fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,home_winner,away_team,away_team_id,away_team_flag,away_winner,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,penalty_home,penalty_away
1224034,2024-10-20 15:30:00+00:00,1729438200,FT,90,1729438200,1729441800,9.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2024,Regular Season - 7,Volkswagen Arena,Wolfsburg,752.0,D. Schlager,VfL Wolfsburg,161,https://media.api-sports.io/football/teams/161.png,False,Werder Bremen,162,https://media.api-sports.io/football/teams/162.png,True,2,4,1,1,2,4,,
1224043,2024-10-25 18:30:00+00:00,1729881000,FT,90,1729881000,1729884600,6.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2024,Regular Season - 8,MEWA ARENA,Mainz,11899.0,M. Petersen,FSV Mainz 05,164,https://media.api-sports.io/football/teams/164.png,,Borussia Mönchengladbach,163,https://media.api-sports.io/football/teams/163.png,,1,1,0,0,1,1,,
1224042,2024-10-26 13:30:00+00:00,1729949400,FT,90,1729949400,1729953000,11.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2024,Regular Season - 8,WWK Arena,Augsburg,698.0,T. Welz,FC Augsburg,170,https://media.api-sports.io/football/teams/170.png,True,Borussia Dortmund,165,https://media.api-sports.io/football/teams/165.png,False,2,1,1,1,2,1,,
1224038,2024-10-26 13:30:00+00:00,1729949400,FT,90,1729949400,1729953000,7.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2024,Regular Season - 8,MHPArena,Stuttgart,20473.0,R. Hartmann,VfB Stuttgart,172,https://media.api-sports.io/football/teams/172.png,True,Holstein Kiel,191,https://media.api-sports.io/football/teams/191.png,False,2,1,1,0,2,1,,
1224039,2024-10-26 13:30:00+00:00,1729949400,FT,90,1729949400,1729953000,5.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2024,Regular Season - 8,Red Bull Arena,Leipzig,738.0,S. Jablonski,RB Leipzig,173,https://media.api-sports.io/football/teams/173.png,True,SC Freiburg,160,https://media.api-sports.io/football/teams/160.png,False,3,1,0,1,3,1,,
1224046,2024-10-26 13:30:00+00:00,1729949400,FT,90,1729949400,1729953000,5.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2024,Regular Season - 8,Millerntor-Stadion,Hamburg,745.0,T. Reichel,FC St. Pauli,186,https://media.api-sports.io/football/teams/186.png,,VfL Wolfsburg,161,https://media.api-sports.io/football/teams/161.png,,0,0,0,0,0,0,,
1224041,2024-10-26 16:30:00+00:00,1729960200,FT,90,1729960200,1729963800,6.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2024,Regular Season - 8,Weserstadion,Bremen,,F. Badstübner,Werder Bremen,162,https://media.api-sports.io/football/teams/162.png,,Bayer Leverkusen,168,https://media.api-sports.io/football/teams/168.png,,2,2,0,1,2,2,,
1224045,2024-10-27 14:30:00+00:00,1730039400,FT,90,1730039400,1730043000,5.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2024,Regular Season - 8,Vonovia Ruhrstadion,Bochum,751.0,F. Exner,VfL Bochum,176,https://media.api-sports.io/football/teams/176.png,False,Bayern München,157,https://media.api-sports.io/football/teams/157.png,True,0,5,0,2,0,5,,
1224044,2024-10-27 16:30:00+00:00,1730046600,FT,90,1730046600,1730050200,7.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2024,Regular Season - 8,Stadion An der Alten Försterei,Berlin,748.0,H. Osmers,Union Berlin,182,https://media.api-sports.io/football/teams/182.png,,Eintracht Frankfurt,169,https://media.api-sports.io/football/teams/169.png,,1,1,0,1,1,1,,
1224040,2024-10-27 18:30:00+00:00,1730053800,FT,90,1730053800,1730057400,4.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2024,Regular Season - 8,Voith-Arena,Heidenheim an der Brenz,723.0,C. Dingert,1. FC Heidenheim,180,https://media.api-sports.io/football/teams/180.png,,1899 Hoffenheim,167,https://media.api-sports.io/football/teams/167.png,,0,0,0,0,0,0,,
1224047,2024-11-01 19:30:00+00:00,1730489400,FT,90,1730489400,1730493000,4.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2024,Regular Season - 9,BayArena,Leverkusen,699.0,D. Siebert,Bayer Leverkusen,168,https://media.api-sports.io/football/teams/168.png,,VfB Stuttgart,172,https://media.api-sports.io/football/teams/172.png,,0,0,0,0,0,0,,
1224048,2024-11-02 14:30:00+00:00,1730557800,FT,90,1730557800,1730561400,2.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2024,Regular Season - 9,Allianz Arena,München,700.0,M. Jöllenbeck,Bayern München,157,https://media.api-sports.io/football/teams/157.png,True,Union Berlin,182,https://media.api-sports.io/football/teams/182.png,False,3,0,2,0,3,0,,
1224053,2024-11-02 14:30:00+00:00,1730557800,FT,90,1730557800,1730561400,5.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2024,Regular Season - 9,Volkswagen Arena,Wolfsburg,752.0,F. Brych,VfL Wolfsburg,161,https://media.api-sports.io/football/teams/161.png,,FC Augsburg,170,https://media.api-sports.io/football/teams/170.png,,1,1,0,1,1,1,,
1224051,2024-11-02 14:30:00+00:00,1730557800,FT,90,1730557800,1730561400,5.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2024,Regular Season - 9,PreZero Arena,Sinsheim,724.0,S. Stegemann,1899 Hoffenheim,167,https://media.api-sports.io/football/teams/167.png,False,FC St. Pauli,186,https://media.api-sports.io/football/teams/186.png,True,0,2,0,1,0,2,,
1224050,2024-11-02 14:30:00+00:00,1730557800,FT,90,1730557800,1730561400,4.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2024,Regular Season - 9,Deutsche Bank Park,Frankfurt am Main,10491.0,D. Schlager,Eintracht Frankfurt,169,https://media.api-sports.io/football/teams/169.png,True,VfL Bochum,176,https://media.api-sports.io/football/teams/176.png,False,7,2,4,1,7,2,,
1224055,2024-11-02 14:30:00+00:00,1730557800,FT,90,1730557800,1730561400,4.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2024,Regular Season - 9,Holstein-Stadion,Kiel,725.0,F. Willenborg,Holstein Kiel,191,https://media.api-sports.io/football/teams/191.png,True,1. FC Heidenheim,180,https://media.api-sports.io/football/teams/180.png,False,1,0,1,0,1,0,,
1224049,2024-11-02 17:30:00+00:00,1730568600,FT,90,1730568600,1730572200,8.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2024,Regular Season - 9,SIGNAL IDUNA PARK,Dortmund,19381.0,T. Stieler,Borussia Dortmund,165,https://media.api-sports.io/football/teams/165.png,True,RB Leipzig,173,https://media.api-sports.io/football/teams/173.png,False,2,1,1,1,2,1,,
1224052,2024-11-03 14:30:00+00:00,1730644200,FT,90,1730644200,1730647800,5.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2024,Regular Season - 9,Europa-Park Stadion,Freiburg im Breisgau,12717.0,B. Brand,SC Freiburg,160,https://media.api-sports.io/football/teams/160.png,,FSV Mainz 05,164,https://media.api-sports.io/football/teams/164.png,,0,0,0,0,0,0,,
1224054,2024-11-03 16:30:00+00:00,1730651400,FT,90,1730651400,1730655000,5.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2024,Regular Season - 9,BORUSSIA-PARK,Mönchengladbach,20471.0,B. Dankert,Borussia Mönchengladbach,163,https://media.api-sports.io/football/teams/163.png,True,Werder Bremen,162,https://media.api-sports.io/football/teams/162.png,False,4,1,3,0,4,1,,
1224062,2024-11-08 19:30:00+00:00,1731094200,FT,90,1731094200,1731097800,4.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2024,Regular Season - 10,Stadion An der Alten Försterei,Berlin,748.0,T. Reichel,Union Berlin,182,https://media.api-sports.io/football/teams/182.png,,SC Freiburg,160,https://media.api-sports.io/football/teams/160.png,,0,0,0,0,0,0,,
1224059,2024-11-09 14:30:00+00:00,1731162600,FT,90,1731162600,1731166200,5.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2024,Regular Season - 10,Weserstadion,Bremen,,S. Storks,Werder Bremen,162,https://media.api-sports.io/football/teams/162.png,True,Holstein Kiel,191,https://media.api-sports.io/football/teams/191.png,False,2,1,1,0,2,1,,
1224061,2024-11-09 14:30:00+00:00,1731162600,FT,90,1731162600,1731166200,3.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2024,Regular Season - 10,MEWA ARENA,Mainz,11899.0,F. Badstübner,FSV Mainz 05,164,https://media.api-sports.io/football/teams/164.png,True,Borussia Dortmund,165,https://media.api-sports.io/football/teams/165.png,False,3,1,2,1,3,1,,
1224063,2024-11-09 14:30:00+00:00,1731162600,FT,90,1731162600,1731166200,6.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2024,Regular Season - 10,Vonovia Ruhrstadion,Bochum,751.0,R. Hartmann,VfL Bochum,176,https://media.api-sports.io/football/teams/176.png,,Bayer Leverkusen,168,https://media.api-sports.io/football/teams/168.png,,1,1,0,1,1,1,,
1224064,2024-11-09 14:30:00+00:00,1731162600,FT,90,1731162600,1731166200,4.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2024,Regular Season - 10,Millerntor-Stadion,Hamburg,745.0,T. Gerach,FC St. Pauli,186,https://media.api-sports.io/football/teams/186.png,False,Bayern München,157,https://media.api-sports.io/football/teams/157.png,True,0,1,0,1,0,1,,
1224057,2024-11-09 17:30:00+00:00,1731173400,FT,90,1731173400,1731177000,4.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2024,Regular Season - 10,Red Bull Arena,Leipzig,738.0,C. Dingert,RB Leipzig,173,https://media.api-sports.io/football/teams/173.png,,Borussia Mönchengladbach,163,https://media.api-sports.io/football/teams/163.png,,0,0,0,0,0,0,,
1224060,2024-11-10 14:30:00+00:00,1731249000,FT,90,1731249000,1731252600,3.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2024,Regular Season - 10,WWK Arena,Augsburg,698.0,M. Petersen,FC Augsburg,170,https://media.api-sports.io/football/teams/170.png,,1899 Hoffenheim,167,https://media.api-sports.io/football/teams/167.png,,0,0,0,0,0,0,,
1224056,2024-11-10 16:30:00+00:00,1731256200,FT,90,1731256200,1731259800,10.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2024,Regular Season - 10,MHPArena,Stuttgart,20473.0,F. Zwayer,VfB Stuttgart,172,https://media.api-sports.io/football/teams/172.png,False,Eintracht Frankfurt,169,https://media.api-sports.io/football/teams/169.png,True,2,3,0,1,2,3,,
1224058,2024-11-10 18:30:00+00:00,1731263400,FT,90,1731263400,1731267000,7.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2024,Regular Season - 10,Voith-Arena,Heidenheim an der Brenz,723.0,H. Osmers,1. FC Heidenheim,180,https://media.api-sports.io/football/teams/180.png,False,VfL Wolfsburg,161,https://media.api-sports.io/football/teams/161.png,True,1,3,0,2,1,3,,
1224067,2024-11-22 19:30:00+00:00,1732303800,FT,90,1732303800,1732307400,6.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2024,Regular Season - 11,Allianz Arena,München,700.0,D. Schlager,Bayern München,157,https://media.api-sports.io/football/teams/157.png,True,FC Augsburg,170,https://media.api-sports.io/football/teams/170.png,False,3,0,0,0,3,0,,
1224071,2024-11-23 14:30:00+00:00,1732372200,FT,90,1732372200,1732375800,7.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2024,Regular Season - 11,Volkswagen Arena,Wolfsburg,752.0,T. Stieler,VfL Wolfsburg,161,https://media.api-sports.io/football/teams/161.png,True,Union Berlin,182,https://media.api-sports.io/football/teams/182.png,False,1,0,0,0,1,0,,
1224068,2024-11-23 14:30:00+00:00,1732372200,FT,90,1732372200,1732375800,3.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2024,Regular Season - 11,SIGNAL IDUNA PARK,Dortmund,19381.0,F. Brych,Borussia Dortmund,165,https://media.api-sports.io/football/teams/165.png,True,SC Freiburg,160,https://media.api-sports.io/football/teams/160.png,False,4,0,2,0,4,0,,
1224070,2024-11-23 14:30:00+00:00,1732372200,FT,90,1732372200,1732375800,5.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2024,Regular Season - 11,PreZero Arena,Sinsheim,724.0,F. Willenborg,1899 Hoffenheim,167,https://media.api-sports.io/football/teams/167.png,True,RB Leipzig,173,https://media.api-sports.io/football/teams/173.png,False,4,3,1,2,4,3,,
1224065,2024-11-23 14:30:00+00:00,1732372200,FT,90,1732372200,1732375800,3.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2024,Regular Season - 11,BayArena,Leverkusen,699.0,B. Dankert,Bayer Leverkusen,168,https://media.api-sports.io/football/teams/168.png,True,1. FC Heidenheim,180,https://media.api-sports.io/football/teams/180.png,False,5,2,2,2,5,2,,
1224066,2024-11-23 14:30:00+00:00,1732372200,FT,90,1732372200,1732375800,5.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2024,Regular Season - 11,MHPArena,Stuttgart,20473.0,B. Brand,VfB Stuttgart,172,https://media.api-sports.io/football/teams/172.png,True,VfL Bochum,176,https://media.api-sports.io/football/teams/176.png,False,2,0,0,0,2,0,,
1224069,2024-11-23 17:30:00+00:00,1732383000,FT,90,1732383000,1732386600,5.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2024,Regular Season - 11,Deutsche Bank Park,Frankfurt am Main,10491.0,F. Badstübner,Eintracht Frankfurt,169,https://media.api-sports.io/football/teams/169.png,True,Werder Bremen,162,https://media.api-sports.io/football/teams/162.png,False,1,0,1,0,1,0,,
1224073,2024-11-24 14:30:00+00:00,1732458600,FT,90,1732458600,1732462200,4.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2024,Regular Season - 11,Holstein-Stadion,Kiel,725.0,S. Stegemann,Holstein Kiel,191,https://media.api-sports.io/football/teams/191.png,False,FSV Mainz 05,164,https://media.api-sports.io/football/teams/164.png,True,0,3,0,2,0,3,,
1224072,2024-11-24 16:30:00+00:00,1732465800,FT,90,1732465800,1732469400,3.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2024,Regular Season - 11,BORUSSIA-PARK,Mönchengladbach,20471.0,R. Braun,Borussia Mönchengladbach,163,https://media.api-sports.io/football/teams/163.png,True,FC St. Pauli,186,https://media.api-sports.io/football/teams/186.png,False,2,0,2,0,2,0,,
1224082,2024-11-29 19:30:00+00:00,1732908600,FT,90,1732908600,1732912200,4.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2024,Regular Season - 12,Millerntor-Stadion,Hamburg,745.0,F. Zwayer,FC St. Pauli,186,https://media.api-sports.io/football/teams/186.png,True,Holstein Kiel,191,https://media.api-sports.io/football/teams/191.png,False,3,1,1,0,3,1,,
1224078,2024-11-30 14:30:00+00:00,1732977000,FT,90,1732977000,1732980600,5.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2024,Regular Season - 12,Europa-Park Stadion,Freiburg im Breisgau,12717.0,R. Hartmann,SC Freiburg,160,https://media.api-sports.io/football/teams/160.png,True,Borussia Mönchengladbach,163,https://media.api-sports.io/football/teams/163.png,False,3,1,1,0,3,1,,
1224077,2024-11-30 14:30:00+00:00,1732977000,FT,90,1732977000,1732980600,7.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2024,Regular Season - 12,Weserstadion,Bremen,,H. Osmers,Werder Bremen,162,https://media.api-sports.io/football/teams/162.png,,VfB Stuttgart,172,https://media.api-sports.io/football/teams/172.png,,2,2,1,1,2,2,,
1224079,2024-11-30 14:30:00+00:00,1732977000,FT,90,1732977000,1732980600,8.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2024,Regular Season - 12,WWK Arena,Augsburg,698.0,T. Reichel,FC Augsburg,170,https://media.api-sports.io/football/teams/170.png,True,VfL Bochum,176,https://media.api-sports.io/football/teams/176.png,False,1,0,1,0,1,0,,
1224074,2024-11-30 14:30:00+00:00,1732977000,FT,90,1732977000,1732980600,5.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2024,Regular Season - 12,Red Bull Arena,Leipzig,738.0,M. Petersen,RB Leipzig,173,https://media.api-sports.io/football/teams/173.png,False,VfL Wolfsburg,161,https://media.api-sports.io/football/teams/161.png,True,1,5,0,3,1,5,,
1224081,2024-11-30 14:30:00+00:00,1732977000,FT,90,1732977000,1732980600,5.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2024,Regular Season - 12,Stadion An der Alten Försterei,Berlin,748.0,C. Dingert,Union Berlin,182,https://media.api-sports.io/football/teams/182.png,False,Bayer Leverkusen,168,https://media.api-sports.io/football/teams/168.png,True,1,2,1,1,1,2,,
1224075,2024-11-30 17:30:00+00:00,1732987800,FT,90,1732987800,1732991400,6.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2024,Regular Season - 12,SIGNAL IDUNA PARK,Dortmund,19381.0,S. Jablonski,Borussia Dortmund,165,https://media.api-sports.io/football/teams/165.png,,Bayern München,157,https://media.api-sports.io/football/teams/157.png,,1,1,1,0,1,1,,
1224080,2024-12-01 14:30:00+00:00,1733063400,FT,90,1733063400,1733067000,4.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2024,Regular Season - 12,MEWA ARENA,Mainz,11899.0,D. Siebert,FSV Mainz 05,164,https://media.api-sports.io/football/teams/164.png,True,1899 Hoffenheim,167,https://media.api-sports.io/football/teams/167.png,False,2,0,2,0,2,0,,
1224076,2024-12-01 16:30:00+00:00,1733070600,FT,90,1733070600,1733074200,5.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2024,Regular Season - 12,Voith-Arena,Heidenheim an der Brenz,723.0,F. Exner,1. FC Heidenheim,180,https://media.api-sports.io/football/teams/180.png,False,Eintracht Frankfurt,169,https://media.api-sports.io/football/teams/169.png,True,0,4,0,1,0,4,,
1224084,2024-12-06 19:30:00+00:00,1733513400,FT,90,1733513400,1733517000,8.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2024,Regular Season - 13,MHPArena,Stuttgart,20473.0,T. Welz,VfB Stuttgart,172,https://media.api-sports.io/football/teams/172.png,True,Union Berlin,182,https://media.api-sports.io/football/teams/182.png,False,3,2,0,1,3,2,,
1224085,2024-12-07 14:30:00+00:00,1733581800,FT,90,1733581800,1733585400,4.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2024,Regular Season - 13,Allianz Arena,München,700.0,S. Storks,Bayern München,157,https://media.api-sports.io/football/teams/157.png,True,1. FC Heidenheim,180,https://media.api-sports.io/football/teams/180.png,False,4,2,1,0,4,2,,
1224083,2024-12-07 14:30:00+00:00,1733581800,FT,90,1733581800,1733585400,5.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2024,Regular Season - 13,BayArena,Leverkusen,699.0,M. Jöllenbeck,Bayer Leverkusen,168,https://media.api-sports.io/football/teams/168.png,True,FC St. Pauli,186,https://media.api-sports.io/football/teams/186.png,False,2,1,2,0,2,1,,
1224086,2024-12-07 14:30:00+00:00,1733581800,FT,90,1733581800,1733585400,7.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2024,Regular Season - 13,Deutsche Bank Park,Frankfurt am Main,10491.0,B. Dankert,Eintracht Frankfurt,169,https://media.api-sports.io/football/teams/169.png,,FC Augsburg,170,https://media.api-sports.io/football/teams/170.png,,2,2,0,0,2,2,,
1224090,2024-12-07 14:30:00+00:00,1733581800,FT,90,1733581800,1733585400,6.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2024,Regular Season - 13,Vonovia Ruhrstadion,Bochum,751.0,F. Brych,VfL Bochum,176,https://media.api-sports.io/football/teams/176.png,False,Werder Bremen,162,https://media.api-sports.io/football/teams/162.png,True,0,1,0,0,0,1,,
1224091,2024-12-07 14:30:00+00:00,1733581800,FT,90,1733581800,1733585400,4.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2024,Regular Season - 13,Holstein-Stadion,Kiel,725.0,F. Badstübner,Holstein Kiel,191,https://media.api-sports.io/football/teams/191.png,False,RB Leipzig,173,https://media.api-sports.io/football/teams/173.png,True,0,2,0,1,0,2,,
1224089,2024-12-07 17:30:00+00:00,1733592600,FT,90,1733592600,1733596200,9.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2024,Regular Season - 13,BORUSSIA-PARK,Mönchengladbach,20471.0,T. Stieler,Borussia Mönchengladbach,163,https://media.api-sports.io/football/teams/163.png,,Borussia Dortmund,165,https://media.api-sports.io/football/teams/165.png,,1,1,0,0,1,1,,
1224088,2024-12-08 14:30:00+00:00,1733668200,FT,90,1733668200,1733671800,7.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2024,Regular Season - 13,Volkswagen Arena,Wolfsburg,752.0,T. Gerach,VfL Wolfsburg,161,https://media.api-sports.io/football/teams/161.png,True,FSV Mainz 05,164,https://media.api-sports.io/football/teams/164.png,False,4,3,1,2,4,3,,
1224087,2024-12-08 16:30:00+00:00,1733675400,FT,90,1733675400,1733679000,5.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2024,Regular Season - 13,PreZero Arena,Sinsheim,724.0,S. Jablonski,1899 Hoffenheim,167,https://media.api-sports.io/football/teams/167.png,,SC Freiburg,160,https://media.api-sports.io/football/teams/160.png,,1,1,0,0,1,1,,
1224095,2024-12-13 19:30:00+00:00,1734118200,FT,90,1734118200,1734121800,7.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2024,Regular Season - 14,Europa-Park Stadion,Freiburg im Breisgau,12717.0,S. Stegemann,SC Freiburg,160,https://media.api-sports.io/football/teams/160.png,True,VfL Wolfsburg,161,https://media.api-sports.io/football/teams/161.png,False,3,2,1,0,3,2,,
1224098,2024-12-14 14:30:00+00:00,1734186600,FT,90,1734186600,1734190200,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2024,Regular Season - 14,BORUSSIA-PARK,Mönchengladbach,20471.0,D. Schlager,Borussia Mönchengladbach,163,https://media.api-sports.io/football/teams/163.png,True,Holstein Kiel,191,https://media.api-sports.io/football/teams/191.png,False,4,1,3,1,4,1,,
1224097,2024-12-14 14:30:00+00:00,1734186600,FT,90,1734186600,1734190200,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2024,Regular Season - 14,MEWA ARENA,Mainz,11899.0,F. Willenborg,FSV Mainz 05,164,https://media.api-sports.io/football/teams/164.png,True,Bayern München,157,https://media.api-sports.io/football/teams/157.png,False,2,1,1,0,2,1,,
1224096,2024-12-14 14:30:00+00:00,1734186600,FT,90,1734186600,1734190200,4.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2024,Regular Season - 14,WWK Arena,Augsburg,698.0,F. Zwayer,FC Augsburg,170,https://media.api-sports.io/football/teams/170.png,False,Bayer Leverkusen,168,https://media.api-sports.io/football/teams/168.png,True,0,2,0,2,0,2,,
1224099,2024-12-14 14:30:00+00:00,1734186600,FT,90,1734186600,1734190200,5.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2024,Regular Season - 14,Stadion An der Alten Försterei,Berlin,748.0,M. Petersen,Union Berlin,182,https://media.api-sports.io/football/teams/182.png,,VfL Bochum,176,https://media.api-sports.io/football/teams/176.png,,1,1,1,1,1,1,,
1224100,2024-12-14 17:30:00+00:00,1734197400,FT,90,1734197400,1734201000,4.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2024,Regular Season - 14,Millerntor-Stadion,Hamburg,745.0,R. Hartmann,FC St. Pauli,186,https://media.api-sports.io/football/teams/186.png,False,Werder Bremen,162,https://media.api-sports.io/football/teams/162.png,True,0,2,0,1,0,2,,
1224094,2024-12-15 14:30:00+00:00,1734273000,FT,90,1734273000,1734276600,5.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2024,Regular Season - 14,Voith-Arena,Heidenheim an der Brenz,723.0,C. Dingert,1. FC Heidenheim,180,https://media.api-sports.io/football/teams/180.png,False,VfB Stuttgart,172,https://media.api-sports.io/football/teams/172.png,True,1,3,1,2,1,3,,
1224093,2024-12-15 16:30:00+00:00,1734280200,FT,90,1734280200,1734283800,5.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2024,Regular Season - 14,SIGNAL IDUNA PARK,Dortmund,19381.0,H. Osmers,Borussia Dortmund,165,https://media.api-sports.io/football/teams/165.png,,1899 Hoffenheim,167,https://media.api-sports.io/football/teams/167.png,,1,1,0,0,1,1,,
