fixture_id,date,player_id,player_name,player_photo,type,injury_reason,team_id,team_name,league_id,league_name,season
1224134,2025-01-19T14:30:00+00:00,14605,I. Prtajin,https://media.api-sports.io/football/players/14605.png,Missing Fixture,Leg Injury,182,Union Berlin,78,Bundesliga,2024
1224134,2025-01-19T14:30:00+00:00,1798,F. Ronnow,https://media.api-sports.io/football/players/1798.png,Missing Fixture,Injury,182,Union Berlin,78,Bundesliga,2024
1224134,2025-01-19T14:30:00+00:00,324957,T. Rothe,https://media.api-sports.io/football/players/324957.png,Missing Fixture,Red Card,182,Union Berlin,78,Bundesliga,2024
1224134,2025-01-19T14:30:00+00:00,286728,Y. Stein,https://media.api-sports.io/football/players/286728.png,Missing Fixture,Leg Injury,182,Union Berlin,78,Bundesliga,2024
1224134,2025-01-19T14:30:00+00:00,713,K. Vogt,https://media.api-sports.io/football/players/713.png,Missing Fixture,Knee Injury,182,Union Berlin,78,Bundesliga,2024
1224134,2025-01-19T14:30:00+00:00,25926,J. Burkardt,https://media.api-sports.io/football/players/25926.png,Missing Fixture,Thigh Injury,164,FSV Mainz 05,78,Bundesliga,2024
1224134,2025-01-19T14:30:00+00:00,231032,M. Jenz,https://media.api-sports.io/football/players/231032.png,Missing Fixture,Hip Injury,164,FSV Mainz 05,78,Bundesliga,2024
1224134,2025-01-19T14:30:00+00:00,280334,G. Vidovic,https://media.api-sports.io/football/players/280334.png,Missing Fixture,Ankle Injury,164,FSV Mainz 05,78,Bundesliga,2024
1224133,2025-01-19T16:30:00+00:00,26319,F. Agu,https://media.api-sports.io/football/players/26319.png,Missing Fixture,Knee Injury,162,Werder Bremen,78,Bundesliga,2024
1224133,2025-01-19T16:30:00+00:00,38798,S. Lynen,https://media.api-sports.io/football/players/38798.png,Missing Fixture,Yellow Cards,162,Werder Bremen,78,Bundesliga,2024
1224133,2025-01-19T16:30:00+00:00,334334,K. Topp,https://media.api-sports.io/football/players/334334.png,Missing Fixture,Ankle Injury,162,Werder Bremen,78,Bundesliga,2024
1224133,2025-01-19T16:30:00+00:00,3001,R. Gumny,https://media.api-sports.io/football/players/3001.png,Missing Fixture,Muscle Injury,170,FC Augsburg,78,Bundesliga,2024
1224133,2025-01-19T16:30:00+00:00,322508,Y. Kabadayi,https://media.api-sports.io/football/players/322508.png,Missing Fixture,Knee Injury,170,FC Augsburg,78,Bundesliga,2024
1224133,2025-01-19T16:30:00+00:00,24968,M. Okugawa,https://media.api-sports.io/football/players/24968.png,Missing Fixture,Thigh Injury,170,FC Augsburg,78,Bundesliga,2024
1224133,2025-01-19T16:30:00+00:00,15799,F. Onyeka,https://media.api-sports.io/football/players/15799.png,Missing Fixture,Yellow Cards,170,FC Augsburg,78,Bundesliga,2024
1224133,2025-01-19T16:30:00+00:00,25293,R. Oxford,https://media.api-sports.io/football/players/25293.png,Missing Fixture,Knee Injury,170,FC Augsburg,78,Bundesliga,2024
1224133,2025-01-19T16:30:00+00:00,15901,M. Pedersen,https://media.api-sports.io/football/players/15901.png,Missing Fixture,Groin Injury,170,FC Augsburg,78,Bundesliga,2024
1224133,2025-01-19T16:30:00+00:00,26242,K. Schlotterbeck,https://media.api-sports.io/football/players/26242.png,Missing Fixture,Hip Injury,170,FC Augsburg,78,Bundesliga,2024
1224142,2025-01-24T19:30:00+00:00,148284,B. Bialek,https://media.api-sports.io/football/players/148284.png,Missing Fixture,Knee Injury,161,VfL Wolfsburg,78,Bundesliga,2024
1224142,2025-01-24T19:30:00+00:00,40560,J. Kaminski,https://media.api-sports.io/football/players/40560.png,Missing Fixture,Ankle Injury,161,VfL Wolfsburg,78,Bundesliga,2024
1224142,2025-01-24T19:30:00+00:00,129133,N. Klinger,https://media.api-sports.io/football/players/129133.png,Missing Fixture,Wrist Injury,161,VfL Wolfsburg,78,Bundesliga,2024
1224142,2025-01-24T19:30:00+00:00,1321,L. Majer,https://media.api-sports.io/football/players/1321.png,Missing Fixture,Ankle Injury,161,VfL Wolfsburg,78,Bundesliga,2024
1224142,2025-01-24T19:30:00+00:00,149557,K. Paredes,https://media.api-sports.io/football/players/149557.png,Missing Fixture,Foot Injury,161,VfL Wolfsburg,78,Bundesliga,2024
1224142,2025-01-24T19:30:00+00:00,30527,Rogerio,https://media.api-sports.io/football/players/30527.png,Missing Fixture,Knee Injury,161,VfL Wolfsburg,78,Bundesliga,2024
1224142,2025-01-24T19:30:00+00:00,25609,P. Erras,https://media.api-sports.io/football/players/25609.png,Missing Fixture,Concussion,191,Holstein Kiel,78,Bundesliga,2024
1224142,2025-01-24T19:30:00+00:00,24876,L. Holtby,https://media.api-sports.io/football/players/24876.png,Missing Fixture,Red Card,191,Holstein Kiel,78,Bundesliga,2024
1224142,2025-01-24T19:30:00+00:00,48345,C. Johansson,https://media.api-sports.io/football/players/48345.png,Missing Fixture,Knee Injury,191,Holstein Kiel,78,Bundesliga,2024
1224142,2025-01-24T19:30:00+00:00,162476,C. Kleine-Bekel,https://media.api-sports.io/football/players/162476.png,Missing Fixture,Knee Injury,191,Holstein Kiel,78,Bundesliga,2024
1224142,2025-01-24T19:30:00+00:00,48456,M. Schulz,https://media.api-sports.io/football/players/48456.png,Missing Fixture,Muscle Injury,191,Holstein Kiel,78,Bundesliga,2024
1224140,2025-01-25T14:30:00+00:00,26235,M. Gulde,https://media.api-sports.io/football/players/26235.png,Missing Fixture,Back Injury,160,SC Freiburg,78,Bundesliga,2024
1224140,2025-01-25T14:30:00+00:00,25530,D. Kyereh,https://media.api-sports.io/football/players/25530.png,Missing Fixture,Knee Injury,160,SC Freiburg,78,Bundesliga,2024
1224140,2025-01-25T14:30:00+00:00,25383,F. Muslija,https://media.api-sports.io/football/players/25383.png,Missing Fixture,Ankle Injury,160,SC Freiburg,78,Bundesliga,2024
1224140,2025-01-25T14:30:00+00:00,361393,B. Ogbus,https://media.api-sports.io/football/players/361393.png,Missing Fixture,Achilles Tendon Injury,160,SC Freiburg,78,Bundesliga,2024
1224140,2025-01-25T14:30:00+00:00,330612,T. Buchmann,https://media.api-sports.io/football/players/330612.png,Missing Fixture,Muscle Injury,157,Bayern München,78,Bundesliga,2024
1224140,2025-01-25T14:30:00+00:00,509,A. Davies,https://media.api-sports.io/football/players/509.png,Missing Fixture,Thigh Injury,157,Bayern München,78,Bundesliga,2024
1224140,2025-01-25T14:30:00+00:00,32893,H. Ito,https://media.api-sports.io/football/players/32893.png,Missing Fixture,Foot Injury,157,Bayern München,78,Bundesliga,2024
1224140,2025-01-25T14:30:00+00:00,1157,K. Laimer,https://media.api-sports.io/football/players/1157.png,Missing Fixture,Yellow Cards,157,Bayern München,78,Bundesliga,2024
1224140,2025-01-25T14:30:00+00:00,126530,D. Peretz,https://media.api-sports.io/football/players/126530.png,Missing Fixture,Health problems,157,Bayern München,78,Bundesliga,2024
1224143,2025-01-25T14:30:00+00:00,25926,J. Burkardt,https://media.api-sports.io/football/players/25926.png,Missing Fixture,Thigh Injury,164,FSV Mainz 05,78,Bundesliga,2024
1224143,2025-01-25T14:30:00+00:00,231032,M. Jenz,https://media.api-sports.io/football/players/231032.png,Missing Fixture,Hip Injury,164,FSV Mainz 05,78,Bundesliga,2024
1224143,2025-01-25T14:30:00+00:00,280334,G. Vidovic,https://media.api-sports.io/football/players/280334.png,Missing Fixture,Ankle Injury,164,FSV Mainz 05,78,Bundesliga,2024
1224143,2025-01-25T14:30:00+00:00,287927,J. Diehl,https://media.api-sports.io/football/players/287927.png,Missing Fixture,Hamstring Injury,172,VfB Stuttgart,78,Bundesliga,2024
1224143,2025-01-25T14:30:00+00:00,26099,A. Groiss,https://media.api-sports.io/football/players/26099.png,Missing Fixture,Injury,172,VfB Stuttgart,78,Bundesliga,2024
1224143,2025-01-25T14:30:00+00:00,162887,E. Millot,https://media.api-sports.io/football/players/162887.png,Missing Fixture,Yellow Cards,172,VfB Stuttgart,78,Bundesliga,2024
1224143,2025-01-25T14:30:00+00:00,339230,L. Raimund,https://media.api-sports.io/football/players/339230.png,Missing Fixture,Thigh Injury,172,VfB Stuttgart,78,Bundesliga,2024
1224143,2025-01-25T14:30:00+00:00,194750,E. B. Toure,https://media.api-sports.io/football/players/194750.png,Missing Fixture,Foot Injury,172,VfB Stuttgart,78,Bundesliga,2024
1224143,2025-01-25T14:30:00+00:00,13,D. Zagadou,https://media.api-sports.io/football/players/13.png,Missing Fixture,Knee Injury,172,VfB Stuttgart,78,Bundesliga,2024
1224143,2025-01-25T14:30:00+00:00,400750,C. Olivier,https://media.api-sports.io/football/players/400750.png,Questionable,Ankle Injury,172,VfB Stuttgart,78,Bundesliga,2024
1224138,2025-01-25T14:30:00+00:00,506,N. Sule,https://media.api-sports.io/football/players/506.png,Missing Fixture,Ankle Injury,165,Borussia Dortmund,78,Bundesliga,2024
1224138,2025-01-25T14:30:00+00:00,26319,F. Agu,https://media.api-sports.io/football/players/26319.png,Missing Fixture,Knee Injury,162,Werder Bremen,78,Bundesliga,2024
1224138,2025-01-25T14:30:00+00:00,289460,J. Malatini,https://media.api-sports.io/football/players/289460.png,Missing Fixture,Muscle Injury,162,Werder Bremen,78,Bundesliga,2024
1224138,2025-01-25T14:30:00+00:00,334334,K. Topp,https://media.api-sports.io/football/players/334334.png,Missing Fixture,Ankle Injury,162,Werder Bremen,78,Bundesliga,2024
1224138,2025-01-25T14:30:00+00:00,2916,N. Stark,https://media.api-sports.io/football/players/2916.png,Questionable,Illness,162,Werder Bremen,78,Bundesliga,2024
1224141,2025-01-25T14:30:00+00:00,322508,Y. Kabadayi,https://media.api-sports.io/football/players/322508.png,Missing Fixture,Knee Injury,170,FC Augsburg,78,Bundesliga,2024
1224141,2025-01-25T14:30:00+00:00,319858,H. Koudossou,https://media.api-sports.io/football/players/319858.png,Missing Fixture,Hamstring Injury,170,FC Augsburg,78,Bundesliga,2024
1224141,2025-01-25T14:30:00+00:00,25293,R. Oxford,https://media.api-sports.io/football/players/25293.png,Missing Fixture,Knee Injury,170,FC Augsburg,78,Bundesliga,2024
1224141,2025-01-25T14:30:00+00:00,48574,C. Zesiger,https://media.api-sports.io/football/players/48574.png,Missing Fixture,Yellow Cards,170,FC Augsburg,78,Bundesliga,2024
1224141,2025-01-25T14:30:00+00:00,15901,M. Pedersen,https://media.api-sports.io/football/players/15901.png,Questionable,Groin Injury,170,FC Augsburg,78,Bundesliga,2024
1224141,2025-01-25T14:30:00+00:00,24904,N. Dorsch,https://media.api-sports.io/football/players/24904.png,Missing Fixture,Knee Injury,180,1. FC Heidenheim,78,Bundesliga,2024
1224141,2025-01-25T14:30:00+00:00,24955,M. Honsak,https://media.api-sports.io/football/players/24955.png,Missing Fixture,Muscle Injury,180,1. FC Heidenheim,78,Bundesliga,2024
1224141,2025-01-25T14:30:00+00:00,203011,J. Niehues,https://media.api-sports.io/football/players/203011.png,Missing Fixture,Knee Injury,180,1. FC Heidenheim,78,Bundesliga,2024
1224137,2025-01-25T14:30:00+00:00,2063,Andre Silva,https://media.api-sports.io/football/players/2063.png,Missing Fixture,Calf Injury,173,RB Leipzig,78,Bundesliga,2024
1224137,2025-01-25T14:30:00+00:00,98,B. Henrichs,https://media.api-sports.io/football/players/98.png,Missing Fixture,Achilles Tendon Injury,173,RB Leipzig,78,Bundesliga,2024
1224137,2025-01-25T14:30:00+00:00,380978,A. Ouedraogo,https://media.api-sports.io/football/players/380978.png,Missing Fixture,Thigh Injury,173,RB Leipzig,78,Bundesliga,2024
1224137,2025-01-25T14:30:00+00:00,1095,X. Schlager,https://media.api-sports.io/football/players/1095.png,Missing Fixture,Muscle Injury,173,RB Leipzig,78,Bundesliga,2024
1224137,2025-01-25T14:30:00+00:00,129682,A. Adli,https://media.api-sports.io/football/players/129682.png,Missing Fixture,Ankle Injury,168,Bayer Leverkusen,78,Bundesliga,2024
1224137,2025-01-25T14:30:00+00:00,343316,J. Belocian,https://media.api-sports.io/football/players/343316.png,Missing Fixture,Knee Injury,168,Bayer Leverkusen,78,Bundesliga,2024
1224137,2025-01-25T14:30:00+00:00,663,M. Terrier,https://media.api-sports.io/football/players/663.png,Missing Fixture,Achilles Tendon Injury,168,Bayer Leverkusen,78,Bundesliga,2024
1224144,2025-01-25T17:30:00+00:00,20784,F. Honorat,https://media.api-sports.io/football/players/20784.png,Missing Fixture,Ankle Injury,163,Borussia Mönchengladbach,78,Bundesliga,2024
1224144,2025-01-25T17:30:00+00:00,342173,S. Walde,https://media.api-sports.io/football/players/342173.png,Missing Fixture,Ankle Injury,163,Borussia Mönchengladbach,78,Bundesliga,2024
1224144,2025-01-25T17:30:00+00:00,318531,Y. Borges Sanches,https://media.api-sports.io/football/players/318531.png,Questionable,Illness,163,Borussia Mönchengladbach,78,Bundesliga,2024
1224144,2025-01-25T17:30:00+00:00,38114,K. Itakura,https://media.api-sports.io/football/players/38114.png,Questionable,Illness,163,Borussia Mönchengladbach,78,Bundesliga,2024
1224144,2025-01-25T17:30:00+00:00,37122,M. Bero,https://media.api-sports.io/football/players/37122.png,Missing Fixture,Yellow Cards,176,VfL Bochum,78,Bundesliga,2024
1224139,2025-01-26T14:30:00+00:00,25389,I. Bebou,https://media.api-sports.io/football/players/25389.png,Missing Fixture,Knee Injury,167,1899 Hoffenheim,78,Bundesliga,2024
1224139,2025-01-26T14:30:00+00:00,26300,O. Kabak,https://media.api-sports.io/football/players/26300.png,Missing Fixture,Knee Injury,167,1899 Hoffenheim,78,Bundesliga,2024
1224139,2025-01-26T14:30:00+00:00,24841,C. Lenz,https://media.api-sports.io/football/players/24841.png,Missing Fixture,Calf Injury,167,1899 Hoffenheim,78,Bundesliga,2024
1224139,2025-01-26T14:30:00+00:00,24854,G. Promel,https://media.api-sports.io/football/players/24854.png,Missing Fixture,Knee Injury,167,1899 Hoffenheim,78,Bundesliga,2024
1224139,2025-01-26T14:30:00+00:00,1094,D. Samassekou,https://media.api-sports.io/football/players/1094.png,Missing Fixture,Hip Injury,167,1899 Hoffenheim,78,Bundesliga,2024
1224139,2025-01-26T14:30:00+00:00,28382,H. Tabakovic,https://media.api-sports.io/football/players/28382.png,Missing Fixture,Knee Injury,167,1899 Hoffenheim,78,Bundesliga,2024
1224139,2025-01-26T14:30:00+00:00,279907,U. Tohumcu,https://media.api-sports.io/football/players/279907.png,Missing Fixture,Ankle Injury,167,1899 Hoffenheim,78,Bundesliga,2024
1224139,2025-01-26T14:30:00+00:00,7327,A. Prass,https://media.api-sports.io/football/players/7327.png,Questionable,Illness,167,1899 Hoffenheim,78,Bundesliga,2024
1224139,2025-01-26T14:30:00+00:00,90594,J. Dina Ebimbe,https://media.api-sports.io/football/players/90594.png,Missing Fixture,Calf Injury,169,Eintracht Frankfurt,78,Bundesliga,2024
1224139,2025-01-26T14:30:00+00:00,162707,E. Wahi,https://media.api-sports.io/football/players/162707.png,Missing Fixture,Muscle Injury,169,Eintracht Frankfurt,78,Bundesliga,2024
1224139,2025-01-26T14:30:00+00:00,14,M. Dahoud,https://media.api-sports.io/football/players/14.png,Questionable,Illness,169,Eintracht Frankfurt,78,Bundesliga,2024
1224139,2025-01-26T14:30:00+00:00,339874,O. Hojlund,https://media.api-sports.io/football/players/339874.png,Questionable,Illness,169,Eintracht Frankfurt,78,Bundesliga,2024
1224145,2025-01-26T16:30:00+00:00,178425,S. Ahlers,https://media.api-sports.io/football/players/178425.png,Missing Fixture,Knee Injury,186,FC St. Pauli,78,Bundesliga,2024
1224145,2025-01-26T16:30:00+00:00,25141,S. Burchert,https://media.api-sports.io/football/players/25141.png,Missing Fixture,Groin Injury,186,FC St. Pauli,78,Bundesliga,2024
1224145,2025-01-26T16:30:00+00:00,40274,A. Dzwigala,https://media.api-sports.io/football/players/40274.png,Missing Fixture,Red Card,186,FC St. Pauli,78,Bundesliga,2024
1224145,2025-01-26T16:30:00+00:00,6904,C. Metcalfe,https://media.api-sports.io/football/players/6904.png,Missing Fixture,Leg Injury,186,FC St. Pauli,78,Bundesliga,2024
1224145,2025-01-26T16:30:00+00:00,48142,K. Mets,https://media.api-sports.io/football/players/48142.png,Missing Fixture,Knee Injury,186,FC St. Pauli,78,Bundesliga,2024
1224145,2025-01-26T16:30:00+00:00,8486,E. Smith,https://media.api-sports.io/football/players/8486.png,Missing Fixture,Yellow Cards,186,FC St. Pauli,78,Bundesliga,2024
1224145,2025-01-26T16:30:00+00:00,280024,R. Wagner,https://media.api-sports.io/football/players/280024.png,Missing Fixture,Thigh Injury,186,FC St. Pauli,78,Bundesliga,2024
1224145,2025-01-26T16:30:00+00:00,25084,S. Zoller,https://media.api-sports.io/football/players/25084.png,Missing Fixture,Thigh Injury,186,FC St. Pauli,78,Bundesliga,2024
1224145,2025-01-26T16:30:00+00:00,45892,A. Ilic,https://media.api-sports.io/football/players/45892.png,Missing Fixture,Injury,182,Union Berlin,78,Bundesliga,2024
1224145,2025-01-26T16:30:00+00:00,14605,I. Prtajin,https://media.api-sports.io/football/players/14605.png,Missing Fixture,Leg Injury,182,Union Berlin,78,Bundesliga,2024
1224145,2025-01-26T16:30:00+00:00,1798,F. Ronnow,https://media.api-sports.io/football/players/1798.png,Missing Fixture,Injury,182,Union Berlin,78,Bundesliga,2024
1224145,2025-01-26T16:30:00+00:00,286728,Y. Stein,https://media.api-sports.io/football/players/286728.png,Missing Fixture,Leg Injury,182,Union Berlin,78,Bundesliga,2024
1224151,2025-01-31T19:30:00+00:00,26319,F. Agu,https://media.api-sports.io/football/players/26319.png,Missing Fixture,Knee Injury,162,Werder Bremen,78,Bundesliga,2024
1224151,2025-01-31T19:30:00+00:00,1124,O. Burke,https://media.api-sports.io/football/players/1124.png,Missing Fixture,Knee Injury,162,Werder Bremen,78,Bundesliga,2024
1224151,2025-01-31T19:30:00+00:00,289460,J. Malatini,https://media.api-sports.io/football/players/289460.png,Missing Fixture,Muscle Injury,162,Werder Bremen,78,Bundesliga,2024
1224151,2025-01-31T19:30:00+00:00,363638,L. Opitz,https://media.api-sports.io/football/players/363638.png,Missing Fixture,Knock,162,Werder Bremen,78,Bundesliga,2024
1224151,2025-01-31T19:30:00+00:00,15592,J. Stage,https://media.api-sports.io/football/players/15592.png,Missing Fixture,Yellow Cards,162,Werder Bremen,78,Bundesliga,2024
1224151,2025-01-31T19:30:00+00:00,334334,K. Topp,https://media.api-sports.io/football/players/334334.png,Missing Fixture,Ankle Injury,162,Werder Bremen,78,Bundesliga,2024
1224151,2025-01-31T19:30:00+00:00,25926,J. Burkardt,https://media.api-sports.io/football/players/25926.png,Missing Fixture,Thigh Injury,164,FSV Mainz 05,78,Bundesliga,2024
1224151,2025-01-31T19:30:00+00:00,280334,G. Vidovic,https://media.api-sports.io/football/players/280334.png,Missing Fixture,Ankle Injury,164,FSV Mainz 05,78,Bundesliga,2024
1224148,2025-02-01T14:30:00+00:00,509,A. Davies,https://media.api-sports.io/football/players/509.png,Missing Fixture,Thigh Injury,157,Bayern München,78,Bundesliga,2024
1224148,2025-02-01T14:30:00+00:00,511,L. Goretzka,https://media.api-sports.io/football/players/511.png,Missing Fixture,Muscle Injury,157,Bayern München,78,Bundesliga,2024
1224148,2025-02-01T14:30:00+00:00,32893,H. Ito,https://media.api-sports.io/football/players/32893.png,Missing Fixture,Foot Injury,157,Bayern München,78,Bundesliga,2024
1224148,2025-02-01T14:30:00+00:00,126530,D. Peretz,https://media.api-sports.io/football/players/126530.png,Missing Fixture,Health problems,157,Bayern München,78,Bundesliga,2024
1224148,2025-02-01T14:30:00+00:00,47696,A. Bernhardsson,https://media.api-sports.io/football/players/47696.png,Missing Fixture,Injury,191,Holstein Kiel,78,Bundesliga,2024
1224148,2025-02-01T14:30:00+00:00,25609,P. Erras,https://media.api-sports.io/football/players/25609.png,Missing Fixture,Concussion,191,Holstein Kiel,78,Bundesliga,2024
1224148,2025-02-01T14:30:00+00:00,48345,C. Johansson,https://media.api-sports.io/football/players/48345.png,Missing Fixture,Knee Injury,191,Holstein Kiel,78,Bundesliga,2024
1224148,2025-02-01T14:30:00+00:00,162476,C. Kleine-Bekel,https://media.api-sports.io/football/players/162476.png,Missing Fixture,Knee Injury,191,Holstein Kiel,78,Bundesliga,2024
1224148,2025-02-01T14:30:00+00:00,260898,N. Remberg,https://media.api-sports.io/football/players/260898.png,Missing Fixture,Yellow Cards,191,Holstein Kiel,78,Bundesliga,2024
1224148,2025-02-01T14:30:00+00:00,48456,M. Schulz,https://media.api-sports.io/football/players/48456.png,Missing Fixture,Muscle Injury,191,Holstein Kiel,78,Bundesliga,2024
1224147,2025-02-01T14:30:00+00:00,38112,J. Chabot,https://media.api-sports.io/football/players/38112.png,Missing Fixture,Yellow Cards,172,VfB Stuttgart,78,Bundesliga,2024
1224147,2025-02-01T14:30:00+00:00,287927,J. Diehl,https://media.api-sports.io/football/players/287927.png,Missing Fixture,Hamstring Injury,172,VfB Stuttgart,78,Bundesliga,2024
1224147,2025-02-01T14:30:00+00:00,24963,A. Karazor,https://media.api-sports.io/football/players/24963.png,Missing Fixture,Yellow Cards,172,VfB Stuttgart,78,Bundesliga,2024
1224147,2025-02-01T14:30:00+00:00,400750,C. Olivier,https://media.api-sports.io/football/players/400750.png,Missing Fixture,Injury,172,VfB Stuttgart,78,Bundesliga,2024
1224147,2025-02-01T14:30:00+00:00,339230,L. Raimund,https://media.api-sports.io/football/players/339230.png,Missing Fixture,Thigh Injury,172,VfB Stuttgart,78,Bundesliga,2024
1224147,2025-02-01T14:30:00+00:00,194750,E. B. Toure,https://media.api-sports.io/football/players/194750.png,Missing Fixture,Foot Injury,172,VfB Stuttgart,78,Bundesliga,2024
1224147,2025-02-01T14:30:00+00:00,13,D. Zagadou,https://media.api-sports.io/football/players/13.png,Missing Fixture,Knee Injury,172,VfB Stuttgart,78,Bundesliga,2024
1224147,2025-02-01T14:30:00+00:00,20784,F. Honorat,https://media.api-sports.io/football/players/20784.png,Missing Fixture,Foot Injury,163,Borussia Mönchengladbach,78,Bundesliga,2024
1224147,2025-02-01T14:30:00+00:00,25646,A. Plea,https://media.api-sports.io/football/players/25646.png,Missing Fixture,Muscle Injury,163,Borussia Mönchengladbach,78,Bundesliga,2024
1224147,2025-02-01T14:30:00+00:00,342173,S. Walde,https://media.api-sports.io/football/players/342173.png,Missing Fixture,Ankle Injury,163,Borussia Mönchengladbach,78,Bundesliga,2024
1224147,2025-02-01T14:30:00+00:00,318531,Y. Borges Sanches,https://media.api-sports.io/football/players/318531.png,Questionable,Illness,163,Borussia Mönchengladbach,78,Bundesliga,2024
1224153,2025-02-01T14:30:00+00:00,26239,L. Kubler,https://media.api-sports.io/football/players/26239.png,Missing Fixture,Yellow Cards,160,SC Freiburg,78,Bundesliga,2024
1224153,2025-02-01T14:30:00+00:00,25530,D. Kyereh,https://media.api-sports.io/football/players/25530.png,Missing Fixture,Knee Injury,160,SC Freiburg,78,Bundesliga,2024
1224153,2025-02-01T14:30:00+00:00,25383,F. Muslija,https://media.api-sports.io/football/players/25383.png,Missing Fixture,Ankle Injury,160,SC Freiburg,78,Bundesliga,2024
1224153,2025-02-01T14:30:00+00:00,361393,B. Ogbus,https://media.api-sports.io/football/players/361393.png,Missing Fixture,Achilles Tendon Injury,160,SC Freiburg,78,Bundesliga,2024
1224153,2025-02-01T14:30:00+00:00,202919,M. Rosenfelder,https://media.api-sports.io/football/players/202919.png,Missing Fixture,Hip Injury,160,SC Freiburg,78,Bundesliga,2024
1224150,2025-02-01T14:30:00+00:00,24904,N. Dorsch,https://media.api-sports.io/football/players/24904.png,Missing Fixture,Knee Injury,180,1. FC Heidenheim,78,Bundesliga,2024
1224150,2025-02-01T14:30:00+00:00,203011,J. Niehues,https://media.api-sports.io/football/players/203011.png,Missing Fixture,Knee Injury,180,1. FC Heidenheim,78,Bundesliga,2024
1224150,2025-02-01T14:30:00+00:00,637,F. Nmecha,https://media.api-sports.io/football/players/637.png,Missing Fixture,Knee Injury,165,Borussia Dortmund,78,Bundesliga,2024
1224150,2025-02-01T14:30:00+00:00,26243,N. Schlotterbeck,https://media.api-sports.io/football/players/26243.png,Missing Fixture,Red Card,165,Borussia Dortmund,78,Bundesliga,2024
1224150,2025-02-01T14:30:00+00:00,506,N. Sule,https://media.api-sports.io/football/players/506.png,Missing Fixture,Ankle Injury,165,Borussia Dortmund,78,Bundesliga,2024
1224154,2025-02-01T14:30:00+00:00,178425,S. Ahlers,https://media.api-sports.io/football/players/178425.png,Missing Fixture,Knee Injury,186,FC St. Pauli,78,Bundesliga,2024
1224154,2025-02-01T14:30:00+00:00,25141,S. Burchert,https://media.api-sports.io/football/players/25141.png,Missing Fixture,Groin Injury,186,FC St. Pauli,78,Bundesliga,2024
1224154,2025-02-01T14:30:00+00:00,6904,C. Metcalfe,https://media.api-sports.io/football/players/6904.png,Missing Fixture,Leg Injury,186,FC St. Pauli,78,Bundesliga,2024
1224154,2025-02-01T14:30:00+00:00,48142,K. Mets,https://media.api-sports.io/football/players/48142.png,Missing Fixture,Knee Injury,186,FC St. Pauli,78,Bundesliga,2024
1224154,2025-02-01T14:30:00+00:00,90731,L. Ritzka,https://media.api-sports.io/football/players/90731.png,Missing Fixture,Muscle Injury,186,FC St. Pauli,78,Bundesliga,2024
1224154,2025-02-01T14:30:00+00:00,280024,R. Wagner,https://media.api-sports.io/football/players/280024.png,Missing Fixture,Thigh Injury,186,FC St. Pauli,78,Bundesliga,2024
1224154,2025-02-01T14:30:00+00:00,25084,S. Zoller,https://media.api-sports.io/football/players/25084.png,Missing Fixture,Thigh Injury,186,FC St. Pauli,78,Bundesliga,2024
1224154,2025-02-01T14:30:00+00:00,322508,Y. Kabadayi,https://media.api-sports.io/football/players/322508.png,Missing Fixture,Knee Injury,170,FC Augsburg,78,Bundesliga,2024
1224154,2025-02-01T14:30:00+00:00,319858,H. Koudossou,https://media.api-sports.io/football/players/319858.png,Missing Fixture,Hamstring Injury,170,FC Augsburg,78,Bundesliga,2024
1224154,2025-02-01T14:30:00+00:00,25293,R. Oxford,https://media.api-sports.io/football/players/25293.png,Missing Fixture,Knee Injury,170,FC Augsburg,78,Bundesliga,2024
1224154,2025-02-01T14:30:00+00:00,48574,C. Zesiger,https://media.api-sports.io/football/players/48574.png,Missing Fixture,Hip Injury,170,FC Augsburg,78,Bundesliga,2024
1224152,2025-02-01T17:30:00+00:00,45892,A. Ilic,https://media.api-sports.io/football/players/45892.png,Missing Fixture,Ankle Injury,182,Union Berlin,78,Bundesliga,2024
1224152,2025-02-01T17:30:00+00:00,288206,L. Querfeld,https://media.api-sports.io/football/players/288206.png,Missing Fixture,Yellow Cards,182,Union Berlin,78,Bundesliga,2024
1224152,2025-02-01T17:30:00+00:00,98,B. Henrichs,https://media.api-sports.io/football/players/98.png,Missing Fixture,Achilles Tendon Injury,173,RB Leipzig,78,Bundesliga,2024
1224152,2025-02-01T17:30:00+00:00,380978,A. Ouedraogo,https://media.api-sports.io/football/players/380978.png,Missing Fixture,Thigh Injury,173,RB Leipzig,78,Bundesliga,2024
1224152,2025-02-01T17:30:00+00:00,1095,X. Schlager,https://media.api-sports.io/football/players/1095.png,Missing Fixture,Muscle Injury,173,RB Leipzig,78,Bundesliga,2024
1224149,2025-02-02T14:30:00+00:00,90594,J. Dina Ebimbe,https://media.api-sports.io/football/players/90594.png,Missing Fixture,Calf Injury,169,Eintracht Frankfurt,78,Bundesliga,2024
1224149,2025-02-02T14:30:00+00:00,162707,E. Wahi,https://media.api-sports.io/football/players/162707.png,Missing Fixture,Thigh Injury,169,Eintracht Frankfurt,78,Bundesliga,2024
1224149,2025-02-02T14:30:00+00:00,148284,B. Bialek,https://media.api-sports.io/football/players/148284.png,Missing Fixture,Knee Injury,161,VfL Wolfsburg,78,Bundesliga,2024
