fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,home_winner,away_team,away_team_id,away_team_flag,away_winner,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,penalty_home,penalty_away
1212452,2024-08-23 18:00:00+00:00,1724436000,FT,90,1724436000,1724439600,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2024,Regular Season - 2,Parc des Sports,Annecy,1979.0,B. Bastien,Annecy,3012,https://media.api-sports.io/football/teams/3012.png,False,Martigues,3200,https://media.api-sports.io/football/teams/3200.png,True,2,4,1,2,2,4,,
1212448,2024-08-24 12:30:00+00:00,1724502600,FT,90,1724502600,1724506200,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2024,Regular Season - 2,Stade du Moustoir - Yves Allainmat,Lorient,21430.0,F. Benchabane,Lorient,97,https://media.api-sports.io/football/teams/97.png,True,Grenoble,101,https://media.api-sports.io/football/teams/101.png,False,2,0,0,0,2,0,,
1212454,2024-08-26 18:45:00+00:00,1724697900,FT,90,1724697900,1724701500,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2024,Regular Season - 2,Stade de Paris,Saint-Ouen,,T. Bouille,RED Star FC 93,104,https://media.api-sports.io/football/teams/104.png,True,Ajaccio,98,https://media.api-sports.io/football/teams/98.png,False,1,0,1,0,1,0,,
1212458,2024-08-30 18:00:00+00:00,1725040800,FT,90,1725040800,1725044400,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2024,Regular Season - 3,Stade Michel d'Ornano,Caen,642.0,A. Valnet,Caen,88,https://media.api-sports.io/football/teams/88.png,,Annecy,3012,https://media.api-sports.io/football/teams/3012.png,,1,1,0,0,1,1,,
1212460,2024-08-30 18:00:00+00:00,1725040800,FT,90,1725040800,1725044400,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2024,Regular Season - 3,Stade du Roudourou,Guingamp,650.0,R. Chapapria,Guingamp,90,https://media.api-sports.io/football/teams/90.png,False,RED Star FC 93,104,https://media.api-sports.io/football/teams/104.png,True,3,4,2,2,3,4,,
1212461,2024-08-30 18:00:00+00:00,1725040800,FT,90,1725040800,1725044400,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2024,Regular Season - 3,Stade Michel-Moretti,Ajaccio,21428.0,A. Petit,Ajaccio,98,https://media.api-sports.io/football/teams/98.png,True,Estac Troyes,110,https://media.api-sports.io/football/teams/110.png,False,2,1,0,1,2,1,,
1212463,2024-08-30 18:00:00+00:00,1725040800,FT,90,1725040800,1725044400,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2024,Regular Season - 3,Stade Gabriel-Montpied,Clermont-Ferrand,21429.0,G. Kubler,Clermont Foot,99,https://media.api-sports.io/football/teams/99.png,False,Paris FC,114,https://media.api-sports.io/football/teams/114.png,True,0,1,0,1,0,1,,
1212456,2024-08-30 18:00:00+00:00,1725040800,FT,90,1725040800,1725044400,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2024,Regular Season - 3,Stade des Alpes,Grenoble,649.0,M. Lesage,Grenoble,101,https://media.api-sports.io/football/teams/101.png,,PAU,1297,https://media.api-sports.io/football/teams/1297.png,,1,1,0,0,1,1,,
1212459,2024-08-30 18:00:00+00:00,1725040800,FT,90,1725040800,1725044400,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2024,Regular Season - 3,Stade Marcel-Tribut,Dunkerque,646.0,E. Rosier,Dunkerque,1304,https://media.api-sports.io/football/teams/1304.png,True,Rodez,1301,https://media.api-sports.io/football/teams/1301.png,False,1,0,1,0,1,0,,
1212457,2024-08-30 18:00:00+00:00,1725040800,FT,90,1725040800,1725044400,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2024,Regular Season - 3,Orange Vélodrome,Marseille,667.0,R. Landry,Martigues,3200,https://media.api-sports.io/football/teams/3200.png,False,Bastia,1305,https://media.api-sports.io/football/teams/1305.png,True,0,1,0,0,0,1,,
1212462,2024-08-31 12:30:00+00:00,1725107400,FT,90,1725107400,1725111000,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2024,Regular Season - 3,Stade Crédit Agricole de la Licorne,Amiens,633.0,P. Gaillouste,Amiens,87,https://media.api-sports.io/football/teams/87.png,True,Lorient,97,https://media.api-sports.io/football/teams/97.png,False,1,0,1,0,1,0,,
1212464,2024-08-31 12:30:00+00:00,1725107400,FT,90,1725107400,1725111000,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2024,Regular Season - 3,Stade Saint-Symphorien,Longeville-lès-Metz,658.0,F. Batta,Metz,112,https://media.api-sports.io/football/teams/112.png,,Laval,433,https://media.api-sports.io/football/teams/433.png,,1,1,0,1,1,1,,
1212472,2024-09-13 18:00:00+00:00,1726250400,FT,90,1726250400,1726254000,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2024,Regular Season - 4,Stade du Moustoir - Yves Allainmat,Lorient,21430.0,P. Legat,Lorient,97,https://media.api-sports.io/football/teams/97.png,True,RED Star FC 93,104,https://media.api-sports.io/football/teams/104.png,False,2,1,1,0,2,1,,
1212471,2024-09-13 18:00:00+00:00,1726250400,FT,90,1726250400,1726254000,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2024,Regular Season - 4,Stade Gabriel-Montpied,Clermont-Ferrand,21429.0,F. Benchabane,Clermont Foot,99,https://media.api-sports.io/football/teams/99.png,False,Dunkerque,1304,https://media.api-sports.io/football/teams/1304.png,True,0,1,0,0,0,1,,
1212473,2024-09-13 18:00:00+00:00,1726250400,FT,90,1726250400,1726254000,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2024,Regular Season - 4,Stade Francis Le Basser,Laval,651.0,A. Taleb,Laval,433,https://media.api-sports.io/football/teams/433.png,,Ajaccio,98,https://media.api-sports.io/football/teams/98.png,,1,1,1,1,1,1,,
1212469,2024-09-13 18:00:00+00:00,1726250400,FT,90,1726250400,1726254000,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2024,Regular Season - 4,Stade Nouste Camp,Bizanos,11898.0,T. Bouille,PAU,1297,https://media.api-sports.io/football/teams/1297.png,True,Martigues,3200,https://media.api-sports.io/football/teams/3200.png,False,3,0,1,0,3,0,,
1212468,2024-09-13 18:00:00+00:00,1726250400,FT,90,1726250400,1726254000,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2024,Regular Season - 4,Stade Paul Lignon,Rodez,675.0,A. Petit,Rodez,1301,https://media.api-sports.io/football/teams/1301.png,False,Guingamp,90,https://media.api-sports.io/football/teams/90.png,True,1,2,0,1,1,2,,
1212467,2024-09-13 18:00:00+00:00,1726250400,FT,90,1726250400,1726254000,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2024,Regular Season - 4,Stade Armand-Césari,Furiani,1977.0,J. Brisard,Bastia,1305,https://media.api-sports.io/football/teams/1305.png,,Estac Troyes,110,https://media.api-sports.io/football/teams/110.png,,0,0,0,0,0,0,,
1212470,2024-09-13 18:00:00+00:00,1726250400,FT,90,1726250400,1726254000,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2024,Regular Season - 4,Parc des Sports,Annecy,1979.0,G. Angoula,Annecy,3012,https://media.api-sports.io/football/teams/3012.png,True,Amiens,87,https://media.api-sports.io/football/teams/87.png,False,3,0,1,0,3,0,,
1212466,2024-09-14 12:30:00+00:00,1726317000,FT,90,1726317000,1726320600,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2024,Regular Season - 4,Stade Charléty,Paris,12585.0,M. Leleu,Paris FC,114,https://media.api-sports.io/football/teams/114.png,False,Metz,112,https://media.api-sports.io/football/teams/112.png,True,1,2,1,2,1,2,,
1212465,2024-09-16 18:45:00+00:00,1726512300,FT,90,1726512300,1726515900,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2024,Regular Season - 4,Stade des Alpes,Grenoble,649.0,O. Thual,Grenoble,101,https://media.api-sports.io/football/teams/101.png,True,Caen,88,https://media.api-sports.io/football/teams/88.png,False,3,1,2,1,3,1,,
1212481,2024-09-20 18:00:00+00:00,1726855200,FT,90,1726855200,1726858800,9.0,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2024,Regular Season - 5,Stade Crédit Agricole de la Licorne,Amiens,633.0,R. Landry,Amiens,87,https://media.api-sports.io/football/teams/87.png,True,Clermont Foot,99,https://media.api-sports.io/football/teams/99.png,False,1,0,1,0,1,0,,
1212482,2024-09-20 18:00:00+00:00,1726855200,FT,90,1726855200,1726858800,6.0,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2024,Regular Season - 5,Stade Michel d'Ornano,Caen,642.0,G. Kubler,Caen,88,https://media.api-sports.io/football/teams/88.png,True,Ajaccio,98,https://media.api-sports.io/football/teams/98.png,False,1,0,0,0,1,0,,
1212476,2024-09-20 18:00:00+00:00,1726855200,FT,90,1726855200,1726858800,6.0,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2024,Regular Season - 5,Stade du Roudourou,Guingamp,650.0,P. Gaillouste,Guingamp,90,https://media.api-sports.io/football/teams/90.png,,Annecy,3012,https://media.api-sports.io/football/teams/3012.png,,2,2,1,1,2,2,,
1212478,2024-09-20 18:00:00+00:00,1726855200,FT,90,1726855200,1726858800,4.0,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2024,Regular Season - 5,Stade de Paris,Saint-Ouen,,E. Rosier,RED Star FC 93,104,https://media.api-sports.io/football/teams/104.png,False,Laval,433,https://media.api-sports.io/football/teams/433.png,True,0,3,0,2,0,3,,
1212480,2024-09-20 18:00:00+00:00,1726855200,FT,90,1726855200,1726858800,4.0,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2024,Regular Season - 5,Stade de l'Aube,Troyes,684.0,M. Lesage,Estac Troyes,110,https://media.api-sports.io/football/teams/110.png,False,Rodez,1301,https://media.api-sports.io/football/teams/1301.png,True,0,3,0,1,0,3,,
1212477,2024-09-20 18:00:00+00:00,1726855200,FT,90,1726855200,1726858800,9.0,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2024,Regular Season - 5,Stade Marcel-Tribut,Dunkerque,646.0,R. Chapapria,Dunkerque,1304,https://media.api-sports.io/football/teams/1304.png,True,PAU,1297,https://media.api-sports.io/football/teams/1297.png,False,3,2,2,1,3,2,,
1212475,2024-09-20 18:00:00+00:00,1726855200,FT,90,1726855200,1726858800,8.0,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2024,Regular Season - 5,Stade Armand-Césari,Furiani,1977.0,A. Valnet,Bastia,1305,https://media.api-sports.io/football/teams/1305.png,True,Paris FC,114,https://media.api-sports.io/football/teams/114.png,False,2,1,2,1,2,1,,
1212474,2024-09-20 18:00:00+00:00,1726855200,FT,90,1726855200,1726858800,4.0,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2024,Regular Season - 5,Orange Vélodrome,Marseille,667.0,G. Paradis,Martigues,3200,https://media.api-sports.io/football/teams/3200.png,False,Grenoble,101,https://media.api-sports.io/football/teams/101.png,True,0,4,0,0,0,4,,
1212479,2024-09-21 12:30:00+00:00,1726921800,FT,90,1726921800,1726925400,2.0,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2024,Regular Season - 5,Stade Saint-Symphorien,Longeville-lès-Metz,658.0,M. Bollengier,Metz,112,https://media.api-sports.io/football/teams/112.png,,Lorient,97,https://media.api-sports.io/football/teams/97.png,,1,1,1,0,1,1,,
1212483,2024-09-24 18:30:00+00:00,1727202600,FT,90,1727202600,1727206200,9.0,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2024,Regular Season - 6,Stade Michel d'Ornano,Caen,642.0,T. Bouille,Caen,88,https://media.api-sports.io/football/teams/88.png,True,Amiens,87,https://media.api-sports.io/football/teams/87.png,False,2,1,1,1,2,1,,
1212488,2024-09-24 18:30:00+00:00,1727202600,FT,90,1727202600,1727206200,6.0,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2024,Regular Season - 6,Stade Michel-Moretti,Ajaccio,21428.0,G. Angoula,Ajaccio,98,https://media.api-sports.io/football/teams/98.png,True,Grenoble,101,https://media.api-sports.io/football/teams/101.png,False,2,0,0,0,2,0,,
1212490,2024-09-24 18:30:00+00:00,1727202600,FT,90,1727202600,1727206200,8.0,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2024,Regular Season - 6,Stade Gabriel-Montpied,Clermont-Ferrand,21429.0,A. Taleb,Clermont Foot,99,https://media.api-sports.io/football/teams/99.png,,RED Star FC 93,104,https://media.api-sports.io/football/teams/104.png,,1,1,1,0,1,1,,
1212485,2024-09-24 18:30:00+00:00,1727202600,FT,90,1727202600,1727206200,5.0,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2024,Regular Season - 6,Stade Saint-Symphorien,Longeville-lès-Metz,658.0,O. Thual,Metz,112,https://media.api-sports.io/football/teams/112.png,True,Martigues,3200,https://media.api-sports.io/football/teams/3200.png,False,6,0,3,0,6,0,,
1212486,2024-09-24 18:30:00+00:00,1727202600,FT,90,1727202600,1727206200,6.0,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2024,Regular Season - 6,Stade Charléty,Paris,12585.0,G. Paradis,Paris FC,114,https://media.api-sports.io/football/teams/114.png,True,Guingamp,90,https://media.api-sports.io/football/teams/90.png,False,2,0,1,0,2,0,,
1212487,2024-09-24 18:30:00+00:00,1727202600,FT,90,1727202600,1727206200,6.0,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2024,Regular Season - 6,Stade Nouste Camp,Bizanos,11898.0,A. Petit,PAU,1297,https://media.api-sports.io/football/teams/1297.png,True,Lorient,97,https://media.api-sports.io/football/teams/97.png,False,1,0,1,0,1,0,,
1212491,2024-09-24 18:30:00+00:00,1727202600,FT,90,1727202600,1727206200,6.0,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2024,Regular Season - 6,Stade Paul Lignon,Rodez,675.0,M. Leleu,Rodez,1301,https://media.api-sports.io/football/teams/1301.png,False,Laval,433,https://media.api-sports.io/football/teams/433.png,True,1,3,1,0,1,3,,
1212489,2024-09-24 18:30:00+00:00,1727202600,FT,90,1727202600,1727206200,7.0,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2024,Regular Season - 6,Stade Marcel-Tribut,Dunkerque,646.0,P. Legat,Dunkerque,1304,https://media.api-sports.io/football/teams/1304.png,True,Bastia,1305,https://media.api-sports.io/football/teams/1305.png,False,2,1,0,1,2,1,,
1212484,2024-09-24 18:30:00+00:00,1727202600,FT,90,1727202600,1727206200,8.0,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2024,Regular Season - 6,Parc des Sports,Annecy,1979.0,F. Benchabane,Annecy,3012,https://media.api-sports.io/football/teams/3012.png,True,Estac Troyes,110,https://media.api-sports.io/football/teams/110.png,False,1,0,1,0,1,0,,
1212493,2024-09-27 18:00:00+00:00,1727460000,FT,90,1727460000,1727463600,8.0,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2024,Regular Season - 7,Stade Crédit Agricole de la Licorne,Amiens,633.0,R. Chapapria,Amiens,87,https://media.api-sports.io/football/teams/87.png,True,Rodez,1301,https://media.api-sports.io/football/teams/1301.png,False,2,1,0,1,2,1,,
1212498,2024-09-27 18:00:00+00:00,1727460000,FT,90,1727460000,1727463600,6.0,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2024,Regular Season - 7,Stade du Moustoir - Yves Allainmat,Lorient,21430.0,E. Rosier,Lorient,97,https://media.api-sports.io/football/teams/97.png,True,Ajaccio,98,https://media.api-sports.io/football/teams/98.png,False,3,0,0,0,3,0,,
1212492,2024-09-27 18:00:00+00:00,1727460000,FT,90,1727460000,1727463600,4.0,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2024,Regular Season - 7,Stade des Alpes,Grenoble,649.0,P. Gaillouste,Grenoble,101,https://media.api-sports.io/football/teams/101.png,True,Clermont Foot,99,https://media.api-sports.io/football/teams/99.png,False,3,0,1,0,3,0,,
1212497,2024-09-27 18:00:00+00:00,1727460000,FT,90,1727460000,1727463600,6.0,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2024,Regular Season - 7,Stade Francis Le Basser,Laval,651.0,R. Landry,Laval,433,https://media.api-sports.io/football/teams/433.png,True,PAU,1297,https://media.api-sports.io/football/teams/1297.png,False,3,1,2,0,3,1,,
1212494,2024-09-27 18:00:00+00:00,1727460000,FT,90,1727460000,1727463600,6.0,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2024,Regular Season - 7,Stade Armand-Césari,Furiani,1977.0,T. Bouille,Bastia,1305,https://media.api-sports.io/football/teams/1305.png,,Annecy,3012,https://media.api-sports.io/football/teams/3012.png,,2,2,1,1,2,2,,
1212495,2024-09-27 18:00:00+00:00,1727460000,FT,90,1727460000,1727463600,8.0,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2024,Regular Season - 7,Orange Vélodrome,Marseille,667.0,G. Kubler,Martigues,3200,https://media.api-sports.io/football/teams/3200.png,,Dunkerque,1304,https://media.api-sports.io/football/teams/1304.png,,1,1,1,0,1,1,,
1212496,2024-09-28 12:00:00+00:00,1727524800,FT,90,1727524800,1727528400,6.0,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2024,Regular Season - 7,Stade de Paris,Saint-Ouen,,M. Lesage,RED Star FC 93,104,https://media.api-sports.io/football/teams/104.png,False,Paris FC,114,https://media.api-sports.io/football/teams/114.png,True,1,3,1,2,1,3,,
1212499,2024-09-28 18:00:00+00:00,1727546400,FT,90,1727546400,1727550000,7.0,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2024,Regular Season - 7,Stade de l'Aube,Troyes,684.0,A. Valnet,Estac Troyes,110,https://media.api-sports.io/football/teams/110.png,True,Metz,112,https://media.api-sports.io/football/teams/112.png,False,2,1,1,0,2,1,,
1212500,2024-09-30 18:45:00+00:00,1727721900,FT,90,1727721900,1727725500,7.0,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2024,Regular Season - 7,Stade du Roudourou,Guingamp,650.0,R. Lissorgue,Guingamp,90,https://media.api-sports.io/football/teams/90.png,True,Caen,88,https://media.api-sports.io/football/teams/88.png,False,3,1,1,0,3,1,,
1212509,2024-10-04 18:00:00+00:00,1728064800,FT,90,1728064800,1728068400,6.0,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2024,Regular Season - 8,Stade Charléty,Paris,12585.0,A. Petit,Paris FC,114,https://media.api-sports.io/football/teams/114.png,True,Laval,433,https://media.api-sports.io/football/teams/433.png,False,1,0,0,0,1,0,,
