fixture_id,team_id,team_name,team_logo,team_colors_player_primary,team_colors_player_number,team_colors_player_border,team_colors_goalkeeper_primary,team_colors_goalkeeper_number,team_colors_goalkeeper_border,coach_id,coach_name,coach_photo,formation,player_id,player_name,player_number,player_pos,player_grid,is_substitute
1208021,33,Manchester United,https://media.api-sports.io/football/teams/33.png,ea0000,ffffff,ea0000,000000,ffffff,000000,1993,E. ten Hag,https://media.api-sports.io/football/coachs/1993.png,4-2-3-1,18772,J. Evans,35,D,,True
1208021,33,Manchester United,https://media.api-sports.io/football/teams/33.png,ea0000,ffffff,ea0000,000000,ffffff,000000,1993,E. ten Hag,https://media.api-sports.io/football/coachs/1993.png,4-2-3-1,903,S. McTominay,39,M,,True
1208021,33,Manchester United,https://media.api-sports.io/football/teams/33.png,ea0000,ffffff,ea0000,000000,ffffff,000000,1993,E. ten Hag,https://media.api-sports.io/football/coachs/1993.png,4-2-3-1,174,C. Eriksen,14,M,,True
1208021,33,Manchester United,https://media.api-sports.io/football/teams/33.png,ea0000,ffffff,ea0000,000000,ffffff,000000,1993,E. ten Hag,https://media.api-sports.io/football/coachs/1993.png,4-2-3-1,284400,T. Collyer,43,M,,True
1208021,33,Manchester United,https://media.api-sports.io/football/teams/33.png,ea0000,ffffff,ea0000,000000,ffffff,000000,1993,E. ten Hag,https://media.api-sports.io/football/coachs/1993.png,4-2-3-1,9971,Antony,21,F,,True
1208021,33,Manchester United,https://media.api-sports.io/football/teams/33.png,ea0000,ffffff,ea0000,000000,ffffff,000000,1993,E. ten Hag,https://media.api-sports.io/football/coachs/1993.png,4-2-3-1,50132,A. Bayındır,1,G,,True
1208021,36,Fulham,https://media.api-sports.io/football/teams/36.png,ffffff,000000,ffffff,d01e2a,ffffff,d01e2a,10,Marco Silva,https://media.api-sports.io/football/coachs/10.png,4-2-3-1,1438,B. Leno,1,G,1:1,False
1208021,36,Fulham,https://media.api-sports.io/football/teams/36.png,ffffff,000000,ffffff,d01e2a,ffffff,d01e2a,10,Marco Silva,https://media.api-sports.io/football/coachs/10.png,4-2-3-1,657,K. Tete,2,D,2:4,False
1208021,36,Fulham,https://media.api-sports.io/football/teams/36.png,ffffff,000000,ffffff,d01e2a,ffffff,d01e2a,10,Marco Silva,https://media.api-sports.io/football/coachs/10.png,4-2-3-1,18814,I. Diop,31,D,2:3,False
1208021,36,Fulham,https://media.api-sports.io/football/teams/36.png,ffffff,000000,ffffff,d01e2a,ffffff,d01e2a,10,Marco Silva,https://media.api-sports.io/football/coachs/10.png,4-2-3-1,152967,C. Bassey,3,D,2:2,False
1208021,36,Fulham,https://media.api-sports.io/football/teams/36.png,ffffff,000000,ffffff,d01e2a,ffffff,d01e2a,10,Marco Silva,https://media.api-sports.io/football/coachs/10.png,4-2-3-1,19549,A. Robinson,33,D,2:1,False
1208021,36,Fulham,https://media.api-sports.io/football/teams/36.png,ffffff,000000,ffffff,d01e2a,ffffff,d01e2a,10,Marco Silva,https://media.api-sports.io/football/coachs/10.png,4-2-3-1,899,Andreas Pereira,18,M,3:2,False
1208021,36,Fulham,https://media.api-sports.io/football/teams/36.png,ffffff,000000,ffffff,d01e2a,ffffff,d01e2a,10,Marco Silva,https://media.api-sports.io/football/coachs/10.png,4-2-3-1,2823,S. Lukić,20,M,3:1,False
1208021,36,Fulham,https://media.api-sports.io/football/teams/36.png,ffffff,000000,ffffff,d01e2a,ffffff,d01e2a,10,Marco Silva,https://media.api-sports.io/football/coachs/10.png,4-2-3-1,18753,Adama Traoré,11,M,4:3,False
1208021,36,Fulham,https://media.api-sports.io/football/teams/36.png,ffffff,000000,ffffff,d01e2a,ffffff,d01e2a,10,Marco Silva,https://media.api-sports.io/football/coachs/10.png,4-2-3-1,1161,E. Smith Rowe,32,M,4:2,False
1208021,36,Fulham,https://media.api-sports.io/football/teams/36.png,ffffff,000000,ffffff,d01e2a,ffffff,d01e2a,10,Marco Silva,https://media.api-sports.io/football/coachs/10.png,4-2-3-1,1455,A. Iwobi,17,M,4:1,False
1208021,36,Fulham,https://media.api-sports.io/football/teams/36.png,ffffff,000000,ffffff,d01e2a,ffffff,d01e2a,10,Marco Silva,https://media.api-sports.io/football/coachs/10.png,4-2-3-1,195106,Rodrigo Muniz,9,F,5:1,False
1208021,36,Fulham,https://media.api-sports.io/football/teams/36.png,ffffff,000000,ffffff,d01e2a,ffffff,d01e2a,10,Marco Silva,https://media.api-sports.io/football/coachs/10.png,4-2-3-1,19025,T. Cairney,10,M,,True
1208021,36,Fulham,https://media.api-sports.io/football/teams/36.png,ffffff,000000,ffffff,d01e2a,ffffff,d01e2a,10,Marco Silva,https://media.api-sports.io/football/coachs/10.png,4-2-3-1,2887,R. Jiménez,7,F,,True
1208021,36,Fulham,https://media.api-sports.io/football/teams/36.png,ffffff,000000,ffffff,d01e2a,ffffff,d01e2a,10,Marco Silva,https://media.api-sports.io/football/coachs/10.png,4-2-3-1,19221,H. Wilson,8,M,,True
1208021,36,Fulham,https://media.api-sports.io/football/teams/36.png,ffffff,000000,ffffff,d01e2a,ffffff,d01e2a,10,Marco Silva,https://media.api-sports.io/football/coachs/10.png,4-2-3-1,191971,J. Stansfield,28,F,,True
1208021,36,Fulham,https://media.api-sports.io/football/teams/36.png,ffffff,000000,ffffff,d01e2a,ffffff,d01e2a,10,Marco Silva,https://media.api-sports.io/football/coachs/10.png,4-2-3-1,19480,H. Reed,6,M,,True
1208021,36,Fulham,https://media.api-sports.io/football/teams/36.png,ffffff,000000,ffffff,d01e2a,ffffff,d01e2a,10,Marco Silva,https://media.api-sports.io/football/coachs/10.png,4-2-3-1,19312,S. Benda,23,G,,True
1208021,36,Fulham,https://media.api-sports.io/football/teams/36.png,ffffff,000000,ffffff,d01e2a,ffffff,d01e2a,10,Marco Silva,https://media.api-sports.io/football/coachs/10.png,4-2-3-1,131,Jorge Cuenca,15,D,,True
1208021,36,Fulham,https://media.api-sports.io/football/teams/36.png,ffffff,000000,ffffff,d01e2a,ffffff,d01e2a,10,Marco Silva,https://media.api-sports.io/football/coachs/10.png,4-2-3-1,2920,T. Castagne,21,D,,True
1208021,36,Fulham,https://media.api-sports.io/football/teams/36.png,ffffff,000000,ffffff,d01e2a,ffffff,d01e2a,10,Marco Silva,https://media.api-sports.io/football/coachs/10.png,4-2-3-1,389315,J. King,24,M,,True
1208022,57,Ipswich,https://media.api-sports.io/football/teams/57.png,0055aa,ffffff,0055aa,0f0f0e,000000,0f0f0e,16556,K. McKenna,https://media.api-sports.io/football/coachs/16556.png,4-2-3-1,19541,C. Walton,28,G,1:1,False
1208022,57,Ipswich,https://media.api-sports.io/football/teams/57.png,0055aa,ffffff,0055aa,0f0f0e,000000,0f0f0e,16556,K. McKenna,https://media.api-sports.io/football/coachs/16556.png,4-2-3-1,19182,A. Tuanzebe,40,D,2:4,False
1208022,57,Ipswich,https://media.api-sports.io/football/teams/57.png,0055aa,ffffff,0055aa,0f0f0e,000000,0f0f0e,16556,K. McKenna,https://media.api-sports.io/football/coachs/16556.png,4-2-3-1,17714,L. Woolfenden,6,D,2:3,False
1208022,57,Ipswich,https://media.api-sports.io/football/teams/57.png,0055aa,ffffff,0055aa,0f0f0e,000000,0f0f0e,16556,K. McKenna,https://media.api-sports.io/football/coachs/16556.png,4-2-3-1,127579,J. Greaves,24,D,2:2,False
1208022,57,Ipswich,https://media.api-sports.io/football/teams/57.png,0055aa,ffffff,0055aa,0f0f0e,000000,0f0f0e,16556,K. McKenna,https://media.api-sports.io/football/coachs/16556.png,4-2-3-1,19119,L. Davis,3,D,2:1,False
1208022,57,Ipswich,https://media.api-sports.io/football/teams/57.png,0055aa,ffffff,0055aa,0f0f0e,000000,0f0f0e,16556,K. McKenna,https://media.api-sports.io/football/coachs/16556.png,4-2-3-1,19558,Sam Morsy,5,M,3:2,False
1208022,57,Ipswich,https://media.api-sports.io/football/teams/57.png,0055aa,ffffff,0055aa,0f0f0e,000000,0f0f0e,16556,K. McKenna,https://media.api-sports.io/football/coachs/16556.png,4-2-3-1,2752,M. Luongo,25,M,3:1,False
1208022,57,Ipswich,https://media.api-sports.io/football/teams/57.png,0055aa,ffffff,0055aa,0f0f0e,000000,0f0f0e,16556,K. McKenna,https://media.api-sports.io/football/coachs/16556.png,4-2-3-1,20089,W. Burns,7,M,4:3,False
1208022,57,Ipswich,https://media.api-sports.io/football/teams/57.png,0055aa,ffffff,0055aa,0f0f0e,000000,0f0f0e,16556,K. McKenna,https://media.api-sports.io/football/coachs/16556.png,4-2-3-1,20007,C. Chaplin,10,M,4:2,False
1208022,57,Ipswich,https://media.api-sports.io/football/teams/57.png,0055aa,ffffff,0055aa,0f0f0e,000000,0f0f0e,16556,K. McKenna,https://media.api-sports.io/football/coachs/16556.png,4-2-3-1,284428,O. Hutchinson,20,M,4:1,False
1208022,57,Ipswich,https://media.api-sports.io/football/teams/57.png,0055aa,ffffff,0055aa,0f0f0e,000000,0f0f0e,16556,K. McKenna,https://media.api-sports.io/football/coachs/16556.png,4-2-3-1,161948,L. Delap,19,F,5:1,False
1208022,57,Ipswich,https://media.api-sports.io/football/teams/57.png,0055aa,ffffff,0055aa,0f0f0e,000000,0f0f0e,16556,K. McKenna,https://media.api-sports.io/football/coachs/16556.png,4-2-3-1,18823,B. Johnson,18,D,,True
1208022,57,Ipswich,https://media.api-sports.io/football/teams/57.png,0055aa,ffffff,0055aa,0f0f0e,000000,0f0f0e,16556,K. McKenna,https://media.api-sports.io/football/coachs/16556.png,4-2-3-1,18397,J. Taylor,14,M,,True
1208022,57,Ipswich,https://media.api-sports.io/football/teams/57.png,0055aa,ffffff,0055aa,0f0f0e,000000,0f0f0e,16556,K. McKenna,https://media.api-sports.io/football/coachs/16556.png,4-2-3-1,20031,M. Harness,11,M,,True
1208022,57,Ipswich,https://media.api-sports.io/football/teams/57.png,0055aa,ffffff,0055aa,0f0f0e,000000,0f0f0e,16556,K. McKenna,https://media.api-sports.io/football/coachs/16556.png,4-2-3-1,17579,S. Szmodics,23,M,,True
1208022,57,Ipswich,https://media.api-sports.io/football/teams/57.png,0055aa,ffffff,0055aa,0f0f0e,000000,0f0f0e,16556,K. McKenna,https://media.api-sports.io/football/coachs/16556.png,4-2-3-1,299813,Ali Al Hamadi,16,F,,True
1208022,57,Ipswich,https://media.api-sports.io/football/teams/57.png,0055aa,ffffff,0055aa,0f0f0e,000000,0f0f0e,16556,K. McKenna,https://media.api-sports.io/football/coachs/16556.png,4-2-3-1,19152,C. Townsend,22,D,,True
1208022,57,Ipswich,https://media.api-sports.io/football/teams/57.png,0055aa,ffffff,0055aa,0f0f0e,000000,0f0f0e,16556,K. McKenna,https://media.api-sports.io/football/coachs/16556.png,4-2-3-1,19130,K. Phillips,8,M,,True
1208022,57,Ipswich,https://media.api-sports.io/football/teams/57.png,0055aa,ffffff,0055aa,0f0f0e,000000,0f0f0e,16556,K. McKenna,https://media.api-sports.io/football/coachs/16556.png,4-2-3-1,158702,C. Slicker,13,G,,True
1208022,57,Ipswich,https://media.api-sports.io/football/teams/57.png,0055aa,ffffff,0055aa,0f0f0e,000000,0f0f0e,16556,K. McKenna,https://media.api-sports.io/football/coachs/16556.png,4-2-3-1,20457,C. Burgess,15,D,,True
1208022,40,Liverpool,https://media.api-sports.io/football/teams/40.png,e41e2c,ffffff,e41e2c,23262b,f3f5f0,23262b,2006,A. Slot,https://media.api-sports.io/football/coachs/2006.png,4-2-3-1,280,Alisson Becker,1,G,1:1,False
1208022,40,Liverpool,https://media.api-sports.io/football/teams/40.png,e41e2c,ffffff,e41e2c,23262b,f3f5f0,23262b,2006,A. Slot,https://media.api-sports.io/football/coachs/2006.png,4-2-3-1,283,T. Alexander-Arnold,66,D,2:4,False
1208022,40,Liverpool,https://media.api-sports.io/football/teams/40.png,e41e2c,ffffff,e41e2c,23262b,f3f5f0,23262b,2006,A. Slot,https://media.api-sports.io/football/coachs/2006.png,4-2-3-1,158698,J. Quansah,78,D,2:3,False
1208022,40,Liverpool,https://media.api-sports.io/football/teams/40.png,e41e2c,ffffff,e41e2c,23262b,f3f5f0,23262b,2006,A. Slot,https://media.api-sports.io/football/coachs/2006.png,4-2-3-1,290,V. van Dijk,4,D,2:2,False
1208022,40,Liverpool,https://media.api-sports.io/football/teams/40.png,e41e2c,ffffff,e41e2c,23262b,f3f5f0,23262b,2006,A. Slot,https://media.api-sports.io/football/coachs/2006.png,4-2-3-1,289,A. Robertson,26,D,2:1,False
1208022,40,Liverpool,https://media.api-sports.io/football/teams/40.png,e41e2c,ffffff,e41e2c,23262b,f3f5f0,23262b,2006,A. Slot,https://media.api-sports.io/football/coachs/2006.png,4-2-3-1,542,R. Gravenberch,38,M,3:2,False
1208022,40,Liverpool,https://media.api-sports.io/football/teams/40.png,e41e2c,ffffff,e41e2c,23262b,f3f5f0,23262b,2006,A. Slot,https://media.api-sports.io/football/coachs/2006.png,4-2-3-1,6716,A. Mac Allister,10,M,3:1,False
1208022,40,Liverpool,https://media.api-sports.io/football/teams/40.png,e41e2c,ffffff,e41e2c,23262b,f3f5f0,23262b,2006,A. Slot,https://media.api-sports.io/football/coachs/2006.png,4-2-3-1,306,Mohamed Salah,11,M,4:3,False
1208022,40,Liverpool,https://media.api-sports.io/football/teams/40.png,e41e2c,ffffff,e41e2c,23262b,f3f5f0,23262b,2006,A. Slot,https://media.api-sports.io/football/coachs/2006.png,4-2-3-1,1096,D. Szoboszlai,8,M,4:2,False
1208022,40,Liverpool,https://media.api-sports.io/football/teams/40.png,e41e2c,ffffff,e41e2c,23262b,f3f5f0,23262b,2006,A. Slot,https://media.api-sports.io/football/coachs/2006.png,4-2-3-1,2489,L. Díaz,7,M,4:1,False
1208022,40,Liverpool,https://media.api-sports.io/football/teams/40.png,e41e2c,ffffff,e41e2c,23262b,f3f5f0,23262b,2006,A. Slot,https://media.api-sports.io/football/coachs/2006.png,4-2-3-1,2678,Diogo Jota,20,F,5:1,False
1208022,40,Liverpool,https://media.api-sports.io/football/teams/40.png,e41e2c,ffffff,e41e2c,23262b,f3f5f0,23262b,2006,A. Slot,https://media.api-sports.io/football/coachs/2006.png,4-2-3-1,1145,I. Konaté,5,D,,True
1208022,40,Liverpool,https://media.api-sports.io/football/teams/40.png,e41e2c,ffffff,e41e2c,23262b,f3f5f0,23262b,2006,A. Slot,https://media.api-sports.io/football/coachs/2006.png,4-2-3-1,180317,C. Bradley,84,D,,True
1208022,40,Liverpool,https://media.api-sports.io/football/teams/40.png,e41e2c,ffffff,e41e2c,23262b,f3f5f0,23262b,2006,A. Slot,https://media.api-sports.io/football/coachs/2006.png,4-2-3-1,1600,K. Tsimikas,21,D,,True
1208022,40,Liverpool,https://media.api-sports.io/football/teams/40.png,e41e2c,ffffff,e41e2c,23262b,f3f5f0,23262b,2006,A. Slot,https://media.api-sports.io/football/coachs/2006.png,4-2-3-1,247,C. Gakpo,18,F,,True
1208022,40,Liverpool,https://media.api-sports.io/football/teams/40.png,e41e2c,ffffff,e41e2c,23262b,f3f5f0,23262b,2006,A. Slot,https://media.api-sports.io/football/coachs/2006.png,4-2-3-1,281,C. Kelleher,62,G,,True
1208022,40,Liverpool,https://media.api-sports.io/football/teams/40.png,e41e2c,ffffff,e41e2c,23262b,f3f5f0,23262b,2006,A. Slot,https://media.api-sports.io/football/coachs/2006.png,4-2-3-1,51617,D. Núñez,9,F,,True
1208022,40,Liverpool,https://media.api-sports.io/football/teams/40.png,e41e2c,ffffff,e41e2c,23262b,f3f5f0,23262b,2006,A. Slot,https://media.api-sports.io/football/coachs/2006.png,4-2-3-1,293,C. Jones,17,M,,True
1208022,40,Liverpool,https://media.api-sports.io/football/teams/40.png,e41e2c,ffffff,e41e2c,23262b,f3f5f0,23262b,2006,A. Slot,https://media.api-sports.io/football/coachs/2006.png,4-2-3-1,8500,W. Endō,3,M,,True
1208022,40,Liverpool,https://media.api-sports.io/football/teams/40.png,e41e2c,ffffff,e41e2c,23262b,f3f5f0,23262b,2006,A. Slot,https://media.api-sports.io/football/coachs/2006.png,4-2-3-1,19035,H. Elliott,19,M,,True
1208025,34,Newcastle,https://media.api-sports.io/football/teams/34.png,ffffff,f03929,ffffff,4ed4e8,000000,4ed4e8,5,E. Howe,https://media.api-sports.io/football/coachs/5.png,4-3-3,18911,N. Pope,22,G,1:1,False
1208025,34,Newcastle,https://media.api-sports.io/football/teams/34.png,ffffff,f03929,ffffff,4ed4e8,000000,4ed4e8,5,E. Howe,https://media.api-sports.io/football/coachs/5.png,4-3-3,158694,T. Livramento,21,D,2:4,False
1208025,34,Newcastle,https://media.api-sports.io/football/teams/34.png,ffffff,f03929,ffffff,4ed4e8,000000,4ed4e8,5,E. Howe,https://media.api-sports.io/football/coachs/5.png,4-3-3,2806,F. Schär,5,D,2:3,False
1208025,34,Newcastle,https://media.api-sports.io/football/teams/34.png,ffffff,f03929,ffffff,4ed4e8,000000,4ed4e8,5,E. Howe,https://media.api-sports.io/football/coachs/5.png,4-3-3,18961,D. Burn,33,D,2:2,False
1208025,34,Newcastle,https://media.api-sports.io/football/teams/34.png,ffffff,f03929,ffffff,4ed4e8,000000,4ed4e8,5,E. Howe,https://media.api-sports.io/football/coachs/5.png,4-3-3,284492,L. Hall,20,D,2:1,False
1208025,34,Newcastle,https://media.api-sports.io/football/teams/34.png,ffffff,f03929,ffffff,4ed4e8,000000,4ed4e8,5,E. Howe,https://media.api-sports.io/football/coachs/5.png,4-3-3,18901,S. Longstaff,36,M,3:3,False
1208025,34,Newcastle,https://media.api-sports.io/football/teams/34.png,ffffff,f03929,ffffff,4ed4e8,000000,4ed4e8,5,E. Howe,https://media.api-sports.io/football/coachs/5.png,4-3-3,10135,Bruno Guimarães,39,M,3:2,False
1208025,34,Newcastle,https://media.api-sports.io/football/teams/34.png,ffffff,f03929,ffffff,4ed4e8,000000,4ed4e8,5,E. Howe,https://media.api-sports.io/football/coachs/5.png,4-3-3,723,Joelinton,7,M,3:1,False
1208025,34,Newcastle,https://media.api-sports.io/football/teams/34.png,ffffff,f03929,ffffff,4ed4e8,000000,4ed4e8,5,E. Howe,https://media.api-sports.io/football/coachs/5.png,4-3-3,19163,J. Murphy,23,F,4:3,False
1208025,34,Newcastle,https://media.api-sports.io/football/teams/34.png,ffffff,f03929,ffffff,4ed4e8,000000,4ed4e8,5,E. Howe,https://media.api-sports.io/football/coachs/5.png,4-3-3,2864,A. Isak,14,F,4:2,False
1208025,34,Newcastle,https://media.api-sports.io/football/teams/34.png,ffffff,f03929,ffffff,4ed4e8,000000,4ed4e8,5,E. Howe,https://media.api-sports.io/football/coachs/5.png,4-3-3,138787,A. Gordon,10,F,4:1,False
1208025,34,Newcastle,https://media.api-sports.io/football/teams/34.png,ffffff,f03929,ffffff,4ed4e8,000000,4ed4e8,5,E. Howe,https://media.api-sports.io/football/coachs/5.png,4-3-3,2855,E. Krafth,17,D,,True
1208025,34,Newcastle,https://media.api-sports.io/football/teams/34.png,ffffff,f03929,ffffff,4ed4e8,000000,4ed4e8,5,E. Howe,https://media.api-sports.io/football/coachs/5.png,4-3-3,18778,H. Barnes,11,M,,True
1208025,34,Newcastle,https://media.api-sports.io/football/teams/34.png,ffffff,f03929,ffffff,4ed4e8,000000,4ed4e8,5,E. Howe,https://media.api-sports.io/football/coachs/5.png,4-3-3,19263,L. Kelly,25,D,,True
1208025,34,Newcastle,https://media.api-sports.io/football/teams/34.png,ffffff,f03929,ffffff,4ed4e8,000000,4ed4e8,5,E. Howe,https://media.api-sports.io/football/coachs/5.png,4-3-3,2507,M. Almirón,24,M,,True
1208025,34,Newcastle,https://media.api-sports.io/football/teams/34.png,ffffff,f03929,ffffff,4ed4e8,000000,4ed4e8,5,E. Howe,https://media.api-sports.io/football/coachs/5.png,4-3-3,315237,W. Osula,18,F,,True
1208025,34,Newcastle,https://media.api-sports.io/football/teams/34.png,ffffff,f03929,ffffff,4ed4e8,000000,4ed4e8,5,E. Howe,https://media.api-sports.io/football/coachs/5.png,4-3-3,169,K. Trippier,2,D,,True
1208025,34,Newcastle,https://media.api-sports.io/football/teams/34.png,ffffff,f03929,ffffff,4ed4e8,000000,4ed4e8,5,E. Howe,https://media.api-sports.io/football/coachs/5.png,4-3-3,1463,J. Willock,28,M,,True
1208025,34,Newcastle,https://media.api-sports.io/football/teams/34.png,ffffff,f03929,ffffff,4ed4e8,000000,4ed4e8,5,E. Howe,https://media.api-sports.io/football/coachs/5.png,4-3-3,18941,M. Targett,13,D,,True
1208025,34,Newcastle,https://media.api-sports.io/football/teams/34.png,ffffff,f03929,ffffff,4ed4e8,000000,4ed4e8,5,E. Howe,https://media.api-sports.io/football/coachs/5.png,4-3-3,18886,M. Dúbravka,1,G,,True
1208025,41,Southampton,https://media.api-sports.io/football/teams/41.png,bed839,fcf3f3,bed839,3cabb0,ffffff,3cabb0,6025,R. Martin,https://media.api-sports.io/football/coachs/6025.png,3-5-2,18935,A. McCarthy,1,G,1:1,False
1208025,41,Southampton,https://media.api-sports.io/football/teams/41.png,bed839,fcf3f3,bed839,3cabb0,ffffff,3cabb0,6025,R. Martin,https://media.api-sports.io/football/coachs/6025.png,3-5-2,144729,T. Harwood-Bellis,6,D,2:3,False
1208025,41,Southampton,https://media.api-sports.io/football/teams/41.png,bed839,fcf3f3,bed839,3cabb0,ffffff,3cabb0,6025,R. Martin,https://media.api-sports.io/football/coachs/6025.png,3-5-2,2999,J. Bednarek,35,D,2:2,False
1208025,41,Southampton,https://media.api-sports.io/football/teams/41.png,bed839,fcf3f3,bed839,3cabb0,ffffff,3cabb0,6025,R. Martin,https://media.api-sports.io/football/coachs/6025.png,3-5-2,18940,J. Stephens,5,D,2:1,False
1208025,41,Southampton,https://media.api-sports.io/football/teams/41.png,bed839,fcf3f3,bed839,3cabb0,ffffff,3cabb0,6025,R. Martin,https://media.api-sports.io/football/coachs/6025.png,3-5-2,32887,Y. Sugawara,16,M,3:5,False
1208025,41,Southampton,https://media.api-sports.io/football/teams/41.png,bed839,fcf3f3,bed839,3cabb0,ffffff,3cabb0,6025,R. Martin,https://media.api-sports.io/football/coachs/6025.png,3-5-2,130421,W. Smallbone,8,M,3:4,False
1208025,41,Southampton,https://media.api-sports.io/football/teams/41.png,bed839,fcf3f3,bed839,3cabb0,ffffff,3cabb0,6025,R. Martin,https://media.api-sports.io/football/coachs/6025.png,3-5-2,19733,F. Downes,4,M,3:3,False
1208025,41,Southampton,https://media.api-sports.io/football/teams/41.png,bed839,fcf3f3,bed839,3cabb0,ffffff,3cabb0,6025,R. Martin,https://media.api-sports.io/football/coachs/6025.png,3-5-2,19825,J. Aribo,7,M,3:2,False
1208025,41,Southampton,https://media.api-sports.io/football/teams/41.png,bed839,fcf3f3,bed839,3cabb0,ffffff,3cabb0,6025,R. Martin,https://media.api-sports.io/football/coachs/6025.png,3-5-2,171,K. Walker-Peters,2,M,3:1,False
1208025,41,Southampton,https://media.api-sports.io/football/teams/41.png,bed839,fcf3f3,bed839,3cabb0,ffffff,3cabb0,6025,R. Martin,https://media.api-sports.io/football/coachs/6025.png,3-5-2,19484,A. Armstrong,9,F,4:2,False
1208025,41,Southampton,https://media.api-sports.io/football/teams/41.png,bed839,fcf3f3,bed839,3cabb0,ffffff,3cabb0,6025,R. Martin,https://media.api-sports.io/football/coachs/6025.png,3-5-2,19485,B. Brereton,17,F,4:1,False
1208025,41,Southampton,https://media.api-sports.io/football/teams/41.png,bed839,fcf3f3,bed839,3cabb0,ffffff,3cabb0,6025,R. Martin,https://media.api-sports.io/football/coachs/6025.png,3-5-2,278085,S. Edozie,23,M,,True
1208025,41,Southampton,https://media.api-sports.io/football/teams/41.png,bed839,fcf3f3,bed839,3cabb0,ffffff,3cabb0,6025,R. Martin,https://media.api-sports.io/football/coachs/6025.png,3-5-2,304317,T. Dibling,33,M,,True
1208025,41,Southampton,https://media.api-sports.io/football/teams/41.png,bed839,fcf3f3,bed839,3cabb0,ffffff,3cabb0,6025,R. Martin,https://media.api-sports.io/football/coachs/6025.png,3-5-2,137302,C. Archer,19,F,,True
