fixture_id,date,player_id,player_name,player_photo,type,injury_reason,team_id,team_name,league_id,league_name,season
1208205,2024-12-29T15:00:00+00:00,288102,A. Wharton,https://media.api-sports.io/football/players/288102.png,Missing Fixture,Groin Injury,52,Crystal Palace,39,Premier League,2024
1208205,2024-12-29T15:00:00+00:00,105971,G. Bazunu,https://media.api-sports.io/football/players/105971.png,Missing Fixture,Achilles Tendon Injury,41,Southampton,39,Premier League,2024
1208205,2024-12-29T15:00:00+00:00,130421,W. Smallbone,https://media.api-sports.io/football/players/130421.png,Missing Fixture,Thigh Injury,41,Southampton,39,Premier League,2024
1208205,2024-12-29T15:00:00+00:00,18940,J. Stephens,https://media.api-sports.io/football/players/18940.png,Missing Fixture,Knock,41,Southampton,39,Premier League,2024
1208205,2024-12-29T15:00:00+00:00,45078,R. Stewart,https://media.api-sports.io/football/players/45078.png,Missing Fixture,Thigh Injury,41,Southampton,39,Premier League,2024
1208212,2024-12-29T17:15:00+00:00,18819,M. Antonio,https://media.api-sports.io/football/players/18819.png,Missing Fixture,Inactive,48,West Ham,39,Premier League,2024
1208212,2024-12-29T17:15:00+00:00,2997,L. Fabianski,https://media.api-sports.io/football/players/2997.png,Missing Fixture,Head Injury,48,West Ham,39,Premier League,2024
1208212,2024-12-29T17:15:00+00:00,2476,G. Rodriguez,https://media.api-sports.io/football/players/2476.png,Missing Fixture,Yellow Cards,48,West Ham,39,Premier League,2024
1208212,2024-12-29T17:15:00+00:00,1243,T. Soucek,https://media.api-sports.io/football/players/1243.png,Missing Fixture,Yellow Cards,48,West Ham,39,Premier League,2024
1208212,2024-12-29T17:15:00+00:00,180317,C. Bradley,https://media.api-sports.io/football/players/180317.png,Missing Fixture,Muscle Injury,40,Liverpool,39,Premier League,2024
1208212,2024-12-29T17:15:00+00:00,30410,F. Chiesa,https://media.api-sports.io/football/players/30410.png,Missing Fixture,Inactive,40,Liverpool,39,Premier League,2024
1208212,2024-12-29T17:15:00+00:00,1145,I. Konate,https://media.api-sports.io/football/players/1145.png,Missing Fixture,Knee Injury,40,Liverpool,39,Premier League,2024
1208212,2024-12-29T17:15:00+00:00,1096,D. Szoboszlai,https://media.api-sports.io/football/players/1096.png,Missing Fixture,Yellow Cards,40,Liverpool,39,Premier League,2024
1208208,2024-12-30T19:45:00+00:00,20167,J. Donacien,https://media.api-sports.io/football/players/20167.png,Missing Fixture,Ankle Injury,57,Ipswich,39,Premier League,2024
1208208,2024-12-30T19:45:00+00:00,8794,G. Hirst,https://media.api-sports.io/football/players/8794.png,Missing Fixture,Knee Injury,57,Ipswich,39,Premier League,2024
1208208,2024-12-30T19:45:00+00:00,19365,C. Ogbene,https://media.api-sports.io/football/players/19365.png,Missing Fixture,Calf Injury,57,Ipswich,39,Premier League,2024
1208208,2024-12-30T19:45:00+00:00,19182,A. Tuanzebe,https://media.api-sports.io/football/players/19182.png,Missing Fixture,Hamstring Injury,57,Ipswich,39,Premier League,2024
1208208,2024-12-30T19:45:00+00:00,2752,M. Luongo,https://media.api-sports.io/football/players/2752.png,Questionable,Illness,57,Ipswich,39,Premier League,2024
1208208,2024-12-30T19:45:00+00:00,95,B. Badiashile,https://media.api-sports.io/football/players/95.png,Missing Fixture,Injury,49,Chelsea,39,Premier League,2024
1208208,2024-12-30T19:45:00+00:00,22094,W. Fofana,https://media.api-sports.io/football/players/22094.png,Missing Fixture,Muscle Injury,49,Chelsea,39,Premier League,2024
1208208,2024-12-30T19:45:00+00:00,329347,O. Kellyman,https://media.api-sports.io/football/players/329347.png,Missing Fixture,Muscle Injury,49,Chelsea,39,Premier League,2024
1208208,2024-12-30T19:45:00+00:00,63577,M. Mudryk,https://media.api-sports.io/football/players/63577.png,Missing Fixture,Suspended,49,Chelsea,39,Premier League,2024
1208208,2024-12-30T19:45:00+00:00,138935,C. Chukwuemeka,https://media.api-sports.io/football/players/138935.png,Questionable,Illness,49,Chelsea,39,Premier League,2024
1208208,2024-12-30T19:45:00+00:00,148099,K. Dewsbury-Hall,https://media.api-sports.io/football/players/148099.png,Questionable,Knock,49,Chelsea,39,Premier League,2024
1208208,2024-12-30T19:45:00+00:00,282125,R. Lavia,https://media.api-sports.io/football/players/282125.png,Questionable,Muscle Injury,49,Chelsea,39,Premier League,2024
1208203,2024-12-30T19:45:00+00:00,19298,M. Cash,https://media.api-sports.io/football/players/19298.png,Missing Fixture,Yellow Cards,66,Aston Villa,39,Premier League,2024
1208203,2024-12-30T19:45:00+00:00,13489,J. Duran,https://media.api-sports.io/football/players/13489.png,Missing Fixture,Red Card,66,Aston Villa,39,Premier League,2024
1208203,2024-12-30T19:45:00+00:00,129643,E. Ferguson,https://media.api-sports.io/football/players/129643.png,Missing Fixture,Knock,51,Brighton,39,Premier League,2024
1208203,2024-12-30T19:45:00+00:00,296,J. Milner,https://media.api-sports.io/football/players/296.png,Missing Fixture,Thigh Injury,51,Brighton,39,Premier League,2024
1208203,2024-12-30T19:45:00+00:00,1469,D. Welbeck,https://media.api-sports.io/football/players/1469.png,Missing Fixture,Ankle Injury,51,Brighton,39,Premier League,2024
1208203,2024-12-30T19:45:00+00:00,305730,J. Hinshelwood,https://media.api-sports.io/football/players/305730.png,Questionable,Knee Injury,51,Brighton,39,Premier League,2024
1208203,2024-12-30T19:45:00+00:00,1361,F. Kadioglu,https://media.api-sports.io/football/players/1361.png,Questionable,Toe Injury,51,Brighton,39,Premier League,2024
1208203,2024-12-30T19:45:00+00:00,19265,A. Webster,https://media.api-sports.io/football/players/19265.png,Questionable,Muscle Injury,51,Brighton,39,Premier League,2024
1208210,2024-12-30T20:00:00+00:00,1485,B. Fernandes,https://media.api-sports.io/football/players/1485.png,Missing Fixture,Red Card,33,Manchester United,39,Premier League,2024
1208210,2024-12-30T20:00:00+00:00,889,V. Lindelof,https://media.api-sports.io/football/players/889.png,Missing Fixture,Injury,33,Manchester United,39,Premier League,2024
1208210,2024-12-30T20:00:00+00:00,19220,M. Mount,https://media.api-sports.io/football/players/19220.png,Missing Fixture,Leg Injury,33,Manchester United,39,Premier League,2024
1208210,2024-12-30T20:00:00+00:00,891,L. Shaw,https://media.api-sports.io/football/players/891.png,Missing Fixture,Calf Injury,33,Manchester United,39,Premier League,2024
1208210,2024-12-30T20:00:00+00:00,51494,M. Ugarte,https://media.api-sports.io/football/players/51494.png,Missing Fixture,Yellow Cards,33,Manchester United,39,Premier League,2024
1208210,2024-12-30T20:00:00+00:00,2855,E. Krafth,https://media.api-sports.io/football/players/2855.png,Missing Fixture,Shoulder Injury,34,Newcastle,39,Premier League,2024
1208210,2024-12-30T20:00:00+00:00,18894,J. Lascelles,https://media.api-sports.io/football/players/18894.png,Missing Fixture,Knee Injury,34,Newcastle,39,Premier League,2024
1208210,2024-12-30T20:00:00+00:00,18911,N. Pope,https://media.api-sports.io/football/players/18911.png,Missing Fixture,Knee Injury,34,Newcastle,39,Premier League,2024
1208210,2024-12-30T20:00:00+00:00,2939,C. Wilson,https://media.api-sports.io/football/players/2939.png,Missing Fixture,Thigh Injury,34,Newcastle,39,Premier League,2024
1208210,2024-12-30T20:00:00+00:00,38734,S. Botman,https://media.api-sports.io/football/players/38734.png,Questionable,Injury,34,Newcastle,39,Premier League,2024
1208204,2025-01-01T17:30:00+00:00,1119,K. Ajer,https://media.api-sports.io/football/players/1119.png,Missing Fixture,Ankle Injury,55,Brentford,39,Premier League,2024
1208204,2025-01-01T17:30:00+00:00,19362,J. Dasilva,https://media.api-sports.io/football/players/19362.png,Missing Fixture,Knee Injury,55,Brentford,39,Premier League,2024
1208204,2025-01-01T17:30:00+00:00,19346,R. Henry,https://media.api-sports.io/football/players/19346.png,Missing Fixture,Knee Injury,55,Brentford,39,Premier League,2024
1208204,2025-01-01T17:30:00+00:00,44871,A. Hickey,https://media.api-sports.io/football/players/44871.png,Missing Fixture,Thigh Injury,55,Brentford,39,Premier League,2024
1208204,2025-01-01T17:30:00+00:00,18917,B. Mee,https://media.api-sports.io/football/players/18917.png,Missing Fixture,Injury,55,Brentford,39,Premier League,2024
1208204,2025-01-01T17:30:00+00:00,19789,E. Pinnock,https://media.api-sports.io/football/players/19789.png,Missing Fixture,Thigh Injury,55,Brentford,39,Premier League,2024
1208204,2025-01-01T17:30:00+00:00,196156,I. Thiago,https://media.api-sports.io/football/players/196156.png,Questionable,Knock,55,Brentford,39,Premier League,2024
1208204,2025-01-01T17:30:00+00:00,1460,B. Saka,https://media.api-sports.io/football/players/1460.png,Missing Fixture,Thigh Injury,42,Arsenal,39,Premier League,2024
1208204,2025-01-01T17:30:00+00:00,645,R. Sterling,https://media.api-sports.io/football/players/645.png,Missing Fixture,Knee Injury,42,Arsenal,39,Premier League,2024
1208204,2025-01-01T17:30:00+00:00,2597,T. Tomiyasu,https://media.api-sports.io/football/players/2597.png,Missing Fixture,Knee Injury,42,Arsenal,39,Premier League,2024
1208204,2025-01-01T17:30:00+00:00,19959,B. White,https://media.api-sports.io/football/players/19959.png,Missing Fixture,Knee Injury,42,Arsenal,39,Premier League,2024
1208221,2025-01-04T12:30:00+00:00,863,R. Bentancur,https://media.api-sports.io/football/players/863.png,Missing Fixture,Yellow Cards,47,Tottenham,39,Premier League,2024
1208221,2025-01-04T12:30:00+00:00,164,B. Davies,https://media.api-sports.io/football/players/164.png,Missing Fixture,Thigh Injury,47,Tottenham,39,Premier League,2024
1208221,2025-01-04T12:30:00+00:00,380690,M. Moore,https://media.api-sports.io/football/players/380690.png,Missing Fixture,Illness,47,Tottenham,39,Premier League,2024
1208221,2025-01-04T12:30:00+00:00,336564,W. Odobert,https://media.api-sports.io/football/players/336564.png,Missing Fixture,Thigh Injury,47,Tottenham,39,Premier League,2024
1208221,2025-01-04T12:30:00+00:00,2413,Richarlison,https://media.api-sports.io/football/players/2413.png,Missing Fixture,Thigh Injury,47,Tottenham,39,Premier League,2024
1208221,2025-01-04T12:30:00+00:00,30776,C. Romero,https://media.api-sports.io/football/players/30776.png,Missing Fixture,Thigh Injury,47,Tottenham,39,Premier League,2024
1208221,2025-01-04T12:30:00+00:00,204039,D. Udogie,https://media.api-sports.io/football/players/204039.png,Missing Fixture,Thigh Injury,47,Tottenham,39,Premier League,2024
1208221,2025-01-04T12:30:00+00:00,31354,G. Vicario,https://media.api-sports.io/football/players/31354.png,Missing Fixture,Broken ankle,47,Tottenham,39,Premier League,2024
1208221,2025-01-04T12:30:00+00:00,152849,M. van de Ven,https://media.api-sports.io/football/players/152849.png,Missing Fixture,Thigh Injury,47,Tottenham,39,Premier League,2024
1208221,2025-01-04T12:30:00+00:00,18932,F. Forster,https://media.api-sports.io/football/players/18932.png,Questionable,Health problems,47,Tottenham,39,Premier League,2024
1208221,2025-01-04T12:30:00+00:00,2855,E. Krafth,https://media.api-sports.io/football/players/2855.png,Missing Fixture,Shoulder Injury,34,Newcastle,39,Premier League,2024
1208221,2025-01-04T12:30:00+00:00,18894,J. Lascelles,https://media.api-sports.io/football/players/18894.png,Missing Fixture,Knee Injury,34,Newcastle,39,Premier League,2024
1208221,2025-01-04T12:30:00+00:00,18911,N. Pope,https://media.api-sports.io/football/players/18911.png,Missing Fixture,Knee Injury,34,Newcastle,39,Premier League,2024
1208221,2025-01-04T12:30:00+00:00,2806,F. Schar,https://media.api-sports.io/football/players/2806.png,Missing Fixture,Yellow Cards,34,Newcastle,39,Premier League,2024
1208221,2025-01-04T12:30:00+00:00,2939,C. Wilson,https://media.api-sports.io/football/players/2939.png,Missing Fixture,Thigh Injury,34,Newcastle,39,Premier League,2024
1208213,2025-01-04T15:00:00+00:00,51051,J. Araujo,https://media.api-sports.io/football/players/51051.png,Missing Fixture,Thigh Injury,35,Bournemouth,39,Premier League,2024
1208213,2025-01-04T15:00:00+00:00,304853,A. Scott,https://media.api-sports.io/football/players/304853.png,Missing Fixture,Knee Injury,35,Bournemouth,39,Premier League,2024
1208213,2025-01-04T15:00:00+00:00,6610,M. Senesi,https://media.api-sports.io/football/players/6610.png,Missing Fixture,Thigh Injury,35,Bournemouth,39,Premier League,2024
1208213,2025-01-04T15:00:00+00:00,37161,L. Sinisterra,https://media.api-sports.io/football/players/37161.png,Missing Fixture,Thigh Injury,35,Bournemouth,39,Premier League,2024
1208213,2025-01-04T15:00:00+00:00,18869,A. Smith,https://media.api-sports.io/football/players/18869.png,Missing Fixture,Leg Injury,35,Bournemouth,39,Premier League,2024
1208213,2025-01-04T15:00:00+00:00,19245,M. Tavernier,https://media.api-sports.io/football/players/19245.png,Missing Fixture,Thigh Injury,35,Bournemouth,39,Premier League,2024
1208213,2025-01-04T15:00:00+00:00,18758,S. Coleman,https://media.api-sports.io/football/players/18758.png,Missing Fixture,Calf Injury,45,Everton,39,Premier League,2024
1208213,2025-01-04T15:00:00+00:00,895,J. Garner,https://media.api-sports.io/football/players/895.png,Missing Fixture,Lower Back Injury,45,Everton,39,Premier League,2024
1208213,2025-01-04T15:00:00+00:00,284500,T. Iroegbunam,https://media.api-sports.io/football/players/284500.png,Missing Fixture,Ankle Injury,45,Everton,39,Premier League,2024
1208213,2025-01-04T15:00:00+00:00,18929,D. McNeil,https://media.api-sports.io/football/players/18929.png,Missing Fixture,Knee Injury,45,Everton,39,Premier League,2024
1208220,2025-01-04T15:00:00+00:00,105971,G. Bazunu,https://media.api-sports.io/football/players/105971.png,Missing Fixture,Achilles Tendon Injury,41,Southampton,39,Premier League,2024
1208220,2025-01-04T15:00:00+00:00,336585,M. Fernandes,https://media.api-sports.io/football/players/336585.png,Missing Fixture,Yellow Cards,41,Southampton,39,Premier League,2024
1208220,2025-01-04T15:00:00+00:00,18940,J. Stephens,https://media.api-sports.io/football/players/18940.png,Missing Fixture,Knock,41,Southampton,39,Premier League,2024
1208220,2025-01-04T15:00:00+00:00,45078,R. Stewart,https://media.api-sports.io/football/players/45078.png,Missing Fixture,Thigh Injury,41,Southampton,39,Premier League,2024
1208220,2025-01-04T15:00:00+00:00,19733,F. Downes,https://media.api-sports.io/football/players/19733.png,Questionable,Thigh Injury,41,Southampton,39,Premier League,2024
1208220,2025-01-04T15:00:00+00:00,130421,W. Smallbone,https://media.api-sports.io/football/players/130421.png,Questionable,Thigh Injury,41,Southampton,39,Premier League,2024
1208220,2025-01-04T15:00:00+00:00,1119,K. Ajer,https://media.api-sports.io/football/players/1119.png,Missing Fixture,Ankle Injury,55,Brentford,39,Premier League,2024
1208220,2025-01-04T15:00:00+00:00,153066,F. Carvalho,https://media.api-sports.io/football/players/153066.png,Missing Fixture,Groin Injury,55,Brentford,39,Premier League,2024
1208220,2025-01-04T15:00:00+00:00,19362,J. Dasilva,https://media.api-sports.io/football/players/19362.png,Missing Fixture,Knee Injury,55,Brentford,39,Premier League,2024
1208220,2025-01-04T15:00:00+00:00,19346,R. Henry,https://media.api-sports.io/football/players/19346.png,Missing Fixture,Knee Injury,55,Brentford,39,Premier League,2024
1208220,2025-01-04T15:00:00+00:00,44871,A. Hickey,https://media.api-sports.io/football/players/44871.png,Missing Fixture,Hamstring Injury,55,Brentford,39,Premier League,2024
1208220,2025-01-04T15:00:00+00:00,18917,B. Mee,https://media.api-sports.io/football/players/18917.png,Missing Fixture,Injury,55,Brentford,39,Premier League,2024
1208220,2025-01-04T15:00:00+00:00,19789,E. Pinnock,https://media.api-sports.io/football/players/19789.png,Missing Fixture,Thigh Injury,55,Brentford,39,Premier League,2024
1208220,2025-01-04T15:00:00+00:00,196156,I. Thiago,https://media.api-sports.io/football/players/196156.png,Missing Fixture,Knee Injury,55,Brentford,39,Premier League,2024
1208219,2025-01-04T15:00:00+00:00,278133,O. Bobb,https://media.api-sports.io/football/players/278133.png,Missing Fixture,Leg Injury,50,Manchester City,39,Premier League,2024
1208219,2025-01-04T15:00:00+00:00,567,R. Dias,https://media.api-sports.io/football/players/567.png,Missing Fixture,Muscle Injury,50,Manchester City,39,Premier League,2024
1208219,2025-01-04T15:00:00+00:00,44,Rodri,https://media.api-sports.io/football/players/44.png,Missing Fixture,Knee Injury,50,Manchester City,39,Premier League,2024
1208219,2025-01-04T15:00:00+00:00,626,J. Stones,https://media.api-sports.io/football/players/626.png,Missing Fixture,Ankle Injury,50,Manchester City,39,Premier League,2024
1208219,2025-01-04T15:00:00+00:00,617,Ederson,https://media.api-sports.io/football/players/617.png,Questionable,Injury,50,Manchester City,39,Premier League,2024
1208219,2025-01-04T15:00:00+00:00,18819,M. Antonio,https://media.api-sports.io/football/players/18819.png,Missing Fixture,Inactive,48,West Ham,39,Premier League,2024
1208219,2025-01-04T15:00:00+00:00,19428,J. Bowen,https://media.api-sports.io/football/players/19428.png,Missing Fixture,Broken Leg,48,West Ham,39,Premier League,2024
1208219,2025-01-04T15:00:00+00:00,2997,L. Fabianski,https://media.api-sports.io/football/players/2997.png,Missing Fixture,Head Injury,48,West Ham,39,Premier League,2024
1208216,2025-01-04T15:00:00+00:00,19720,T. Chalobah,https://media.api-sports.io/football/players/19720.png,Missing Fixture,Loan agreement,52,Crystal Palace,39,Premier League,2024
1208216,2025-01-04T15:00:00+00:00,1440,R. Holding,https://media.api-sports.io/football/players/1440.png,Missing Fixture,Coach's decision,52,Crystal Palace,39,Premier League,2024
1208216,2025-01-04T15:00:00+00:00,18806,W. Hughes,https://media.api-sports.io/football/players/18806.png,Missing Fixture,Ankle Injury,52,Crystal Palace,39,Premier League,2024
1208216,2025-01-04T15:00:00+00:00,311157,Matheus Franca,https://media.api-sports.io/football/players/311157.png,Missing Fixture,Muscle Injury,52,Crystal Palace,39,Premier League,2024
1208216,2025-01-04T15:00:00+00:00,288102,A. Wharton,https://media.api-sports.io/football/players/288102.png,Missing Fixture,Groin Injury,52,Crystal Palace,39,Premier League,2024
1208216,2025-01-04T15:00:00+00:00,95,B. Badiashile,https://media.api-sports.io/football/players/95.png,Missing Fixture,Thigh Injury,49,Chelsea,39,Premier League,2024
1208216,2025-01-04T15:00:00+00:00,148099,K. Dewsbury-Hall,https://media.api-sports.io/football/players/148099.png,Missing Fixture,Knock,49,Chelsea,39,Premier League,2024
1208216,2025-01-04T15:00:00+00:00,22094,W. Fofana,https://media.api-sports.io/football/players/22094.png,Missing Fixture,Muscle Injury,49,Chelsea,39,Premier League,2024
1208216,2025-01-04T15:00:00+00:00,329347,O. Kellyman,https://media.api-sports.io/football/players/329347.png,Missing Fixture,Muscle Injury,49,Chelsea,39,Premier League,2024
1208216,2025-01-04T15:00:00+00:00,63577,M. Mudryk,https://media.api-sports.io/football/players/63577.png,Missing Fixture,Suspended,49,Chelsea,39,Premier League,2024
1208216,2025-01-04T15:00:00+00:00,138935,C. Chukwuemeka,https://media.api-sports.io/football/players/138935.png,Questionable,Illness,49,Chelsea,39,Premier League,2024
1208216,2025-01-04T15:00:00+00:00,282125,R. Lavia,https://media.api-sports.io/football/players/282125.png,Questionable,Muscle Injury,49,Chelsea,39,Premier League,2024
1208214,2025-01-04T15:00:00+00:00,21090,Diego Carlos,https://media.api-sports.io/football/players/21090.png,Missing Fixture,Ankle Injury,66,Aston Villa,39,Premier League,2024
1208214,2025-01-04T15:00:00+00:00,13489,J. Duran,https://media.api-sports.io/football/players/13489.png,Missing Fixture,Red Card,66,Aston Villa,39,Premier League,2024
1208214,2025-01-04T15:00:00+00:00,138931,J. Philogene,https://media.api-sports.io/football/players/138931.png,Missing Fixture,Knock,66,Aston Villa,39,Premier League,2024
1208214,2025-01-04T15:00:00+00:00,19170,M. Rogers,https://media.api-sports.io/football/players/19170.png,Missing Fixture,Yellow Cards,66,Aston Villa,39,Premier League,2024
1208214,2025-01-04T15:00:00+00:00,46815,P. Torres,https://media.api-sports.io/football/players/46815.png,Missing Fixture,Foot Injury,66,Aston Villa,39,Premier League,2024
1208214,2025-01-04T15:00:00+00:00,303467,I. Fatawu,https://media.api-sports.io/football/players/303467.png,Missing Fixture,Knee Injury,46,Leicester,39,Premier League,2024
1208214,2025-01-04T15:00:00+00:00,15870,M. Hermansen,https://media.api-sports.io/football/players/15870.png,Missing Fixture,Muscle Injury,46,Leicester,39,Premier League,2024
1208214,2025-01-04T15:00:00+00:00,283290,K. McAteer,https://media.api-sports.io/football/players/283290.png,Missing Fixture,Knock,46,Leicester,39,Premier League,2024
1208214,2025-01-04T15:00:00+00:00,18786,W. Ndidi,https://media.api-sports.io/football/players/18786.png,Missing Fixture,Thigh Injury,46,Leicester,39,Premier League,2024
1208214,2025-01-04T15:00:00+00:00,405905,N. Opoku,https://media.api-sports.io/football/players/405905.png,Missing Fixture,Broken Leg,46,Leicester,39,Premier League,2024
1208214,2025-01-04T15:00:00+00:00,18771,R. Pereira,https://media.api-sports.io/football/players/18771.png,Missing Fixture,Thigh Injury,46,Leicester,39,Premier League,2024
1208215,2025-01-04T17:30:00+00:00,129643,E. Ferguson,https://media.api-sports.io/football/players/129643.png,Missing Fixture,Ankle Injury,51,Brighton,39,Premier League,2024
1208215,2025-01-04T17:30:00+00:00,278370,D. Gomez,https://media.api-sports.io/football/players/278370.png,Missing Fixture,Inactive,51,Brighton,39,Premier League,2024
1208215,2025-01-04T17:30:00+00:00,305730,J. Hinshelwood,https://media.api-sports.io/football/players/305730.png,Missing Fixture,Knee Injury,51,Brighton,39,Premier League,2024
1208215,2025-01-04T17:30:00+00:00,1361,F. Kadioglu,https://media.api-sports.io/football/players/1361.png,Missing Fixture,Toe Injury,51,Brighton,39,Premier League,2024
1208215,2025-01-04T17:30:00+00:00,296,J. Milner,https://media.api-sports.io/football/players/296.png,Missing Fixture,Thigh Injury,51,Brighton,39,Premier League,2024
1208215,2025-01-04T17:30:00+00:00,1469,D. Welbeck,https://media.api-sports.io/football/players/1469.png,Missing Fixture,Ankle Injury,51,Brighton,39,Premier League,2024
1208215,2025-01-04T17:30:00+00:00,92993,M. Wieffer,https://media.api-sports.io/football/players/92993.png,Missing Fixture,Thigh Injury,51,Brighton,39,Premier League,2024
1208215,2025-01-04T17:30:00+00:00,1460,B. Saka,https://media.api-sports.io/football/players/1460.png,Missing Fixture,Thigh Injury,42,Arsenal,39,Premier League,2024
1208215,2025-01-04T17:30:00+00:00,645,R. Sterling,https://media.api-sports.io/football/players/645.png,Missing Fixture,Knee Injury,42,Arsenal,39,Premier League,2024
1208215,2025-01-04T17:30:00+00:00,38746,J. Timber,https://media.api-sports.io/football/players/38746.png,Missing Fixture,Yellow Cards,42,Arsenal,39,Premier League,2024
1208215,2025-01-04T17:30:00+00:00,2597,T. Tomiyasu,https://media.api-sports.io/football/players/2597.png,Missing Fixture,Knee Injury,42,Arsenal,39,Premier League,2024
1208215,2025-01-04T17:30:00+00:00,19959,B. White,https://media.api-sports.io/football/players/19959.png,Missing Fixture,Knee Injury,42,Arsenal,39,Premier League,2024
1208217,2025-01-05T14:00:00+00:00,1934,S. Berge,https://media.api-sports.io/football/players/1934.png,Missing Fixture,Ankle Injury,36,Fulham,39,Premier League,2024
1208217,2025-01-05T14:00:00+00:00,727,R. Nelson,https://media.api-sports.io/football/players/727.png,Missing Fixture,Thigh Injury,36,Fulham,39,Premier League,2024
1208217,2025-01-05T14:00:00+00:00,19480,H. Reed,https://media.api-sports.io/football/players/19480.png,Missing Fixture,Knee Injury,36,Fulham,39,Premier League,2024
1208217,2025-01-05T14:00:00+00:00,657,K. Tete,https://media.api-sports.io/football/players/657.png,Missing Fixture,Knee Injury,36,Fulham,39,Premier League,2024
1208217,2025-01-05T14:00:00+00:00,20007,C. Chaplin,https://media.api-sports.io/football/players/20007.png,Missing Fixture,Knee Injury,57,Ipswich,39,Premier League,2024
1208217,2025-01-05T14:00:00+00:00,20167,J. Donacien,https://media.api-sports.io/football/players/20167.png,Missing Fixture,Ankle Injury,57,Ipswich,39,Premier League,2024
1208217,2025-01-05T14:00:00+00:00,8794,G. Hirst,https://media.api-sports.io/football/players/8794.png,Missing Fixture,Knee Injury,57,Ipswich,39,Premier League,2024
1208217,2025-01-05T14:00:00+00:00,19365,C. Ogbene,https://media.api-sports.io/football/players/19365.png,Missing Fixture,Calf Injury,57,Ipswich,39,Premier League,2024
1208217,2025-01-05T14:00:00+00:00,19182,A. Tuanzebe,https://media.api-sports.io/football/players/19182.png,Missing Fixture,Hamstring Injury,57,Ipswich,39,Premier League,2024
1208217,2025-01-05T14:00:00+00:00,2752,M. Luongo,https://media.api-sports.io/football/players/2752.png,Questionable,Illness,57,Ipswich,39,Premier League,2024
1208218,2025-01-05T16:30:00+00:00,284,J. Gomez,https://media.api-sports.io/football/players/284.png,Missing Fixture,Hamstring Injury,40,Liverpool,39,Premier League,2024
1208218,2025-01-05T16:30:00+00:00,1096,D. Szoboszlai,https://media.api-sports.io/football/players/1096.png,Missing Fixture,Illness,40,Liverpool,39,Premier League,2024
1208218,2025-01-05T16:30:00+00:00,889,V. Lindelof,https://media.api-sports.io/football/players/889.png,Missing Fixture,Injury,33,Manchester United,39,Premier League,2024
1208218,2025-01-05T16:30:00+00:00,19220,M. Mount,https://media.api-sports.io/football/players/19220.png,Missing Fixture,Leg Injury,33,Manchester United,39,Premier League,2024
1208218,2025-01-05T16:30:00+00:00,909,M. Rashford,https://media.api-sports.io/football/players/909.png,Missing Fixture,Illness,33,Manchester United,39,Premier League,2024
1208218,2025-01-05T16:30:00+00:00,891,L. Shaw,https://media.api-sports.io/football/players/891.png,Missing Fixture,Calf Injury,33,Manchester United,39,Premier League,2024
1208222,2025-01-06T20:00:00+00:00,1165,M. Cunha,https://media.api-sports.io/football/players/1165.png,Missing Fixture,Suspended,39,Wolves,39,Premier League,2024
1208222,2025-01-06T20:00:00+00:00,385726,E. Gonzalez,https://media.api-sports.io/football/players/385726.png,Missing Fixture,Knee Injury,39,Wolves,39,Premier League,2024
1208222,2025-01-06T20:00:00+00:00,7722,S. Kalajdzic,https://media.api-sports.io/football/players/7722.png,Missing Fixture,Knee Injury,39,Wolves,39,Premier League,2024
1208222,2025-01-06T20:00:00+00:00,195717,Y. Mosquera,https://media.api-sports.io/football/players/195717.png,Missing Fixture,Knee Injury,39,Wolves,39,Premier League,2024
1208222,2025-01-06T20:00:00+00:00,41606,Toti,https://media.api-sports.io/football/players/41606.png,Missing Fixture,Thigh Injury,39,Wolves,39,Premier League,2024
1208222,2025-01-06T20:00:00+00:00,157912,B. Traore,https://media.api-sports.io/football/players/157912.png,Missing Fixture,Knee Injury,39,Wolves,39,Premier League,2024
1208222,2025-01-06T20:00:00+00:00,275170,Danilo,https://media.api-sports.io/football/players/275170.png,Missing Fixture,Ankle Injury,65,Nottingham Forest,39,Premier League,2024
1208222,2025-01-06T20:00:00+00:00,22149,I. Sangare,https://media.api-sports.io/football/players/22149.png,Missing Fixture,Foot Injury,65,Nottingham Forest,39,Premier League,2024
1208229,2025-01-14T19:30:00+00:00,18819,M. Antonio,https://media.api-sports.io/football/players/18819.png,Missing Fixture,Inactive,48,West Ham,39,Premier League,2024
1208229,2025-01-14T19:30:00+00:00,19428,J. Bowen,https://media.api-sports.io/football/players/19428.png,Missing Fixture,Broken Leg,48,West Ham,39,Premier League,2024
1208229,2025-01-14T19:30:00+00:00,25391,N. Fullkrug,https://media.api-sports.io/football/players/25391.png,Missing Fixture,Leg Injury,48,West Ham,39,Premier League,2024
1208229,2025-01-14T19:30:00+00:00,138,J. Todibo,https://media.api-sports.io/football/players/138.png,Missing Fixture,Injury,48,West Ham,39,Premier League,2024
1208229,2025-01-14T19:30:00+00:00,37724,C. Summerville,https://media.api-sports.io/football/players/37724.png,Questionable,Injury,48,West Ham,39,Premier League,2024
1208229,2025-01-14T19:30:00+00:00,727,R. Nelson,https://media.api-sports.io/football/players/727.png,Missing Fixture,Thigh Injury,36,Fulham,39,Premier League,2024
1208229,2025-01-14T19:30:00+00:00,657,K. Tete,https://media.api-sports.io/football/players/657.png,Missing Fixture,Knee Injury,36,Fulham,39,Premier League,2024
