fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,home_winner,away_team,away_team_id,away_team_flag,away_winner,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,penalty_home,penalty_away
734783,2021-08-31 18:45:00+00:00,1630435500,FT,90,1630435500,1630439100,,England,46,EFL Trophy,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/46.png,2021,Group Stage - 3,Highbury Stadium,"Fleetwood, Lancashire",533.0,S. Barrott,Fleetwood Town,1336,https://media.api-sports.io/football/teams/1336.png,True,Leicester City U21,7195,https://media.api-sports.io/football/teams/7195.png,False,4,1,2,0,4,1,,
734782,2021-08-31 18:45:00+00:00,1630435500,PEN,120,1630435500,1630439100,,England,46,EFL Trophy,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/46.png,2021,Group Stage - 3,Wham Stadium,"Accrington, Lancashire",490.0,C. Sarginson,Accrington ST,1360,https://media.api-sports.io/football/teams/1360.png,True,Barrow,1819,https://media.api-sports.io/football/teams/1819.png,False,2,2,1,0,2,2,5.0,4.0
734784,2021-08-31 18:45:00+00:00,1630435500,FT,90,1630435500,1630439100,,England,46,EFL Trophy,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/46.png,2021,Group Stage - 3,EnviroVent Stadium,"Harrogate, North Yorkshire",11878.0,A. Haines,Harrogate Town,1842,https://media.api-sports.io/football/teams/1842.png,True,Mansfield Town,1374,https://media.api-sports.io/football/teams/1374.png,False,3,1,1,0,3,1,,
734778,2021-09-07 18:00:00+00:00,1631037600,FT,90,1631037600,1631041200,,England,46,EFL Trophy,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/46.png,2021,Group Stage - 3,The County Ground,"Swindon, Wiltshire",592.0,L. Swabey,Swindon Town,1353,https://media.api-sports.io/football/teams/1353.png,True,Arsenal U21,7189,https://media.api-sports.io/football/teams/7189.png,False,2,1,1,1,2,1,,
734785,2021-09-07 18:00:00+00:00,1631037600,FT,90,1631037600,1631041200,,England,46,EFL Trophy,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/46.png,2021,Group Stage - 3,The Keepmoat Stadium,"Doncaster, South Yorkshire",528.0,B. Speedie,Doncaster,1354,https://media.api-sports.io/football/teams/1354.png,False,Rotherham,73,https://media.api-sports.io/football/teams/73.png,True,0,6,0,3,0,6,,
734786,2021-09-07 18:30:00+00:00,1631039400,FT,90,1631039400,1631043000,,England,46,EFL Trophy,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/46.png,2021,Group Stage - 3,JobServe Community Stadium,"Colchester, Essex",522.0,B. Huxtable,Colchester,1361,https://media.api-sports.io/football/teams/1361.png,False,Gillingham,1347,https://media.api-sports.io/football/teams/1347.png,True,0,1,0,0,0,1,,
734787,2021-09-07 18:45:00+00:00,1631040300,FT,90,1631040300,1631043900,,England,46,EFL Trophy,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/46.png,2021,Group Stage - 4,Plough Lane,London,,D. Drysdale,AFC Wimbledon,1333,https://media.api-sports.io/football/teams/1333.png,True,Portsmouth,1355,https://media.api-sports.io/football/teams/1355.png,False,5,3,2,1,5,3,,
734790,2021-09-14 18:00:00+00:00,1631642400,FT,90,1631642400,1631646000,,England,46,EFL Trophy,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/46.png,2021,Group Stage - 4,Banks's Stadium,"Walsall, West Midlands",595.0,R. Madley,Walsall,1342,https://media.api-sports.io/football/teams/1342.png,True,Brighton U21,7191,https://media.api-sports.io/football/teams/7191.png,False,1,0,1,0,1,0,,
734792,2021-09-14 18:00:00+00:00,1631642400,FT,90,1631642400,1631646000,,England,46,EFL Trophy,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/46.png,2021,Group Stage - 4,The Breyer Group Stadium,London,548.0,T. Kettle,Leyton Orient,1373,https://media.api-sports.io/football/teams/1373.png,True,Southampton U21,7201,https://media.api-sports.io/football/teams/7201.png,False,1,0,0,0,1,0,,
734788,2021-09-14 18:00:00+00:00,1631642400,FT,90,1631642400,1631646000,,England,46,EFL Trophy,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/46.png,2021,Group Stage - 4,Mazuma Stadium,"Morecambe, Lancashire",11880.0,A. Haines,Morecambe,1375,https://media.api-sports.io/football/teams/1375.png,False,Everton U21,7193,https://media.api-sports.io/football/teams/7193.png,True,0,1,0,0,0,1,,
734789,2021-09-14 18:00:00+00:00,1631642400,FT,90,1631642400,1631646000,,England,46,EFL Trophy,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/46.png,2021,Group Stage - 4,Prenton Park,"Birkenhead, Merseyside",594.0,S. Mather,Tranmere,1381,https://media.api-sports.io/football/teams/1381.png,True,Leeds United U21,14430,https://media.api-sports.io/football/teams/14430.png,False,4,1,3,0,4,1,,
734793,2021-09-14 18:45:00+00:00,1631645100,FT,90,1631645100,1631648700,,England,46,EFL Trophy,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/46.png,2021,Group Stage - 4,Portman Road,"Ipswich, Suffolk",545.0,C. Breakspear,Ipswich,57,https://media.api-sports.io/football/teams/57.png,False,West Ham United U21,7203,https://media.api-sports.io/football/teams/7203.png,True,1,2,1,1,1,2,,
734802,2021-09-21 18:00:00+00:00,1632247200,FT,90,1632247200,1632250800,,England,46,EFL Trophy,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/46.png,2021,Group Stage - 4,The Utilita Energy Stadium,"Bradford, West Yorkshire",10609.0,A. Backhouse,Bradford,1343,https://media.api-sports.io/football/teams/1343.png,False,Manchester United U21,7198,https://media.api-sports.io/football/teams/7198.png,True,0,3,0,0,0,3,,
734795,2021-09-21 18:00:00+00:00,1632247200,FT,90,1632247200,1632250800,,England,46,EFL Trophy,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/46.png,2021,Group Stage - 4,The Keepmoat Stadium,"Doncaster, South Yorkshire",528.0,B. Toner,Doncaster,1354,https://media.api-sports.io/football/teams/1354.png,True,Manchester City U21,7197,https://media.api-sports.io/football/teams/7197.png,False,2,1,1,1,2,1,,
734796,2021-09-21 18:00:00+00:00,1632247200,FT,90,1632247200,1632250800,,England,46,EFL Trophy,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/46.png,2021,Group Stage - 4,Abbey Stadium,"Cambridge, Cambridgeshire",515.0,C. Boyeson,Cambridge United,1370,https://media.api-sports.io/football/teams/1370.png,True,Tottenham Hotspur U21,7202,https://media.api-sports.io/football/teams/7202.png,False,1,0,0,0,1,0,,
734798,2021-09-28 18:00:00+00:00,1632852000,FT,90,1632852000,1632855600,,England,46,EFL Trophy,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/46.png,2021,Group Stage - 4,Boundary Park,"Oldham, Greater Manchester",568.0,A. Kitchen,Oldham,1349,https://media.api-sports.io/football/teams/1349.png,False,Leeds United U21,14430,https://media.api-sports.io/football/teams/14430.png,True,2,3,0,1,2,3,,
734797,2021-09-28 18:00:00+00:00,1632852000,FT,90,1632852000,1632855600,,England,46,EFL Trophy,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/46.png,2021,Group Stage - 5,Brunton Park,"Carlisle, Cumbria",517.0,S. Stockbridge,Carlisle,1371,https://media.api-sports.io/football/teams/1371.png,True,Everton U21,7193,https://media.api-sports.io/football/teams/7193.png,False,2,0,1,0,2,0,,
734800,2021-09-28 18:30:00+00:00,1632853800,FT,90,1632853800,1632857400,,England,46,EFL Trophy,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/46.png,2021,Group Stage - 5,JobServe Community Stadium,"Colchester, Essex",522.0,D. Rock,Colchester,1361,https://media.api-sports.io/football/teams/1361.png,True,West Ham United U21,7203,https://media.api-sports.io/football/teams/7203.png,False,1,0,1,0,1,0,,
734807,2021-10-05 18:00:00+00:00,1633456800,FT,90,1633456800,1633460400,,England,46,EFL Trophy,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/46.png,2021,Group Stage - 6,University of Bolton Stadium,Bolton,502.0,A. Haines,Bolton,68,https://media.api-sports.io/football/teams/68.png,True,Liverpool U21,7196,https://media.api-sports.io/football/teams/7196.png,False,4,1,1,0,4,1,,
734808,2021-10-05 18:00:00+00:00,1633456800,FT,90,1633456800,1633460400,,England,46,EFL Trophy,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/46.png,2021,Group Stage - 6,AESSEAL New York Stadium,"Rotherham, South Yorkshire",578.0,A. Kitchen,Rotherham,73,https://media.api-sports.io/football/teams/73.png,True,Scunthorpe,1340,https://media.api-sports.io/football/teams/1340.png,False,4,1,2,0,4,1,,
734812,2021-10-05 18:00:00+00:00,1633456800,FT,90,1633456800,1633460400,,England,46,EFL Trophy,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/46.png,2021,Group Stage - 5,Pirelli Stadium,"Burton-upon-Trent, Staffordshire",513.0,C. Sarginson,Burton Albion,748,https://media.api-sports.io/football/teams/748.png,False,Aston Villa U21,7190,https://media.api-sports.io/football/teams/7190.png,True,2,4,2,1,2,4,,
734817,2021-10-05 18:00:00+00:00,1633456800,FT,90,1633456800,1633460400,,England,46,EFL Trophy,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/46.png,2021,Group Stage - 5,The Valley,London,518.0,D. Rock,Charlton,1335,https://media.api-sports.io/football/teams/1335.png,True,Southampton U21,7201,https://media.api-sports.io/football/teams/7201.png,False,4,1,3,0,4,1,,
734813,2021-10-05 18:00:00+00:00,1633456800,PEN,120,1633456800,1633460400,,England,46,EFL Trophy,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/46.png,2021,Group Stage - 5,Sixfields Stadium,"Northampton, East Midlands",11881.0,C. Breakspear,Northampton,1337,https://media.api-sports.io/football/teams/1337.png,False,Walsall,1342,https://media.api-sports.io/football/teams/1342.png,True,1,1,0,1,1,1,2.0,4.0
734810,2021-10-05 18:00:00+00:00,1633456800,FT,90,1633456800,1633460400,,England,46,EFL Trophy,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/46.png,2021,Group Stage - 5,Priestfield Stadium,"Gillingham, Kent",537.0,T. Kettle,Gillingham,1347,https://media.api-sports.io/football/teams/1347.png,False,Ipswich,57,https://media.api-sports.io/football/teams/57.png,True,0,2,0,1,0,2,,
734811,2021-10-05 18:00:00+00:00,1633456800,FT,90,1633456800,1633460400,,England,46,EFL Trophy,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/46.png,2021,Group Stage - 5,Stadium mk,"Milton Keynes, Buckinghamshire",560.0,C. Pollard,Milton Keynes Dons,1348,https://media.api-sports.io/football/teams/1348.png,True,Wycombe,1358,https://media.api-sports.io/football/teams/1358.png,False,2,1,1,1,2,1,,
734801,2021-10-05 18:00:00+00:00,1633456800,FT,90,1633456800,1633460400,,England,46,EFL Trophy,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/46.png,2021,Group Stage - 6,Vale Park,"Stoke-on-Trent, Staffordshire",572.0,J. Oldham,Port Vale,1351,https://media.api-sports.io/football/teams/1351.png,True,Rochdale,1339,https://media.api-sports.io/football/teams/1339.png,False,1,0,0,0,1,0,,
734806,2021-10-05 18:00:00+00:00,1633456800,FT,90,1633456800,1633460400,,England,46,EFL Trophy,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/46.png,2021,Group Stage - 6,Montgomery Waters Meadow,"Shrewsbury, Shropshire",583.0,B. Speedie,Shrewsbury,1352,https://media.api-sports.io/football/teams/1352.png,True,Wolves U21,7204,https://media.api-sports.io/football/teams/7204.png,False,3,1,0,1,3,1,,
734816,2021-10-05 18:00:00+00:00,1633456800,FT,90,1633456800,1633460400,,England,46,EFL Trophy,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/46.png,2021,Group Stage - 5,The People's Pension Stadium,"Crawley, West Sussex",523.0,W. Finnie,Crawley Town,1362,https://media.api-sports.io/football/teams/1362.png,False,Leyton Orient,1373,https://media.api-sports.io/football/teams/1373.png,True,0,4,0,2,0,4,,
734794,2021-10-05 18:00:00+00:00,1633456800,FT,90,1633456800,1633460400,,England,46,EFL Trophy,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/46.png,2021,Group Stage - 6,Mornflake Stadium,"Crewe, Cheshire",11876.0,T. Reeves,Crewe,1363,https://media.api-sports.io/football/teams/1363.png,True,Wigan,61,https://media.api-sports.io/football/teams/61.png,False,2,0,1,0,2,0,,
734804,2021-10-05 18:00:00+00:00,1633456800,PEN,120,1633456800,1633460400,,England,46,EFL Trophy,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/46.png,2021,Group Stage - 6,Victoria Park,"Hartlepool, County Durham",11879.0,S. Mather,Hartlepool,1366,https://media.api-sports.io/football/teams/1366.png,True,Morecambe,1375,https://media.api-sports.io/football/teams/1375.png,False,2,2,1,2,2,2,4.0,2.0
734803,2021-10-05 18:00:00+00:00,1633456800,PEN,120,1633456800,1633460400,,England,46,EFL Trophy,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/46.png,2021,Group Stage - 5,Jonny-Rocks Stadium,"Cheltenham, Gloucestershire",520.0,C. Hicks,Cheltenham,1372,https://media.api-sports.io/football/teams/1372.png,False,Exeter City,1364,https://media.api-sports.io/football/teams/1364.png,True,2,2,1,2,2,2,2.0,3.0
734820,2021-10-05 18:00:00+00:00,1633456800,FT,90,1633456800,1633460400,,England,46,EFL Trophy,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/46.png,2021,Group Stage - 5,One Call Stadium,"Mansfield, Nottinghamshire",557.0,R. Welch,Mansfield Town,1374,https://media.api-sports.io/football/teams/1374.png,False,Sheffield Wednesday,74,https://media.api-sports.io/football/teams/74.png,True,1,2,0,0,1,2,,
734809,2021-10-05 18:00:00+00:00,1633456800,FT,90,1633456800,1633460400,,England,46,EFL Trophy,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/46.png,2021,Group Stage - 6,LNER Stadium,"Lincoln, Lincolnshire",10610.0,S. Oldham,Lincoln,1379,https://media.api-sports.io/football/teams/1379.png,False,Sunderland,746,https://media.api-sports.io/football/teams/746.png,True,1,2,0,1,1,2,,
734805,2021-10-05 18:00:00+00:00,1633456800,FT,90,1633456800,1633460400,,England,46,EFL Trophy,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/46.png,2021,Group Stage - 6,The Peninsula Stadium,"Salford, Greater Manchester",579.0,O. Yates,Salford City,1844,https://media.api-sports.io/football/teams/1844.png,False,Tranmere,1381,https://media.api-sports.io/football/teams/1381.png,True,0,2,0,1,0,2,,
734822,2021-10-05 18:45:00+00:00,1633459500,FT,90,1633459500,1633463100,,England,46,EFL Trophy,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/46.png,2021,Group Stage - 6,The Kassam Stadium,"Oxford, Oxfordshire",569.0,B. Toner,Oxford United,1338,https://media.api-sports.io/football/teams/1338.png,False,Stevenage,1368,https://media.api-sports.io/football/teams/1368.png,True,1,2,1,0,1,2,,
734819,2021-10-05 18:45:00+00:00,1633459500,FT,90,1633459500,1633463100,,England,46,EFL Trophy,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/46.png,2021,Group Stage - 7,Wham Stadium,"Accrington, Lancashire",490.0,P. Wright,Accrington ST,1360,https://media.api-sports.io/football/teams/1360.png,True,Leicester City U21,7195,https://media.api-sports.io/football/teams/7195.png,False,5,0,2,0,5,0,,
734818,2021-10-05 18:45:00+00:00,1633459500,FT,90,1633459500,1633463100,,England,46,EFL Trophy,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/46.png,2021,Group Stage - 7,The Dunes Hotel Stadium,"Barrow-in-Furness, Cumbria",12271.0,R. Lewis,Barrow,1819,https://media.api-sports.io/football/teams/1819.png,False,Fleetwood Town,1336,https://media.api-sports.io/football/teams/1336.png,True,1,3,1,0,1,3,,
734821,2021-10-05 18:45:00+00:00,1633459500,FT,90,1633459500,1633463100,,England,46,EFL Trophy,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/46.png,2021,Group Stage - 6,EnviroVent Stadium,"Harrogate, North Yorkshire",11878.0,A. Backhouse,Harrogate Town,1842,https://media.api-sports.io/football/teams/1842.png,True,Newcastle United U21,7199,https://media.api-sports.io/football/teams/7199.png,False,2,0,2,0,2,0,,
734814,2021-10-12 18:00:00+00:00,1634061600,FT,90,1634061600,1634065200,,England,46,EFL Trophy,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/46.png,2021,Group Stage - 7,Home Park,Plymouth,571.0,S. Allison,Plymouth,1357,https://media.api-sports.io/football/teams/1357.png,False,Swindon Town,1353,https://media.api-sports.io/football/teams/1353.png,True,1,3,1,1,1,3,,
734815,2021-10-12 18:00:00+00:00,1634061600,FT,90,1634061600,1634065200,,England,46,EFL Trophy,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/46.png,2021,Group Stage - 7,Rodney Parade,Casnewydd,,C. Sarginson,Newport County,1367,https://media.api-sports.io/football/teams/1367.png,False,Arsenal U21,7189,https://media.api-sports.io/football/teams/7189.png,True,3,4,1,1,3,4,,
734799,2021-10-12 18:00:00+00:00,1634061600,PEN,120,1634061600,1634065200,,England,46,EFL Trophy,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/46.png,2021,Group Stage - 7,The Fully Charged New Lawn,"Nailsworth, Gloucestershire",12129.0,J. Oldham,Forest Green,1378,https://media.api-sports.io/football/teams/1378.png,True,Brighton U21,7191,https://media.api-sports.io/football/teams/7191.png,False,2,2,1,1,2,2,5.0,3.0
