fixture_id,date,player_id,player_name,player_photo,type,injury_reason,team_id,team_name,league_id,league_name,season
871692,2023-02-11T20:00:00+00:00,20776,J. Gastien,https://media.api-sports.io/football/players/20776.png,Missing Fixture,Calf Injury,99,Clermont Foot,61,Ligue 1,2022
871692,2023-02-11T20:00:00+00:00,196187,A. Seidu,https://media.api-sports.io/football/players/196187.png,Missing Fixture,Injury,99,Clermont Foot,61,Ligue 1,2022
871692,2023-02-11T20:00:00+00:00,412,A. Harit,https://media.api-sports.io/football/players/412.png,Missing Fixture,Knee Injury,81,Marseille,61,Ligue 1,2022
871692,2023-02-11T20:00:00+00:00,41577,N. Tavares,https://media.api-sports.io/football/players/41577.png,Missing Fixture,Thigh Injury,81,Marseille,61,Ligue 1,2022
871699,2023-02-12T12:00:00+00:00,19006,R. Healey,https://media.api-sports.io/football/players/19006.png,Missing Fixture,Knee Injury,96,Toulouse,61,Ligue 1,2022
871699,2023-02-12T12:00:00+00:00,302622,K. Keben,https://media.api-sports.io/football/players/302622.png,Questionable,Injury,96,Toulouse,61,Ligue 1,2022
871699,2023-02-12T12:00:00+00:00,180731,L. Assignon,https://media.api-sports.io/football/players/180731.png,Missing Fixture,Knee Injury,94,Rennes,61,Ligue 1,2022
871699,2023-02-12T12:00:00+00:00,663,M. Terrier,https://media.api-sports.io/football/players/663.png,Missing Fixture,Knee Injury,94,Rennes,61,Ligue 1,2022
871699,2023-02-12T12:00:00+00:00,2202,H. Traore,https://media.api-sports.io/football/players/2202.png,Missing Fixture,Injury,94,Rennes,61,Ligue 1,2022
871699,2023-02-12T12:00:00+00:00,22228,Xeka,https://media.api-sports.io/football/players/22228.png,Missing Fixture,Ankle Injury,94,Rennes,61,Ligue 1,2022
871691,2023-02-12T14:00:00+00:00,22100,L. Diony,https://media.api-sports.io/football/players/22100.png,Missing Fixture,Knee Injury,77,Angers,61,Ligue 1,2022
871691,2023-02-12T14:00:00+00:00,2198,S. Doumbia,https://media.api-sports.io/football/players/2198.png,Missing Fixture,Red Card,77,Angers,61,Ligue 1,2022
871691,2023-02-12T14:00:00+00:00,129692,U. Eneme-Ella,https://media.api-sports.io/football/players/129692.png,Missing Fixture,Knee Injury,77,Angers,61,Ligue 1,2022
871691,2023-02-12T14:00:00+00:00,64190,Y. Fofana,https://media.api-sports.io/football/players/64190.png,Missing Fixture,Knee Injury,77,Angers,61,Ligue 1,2022
871691,2023-02-12T14:00:00+00:00,174714,A. Kalla,https://media.api-sports.io/football/players/174714.png,Missing Fixture,Knee Injury,77,Angers,61,Ligue 1,2022
871691,2023-02-12T14:00:00+00:00,3177,F. El Melali,https://media.api-sports.io/football/players/3177.png,Questionable,Ribs Injury,77,Angers,61,Ligue 1,2022
871691,2023-02-12T14:00:00+00:00,19964,S. Dembele,https://media.api-sports.io/football/players/19964.png,Missing Fixture,Injury,108,Auxerre,61,Ligue 1,2022
871691,2023-02-12T14:00:00+00:00,19347,J. Jeanvier,https://media.api-sports.io/football/players/19347.png,Missing Fixture,Injury,108,Auxerre,61,Ligue 1,2022
871691,2023-02-12T14:00:00+00:00,2216,M. Niang,https://media.api-sports.io/football/players/2216.png,Missing Fixture,Injury,108,Auxerre,61,Ligue 1,2022
871691,2023-02-12T14:00:00+00:00,21010,E. Owusu,https://media.api-sports.io/football/players/21010.png,Missing Fixture,Injury,108,Auxerre,61,Ligue 1,2022
871691,2023-02-12T14:00:00+00:00,21143,T. Pellenard,https://media.api-sports.io/football/players/21143.png,Missing Fixture,Knee Injury,108,Auxerre,61,Ligue 1,2022
871694,2023-02-12T14:00:00+00:00,679,Ismaily,https://media.api-sports.io/football/players/679.png,Missing Fixture,Thigh Injury,79,Lille,61,Ligue 1,2022
871694,2023-02-12T14:00:00+00:00,327,A. Ounas,https://media.api-sports.io/football/players/327.png,Missing Fixture,Leg Injury,79,Lille,61,Ligue 1,2022
871694,2023-02-12T14:00:00+00:00,103,J. Aholou,https://media.api-sports.io/football/players/103.png,Missing Fixture,Red Card,95,Strasbourg,61,Ligue 1,2022
871694,2023-02-12T14:00:00+00:00,20665,J. Bellegarde,https://media.api-sports.io/football/players/20665.png,Missing Fixture,Ankle Injury,95,Strasbourg,61,Ligue 1,2022
871694,2023-02-12T14:00:00+00:00,20521,T. Delaine,https://media.api-sports.io/football/players/20521.png,Missing Fixture,Muscle Injury,95,Strasbourg,61,Ligue 1,2022
871694,2023-02-12T14:00:00+00:00,327631,H. Diarra,https://media.api-sports.io/football/players/327631.png,Missing Fixture,Calf Injury,95,Strasbourg,61,Ligue 1,2022
871694,2023-02-12T14:00:00+00:00,22242,E. Kawashima,https://media.api-sports.io/football/players/22242.png,Missing Fixture,Shoulder Injury,95,Strasbourg,61,Ligue 1,2022
871694,2023-02-12T14:00:00+00:00,3292,L. Mothiba,https://media.api-sports.io/football/players/3292.png,Missing Fixture,Injury,95,Strasbourg,61,Ligue 1,2022
871694,2023-02-12T14:00:00+00:00,2200,G. Nyamsi,https://media.api-sports.io/football/players/2200.png,Missing Fixture,Injury,95,Strasbourg,61,Ligue 1,2022
871695,2023-02-12T14:00:00+00:00,21565,D. Bertaud,https://media.api-sports.io/football/players/21565.png,Missing Fixture,Knee Injury,82,Montpellier,61,Ligue 1,2022
871695,2023-02-12T14:00:00+00:00,325854,B. Makouana,https://media.api-sports.io/football/players/325854.png,Missing Fixture,Injury,82,Montpellier,61,Ligue 1,2022
871695,2023-02-12T14:00:00+00:00,879,S. Mavididi,https://media.api-sports.io/football/players/879.png,Missing Fixture,Injury,82,Montpellier,61,Ligue 1,2022
871695,2023-02-12T14:00:00+00:00,21574,P. Mendes,https://media.api-sports.io/football/players/21574.png,Missing Fixture,Thigh Injury,82,Montpellier,61,Ligue 1,2022
871695,2023-02-12T14:00:00+00:00,21434,T. Sainte-Luce,https://media.api-sports.io/football/players/21434.png,Missing Fixture,Knee Injury,82,Montpellier,61,Ligue 1,2022
871695,2023-02-12T14:00:00+00:00,20546,B. Chardonnet,https://media.api-sports.io/football/players/20546.png,Missing Fixture,Thigh Injury,106,Stade Brestois 29,61,Ligue 1,2022
871695,2023-02-12T14:00:00+00:00,20780,M. Pereira Lage,https://media.api-sports.io/football/players/20780.png,Missing Fixture,Ankle Injury,106,Stade Brestois 29,61,Ligue 1,2022
871695,2023-02-12T14:00:00+00:00,22240,L. Remy,https://media.api-sports.io/football/players/22240.png,Missing Fixture,Injury,106,Stade Brestois 29,61,Ligue 1,2022
871698,2023-02-12T14:00:00+00:00,161943,N. Holm,https://media.api-sports.io/football/players/161943.png,Missing Fixture,Knee Injury,93,Reims,61,Ligue 1,2022
871698,2023-02-12T14:00:00+00:00,36989,M. van Bergen,https://media.api-sports.io/football/players/36989.png,Missing Fixture,Knee Injury,93,Reims,61,Ligue 1,2022
871698,2023-02-12T14:00:00+00:00,16171,A. Bruus,https://media.api-sports.io/football/players/16171.png,Missing Fixture,Injury,110,Estac Troyes,61,Ligue 1,2022
871698,2023-02-12T14:00:00+00:00,1478,A. Conte,https://media.api-sports.io/football/players/1478.png,Missing Fixture,Injury,110,Estac Troyes,61,Ligue 1,2022
871698,2023-02-12T14:00:00+00:00,14344,A. Palaversa,https://media.api-sports.io/football/players/14344.png,Missing Fixture,Injury,110,Estac Troyes,61,Ligue 1,2022
871698,2023-02-12T14:00:00+00:00,1906,A. Rami,https://media.api-sports.io/football/players/1906.png,Missing Fixture,Injury,110,Estac Troyes,61,Ligue 1,2022
871698,2023-02-12T14:00:00+00:00,8624,F. Tardieu,https://media.api-sports.io/football/players/8624.png,Missing Fixture,Achilles Tendon Injury,110,Estac Troyes,61,Ligue 1,2022
871693,2023-02-12T16:05:00+00:00,272460,Q. Merlin,https://media.api-sports.io/football/players/272460.png,Missing Fixture,Groin Injury,83,Nantes,61,Ligue 1,2022
871693,2023-02-12T16:05:00+00:00,2781,M. Simon,https://media.api-sports.io/football/players/2781.png,Missing Fixture,Thigh Injury,83,Nantes,61,Ligue 1,2022
871693,2023-02-12T16:05:00+00:00,20917,L. Abergel,https://media.api-sports.io/football/players/20917.png,Missing Fixture,Groin Injury,97,Lorient,61,Ligue 1,2022
871693,2023-02-12T16:05:00+00:00,1960,B. Innocent,https://media.api-sports.io/football/players/1960.png,Missing Fixture,Injury,97,Lorient,61,Ligue 1,2022
871693,2023-02-12T16:05:00+00:00,20766,J. Laporte,https://media.api-sports.io/football/players/20766.png,Missing Fixture,Knee Injury,97,Lorient,61,Ligue 1,2022
871693,2023-02-12T16:05:00+00:00,174703,T. Le Bris,https://media.api-sports.io/football/players/174703.png,Missing Fixture,Thigh Injury,97,Lorient,61,Ligue 1,2022
871693,2023-02-12T16:05:00+00:00,1142,Y. Mvogo,https://media.api-sports.io/football/players/1142.png,Missing Fixture,Knee Injury,97,Lorient,61,Ligue 1,2022
871697,2023-02-12T19:45:00+00:00,161907,M. Gusto,https://media.api-sports.io/football/players/161907.png,Missing Fixture,Groin Injury,80,Lyon,61,Ligue 1,2022
871697,2023-02-12T19:45:00+00:00,238391,Jeffinho,https://media.api-sports.io/football/players/238391.png,Missing Fixture,Injury,80,Lyon,61,Ligue 1,2022
871697,2023-02-12T19:45:00+00:00,40594,A. Buksa,https://media.api-sports.io/football/players/40594.png,Missing Fixture,Ankle Injury,116,Lens,61,Ligue 1,2022
871697,2023-02-12T19:45:00+00:00,20633,J. Cabot,https://media.api-sports.io/football/players/20633.png,Missing Fixture,Knee Injury,116,Lens,61,Ligue 1,2022
871697,2023-02-12T19:45:00+00:00,20634,A. Claude-Maurice,https://media.api-sports.io/football/players/20634.png,Missing Fixture,Knee Injury,116,Lens,61,Ligue 1,2022
871697,2023-02-12T19:45:00+00:00,2437,W. Farinez,https://media.api-sports.io/football/players/2437.png,Missing Fixture,Knee Injury,116,Lens,61,Ligue 1,2022
871697,2023-02-12T19:45:00+00:00,20657,S. Fortes,https://media.api-sports.io/football/players/20657.png,Missing Fixture,Injury,116,Lens,61,Ligue 1,2022
871700,2023-02-17T20:00:00+00:00,19347,J. Jeanvier,https://media.api-sports.io/football/players/19347.png,Missing Fixture,Injury,108,Auxerre,61,Ligue 1,2022
871700,2023-02-17T20:00:00+00:00,21010,E. Owusu,https://media.api-sports.io/football/players/21010.png,Missing Fixture,Injury,108,Auxerre,61,Ligue 1,2022
871700,2023-02-17T20:00:00+00:00,21143,T. Pellenard,https://media.api-sports.io/football/players/21143.png,Missing Fixture,Knee Injury,108,Auxerre,61,Ligue 1,2022
871700,2023-02-17T20:00:00+00:00,162024,K. Ruiz-Atil,https://media.api-sports.io/football/players/162024.png,Missing Fixture,Illness,108,Auxerre,61,Ligue 1,2022
871700,2023-02-17T20:00:00+00:00,658,H. Aouar,https://media.api-sports.io/football/players/658.png,Missing Fixture,Injury,80,Lyon,61,Ligue 1,2022
871700,2023-02-17T20:00:00+00:00,161907,M. Gusto,https://media.api-sports.io/football/players/161907.png,Missing Fixture,Groin Injury,80,Lyon,61,Ligue 1,2022
871700,2023-02-17T20:00:00+00:00,1467,A. Lacazette,https://media.api-sports.io/football/players/1467.png,Missing Fixture,Thigh Injury,80,Lyon,61,Ligue 1,2022
871702,2023-02-18T16:00:00+00:00,3165,Y. Atal,https://media.api-sports.io/football/players/3165.png,Missing Fixture,Injury,84,Nice,61,Ligue 1,2022
871702,2023-02-18T16:00:00+00:00,19015,J. Bryan,https://media.api-sports.io/football/players/19015.png,Missing Fixture,Injury,84,Nice,61,Ligue 1,2022
871702,2023-02-18T16:00:00+00:00,2274,M. Bulka,https://media.api-sports.io/football/players/2274.png,Missing Fixture,Shoulder Injury,84,Nice,61,Ligue 1,2022
871702,2023-02-18T16:00:00+00:00,3246,N. Pepe,https://media.api-sports.io/football/players/3246.png,Missing Fixture,Knee Injury,84,Nice,61,Ligue 1,2022
871702,2023-02-18T16:00:00+00:00,135068,E. Agbadou,https://media.api-sports.io/football/players/135068.png,Missing Fixture,Injury,93,Reims,61,Ligue 1,2022
871702,2023-02-18T16:00:00+00:00,191159,F. Duparchy,https://media.api-sports.io/football/players/191159.png,Missing Fixture,Coach's decision,93,Reims,61,Ligue 1,2022
871702,2023-02-18T16:00:00+00:00,161943,N. Holm,https://media.api-sports.io/football/players/161943.png,Missing Fixture,Coach's decision,93,Reims,61,Ligue 1,2022
871702,2023-02-18T16:00:00+00:00,3080,M. Munetsi,https://media.api-sports.io/football/players/3080.png,Missing Fixture,Injury,93,Reims,61,Ligue 1,2022
871705,2023-02-18T20:00:00+00:00,103,J. Aholou,https://media.api-sports.io/football/players/103.png,Missing Fixture,Red Card,95,Strasbourg,61,Ligue 1,2022
871705,2023-02-18T20:00:00+00:00,20665,J. Bellegarde,https://media.api-sports.io/football/players/20665.png,Missing Fixture,Ankle Injury,95,Strasbourg,61,Ligue 1,2022
871705,2023-02-18T20:00:00+00:00,20521,T. Delaine,https://media.api-sports.io/football/players/20521.png,Missing Fixture,Muscle Injury,95,Strasbourg,61,Ligue 1,2022
871705,2023-02-18T20:00:00+00:00,327631,H. Diarra,https://media.api-sports.io/football/players/327631.png,Missing Fixture,Calf Injury,95,Strasbourg,61,Ligue 1,2022
871705,2023-02-18T20:00:00+00:00,22242,E. Kawashima,https://media.api-sports.io/football/players/22242.png,Missing Fixture,Shoulder Injury,95,Strasbourg,61,Ligue 1,2022
871705,2023-02-18T20:00:00+00:00,2200,G. Nyamsi,https://media.api-sports.io/football/players/2200.png,Missing Fixture,Injury,95,Strasbourg,61,Ligue 1,2022
871705,2023-02-18T20:00:00+00:00,22100,L. Diony,https://media.api-sports.io/football/players/22100.png,Missing Fixture,Knee Injury,77,Angers,61,Ligue 1,2022
871705,2023-02-18T20:00:00+00:00,3177,F. El Melali,https://media.api-sports.io/football/players/3177.png,Missing Fixture,Ribs Injury,77,Angers,61,Ligue 1,2022
871705,2023-02-18T20:00:00+00:00,129692,U. Eneme-Ella,https://media.api-sports.io/football/players/129692.png,Missing Fixture,Knee Injury,77,Angers,61,Ligue 1,2022
871705,2023-02-18T20:00:00+00:00,64190,Y. Fofana,https://media.api-sports.io/football/players/64190.png,Missing Fixture,Knee Injury,77,Angers,61,Ligue 1,2022
871705,2023-02-18T20:00:00+00:00,174714,A. Kalla,https://media.api-sports.io/football/players/174714.png,Missing Fixture,Knee Injury,77,Angers,61,Ligue 1,2022
871703,2023-02-19T12:00:00+00:00,9,A. Hakimi,https://media.api-sports.io/football/players/9.png,Missing Fixture,Thigh Injury,85,Paris Saint Germain,61,Ligue 1,2022
871703,2023-02-19T12:00:00+00:00,257,Marquinhos,https://media.api-sports.io/football/players/257.png,Missing Fixture,Thigh Injury,85,Paris Saint Germain,61,Ligue 1,2022
871703,2023-02-19T12:00:00+00:00,1146,N. Mukiele,https://media.api-sports.io/football/players/1146.png,Missing Fixture,Muscle Injury,85,Paris Saint Germain,61,Ligue 1,2022
871703,2023-02-19T12:00:00+00:00,513,R. Sanches,https://media.api-sports.io/football/players/513.png,Missing Fixture,Thigh Injury,85,Paris Saint Germain,61,Ligue 1,2022
871703,2023-02-19T12:00:00+00:00,679,Ismaily,https://media.api-sports.io/football/players/679.png,Missing Fixture,Thigh Injury,79,Lille,61,Ligue 1,2022
871703,2023-02-19T12:00:00+00:00,327,A. Ounas,https://media.api-sports.io/football/players/327.png,Missing Fixture,Leg Injury,79,Lille,61,Ligue 1,2022
871707,2023-02-19T14:00:00+00:00,180731,L. Assignon,https://media.api-sports.io/football/players/180731.png,Missing Fixture,Knee Injury,94,Rennes,61,Ligue 1,2022
871707,2023-02-19T14:00:00+00:00,663,M. Terrier,https://media.api-sports.io/football/players/663.png,Missing Fixture,Knee Injury,94,Rennes,61,Ligue 1,2022
871707,2023-02-19T14:00:00+00:00,2202,H. Traore,https://media.api-sports.io/football/players/2202.png,Missing Fixture,Knock,94,Rennes,61,Ligue 1,2022
871707,2023-02-19T14:00:00+00:00,22228,Xeka,https://media.api-sports.io/football/players/22228.png,Missing Fixture,Ankle Injury,94,Rennes,61,Ligue 1,2022
871707,2023-02-19T14:00:00+00:00,46710,J. Bela,https://media.api-sports.io/football/players/46710.png,Missing Fixture,Injury,99,Clermont Foot,61,Ligue 1,2022
871707,2023-02-19T14:00:00+00:00,8718,M. Caufriez,https://media.api-sports.io/football/players/8718.png,Missing Fixture,Injury,99,Clermont Foot,61,Ligue 1,2022
871707,2023-02-19T14:00:00+00:00,20776,J. Gastien,https://media.api-sports.io/football/players/20776.png,Missing Fixture,Calf Injury,99,Clermont Foot,61,Ligue 1,2022
871707,2023-02-19T14:00:00+00:00,2955,S. Khaoui,https://media.api-sports.io/football/players/2955.png,Missing Fixture,Yellow Cards,99,Clermont Foot,61,Ligue 1,2022
871707,2023-02-19T14:00:00+00:00,196187,A. Seidu,https://media.api-sports.io/football/players/196187.png,Missing Fixture,Knee Injury,99,Clermont Foot,61,Ligue 1,2022
871701,2023-02-19T14:00:00+00:00,1960,B. Innocent,https://media.api-sports.io/football/players/1960.png,Missing Fixture,Injury,97,Lorient,61,Ligue 1,2022
871701,2023-02-19T14:00:00+00:00,20766,J. Laporte,https://media.api-sports.io/football/players/20766.png,Missing Fixture,Knee Injury,97,Lorient,61,Ligue 1,2022
871701,2023-02-19T14:00:00+00:00,1142,Y. Mvogo,https://media.api-sports.io/football/players/1142.png,Missing Fixture,Knee Injury,97,Lorient,61,Ligue 1,2022
871701,2023-02-19T14:00:00+00:00,193645,Y. Cimignani,https://media.api-sports.io/football/players/193645.png,Missing Fixture,Injury,98,Ajaccio,61,Ligue 1,2022
871701,2023-02-19T14:00:00+00:00,20951,M. Coutadeur,https://media.api-sports.io/football/players/20951.png,Missing Fixture,Calf Injury,98,Ajaccio,61,Ligue 1,2022
871701,2023-02-19T14:00:00+00:00,20941,I. Diallo,https://media.api-sports.io/football/players/20941.png,Missing Fixture,Red Card,98,Ajaccio,61,Ligue 1,2022
871701,2023-02-19T14:00:00+00:00,20961,M. El Idrissy,https://media.api-sports.io/football/players/20961.png,Missing Fixture,Yellow Cards,98,Ajaccio,61,Ligue 1,2022
871701,2023-02-19T14:00:00+00:00,3334,Y. Kone,https://media.api-sports.io/football/players/3334.png,Missing Fixture,Ankle Injury,98,Ajaccio,61,Ligue 1,2022
871701,2023-02-19T14:00:00+00:00,21148,T. Mangani,https://media.api-sports.io/football/players/21148.png,Missing Fixture,Injury,98,Ajaccio,61,Ligue 1,2022
871701,2023-02-19T14:00:00+00:00,20592,Y. Touzghar,https://media.api-sports.io/football/players/20592.png,Missing Fixture,Muscle Injury,98,Ajaccio,61,Ligue 1,2022
871706,2023-02-19T14:00:00+00:00,20784,F. Honorat,https://media.api-sports.io/football/players/20784.png,Missing Fixture,Injury,106,Stade Brestois 29,61,Ligue 1,2022
871706,2023-02-19T14:00:00+00:00,20780,M. Pereira Lage,https://media.api-sports.io/football/players/20780.png,Missing Fixture,Ankle Injury,106,Stade Brestois 29,61,Ligue 1,2022
871706,2023-02-19T14:00:00+00:00,22240,L. Remy,https://media.api-sports.io/football/players/22240.png,Missing Fixture,Injury,106,Stade Brestois 29,61,Ligue 1,2022
871706,2023-02-19T14:00:00+00:00,21568,R. Aguilar,https://media.api-sports.io/football/players/21568.png,Missing Fixture,Thigh Injury,91,Monaco,61,Ligue 1,2022
871706,2023-02-19T14:00:00+00:00,2553,G. Maripan,https://media.api-sports.io/football/players/2553.png,Missing Fixture,Injury,91,Monaco,61,Ligue 1,2022
871706,2023-02-19T14:00:00+00:00,118,G. Martins,https://media.api-sports.io/football/players/118.png,Missing Fixture,Injury,91,Monaco,61,Ligue 1,2022
871706,2023-02-19T14:00:00+00:00,291649,Vanderson,https://media.api-sports.io/football/players/291649.png,Missing Fixture,Knee Injury,91,Monaco,61,Ligue 1,2022
871706,2023-02-19T14:00:00+00:00,989,K. Volland,https://media.api-sports.io/football/players/989.png,Missing Fixture,Injury,91,Monaco,61,Ligue 1,2022
871709,2023-02-19T14:00:00+00:00,16171,A. Bruus,https://media.api-sports.io/football/players/16171.png,Missing Fixture,Injury,110,Estac Troyes,61,Ligue 1,2022
871709,2023-02-19T14:00:00+00:00,1478,A. Conte,https://media.api-sports.io/football/players/1478.png,Missing Fixture,Injury,110,Estac Troyes,61,Ligue 1,2022
871709,2023-02-19T14:00:00+00:00,138828,Y. Larouci,https://media.api-sports.io/football/players/138828.png,Missing Fixture,Injury,110,Estac Troyes,61,Ligue 1,2022
871709,2023-02-19T14:00:00+00:00,14344,A. Palaversa,https://media.api-sports.io/football/players/14344.png,Missing Fixture,Injury,110,Estac Troyes,61,Ligue 1,2022
871709,2023-02-19T14:00:00+00:00,8624,F. Tardieu,https://media.api-sports.io/football/players/8624.png,Missing Fixture,Achilles Tendon Injury,110,Estac Troyes,61,Ligue 1,2022
871709,2023-02-19T14:00:00+00:00,21565,D. Bertaud,https://media.api-sports.io/football/players/21565.png,Missing Fixture,Knee Injury,82,Montpellier,61,Ligue 1,2022
871709,2023-02-19T14:00:00+00:00,339413,C. S. Faye,https://media.api-sports.io/football/players/339413.png,Missing Fixture,Injury,82,Montpellier,61,Ligue 1,2022
871709,2023-02-19T14:00:00+00:00,325854,B. Makouana,https://media.api-sports.io/football/players/325854.png,Missing Fixture,Injury,82,Montpellier,61,Ligue 1,2022
871709,2023-02-19T14:00:00+00:00,879,S. Mavididi,https://media.api-sports.io/football/players/879.png,Missing Fixture,Injury,82,Montpellier,61,Ligue 1,2022
871709,2023-02-19T14:00:00+00:00,21574,P. Mendes,https://media.api-sports.io/football/players/21574.png,Missing Fixture,Thigh Injury,82,Montpellier,61,Ligue 1,2022
871709,2023-02-19T14:00:00+00:00,21434,T. Sainte-Luce,https://media.api-sports.io/football/players/21434.png,Missing Fixture,Knee Injury,82,Montpellier,61,Ligue 1,2022
871704,2023-02-19T16:05:00+00:00,40594,A. Buksa,https://media.api-sports.io/football/players/40594.png,Missing Fixture,Ankle Injury,116,Lens,61,Ligue 1,2022
871704,2023-02-19T16:05:00+00:00,20633,J. Cabot,https://media.api-sports.io/football/players/20633.png,Missing Fixture,Knee Injury,116,Lens,61,Ligue 1,2022
871704,2023-02-19T16:05:00+00:00,20634,A. Claude-Maurice,https://media.api-sports.io/football/players/20634.png,Missing Fixture,Knee Injury,116,Lens,61,Ligue 1,2022
871704,2023-02-19T16:05:00+00:00,2437,W. Farinez,https://media.api-sports.io/football/players/2437.png,Missing Fixture,Knee Injury,116,Lens,61,Ligue 1,2022
871704,2023-02-19T16:05:00+00:00,20657,S. Fortes,https://media.api-sports.io/football/players/20657.png,Missing Fixture,Injury,116,Lens,61,Ligue 1,2022
871704,2023-02-19T16:05:00+00:00,22177,I. Ganago,https://media.api-sports.io/football/players/22177.png,Missing Fixture,Personal Reasons,83,Nantes,61,Ligue 1,2022
871704,2023-02-19T16:05:00+00:00,272460,Q. Merlin,https://media.api-sports.io/football/players/272460.png,Missing Fixture,Groin Injury,83,Nantes,61,Ligue 1,2022
871708,2023-02-19T19:45:00+00:00,19006,R. Healey,https://media.api-sports.io/football/players/19006.png,Missing Fixture,Knee Injury,96,Toulouse,61,Ligue 1,2022
871708,2023-02-19T19:45:00+00:00,302622,K. Keben,https://media.api-sports.io/football/players/302622.png,Missing Fixture,Injury,96,Toulouse,61,Ligue 1,2022
871708,2023-02-19T19:45:00+00:00,1775,S. Gigot,https://media.api-sports.io/football/players/1775.png,Missing Fixture,Ankle Injury,81,Marseille,61,Ligue 1,2022
871708,2023-02-19T19:45:00+00:00,412,A. Harit,https://media.api-sports.io/football/players/412.png,Missing Fixture,Knee Injury,81,Marseille,61,Ligue 1,2022
871716,2023-02-24T20:00:00+00:00,2675,J. Fonte,https://media.api-sports.io/football/players/2675.png,Missing Fixture,Knee Injury,79,Lille,61,Ligue 1,2022
871716,2023-02-24T20:00:00+00:00,679,Ismaily,https://media.api-sports.io/football/players/679.png,Missing Fixture,Thigh Injury,79,Lille,61,Ligue 1,2022
871716,2023-02-24T20:00:00+00:00,327,A. Ounas,https://media.api-sports.io/football/players/327.png,Missing Fixture,Leg Injury,79,Lille,61,Ligue 1,2022
871716,2023-02-24T20:00:00+00:00,20546,B. Chardonnet,https://media.api-sports.io/football/players/20546.png,Missing Fixture,Muscle Injury,106,Stade Brestois 29,61,Ligue 1,2022
871716,2023-02-24T20:00:00+00:00,2214,R. Del Castillo,https://media.api-sports.io/football/players/2214.png,Missing Fixture,Muscle Injury,106,Stade Brestois 29,61,Ligue 1,2022
871716,2023-02-24T20:00:00+00:00,22164,C. Herelle,https://media.api-sports.io/football/players/22164.png,Missing Fixture,Muscle Injury,106,Stade Brestois 29,61,Ligue 1,2022
871716,2023-02-24T20:00:00+00:00,20784,F. Honorat,https://media.api-sports.io/football/players/20784.png,Missing Fixture,Muscle Injury,106,Stade Brestois 29,61,Ligue 1,2022
871716,2023-02-24T20:00:00+00:00,3395,S. Mounie,https://media.api-sports.io/football/players/3395.png,Missing Fixture,Muscle Injury,106,Stade Brestois 29,61,Ligue 1,2022
871716,2023-02-24T20:00:00+00:00,20780,M. Pereira Lage,https://media.api-sports.io/football/players/20780.png,Missing Fixture,Ankle Injury,106,Stade Brestois 29,61,Ligue 1,2022
871716,2023-02-24T20:00:00+00:00,22240,L. Remy,https://media.api-sports.io/football/players/22240.png,Missing Fixture,Injury,106,Stade Brestois 29,61,Ligue 1,2022
871712,2023-02-25T16:00:00+00:00,28325,M. Blazic,https://media.api-sports.io/football/players/28325.png,Missing Fixture,Yellow Cards,77,Angers,61,Ligue 1,2022
871712,2023-02-25T16:00:00+00:00,22100,L. Diony,https://media.api-sports.io/football/players/22100.png,Missing Fixture,Knee Injury,77,Angers,61,Ligue 1,2022
871712,2023-02-25T16:00:00+00:00,129692,U. Eneme-Ella,https://media.api-sports.io/football/players/129692.png,Missing Fixture,Knee Injury,77,Angers,61,Ligue 1,2022
871712,2023-02-25T16:00:00+00:00,64190,Y. Fofana,https://media.api-sports.io/football/players/64190.png,Missing Fixture,Knee Injury,77,Angers,61,Ligue 1,2022
871712,2023-02-25T16:00:00+00:00,174714,A. Kalla,https://media.api-sports.io/football/players/174714.png,Missing Fixture,Knee Injury,77,Angers,61,Ligue 1,2022
871712,2023-02-25T16:00:00+00:00,658,H. Aouar,https://media.api-sports.io/football/players/658.png,Missing Fixture,Injury,80,Lyon,61,Ligue 1,2022
871712,2023-02-25T16:00:00+00:00,499,J. Boateng,https://media.api-sports.io/football/players/499.png,Missing Fixture,Injury,80,Lyon,61,Ligue 1,2022
871712,2023-02-25T16:00:00+00:00,161907,M. Gusto,https://media.api-sports.io/football/players/161907.png,Missing Fixture,Groin Injury,80,Lyon,61,Ligue 1,2022
871712,2023-02-25T16:00:00+00:00,1467,A. Lacazette,https://media.api-sports.io/football/players/1467.png,Missing Fixture,Thigh Injury,80,Lyon,61,Ligue 1,2022
871712,2023-02-25T16:00:00+00:00,519,C. Tolisso,https://media.api-sports.io/football/players/519.png,Missing Fixture,Calf Injury,80,Lyon,61,Ligue 1,2022
871717,2023-02-25T20:00:00+00:00,21565,D. Bertaud,https://media.api-sports.io/football/players/21565.png,Missing Fixture,Knee Injury,82,Montpellier,61,Ligue 1,2022
871717,2023-02-25T20:00:00+00:00,22130,M. Carvalho,https://media.api-sports.io/football/players/22130.png,Missing Fixture,Inactive,82,Montpellier,61,Ligue 1,2022
871717,2023-02-25T20:00:00+00:00,206257,Y. Guermouche,https://media.api-sports.io/football/players/206257.png,Missing Fixture,Inactive,82,Montpellier,61,Ligue 1,2022
871717,2023-02-25T20:00:00+00:00,20833,L. Leroy,https://media.api-sports.io/football/players/20833.png,Missing Fixture,Muscle Injury,82,Montpellier,61,Ligue 1,2022
871717,2023-02-25T20:00:00+00:00,325854,B. Makouana,https://media.api-sports.io/football/players/325854.png,Missing Fixture,Injury,82,Montpellier,61,Ligue 1,2022
