fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,home_winner,away_team,away_team_id,away_team_flag,away_winner,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,penalty_home,penalty_away
871481,2022-08-14 13:00:00+00:00,1660482000,FT,90,1660482000,1660485600,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2022,Regular Season - 2,Stade de l'Abbé Deschamps,Auxerre,636,R. Buquet,Auxerre,108,https://media.api-sports.io/football/teams/108.png,,Angers,77,https://media.api-sports.io/football/teams/77.png,,2,2,2,1,2,2,,
871489,2022-08-14 13:00:00+00:00,1660482000,FT,90,1660482000,1660485600,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2022,Regular Season - 2,Stade de l'Aube,Troyes,684,M. Bollengier,Estac Troyes,110,https://media.api-sports.io/football/teams/110.png,False,Toulouse,96,https://media.api-sports.io/football/teams/96.png,True,0,3,0,1,0,3,,
871485,2022-08-14 15:05:00+00:00,1660489500,FT,90,1660489500,1660493100,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2022,Regular Season - 2,Allianz Riviera,Nice,663,H. Ben El Hadj,Nice,84,https://media.api-sports.io/football/teams/84.png,,Strasbourg,95,https://media.api-sports.io/football/teams/95.png,,1,1,1,0,1,1,,
871487,2022-08-14 18:45:00+00:00,1660502700,FT,90,1660502700,1660506300,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2022,Regular Season - 2,Stade Francis-Le Blé,Brest,641,J. Stinat,Stade Brestois 29,106,https://media.api-sports.io/football/teams/106.png,,Marseille,81,https://media.api-sports.io/football/teams/81.png,,1,1,0,1,1,1,,
871495,2022-08-19 19:00:00+00:00,1660935600,FT,90,1660935600,1660939200,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2022,Regular Season - 3,Groupama Stadium,Décines-Charpieu,666,E. Wattellier,Lyon,80,https://media.api-sports.io/football/teams/80.png,True,Estac Troyes,110,https://media.api-sports.io/football/teams/110.png,False,4,1,1,1,4,1,,
871490,2022-08-20 15:00:00+00:00,1661007600,FT,90,1661007600,1661011200,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2022,Regular Season - 3,Stade Louis II,Monaco,659,W. Delajod,Monaco,91,https://media.api-sports.io/football/teams/91.png,False,Lens,116,https://media.api-sports.io/football/teams/116.png,True,1,4,1,2,1,4,,
871496,2022-08-20 19:00:00+00:00,1661022000,FT,90,1661022000,1661025600,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2022,Regular Season - 3,Stade Orange Vélodrome,Marseille,12678,J. Pignard,Marseille,81,https://media.api-sports.io/football/teams/81.png,True,Nantes,83,https://media.api-sports.io/football/teams/83.png,False,2,1,0,0,2,1,,
871497,2022-08-21 11:00:00+00:00,1661079600,FT,90,1661079600,1661083200,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2022,Regular Season - 3,Stade de la Meinau,Strasbourg,681,R. Buquet,Strasbourg,95,https://media.api-sports.io/football/teams/95.png,,Reims,93,https://media.api-sports.io/football/teams/93.png,,1,1,1,0,1,1,,
871491,2022-08-21 13:00:00+00:00,1661086800,FT,90,1661086800,1661090400,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2022,Regular Season - 3,Stade Raymond-Kopa,Angers,634,J. Brisard,Angers,77,https://media.api-sports.io/football/teams/77.png,False,Stade Brestois 29,106,https://media.api-sports.io/football/teams/106.png,True,1,3,0,2,1,3,,
871494,2022-08-21 13:00:00+00:00,1661086800,FT,90,1661086800,1661090400,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2022,Regular Season - 3,Stade de la Mosson,Montpellier,660,M. Vernice,Montpellier,82,https://media.api-sports.io/football/teams/82.png,False,Auxerre,108,https://media.api-sports.io/football/teams/108.png,True,1,2,1,0,1,2,,
871499,2022-08-21 13:00:00+00:00,1661086800,FT,90,1661086800,1661090400,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2022,Regular Season - 3,Stadium de Toulouse,Toulouse,682,Gustavo Correia,Toulouse,96,https://media.api-sports.io/football/teams/96.png,,Lorient,97,https://media.api-sports.io/football/teams/97.png,,2,2,1,1,2,2,,
871492,2022-08-21 13:00:00+00:00,1661086800,FT,90,1661086800,1661090400,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2022,Regular Season - 3,Stade Gabriel Montpied,Clermont-Ferrand,644,T. Léonard,Clermont Foot,99,https://media.api-sports.io/football/teams/99.png,True,Nice,84,https://media.api-sports.io/football/teams/84.png,False,1,0,1,0,1,0,,
871498,2022-08-21 15:05:00+00:00,1661094300,FT,90,1661094300,1661097900,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2022,Regular Season - 3,Roazhon Park,Rennes,680,H. Ben El Hadj,Rennes,94,https://media.api-sports.io/football/teams/94.png,True,Ajaccio,98,https://media.api-sports.io/football/teams/98.png,False,2,1,1,0,2,1,,
871493,2022-08-21 18:45:00+00:00,1661107500,FT,90,1661107500,1661111100,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2022,Regular Season - 3,Stade Pierre-Mauroy,Villeneuve d'Ascq,655,C. Turpin,Lille,79,https://media.api-sports.io/football/teams/79.png,False,Paris Saint Germain,85,https://media.api-sports.io/football/teams/85.png,True,1,7,0,4,1,7,,
871500,2022-08-26 19:00:00+00:00,1661540400,FT,90,1661540400,1661544000,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2022,Regular Season - 4,Stade François Coty,Ajaccio,632,T. Léonard,Ajaccio,98,https://media.api-sports.io/football/teams/98.png,False,Lille,79,https://media.api-sports.io/football/teams/79.png,True,1,3,0,2,1,3,,
871501,2022-08-27 15:00:00+00:00,1661612400,FT,90,1661612400,1661616000,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2022,Regular Season - 4,Stade de l'Abbé Deschamps,Auxerre,636,J. Hamel,Auxerre,108,https://media.api-sports.io/football/teams/108.png,True,Strasbourg,95,https://media.api-sports.io/football/teams/95.png,False,1,0,1,0,1,0,,
871506,2022-08-27 19:00:00+00:00,1661626800,FT,90,1661626800,1661630400,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2022,Regular Season - 4,Stade Bollaert-Delelis,Lens,654,J. Brisard,Lens,116,https://media.api-sports.io/football/teams/116.png,True,Rennes,94,https://media.api-sports.io/football/teams/94.png,False,2,1,0,0,2,1,,
871503,2022-08-28 11:00:00+00:00,1661684400,FT,90,1661684400,1661688000,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2022,Regular Season - 4,Stade de la Beaujoire - Louis Fonteneau,Nantes,662,M. Vernice,Nantes,83,https://media.api-sports.io/football/teams/83.png,True,Toulouse,96,https://media.api-sports.io/football/teams/96.png,False,3,1,0,1,3,1,,
871504,2022-08-28 13:00:00+00:00,1661691600,FT,90,1661691600,1661695200,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2022,Regular Season - 4,Allianz Riviera,Nice,663,F. Letexier,Nice,84,https://media.api-sports.io/football/teams/84.png,False,Marseille,81,https://media.api-sports.io/football/teams/81.png,True,0,3,0,3,0,3,,
871502,2022-08-28 13:00:00+00:00,1661691600,FT,90,1661691600,1661695200,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2022,Regular Season - 4,Stade Yves Allainmat - Le Moustoir,Lorient,656,W. Delajod,Lorient,97,https://media.api-sports.io/football/teams/97.png,True,Clermont Foot,99,https://media.api-sports.io/football/teams/99.png,False,2,1,2,0,2,1,,
871507,2022-08-28 13:00:00+00:00,1661691600,FT,90,1661691600,1661695200,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2022,Regular Season - 4,Stade Francis-Le Blé,Brest,641,M. Bollengier,Stade Brestois 29,106,https://media.api-sports.io/football/teams/106.png,False,Montpellier,82,https://media.api-sports.io/football/teams/82.png,True,0,7,0,5,0,7,,
871509,2022-08-28 13:00:00+00:00,1661691600,FT,90,1661691600,1661695200,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2022,Regular Season - 4,Stade de l'Aube,Troyes,684,S. Frappart,Estac Troyes,110,https://media.api-sports.io/football/teams/110.png,True,Angers,77,https://media.api-sports.io/football/teams/77.png,False,3,1,1,0,3,1,,
871508,2022-08-28 15:05:00+00:00,1661699100,FT,90,1661699100,1661702700,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2022,Regular Season - 4,Stade Auguste-Delaune II,Reims,674,J. Stinat,Reims,93,https://media.api-sports.io/football/teams/93.png,,Lyon,80,https://media.api-sports.io/football/teams/80.png,,1,1,1,0,1,1,,
871505,2022-08-28 18:45:00+00:00,1661712300,FT,90,1661712300,1661715900,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2022,Regular Season - 4,Parc des Princes,Paris,671,B. Bastien,Paris Saint Germain,85,https://media.api-sports.io/football/teams/85.png,,Monaco,91,https://media.api-sports.io/football/teams/91.png,,1,1,0,1,1,1,,
871511,2022-08-31 17:00:00+00:00,1661965200,FT,90,1661965200,1661968800,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2022,Regular Season - 5,Stade Raymond-Kopa,Angers,634,J. Pignard,Angers,77,https://media.api-sports.io/football/teams/77.png,False,Reims,93,https://media.api-sports.io/football/teams/93.png,True,2,4,0,2,2,4,,
871514,2022-08-31 17:00:00+00:00,1661965200,FT,90,1661965200,1661968800,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2022,Regular Season - 5,Groupama Stadium,Décines-Charpieu,666,P. Gaillouste,Lyon,80,https://media.api-sports.io/football/teams/80.png,True,Auxerre,108,https://media.api-sports.io/football/teams/108.png,False,2,1,1,0,2,1,,
871513,2022-08-31 17:00:00+00:00,1661965200,FT,90,1661965200,1661968800,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2022,Regular Season - 5,Stade de la Mosson,Montpellier,660,B. Dechepy,Montpellier,82,https://media.api-sports.io/football/teams/82.png,True,Ajaccio,98,https://media.api-sports.io/football/teams/98.png,False,2,0,1,0,2,0,,
871510,2022-08-31 17:00:00+00:00,1661965200,FT,90,1661965200,1661968800,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2022,Regular Season - 5,Stade Louis II,Monaco,659,R. Buquet,Monaco,91,https://media.api-sports.io/football/teams/91.png,False,Estac Troyes,110,https://media.api-sports.io/football/teams/110.png,True,2,4,1,2,2,4,,
871517,2022-08-31 17:00:00+00:00,1661965200,FT,90,1661965200,1661968800,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2022,Regular Season - 5,Stade de la Meinau,Strasbourg,681,C. Turpin,Strasbourg,95,https://media.api-sports.io/football/teams/95.png,,Nantes,83,https://media.api-sports.io/football/teams/83.png,,1,1,1,0,1,1,,
871512,2022-08-31 19:00:00+00:00,1661972400,FT,90,1661972400,1661976000,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2022,Regular Season - 5,Decathlon Arena – Stade Pierre-Mauroy,Villeneuve d'Ascq,19207,J. Stinat,Lille,79,https://media.api-sports.io/football/teams/79.png,False,Nice,84,https://media.api-sports.io/football/teams/84.png,True,1,2,1,2,1,2,,
871515,2022-08-31 19:00:00+00:00,1661972400,FT,90,1661972400,1661976000,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2022,Regular Season - 5,Stade Orange Vélodrome,Marseille,12678,E. Wattellier,Marseille,81,https://media.api-sports.io/football/teams/81.png,True,Clermont Foot,99,https://media.api-sports.io/football/teams/99.png,False,1,0,0,0,1,0,,
871518,2022-08-31 19:00:00+00:00,1661972400,FT,90,1661972400,1661976000,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2022,Regular Season - 5,Roazhon Park,Rennes,680,B. Millot,Rennes,94,https://media.api-sports.io/football/teams/94.png,True,Stade Brestois 29,106,https://media.api-sports.io/football/teams/106.png,False,3,1,0,0,3,1,,
871519,2022-08-31 19:00:00+00:00,1661972400,FT,90,1661972400,1661976000,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2022,Regular Season - 5,Stadium de Toulouse,Toulouse,682,H. Ben El Hadj,Toulouse,96,https://media.api-sports.io/football/teams/96.png,False,Paris Saint Germain,85,https://media.api-sports.io/football/teams/85.png,True,0,3,0,1,0,3,,
871516,2022-08-31 19:00:00+00:00,1661972400,FT,90,1661972400,1661976000,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2022,Regular Season - 5,Stade Bollaert-Delelis,Lens,654,B. Bastien,Lens,116,https://media.api-sports.io/football/teams/116.png,True,Lorient,97,https://media.api-sports.io/football/teams/97.png,False,5,2,2,1,5,2,,
871521,2022-09-03 15:00:00+00:00,1662217200,FT,90,1662217200,1662220800,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2022,Regular Season - 6,Stade de l'Abbé Deschamps,Auxerre,636,W. Delajod,Auxerre,108,https://media.api-sports.io/football/teams/108.png,False,Marseille,81,https://media.api-sports.io/football/teams/81.png,True,0,2,0,1,0,2,,
871526,2022-09-03 17:00:00+00:00,1662224400,FT,90,1662224400,1662228000,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2022,Regular Season - 6,Groupama Stadium,Décines-Charpieu,666,T. Léonard,Lyon,80,https://media.api-sports.io/football/teams/80.png,True,Angers,77,https://media.api-sports.io/football/teams/77.png,False,5,0,2,0,5,0,,
871523,2022-09-03 19:00:00+00:00,1662231600,FT,90,1662231600,1662235200,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2022,Regular Season - 6,Stade de la Beaujoire - Louis Fonteneau,Nantes,662,P. Gaillouste,Nantes,83,https://media.api-sports.io/football/teams/83.png,False,Paris Saint Germain,85,https://media.api-sports.io/football/teams/85.png,True,0,3,0,1,0,3,,
871524,2022-09-04 11:00:00+00:00,1662289200,FT,90,1662289200,1662292800,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2022,Regular Season - 6,Stade de la Mosson,Montpellier,660,J. Brisard,Montpellier,82,https://media.api-sports.io/football/teams/82.png,False,Lille,79,https://media.api-sports.io/football/teams/79.png,True,1,3,1,1,1,3,,
871528,2022-09-04 13:00:00+00:00,1662296400,FT,90,1662296400,1662300000,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2022,Regular Season - 6,Stade Auguste-Delaune II,Reims,674,E. Wattellier,Reims,93,https://media.api-sports.io/football/teams/93.png,,Lens,116,https://media.api-sports.io/football/teams/116.png,,1,1,0,0,1,1,,
871520,2022-09-04 13:00:00+00:00,1662296400,FT,90,1662296400,1662300000,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2022,Regular Season - 6,Stade François Coty,Ajaccio,632,J. Stinat,Ajaccio,98,https://media.api-sports.io/football/teams/98.png,False,Lorient,97,https://media.api-sports.io/football/teams/97.png,True,0,1,0,0,0,1,,
871522,2022-09-04 13:00:00+00:00,1662296400,FT,90,1662296400,1662300000,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2022,Regular Season - 6,Stade Gabriel Montpied,Clermont-Ferrand,644,F. Letexier,Clermont Foot,99,https://media.api-sports.io/football/teams/99.png,True,Toulouse,96,https://media.api-sports.io/football/teams/96.png,False,2,0,0,0,2,0,,
871527,2022-09-04 13:00:00+00:00,1662296400,FT,90,1662296400,1662300000,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2022,Regular Season - 6,Stade Francis-Le Blé,Brest,641,B. Dechepy,Stade Brestois 29,106,https://media.api-sports.io/football/teams/106.png,,Strasbourg,95,https://media.api-sports.io/football/teams/95.png,,1,1,1,1,1,1,,
871529,2022-09-04 15:05:00+00:00,1662303900,FT,90,1662303900,1662307500,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2022,Regular Season - 6,Stade de l'Aube,Troyes,684,M. Vernice,Estac Troyes,110,https://media.api-sports.io/football/teams/110.png,,Rennes,94,https://media.api-sports.io/football/teams/94.png,,1,1,1,0,1,1,,
871525,2022-09-04 18:45:00+00:00,1662317100,FT,90,1662317100,1662320700,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2022,Regular Season - 6,Allianz Riviera,Nice,663,B. Millot,Nice,84,https://media.api-sports.io/football/teams/84.png,False,Monaco,91,https://media.api-sports.io/football/teams/91.png,True,0,1,0,0,0,1,,
871483,2022-09-07 17:00:00+00:00,1662570000,FT,90,1662570000,1662573600,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2022,Regular Season - 2,Stade Yves Allainmat - Le Moustoir,Lorient,656,B. Dechepy,Lorient,97,https://media.api-sports.io/football/teams/97.png,True,Lyon,80,https://media.api-sports.io/football/teams/80.png,False,3,1,2,1,3,1,,
871536,2022-09-09 19:00:00+00:00,1662750000,FT,90,1662750000,1662753600,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2022,Regular Season - 7,Stade Bollaert-Delelis,Lens,654,H. Ben El Hadj,Lens,116,https://media.api-sports.io/football/teams/116.png,True,Estac Troyes,110,https://media.api-sports.io/football/teams/110.png,False,1,0,1,0,1,0,,
871535,2022-09-10 15:00:00+00:00,1662822000,FT,90,1662822000,1662825600,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2022,Regular Season - 7,Parc des Princes,Paris,671,J. Pignard,Paris Saint Germain,85,https://media.api-sports.io/football/teams/85.png,True,Stade Brestois 29,106,https://media.api-sports.io/football/teams/106.png,False,1,0,1,0,1,0,,
871534,2022-09-10 19:00:00+00:00,1662836400,FT,90,1662836400,1662840000,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2022,Regular Season - 7,Stade Orange Vélodrome,Marseille,12678,B. Millot,Marseille,81,https://media.api-sports.io/football/teams/81.png,True,Lille,79,https://media.api-sports.io/football/teams/79.png,False,2,1,1,1,2,1,,
871537,2022-09-11 11:00:00+00:00,1662894000,FT,90,1662894000,1662897600,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2022,Regular Season - 7,Stade de la Meinau,Strasbourg,681,M. Bollengier,Strasbourg,95,https://media.api-sports.io/football/teams/95.png,,Clermont Foot,99,https://media.api-sports.io/football/teams/99.png,,0,0,0,0,0,0,,
871532,2022-09-11 13:00:00+00:00,1662901200,FT,90,1662901200,1662904800,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2022,Regular Season - 7,Stade Raymond-Kopa,Angers,634,F. Letexier,Angers,77,https://media.api-sports.io/football/teams/77.png,True,Montpellier,82,https://media.api-sports.io/football/teams/82.png,False,2,1,1,1,2,1,,
871539,2022-09-11 13:00:00+00:00,1662901200,FT,90,1662901200,1662904800,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2022,Regular Season - 7,Stadium de Toulouse,Toulouse,682,S. Frappart,Toulouse,96,https://media.api-sports.io/football/teams/96.png,True,Reims,93,https://media.api-sports.io/football/teams/93.png,False,1,0,1,0,1,0,,
