fixture_id,team_id,team_name,team_logo,team_colors_player_primary,team_colors_player_number,team_colors_player_border,team_colors_goalkeeper_primary,team_colors_goalkeeper_number,team_colors_goalkeeper_border,coach_id,coach_name,coach_photo,formation,player_id,player_name,player_number,player_pos,player_grid,is_substitute
871474,80,Lyon,https://media.api-sports.io/football/teams/80.png,ffffff,a9332d,ffffff,ffff00,ffffff,ffff00,1532.0,P. Bosz,https://media.api-sports.io/football/coachs/1532.png,4-3-3,8551,R. Riou,35,G,,True
871474,80,Lyon,https://media.api-sports.io/football/teams/80.png,ffffff,a9332d,ffffff,ffff00,ffffff,ffff00,1532.0,P. Bosz,https://media.api-sports.io/football/coachs/1532.png,4-3-3,519,C. Tolisso,88,M,,True
871474,80,Lyon,https://media.api-sports.io/football/teams/80.png,ffffff,a9332d,ffffff,ffff00,ffffff,ffff00,1532.0,P. Bosz,https://media.api-sports.io/football/coachs/1532.png,4-3-3,161904,B. Barcola,26,F,,True
871474,80,Lyon,https://media.api-sports.io/football/teams/80.png,ffffff,a9332d,ffffff,ffff00,ffffff,ffff00,1532.0,P. Bosz,https://media.api-sports.io/football/coachs/1532.png,4-3-3,156477,R. Cherki,18,M,,True
871474,80,Lyon,https://media.api-sports.io/football/teams/80.png,ffffff,a9332d,ffffff,ffff00,ffffff,ffff00,1532.0,P. Bosz,https://media.api-sports.io/football/coachs/1532.png,4-3-3,499,J. Boateng,17,D,,True
871474,80,Lyon,https://media.api-sports.io/football/teams/80.png,ffffff,a9332d,ffffff,ffff00,ffffff,ffff00,1532.0,P. Bosz,https://media.api-sports.io/football/coachs/1532.png,4-3-3,162466,S. Diomandé,2,D,,True
871474,80,Lyon,https://media.api-sports.io/football/teams/80.png,ffffff,a9332d,ffffff,ffff00,ffffff,ffff00,1532.0,P. Bosz,https://media.api-sports.io/football/coachs/1532.png,4-3-3,3084,T. Kadewere,11,F,,True
871474,80,Lyon,https://media.api-sports.io/football/teams/80.png,ffffff,a9332d,ffffff,ffff00,ffffff,ffff00,1532.0,P. Bosz,https://media.api-sports.io/football/coachs/1532.png,4-3-3,2196,D. Da Silva,21,D,,True
871474,80,Lyon,https://media.api-sports.io/football/teams/80.png,ffffff,a9332d,ffffff,ffff00,ffffff,ffff00,1532.0,P. Bosz,https://media.api-sports.io/football/coachs/1532.png,4-3-3,270811,M. El Arouch,32,M,,True
871474,98,Ajaccio,https://media.api-sports.io/football/teams/98.png,ffffff,83121d,ffffff,009933,ffffff,009933,1466.0,O. Pantaloni,https://media.api-sports.io/football/coachs/1466.png,4-4-2,20936,B. Leroy,1,G,1:1,False
871474,98,Ajaccio,https://media.api-sports.io/football/teams/98.png,ffffff,83121d,ffffff,009933,ffffff,009933,1466.0,O. Pantaloni,https://media.api-sports.io/football/coachs/1466.png,4-4-2,21695,M. Alphonse,2,D,2:4,False
871474,98,Ajaccio,https://media.api-sports.io/football/teams/98.png,ffffff,83121d,ffffff,009933,ffffff,009933,1466.0,O. Pantaloni,https://media.api-sports.io/football/coachs/1466.png,4-4-2,21761,O. Gonzalez,25,D,2:3,False
871474,98,Ajaccio,https://media.api-sports.io/football/teams/98.png,ffffff,83121d,ffffff,009933,ffffff,009933,1466.0,O. Pantaloni,https://media.api-sports.io/football/coachs/1466.png,4-4-2,20939,C. Avinel,21,D,2:2,False
871474,98,Ajaccio,https://media.api-sports.io/football/teams/98.png,ffffff,83121d,ffffff,009933,ffffff,009933,1466.0,O. Pantaloni,https://media.api-sports.io/football/coachs/1466.png,4-4-2,20941,I. Diallo,3,D,2:1,False
871474,98,Ajaccio,https://media.api-sports.io/football/teams/98.png,ffffff,83121d,ffffff,009933,ffffff,009933,1466.0,O. Pantaloni,https://media.api-sports.io/football/coachs/1466.png,4-4-2,21005,C. Bayala,14,M,3:4,False
871474,98,Ajaccio,https://media.api-sports.io/football/teams/98.png,ffffff,83121d,ffffff,009933,ffffff,009933,1466.0,O. Pantaloni,https://media.api-sports.io/football/coachs/1466.png,4-4-2,20925,V. Marchetti,8,M,3:3,False
871474,98,Ajaccio,https://media.api-sports.io/football/teams/98.png,ffffff,83121d,ffffff,009933,ffffff,009933,1466.0,O. Pantaloni,https://media.api-sports.io/football/coachs/1466.png,4-4-2,21148,T. Mangani,23,M,3:2,False
871474,98,Ajaccio,https://media.api-sports.io/football/teams/98.png,ffffff,83121d,ffffff,009933,ffffff,009933,1466.0,O. Pantaloni,https://media.api-sports.io/football/coachs/1466.png,4-4-2,20955,R. Nouri,5,M,3:1,False
871474,98,Ajaccio,https://media.api-sports.io/football/teams/98.png,ffffff,83121d,ffffff,009933,ffffff,009933,1466.0,O. Pantaloni,https://media.api-sports.io/football/coachs/1466.png,4-4-2,20961,M. El Idrissy,7,F,4:2,False
871474,98,Ajaccio,https://media.api-sports.io/football/teams/98.png,ffffff,83121d,ffffff,009933,ffffff,009933,1466.0,O. Pantaloni,https://media.api-sports.io/football/coachs/1466.png,4-4-2,22095,R. Hamouma,17,F,4:1,False
871474,98,Ajaccio,https://media.api-sports.io/football/teams/98.png,ffffff,83121d,ffffff,009933,ffffff,009933,1466.0,O. Pantaloni,https://media.api-sports.io/football/coachs/1466.png,4-4-2,193645,Y. Cimignani,22,M,,True
871474,98,Ajaccio,https://media.api-sports.io/football/teams/98.png,ffffff,83121d,ffffff,009933,ffffff,009933,1466.0,O. Pantaloni,https://media.api-sports.io/football/coachs/1466.png,4-4-2,24128,B. Moussiti-Oko,11,F,,True
871474,98,Ajaccio,https://media.api-sports.io/football/teams/98.png,ffffff,83121d,ffffff,009933,ffffff,009933,1466.0,O. Pantaloni,https://media.api-sports.io/football/coachs/1466.png,4-4-2,135272,K. Spadanuda,27,M,,True
871474,98,Ajaccio,https://media.api-sports.io/football/teams/98.png,ffffff,83121d,ffffff,009933,ffffff,009933,1466.0,O. Pantaloni,https://media.api-sports.io/football/coachs/1466.png,4-4-2,20951,M. Coutadeur,6,M,,True
871474,98,Ajaccio,https://media.api-sports.io/football/teams/98.png,ffffff,83121d,ffffff,009933,ffffff,009933,1466.0,O. Pantaloni,https://media.api-sports.io/football/coachs/1466.png,4-4-2,20953,Q. Laçi,10,M,,True
871474,98,Ajaccio,https://media.api-sports.io/football/teams/98.png,ffffff,83121d,ffffff,009933,ffffff,009933,1466.0,O. Pantaloni,https://media.api-sports.io/football/coachs/1466.png,4-4-2,21575,C. Vidal,15,D,,True
871474,98,Ajaccio,https://media.api-sports.io/football/teams/98.png,ffffff,83121d,ffffff,009933,ffffff,009933,1466.0,O. Pantaloni,https://media.api-sports.io/football/coachs/1466.png,4-4-2,20645,G. Courtet,9,F,,True
871474,98,Ajaccio,https://media.api-sports.io/football/teams/98.png,ffffff,83121d,ffffff,009933,ffffff,009933,1466.0,O. Pantaloni,https://media.api-sports.io/football/coachs/1466.png,4-4-2,20960,M. Youssouf,20,M,,True
871474,98,Ajaccio,https://media.api-sports.io/football/teams/98.png,ffffff,83121d,ffffff,009933,ffffff,009933,1466.0,O. Pantaloni,https://media.api-sports.io/football/coachs/1466.png,4-4-2,20938,F. Sollacaro,16,G,,True
871470,95,Strasbourg,https://media.api-sports.io/football/teams/95.png,0034a5,ffffff,0034a5,66cc00,ffffff,66cc00,31.0,J. Stéphan,https://media.api-sports.io/football/coachs/31.png,3-4-1-2,2919,M. Sels,1,G,1:1,False
871470,95,Strasbourg,https://media.api-sports.io/football/teams/95.png,0034a5,ffffff,0034a5,66cc00,ffffff,66cc00,31.0,J. Stéphan,https://media.api-sports.io/football/coachs/31.png,3-4-1-2,67953,L. Perrin,5,D,2:3,False
871470,95,Strasbourg,https://media.api-sports.io/football/teams/95.png,0034a5,ffffff,0034a5,66cc00,ffffff,66cc00,31.0,J. Stéphan,https://media.api-sports.io/football/coachs/31.png,3-4-1-2,2200,G. Nyamsi,22,D,2:2,False
871470,95,Strasbourg,https://media.api-sports.io/football/teams/95.png,0034a5,ffffff,0034a5,66cc00,ffffff,66cc00,31.0,J. Stéphan,https://media.api-sports.io/football/coachs/31.png,3-4-1-2,21633,A. Djiku,24,D,2:1,False
871470,95,Strasbourg,https://media.api-sports.io/football/teams/95.png,0034a5,ffffff,0034a5,66cc00,ffffff,66cc00,31.0,J. Stéphan,https://media.api-sports.io/football/coachs/31.png,3-4-1-2,99,R. Pierre-Gabriel,18,M,3:4,False
871470,95,Strasbourg,https://media.api-sports.io/football/teams/95.png,0034a5,ffffff,0034a5,66cc00,ffffff,66cc00,31.0,J. Stéphan,https://media.api-sports.io/football/coachs/31.png,3-4-1-2,22259,S. Prcić,14,M,3:3,False
871470,95,Strasbourg,https://media.api-sports.io/football/teams/95.png,0034a5,ffffff,0034a5,66cc00,ffffff,66cc00,31.0,J. Stéphan,https://media.api-sports.io/football/coachs/31.png,3-4-1-2,20665,J. Bellegarde,17,M,3:2,False
871470,95,Strasbourg,https://media.api-sports.io/football/teams/95.png,0034a5,ffffff,0034a5,66cc00,ffffff,66cc00,31.0,J. Stéphan,https://media.api-sports.io/football/coachs/31.png,3-4-1-2,22257,D. Liénard,11,M,3:1,False
871470,95,Strasbourg,https://media.api-sports.io/football/teams/95.png,0034a5,ffffff,0034a5,66cc00,ffffff,66cc00,31.0,J. Stéphan,https://media.api-sports.io/football/coachs/31.png,3-4-1-2,22261,A. Thomasson,10,F,4:1,False
871470,95,Strasbourg,https://media.api-sports.io/football/teams/95.png,0034a5,ffffff,0034a5,66cc00,ffffff,66cc00,31.0,J. Stéphan,https://media.api-sports.io/football/coachs/31.png,3-4-1-2,20535,H. Diallo,20,F,5:2,False
871470,95,Strasbourg,https://media.api-sports.io/football/teams/95.png,0034a5,ffffff,0034a5,66cc00,ffffff,66cc00,31.0,J. Stéphan,https://media.api-sports.io/football/coachs/31.png,3-4-1-2,22264,L. Ajorque,25,F,5:1,False
871470,95,Strasbourg,https://media.api-sports.io/football/teams/95.png,0034a5,ffffff,0034a5,66cc00,ffffff,66cc00,31.0,J. Stéphan,https://media.api-sports.io/football/coachs/31.png,3-4-1-2,20521,T. Delaine,3,D,,True
871470,95,Strasbourg,https://media.api-sports.io/football/teams/95.png,0034a5,ffffff,0034a5,66cc00,ffffff,66cc00,31.0,J. Stéphan,https://media.api-sports.io/football/coachs/31.png,3-4-1-2,933,K. Gameiro,9,F,,True
871470,95,Strasbourg,https://media.api-sports.io/football/teams/95.png,0034a5,ffffff,0034a5,66cc00,ffffff,66cc00,31.0,J. Stéphan,https://media.api-sports.io/football/coachs/31.png,3-4-1-2,19019,M. Le Marchand,23,D,,True
871470,95,Strasbourg,https://media.api-sports.io/football/teams/95.png,0034a5,ffffff,0034a5,66cc00,ffffff,66cc00,31.0,J. Stéphan,https://media.api-sports.io/football/coachs/31.png,3-4-1-2,103,J. Aholou,6,M,,True
871470,95,Strasbourg,https://media.api-sports.io/football/teams/95.png,0034a5,ffffff,0034a5,66cc00,ffffff,66cc00,31.0,J. Stéphan,https://media.api-sports.io/football/coachs/31.png,3-4-1-2,237292,D. Jean,38,M,,True
871470,95,Strasbourg,https://media.api-sports.io/football/teams/95.png,0034a5,ffffff,0034a5,66cc00,ffffff,66cc00,31.0,J. Stéphan,https://media.api-sports.io/football/coachs/31.png,3-4-1-2,347211,R. Risser,40,G,,True
871470,95,Strasbourg,https://media.api-sports.io/football/teams/95.png,0034a5,ffffff,0034a5,66cc00,ffffff,66cc00,31.0,J. Stéphan,https://media.api-sports.io/football/coachs/31.png,3-4-1-2,271542,I. Doukouré,29,D,,True
871470,95,Strasbourg,https://media.api-sports.io/football/teams/95.png,0034a5,ffffff,0034a5,66cc00,ffffff,66cc00,31.0,J. Stéphan,https://media.api-sports.io/football/coachs/31.png,3-4-1-2,327631,H. Diarra,19,M,,True
871470,95,Strasbourg,https://media.api-sports.io/football/teams/95.png,0034a5,ffffff,0034a5,66cc00,ffffff,66cc00,31.0,J. Stéphan,https://media.api-sports.io/football/coachs/31.png,3-4-1-2,191240,M. Senaya,32,D,,True
871470,91,Monaco,https://media.api-sports.io/football/teams/91.png,ffffff,dd2123,ffffff,ffff00,000000,ffff00,1518.0,P. Clement,https://media.api-sports.io/football/coachs/1518.png,4-2-3-1,399,A. Nübel,16,G,1:1,False
871470,91,Monaco,https://media.api-sports.io/football/teams/91.png,ffffff,dd2123,ffffff,ffff00,000000,ffff00,1518.0,P. Clement,https://media.api-sports.io/football/coachs/1518.png,4-2-3-1,21568,R. Aguilar,26,D,2:4,False
871470,91,Monaco,https://media.api-sports.io/football/teams/91.png,ffffff,dd2123,ffffff,ffff00,000000,ffff00,1518.0,P. Clement,https://media.api-sports.io/football/coachs/1518.png,4-2-3-1,21998,A. Disasi,6,D,2:3,False
871470,91,Monaco,https://media.api-sports.io/football/teams/91.png,ffffff,dd2123,ffffff,ffff00,000000,ffff00,1518.0,P. Clement,https://media.api-sports.io/football/coachs/1518.png,4-2-3-1,2553,G. Maripán,3,D,2:2,False
871470,91,Monaco,https://media.api-sports.io/football/teams/91.png,ffffff,dd2123,ffffff,ffff00,000000,ffff00,1518.0,P. Clement,https://media.api-sports.io/football/coachs/1518.png,4-2-3-1,158121,I. Jakobs,14,D,2:1,False
871470,91,Monaco,https://media.api-sports.io/football/teams/91.png,ffffff,dd2123,ffffff,ffff00,000000,ffff00,1518.0,P. Clement,https://media.api-sports.io/football/coachs/1518.png,4-2-3-1,22254,Y. Fofana,19,M,3:2,False
871470,91,Monaco,https://media.api-sports.io/football/teams/91.png,ffffff,dd2123,ffffff,ffff00,000000,ffff00,1518.0,P. Clement,https://media.api-sports.io/football/coachs/1518.png,4-2-3-1,9994,Jean Lucas,11,M,3:1,False
871470,91,Monaco,https://media.api-sports.io/football/teams/91.png,ffffff,dd2123,ffffff,ffff00,000000,ffff00,1518.0,P. Clement,https://media.api-sports.io/football/coachs/1518.png,4-2-3-1,81,K. Diatta,27,M,4:3,False
871470,91,Monaco,https://media.api-sports.io/football/teams/91.png,ffffff,dd2123,ffffff,ffff00,000000,ffff00,1518.0,P. Clement,https://media.api-sports.io/football/coachs/1518.png,4-2-3-1,107,S. Diop,7,M,4:2,False
871470,91,Monaco,https://media.api-sports.io/football/teams/91.png,ffffff,dd2123,ffffff,ffff00,000000,ffff00,1518.0,P. Clement,https://media.api-sports.io/football/coachs/1518.png,4-2-3-1,118,Gelson Martins,77,M,4:1,False
871470,91,Monaco,https://media.api-sports.io/football/teams/91.png,ffffff,dd2123,ffffff,ffff00,000000,ffff00,1518.0,P. Clement,https://media.api-sports.io/football/coachs/1518.png,4-2-3-1,421,B. Embolo,36,F,5:1,False
871470,91,Monaco,https://media.api-sports.io/football/teams/91.png,ffffff,dd2123,ffffff,ffff00,000000,ffff00,1518.0,P. Clement,https://media.api-sports.io/football/coachs/1518.png,4-2-3-1,274300,M. Akliouche,21,M,,True
871470,91,Monaco,https://media.api-sports.io/football/teams/91.png,ffffff,dd2123,ffffff,ffff00,000000,ffff00,1518.0,P. Clement,https://media.api-sports.io/football/coachs/1518.png,4-2-3-1,291649,Vanderson,2,D,,True
871470,91,Monaco,https://media.api-sports.io/football/teams/91.png,ffffff,dd2123,ffffff,ffff00,000000,ffff00,1518.0,P. Clement,https://media.api-sports.io/football/coachs/1518.png,4-2-3-1,162991,E. Matazo,15,M,,True
871470,91,Monaco,https://media.api-sports.io/football/teams/91.png,ffffff,dd2123,ffffff,ffff00,000000,ffff00,1518.0,P. Clement,https://media.api-sports.io/football/coachs/1518.png,4-2-3-1,325594,F. Lemaréchal,29,M,,True
871470,91,Monaco,https://media.api-sports.io/football/teams/91.png,ffffff,dd2123,ffffff,ffff00,000000,ffff00,1518.0,P. Clement,https://media.api-sports.io/football/coachs/1518.png,4-2-3-1,163039,C. Matsima,34,D,,True
871470,91,Monaco,https://media.api-sports.io/football/teams/91.png,ffffff,dd2123,ffffff,ffff00,000000,ffff00,1518.0,P. Clement,https://media.api-sports.io/football/coachs/1518.png,4-2-3-1,1405,T. Didillon,30,G,,True
871470,91,Monaco,https://media.api-sports.io/football/teams/91.png,ffffff,dd2123,ffffff,ffff00,000000,ffff00,1518.0,P. Clement,https://media.api-sports.io/football/coachs/1518.png,4-2-3-1,326176,S. Magassa,41,M,,True
871470,91,Monaco,https://media.api-sports.io/football/teams/91.png,ffffff,dd2123,ffffff,ffff00,000000,ffff00,1518.0,P. Clement,https://media.api-sports.io/football/coachs/1518.png,4-2-3-1,2059,W. Ben Yedder,10,F,,True
871470,91,Monaco,https://media.api-sports.io/football/teams/91.png,ffffff,dd2123,ffffff,ffff00,000000,ffff00,1518.0,P. Clement,https://media.api-sports.io/football/coachs/1518.png,4-2-3-1,343320,E. Ben Seghir,33,M,,True
871472,99,Clermont Foot,https://media.api-sports.io/football/teams/99.png,002ad1,ffffff,002ad1,9dff3c,ffffff,9dff3c,1468.0,P. Gastien,https://media.api-sports.io/football/coachs/1468.png,4-2-3-1,119853,M. Diaw,99,G,1:1,False
871472,99,Clermont Foot,https://media.api-sports.io/football/teams/99.png,002ad1,ffffff,002ad1,9dff3c,ffffff,9dff3c,1468.0,P. Gastien,https://media.api-sports.io/football/coachs/1468.png,4-2-3-1,196187,A. Seidu,36,D,2:4,False
871472,99,Clermont Foot,https://media.api-sports.io/football/teams/99.png,002ad1,ffffff,002ad1,9dff3c,ffffff,9dff3c,1468.0,P. Gastien,https://media.api-sports.io/football/coachs/1468.png,4-2-3-1,40392,M. Wieteska,4,D,2:3,False
871472,99,Clermont Foot,https://media.api-sports.io/football/teams/99.png,002ad1,ffffff,002ad1,9dff3c,ffffff,9dff3c,1468.0,P. Gastien,https://media.api-sports.io/football/coachs/1468.png,4-2-3-1,20768,F. Ogier,21,D,2:2,False
871472,99,Clermont Foot,https://media.api-sports.io/football/teams/99.png,002ad1,ffffff,002ad1,9dff3c,ffffff,9dff3c,1468.0,P. Gastien,https://media.api-sports.io/football/coachs/1468.png,4-2-3-1,1927,Neto Borges,3,D,2:1,False
871472,99,Clermont Foot,https://media.api-sports.io/football/teams/99.png,002ad1,ffffff,002ad1,9dff3c,ffffff,9dff3c,1468.0,P. Gastien,https://media.api-sports.io/football/coachs/1468.png,4-2-3-1,2051,M. Gonalons,12,M,3:2,False
871472,99,Clermont Foot,https://media.api-sports.io/football/teams/99.png,002ad1,ffffff,002ad1,9dff3c,ffffff,9dff3c,1468.0,P. Gastien,https://media.api-sports.io/football/coachs/1468.png,4-2-3-1,20776,J. Gastien,25,M,3:1,False
871472,99,Clermont Foot,https://media.api-sports.io/football/teams/99.png,002ad1,ffffff,002ad1,9dff3c,ffffff,9dff3c,1468.0,P. Gastien,https://media.api-sports.io/football/coachs/1468.png,4-2-3-1,21618,J. Allevinah,11,M,4:3,False
871472,99,Clermont Foot,https://media.api-sports.io/football/teams/99.png,002ad1,ffffff,002ad1,9dff3c,ffffff,9dff3c,1468.0,P. Gastien,https://media.api-sports.io/football/coachs/1468.png,4-2-3-1,146008,M. Saračević,70,M,4:2,False
871472,99,Clermont Foot,https://media.api-sports.io/football/teams/99.png,002ad1,ffffff,002ad1,9dff3c,ffffff,9dff3c,1468.0,P. Gastien,https://media.api-sports.io/football/coachs/1468.png,4-2-3-1,39095,E. Rashani,18,M,4:1,False
871472,99,Clermont Foot,https://media.api-sports.io/football/teams/99.png,002ad1,ffffff,002ad1,9dff3c,ffffff,9dff3c,1468.0,P. Gastien,https://media.api-sports.io/football/coachs/1468.png,4-2-3-1,1325,K. Andrić,9,F,5:1,False
871472,99,Clermont Foot,https://media.api-sports.io/football/teams/99.png,002ad1,ffffff,002ad1,9dff3c,ffffff,9dff3c,1468.0,P. Gastien,https://media.api-sports.io/football/coachs/1468.png,4-2-3-1,3384,J. Dossou,20,M,,True
871472,99,Clermont Foot,https://media.api-sports.io/football/teams/99.png,002ad1,ffffff,002ad1,9dff3c,ffffff,9dff3c,1468.0,P. Gastien,https://media.api-sports.io/football/coachs/1468.png,4-2-3-1,20778,Y. Magnin,7,M,,True
871472,99,Clermont Foot,https://media.api-sports.io/football/teams/99.png,002ad1,ffffff,002ad1,9dff3c,ffffff,9dff3c,1468.0,P. Gastien,https://media.api-sports.io/football/coachs/1468.png,4-2-3-1,2955,S. Khaoui,10,M,,True
871472,99,Clermont Foot,https://media.api-sports.io/football/teams/99.png,002ad1,ffffff,002ad1,9dff3c,ffffff,9dff3c,1468.0,P. Gastien,https://media.api-sports.io/football/coachs/1468.png,4-2-3-1,75,B. Baiye,23,M,,True
871472,99,Clermont Foot,https://media.api-sports.io/football/teams/99.png,002ad1,ffffff,002ad1,9dff3c,ffffff,9dff3c,1468.0,P. Gastien,https://media.api-sports.io/football/coachs/1468.png,4-2-3-1,191674,S. Chader,69,M,,True
871472,99,Clermont Foot,https://media.api-sports.io/football/teams/99.png,002ad1,ffffff,002ad1,9dff3c,ffffff,9dff3c,1468.0,P. Gastien,https://media.api-sports.io/football/coachs/1468.png,4-2-3-1,68132,O. Djoco,40,G,,True
871472,99,Clermont Foot,https://media.api-sports.io/football/teams/99.png,002ad1,ffffff,002ad1,9dff3c,ffffff,9dff3c,1468.0,P. Gastien,https://media.api-sports.io/football/coachs/1468.png,4-2-3-1,31635,J. Billong,5,D,,True
871472,99,Clermont Foot,https://media.api-sports.io/football/teams/99.png,002ad1,ffffff,002ad1,9dff3c,ffffff,9dff3c,1468.0,P. Gastien,https://media.api-sports.io/football/coachs/1468.png,4-2-3-1,277056,W. Kamdem,17,M,,True
871472,99,Clermont Foot,https://media.api-sports.io/football/teams/99.png,002ad1,ffffff,002ad1,9dff3c,ffffff,9dff3c,1468.0,P. Gastien,https://media.api-sports.io/football/coachs/1468.png,4-2-3-1,20659,A. Mendy,19,D,,True
871472,85,Paris Saint Germain,https://media.api-sports.io/football/teams/85.png,000066,ffffff,000066,66cc00,ffffff,66cc00,36.0,C. Galtier,https://media.api-sports.io/football/coachs/36.png,3-4-3,1622,G. Donnarumma,99,G,1:1,False
871472,85,Paris Saint Germain,https://media.api-sports.io/football/teams/85.png,000066,ffffff,000066,66cc00,ffffff,66cc00,36.0,C. Galtier,https://media.api-sports.io/football/coachs/36.png,3-4-3,738,Sergio Ramos,4,D,2:3,False
871472,85,Paris Saint Germain,https://media.api-sports.io/football/teams/85.png,000066,ffffff,000066,66cc00,ffffff,66cc00,36.0,C. Galtier,https://media.api-sports.io/football/coachs/36.png,3-4-3,257,Marquinhos,5,D,2:2,False
871472,85,Paris Saint Germain,https://media.api-sports.io/football/teams/85.png,000066,ffffff,000066,66cc00,ffffff,66cc00,36.0,C. Galtier,https://media.api-sports.io/football/coachs/36.png,3-4-3,262,P. Kimpembe,3,D,2:1,False
871472,85,Paris Saint Germain,https://media.api-sports.io/football/teams/85.png,000066,ffffff,000066,66cc00,ffffff,66cc00,36.0,C. Galtier,https://media.api-sports.io/football/coachs/36.png,3-4-3,9,A. Hakimi,2,M,3:4,False
871472,85,Paris Saint Germain,https://media.api-sports.io/football/teams/85.png,000066,ffffff,000066,66cc00,ffffff,66cc00,36.0,C. Galtier,https://media.api-sports.io/football/coachs/36.png,3-4-3,128384,Vitinha,17,M,3:3,False
871472,85,Paris Saint Germain,https://media.api-sports.io/football/teams/85.png,000066,ffffff,000066,66cc00,ffffff,66cc00,36.0,C. Galtier,https://media.api-sports.io/football/coachs/36.png,3-4-3,273,M. Verratti,6,M,3:2,False
871472,85,Paris Saint Germain,https://media.api-sports.io/football/teams/85.png,000066,ffffff,000066,66cc00,ffffff,66cc00,36.0,C. Galtier,https://media.api-sports.io/football/coachs/36.png,3-4-3,263482,Nuno Mendes,25,M,3:1,False
871472,85,Paris Saint Germain,https://media.api-sports.io/football/teams/85.png,000066,ffffff,000066,66cc00,ffffff,66cc00,36.0,C. Galtier,https://media.api-sports.io/football/coachs/36.png,3-4-3,2056,Pablo Sarabia,19,F,4:3,False
871472,85,Paris Saint Germain,https://media.api-sports.io/football/teams/85.png,000066,ffffff,000066,66cc00,ffffff,66cc00,36.0,C. Galtier,https://media.api-sports.io/football/coachs/36.png,3-4-3,154,L. Messi,30,F,4:2,False
871472,85,Paris Saint Germain,https://media.api-sports.io/football/teams/85.png,000066,ffffff,000066,66cc00,ffffff,66cc00,36.0,C. Galtier,https://media.api-sports.io/football/coachs/36.png,3-4-3,276,Neymar,10,F,4:1,False
871472,85,Paris Saint Germain,https://media.api-sports.io/football/teams/85.png,000066,ffffff,000066,66cc00,ffffff,66cc00,36.0,C. Galtier,https://media.api-sports.io/football/coachs/36.png,3-4-3,271,L. Paredes,8,M,,True
871472,85,Paris Saint Germain,https://media.api-sports.io/football/teams/85.png,000066,ffffff,000066,66cc00,ffffff,66cc00,36.0,C. Galtier,https://media.api-sports.io/football/coachs/36.png,3-4-3,1146,N. Mukiele,26,D,,True
