fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,home_winner,away_team,away_team_id,away_team_flag,away_winner,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,penalty_home,penalty_away
289356,2019-11-17 13:00:00+00:00,1573995600,FT,90,1573995600,1573999200,,France,66,Coupe de France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2019,7th Round,Complexe Sportif Edmond Vacant,Mozac,,B. Leray,Mozac,9294,https://media.api-sports.io/football/teams/9294.png,False,Cournon,9273,https://media.api-sports.io/football/teams/9273.png,True,2,3,2,0,2,3,,
289372,2019-11-17 13:00:00+00:00,1573995600,FT,90,1573995600,1573999200,,France,66,Coupe de France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2019,7th Round,Stade Gabriel Péri 1,Nanterre,,B. Roffet,Nanterre,9296,https://media.api-sports.io/football/teams/9296.png,True,Laval,433,https://media.api-sports.io/football/teams/433.png,False,2,0,1,0,2,0,,
289353,2019-11-17 13:00:00+00:00,1573995600,AET,120,1573995600,1573999200,,France,66,Coupe de France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2019,7th Round,Stade Philippe Grante 1,L'Isle-Adam,,P. Garo,Olympique Adamois,9299,https://media.api-sports.io/football/teams/9299.png,False,Olympique St Quentin,3091,https://media.api-sports.io/football/teams/3091.png,True,2,3,1,0,1,1,,
289349,2019-11-17 13:00:00+00:00,1573995600,AET,120,1573995600,1573999200,,France,66,Coupe de France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2019,7th Round,Stade Jean Lebas,Lumbres,,G. Korbas,Olympique Lumbrois,9300,https://media.api-sports.io/football/teams/9300.png,,Grande-Synthe,9280,https://media.api-sports.io/football/teams/9280.png,,3,3,1,2,2,2,,
289352,2019-11-17 13:00:00+00:00,1573995600,FT,90,1573995600,1573999200,,France,66,Coupe de France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2019,7th Round,Stade Georges Decroze 1,Pont-Sainte-Maxence,,M. Lacour,Pont Saintte-Maxence,9302,https://media.api-sports.io/football/teams/9302.png,False,Senlis,3226,https://media.api-sports.io/football/teams/3226.png,True,1,2,1,1,1,2,,
289368,2019-11-17 13:00:00+00:00,1573995600,FT,90,1573995600,1573999200,,France,66,Coupe de France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2019,7th Round,Stade Robert Pires,Reims,19307.0,V. Giorgetti,Reims Sainte-Anne,9303,https://media.api-sports.io/football/teams/9303.png,,MJEP Cormontreuil,9290,https://media.api-sports.io/football/teams/9290.png,,0,0,0,0,0,0,0.0,0.0
289359,2019-11-17 13:00:00+00:00,1573995600,FT,90,1573995600,1573999200,,France,66,Coupe de France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2019,7th Round,Stade Jean Allane,Saint-Benoît,,J. Schmitt,Saint-Galmier-Chambœuf,9306,https://media.api-sports.io/football/teams/9306.png,,Côte Chaude,3259,https://media.api-sports.io/football/teams/3259.png,,0,0,0,0,0,0,0.0,0.0
289362,2019-11-17 13:00:00+00:00,1573995600,FT,90,1573995600,1573999200,,France,66,Coupe de France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2019,7th Round,Stade Raymond Bollinger,Sundhoffen,,E. Caron,Sundhoffen,9312,https://media.api-sports.io/football/teams/9312.png,False,Mulhouse,3205,https://media.api-sports.io/football/teams/3205.png,True,0,3,0,2,0,3,,
289351,2019-11-17 13:00:00+00:00,1573995600,FT,90,1573995600,1573999200,,France,66,Coupe de France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2019,7th Round,Stade Charles Van de Veegaete,Tourcoing,6426.0,L. Genest,Tourcoing,9314,https://media.api-sports.io/football/teams/9314.png,True,Grand Calais Pascal,9279,https://media.api-sports.io/football/teams/9279.png,False,5,0,1,0,5,0,,
289357,2019-11-17 13:00:00+00:00,1573995600,FT,90,1573995600,1573999200,,France,66,Coupe de France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2019,7th Round,Stades Georges Beyney,L'Union,,R. Rasclard,Union Saint-Jean,9315,https://media.api-sports.io/football/teams/9315.png,False,Bayonne,10166,https://media.api-sports.io/football/teams/10166.png,True,0,1,0,0,0,1,,
289361,2019-11-17 13:00:00+00:00,1573995600,FT,90,1573995600,1573999200,,France,66,Coupe de France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2019,7th Round,Stade Jacques Sonnet - Terrain Honneur,Vandœuvre-lès-Nancy,,C. Visbecq,Vandœuvre,9316,https://media.api-sports.io/football/teams/9316.png,True,Lunéville,3275,https://media.api-sports.io/football/teams/3275.png,False,2,0,2,0,2,0,,
289345,2019-11-17 13:00:00+00:00,1573995600,FT,90,1573995600,1573999200,,France,66,Coupe de France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2019,7th Round,Stade Gerard Houllier,Le Touquet-Paris-Plage,6421.0,G. Kubler,Verton,9318,https://media.api-sports.io/football/teams/9318.png,False,Le Portel,3273,https://media.api-sports.io/football/teams/3273.png,True,0,3,0,0,0,3,,
289347,2019-11-17 13:00:00+00:00,1573995600,FT,90,1573995600,1573999200,,France,66,Coupe de France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2019,7th Round,Stade Mathieu Bodmer 2,Évreux,10828.0,C. Fabry,Évreux 27,10167,https://media.api-sports.io/football/teams/10167.png,True,Mtsapere,3086,https://media.api-sports.io/football/teams/3086.png,False,3,0,0,0,3,0,,
289375,2019-11-17 14:00:00+00:00,1573999200,FT,90,1573999200,1574002800,,France,66,Coupe de France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2019,7th Round,Stade Georges Niquet,Marcq-en-Baroeul,2041.0,F. Gazon,Olympique Marcquois,3090,https://media.api-sports.io/football/teams/3090.png,False,Croix Football IC,3043,https://media.api-sports.io/football/teams/3043.png,True,0,1,0,0,0,1,,
289376,2019-11-17 14:00:00+00:00,1573999200,FT,90,1573999200,1574002800,,France,66,Coupe de France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2019,7th Round,Stade Municipal Erstein,Erstein,,C. Dell Angela,Erstein,3264,https://media.api-sports.io/football/teams/3264.png,False,Thaon,3123,https://media.api-sports.io/football/teams/3123.png,True,0,2,0,1,0,2,,
289377,2019-11-17 14:00:00+00:00,1573999200,FT,90,1573999200,1574002800,,France,66,Coupe de France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2019,7th Round,Complexe Sportif Geispolsheim,Geispolsheim,,L. L'Henoret,Oberschaeffolsheim,9298,https://media.api-sports.io/football/teams/9298.png,False,Raon l'Etape,3100,https://media.api-sports.io/football/teams/3100.png,True,1,3,0,1,1,3,,
289309,2019-11-17 14:00:00+00:00,1573999200,FT,90,1573999200,1574002800,,France,66,Coupe de France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2019,7th Round,Stade Pater Te Hono Nui,Papeete,2121.0,A. Baert,Vénus,10161,https://media.api-sports.io/football/teams/10161.png,False,Besançon,3023,https://media.api-sports.io/football/teams/3023.png,True,1,4,0,0,1,4,,
291074,2019-11-17 14:30:00+00:00,1574001000,FT,90,1574001000,1574004600,,France,66,Coupe de France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2019,7th Round,Stade Jean-Ivoula,Saint-Denis,,J. Pignard,Sainte-Marienne,9377,https://media.api-sports.io/football/teams/9377.png,False,Versailles,3131,https://media.api-sports.io/football/teams/3131.png,True,2,3,1,0,2,3,,
289358,2019-11-19 19:00:00+00:00,1574190000,FT,90,1574190000,1574193600,,France,66,Coupe de France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2019,7th Round,Stade Robert Barran,Toulouse,2141.0,M. Vernice,Rodéo,3291,https://media.api-sports.io/football/teams/3291.png,False,Colomiers,3169,https://media.api-sports.io/football/teams/3169.png,True,0,1,0,1,0,1,,
289297,2019-11-19 19:00:00+00:00,1574190000,FT,90,1574190000,1574193600,,France,66,Coupe de France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2019,7th Round,Stade Pierre Rajon,Bourgoin-Jallieu,,J. Pierson,Bourgoin-Jallieu,9268,https://media.api-sports.io/football/teams/9268.png,False,Villefranche,1302,https://media.api-sports.io/football/teams/1302.png,True,0,2,0,1,0,2,,
289327,2019-11-23 17:00:00+00:00,1574528400,FT,90,1574528400,1574532000,,France,66,Coupe de France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2019,7th Round,Parc des Sports Léo Lagrange,Sainte-Geneviève-des-Bois,2053.0,A. Souifi,Sainte Geneviève,3110,https://media.api-sports.io/football/teams/3110.png,False,Entente S St Gratien,1294,https://media.api-sports.io/football/teams/1294.png,True,0,1,0,1,0,1,,
289329,2019-11-23 17:00:00+00:00,1574528400,FT,90,1574528400,1574532000,,France,66,Coupe de France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2019,7th Round,Stade du Clos Gastel,Dinan,6416.0,K. Barbin,Dinan Léhon,9275,https://media.api-sports.io/football/teams/9275.png,False,Stade Pontivy,3119,https://media.api-sports.io/football/teams/3119.png,True,0,1,0,0,0,1,,
289337,2019-11-23 17:00:00+00:00,1574528400,FT,90,1574528400,1574532000,,France,66,Coupe de France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2019,7th Round,Stade Eugène Cholet 1 - Terrain Emmanuel Petit,Montlouis-sur-Loire,10808.0,J. Salze,Montlouis,9293,https://media.api-sports.io/football/teams/9293.png,False,Vire,3243,https://media.api-sports.io/football/teams/3243.png,True,1,2,1,0,1,2,,
289363,2019-11-24 13:00:00+00:00,1574600400,FT,90,1574600400,1574604000,,France,66,Coupe de France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2019,7th Round,Stade Georges Pompidou,Villemomble,6428.0,G. Janin,Olympique de Valence,3094,https://media.api-sports.io/football/teams/3094.png,True,Thonon Évian,9313,https://media.api-sports.io/football/teams/9313.png,False,3,1,1,1,3,1,,
291220,2019-12-07 12:30:00+00:00,1575721800,FT,90,1575721800,1575725400,,France,66,Coupe de France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2019,8th Round,Stade de la Poterie,Prix-lès-Mézières,2046.0,E. Barenton,Prix-lès-Mézières,3099,https://media.api-sports.io/football/teams/3099.png,True,Quevilly,431,https://media.api-sports.io/football/teams/431.png,False,3,1,1,0,3,1,,
291210,2019-12-07 12:30:00+00:00,1575721800,FT,90,1575721800,1575725400,,France,66,Coupe de France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2019,8th Round,Stade Municipal du Ray,Nice,,A. Djedid,4 Rivières 70,3142,https://media.api-sports.io/football/teams/3142.png,False,Bourg-en-bresse 01,430,https://media.api-sports.io/football/teams/430.png,True,0,2,0,1,0,2,,
291208,2019-12-07 12:30:00+00:00,1575721800,FT,90,1575721800,1575725400,,France,66,Coupe de France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2019,8th Round,Complexe Sportif Michon,Saint-Ètienne,,M. Apruzzese,Côte Chaude,3259,https://media.api-sports.io/football/teams/3259.png,False,Le Puy Foot,3069,https://media.api-sports.io/football/teams/3069.png,True,0,1,0,1,0,1,,
291205,2019-12-07 12:30:00+00:00,1575721800,AET,120,1575721800,1575725400,,France,66,Coupe de France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2019,8th Round,Stade Jacques Sonnet - Terrain Honneur,Vandœuvre-lès-Nancy,,J. Pierson,Vandœuvre,9316,https://media.api-sports.io/football/teams/9316.png,False,RED Star FC 93,104,https://media.api-sports.io/football/teams/104.png,True,2,3,1,2,2,2,,
291209,2019-12-07 13:00:00+00:00,1575723600,FT,90,1575723600,1575727200,,France,66,Coupe de France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2019,8th Round,Parc des Sports,Annecy,1979.0,N. Rainville,Annecy,3012,https://media.api-sports.io/football/teams/3012.png,False,Chambly Thelle FC,1291,https://media.api-sports.io/football/teams/1291.png,True,1,2,0,0,1,2,,
291885,2019-12-07 13:15:00+00:00,1575724500,FT,90,1575724500,1575728100,,France,66,Coupe de France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2019,8th Round,Stade du Faubourg de Verdun,Pontivy,2045.0,C. Dos Santos,Stade Pontivy,3119,https://media.api-sports.io/football/teams/3119.png,False,Lorient,97,https://media.api-sports.io/football/teams/97.png,True,0,1,0,0,0,1,,
291217,2019-12-07 13:15:00+00:00,1575724500,FT,90,1575724500,1575728100,,France,66,Coupe de France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2019,8th Round,Stade Jacques Couvret,Chartres,12095.0,P. Lucas,C' Chartres,9237,https://media.api-sports.io/football/teams/9237.png,False,Caen,88,https://media.api-sports.io/football/teams/88.png,True,0,1,0,1,0,1,,
291235,2019-12-07 14:00:00+00:00,1575727200,AET,120,1575727200,1575730800,,France,66,Coupe de France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2019,8th Round,Stade de la Vallée du Cher,Tours,683.0,M. Michout,Tours,432,https://media.api-sports.io/football/teams/432.png,True,Club Franciscain,3258,https://media.api-sports.io/football/teams/3258.png,False,2,1,0,1,1,1,,
291240,2019-12-07 14:00:00+00:00,1575727200,FT,90,1575727200,1575730800,,France,66,Coupe de France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2019,8th Round,Stade du Grand Clos,Saint-Pryvé-Saint-Mesmin,2058.0,E. Esneu,St-Pryvé St-Hilaire,3117,https://media.api-sports.io/football/teams/3117.png,True,Saint-Georges,9307,https://media.api-sports.io/football/teams/9307.png,False,6,0,2,0,6,0,,
291212,2019-12-07 14:00:00+00:00,1575727200,FT,90,1575727200,1575730800,,France,66,Coupe de France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2019,8th Round,Stade Joseph et Michel Gardet,Cournon-d'Auvergne,6414.0,Y. Gazagnes,Cournon,9273,https://media.api-sports.io/football/teams/9273.png,False,Niort,113,https://media.api-sports.io/football/teams/113.png,True,0,2,0,1,0,2,,
291206,2019-12-07 14:00:00+00:00,1575727200,FT,90,1575727200,1575730800,,France,66,Coupe de France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2019,8th Round,Stade de la Blies,Sarreguemines,2055.0,M. Bollengier,Hombourg-Haut,9282,https://media.api-sports.io/football/teams/9282.png,True,Auxerre,108,https://media.api-sports.io/football/teams/108.png,False,2,1,1,0,2,1,,
291237,2019-12-07 15:00:00+00:00,1575730800,FT,90,1575730800,1575734400,,France,66,Coupe de France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2019,8th Round,Stade Charles Gautier,Guichen,6419.0,G. Bousquet,Guichen,9281,https://media.api-sports.io/football/teams/9281.png,True,Le Rheu,9286,https://media.api-sports.io/football/teams/9286.png,False,2,1,1,0,2,1,,
291230,2019-12-07 15:30:00+00:00,1575732600,FT,90,1575732600,1575736200,,France,66,Coupe de France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2019,8th Round,Stade Paul Gasser,Raon-l'Etape,2047.0,V. Ougier,Raon l'Etape,3100,https://media.api-sports.io/football/teams/3100.png,True,Boulay,9267,https://media.api-sports.io/football/teams/9267.png,False,6,2,4,1,6,2,,
291224,2019-12-07 16:00:00+00:00,1575734400,FT,90,1575734400,1575738000,,France,66,Coupe de France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2019,8th Round,Stade Paul Debrésie,Saint-Quentin,2042.0,C. Dell Angela,Olympique St Quentin,3091,https://media.api-sports.io/football/teams/3091.png,False,Grande-Synthe,9280,https://media.api-sports.io/football/teams/9280.png,True,1,3,0,0,1,3,,
291211,2019-12-07 16:00:00+00:00,1575734400,FT,90,1575734400,1575738000,,France,66,Coupe de France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2019,8th Round,Stade Michel-Amand,Buxerolles,2044.0,S. Zolota,Poitiers,3097,https://media.api-sports.io/football/teams/3097.png,False,Rodez,1301,https://media.api-sports.io/football/teams/1301.png,True,1,3,1,0,1,3,,
291223,2019-12-07 16:00:00+00:00,1575734400,FT,90,1575734400,1575738000,,France,66,Coupe de France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2019,8th Round,Stade de l'Ill,Mulhouse,2108.0,T. Kani,Mulhouse,3205,https://media.api-sports.io/football/teams/3205.png,False,Epinal,1309,https://media.api-sports.io/football/teams/1309.png,True,2,3,1,3,2,3,,
291232,2019-12-07 16:00:00+00:00,1575734400,FT,90,1575734400,1575738000,,France,66,Coupe de France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2019,8th Round,Stade des Grangettes,Rumilly,12099.0,G. Kubler,Chilly,9271,https://media.api-sports.io/football/teams/9271.png,False,Fabrègues,3175,https://media.api-sports.io/football/teams/3175.png,True,0,1,0,0,0,1,0.0,0.0
291226,2019-12-07 17:00:00+00:00,1575738000,FT,90,1575738000,1575741600,,France,66,Coupe de France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2019,8th Round,Stade Lebon,Angoulême,1986.0,A. Brouard,Angoulême,3011,https://media.api-sports.io/football/teams/3011.png,True,Saint-Flour,9305,https://media.api-sports.io/football/teams/9305.png,False,5,1,2,0,5,1,,
291233,2019-12-07 17:00:00+00:00,1575738000,FT,90,1575738000,1575741600,,France,66,Coupe de France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2019,8th Round,Stade Didier Deschamps,Bayonne,2081.0,G. Janin,Bergerac,3022,https://media.api-sports.io/football/teams/3022.png,,Trélissac,9246,https://media.api-sports.io/football/teams/9246.png,,0,0,0,0,0,0,0.0,0.0
291227,2019-12-07 17:00:00+00:00,1575738000,AET,120,1575738000,1575741600,,France,66,Coupe de France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2019,8th Round,Stade Jean Leveille,Challans,2000.0,P. Garo,Challans,3032,https://media.api-sports.io/football/teams/3032.png,,Colomiers,3169,https://media.api-sports.io/football/teams/3169.png,,1,1,0,1,1,1,,
291886,2019-12-07 17:00:00+00:00,1575738000,FT,90,1575738000,1575741600,,France,66,Coupe de France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2019,8th Round,Stade Henri Seigneur,Croix,2009.0,P. Retail,Croix Football IC,3043,https://media.api-sports.io/football/teams/3043.png,False,Entente S St Gratien,1294,https://media.api-sports.io/football/teams/1294.png,True,0,1,0,0,0,1,,
291207,2019-12-07 17:00:00+00:00,1575738000,AET,120,1575738000,1575741600,,France,66,Coupe de France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2019,8th Round,Stade Courtois Fillot,Limonest,2027.0,L. Lungeri,Limonest,3071,https://media.api-sports.io/football/teams/3071.png,True,Villefranche,1302,https://media.api-sports.io/football/teams/1302.png,False,2,1,0,0,0,0,,
291225,2019-12-07 17:00:00+00:00,1575738000,FT,90,1575738000,1575741600,,France,66,Coupe de France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2019,8th Round,Stade des Alouettes,Montceau-les-Mines,2036.0,D. Rossini,Montceau,3082,https://media.api-sports.io/football/teams/3082.png,True,Besançon,3023,https://media.api-sports.io/football/teams/3023.png,False,3,0,1,0,3,0,,
291215,2019-12-07 17:00:00+00:00,1575738000,FT,90,1575738000,1575741600,,France,66,Coupe de France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2019,8th Round,Stade Robert Diochon,Le Petit-Quevilly,672.0,T. Bouille,Rouen,3221,https://media.api-sports.io/football/teams/3221.png,True,Orleans,103,https://media.api-sports.io/football/teams/103.png,False,1,0,0,0,1,0,,
291242,2019-12-07 17:00:00+00:00,1575738000,FT,90,1575738000,1575741600,,France,66,Coupe de France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2019,8th Round,Stade René Serge Nabajoth,Les Abymes,,G. Angoula,Jeunesse Evolution,6327,https://media.api-sports.io/football/teams/6327.png,False,Belfort,1311,https://media.api-sports.io/football/teams/1311.png,True,0,2,0,0,0,2,,
291231,2019-12-07 17:00:00+00:00,1575738000,FT,90,1575738000,1575741600,,France,66,Coupe de France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2019,8th Round,Stades de la Paoute,Grasse,19306.0,G. Martin,Grasse,9257,https://media.api-sports.io/football/teams/9257.png,False,Athletico Marseille,1306,https://media.api-sports.io/football/teams/1306.png,True,1,2,0,1,1,2,,
291236,2019-12-07 17:00:00+00:00,1575738000,FT,90,1575738000,1575741600,,France,66,Coupe de France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2019,8th Round,Stade de la Ville en Bois,Châteaubriant,6413.0,L. Boukeroui,Châteaubriant,9272,https://media.api-sports.io/football/teams/9272.png,,Stade Briochin,3229,https://media.api-sports.io/football/teams/3229.png,,0,0,0,0,0,0,0.0,0.0
291216,2019-12-07 17:00:00+00:00,1575738000,AET,120,1575738000,1575741600,,France,66,Coupe de France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2019,8th Round,Stade Maurice Bacquet,Gonfreville-l'Orcher,6417.0,E. Caron,Gonfreville,9278,https://media.api-sports.io/football/teams/9278.png,True,Creteil,1307,https://media.api-sports.io/football/teams/1307.png,False,5,2,1,1,1,1,,
291214,2019-12-07 17:00:00+00:00,1575738000,FT,90,1575738000,1575741600,,France,66,Coupe de France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2019,8th Round,Stade Rémy Lambert,Sablé-sur-Sarthe,6424.0,Y. Gagnant,Sablé,9304,https://media.api-sports.io/football/teams/9304.png,True,Concarneau,1300,https://media.api-sports.io/football/teams/1300.png,False,2,0,1,0,2,0,,
291238,2019-12-07 17:00:00+00:00,1575738000,FT,90,1575738000,1575741600,,France,66,Coupe de France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2019,8th Round,Stade de Kervéguen,Plabennec,6425.0,J. Riche,Stade Plabennec,9311,https://media.api-sports.io/football/teams/9311.png,False,Granville,3185,https://media.api-sports.io/football/teams/3185.png,True,0,2,0,1,0,2,,
291234,2019-12-07 17:00:00+00:00,1575738000,FT,90,1575738000,1575741600,,France,66,Coupe de France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2019,8th Round,Stade Didier Deschamps,Bayonne,2081.0,J. Reynet,Bayonne,10166,https://media.api-sports.io/football/teams/10166.png,True,Vendée Fontenay,3130,https://media.api-sports.io/football/teams/3130.png,False,4,1,1,1,4,1,,
291228,2019-12-07 17:30:00+00:00,1575739800,AET,120,1575739800,1575743400,,France,66,Coupe de France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2019,8th Round,Stade Louis Hon,Saint-Raphaël,2012.0,C. Mouysset,Fréjus St-Raphaël,3051,https://media.api-sports.io/football/teams/3051.png,,Olympique d'Alès,3093,https://media.api-sports.io/football/teams/3093.png,,1,1,1,0,1,1,,
291229,2019-12-07 18:00:00+00:00,1575741600,FT,90,1575741600,1575745200,,France,66,Coupe de France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2019,8th Round,Stade Maurice Rigaud,Albi,8535.0,K. Barbin,Marssac SRDT,9291,https://media.api-sports.io/football/teams/9291.png,False,PAU,1297,https://media.api-sports.io/football/teams/1297.png,True,1,4,0,3,1,4,,
291241,2019-12-08 12:30:00+00:00,1575808200,FT,90,1575808200,1575811800,,France,66,Coupe de France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2019,8th Round,Stade Municipal de Senlis,Senlis,2115.0,G. Korbas,Senlis,3226,https://media.api-sports.io/football/teams/3226.png,False,Le Portel,3273,https://media.api-sports.io/football/teams/3273.png,True,0,1,0,0,0,1,,
291239,2019-12-08 12:30:00+00:00,1575808200,FT,90,1575808200,1575811800,,France,66,Coupe de France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2019,8th Round,Stade d'Honneur Paul Desgouillons,Montlhéry,12586.0,V. Giorgetti,Linas-Montlhery,9288,https://media.api-sports.io/football/teams/9288.png,True,Évreux 27,10167,https://media.api-sports.io/football/teams/10167.png,False,3,1,0,1,3,1,,
291218,2019-12-08 12:30:00+00:00,1575808200,FT,90,1575808200,1575811800,,France,66,Coupe de France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2019,8th Round,Stade Gabriel Péri 1,Nanterre,,A. Mercier,Nanterre,9296,https://media.api-sports.io/football/teams/9296.png,False,Bastia-Borgo,3019,https://media.api-sports.io/football/teams/3019.png,True,1,2,0,1,1,2,,
291887,2019-12-08 12:30:00+00:00,1575808200,FT,90,1575808200,1575811800,,France,66,Coupe de France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2019,8th Round,Stade Robert Pires,Reims,19307.0,M. Bonnetin,Reims Sainte-Anne,9303,https://media.api-sports.io/football/teams/9303.png,True,Dunkerque,1304,https://media.api-sports.io/football/teams/1304.png,False,1,0,0,0,1,0,,
291219,2019-12-08 12:45:00+00:00,1575809100,FT,90,1575809100,1575812700,,France,66,Coupe de France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2019,8th Round,Stade Jean Dasnias,Saint-Aubin-sur-Scie,6415.0,R. Zamo,Dieppe,9274,https://media.api-sports.io/football/teams/9274.png,True,Lens,116,https://media.api-sports.io/football/teams/116.png,False,2,1,2,0,2,1,,
291888,2019-12-08 13:00:00+00:00,1575810000,FT,90,1575810000,1575813600,,France,66,Coupe de France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2019,8th Round,Stade Georges-Pompidou,Valence,8527.0,J. Schmitt,Olympique de Valence,3094,https://media.api-sports.io/football/teams/3094.png,False,Paris FC,114,https://media.api-sports.io/football/teams/114.png,True,0,1,0,0,0,1,0.0,0.0
291889,2019-12-08 13:30:00+00:00,1575811800,FT,90,1575811800,1575815400,,France,66,Coupe de France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2019,8th Round,Stade Pierre Compte,Vire,10827.0,L. Mouton,Vire,3243,https://media.api-sports.io/football/teams/3243.png,False,Versailles,3131,https://media.api-sports.io/football/teams/3131.png,True,0,3,0,2,0,3,,
