fixture_id,team_id,team_name,team_logo,team_colors_player_primary,team_colors_player_number,team_colors_player_border,team_colors_goalkeeper_primary,team_colors_goalkeeper_number,team_colors_goalkeeper_border,coach_id,coach_name,coach_photo,formation,player_id,player_name,player_number,player_pos,player_grid,is_substitute
747062,512,Frosinone,https://media.api-sports.io/football/teams/512.png,ffff00,3300ff,ffffff,ffffff,0000ff,ffffff,2902,F. Grosso,https://media.api-sports.io/football/coachs/2902.png,4-3-3,31098,F. Ravaglia,1,G,1:1,False
747062,512,Frosinone,https://media.api-sports.io/football/teams/512.png,ffff00,3300ff,ffffff,ffffff,0000ff,ffffff,2902,F. Grosso,https://media.api-sports.io/football/coachs/2902.png,4-3-3,31071,N. Brighenti,23,D,2:4,False
747062,512,Frosinone,https://media.api-sports.io/football/teams/512.png,ffff00,3300ff,ffffff,ffffff,0000ff,ffffff,2902,F. Grosso,https://media.api-sports.io/football/coachs/2902.png,4-3-3,31079,F. Zampano,11,D,2:3,False
747062,512,Frosinone,https://media.api-sports.io/football/teams/512.png,ffff00,3300ff,ffffff,ffffff,0000ff,ffffff,2902,F. Grosso,https://media.api-sports.io/football/coachs/2902.png,4-3-3,31551,P. Szymiński,25,D,2:2,False
747062,512,Frosinone,https://media.api-sports.io/football/teams/512.png,ffff00,3300ff,ffffff,ffffff,0000ff,ffffff,2902,F. Grosso,https://media.api-sports.io/football/coachs/2902.png,4-3-3,268341,F. Gatti,6,D,2:1,False
747062,512,Frosinone,https://media.api-sports.io/football/teams/512.png,ffff00,3300ff,ffffff,ffffff,0000ff,ffffff,2902,F. Grosso,https://media.api-sports.io/football/coachs/2902.png,4-3-3,31086,R. Maiello,8,M,3:3,False
747062,512,Frosinone,https://media.api-sports.io/football/teams/512.png,ffff00,3300ff,ffffff,ffffff,0000ff,ffffff,2902,F. Grosso,https://media.api-sports.io/football/coachs/2902.png,4-3-3,30996,M. Rohdén,7,M,3:2,False
747062,512,Frosinone,https://media.api-sports.io/football/teams/512.png,ffff00,3300ff,ffffff,ffffff,0000ff,ffffff,2902,F. Grosso,https://media.api-sports.io/football/coachs/2902.png,4-3-3,291780,D. Boloca,21,M,3:1,False
747062,512,Frosinone,https://media.api-sports.io/football/teams/512.png,ffff00,3300ff,ffffff,ffffff,0000ff,ffffff,2902,F. Grosso,https://media.api-sports.io/football/coachs/2902.png,4-3-3,31091,C. Ciano,28,F,4:3,False
747062,512,Frosinone,https://media.api-sports.io/football/teams/512.png,ffff00,3300ff,ffffff,ffffff,0000ff,ffffff,2902,F. Grosso,https://media.api-sports.io/football/coachs/2902.png,4-3-3,32020,L. Canotto,27,F,4:2,False
747062,512,Frosinone,https://media.api-sports.io/football/teams/512.png,ffff00,3300ff,ffffff,ffffff,0000ff,ffffff,2902,F. Grosso,https://media.api-sports.io/football/coachs/2902.png,4-3-3,31219,A. Zerbin,24,F,4:1,False
747062,512,Frosinone,https://media.api-sports.io/football/teams/512.png,ffff00,3300ff,ffffff,ffffff,0000ff,ffffff,2902,F. Grosso,https://media.api-sports.io/football/coachs/2902.png,4-3-3,56309,M. Cotali,29,D,,True
747062,512,Frosinone,https://media.api-sports.io/football/teams/512.png,ffff00,3300ff,ffffff,ffffff,0000ff,ffffff,2902,F. Grosso,https://media.api-sports.io/football/coachs/2902.png,4-3-3,72388,G. Charpentier,9,F,,True
747062,512,Frosinone,https://media.api-sports.io/football/teams/512.png,ffff00,3300ff,ffffff,ffffff,0000ff,ffffff,2902,F. Grosso,https://media.api-sports.io/football/coachs/2902.png,4-3-3,128489,A. Tribuzzi,19,M,,True
747062,512,Frosinone,https://media.api-sports.io/football/teams/512.png,ffff00,3300ff,ffffff,ffffff,0000ff,ffffff,2902,F. Grosso,https://media.api-sports.io/football/coachs/2902.png,4-3-3,31334,L. Garritano,16,M,,True
747062,512,Frosinone,https://media.api-sports.io/football/teams/512.png,ffff00,3300ff,ffffff,ffffff,0000ff,ffffff,2902,F. Grosso,https://media.api-sports.io/football/coachs/2902.png,4-3-3,31660,P. Iemmello,10,F,,True
747062,512,Frosinone,https://media.api-sports.io/football/teams/512.png,ffff00,3300ff,ffffff,ffffff,0000ff,ffffff,2902,F. Grosso,https://media.api-sports.io/football/coachs/2902.png,4-3-3,31748,V. De Lucia,22,G,,True
747062,512,Frosinone,https://media.api-sports.io/football/teams/512.png,ffff00,3300ff,ffffff,ffffff,0000ff,ffffff,2902,F. Grosso,https://media.api-sports.io/football/coachs/2902.png,4-3-3,112396,A. Satariano,20,F,,True
747062,512,Frosinone,https://media.api-sports.io/football/teams/512.png,ffff00,3300ff,ffffff,ffffff,0000ff,ffffff,2902,F. Grosso,https://media.api-sports.io/football/coachs/2902.png,4-3-3,266083,H. Haoudi,15,F,,True
747062,512,Frosinone,https://media.api-sports.io/football/teams/512.png,ffff00,3300ff,ffffff,ffffff,0000ff,ffffff,2902,F. Grosso,https://media.api-sports.io/football/coachs/2902.png,4-3-3,107116,L. Koblar,37,D,,True
747062,512,Frosinone,https://media.api-sports.io/football/teams/512.png,ffff00,3300ff,ffffff,ffffff,0000ff,ffffff,2902,F. Grosso,https://media.api-sports.io/football/coachs/2902.png,4-3-3,31242,M. Vitale,13,M,,True
747062,512,Frosinone,https://media.api-sports.io/football/teams/512.png,ffff00,3300ff,ffffff,ffffff,0000ff,ffffff,2902,F. Grosso,https://media.api-sports.io/football/coachs/2902.png,4-3-3,327769,F. Bevilacqua,30,D,,True
747062,512,Frosinone,https://media.api-sports.io/football/teams/512.png,ffff00,3300ff,ffffff,ffffff,0000ff,ffffff,2902,F. Grosso,https://media.api-sports.io/football/coachs/2902.png,4-3-3,327774,L. Palmisani,36,G,,True
747062,523,Parma,https://media.api-sports.io/football/teams/523.png,fcfcfc,080808,a91414,a91414,faf9f9,a91414,12629,E. Maresca,https://media.api-sports.io/football/coachs/12629.png,3-4-3,254,G. Buffon,1,G,1:1,False
747062,523,Parma,https://media.api-sports.io/football/teams/523.png,fcfcfc,080808,a91414,a91414,faf9f9,a91414,12629,E. Maresca,https://media.api-sports.io/football/coachs/12629.png,3-4-3,31011,R. Gagliolo,5,D,2:3,False
747062,523,Parma,https://media.api-sports.io/football/teams/523.png,fcfcfc,080808,a91414,a91414,faf9f9,a91414,12629,E. Maresca,https://media.api-sports.io/football/coachs/12629.png,3-4-3,2443,Y. Osorio,24,D,2:2,False
747062,523,Parma,https://media.api-sports.io/football/teams/523.png,fcfcfc,080808,a91414,a91414,faf9f9,a91414,12629,E. Maresca,https://media.api-sports.io/football/coachs/12629.png,3-4-3,180763,B. Balogh,4,D,2:1,False
747062,523,Parma,https://media.api-sports.io/football/teams/523.png,fcfcfc,080808,a91414,a91414,faf9f9,a91414,12629,E. Maresca,https://media.api-sports.io/football/coachs/12629.png,3-4-3,30871,P. Schiattarella,21,M,3:4,False
747062,523,Parma,https://media.api-sports.io/football/teams/523.png,fcfcfc,080808,a91414,a91414,faf9f9,a91414,12629,E. Maresca,https://media.api-sports.io/football/coachs/12629.png,3-4-3,14341,S. Jurić,11,M,3:3,False
747062,523,Parma,https://media.api-sports.io/football/teams/523.png,fcfcfc,080808,a91414,a91414,faf9f9,a91414,12629,E. Maresca,https://media.api-sports.io/football/coachs/12629.png,3-4-3,1014,S. Sohm,19,M,3:2,False
747062,523,Parma,https://media.api-sports.io/football/teams/523.png,fcfcfc,080808,a91414,a91414,faf9f9,a91414,12629,E. Maresca,https://media.api-sports.io/football/coachs/12629.png,3-4-3,2057,F. Vázquez,10,M,3:1,False
747062,523,Parma,https://media.api-sports.io/football/teams/523.png,fcfcfc,080808,a91414,a91414,faf9f9,a91414,12629,E. Maresca,https://media.api-sports.io/football/coachs/12629.png,3-4-3,31348,G. Tutino,9,F,4:3,False
747062,523,Parma,https://media.api-sports.io/football/teams/523.png,fcfcfc,080808,a91414,a91414,faf9f9,a91414,12629,E. Maresca,https://media.api-sports.io/football/coachs/12629.png,3-4-3,43036,D. Man,98,F,4:2,False
747062,523,Parma,https://media.api-sports.io/football/teams/523.png,fcfcfc,080808,a91414,a91414,faf9f9,a91414,12629,E. Maresca,https://media.api-sports.io/football/coachs/12629.png,3-4-3,6579,J. Brunetta,8,F,4:1,False
747062,523,Parma,https://media.api-sports.io/football/teams/523.png,fcfcfc,080808,a91414,a91414,faf9f9,a91414,12629,E. Maresca,https://media.api-sports.io/football/coachs/12629.png,3-4-3,40592,A. Benedyczak,17,F,,True
747062,523,Parma,https://media.api-sports.io/football/teams/523.png,fcfcfc,080808,a91414,a91414,faf9f9,a91414,12629,E. Maresca,https://media.api-sports.io/football/coachs/12629.png,3-4-3,31489,G. Brugman,16,M,,True
747062,523,Parma,https://media.api-sports.io/football/teams/523.png,fcfcfc,080808,a91414,a91414,faf9f9,a91414,12629,E. Maresca,https://media.api-sports.io/football/coachs/12629.png,3-4-3,91424,D. Camara,23,M,,True
747062,523,Parma,https://media.api-sports.io/football/teams/523.png,fcfcfc,080808,a91414,a91414,faf9f9,a91414,12629,E. Maresca,https://media.api-sports.io/football/coachs/12629.png,3-4-3,301323,D. Iacoponi,7,F,,True
747062,523,Parma,https://media.api-sports.io/football/teams/523.png,fcfcfc,080808,a91414,a91414,faf9f9,a91414,12629,E. Maresca,https://media.api-sports.io/football/coachs/12629.png,3-4-3,135841,V. Zagaritis,20,D,,True
747062,523,Parma,https://media.api-sports.io/football/teams/523.png,fcfcfc,080808,a91414,a91414,faf9f9,a91414,12629,E. Maresca,https://media.api-sports.io/football/coachs/12629.png,3-4-3,289513,M. Turk,22,G,,True
747062,523,Parma,https://media.api-sports.io/football/teams/523.png,fcfcfc,080808,a91414,a91414,faf9f9,a91414,12629,E. Maresca,https://media.api-sports.io/football/coachs/12629.png,3-4-3,8553,M. Busi,27,D,,True
747062,523,Parma,https://media.api-sports.io/football/teams/523.png,fcfcfc,080808,a91414,a91414,faf9f9,a91414,12629,E. Maresca,https://media.api-sports.io/football/coachs/12629.png,3-4-3,162592,D. Dierckx,3,D,,True
747062,523,Parma,https://media.api-sports.io/football/teams/523.png,fcfcfc,080808,a91414,a91414,faf9f9,a91414,12629,E. Maresca,https://media.api-sports.io/football/coachs/12629.png,3-4-3,31220,S. Colombi,34,G,,True
747062,523,Parma,https://media.api-sports.io/football/teams/523.png,fcfcfc,080808,a91414,a91414,faf9f9,a91414,12629,E. Maresca,https://media.api-sports.io/football/coachs/12629.png,3-4-3,31014,S. Iacoponi,2,D,,True
747062,523,Parma,https://media.api-sports.io/football/teams/523.png,fcfcfc,080808,a91414,a91414,faf9f9,a91414,12629,E. Maresca,https://media.api-sports.io/football/coachs/12629.png,3-4-3,6221,L. Valenti,30,D,,True
747064,862,Pordenone,https://media.api-sports.io/football/teams/862.png,154240,28b832,990000,990000,ffffff,990000,12722,M. Paci,https://media.api-sports.io/football/coachs/12722.png,4-4-2,30794,S. Perisan,22,G,1:1,False
747064,862,Pordenone,https://media.api-sports.io/football/teams/862.png,154240,28b832,990000,990000,ffffff,990000,12722,M. Paci,https://media.api-sports.io/football/coachs/12722.png,4-4-2,31637,M. Camporese,31,D,2:4,False
747064,862,Pordenone,https://media.api-sports.io/football/teams/862.png,154240,28b832,990000,990000,ffffff,990000,12722,M. Paci,https://media.api-sports.io/football/coachs/12722.png,4-4-2,31511,A. Barison,6,D,2:3,False
747064,862,Pordenone,https://media.api-sports.io/football/teams/862.png,154240,28b832,990000,990000,ffffff,990000,12722,M. Paci,https://media.api-sports.io/football/coachs/12722.png,4-4-2,41036,A. Chrzanowski,44,D,2:2,False
747064,862,Pordenone,https://media.api-sports.io/football/teams/862.png,154240,28b832,990000,990000,ffffff,990000,12722,M. Paci,https://media.api-sports.io/football/coachs/12722.png,4-4-2,30988,F. Valietti,24,D,2:1,False
747064,862,Pordenone,https://media.api-sports.io/football/teams/862.png,154240,28b832,990000,990000,ffffff,990000,12722,M. Paci,https://media.api-sports.io/football/coachs/12722.png,4-4-2,31527,G. Misuraca,21,M,3:4,False
747064,862,Pordenone,https://media.api-sports.io/football/teams/862.png,154240,28b832,990000,990000,ffffff,990000,12722,M. Paci,https://media.api-sports.io/football/coachs/12722.png,4-4-2,31528,R. Zammarini,33,M,3:3,False
747064,862,Pordenone,https://media.api-sports.io/football/teams/862.png,154240,28b832,990000,990000,ffffff,990000,12722,M. Paci,https://media.api-sports.io/football/coachs/12722.png,4-4-2,31765,L. Magnino,16,M,3:2,False
747064,862,Pordenone,https://media.api-sports.io/football/teams/862.png,154240,28b832,990000,990000,ffffff,990000,12722,M. Paci,https://media.api-sports.io/football/coachs/12722.png,4-4-2,56851,M. Folorunsho,90,F,3:1,False
747064,862,Pordenone,https://media.api-sports.io/football/teams/862.png,154240,28b832,990000,990000,ffffff,990000,12722,M. Paci,https://media.api-sports.io/football/coachs/12722.png,4-4-2,1652,F. Tsadjout,9,F,4:2,False
747064,862,Pordenone,https://media.api-sports.io/football/teams/862.png,154240,28b832,990000,990000,ffffff,990000,12722,M. Paci,https://media.api-sports.io/football/coachs/12722.png,4-4-2,30438,N. Cambiaghi,28,M,4:1,False
747064,862,Pordenone,https://media.api-sports.io/football/teams/862.png,154240,28b832,990000,990000,ffffff,990000,12722,M. Paci,https://media.api-sports.io/football/coachs/12722.png,4-4-2,31171,A. Ciciretti,10,M,,True
747064,862,Pordenone,https://media.api-sports.io/football/teams/862.png,154240,28b832,990000,990000,ffffff,990000,12722,M. Paci,https://media.api-sports.io/football/coachs/12722.png,4-4-2,31387,N. Falasco,54,D,,True
747064,862,Pordenone,https://media.api-sports.io/football/teams/862.png,154240,28b832,990000,990000,ffffff,990000,12722,M. Paci,https://media.api-sports.io/football/coachs/12722.png,4-4-2,31738,J. Petriccione,8,M,,True
747064,862,Pordenone,https://media.api-sports.io/football/teams/862.png,154240,28b832,990000,990000,ffffff,990000,12722,M. Paci,https://media.api-sports.io/football/coachs/12722.png,4-4-2,56177,K. Butić,32,F,,True
747064,862,Pordenone,https://media.api-sports.io/football/teams/862.png,154240,28b832,990000,990000,ffffff,990000,12722,M. Paci,https://media.api-sports.io/football/coachs/12722.png,4-4-2,127051,K. Biondi,27,M,,True
747064,862,Pordenone,https://media.api-sports.io/football/teams/862.png,154240,28b832,990000,990000,ffffff,990000,12722,M. Paci,https://media.api-sports.io/football/coachs/12722.png,4-4-2,31508,G. Bindi,1,G,,True
747064,862,Pordenone,https://media.api-sports.io/football/teams/862.png,154240,28b832,990000,990000,ffffff,990000,12722,M. Paci,https://media.api-sports.io/football/coachs/12722.png,4-4-2,31520,M. Stefani,4,D,,True
747064,862,Pordenone,https://media.api-sports.io/football/teams/862.png,154240,28b832,990000,990000,ffffff,990000,12722,M. Paci,https://media.api-sports.io/football/coachs/12722.png,4-4-2,30657,S. Pasa,18,M,,True
747064,862,Pordenone,https://media.api-sports.io/football/teams/862.png,154240,28b832,990000,990000,ffffff,990000,12722,M. Paci,https://media.api-sports.io/football/coachs/12722.png,4-4-2,30960,T. Kupisz,20,M,,True
747064,862,Pordenone,https://media.api-sports.io/football/teams/862.png,154240,28b832,990000,990000,ffffff,990000,12722,M. Paci,https://media.api-sports.io/football/coachs/12722.png,4-4-2,31512,A. Bassoli,26,D,,True
747064,862,Pordenone,https://media.api-sports.io/football/teams/862.png,154240,28b832,990000,990000,ffffff,990000,12722,M. Paci,https://media.api-sports.io/football/coachs/12722.png,4-4-2,136066,G. Fasolino,12,G,,True
747064,862,Pordenone,https://media.api-sports.io/football/teams/862.png,154240,28b832,990000,990000,ffffff,990000,12722,M. Paci,https://media.api-sports.io/football/coachs/12722.png,4-4-2,56539,D. Mensah,7,F,,True
747064,524,Perugia,https://media.api-sports.io/football/teams/524.png,c1000e,ffffff,0033cc,0033cc,c0c0c0,0033cc,413,M. Alvini,https://media.api-sports.io/football/coachs/413.png,3-5-2,47246,L. Chichizola,22,G,1:1,False
747064,524,Perugia,https://media.api-sports.io/football/teams/524.png,c1000e,ffffff,0033cc,0033cc,c0c0c0,0033cc,413,M. Alvini,https://media.api-sports.io/football/coachs/413.png,3-5-2,31392,A. Rosi,2,D,2:3,False
747064,524,Perugia,https://media.api-sports.io/football/teams/524.png,c1000e,ffffff,0033cc,0033cc,c0c0c0,0033cc,413,M. Alvini,https://media.api-sports.io/football/coachs/413.png,3-5-2,8552,G. Angella,5,D,2:2,False
747064,524,Perugia,https://media.api-sports.io/football/teams/524.png,c1000e,ffffff,0033cc,0033cc,c0c0c0,0033cc,413,M. Alvini,https://media.api-sports.io/football/coachs/413.png,3-5-2,30722,F. Lisi,44,M,2:1,False
747064,524,Perugia,https://media.api-sports.io/football/teams/524.png,c1000e,ffffff,0033cc,0033cc,c0c0c0,0033cc,413,M. Alvini,https://media.api-sports.io/football/coachs/413.png,3-5-2,31041,C. Dell'Orco,15,D,3:5,False
747064,524,Perugia,https://media.api-sports.io/football/teams/524.png,c1000e,ffffff,0033cc,0033cc,c0c0c0,0033cc,413,M. Alvini,https://media.api-sports.io/football/coachs/413.png,3-5-2,31523,S. Burrai,8,M,3:4,False
747064,524,Perugia,https://media.api-sports.io/football/teams/524.png,c1000e,ffffff,0033cc,0033cc,c0c0c0,0033cc,413,M. Alvini,https://media.api-sports.io/football/coachs/413.png,3-5-2,31398,M. Falzerano,23,M,3:3,False
747064,524,Perugia,https://media.api-sports.io/football/teams/524.png,c1000e,ffffff,0033cc,0033cc,c0c0c0,0033cc,413,M. Alvini,https://media.api-sports.io/football/coachs/413.png,3-5-2,31557,S. Santoro,25,M,3:2,False
747064,524,Perugia,https://media.api-sports.io/football/teams/524.png,c1000e,ffffff,0033cc,0033cc,c0c0c0,0033cc,413,M. Alvini,https://media.api-sports.io/football/coachs/413.png,3-5-2,31399,C. Kouan,28,M,3:1,False
747064,524,Perugia,https://media.api-sports.io/football/teams/524.png,c1000e,ffffff,0033cc,0033cc,c0c0c0,0033cc,413,M. Alvini,https://media.api-sports.io/football/coachs/413.png,3-5-2,31625,M. Carretta,7,F,4:2,False
747064,524,Perugia,https://media.api-sports.io/football/teams/524.png,c1000e,ffffff,0033cc,0033cc,c0c0c0,0033cc,413,M. Alvini,https://media.api-sports.io/football/coachs/413.png,3-5-2,56835,J. Murano,11,F,4:1,False
747064,524,Perugia,https://media.api-sports.io/football/teams/524.png,c1000e,ffffff,0033cc,0033cc,c0c0c0,0033cc,413,M. Alvini,https://media.api-sports.io/football/coachs/413.png,3-5-2,162521,E. Gyabuaa,4,M,,True
747064,524,Perugia,https://media.api-sports.io/football/teams/524.png,c1000e,ffffff,0033cc,0033cc,c0c0c0,0033cc,413,M. Alvini,https://media.api-sports.io/football/coachs/413.png,3-5-2,32077,D. Sounas,13,M,,True
747064,524,Perugia,https://media.api-sports.io/football/teams/524.png,c1000e,ffffff,0033cc,0033cc,c0c0c0,0033cc,413,M. Alvini,https://media.api-sports.io/football/coachs/413.png,3-5-2,195746,S. Righetti,3,D,,True
747064,524,Perugia,https://media.api-sports.io/football/teams/524.png,c1000e,ffffff,0033cc,0033cc,c0c0c0,0033cc,413,M. Alvini,https://media.api-sports.io/football/coachs/413.png,3-5-2,56802,A. Bianchimano,20,F,,True
747064,524,Perugia,https://media.api-sports.io/football/teams/524.png,c1000e,ffffff,0033cc,0033cc,c0c0c0,0033cc,413,M. Alvini,https://media.api-sports.io/football/coachs/413.png,3-5-2,63935,G. Ferrarini,30,D,,True
747064,524,Perugia,https://media.api-sports.io/football/teams/524.png,c1000e,ffffff,0033cc,0033cc,c0c0c0,0033cc,413,M. Alvini,https://media.api-sports.io/football/coachs/413.png,3-5-2,30850,A. Fulignati,1,G,,True
747064,524,Perugia,https://media.api-sports.io/football/teams/524.png,c1000e,ffffff,0033cc,0033cc,c0c0c0,0033cc,413,M. Alvini,https://media.api-sports.io/football/coachs/413.png,3-5-2,30891,K. Manneh,17,M,,True
747064,524,Perugia,https://media.api-sports.io/football/teams/524.png,c1000e,ffffff,0033cc,0033cc,c0c0c0,0033cc,413,M. Alvini,https://media.api-sports.io/football/coachs/413.png,3-5-2,302069,S. Angori,24,D,,True
747064,524,Perugia,https://media.api-sports.io/football/teams/524.png,c1000e,ffffff,0033cc,0033cc,c0c0c0,0033cc,413,M. Alvini,https://media.api-sports.io/football/coachs/413.png,3-5-2,326878,L. Moro,12,G,,True
747059,510,Cittadella,https://media.api-sports.io/football/teams/510.png,990033,ffffff,33ffff,33ffff,ffffff,33ffff,15217,E. Gorini,https://media.api-sports.io/football/coachs/15217.png,4-3-1-2,31474,E. Kastrati,36,G,1:1,False
747059,510,Cittadella,https://media.api-sports.io/football/teams/510.png,990033,ffffff,33ffff,33ffff,ffffff,33ffff,15217,E. Gorini,https://media.api-sports.io/football/coachs/15217.png,4-3-1-2,30645,A. Benedetti,3,D,2:4,False
747059,510,Cittadella,https://media.api-sports.io/football/teams/510.png,990033,ffffff,33ffff,33ffff,ffffff,33ffff,15217,E. Gorini,https://media.api-sports.io/football/coachs/15217.png,4-3-1-2,30644,D. Adorni,5,D,2:3,False
747059,510,Cittadella,https://media.api-sports.io/football/teams/510.png,990033,ffffff,33ffff,33ffff,ffffff,33ffff,15217,E. Gorini,https://media.api-sports.io/football/coachs/15217.png,4-3-1-2,30649,D. Frare,15,D,2:2,False
747059,510,Cittadella,https://media.api-sports.io/football/teams/510.png,990033,ffffff,33ffff,33ffff,ffffff,33ffff,15217,E. Gorini,https://media.api-sports.io/football/coachs/15217.png,4-3-1-2,136017,T. Cassandro,84,D,2:1,False
747059,510,Cittadella,https://media.api-sports.io/football/teams/510.png,990033,ffffff,33ffff,33ffff,ffffff,33ffff,15217,E. Gorini,https://media.api-sports.io/football/coachs/15217.png,4-3-1-2,31770,A. Vita,16,M,3:3,False
747059,510,Cittadella,https://media.api-sports.io/football/teams/510.png,990033,ffffff,33ffff,33ffff,ffffff,33ffff,15217,E. Gorini,https://media.api-sports.io/football/coachs/15217.png,4-3-1-2,32158,M. Gargiulo,20,M,3:2,False
747059,510,Cittadella,https://media.api-sports.io/football/teams/510.png,990033,ffffff,33ffff,33ffff,ffffff,33ffff,15217,E. Gorini,https://media.api-sports.io/football/coachs/15217.png,4-3-1-2,30928,A. Danzi,72,M,3:1,False
747059,510,Cittadella,https://media.api-sports.io/football/teams/510.png,990033,ffffff,33ffff,33ffff,ffffff,33ffff,15217,E. Gorini,https://media.api-sports.io/football/coachs/15217.png,4-3-1-2,31180,E. Baldini,92,M,4:1,False
747059,510,Cittadella,https://media.api-sports.io/football/teams/510.png,990033,ffffff,33ffff,33ffff,ffffff,33ffff,15217,E. Gorini,https://media.api-sports.io/football/coachs/15217.png,4-3-1-2,50798,O. Okwonkwo,22,F,5:2,False
747059,510,Cittadella,https://media.api-sports.io/football/teams/510.png,990033,ffffff,33ffff,33ffff,ffffff,33ffff,15217,E. Gorini,https://media.api-sports.io/football/coachs/15217.png,4-3-1-2,31497,M. Antonucci,48,F,5:1,False
747059,510,Cittadella,https://media.api-sports.io/football/teams/510.png,990033,ffffff,33ffff,33ffff,ffffff,33ffff,15217,E. Gorini,https://media.api-sports.io/football/coachs/15217.png,4-3-1-2,31898,N. Pavan,26,M,,True
747059,510,Cittadella,https://media.api-sports.io/football/teams/510.png,990033,ffffff,33ffff,33ffff,ffffff,33ffff,15217,E. Gorini,https://media.api-sports.io/football/coachs/15217.png,4-3-1-2,61278,Mamadou Tounkara,9,F,,True
747059,510,Cittadella,https://media.api-sports.io/football/teams/510.png,990033,ffffff,33ffff,33ffff,ffffff,33ffff,15217,E. Gorini,https://media.api-sports.io/football/coachs/15217.png,4-3-1-2,56633,C. Tavernelli,21,F,,True
747059,510,Cittadella,https://media.api-sports.io/football/teams/510.png,990033,ffffff,33ffff,33ffff,ffffff,33ffff,15217,E. Gorini,https://media.api-sports.io/football/coachs/15217.png,4-3-1-2,31675,R. Perticone,2,D,,True
747059,510,Cittadella,https://media.api-sports.io/football/teams/510.png,990033,ffffff,33ffff,33ffff,ffffff,33ffff,15217,E. Gorini,https://media.api-sports.io/football/coachs/15217.png,4-3-1-2,26982,C. D'Urso,10,M,,True
747059,510,Cittadella,https://media.api-sports.io/football/teams/510.png,990033,ffffff,33ffff,33ffff,ffffff,33ffff,15217,E. Gorini,https://media.api-sports.io/football/coachs/15217.png,4-3-1-2,31780,V. Ciriello,19,D,,True
747059,510,Cittadella,https://media.api-sports.io/football/teams/510.png,990033,ffffff,33ffff,33ffff,ffffff,33ffff,15217,E. Gorini,https://media.api-sports.io/football/coachs/15217.png,4-3-1-2,30596,S. Icardi,24,M,,True
747059,510,Cittadella,https://media.api-sports.io/football/teams/510.png,990033,ffffff,33ffff,33ffff,ffffff,33ffff,15217,E. Gorini,https://media.api-sports.io/football/coachs/15217.png,4-3-1-2,30641,L. Maniero,77,G,,True
747059,510,Cittadella,https://media.api-sports.io/football/teams/510.png,990033,ffffff,33ffff,33ffff,ffffff,33ffff,15217,E. Gorini,https://media.api-sports.io/football/coachs/15217.png,4-3-1-2,32064,D. Donnarumma,17,M,,True
747059,510,Cittadella,https://media.api-sports.io/football/teams/510.png,990033,ffffff,33ffff,33ffff,ffffff,33ffff,15217,E. Gorini,https://media.api-sports.io/football/coachs/15217.png,4-3-1-2,30652,S. Branca,23,M,,True
747059,510,Cittadella,https://media.api-sports.io/football/teams/510.png,990033,ffffff,33ffff,33ffff,ffffff,33ffff,15217,E. Gorini,https://media.api-sports.io/football/coachs/15217.png,4-3-1-2,91526,V. Mastrantonio,29,M,,True
747059,510,Cittadella,https://media.api-sports.io/football/teams/510.png,990033,ffffff,33ffff,33ffff,ffffff,33ffff,15217,E. Gorini,https://media.api-sports.io/football/coachs/15217.png,4-3-1-2,31106,A. Mattioli,18,D,,True
747059,1584,Vicenza Virtus,https://media.api-sports.io/football/teams/1584.png,ffffff,ff0000,ff6600,ff6600,000000,ff6600,426,D. Di Carlo,https://media.api-sports.io/football/coachs/426.png,4-3-1-2,31566,S. Pizzignacco,12,G,1:1,False
747059,1584,Vicenza Virtus,https://media.api-sports.io/football/teams/1584.png,ffffff,ff0000,ff6600,ff6600,000000,ff6600,426,D. Di Carlo,https://media.api-sports.io/football/coachs/426.png,4-3-1-2,31721,M. Calderoni,24,D,2:4,False
747059,1584,Vicenza Virtus,https://media.api-sports.io/football/teams/1584.png,ffffff,ff0000,ff6600,ff6600,000000,ff6600,426,D. Di Carlo,https://media.api-sports.io/football/coachs/426.png,4-3-1-2,31355,M. Bruscagin,15,D,2:3,False
747059,1584,Vicenza Virtus,https://media.api-sports.io/football/teams/1584.png,ffffff,ff0000,ff6600,ff6600,000000,ff6600,426,D. Di Carlo,https://media.api-sports.io/football/coachs/426.png,4-3-1-2,31163,E. Padella,14,D,2:2,False
747059,1584,Vicenza Virtus,https://media.api-sports.io/football/teams/1584.png,ffffff,ff0000,ff6600,ff6600,000000,ff6600,426,D. Di Carlo,https://media.api-sports.io/football/coachs/426.png,4-3-1-2,31414,D. Cappelletti,23,D,2:1,False
747059,1584,Vicenza Virtus,https://media.api-sports.io/football/teams/1584.png,ffffff,ff0000,ff6600,ff6600,000000,ff6600,426,D. Di Carlo,https://media.api-sports.io/football/coachs/426.png,4-3-1-2,31480,L. Crecco,26,M,3:3,False
747059,1584,Vicenza Virtus,https://media.api-sports.io/football/teams/1584.png,ffffff,ff0000,ff6600,ff6600,000000,ff6600,426,D. Di Carlo,https://media.api-sports.io/football/coachs/426.png,4-3-1-2,30658,F. Proia,8,M,3:2,False
747059,1584,Vicenza Virtus,https://media.api-sports.io/football/teams/1584.png,ffffff,ff0000,ff6600,ff6600,000000,ff6600,426,D. Di Carlo,https://media.api-sports.io/football/coachs/426.png,4-3-1-2,31585,S. Pontisso,27,M,3:1,False
