fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,home_winner,away_team,away_team_id,away_team_flag,away_winner,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,penalty_home,penalty_away
747077,2021-09-10 18:30:00+00:00,1631298600,FT,90,1631298600,1631302200,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2021,Regular Season - 3,Stadio Ciro Vigorito,Benevento,880,A. Santoro,Benevento,506,https://media.api-sports.io/football/teams/506.png,,Lecce,867,https://media.api-sports.io/football/teams/867.png,,0,0,0,0,0,0,,
747083,2021-09-11 12:00:00+00:00,1631361600,FT,90,1631361600,1631365200,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2021,Regular Season - 3,Stadio Paolo Mazza,Ferrara,938,L. Massimi,Spal,493,https://media.api-sports.io/football/teams/493.png,,Monza,1579,https://media.api-sports.io/football/teams/1579.png,,1,1,1,0,1,1,,
747081,2021-09-11 12:00:00+00:00,1631361600,FT,90,1631361600,1631365200,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2021,Regular Season - 3,Stadio Benito Stirpe,Frosinone,904,M. Gariglio,Frosinone,512,https://media.api-sports.io/football/teams/512.png,,Perugia,524,https://media.api-sports.io/football/teams/524.png,,0,0,0,0,0,0,,
747076,2021-09-11 12:00:00+00:00,1631361600,FT,90,1631361600,1631365200,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2021,Regular Season - 3,Stadio Giuseppe Moccagatta,Alessandria,874,F. Fourneau,Alessandria,878,https://media.api-sports.io/football/teams/878.png,False,Brescia,518,https://media.api-sports.io/football/teams/518.png,True,1,3,0,0,1,3,,
747078,2021-09-11 12:00:00+00:00,1631361600,FT,90,1631361600,1631365200,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2021,Regular Season - 3,Stadio Giuseppe Sinigaglia,Como,892,A. Giua,como,895,https://media.api-sports.io/football/teams/895.png,False,Ascoli,507,https://media.api-sports.io/football/teams/507.png,True,0,1,0,0,0,1,,
747084,2021-09-11 14:15:00+00:00,1631369700,FT,90,1631369700,1631373300,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2021,Regular Season - 3,Stadio Libero Liberati,Terni,942,F. Maresca,Ternana,516,https://media.api-sports.io/football/teams/516.png,False,Pisa,801,https://media.api-sports.io/football/teams/801.png,True,1,4,1,2,1,4,,
747080,2021-09-11 16:30:00+00:00,1631377800,FT,90,1631377800,1631381400,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2021,Regular Season - 3,Stadio Ezio Scida,Crotone,895,M. Fabbri,Crotone,501,https://media.api-sports.io/football/teams/501.png,,Reggina,1692,https://media.api-sports.io/football/teams/1692.png,,1,1,0,1,1,1,,
768956,2021-09-12 12:00:00+00:00,1631448000,FT,90,1631448000,1631451600,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2021,Regular Season - 3,Stadio San Vito-Luigi Marulla,Cosenza,893,A. Prontera,Nuova Cosenza,10137,https://media.api-sports.io/football/teams/10137.png,True,Vicenza Virtus,1584,https://media.api-sports.io/football/teams/1584.png,False,2,1,1,0,2,1,,
747079,2021-09-12 14:15:00+00:00,1631456100,FT,90,1631456100,1631459700,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2021,Regular Season - 3,Stadio Giovanni Zini,Cremona,894,D. Paterna,Cremonese,520,https://media.api-sports.io/football/teams/520.png,True,Cittadella,510,https://media.api-sports.io/football/teams/510.png,False,2,0,1,0,2,0,,
747082,2021-09-12 18:30:00+00:00,1631471400,FT,90,1631471400,1631475000,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2021,Regular Season - 3,Stadio Guido Teghil,Lignano Sabbiadoro,12087,L. Maggioni,Pordenone,862,https://media.api-sports.io/football/teams/862.png,False,Parma,523,https://media.api-sports.io/football/teams/523.png,True,0,4,0,2,0,4,,
747088,2021-09-17 16:00:00+00:00,1631894400,FT,90,1631894400,1631898000,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2021,Regular Season - 4,Stadio Giuseppe Sinigaglia,Como,892,M. Marcenaro,como,895,https://media.api-sports.io/football/teams/895.png,False,Frosinone,512,https://media.api-sports.io/football/teams/512.png,True,0,2,0,2,0,2,,
747086,2021-09-17 18:30:00+00:00,1631903400,FT,90,1631903400,1631907000,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2021,Regular Season - 4,Stadio Mario Rigamonti,Brescia,882,G. Camplone,Brescia,518,https://media.api-sports.io/football/teams/518.png,,Crotone,501,https://media.api-sports.io/football/teams/501.png,,2,2,1,0,2,2,,
747085,2021-09-18 12:00:00+00:00,1631966400,FT,90,1631966400,1631970000,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2021,Regular Season - 4,Stadio Cino e Lillo Del Duca,Ascoli Piceno,876,E. Abbattista,Ascoli,507,https://media.api-sports.io/football/teams/507.png,False,Benevento,506,https://media.api-sports.io/football/teams/506.png,True,0,2,0,2,0,2,,
768957,2021-09-18 12:00:00+00:00,1631966400,FT,90,1631966400,1631970000,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2021,Regular Season - 4,Stadio Renato Curi,Perugia,922,G. Miele,Perugia,524,https://media.api-sports.io/football/teams/524.png,,Nuova Cosenza,10137,https://media.api-sports.io/football/teams/10137.png,,1,1,0,0,1,1,,
747090,2021-09-18 12:00:00+00:00,1631966400,FT,90,1631966400,1631970000,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2021,Regular Season - 4,Stadio Comunale Via del Mare,Lecce,911,P. Giacomelli,Lecce,867,https://media.api-sports.io/football/teams/867.png,True,Alessandria,878,https://media.api-sports.io/football/teams/878.png,False,3,2,1,1,3,2,,
747091,2021-09-18 12:00:00+00:00,1631966400,FT,90,1631966400,1631970000,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2021,Regular Season - 4,U-Power Stadium,Monza,12086,L. Zufferli,Monza,1579,https://media.api-sports.io/football/teams/1579.png,,Ternana,516,https://media.api-sports.io/football/teams/516.png,,1,1,1,0,1,1,,
747093,2021-09-18 12:00:00+00:00,1631966400,FT,90,1631966400,1631970000,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2021,Regular Season - 4,Stadio Oreste Granillo,Reggio Calabria,2760,N. Baroni,Reggina,1692,https://media.api-sports.io/football/teams/1692.png,True,Spal,493,https://media.api-sports.io/football/teams/493.png,False,2,1,1,1,2,1,,
747089,2021-09-18 14:15:00+00:00,1631974500,FT,90,1631974500,1631978100,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2021,Regular Season - 4,Stadio Romeo Menti,Vicenza,2767,D. Massa,Vicenza Virtus,1584,https://media.api-sports.io/football/teams/1584.png,False,Pisa,801,https://media.api-sports.io/football/teams/801.png,True,1,3,1,1,1,3,,
747087,2021-09-18 16:30:00+00:00,1631982600,FT,90,1631982600,1631986200,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2021,Regular Season - 4,Stadio Pier Cesare Tombolato,Cittadella,891,A. Colombo,Cittadella,510,https://media.api-sports.io/football/teams/510.png,True,Pordenone,862,https://media.api-sports.io/football/teams/862.png,False,1,0,0,0,1,0,,
747092,2021-09-19 18:30:00+00:00,1632076200,FT,90,1632076200,1632079800,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2021,Regular Season - 4,Stadio Ennio Tardini,Parma,921,M. Volpi,Parma,523,https://media.api-sports.io/football/teams/523.png,False,Cremonese,520,https://media.api-sports.io/football/teams/520.png,True,1,2,0,2,1,2,,
747098,2021-09-20 18:30:00+00:00,1632162600,FT,90,1632162600,1632166200,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2021,Regular Season - 5,Stadio Benito Stirpe,Frosinone,904,F. Dionisi,Frosinone,512,https://media.api-sports.io/football/teams/512.png,,Brescia,518,https://media.api-sports.io/football/teams/518.png,,2,2,2,1,2,2,,
747095,2021-09-21 16:00:00+00:00,1632240000,FT,90,1632240000,1632243600,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2021,Regular Season - 5,Stadio Ciro Vigorito,Benevento,880,F. Cosso,Benevento,506,https://media.api-sports.io/football/teams/506.png,True,Cittadella,510,https://media.api-sports.io/football/teams/510.png,False,4,1,1,1,4,1,,
747094,2021-09-21 16:00:00+00:00,1632240000,FT,90,1632240000,1632243600,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2021,Regular Season - 5,Stadio Giuseppe Moccagatta,Alessandria,874,D. Minelli,Alessandria,878,https://media.api-sports.io/football/teams/878.png,False,Ascoli,507,https://media.api-sports.io/football/teams/507.png,True,1,3,0,2,1,3,,
747101,2021-09-21 18:30:00+00:00,1632249000,FT,90,1632249000,1632252600,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2021,Regular Season - 5,Stadio Paolo Mazza,Ferrara,938,A. Di Martino,Spal,493,https://media.api-sports.io/football/teams/493.png,True,Vicenza Virtus,1584,https://media.api-sports.io/football/teams/1584.png,False,3,2,1,1,3,2,,
747097,2021-09-21 18:30:00+00:00,1632249000,FT,90,1632249000,1632252600,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2021,Regular Season - 5,Stadio Ezio Scida,Crotone,895,D. Paterna,Crotone,501,https://media.api-sports.io/football/teams/501.png,False,Lecce,867,https://media.api-sports.io/football/teams/867.png,True,0,3,0,2,0,3,,
747099,2021-09-21 18:30:00+00:00,1632249000,FT,90,1632249000,1632252600,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2021,Regular Season - 5,Arena Garibaldi - Stadio Romeo Anconetani,Pisa,925,L. Pairetto,Pisa,801,https://media.api-sports.io/football/teams/801.png,True,Monza,1579,https://media.api-sports.io/football/teams/1579.png,False,2,1,1,0,2,1,,
747100,2021-09-21 18:30:00+00:00,1632249000,FT,90,1632249000,1632252600,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2021,Regular Season - 5,Stadio Guido Teghil,Lignano Sabbiadoro,12087,F. Meraviglia,Pordenone,862,https://media.api-sports.io/football/teams/862.png,,Reggina,1692,https://media.api-sports.io/football/teams/1692.png,,1,1,1,0,1,1,,
768958,2021-09-21 18:30:00+00:00,1632249000,FT,90,1632249000,1632252600,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2021,Regular Season - 5,Stadio San Vito-Luigi Marulla,Cosenza,893,J. Sacchi,Nuova Cosenza,10137,https://media.api-sports.io/football/teams/10137.png,True,como,895,https://media.api-sports.io/football/teams/895.png,False,2,0,1,0,2,0,,
747102,2021-09-22 16:00:00+00:00,1632326400,FT,90,1632326400,1632330000,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2021,Regular Season - 5,Stadio Libero Liberati,Terni,942,M. Serra,Ternana,516,https://media.api-sports.io/football/teams/516.png,True,Parma,523,https://media.api-sports.io/football/teams/523.png,False,3,1,0,0,3,1,,
747096,2021-09-22 18:30:00+00:00,1632335400,FT,90,1632335400,1632339000,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2021,Regular Season - 5,Stadio Giovanni Zini,Cremona,894,M. Marchetti,Cremonese,520,https://media.api-sports.io/football/teams/520.png,False,Perugia,524,https://media.api-sports.io/football/teams/524.png,True,0,3,0,2,0,3,,
747103,2021-09-25 12:00:00+00:00,1632571200,FT,90,1632571200,1632574800,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2021,Regular Season - 6,Stadio Cino e Lillo Del Duca,Ascoli Piceno,876,L. Massimi,Ascoli,507,https://media.api-sports.io/football/teams/507.png,False,Brescia,518,https://media.api-sports.io/football/teams/518.png,True,2,3,2,1,2,3,,
747104,2021-09-25 12:00:00+00:00,1632571200,FT,90,1632571200,1632574800,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2021,Regular Season - 6,Stadio Pier Cesare Tombolato,Cittadella,891,M. Gariglio,Cittadella,510,https://media.api-sports.io/football/teams/510.png,False,Lecce,867,https://media.api-sports.io/football/teams/867.png,True,1,2,1,1,1,2,,
747105,2021-09-25 12:00:00+00:00,1632571200,FT,90,1632571200,1632574800,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2021,Regular Season - 6,Stadio Giuseppe Sinigaglia,Como,892,L. Zufferli,como,895,https://media.api-sports.io/football/teams/895.png,,Benevento,506,https://media.api-sports.io/football/teams/506.png,,1,1,1,1,1,1,,
747107,2021-09-25 12:00:00+00:00,1632571200,FT,90,1632571200,1632574800,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2021,Regular Season - 6,U-Power Stadium,Monza,12086,N. Baroni,Monza,1579,https://media.api-sports.io/football/teams/1579.png,True,Pordenone,862,https://media.api-sports.io/football/teams/862.png,False,3,1,1,1,3,1,,
747110,2021-09-25 14:15:00+00:00,1632579300,FT,90,1632579300,1632582900,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2021,Regular Season - 6,Stadio Oreste Granillo,Reggio Calabria,2760,S. Sozza,Reggina,1692,https://media.api-sports.io/football/teams/1692.png,,Frosinone,512,https://media.api-sports.io/football/teams/512.png,,0,0,0,0,0,0,,
768959,2021-09-25 16:30:00+00:00,1632587400,FT,90,1632587400,1632591000,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2021,Regular Season - 6,Stadio San Vito-Luigi Marulla,Cosenza,893,D. Chiffi,Nuova Cosenza,10137,https://media.api-sports.io/football/teams/10137.png,True,Crotone,501,https://media.api-sports.io/football/teams/501.png,False,1,0,0,0,1,0,,
747109,2021-09-26 12:00:00+00:00,1632657600,FT,90,1632657600,1632661200,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2021,Regular Season - 6,Stadio Renato Curi,Perugia,922,V. Marini,Perugia,524,https://media.api-sports.io/football/teams/524.png,,Alessandria,878,https://media.api-sports.io/football/teams/878.png,,1,1,1,1,1,1,,
747108,2021-09-26 14:15:00+00:00,1632665700,FT,90,1632665700,1632669300,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2021,Regular Season - 6,Stadio Ennio Tardini,Parma,921,A. Prontera,Parma,523,https://media.api-sports.io/football/teams/523.png,,Pisa,801,https://media.api-sports.io/football/teams/801.png,,1,1,0,1,1,1,,
747111,2021-09-26 18:30:00+00:00,1632681000,FT,90,1632681000,1632684600,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2021,Regular Season - 6,Stadio Libero Liberati,Terni,942,M. Marcenaro,Ternana,516,https://media.api-sports.io/football/teams/516.png,True,Spal,493,https://media.api-sports.io/football/teams/493.png,False,1,0,1,0,1,0,,
747106,2021-09-26 18:30:00+00:00,1632681000,FT,90,1632681000,1632684600,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2021,Regular Season - 6,Stadio Romeo Menti,Vicenza,2767,A. Santoro,Vicenza Virtus,1584,https://media.api-sports.io/football/teams/1584.png,False,Cremonese,520,https://media.api-sports.io/football/teams/520.png,True,0,1,0,1,0,1,,
747117,2021-10-01 18:30:00+00:00,1633113000,FT,90,1633113000,1633116600,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2021,Regular Season - 7,Stadio Comunale Via del Mare,Lecce,911,E. Abbattista,Lecce,867,https://media.api-sports.io/football/teams/867.png,True,Monza,1579,https://media.api-sports.io/football/teams/1579.png,False,3,0,1,0,3,0,,
747115,2021-10-02 12:00:00+00:00,1633176000,FT,90,1633176000,1633179600,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2021,Regular Season - 7,Stadio Ezio Scida,Crotone,895,A. Di Martino,Crotone,501,https://media.api-sports.io/football/teams/501.png,,Ascoli,507,https://media.api-sports.io/football/teams/507.png,,2,2,2,1,2,2,,
747116,2021-10-02 12:00:00+00:00,1633176000,FT,90,1633176000,1633179600,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2021,Regular Season - 7,Stadio Benito Stirpe,Frosinone,904,F. Meraviglia,Frosinone,512,https://media.api-sports.io/football/teams/512.png,False,Cittadella,510,https://media.api-sports.io/football/teams/510.png,True,0,1,0,0,0,1,,
747114,2021-10-02 12:00:00+00:00,1633176000,FT,90,1633176000,1633179600,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2021,Regular Season - 7,Stadio Giovanni Zini,Cremona,894,F. Cosso,Cremonese,520,https://media.api-sports.io/football/teams/520.png,True,Ternana,516,https://media.api-sports.io/football/teams/516.png,False,2,0,1,0,2,0,,
768960,2021-10-02 12:00:00+00:00,1633176000,FT,90,1633176000,1633179600,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2021,Regular Season - 7,Stadio Giuseppe Moccagatta,Alessandria,874,M. Fabbri,Alessandria,878,https://media.api-sports.io/football/teams/878.png,True,Nuova Cosenza,10137,https://media.api-sports.io/football/teams/10137.png,False,1,0,0,0,1,0,,
