fixture_id,team_id,team_name,team_logo,Shots on Goal,Shots off Goal,Total Shots,Blocked Shots,Shots insidebox,Shots outsidebox,Fouls,Corner Kicks,Offsides,Ball Possession,Yellow Cards,Red Cards,Goalkeeper Saves,Total passes,Passes accurate,Passes %
747252,524,Perugia,https://media.api-sports.io/football/teams/524.png,7,2,18,9,13,5,17,7,2,43%,1,,1,288,171,59%
747252,512,Frosinone,https://media.api-sports.io/football/teams/512.png,1,6,10,3,8,2,17,4,1,57%,2,,4,381,263,69%
747251,1692,Reggina,https://media.api-sports.io/football/teams/1692.png,2,5,7,0,5,2,15,6,,36%,1,,2,266,165,62%
747251,501,Crotone,https://media.api-sports.io/football/teams/501.png,2,3,8,3,6,2,19,6,,64%,2,,1,462,364,79%
747249,507,Ascoli,https://media.api-sports.io/football/teams/507.png,12,6,22,4,9,13,10,5,1,47%,3,1,4,369,286,78%
747249,895,como,https://media.api-sports.io/football/teams/895.png,5,3,11,3,5,6,15,5,2,53%,2,0,11,411,332,81%
747247,518,Brescia,https://media.api-sports.io/football/teams/518.png,2,7,17,8,11,6,12,11,2,61%,2,,3,431,299,69%
747247,878,Alessandria,https://media.api-sports.io/football/teams/878.png,4,4,8,0,7,1,14,2,3,39%,4,,1,292,162,55%
747248,867,Lecce,https://media.api-sports.io/football/teams/867.png,6,7,18,5,11,7,21,11,4,53%,2,,2,357,250,70%
747248,506,Benevento,https://media.api-sports.io/football/teams/506.png,2,10,14,2,9,5,13,3,0,47%,1,,5,328,228,70%
747264,493,Spal,https://media.api-sports.io/football/teams/493.png,2,6,15,7,8,7,16,4,0,58%,2,,1,464,365,79%
747264,1692,Reggina,https://media.api-sports.io/football/teams/1692.png,4,5,13,4,7,6,18,3,3,42%,5,,1,337,251,74%
747262,516,Ternana,https://media.api-sports.io/football/teams/516.png,6,5,14,3,9,5,19,3,2,50%,4,,4,359,266,74%
747262,1579,Monza,https://media.api-sports.io/football/teams/1579.png,5,6,13,2,8,5,21,7,1,50%,0,,6,375,286,76%
747263,520,Cremonese,https://media.api-sports.io/football/teams/520.png,3,4,8,1,4,4,15,3,2,33%,1,,3,305,223,73%
747263,523,Parma,https://media.api-sports.io/football/teams/523.png,5,4,15,6,12,3,15,5,4,67%,4,,0,610,526,86%
747260,801,Pisa,https://media.api-sports.io/football/teams/801.png,9,12,28,7,19,9,15,13,0,58%,2,,0,413,322,78%
747260,1584,Vicenza Virtus,https://media.api-sports.io/football/teams/1584.png,2,4,8,2,2,6,15,7,3,42%,4,,7,307,202,66%
747258,862,Pordenone,https://media.api-sports.io/football/teams/862.png,3,8,17,6,10,7,18,6,2,47%,2,,5,341,221,65%
747258,510,Cittadella,https://media.api-sports.io/football/teams/510.png,6,1,14,7,11,3,18,8,3,53%,5,,3,399,280,70%
768976,10137,Nuova Cosenza,https://media.api-sports.io/football/teams/10137.png,7,5,17,5,11,6,11,6,0,56%,1,,5,430,342,80%
768976,524,Perugia,https://media.api-sports.io/football/teams/524.png,6,6,17,5,15,2,23,8,2,44%,4,,6,340,254,75%
747257,501,Crotone,https://media.api-sports.io/football/teams/501.png,1,3,4,0,2,2,10,2,2,49%,0,,4,370,251,68%
747257,518,Brescia,https://media.api-sports.io/football/teams/518.png,5,9,18,4,12,6,8,7,2,51%,2,,1,370,263,71%
747256,506,Benevento,https://media.api-sports.io/football/teams/506.png,3,5,11,3,9,2,8,5,1,58%,2,,1,501,434,87%
747256,507,Ascoli,https://media.api-sports.io/football/teams/507.png,3,8,17,6,11,6,13,6,1,42%,2,,3,371,301,81%
747259,512,Frosinone,https://media.api-sports.io/football/teams/512.png,4,9,20,7,12,8,22,9,2,59%,1,,2,513,435,85%
747259,895,como,https://media.api-sports.io/football/teams/895.png,4,2,6,0,4,2,11,2,1,41%,1,,3,363,260,72%
747261,878,Alessandria,https://media.api-sports.io/football/teams/878.png,2,3,8,3,7,1,20,3,0,46%,3,,2,286,175,61%
747261,867,Lecce,https://media.api-sports.io/football/teams/867.png,2,6,9,1,5,4,16,7,2,54%,4,,1,334,217,65%
747265,507,Ascoli,https://media.api-sports.io/football/teams/507.png,7,5,16,4,12,4,25,2,1,39%,2,,4,273,197,72%
747265,878,Alessandria,https://media.api-sports.io/football/teams/878.png,4,4,11,3,7,4,9,7,1,61%,2,,4,425,349,82%
747273,523,Parma,https://media.api-sports.io/football/teams/523.png,5,14,26,7,20,6,9,12,0,55%,0,,4,496,418,84%
747273,516,Ternana,https://media.api-sports.io/football/teams/516.png,7,6,16,3,15,1,13,5,1,45%,1,,3,429,345,80%
747270,1579,Monza,https://media.api-sports.io/football/teams/1579.png,2,8,12,2,9,3,11,9,4,58%,2,,4,374,293,78%
747270,801,Pisa,https://media.api-sports.io/football/teams/801.png,5,10,19,4,13,6,18,9,2,42%,4,,1,269,192,71%
747272,1584,Vicenza Virtus,https://media.api-sports.io/football/teams/1584.png,5,6,15,4,10,5,5,4,4,41%,0,,2,316,204,65%
747272,493,Spal,https://media.api-sports.io/football/teams/493.png,3,3,7,1,6,1,13,3,6,59%,3,,4,468,345,74%
747271,1692,Reggina,https://media.api-sports.io/football/teams/1692.png,3,1,6,2,5,1,16,3,5,49%,1,,2,428,342,80%
747271,862,Pordenone,https://media.api-sports.io/football/teams/862.png,2,9,15,4,7,8,15,4,0,51%,3,,2,432,349,81%
747267,524,Perugia,https://media.api-sports.io/football/teams/524.png,3,0,6,3,1,5,17,6,10,52%,3,,2,356,241,68%
747267,520,Cremonese,https://media.api-sports.io/football/teams/520.png,2,6,11,3,5,6,19,4,0,48%,3,,3,330,216,65%
747266,510,Cittadella,https://media.api-sports.io/football/teams/510.png,4,5,9,0,7,2,17,6,3,42%,4,0,3,295,202,68%
747266,506,Benevento,https://media.api-sports.io/football/teams/506.png,4,6,13,3,6,7,16,4,1,58%,4,1,4,420,325,77%
747269,518,Brescia,https://media.api-sports.io/football/teams/518.png,8,9,19,2,16,3,10,5,1,56%,0,,2,451,354,78%
747269,512,Frosinone,https://media.api-sports.io/football/teams/512.png,4,8,15,3,11,4,11,5,0,44%,4,,5,353,251,71%
747268,867,Lecce,https://media.api-sports.io/football/teams/867.png,8,6,22,8,15,7,13,9,2,61%,1,0,1,478,383,80%
747268,501,Crotone,https://media.api-sports.io/football/teams/501.png,1,4,7,2,4,3,14,0,0,39%,0,1,4,319,209,66%
768977,895,como,https://media.api-sports.io/football/teams/895.png,4,6,15,5,8,7,17,5,0,60%,2,0,1,522,432,83%
768977,10137,Nuova Cosenza,https://media.api-sports.io/football/teams/10137.png,2,0,2,0,2,0,16,2,2,40%,1,1,1,353,266,75%
747282,493,Spal,https://media.api-sports.io/football/teams/493.png,9,2,16,5,10,6,12,3,3,44%,2,0,3,338,247,73%
747282,516,Ternana,https://media.api-sports.io/football/teams/516.png,4,9,18,5,10,8,12,5,1,56%,5,1,4,426,341,80%
747277,520,Cremonese,https://media.api-sports.io/football/teams/520.png,8,9,25,8,17,8,13,11,0,67%,2,0,2,461,373,81%
747277,1584,Vicenza Virtus,https://media.api-sports.io/football/teams/1584.png,2,5,9,2,6,3,20,2,5,33%,3,1,7,243,130,53%
747279,801,Pisa,https://media.api-sports.io/football/teams/801.png,3,3,8,2,8,0,17,3,1,46%,2,,2,359,271,75%
747279,523,Parma,https://media.api-sports.io/football/teams/523.png,3,4,13,6,10,3,22,9,3,54%,3,,3,425,344,81%
747278,862,Pordenone,https://media.api-sports.io/football/teams/862.png,5,5,17,7,6,11,16,6,0,37%,4,,4,327,244,75%
747278,1579,Monza,https://media.api-sports.io/football/teams/1579.png,8,7,21,6,12,9,10,6,2,63%,2,,4,571,482,84%
747280,878,Alessandria,https://media.api-sports.io/football/teams/878.png,4,6,15,5,9,6,7,7,0,54%,2,,3,318,191,60%
747280,524,Perugia,https://media.api-sports.io/football/teams/524.png,5,1,11,5,8,3,25,6,3,46%,5,,3,277,171,62%
768978,501,Crotone,https://media.api-sports.io/football/teams/501.png,9,6,25,10,15,10,13,10,1,60%,3,,3,410,317,77%
768978,10137,Nuova Cosenza,https://media.api-sports.io/football/teams/10137.png,6,7,14,1,11,3,17,7,0,40%,6,,6,275,173,63%
747276,506,Benevento,https://media.api-sports.io/football/teams/506.png,6,8,24,10,14,10,13,3,3,66%,1,0,3,610,562,92%
747276,895,como,https://media.api-sports.io/football/teams/895.png,3,1,4,0,2,2,8,0,0,34%,4,1,0,329,271,82%
747281,512,Frosinone,https://media.api-sports.io/football/teams/512.png,6,11,22,5,14,8,24,5,1,50%,4,,0,413,320,77%
747281,1692,Reggina,https://media.api-sports.io/football/teams/1692.png,0,1,2,1,1,1,15,0,1,50%,4,,3,426,317,74%
747274,518,Brescia,https://media.api-sports.io/football/teams/518.png,4,11,20,5,14,6,10,5,2,51%,2,,3,461,390,85%
747274,507,Ascoli,https://media.api-sports.io/football/teams/507.png,3,6,17,8,8,9,10,6,0,49%,3,,2,451,373,83%
747275,867,Lecce,https://media.api-sports.io/football/teams/867.png,4,10,17,3,9,8,16,3,0,61%,2,,1,459,333,73%
747275,510,Cittadella,https://media.api-sports.io/football/teams/510.png,3,3,8,2,1,7,21,4,3,39%,5,,3,312,189,61%
747285,516,Ternana,https://media.api-sports.io/football/teams/516.png,6,5,12,1,7,5,21,3,6,47%,2,,4,381,247,65%
747285,520,Cremonese,https://media.api-sports.io/football/teams/520.png,6,4,15,5,10,5,15,6,1,53%,3,,5,427,300,70%
747291,523,Parma,https://media.api-sports.io/football/teams/523.png,6,6,14,2,10,4,14,5,0,47%,2,,3,401,333,83%
747291,493,Spal,https://media.api-sports.io/football/teams/493.png,3,4,9,2,6,3,18,5,5,53%,2,,2,456,388,85%
747284,895,como,https://media.api-sports.io/football/teams/895.png,3,3,9,3,5,4,12,3,6,36%,2,,2,278,174,63%
747284,518,Brescia,https://media.api-sports.io/football/teams/518.png,3,7,17,7,12,5,22,9,0,64%,4,,2,491,386,79%
747290,1584,Vicenza Virtus,https://media.api-sports.io/football/teams/1584.png,4,3,9,2,6,3,19,5,2,50%,4,,2,411,284,69%
747290,862,Pordenone,https://media.api-sports.io/football/teams/862.png,2,6,12,4,5,7,14,6,3,50%,3,,3,391,266,68%
768979,10137,Nuova Cosenza,https://media.api-sports.io/football/teams/10137.png,4,2,6,0,4,2,9,7,1,55%,1,,1,373,264,71%
768979,878,Alessandria,https://media.api-sports.io/football/teams/878.png,2,4,9,3,5,4,17,2,1,45%,2,,2,308,223,72%
747283,524,Perugia,https://media.api-sports.io/football/teams/524.png,2,7,19,10,11,8,11,16,2,59%,2,1,4,388,298,77%
747283,506,Benevento,https://media.api-sports.io/football/teams/506.png,6,2,11,3,3,8,13,2,2,41%,1,0,2,302,198,66%
747286,507,Ascoli,https://media.api-sports.io/football/teams/507.png,5,3,16,8,8,8,9,8,0,60%,4,,5,513,420,82%
747286,501,Crotone,https://media.api-sports.io/football/teams/501.png,6,2,11,3,8,3,13,6,2,40%,3,,3,355,246,69%
747287,510,Cittadella,https://media.api-sports.io/football/teams/510.png,5,1,12,6,8,4,17,3,0,48%,2,,3,327,184,56%
747287,512,Frosinone,https://media.api-sports.io/football/teams/512.png,3,6,10,1,7,3,21,5,3,52%,4,,1,345,197,57%
747288,1579,Monza,https://media.api-sports.io/football/teams/1579.png,3,5,11,3,8,3,10,9,1,61%,4,,2,395,287,73%
747288,867,Lecce,https://media.api-sports.io/football/teams/867.png,3,3,9,3,7,2,14,1,3,39%,3,,3,263,163,62%
747289,1692,Reggina,https://media.api-sports.io/football/teams/1692.png,6,4,10,0,6,4,18,3,2,37%,2,,6,251,158,63%
747289,801,Pisa,https://media.api-sports.io/football/teams/801.png,6,10,20,4,12,8,23,9,1,63%,5,,5,412,334,81%
747295,506,Benevento,https://media.api-sports.io/football/teams/506.png,4,3,9,2,6,3,14,6,2,50%,1,,4,446,327,73%
747295,520,Cremonese,https://media.api-sports.io/football/teams/520.png,4,3,11,4,9,2,12,5,0,50%,2,,3,448,337,75%
747300,516,Ternana,https://media.api-sports.io/football/teams/516.png,5,5,13,3,4,9,12,3,2,53%,0,0,5,444,332,75%
747300,862,Pordenone,https://media.api-sports.io/football/teams/862.png,5,5,13,3,8,5,18,4,1,47%,1,1,4,385,260,68%
747299,518,Brescia,https://media.api-sports.io/football/teams/518.png,9,6,27,12,14,13,18,15,1,66%,2,0,0,491,405,82%
747299,524,Perugia,https://media.api-sports.io/football/teams/524.png,1,4,11,6,4,7,15,3,1,34%,2,1,7,264,177,67%
747294,878,Alessandria,https://media.api-sports.io/football/teams/878.png,10,13,30,7,21,9,17,16,2,70%,4,0,1,517,441,85%
747294,895,como,https://media.api-sports.io/football/teams/895.png,2,4,8,2,4,4,10,2,1,30%,1,1,9,233,155,67%
747293,493,Spal,https://media.api-sports.io/football/teams/493.png,4,5,13,4,8,5,20,5,1,53%,3,,2,325,219,67%
747293,510,Cittadella,https://media.api-sports.io/football/teams/510.png,2,4,7,1,2,5,25,4,3,47%,3,,4,295,180,61%
768980,512,Frosinone,https://media.api-sports.io/football/teams/512.png,3,8,16,5,7,9,14,4,2,58%,2,,3,410,309,75%
768980,10137,Nuova Cosenza,https://media.api-sports.io/football/teams/10137.png,3,1,6,2,5,1,18,4,0,42%,4,,2,312,191,61%
747296,801,Pisa,https://media.api-sports.io/football/teams/801.png,5,6,13,2,10,3,15,2,2,46%,3,,3,348,246,71%
747296,501,Crotone,https://media.api-sports.io/football/teams/501.png,5,4,10,1,7,3,18,4,0,54%,3,,0,412,306,74%
747292,867,Lecce,https://media.api-sports.io/football/teams/867.png,8,2,12,2,9,3,10,4,3,44%,2,,2,342,240,70%
747292,507,Ascoli,https://media.api-sports.io/football/teams/507.png,3,6,12,3,6,6,16,4,3,56%,2,,5,439,323,74%
747298,1579,Monza,https://media.api-sports.io/football/teams/1579.png,5,9,20,6,11,9,12,11,3,64%,0,,2,539,469,87%
747298,523,Parma,https://media.api-sports.io/football/teams/523.png,3,1,4,0,3,1,15,5,0,36%,2,,3,316,243,77%
747297,1692,Reggina,https://media.api-sports.io/football/teams/1692.png,5,6,13,2,10,3,13,1,3,43%,2,,4,346,268,77%
747297,1584,Vicenza Virtus,https://media.api-sports.io/football/teams/1584.png,5,8,24,11,16,8,12,9,0,57%,2,,2,449,376,84%
747305,510,Cittadella,https://media.api-sports.io/football/teams/510.png,4,8,23,11,11,12,22,12,2,59%,4,0,2,389,296,76%
747305,1579,Monza,https://media.api-sports.io/football/teams/1579.png,4,4,8,0,5,3,22,2,1,41%,8,2,3,280,174,62%
747307,523,Parma,https://media.api-sports.io/football/teams/523.png,6,4,15,5,10,5,17,14,0,53%,2,,1,415,351,85%
747307,1692,Reggina,https://media.api-sports.io/football/teams/1692.png,1,5,9,3,5,4,20,0,1,47%,6,,5,383,311,81%
747306,862,Pordenone,https://media.api-sports.io/football/teams/862.png,3,3,8,2,5,3,21,3,1,49%,4,,5,348,233,67%
747306,801,Pisa,https://media.api-sports.io/football/teams/801.png,6,10,17,1,12,5,19,3,4,51%,3,,3,355,259,73%
747308,895,como,https://media.api-sports.io/football/teams/895.png,4,3,10,3,6,4,7,3,2,46%,0,,5,373,252,68%
747308,493,Spal,https://media.api-sports.io/football/teams/493.png,7,8,20,5,12,8,13,8,3,54%,2,,4,430,331,77%
747302,520,Cremonese,https://media.api-sports.io/football/teams/520.png,4,6,15,5,9,6,8,3,0,51%,2,,1,386,289,75%
747302,518,Brescia,https://media.api-sports.io/football/teams/518.png,2,3,7,2,5,2,18,4,5,49%,2,,2,363,233,64%
747301,501,Crotone,https://media.api-sports.io/football/teams/501.png,3,6,12,3,7,5,21,5,3,47%,5,0,2,280,160,57%
747301,878,Alessandria,https://media.api-sports.io/football/teams/878.png,2,6,11,3,4,7,16,8,2,53%,3,1,3,315,218,69%
747303,507,Ascoli,https://media.api-sports.io/football/teams/507.png,4,6,11,1,7,4,13,0,1,42%,1,,2,374,257,69%
747303,512,Frosinone,https://media.api-sports.io/football/teams/512.png,3,6,12,3,7,5,17,4,6,58%,3,,3,509,387,76%
747304,524,Perugia,https://media.api-sports.io/football/teams/524.png,2,0,5,3,5,0,19,0,6,49%,6,1,5,334,216,65%
747304,867,Lecce,https://media.api-sports.io/football/teams/867.png,6,6,20,8,14,6,26,2,1,51%,6,0,1,346,226,65%
747309,1584,Vicenza Virtus,https://media.api-sports.io/football/teams/1584.png,4,5,9,0,7,2,19,3,2,30%,5,,1,233,128,55%
747309,516,Ternana,https://media.api-sports.io/football/teams/516.png,2,9,17,6,9,8,8,8,3,70%,2,,2,523,413,79%
747313,523,Parma,https://media.api-sports.io/football/teams/523.png,5,8,19,6,15,4,17,4,0,65%,4,0,1,567,477,84%
747313,510,Cittadella,https://media.api-sports.io/football/teams/510.png,2,6,8,0,4,4,20,2,3,35%,7,1,4,298,209,70%
768982,516,Ternana,https://media.api-sports.io/football/teams/516.png,4,5,11,2,8,3,12,3,3,34%,2,1,2,243,153,63%
768982,10137,Nuova Cosenza,https://media.api-sports.io/football/teams/10137.png,2,6,15,7,9,6,8,5,2,66%,3,0,2,463,382,83%
747312,867,Lecce,https://media.api-sports.io/football/teams/867.png,4,9,15,2,8,7,8,9,1,57%,2,1,3,367,258,70%
747312,518,Brescia,https://media.api-sports.io/football/teams/518.png,4,3,9,2,5,4,20,4,2,43%,3,0,3,274,160,58%
747318,1692,Reggina,https://media.api-sports.io/football/teams/1692.png,4,7,13,2,5,8,15,5,2,46%,4,,4,330,229,69%
747318,524,Perugia,https://media.api-sports.io/football/teams/524.png,5,4,10,1,6,4,17,4,2,54%,2,,4,379,285,75%
747311,493,Spal,https://media.api-sports.io/football/teams/493.png,6,3,12,3,5,7,18,3,3,45%,2,,5,301,185,61%
747311,507,Ascoli,https://media.api-sports.io/football/teams/507.png,7,3,18,8,10,8,15,6,2,55%,2,,5,364,251,69%
747316,506,Benevento,https://media.api-sports.io/football/teams/506.png,5,6,11,0,9,2,13,4,1,49%,3,,3,428,333,78%
747316,501,Crotone,https://media.api-sports.io/football/teams/501.png,3,3,8,2,5,3,20,1,1,51%,4,,2,459,349,76%
747310,512,Frosinone,https://media.api-sports.io/football/teams/512.png,8,5,19,6,12,7,25,9,0,51%,6,0,2,392,293,75%
747310,878,Alessandria,https://media.api-sports.io/football/teams/878.png,2,6,13,5,9,4,6,2,1,49%,2,1,4,380,274,72%
747314,862,Pordenone,https://media.api-sports.io/football/teams/862.png,6,7,16,3,9,7,18,6,0,51%,5,0,4,408,307,75%
747314,895,como,https://media.api-sports.io/football/teams/895.png,5,9,19,5,12,7,16,3,1,49%,3,1,5,391,286,73%
747317,1579,Monza,https://media.api-sports.io/football/teams/1579.png,7,12,24,5,17,7,7,5,3,65%,2,0,2,530,460,87%
747317,1584,Vicenza Virtus,https://media.api-sports.io/football/teams/1584.png,2,1,3,0,1,2,10,4,3,35%,2,1,5,284,197,69%
747315,801,Pisa,https://media.api-sports.io/football/teams/801.png,7,9,16,0,14,2,11,4,7,48%,4,,3,293,191,65%
747315,520,Cremonese,https://media.api-sports.io/football/teams/520.png,3,8,13,2,5,8,16,10,0,52%,3,,3,309,208,67%
747320,501,Crotone,https://media.api-sports.io/football/teams/501.png,6,3,12,3,8,4,17,3,1,40%,5,,4,310,205,66%
747320,512,Frosinone,https://media.api-sports.io/football/teams/512.png,4,3,10,3,6,4,14,6,1,60%,2,,4,448,327,73%
747325,510,Cittadella,https://media.api-sports.io/football/teams/510.png,7,5,21,9,8,13,21,6,0,59%,3,,3,442,343,78%
747325,1692,Reggina,https://media.api-sports.io/football/teams/1692.png,4,2,10,4,7,3,19,2,4,41%,1,,7,309,200,65%
747319,518,Brescia,https://media.api-sports.io/football/teams/518.png,5,8,16,3,12,4,17,9,1,60%,2,0,3,449,350,78%
747319,506,Benevento,https://media.api-sports.io/football/teams/506.png,5,4,11,2,8,3,15,5,1,40%,2,1,4,309,218,71%
747327,895,como,https://media.api-sports.io/football/teams/895.png,3,5,12,4,8,4,17,4,0,46%,3,,2,327,216,66%
747327,516,Ternana,https://media.api-sports.io/football/teams/516.png,3,10,16,3,10,6,15,7,1,54%,5,,2,370,248,67%
747322,1584,Vicenza Virtus,https://media.api-sports.io/football/teams/1584.png,5,6,18,7,12,6,16,9,5,49%,5,,2,337,243,72%
747322,523,Parma,https://media.api-sports.io/football/teams/523.png,3,2,7,2,6,1,19,4,1,51%,6,,5,368,286,78%
768983,10137,Nuova Cosenza,https://media.api-sports.io/football/teams/10137.png,3,4,8,1,6,2,12,2,1,34%,8,,3,306,185,60%
768983,867,Lecce,https://media.api-sports.io/football/teams/867.png,5,5,12,2,8,4,6,2,3,66%,1,,1,565,447,79%
747321,878,Alessandria,https://media.api-sports.io/football/teams/878.png,0,4,6,2,2,4,16,4,3,55%,4,,1,432,308,71%
747321,1579,Monza,https://media.api-sports.io/football/teams/1579.png,3,7,11,1,6,5,18,3,0,45%,2,,0,362,235,65%
747323,507,Ascoli,https://media.api-sports.io/football/teams/507.png,5,6,14,3,9,5,17,6,4,51%,1,,3,331,224,68%
747323,801,Pisa,https://media.api-sports.io/football/teams/801.png,3,5,10,2,6,4,13,3,2,49%,2,,3,322,212,66%
747324,520,Cremonese,https://media.api-sports.io/football/teams/520.png,4,7,13,2,9,4,12,6,1,49%,3,1,0,394,306,78%
747324,862,Pordenone,https://media.api-sports.io/football/teams/862.png,1,6,10,3,5,5,17,4,5,51%,1,0,2,406,325,80%
747326,524,Perugia,https://media.api-sports.io/football/teams/524.png,4,9,13,0,10,3,16,7,4,57%,2,0,2,393,289,74%
747326,493,Spal,https://media.api-sports.io/football/teams/493.png,3,6,10,1,5,5,19,0,2,43%,5,1,3,312,207,66%
747328,516,Ternana,https://media.api-sports.io/football/teams/516.png,6,3,11,2,7,4,17,3,1,47%,1,,2,361,249,69%
747328,878,Alessandria,https://media.api-sports.io/football/teams/878.png,2,1,10,7,6,4,11,4,3,53%,2,,3,404,293,73%
747336,523,Parma,https://media.api-sports.io/football/teams/523.png,3,5,11,3,6,5,13,5,3,54%,4,,4,475,384,81%
747336,867,Lecce,https://media.api-sports.io/football/teams/867.png,4,4,12,4,7,5,28,5,2,46%,2,,3,397,318,80%
747335,1579,Monza,https://media.api-sports.io/football/teams/1579.png,3,9,13,1,9,4,11,2,1,60%,2,,3,463,348,75%
747335,501,Crotone,https://media.api-sports.io/football/teams/501.png,3,6,12,3,7,5,28,2,2,40%,7,,2,309,208,67%
768984,1692,Reggina,https://media.api-sports.io/football/teams/1692.png,1,3,6,2,2,4,25,4,6,45%,6,,3,298,215,72%
768984,10137,Nuova Cosenza,https://media.api-sports.io/football/teams/10137.png,3,4,9,2,6,3,20,5,0,55%,6,,0,362,278,77%
747330,512,Frosinone,https://media.api-sports.io/football/teams/512.png,6,4,15,5,10,5,21,9,2,39%,2,,2,314,219,70%
747330,506,Benevento,https://media.api-sports.io/football/teams/506.png,2,4,8,2,6,2,9,3,3,61%,2,,5,494,386,78%
747333,524,Perugia,https://media.api-sports.io/football/teams/524.png,5,6,18,7,10,8,22,9,1,62%,4,,2,447,342,77%
747333,895,como,https://media.api-sports.io/football/teams/895.png,3,0,3,0,3,0,11,1,3,38%,3,,5,284,173,61%
747332,801,Pisa,https://media.api-sports.io/football/teams/801.png,3,6,10,1,6,4,19,3,2,46%,5,0,2,328,205,63%
747332,510,Cittadella,https://media.api-sports.io/football/teams/510.png,2,2,7,3,2,5,19,2,1,54%,4,1,2,390,276,71%
747329,1584,Vicenza Virtus,https://media.api-sports.io/football/teams/1584.png,6,5,14,3,6,8,13,8,0,46%,1,,3,334,228,68%
747329,507,Ascoli,https://media.api-sports.io/football/teams/507.png,3,6,12,3,7,5,12,5,2,54%,2,,4,398,297,75%
747334,493,Spal,https://media.api-sports.io/football/teams/493.png,2,9,13,2,6,7,16,3,5,54%,1,,1,432,324,75%
747334,520,Cremonese,https://media.api-sports.io/football/teams/520.png,3,5,9,1,6,3,17,2,1,46%,1,,2,376,271,72%
747331,862,Pordenone,https://media.api-sports.io/football/teams/862.png,3,3,8,2,7,1,14,1,1,38%,3,,2,324,198,61%
747331,518,Brescia,https://media.api-sports.io/football/teams/518.png,3,8,16,5,13,3,18,9,2,62%,1,,2,530,405,76%
747342,507,Ascoli,https://media.api-sports.io/football/teams/507.png,3,9,14,2,9,5,18,3,0,54%,1,,3,443,342,77%
747342,862,Pordenone,https://media.api-sports.io/football/teams/862.png,3,5,8,0,3,5,11,6,2,46%,2,,2,374,272,73%
747345,510,Cittadella,https://media.api-sports.io/football/teams/510.png,4,4,10,2,5,5,19,6,0,60%,4,,2,448,300,67%
747345,516,Ternana,https://media.api-sports.io/football/teams/516.png,4,4,8,0,6,2,18,4,7,40%,5,,3,299,173,58%
747343,520,Cremonese,https://media.api-sports.io/football/teams/520.png,4,8,15,3,8,7,12,2,0,47%,3,1,2,362,259,72%
747343,1692,Reggina,https://media.api-sports.io/football/teams/1692.png,3,3,12,6,6,6,16,7,5,53%,4,0,3,396,294,74%
747337,867,Lecce,https://media.api-sports.io/football/teams/867.png,3,4,10,3,8,2,19,5,1,49%,4,,0,393,285,73%
747337,512,Frosinone,https://media.api-sports.io/football/teams/512.png,0,2,4,2,1,3,18,1,2,51%,5,,1,418,295,71%
747344,878,Alessandria,https://media.api-sports.io/football/teams/878.png,2,5,7,0,5,2,12,5,2,44%,2,,4,280,165,59%
747344,493,Spal,https://media.api-sports.io/football/teams/493.png,6,7,14,1,9,5,23,5,3,56%,4,,0,361,251,70%
768985,10137,Nuova Cosenza,https://media.api-sports.io/football/teams/10137.png,4,9,17,4,14,3,14,7,,45%,2,,2,376,296,79%
768985,523,Parma,https://media.api-sports.io/football/teams/523.png,5,1,6,0,5,1,18,4,,55%,4,,4,476,402,84%
747341,506,Benevento,https://media.api-sports.io/football/teams/506.png,8,4,15,3,11,4,7,4,2,47%,0,,6,347,270,78%
747341,801,Pisa,https://media.api-sports.io/football/teams/801.png,7,3,13,3,8,5,15,12,3,53%,3,,4,384,288,75%
747340,501,Crotone,https://media.api-sports.io/football/teams/501.png,7,5,15,3,8,7,25,6,2,51%,3,,4,352,245,70%
747340,524,Perugia,https://media.api-sports.io/football/teams/524.png,5,3,9,1,7,2,15,3,5,49%,4,,6,335,224,67%
747338,518,Brescia,https://media.api-sports.io/football/teams/518.png,8,11,23,4,16,7,8,5,0,56%,0,,2,488,409,84%
747338,1584,Vicenza Virtus,https://media.api-sports.io/football/teams/1584.png,2,3,5,0,4,1,10,3,2,44%,1,,6,392,312,80%
747339,895,como,https://media.api-sports.io/football/teams/895.png,4,2,6,0,2,4,11,3,0,38%,2,,2,289,189,65%
747339,1579,Monza,https://media.api-sports.io/football/teams/1579.png,2,11,17,4,10,7,17,13,1,62%,2,,2,455,375,82%
768986,493,Spal,https://media.api-sports.io/football/teams/493.png,6,3,15,6,6,9,13,5,2,69%,2,0,1,490,388,79%
768986,10137,Nuova Cosenza,https://media.api-sports.io/football/teams/10137.png,3,4,8,1,8,0,10,1,3,31%,5,2,4,220,130,59%
747353,516,Ternana,https://media.api-sports.io/football/teams/516.png,3,6,14,5,9,5,13,6,1,53%,3,,1,440,323,73%
747353,867,Lecce,https://media.api-sports.io/football/teams/867.png,5,6,14,3,8,6,12,4,0,47%,3,,2,386,272,70%
747346,520,Cremonese,https://media.api-sports.io/football/teams/520.png,6,4,12,2,9,3,20,6,1,37%,4,1,2,265,171,65%
747346,878,Alessandria,https://media.api-sports.io/football/teams/878.png,3,9,13,1,6,7,11,2,3,63%,2,0,4,450,358,80%
747352,862,Pordenone,https://media.api-sports.io/football/teams/862.png,7,3,14,4,11,3,12,9,2,36%,1,,2,302,197,65%
747352,512,Frosinone,https://media.api-sports.io/football/teams/512.png,2,11,15,2,9,6,13,7,1,64%,2,,5,543,461,85%
