fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,home_winner,away_team,away_team_id,away_team_flag,away_winner,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,home_team_name,home_team_logo,home_Shots on Goal,home_Shots off Goal,home_Total Shots,home_Blocked Shots,home_Shots insidebox,home_Shots outsidebox,home_Fouls,home_Corner Kicks,home_Offsides,home_Ball Possession,home_Yellow Cards,home_Red Cards,home_Goalkeeper Saves,home_Total passes,home_Passes accurate,home_Passes %,away_team_name,away_team_logo,away_Shots on Goal,away_Shots off Goal,away_Total Shots,away_Blocked Shots,away_Shots insidebox,away_Shots outsidebox,away_Fouls,away_Corner Kicks,away_Offsides,away_Ball Possession,away_Yellow Cards,away_Red Cards,away_Goalkeeper Saves,away_Total passes,away_Passes accurate,away_Passes %,odds_home_win,odds_draw,odds_away_win
1038046,2023-10-21 14:15:00+00:00,1697897700,FT,90,1697897700,1697901300,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2023,Regular Season - 10,Estadio Coliseum,Getafe,20422,"Cesar Soto Grado, Spain",Getafe,546,https://media.api-sports.io/football/teams/546.png,,Real Betis,543,https://media.api-sports.io/football/teams/543.png,,1,1,1,1,1,1,Getafe,https://media.api-sports.io/football/teams/546.png,3,4,13,6,10,3,17,4,2.0,45%,5.0,,2.0,338,246,73%,Real Betis,https://media.api-sports.io/football/teams/543.png,3,6,13,4,11,2,11,8,1.0,55%,2.0,,2.0,431,348,81%,,,
1038049,2023-10-21 16:30:00+00:00,1697905800,FT,90,1697905800,1697909400,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2023,Regular Season - 10,Estadio Ramón Sánchez Pizjuán,Sevilla,1494,"Ricardo De Burgos Bengoetxea, Spain",Sevilla,536,https://media.api-sports.io/football/teams/536.png,,Real Madrid,541,https://media.api-sports.io/football/teams/541.png,,1,1,0,0,1,1,Sevilla,https://media.api-sports.io/football/teams/536.png,7,8,17,2,9,8,13,4,1.0,49%,5.0,,3.0,463,417,90%,Real Madrid,https://media.api-sports.io/football/teams/541.png,5,5,14,4,8,6,6,6,1.0,51%,2.0,,6.0,489,438,90%,,,
1038045,2023-10-21 19:00:00+00:00,1697914800,FT,90,1697914800,1697918400,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2023,Regular Season - 10,Estadio Abanca-Balaídos,Vigo,1467,"Guillermo Cuadra Fernandez, Spain",Celta Vigo,538,https://media.api-sports.io/football/teams/538.png,False,Atletico Madrid,530,https://media.api-sports.io/football/teams/530.png,True,0,3,0,1,0,3,Celta Vigo,https://media.api-sports.io/football/teams/538.png,3,9,16,4,10,6,10,7,0.0,36%,3.0,1.0,4.0,415,357,86%,Atletico Madrid,https://media.api-sports.io/football/teams/530.png,7,1,12,4,10,2,10,5,6.0,64%,2.0,0.0,3.0,769,707,92%,,,
1038042,2023-10-22 12:00:00+00:00,1697976000,FT,90,1697976000,1697979600,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2023,Regular Season - 10,Estadio de Gran Canaria,Las Palmas de Gran Canaria,1481,"Javier Iglesias Villanueva, Spain",Las Palmas,534,https://media.api-sports.io/football/teams/534.png,False,Rayo Vallecano,728,https://media.api-sports.io/football/teams/728.png,True,0,1,0,0,0,1,Las Palmas,https://media.api-sports.io/football/teams/534.png,6,4,12,2,8,4,13,10,2.0,61%,4.0,0.0,3.0,565,472,84%,Rayo Vallecano,https://media.api-sports.io/football/teams/728.png,4,7,12,1,7,5,11,5,2.0,39%,3.0,1.0,6.0,357,266,75%,,,
1038043,2023-10-22 14:15:00+00:00,1697984100,FT,90,1697984100,1697987700,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2023,Regular Season - 10,Estadi Municipal de Montilivi,Girona,1478,"Miguel Angel Ortiz Arias, Spain",Girona,547,https://media.api-sports.io/football/teams/547.png,True,Almeria,723,https://media.api-sports.io/football/teams/723.png,False,5,2,3,2,5,2,Girona,https://media.api-sports.io/football/teams/547.png,8,6,19,5,13,6,11,9,3.0,67%,1.0,,3.0,622,558,90%,Almeria,https://media.api-sports.io/football/teams/723.png,5,3,9,1,4,5,14,6,1.0,33%,2.0,,3.0,298,221,74%,,,
1038051,2023-10-22 16:30:00+00:00,1697992200,FT,90,1697992200,1697995800,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2023,Regular Season - 10,Estadio de la Cerámica,Villarreal,1498,"Jesus Gil Manzano, Spain",Villarreal,533,https://media.api-sports.io/football/teams/533.png,,Alaves,542,https://media.api-sports.io/football/teams/542.png,,1,1,0,0,1,1,Villarreal,https://media.api-sports.io/football/teams/533.png,3,4,12,5,9,3,15,9,2.0,68%,4.0,,6.0,567,505,89%,Alaves,https://media.api-sports.io/football/teams/542.png,7,5,16,4,8,8,10,3,1.0,32%,3.0,,2.0,263,182,69%,,,
1038044,2023-10-22 19:00:00+00:00,1698001200,FT,90,1698001200,1698004800,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2023,Regular Season - 10,Estadi Olímpic Lluís Companys,Barcelona,19939,"Juan Martinez Munuera, Spain",Barcelona,529,https://media.api-sports.io/football/teams/529.png,True,Athletic Club,531,https://media.api-sports.io/football/teams/531.png,False,1,0,0,0,1,0,Barcelona,https://media.api-sports.io/football/teams/529.png,7,4,12,1,10,2,11,4,4.0,62%,3.0,,3.0,534,457,86%,Athletic Club,https://media.api-sports.io/football/teams/531.png,3,5,10,2,7,3,18,7,4.0,38%,3.0,,6.0,309,232,75%,,,
1038047,2023-10-23 19:00:00+00:00,1698087600,FT,90,1698087600,1698091200,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2023,Regular Season - 10,Estadio de Mestalla,Valencia,1497,"Pablo Gonzales Fuertes, Spain",Valencia,532,https://media.api-sports.io/football/teams/532.png,True,Cadiz,724,https://media.api-sports.io/football/teams/724.png,False,2,0,2,0,2,0,Valencia,https://media.api-sports.io/football/teams/532.png,4,5,12,3,7,5,16,4,4.0,62%,0.0,0.0,4.0,550,483,88%,Cadiz,https://media.api-sports.io/football/teams/724.png,4,1,5,0,5,0,16,5,2.0,38%,3.0,1.0,2.0,324,256,79%,,,
1038059,2023-10-27 19:00:00+00:00,1698433200,FT,90,1698433200,1698436800,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2023,Regular Season - 11,Estadi Municipal de Montilivi,Girona,1478,"Isidro Diaz de Mera Escuderos, Spain",Girona,547,https://media.api-sports.io/football/teams/547.png,True,Celta Vigo,538,https://media.api-sports.io/football/teams/538.png,False,1,0,0,0,1,0,Girona,https://media.api-sports.io/football/teams/547.png,2,7,12,3,7,5,15,10,,66%,3.0,,2.0,594,515,87%,Celta Vigo,https://media.api-sports.io/football/teams/538.png,2,0,4,2,3,1,12,1,,34%,2.0,,1.0,314,234,75%,,,
1038052,2023-10-28 12:00:00+00:00,1698494400,FT,90,1698494400,1698498000,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2023,Regular Season - 11,Power Horse Stadium,Almería,19216,"Francisco Hernandez Maeso, Spain",Almeria,723,https://media.api-sports.io/football/teams/723.png,False,Las Palmas,534,https://media.api-sports.io/football/teams/534.png,True,1,2,0,1,1,2,Almeria,https://media.api-sports.io/football/teams/723.png,4,3,10,3,4,6,13,3,6.0,40%,3.0,,1.0,373,275,74%,Las Palmas,https://media.api-sports.io/football/teams/534.png,3,5,10,2,6,4,19,2,1.0,60%,1.0,,3.0,566,475,84%,,,
1038054,2023-10-28 14:15:00+00:00,1698502500,FT,90,1698502500,1698506100,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2023,Regular Season - 11,Estadi Olímpic Lluís Companys,Barcelona,19939,"Jesus Gil Manzano, Spain",Barcelona,529,https://media.api-sports.io/football/teams/529.png,False,Real Madrid,541,https://media.api-sports.io/football/teams/541.png,True,1,2,1,0,1,2,Barcelona,https://media.api-sports.io/football/teams/529.png,3,7,15,5,9,6,15,6,1.0,52%,2.0,,2.0,546,475,87%,Real Madrid,https://media.api-sports.io/football/teams/541.png,4,4,13,5,5,8,15,3,0.0,48%,1.0,,2.0,507,452,89%,,,
1038060,2023-10-28 16:30:00+00:00,1698510600,FT,90,1698510600,1698514200,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2023,Regular Season - 11,Estadi Mallorca Son Moix,Palma de Mallorca,19940,"Pablo Gonzales Fuertes, Spain",Mallorca,798,https://media.api-sports.io/football/teams/798.png,,Getafe,546,https://media.api-sports.io/football/teams/546.png,,0,0,0,0,0,0,Mallorca,https://media.api-sports.io/football/teams/798.png,4,7,15,4,11,4,10,7,7.0,59%,0.0,,0.0,384,278,72%,Getafe,https://media.api-sports.io/football/teams/546.png,0,3,8,5,2,6,25,3,1.0,41%,1.0,,4.0,275,155,56%,,,
1038056,2023-10-28 19:00:00+00:00,1698519600,FT,90,1698519600,1698523200,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2023,Regular Season - 11,Estadio Nuevo Mirandilla,Cádiz,11915,"Cesar Soto Grado, Spain",Cadiz,724,https://media.api-sports.io/football/teams/724.png,,Sevilla,536,https://media.api-sports.io/football/teams/536.png,,2,2,2,1,2,2,Cadiz,https://media.api-sports.io/football/teams/724.png,5,3,10,2,6,4,17,2,3.0,35%,6.0,,8.0,289,191,66%,Sevilla,https://media.api-sports.io/football/teams/536.png,10,7,20,3,14,6,14,4,4.0,65%,4.0,,3.0,531,447,84%,,,
1038055,2023-10-29 13:00:00+00:00,1698584400,FT,90,1698584400,1698588000,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2023,Regular Season - 11,Estadio Benito Villamarín,Sevilla,1489,"Jose Maria Sanchez Martinez, Spain",Real Betis,543,https://media.api-sports.io/football/teams/543.png,True,Osasuna,727,https://media.api-sports.io/football/teams/727.png,False,2,1,1,0,2,1,Real Betis,https://media.api-sports.io/football/teams/543.png,2,7,9,0,5,4,10,6,1.0,50%,3.0,,,430,350,81%,Osasuna,https://media.api-sports.io/football/teams/727.png,1,5,7,1,4,3,25,3,1.0,50%,4.0,,,435,336,77%,,,
1038057,2023-10-29 15:15:00+00:00,1698592500,FT,90,1698592500,1698596100,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2023,Regular Season - 11,Estadio de Vallecas,Madrid,1488,"Mateo Busquets Ferrer, Spain",Rayo Vallecano,728,https://media.api-sports.io/football/teams/728.png,,Real Sociedad,548,https://media.api-sports.io/football/teams/548.png,,2,2,1,1,2,2,Rayo Vallecano,https://media.api-sports.io/football/teams/728.png,7,5,16,4,7,9,17,4,2.0,55%,3.0,,1.0,433,345,80%,Real Sociedad,https://media.api-sports.io/football/teams/548.png,3,8,15,4,9,6,16,5,3.0,45%,2.0,,5.0,350,259,74%,,,
1038053,2023-10-29 17:30:00+00:00,1698600600,FT,90,1698600600,1698604200,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2023,Regular Season - 11,San Mamés Barria,Bilbao,1460,"Jorge Figueroa Vazquez, Spain",Athletic Club,531,https://media.api-sports.io/football/teams/531.png,,Valencia,532,https://media.api-sports.io/football/teams/532.png,,2,2,1,0,2,2,Athletic Club,https://media.api-sports.io/football/teams/531.png,7,4,12,1,8,4,11,10,3.0,57%,3.0,,2.0,499,404,81%,Valencia,https://media.api-sports.io/football/teams/532.png,5,3,11,3,7,4,9,4,2.0,43%,1.0,,5.0,381,276,72%,,,
1038061,2023-10-29 20:00:00+00:00,1698609600,FT,90,1698609600,1698613200,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2023,Regular Season - 11,Estádio Cívitas Metropolitano,Madrid,19217,"Alejandro Muniz Ruiz, Spain",Atletico Madrid,530,https://media.api-sports.io/football/teams/530.png,True,Alaves,542,https://media.api-sports.io/football/teams/542.png,False,2,1,2,0,2,1,Atletico Madrid,https://media.api-sports.io/football/teams/530.png,7,3,11,1,10,1,10,4,5.0,64%,3.0,,0.0,729,651,89%,Alaves,https://media.api-sports.io/football/teams/542.png,1,4,8,3,4,4,11,4,1.0,36%,2.0,,5.0,399,329,82%,,,
1038058,2023-10-30 20:00:00+00:00,1698696000,FT,90,1698696000,1698699600,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2023,Regular Season - 11,Estadio Nuevo Los Cármenes,Granada,1479,"Javier Iglesias Villanueva, Spain",Granada CF,715,https://media.api-sports.io/football/teams/715.png,False,Villarreal,533,https://media.api-sports.io/football/teams/533.png,True,2,3,2,3,2,3,Granada CF,https://media.api-sports.io/football/teams/715.png,8,9,18,1,16,2,14,4,0.0,46%,0.0,,2.0,394,314,80%,Villarreal,https://media.api-sports.io/football/teams/533.png,5,0,6,1,6,0,15,1,4.0,54%,4.0,,6.0,498,425,85%,,,
1038066,2023-11-03 20:00:00+00:00,1699041600,FT,90,1699041600,1699045200,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2023,Regular Season - 12,Estadio de Gran Canaria,Las Palmas de Gran Canaria,1481,"Mario Melero Lopez, Spain",Las Palmas,534,https://media.api-sports.io/football/teams/534.png,True,Atletico Madrid,530,https://media.api-sports.io/football/teams/530.png,False,2,1,0,0,2,1,Las Palmas,https://media.api-sports.io/football/teams/534.png,3,3,9,3,5,4,12,3,1.0,53%,0.0,,4.0,547,468,86%,Atletico Madrid,https://media.api-sports.io/football/teams/530.png,5,3,13,5,10,3,9,4,3.0,47%,3.0,,1.0,484,384,79%,,,
1038069,2023-11-04 13:00:00+00:00,1699102800,FT,90,1699102800,1699106400,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2023,Regular Season - 12,Estadio El Sadar,Iruñea,1486,"José Luis Munuera Montero, Spain",Osasuna,727,https://media.api-sports.io/football/teams/727.png,False,Girona,547,https://media.api-sports.io/football/teams/547.png,True,2,4,1,1,2,4,Osasuna,https://media.api-sports.io/football/teams/727.png,3,7,15,5,10,5,14,2,0.0,50%,5.0,,0.0,437,353,81%,Girona,https://media.api-sports.io/football/teams/547.png,4,6,11,1,7,4,10,7,5.0,50%,3.0,,2.0,431,370,86%,,,
1038062,2023-11-04 15:15:00+00:00,1699110900,FT,90,1699110900,1699114500,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2023,Regular Season - 12,Estadio Benito Villamarín,Sevilla,1489,"Miguel Angel Ortiz Arias, Spain",Real Betis,543,https://media.api-sports.io/football/teams/543.png,True,Mallorca,798,https://media.api-sports.io/football/teams/798.png,False,2,0,1,0,2,0,Real Betis,https://media.api-sports.io/football/teams/543.png,3,13,22,6,13,9,13,6,2.0,57%,1.0,0.0,1.0,492,429,87%,Mallorca,https://media.api-sports.io/football/teams/798.png,1,6,8,1,3,5,16,1,2.0,43%,4.0,1.0,1.0,362,279,77%,,,
1038063,2023-11-04 17:30:00+00:00,1699119000,FT,90,1699119000,1699122600,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2023,Regular Season - 12,Estadio Abanca-Balaídos,Vigo,1467,"Alejandro Hernandez, Spain",Celta Vigo,538,https://media.api-sports.io/football/teams/538.png,,Sevilla,536,https://media.api-sports.io/football/teams/536.png,,1,1,1,0,1,1,Celta Vigo,https://media.api-sports.io/football/teams/538.png,3,8,15,4,12,3,14,4,1.0,39%,2.0,1.0,4.0,342,257,75%,Sevilla,https://media.api-sports.io/football/teams/536.png,5,5,13,3,11,2,10,6,1.0,61%,5.0,0.0,2.0,529,444,84%,,,
1038067,2023-11-04 20:00:00+00:00,1699128000,FT,90,1699128000,1699131600,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2023,Regular Season - 12,Reale Arena,Donostia-San Sebastián,1491,"Javier Alberola Rojas, Spain",Real Sociedad,548,https://media.api-sports.io/football/teams/548.png,False,Barcelona,529,https://media.api-sports.io/football/teams/529.png,True,0,1,0,0,0,1,Real Sociedad,https://media.api-sports.io/football/teams/548.png,6,5,13,2,9,4,16,8,2.0,51%,3.0,,3.0,396,329,83%,Barcelona,https://media.api-sports.io/football/teams/529.png,4,4,12,4,5,7,8,3,1.0,49%,3.0,,6.0,393,334,85%,,,
1038064,2023-11-05 13:00:00+00:00,1699189200,FT,90,1699189200,1699192800,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2023,Regular Season - 12,Estadio de Mendizorroza,Vitoria-Gasteiz,1470,"Juan Luis Pulido Santana, Spain",Alaves,542,https://media.api-sports.io/football/teams/542.png,True,Almeria,723,https://media.api-sports.io/football/teams/723.png,False,1,0,0,0,1,0,Alaves,https://media.api-sports.io/football/teams/542.png,3,14,23,6,16,7,13,12,1.0,56%,2.0,,3.0,332,257,77%,Almeria,https://media.api-sports.io/football/teams/723.png,3,5,9,1,3,6,14,6,1.0,44%,3.0,,2.0,268,191,71%,,,
1038071,2023-11-05 15:15:00+00:00,1699197300,FT,90,1699197300,1699200900,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2023,Regular Season - 12,Estadio de Mestalla,Valencia,1497,"Victor Garcia Verdura, Spain",Valencia,532,https://media.api-sports.io/football/teams/532.png,True,Granada CF,715,https://media.api-sports.io/football/teams/715.png,False,1,0,1,0,1,0,Valencia,https://media.api-sports.io/football/teams/532.png,2,6,11,3,4,7,20,0,1.0,51%,3.0,,1.0,399,303,76%,Granada CF,https://media.api-sports.io/football/teams/715.png,1,2,6,3,4,2,15,4,2.0,49%,5.0,,1.0,375,283,75%,,,
1038065,2023-11-05 17:30:00+00:00,1699205400,FT,90,1699205400,1699209000,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2023,Regular Season - 12,Estadio de la Cerámica,Villarreal,1498,"Guillermo Cuadra Fernandez, Spain",Villarreal,533,https://media.api-sports.io/football/teams/533.png,False,Athletic Club,531,https://media.api-sports.io/football/teams/531.png,True,2,3,0,3,2,3,Villarreal,https://media.api-sports.io/football/teams/533.png,6,7,17,4,12,5,11,9,5.0,58%,4.0,,4.0,524,450,86%,Athletic Club,https://media.api-sports.io/football/teams/531.png,7,6,17,4,9,8,18,3,5.0,42%,4.0,,4.0,388,297,77%,,,
1038070,2023-11-05 20:00:00+00:00,1699214400,FT,90,1699214400,1699218000,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2023,Regular Season - 12,Estadio Santiago Bernabéu,Madrid,1456,"Juan Martinez Munuera, Spain",Real Madrid,541,https://media.api-sports.io/football/teams/541.png,,Rayo Vallecano,728,https://media.api-sports.io/football/teams/728.png,,0,0,0,0,0,0,Real Madrid,https://media.api-sports.io/football/teams/541.png,5,12,22,5,14,8,12,11,2.0,63%,3.0,,0.0,538,467,87%,Rayo Vallecano,https://media.api-sports.io/football/teams/728.png,0,1,4,3,2,2,15,1,2.0,37%,5.0,,5.0,316,239,76%,,,
1038068,2023-11-06 20:00:00+00:00,1699300800,FT,90,1699300800,1699304400,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2023,Regular Season - 12,Estadio Coliseum,Getafe,20422,"Ricardo De Burgos Bengoetxea, Spain",Getafe,546,https://media.api-sports.io/football/teams/546.png,True,Cadiz,724,https://media.api-sports.io/football/teams/724.png,False,1,0,0,0,1,0,Getafe,https://media.api-sports.io/football/teams/546.png,3,4,13,6,7,6,18,6,1.0,45%,7.0,1.0,2.0,318,219,69%,Cadiz,https://media.api-sports.io/football/teams/724.png,2,4,6,0,4,2,12,3,5.0,55%,1.0,0.0,2.0,389,282,72%,,,
1038073,2023-11-10 20:00:00+00:00,1699646400,FT,90,1699646400,1699650000,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2023,Regular Season - 13,San Mamés Barria,Bilbao,1460,"Juan Luis Pulido Santana, Spain",Athletic Club,531,https://media.api-sports.io/football/teams/531.png,True,Celta Vigo,538,https://media.api-sports.io/football/teams/538.png,False,4,3,2,2,4,3,Athletic Club,https://media.api-sports.io/football/teams/531.png,12,4,21,5,18,3,15,7,2.0,58%,2.0,,2.0,490,404,82%,Celta Vigo,https://media.api-sports.io/football/teams/538.png,5,6,13,2,8,5,13,2,3.0,42%,2.0,,8.0,368,266,72%,,,
1038079,2023-11-11 13:00:00+00:00,1699707600,FT,90,1699707600,1699711200,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2023,Regular Season - 13,Estadio de Vallecas,Madrid,1488,"Pablo Gonzales Fuertes, Spain",Rayo Vallecano,728,https://media.api-sports.io/football/teams/728.png,False,Girona,547,https://media.api-sports.io/football/teams/547.png,True,1,2,1,1,1,2,Rayo Vallecano,https://media.api-sports.io/football/teams/728.png,9,10,22,3,15,7,15,8,1.0,46%,1.0,,4.0,429,361,84%,Girona,https://media.api-sports.io/football/teams/547.png,7,7,19,5,17,2,13,3,1.0,54%,2.0,,8.0,515,445,86%,,,
1038072,2023-11-11 15:15:00+00:00,1699715700,FT,90,1699715700,1699719300,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2023,Regular Season - 13,Power Horse Stadium,Almería,19216,"Isidro Diaz de Mera Escuderos, Spain",Almeria,723,https://media.api-sports.io/football/teams/723.png,False,Real Sociedad,548,https://media.api-sports.io/football/teams/548.png,True,1,3,0,0,1,3,Almeria,https://media.api-sports.io/football/teams/723.png,2,4,7,1,4,3,18,5,5.0,47%,3.0,,3.0,300,206,69%,Real Sociedad,https://media.api-sports.io/football/teams/548.png,6,8,18,4,11,7,19,5,4.0,53%,2.0,,1.0,350,272,78%,,,
1038078,2023-11-11 17:30:00+00:00,1699723800,FT,90,1699723800,1699727400,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2023,Regular Season - 13,Estadio Nuevo Los Cármenes,Granada,1479,"Alejandro Muniz Ruiz, Spain",Granada CF,715,https://media.api-sports.io/football/teams/715.png,,Getafe,546,https://media.api-sports.io/football/teams/546.png,,1,1,1,1,1,1,Granada CF,https://media.api-sports.io/football/teams/715.png,6,4,12,2,8,4,14,3,5.0,58%,4.0,,5.0,464,341,73%,Getafe,https://media.api-sports.io/football/teams/546.png,6,3,10,1,8,2,9,5,3.0,42%,2.0,,5.0,332,212,64%,,,
1038080,2023-11-11 17:30:00+00:00,1699723800,FT,90,1699723800,1699727400,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2023,Regular Season - 13,Estadio El Sadar,Iruñea,1486,"Jorge Figueroa Vazquez, Spain",Osasuna,727,https://media.api-sports.io/football/teams/727.png,,Las Palmas,534,https://media.api-sports.io/football/teams/534.png,,1,1,0,0,1,1,Osasuna,https://media.api-sports.io/football/teams/727.png,3,5,11,3,10,1,25,8,1.0,46%,1.0,,0.0,418,308,74%,Las Palmas,https://media.api-sports.io/football/teams/534.png,1,3,6,2,3,3,10,3,3.0,54%,1.0,,2.0,522,413,79%,,,
1038075,2023-11-11 20:00:00+00:00,1699732800,FT,90,1699732800,1699736400,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2023,Regular Season - 13,Estadio Santiago Bernabéu,Madrid,1456,"Jose Maria Sanchez Martinez, Spain",Real Madrid,541,https://media.api-sports.io/football/teams/541.png,True,Valencia,532,https://media.api-sports.io/football/teams/532.png,False,5,1,2,0,5,1,Real Madrid,https://media.api-sports.io/football/teams/541.png,7,6,16,3,8,8,7,4,4.0,56%,1.0,,3.0,558,500,90%,Valencia,https://media.api-sports.io/football/teams/532.png,4,3,10,3,6,4,26,4,0.0,44%,3.0,,2.0,420,362,86%,,,
1038081,2023-11-12 15:15:00+00:00,1699802100,FT,90,1699802100,1699805700,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2023,Regular Season - 13,Estadi Olímpic Lluís Companys,Barcelona,19939,"Mateo Busquets Ferrer, Spain",Barcelona,529,https://media.api-sports.io/football/teams/529.png,True,Alaves,542,https://media.api-sports.io/football/teams/542.png,False,2,1,0,1,2,1,Barcelona,https://media.api-sports.io/football/teams/529.png,6,5,11,0,7,4,11,2,3.0,72%,2.0,,0.0,751,673,90%,Alaves,https://media.api-sports.io/football/teams/542.png,1,6,8,1,7,1,10,1,2.0,28%,1.0,,4.0,295,198,67%,,,
1038076,2023-11-12 17:30:00+00:00,1699810200,FT,90,1699810200,1699813800,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2023,Regular Season - 13,Estadio Ramón Sánchez Pizjuán,Sevilla,1494,"Jesus Gil Manzano, Spain",Sevilla,536,https://media.api-sports.io/football/teams/536.png,,Real Betis,543,https://media.api-sports.io/football/teams/543.png,,1,1,0,0,1,1,Sevilla,https://media.api-sports.io/football/teams/536.png,4,7,13,2,5,8,18,9,4.0,61%,1.0,,5.0,454,379,83%,Real Betis,https://media.api-sports.io/football/teams/543.png,6,5,14,3,13,1,14,5,1.0,39%,1.0,,3.0,299,229,77%,,,
1038074,2023-11-12 20:00:00+00:00,1699819200,FT,90,1699819200,1699822800,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2023,Regular Season - 13,Estádio Cívitas Metropolitano,Madrid,19217,"Francisco Hernandez Maeso, Spain",Atletico Madrid,530,https://media.api-sports.io/football/teams/530.png,True,Villarreal,533,https://media.api-sports.io/football/teams/533.png,False,3,1,1,1,3,1,Atletico Madrid,https://media.api-sports.io/football/teams/530.png,10,10,25,5,19,6,8,6,7.0,50%,0.0,,6.0,548,491,90%,Villarreal,https://media.api-sports.io/football/teams/533.png,7,3,11,1,9,2,8,3,1.0,50%,2.0,,7.0,591,518,88%,,,
1038086,2023-11-24 20:00:00+00:00,1700856000,FT,90,1700856000,1700859600,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2023,Regular Season - 14,Estadio de Mendizorroza,Vitoria-Gasteiz,1470,"Javier Alberola Rojas, Spain",Alaves,542,https://media.api-sports.io/football/teams/542.png,True,Granada CF,715,https://media.api-sports.io/football/teams/715.png,False,3,1,2,0,3,1,Alaves,https://media.api-sports.io/football/teams/542.png,5,1,8,2,4,4,10,6,2.0,43%,1.0,,3.0,346,265,77%,Granada CF,https://media.api-sports.io/football/teams/715.png,4,2,11,5,7,4,13,2,1.0,57%,3.0,,3.0,463,385,83%,,,
