fixture_id,team_id,team_name,team_logo,team_colors_player_primary,team_colors_player_number,team_colors_player_border,team_colors_goalkeeper_primary,team_colors_goalkeeper_number,team_colors_goalkeeper_border,coach_id,coach_name,coach_photo,formation,player_id,player_name,player_number,player_pos,player_grid,is_substitute
734884,510,Cittadella,https://media.api-sports.io/football/teams/510.png,990033,ffffff,cc0033,cc0033,000000,cc0033,15217,E. Gorini,https://media.api-sports.io/football/coachs/15217.png,4-3-1-2,31474,E. Kastrati,36,G,1:1,False
734884,510,Cittadella,https://media.api-sports.io/football/teams/510.png,990033,ffffff,cc0033,cc0033,000000,cc0033,15217,E. Gorini,https://media.api-sports.io/football/coachs/15217.png,4-3-1-2,30645,A. Benedetti,3,D,2:4,False
734884,510,Cittadella,https://media.api-sports.io/football/teams/510.png,990033,ffffff,cc0033,cc0033,000000,cc0033,15217,E. Gorini,https://media.api-sports.io/football/coachs/15217.png,4-3-1-2,30644,D. Adorni,5,D,2:3,False
734884,510,Cittadella,https://media.api-sports.io/football/teams/510.png,990033,ffffff,cc0033,cc0033,000000,cc0033,15217,E. Gorini,https://media.api-sports.io/football/coachs/15217.png,4-3-1-2,30649,D. Frare,15,D,2:2,False
734884,510,Cittadella,https://media.api-sports.io/football/teams/510.png,990033,ffffff,cc0033,cc0033,000000,cc0033,15217,E. Gorini,https://media.api-sports.io/football/coachs/15217.png,4-3-1-2,136017,T. Cassandro,84,D,2:1,False
734884,510,Cittadella,https://media.api-sports.io/football/teams/510.png,990033,ffffff,cc0033,cc0033,000000,cc0033,15217,E. Gorini,https://media.api-sports.io/football/coachs/15217.png,4-3-1-2,30652,S. Branca,23,M,3:3,False
734884,510,Cittadella,https://media.api-sports.io/football/teams/510.png,990033,ffffff,cc0033,cc0033,000000,cc0033,15217,E. Gorini,https://media.api-sports.io/football/coachs/15217.png,4-3-1-2,31770,A. Vita,16,M,3:2,False
734884,510,Cittadella,https://media.api-sports.io/football/teams/510.png,990033,ffffff,cc0033,cc0033,000000,cc0033,15217,E. Gorini,https://media.api-sports.io/football/coachs/15217.png,4-3-1-2,30928,A. Danzi,72,M,3:1,False
734884,510,Cittadella,https://media.api-sports.io/football/teams/510.png,990033,ffffff,cc0033,cc0033,000000,cc0033,15217,E. Gorini,https://media.api-sports.io/football/coachs/15217.png,4-3-1-2,31180,E. Baldini,92,M,4:1,False
734884,510,Cittadella,https://media.api-sports.io/football/teams/510.png,990033,ffffff,cc0033,cc0033,000000,cc0033,15217,E. Gorini,https://media.api-sports.io/football/coachs/15217.png,4-3-1-2,50798,O. Okwonkwo,22,F,5:2,False
734884,510,Cittadella,https://media.api-sports.io/football/teams/510.png,990033,ffffff,cc0033,cc0033,000000,cc0033,15217,E. Gorini,https://media.api-sports.io/football/coachs/15217.png,4-3-1-2,31497,M. Antonucci,48,F,5:1,False
734884,510,Cittadella,https://media.api-sports.io/football/teams/510.png,990033,ffffff,cc0033,cc0033,000000,cc0033,15217,E. Gorini,https://media.api-sports.io/football/coachs/15217.png,4-3-1-2,61278,Mamadou Tounkara,9,F,,True
734884,510,Cittadella,https://media.api-sports.io/football/teams/510.png,990033,ffffff,cc0033,cc0033,000000,cc0033,15217,E. Gorini,https://media.api-sports.io/football/coachs/15217.png,4-3-1-2,26982,C. D'Urso,10,M,,True
734884,510,Cittadella,https://media.api-sports.io/football/teams/510.png,990033,ffffff,cc0033,cc0033,000000,cc0033,15217,E. Gorini,https://media.api-sports.io/football/coachs/15217.png,4-3-1-2,32158,M. Gargiulo,20,M,,True
734884,510,Cittadella,https://media.api-sports.io/football/teams/510.png,990033,ffffff,cc0033,cc0033,000000,cc0033,15217,E. Gorini,https://media.api-sports.io/football/coachs/15217.png,4-3-1-2,56633,C. Tavernelli,21,F,,True
734884,510,Cittadella,https://media.api-sports.io/football/teams/510.png,990033,ffffff,cc0033,cc0033,000000,cc0033,15217,E. Gorini,https://media.api-sports.io/football/coachs/15217.png,4-3-1-2,32064,D. Donnarumma,17,M,,True
734884,510,Cittadella,https://media.api-sports.io/football/teams/510.png,990033,ffffff,cc0033,cc0033,000000,cc0033,15217,E. Gorini,https://media.api-sports.io/football/coachs/15217.png,4-3-1-2,31780,V. Ciriello,19,D,,True
734884,510,Cittadella,https://media.api-sports.io/football/teams/510.png,990033,ffffff,cc0033,cc0033,000000,cc0033,15217,E. Gorini,https://media.api-sports.io/football/coachs/15217.png,4-3-1-2,31106,A. Mattioli,18,D,,True
734884,510,Cittadella,https://media.api-sports.io/football/teams/510.png,990033,ffffff,cc0033,cc0033,000000,cc0033,15217,E. Gorini,https://media.api-sports.io/football/coachs/15217.png,4-3-1-2,296152,N. Smajlaj,25,D,,True
734884,510,Cittadella,https://media.api-sports.io/football/teams/510.png,990033,ffffff,cc0033,cc0033,000000,cc0033,15217,E. Gorini,https://media.api-sports.io/football/coachs/15217.png,4-3-1-2,91526,V. Mastrantonio,29,M,,True
734884,510,Cittadella,https://media.api-sports.io/football/teams/510.png,990033,ffffff,cc0033,cc0033,000000,cc0033,15217,E. Gorini,https://media.api-sports.io/football/coachs/15217.png,4-3-1-2,30596,S. Icardi,24,M,,True
734884,510,Cittadella,https://media.api-sports.io/football/teams/510.png,990033,ffffff,cc0033,cc0033,000000,cc0033,15217,E. Gorini,https://media.api-sports.io/football/coachs/15217.png,4-3-1-2,30641,L. Maniero,77,G,,True
734884,510,Cittadella,https://media.api-sports.io/football/teams/510.png,990033,ffffff,cc0033,cc0033,000000,cc0033,15217,E. Gorini,https://media.api-sports.io/football/coachs/15217.png,4-3-1-2,31675,R. Perticone,2,D,,True
734884,1579,Monza,https://media.api-sports.io/football/teams/1579.png,ffffff,d71742,00ff00,00ff00,000000,00ff00,1604,G. Stroppa,https://media.api-sports.io/football/coachs/1604.png,3-5-2,30670,M. Di Gregorio,16,G,1:1,False
734884,1579,Monza,https://media.api-sports.io/football/teams/1579.png,ffffff,d71742,00ff00,00ff00,000000,00ff00,1604,G. Stroppa,https://media.api-sports.io/football/coachs/1604.png,3-5-2,31542,G. Bellusci,6,D,2:3,False
734884,1579,Monza,https://media.api-sports.io/football/teams/1579.png,ffffff,d71742,00ff00,00ff00,000000,00ff00,1604,G. Stroppa,https://media.api-sports.io/football/coachs/1604.png,3-5-2,30615,L. Caldirola,5,D,2:2,False
734884,1579,Monza,https://media.api-sports.io/football/teams/1579.png,ffffff,d71742,00ff00,00ff00,000000,00ff00,1604,G. Stroppa,https://media.api-sports.io/football/coachs/1604.png,3-5-2,30984,M. Sampirisi,31,D,2:1,False
734884,1579,Monza,https://media.api-sports.io/football/teams/1579.png,ffffff,d71742,00ff00,00ff00,000000,00ff00,1604,G. Stroppa,https://media.api-sports.io/football/coachs/1604.png,3-5-2,30768,Pedro Pereira,13,M,3:5,False
734884,1579,Monza,https://media.api-sports.io/football/teams/1579.png,ffffff,d71742,00ff00,00ff00,000000,00ff00,1604,G. Stroppa,https://media.api-sports.io/football/coachs/1604.png,3-5-2,10238,Carlos Augusto,30,M,3:4,False
734884,1579,Monza,https://media.api-sports.io/football/teams/1579.png,ffffff,d71742,00ff00,00ff00,000000,00ff00,1604,G. Stroppa,https://media.api-sports.io/football/coachs/1604.png,3-5-2,31017,A. Barillà,17,M,3:3,False
734884,1579,Monza,https://media.api-sports.io/football/teams/1579.png,ffffff,d71742,00ff00,00ff00,000000,00ff00,1604,G. Stroppa,https://media.api-sports.io/football/coachs/1604.png,3-5-2,31026,M. Scozzarella,23,M,3:2,False
734884,1579,Monza,https://media.api-sports.io/football/teams/1579.png,ffffff,d71742,00ff00,00ff00,000000,00ff00,1604,G. Stroppa,https://media.api-sports.io/football/coachs/1604.png,3-5-2,31024,José Machín,7,F,3:1,False
734884,1579,Monza,https://media.api-sports.io/football/teams/1579.png,ffffff,d71742,00ff00,00ff00,000000,00ff00,1604,G. Stroppa,https://media.api-sports.io/football/coachs/1604.png,3-5-2,1639,M. Brescianini,33,M,4:2,False
734884,1579,Monza,https://media.api-sports.io/football/teams/1579.png,ffffff,d71742,00ff00,00ff00,000000,00ff00,1604,G. Stroppa,https://media.api-sports.io/football/coachs/1604.png,3-5-2,2738,C. Gytkjær,9,F,4:1,False
734884,1579,Monza,https://media.api-sports.io/football/teams/1579.png,ffffff,d71742,00ff00,00ff00,000000,00ff00,1604,G. Stroppa,https://media.api-sports.io/football/coachs/1604.png,3-5-2,31532,P. Ciurria,84,F,,True
734884,1579,Monza,https://media.api-sports.io/football/teams/1579.png,ffffff,d71742,00ff00,00ff00,000000,00ff00,1604,G. Stroppa,https://media.api-sports.io/football/coachs/1604.png,3-5-2,30431,A. Colpani,28,M,,True
734884,1579,Monza,https://media.api-sports.io/football/teams/1579.png,ffffff,d71742,00ff00,00ff00,000000,00ff00,1604,G. Stroppa,https://media.api-sports.io/football/coachs/1604.png,3-5-2,12774,G. Paletta,29,D,,True
734884,1579,Monza,https://media.api-sports.io/football/teams/1579.png,ffffff,d71742,00ff00,00ff00,000000,00ff00,1604,G. Stroppa,https://media.api-sports.io/football/coachs/1604.png,3-5-2,30806,M. D'Alessandro,77,M,,True
734884,1579,Monza,https://media.api-sports.io/football/teams/1579.png,ffffff,d71742,00ff00,00ff00,000000,00ff00,1604,G. Stroppa,https://media.api-sports.io/football/coachs/1604.png,3-5-2,25911,G. Donati,2,D,,True
734884,1579,Monza,https://media.api-sports.io/football/teams/1579.png,ffffff,d71742,00ff00,00ff00,000000,00ff00,1604,G. Stroppa,https://media.api-sports.io/football/coachs/1604.png,3-5-2,134431,L. Pirola,98,D,,True
734884,1579,Monza,https://media.api-sports.io/football/teams/1579.png,ffffff,d71742,00ff00,00ff00,000000,00ff00,1604,G. Stroppa,https://media.api-sports.io/football/coachs/1604.png,3-5-2,287080,G. Ravarelli,66,G,,True
734884,1579,Monza,https://media.api-sports.io/football/teams/1579.png,ffffff,d71742,00ff00,00ff00,000000,00ff00,1604,G. Stroppa,https://media.api-sports.io/football/coachs/1604.png,3-5-2,312985,S. Vignato,80,M,,True
734884,1579,Monza,https://media.api-sports.io/football/teams/1579.png,ffffff,d71742,00ff00,00ff00,000000,00ff00,1604,G. Stroppa,https://media.api-sports.io/football/coachs/1604.png,3-5-2,325385,A. Siatounis,20,M,,True
734884,1579,Monza,https://media.api-sports.io/football/teams/1579.png,ffffff,d71742,00ff00,00ff00,000000,00ff00,1604,G. Stroppa,https://media.api-sports.io/football/coachs/1604.png,3-5-2,31445,D. Sommariva,12,G,,True
764935,504,Verona,https://media.api-sports.io/football/teams/504.png,ffcc00,ffcc00,66cc00,66cc00,ffffff,66cc00,2430,E. Di Francesco,https://media.api-sports.io/football/coachs/2430.png,3-4-2-1,14268,I. Pandur,1,G,1:1,False
764935,504,Verona,https://media.api-sports.io/football/teams/504.png,ffcc00,ffcc00,66cc00,66cc00,ffffff,66cc00,2430,E. Di Francesco,https://media.api-sports.io/football/coachs/2430.png,3-4-2-1,30772,K. Günter,21,D,2:3,False
764935,504,Verona,https://media.api-sports.io/football/teams/504.png,ffcc00,ffcc00,66cc00,66cc00,ffffff,66cc00,2430,E. Di Francesco,https://media.api-sports.io/football/coachs/2430.png,3-4-2-1,30397,F. Ceccherini,17,D,2:2,False
764935,504,Verona,https://media.api-sports.io/football/teams/504.png,ffcc00,ffcc00,66cc00,66cc00,ffffff,66cc00,2430,E. Di Francesco,https://media.api-sports.io/football/coachs/2430.png,3-4-2-1,30921,P. Dawidowicz,27,D,2:1,False
764935,504,Verona,https://media.api-sports.io/football/teams/504.png,ffcc00,ffcc00,66cc00,66cc00,ffffff,66cc00,2430,E. Di Francesco,https://media.api-sports.io/football/coachs/2430.png,3-4-2-1,30781,Miguel Veloso,4,M,3:4,False
764935,504,Verona,https://media.api-sports.io/football/teams/504.png,ffcc00,ffcc00,66cc00,66cc00,ffffff,66cc00,2430,E. Di Francesco,https://media.api-sports.io/football/coachs/2430.png,3-4-2-1,2822,D. Lazović,8,M,3:3,False
764935,504,Verona,https://media.api-sports.io/football/teams/504.png,ffcc00,ffcc00,66cc00,66cc00,ffffff,66cc00,2430,E. Di Francesco,https://media.api-sports.io/football/coachs/2430.png,3-4-2-1,22174,A. Tameze,61,M,3:2,False
764935,504,Verona,https://media.api-sports.io/football/teams/504.png,ffcc00,ffcc00,66cc00,66cc00,ffffff,66cc00,2430,E. Di Francesco,https://media.api-sports.io/football/coachs/2430.png,3-4-2-1,30937,M. Zaccagni,10,F,3:1,False
764935,504,Verona,https://media.api-sports.io/football/teams/504.png,ffcc00,ffcc00,66cc00,66cc00,ffffff,66cc00,2430,E. Di Francesco,https://media.api-sports.io/football/coachs/2430.png,3-4-2-1,30803,A. Barák,7,F,4:2,False
764935,504,Verona,https://media.api-sports.io/football/teams/504.png,ffcc00,ffcc00,66cc00,66cc00,ffffff,66cc00,2430,E. Di Francesco,https://media.api-sports.io/football/coachs/2430.png,3-4-2-1,57,N. Kalinić,9,F,4:1,False
764935,504,Verona,https://media.api-sports.io/football/teams/504.png,ffcc00,ffcc00,66cc00,66cc00,ffffff,66cc00,2430,E. Di Francesco,https://media.api-sports.io/football/coachs/2430.png,3-4-2-1,286474,M. Cancellieri,18,M,5:1,False
764935,504,Verona,https://media.api-sports.io/football/teams/504.png,ffcc00,ffcc00,66cc00,66cc00,ffffff,66cc00,2430,E. Di Francesco,https://media.api-sports.io/football/coachs/2430.png,3-4-2-1,31099,N. Casale,16,D,,True
764935,504,Verona,https://media.api-sports.io/football/teams/504.png,ffcc00,ffcc00,66cc00,66cc00,ffffff,66cc00,2430,E. Di Francesco,https://media.api-sports.io/football/coachs/2430.png,3-4-2-1,63542,M. Hongla Yma,78,M,,True
764935,504,Verona,https://media.api-sports.io/football/teams/504.png,ffcc00,ffcc00,66cc00,66cc00,ffffff,66cc00,2430,E. Di Francesco,https://media.api-sports.io/football/coachs/2430.png,3-4-2-1,30526,G. Magnani,23,D,,True
764935,504,Verona,https://media.api-sports.io/football/teams/504.png,ffcc00,ffcc00,66cc00,66cc00,ffffff,66cc00,2430,E. Di Francesco,https://media.api-sports.io/football/coachs/2430.png,3-4-2-1,46170,I. Ilić,14,M,,True
764935,504,Verona,https://media.api-sports.io/football/teams/504.png,ffcc00,ffcc00,66cc00,66cc00,ffffff,66cc00,2430,E. Di Francesco,https://media.api-sports.io/football/coachs/2430.png,3-4-2-1,30939,S. Di Carmine,99,F,,True
764935,504,Verona,https://media.api-sports.io/football/teams/504.png,ffcc00,ffcc00,66cc00,66cc00,ffffff,66cc00,2430,E. Di Francesco,https://media.api-sports.io/football/coachs/2430.png,3-4-2-1,30778,Daniel Bessa,24,M,,True
764935,504,Verona,https://media.api-sports.io/football/teams/504.png,ffcc00,ffcc00,66cc00,66cc00,ffffff,66cc00,2430,E. Di Francesco,https://media.api-sports.io/football/coachs/2430.png,3-4-2-1,31517,G. Frabotta,30,D,,True
764935,504,Verona,https://media.api-sports.io/football/teams/504.png,ffcc00,ffcc00,66cc00,66cc00,ffffff,66cc00,2430,E. Di Francesco,https://media.api-sports.io/football/coachs/2430.png,3-4-2-1,91301,A. Ragusa,32,F,,True
764935,504,Verona,https://media.api-sports.io/football/teams/504.png,ffcc00,ffcc00,66cc00,66cc00,ffffff,66cc00,2430,E. Di Francesco,https://media.api-sports.io/football/coachs/2430.png,3-4-2-1,91311,N. Borghetto,12,G,,True
764935,504,Verona,https://media.api-sports.io/football/teams/504.png,ffcc00,ffcc00,66cc00,66cc00,ffffff,66cc00,2430,E. Di Francesco,https://media.api-sports.io/football/coachs/2430.png,3-4-2-1,30912,A. Berardi,22,G,,True
764935,504,Verona,https://media.api-sports.io/football/teams/504.png,ffcc00,ffcc00,66cc00,66cc00,ffffff,66cc00,2430,E. Di Francesco,https://media.api-sports.io/football/coachs/2430.png,3-4-2-1,61808,M. Çetin,15,D,,True
764935,504,Verona,https://media.api-sports.io/football/teams/504.png,ffcc00,ffcc00,66cc00,66cc00,ffffff,66cc00,2430,E. Di Francesco,https://media.api-sports.io/football/coachs/2430.png,3-4-2-1,126741,B. Amione,3,D,,True
764935,1687,Catanzaro,https://media.api-sports.io/football/teams/1687.png,3b70dd,ffff00,66ff00,66ff00,000000,66ff00,3776,A. Calabro,https://media.api-sports.io/football/coachs/3776.png,3-5-2,31998,P. Branduani,33,G,1:1,False
764935,1687,Catanzaro,https://media.api-sports.io/football/teams/1687.png,3b70dd,ffff00,66ff00,66ff00,000000,66ff00,3776,A. Calabro,https://media.api-sports.io/football/coachs/3776.png,3-5-2,31640,L. Martinelli,5,D,2:3,False
764935,1687,Catanzaro,https://media.api-sports.io/football/teams/1687.png,3b70dd,ffff00,66ff00,66ff00,000000,66ff00,3776,A. Calabro,https://media.api-sports.io/football/coachs/3776.png,3-5-2,31256,P. Fazio,13,D,2:2,False
764935,1687,Catanzaro,https://media.api-sports.io/football/teams/1687.png,3b70dd,ffff00,66ff00,66ff00,000000,66ff00,3776,A. Calabro,https://media.api-sports.io/football/coachs/3776.png,3-5-2,31297,S. Scognamillo,14,D,2:1,False
764935,1687,Catanzaro,https://media.api-sports.io/football/teams/1687.png,3b70dd,ffff00,66ff00,66ff00,000000,66ff00,3776,A. Calabro,https://media.api-sports.io/football/coachs/3776.png,3-5-2,31232,G. Rolando,7,M,3:5,False
764935,1687,Catanzaro,https://media.api-sports.io/football/teams/1687.png,3b70dd,ffff00,66ff00,66ff00,000000,66ff00,3776,A. Calabro,https://media.api-sports.io/football/coachs/3776.png,3-5-2,32066,R. Gatti,6,M,3:4,False
764935,1687,Catanzaro,https://media.api-sports.io/football/teams/1687.png,3b70dd,ffff00,66ff00,66ff00,000000,66ff00,3776,A. Calabro,https://media.api-sports.io/football/coachs/3776.png,3-5-2,32021,M. Carlini,29,M,3:3,False
764935,1687,Catanzaro,https://media.api-sports.io/football/teams/1687.png,3b70dd,ffff00,66ff00,66ff00,000000,66ff00,3776,A. Calabro,https://media.api-sports.io/football/coachs/3776.png,3-5-2,31582,A. Cinelli,18,M,3:2,False
764935,1687,Catanzaro,https://media.api-sports.io/football/teams/1687.png,3b70dd,ffff00,66ff00,66ff00,000000,66ff00,3776,A. Calabro,https://media.api-sports.io/football/coachs/3776.png,3-5-2,31522,F. Bombagi,10,F,3:1,False
764935,1687,Catanzaro,https://media.api-sports.io/football/teams/1687.png,3b70dd,ffff00,66ff00,66ff00,000000,66ff00,3776,A. Calabro,https://media.api-sports.io/football/coachs/3776.png,3-5-2,31211,J. Vandeputte,23,M,4:2,False
764935,1687,Catanzaro,https://media.api-sports.io/football/teams/1687.png,3b70dd,ffff00,66ff00,66ff00,000000,66ff00,3776,A. Calabro,https://media.api-sports.io/football/coachs/3776.png,3-5-2,57051,F. Vázquez,9,F,4:1,False
764935,1687,Catanzaro,https://media.api-sports.io/football/teams/1687.png,3b70dd,ffff00,66ff00,66ff00,000000,66ff00,3776,A. Calabro,https://media.api-sports.io/football/coachs/3776.png,3-5-2,30726,L. Verna,8,M,,True
764935,1687,Catanzaro,https://media.api-sports.io/football/teams/1687.png,3b70dd,ffff00,66ff00,66ff00,000000,66ff00,3776,A. Calabro,https://media.api-sports.io/football/coachs/3776.png,3-5-2,30962,A. Porcino,17,M,,True
764935,1687,Catanzaro,https://media.api-sports.io/football/teams/1687.png,3b70dd,ffff00,66ff00,66ff00,000000,66ff00,3776,A. Calabro,https://media.api-sports.io/football/coachs/3776.png,3-5-2,31455,E. Bearzotti,20,M,,True
764935,1687,Catanzaro,https://media.api-sports.io/football/teams/1687.png,3b70dd,ffff00,66ff00,66ff00,000000,66ff00,3776,A. Calabro,https://media.api-sports.io/football/coachs/3776.png,3-5-2,297294,E. Schimmenti,30,M,,True
764935,1687,Catanzaro,https://media.api-sports.io/football/teams/1687.png,3b70dd,ffff00,66ff00,66ff00,000000,66ff00,3776,A. Calabro,https://media.api-sports.io/football/coachs/3776.png,3-5-2,57064,A. Risolo,21,D,,True
764935,1687,Catanzaro,https://media.api-sports.io/football/teams/1687.png,3b70dd,ffff00,66ff00,66ff00,000000,66ff00,3776,A. Calabro,https://media.api-sports.io/football/coachs/3776.png,3-5-2,56781,R. Mittica,1,G,,True
764935,1687,Catanzaro,https://media.api-sports.io/football/teams/1687.png,3b70dd,ffff00,66ff00,66ff00,000000,66ff00,3776,A. Calabro,https://media.api-sports.io/football/coachs/3776.png,3-5-2,126991,S. De Santis,4,D,,True
764935,1687,Catanzaro,https://media.api-sports.io/football/teams/1687.png,3b70dd,ffff00,66ff00,66ff00,000000,66ff00,3776,A. Calabro,https://media.api-sports.io/football/coachs/3776.png,3-5-2,31453,A. Tentardini,3,D,,True
764935,1687,Catanzaro,https://media.api-sports.io/football/teams/1687.png,3b70dd,ffff00,66ff00,66ff00,000000,66ff00,3776,A. Calabro,https://media.api-sports.io/football/coachs/3776.png,3-5-2,326881,G. Megna,26,D,,True
764935,1687,Catanzaro,https://media.api-sports.io/football/teams/1687.png,3b70dd,ffff00,66ff00,66ff00,000000,66ff00,3776,A. Calabro,https://media.api-sports.io/football/coachs/3776.png,3-5-2,68540,P. Ortisi,19,M,,True
764935,1687,Catanzaro,https://media.api-sports.io/football/teams/1687.png,3b70dd,ffff00,66ff00,66ff00,000000,66ff00,3776,A. Calabro,https://media.api-sports.io/football/coachs/3776.png,3-5-2,77000,M. Welbeck,24,M,,True
734883,490,Cagliari,https://media.api-sports.io/football/teams/490.png,ec0000,ffffff,66ff33,66ff33,000000,66ff33,2429,L. Semplici,https://media.api-sports.io/football/coachs/2429.png,3-4-1-2,30546,A. Cragno,28,G,1:1,False
734883,490,Cagliari,https://media.api-sports.io/football/teams/490.png,ec0000,ffffff,66ff33,66ff33,000000,66ff33,2429,L. Semplici,https://media.api-sports.io/football/coachs/2429.png,3-4-1-2,32,D. Godín,2,D,2:3,False
734883,490,Cagliari,https://media.api-sports.io/football/teams/490.png,ec0000,ffffff,66ff33,66ff33,000000,66ff33,2429,L. Semplici,https://media.api-sports.io/football/coachs/2429.png,3-4-1-2,192,Dalbert Henrique,29,M,2:2,False
734883,490,Cagliari,https://media.api-sports.io/football/teams/490.png,ec0000,ffffff,66ff33,66ff33,000000,66ff33,2429,L. Semplici,https://media.api-sports.io/football/coachs/2429.png,3-4-1-2,40582,S. Walukiewicz,40,D,2:1,False
734883,490,Cagliari,https://media.api-sports.io/football/teams/490.png,ec0000,ffffff,66ff33,66ff33,000000,66ff33,2429,L. Semplici,https://media.api-sports.io/football/coachs/2429.png,3-4-1-2,200,G. Zappa,25,M,3:4,False
734883,490,Cagliari,https://media.api-sports.io/football/teams/490.png,ec0000,ffffff,66ff33,66ff33,000000,66ff33,2429,L. Semplici,https://media.api-sports.io/football/coachs/2429.png,3-4-1-2,193270,A. Carboni,44,D,3:3,False
734883,490,Cagliari,https://media.api-sports.io/football/teams/490.png,ec0000,ffffff,66ff33,66ff33,000000,66ff33,2429,L. Semplici,https://media.api-sports.io/football/coachs/2429.png,3-4-1-2,1916,K. Strootman,16,M,3:2,False
734883,490,Cagliari,https://media.api-sports.io/football/teams/490.png,ec0000,ffffff,66ff33,66ff33,000000,66ff33,2429,L. Semplici,https://media.api-sports.io/football/coachs/2429.png,3-4-1-2,2118,R. Marin,8,M,3:1,False
734883,490,Cagliari,https://media.api-sports.io/football/teams/490.png,ec0000,ffffff,66ff33,66ff33,000000,66ff33,2429,L. Semplici,https://media.api-sports.io/football/coachs/2429.png,3-4-1-2,30561,A. Deiola,14,F,4:1,False
734883,490,Cagliari,https://media.api-sports.io/football/teams/490.png,ec0000,ffffff,66ff33,66ff33,000000,66ff33,2429,L. Semplici,https://media.api-sports.io/football/coachs/2429.png,3-4-1-2,30573,L. Pavoletti,30,F,5:2,False
734883,490,Cagliari,https://media.api-sports.io/football/teams/490.png,ec0000,ffffff,66ff33,66ff33,000000,66ff33,2429,L. Semplici,https://media.api-sports.io/football/coachs/2429.png,3-4-1-2,30562,João Pedro,10,F,5:1,False
734883,490,Cagliari,https://media.api-sports.io/football/teams/490.png,ec0000,ffffff,66ff33,66ff33,000000,66ff33,2429,L. Semplici,https://media.api-sports.io/football/coachs/2429.png,3-4-1-2,30549,L. Ceppitelli,23,D,,True
734883,490,Cagliari,https://media.api-sports.io/football/teams/490.png,ec0000,ffffff,66ff33,66ff33,000000,66ff33,2429,L. Semplici,https://media.api-sports.io/football/coachs/2429.png,3-4-1-2,30553,C. Lykogiannis,22,D,,True
734883,490,Cagliari,https://media.api-sports.io/football/teams/490.png,ec0000,ffffff,66ff33,66ff33,000000,66ff33,2429,L. Semplici,https://media.api-sports.io/football/coachs/2429.png,3-4-1-2,237,G. Pereiro,20,M,,True
734883,490,Cagliari,https://media.api-sports.io/football/teams/490.png,ec0000,ffffff,66ff33,66ff33,000000,66ff33,2429,L. Semplici,https://media.api-sports.io/football/coachs/2429.png,3-4-1-2,30414,G. Simeone,9,F,,True
734883,490,Cagliari,https://media.api-sports.io/football/teams/490.png,ec0000,ffffff,66ff33,66ff33,000000,66ff33,2429,L. Semplici,https://media.api-sports.io/football/coachs/2429.png,3-4-1-2,31751,G. Altare,15,D,,True
734883,490,Cagliari,https://media.api-sports.io/football/teams/490.png,ec0000,ffffff,66ff33,66ff33,000000,66ff33,2429,L. Semplici,https://media.api-sports.io/football/coachs/2429.png,3-4-1-2,30570,A. Cerri,27,F,,True
734883,490,Cagliari,https://media.api-sports.io/football/teams/490.png,ec0000,ffffff,66ff33,66ff33,000000,66ff33,2429,L. Semplici,https://media.api-sports.io/football/coachs/2429.png,3-4-1-2,30545,S. Aresti,1,G,,True
734883,490,Cagliari,https://media.api-sports.io/football/teams/490.png,ec0000,ffffff,66ff33,66ff33,000000,66ff33,2429,L. Semplici,https://media.api-sports.io/football/coachs/2429.png,3-4-1-2,30568,C. Oliva,21,M,,True
734883,490,Cagliari,https://media.api-sports.io/football/teams/490.png,ec0000,ffffff,66ff33,66ff33,000000,66ff33,2429,L. Semplici,https://media.api-sports.io/football/coachs/2429.png,3-4-1-2,56317,R. Biancu,19,M,,True
734883,490,Cagliari,https://media.api-sports.io/football/teams/490.png,ec0000,ffffff,66ff33,66ff33,000000,66ff33,2429,L. Semplici,https://media.api-sports.io/football/coachs/2429.png,3-4-1-2,31601,B. Radunović,31,G,,True
734883,490,Cagliari,https://media.api-sports.io/football/teams/490.png,ec0000,ffffff,66ff33,66ff33,000000,66ff33,2429,L. Semplici,https://media.api-sports.io/football/coachs/2429.png,3-4-1-2,321744,A. Obert,33,D,,True
734883,490,Cagliari,https://media.api-sports.io/football/teams/490.png,ec0000,ffffff,66ff33,66ff33,000000,66ff33,2429,L. Semplici,https://media.api-sports.io/football/coachs/2429.png,3-4-1-2,56324,D. Ceter,32,F,,True
734883,801,Pisa,https://media.api-sports.io/football/teams/801.png,ffffff,000000,ffff00,ffff00,000000,ffff00,1602,L. D'Angelo,https://media.api-sports.io/football/coachs/1602.png,4-3-2-1,30792,Nícolas,1,G,1:1,False
734883,801,Pisa,https://media.api-sports.io/football/teams/801.png,ffffff,000000,ffff00,ffff00,000000,ffff00,1602,L. D'Angelo,https://media.api-sports.io/football/coachs/1602.png,4-3-2-1,31604,A. Caracciolo,4,D,2:4,False
734883,801,Pisa,https://media.api-sports.io/football/teams/801.png,ffffff,000000,ffff00,ffff00,000000,ffff00,1602,L. D'Angelo,https://media.api-sports.io/football/coachs/1602.png,4-3-2-1,2785,H. Hermannsson,6,D,2:3,False
734883,801,Pisa,https://media.api-sports.io/football/teams/801.png,ffffff,000000,ffff00,ffff00,000000,ffff00,1602,L. D'Angelo,https://media.api-sports.io/football/coachs/1602.png,4-3-2-1,56185,F. Berra,2,D,2:2,False
