fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,home_winner,away_team,away_team_id,away_team_flag,away_winner,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,home_team_name,home_team_logo,home_Shots on Goal,home_Shots off Goal,home_Total Shots,home_Blocked Shots,home_Shots insidebox,home_Shots outsidebox,home_Fouls,home_Corner Kicks,home_Offsides,home_Ball Possession,home_Yellow Cards,home_Red Cards,home_Goalkeeper Saves,home_Total passes,home_Passes accurate,home_Passes %,away_team_name,away_team_logo,away_Shots on Goal,away_Shots off Goal,away_Total Shots,away_Blocked Shots,away_Shots insidebox,away_Shots outsidebox,away_Fouls,away_Corner Kicks,away_Offsides,away_Ball Possession,away_Yellow Cards,away_Red Cards,away_Goalkeeper Saves,away_Total passes,away_Passes accurate,away_Passes %,odds_home_win,odds_draw,odds_away_win
9425,2017-10-08 13:00:00+00:00,1507467600,FT,90,1507467600,1507471200,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2017,Regular Season - 8,Renato Curi,Perugia,,"Francesco Paolo Saia, Italy",Perugia,524,https://media.api-sports.io/football/teams/524.png,False,PRO Vercelli,526,https://media.api-sports.io/football/teams/526.png,True,1,5,0,1,1,5,Perugia,https://media.api-sports.io/football/teams/524.png,2.0,4.0,6.0,,,,12.0,11.0,1.0,51%,1.0,1.0,3.0,,,,PRO Vercelli,https://media.api-sports.io/football/teams/526.png,7.0,5.0,12.0,,,,16.0,8.0,3.0,49%,2.0,0.0,0.0,,,,,,
9427,2017-10-08 13:00:00+00:00,1507467600,FT,90,1507467600,1507471200,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2017,Regular Season - 8,Stadio Comunale,Chiavari,,"Antonello Balice, Italy",Virtus Entella,527,https://media.api-sports.io/football/teams/527.png,True,Brescia,518,https://media.api-sports.io/football/teams/518.png,False,3,0,1,0,3,0,Virtus Entella,https://media.api-sports.io/football/teams/527.png,7.0,9.0,16.0,,,,15.0,7.0,3.0,42%,2.0,0.0,3.0,,,,Brescia,https://media.api-sports.io/football/teams/518.png,3.0,8.0,11.0,,,,16.0,7.0,0.0,58%,3.0,0.0,4.0,,,,,,
9420,2017-10-08 18:30:00+00:00,1507487400,FT,90,1507487400,1507491000,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2017,Regular Season - 8,Stadio Silvio Piola,Novara,,"Ivano Pezzuto, Italy",Novara,513,https://media.api-sports.io/football/teams/513.png,True,Frosinone,512,https://media.api-sports.io/football/teams/512.png,False,2,1,0,0,2,1,Novara,https://media.api-sports.io/football/teams/513.png,4.0,6.0,10.0,,,,16.0,2.0,1.0,46%,2.0,0.0,1.0,,,,Frosinone,https://media.api-sports.io/football/teams/512.png,2.0,4.0,6.0,,,,18.0,6.0,5.0,54%,1.0,0.0,3.0,,,,,,
9419,2017-10-13 18:30:00+00:00,1507919400,FT,90,1507919400,1507923000,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2017,Regular Season - 9,Stadio Pino Zaccheria,Foggia,,"Aleandro Di Paolo, Italy",Foggia,521,https://media.api-sports.io/football/teams/521.png,True,Perugia,524,https://media.api-sports.io/football/teams/524.png,False,2,1,2,1,2,1,Foggia,https://media.api-sports.io/football/teams/521.png,6.0,3.0,9.0,,,,17.0,4.0,2.0,51%,6.0,0.0,3.0,,,,Perugia,https://media.api-sports.io/football/teams/524.png,4.0,9.0,13.0,,,,17.0,5.0,3.0,49%,2.0,0.0,4.0,,,,,,
9411,2017-10-14 13:00:00+00:00,1507986000,FT,90,1507986000,1507989600,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2017,Regular Season - 9,Cino e Lillo Del Duca,Ascoli Piceno,,"Riccardo Ros, Italy",Ascoli,507,https://media.api-sports.io/football/teams/507.png,,Venezia,517,https://media.api-sports.io/football/teams/517.png,,3,3,0,1,3,3,Ascoli,https://media.api-sports.io/football/teams/507.png,7.0,4.0,11.0,,,,13.0,4.0,3.0,55%,2.0,0.0,6.0,,,,Venezia,https://media.api-sports.io/football/teams/517.png,8.0,5.0,13.0,,,,10.0,6.0,3.0,45%,2.0,0.0,6.0,,,,,,
9414,2017-10-14 13:00:00+00:00,1507986000,FT,90,1507986000,1507989600,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2017,Regular Season - 9,Stadio Piercesare Tombolato,Cittadella,,"Daniele Minelli, Italy",Cittadella,510,https://media.api-sports.io/football/teams/510.png,False,Cremonese,520,https://media.api-sports.io/football/teams/520.png,True,1,2,0,0,1,2,Cittadella,https://media.api-sports.io/football/teams/510.png,6.0,13.0,19.0,,,,18.0,13.0,3.0,64%,1.0,0.0,0.0,,,,Cremonese,https://media.api-sports.io/football/teams/520.png,2.0,1.0,3.0,,,,17.0,6.0,2.0,36%,6.0,2.0,5.0,,,,,,
9415,2017-10-14 13:00:00+00:00,1507986000,FT,90,1507986000,1507989600,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2017,Regular Season - 9,Stadio Benito Stirpe,Frosinone,904.0,"Federico La Penna, Italy",Frosinone,512,https://media.api-sports.io/football/teams/512.png,,Palermo,522,https://media.api-sports.io/football/teams/522.png,,0,0,0,0,0,0,Frosinone,https://media.api-sports.io/football/teams/512.png,2.0,3.0,5.0,,,,21.0,6.0,2.0,47%,3.0,0.0,6.0,,,,Palermo,https://media.api-sports.io/football/teams/522.png,6.0,3.0,9.0,,,,22.0,10.0,1.0,53%,2.0,0.0,2.0,,,,,,
9418,2017-10-14 13:00:00+00:00,1507986000,FT,90,1507986000,1507989600,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2017,Regular Season - 9,Libero Liberati,Terni,,"Antonio Rapuano, Italy",Ternana,516,https://media.api-sports.io/football/teams/516.png,True,Spezia,515,https://media.api-sports.io/football/teams/515.png,False,4,2,2,2,4,2,Ternana,https://media.api-sports.io/football/teams/516.png,7.0,1.0,8.0,,,,16.0,1.0,2.0,,1.0,0.0,1.0,,,,Spezia,https://media.api-sports.io/football/teams/515.png,3.0,2.0,5.0,,,,13.0,4.0,3.0,,2.0,0.0,6.0,,,,,,
9412,2017-10-14 13:00:00+00:00,1507986000,FT,90,1507986000,1507989600,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2017,Regular Season - 9,Stadio Mario Rigamonti,Brescia,882.0,"Marco Piccinini, Italy",Brescia,518,https://media.api-sports.io/football/teams/518.png,False,Novara,513,https://media.api-sports.io/football/teams/513.png,True,0,1,0,0,0,1,Brescia,https://media.api-sports.io/football/teams/518.png,4.0,4.0,8.0,,,,19.0,2.0,4.0,52%,2.0,1.0,2.0,,,,Novara,https://media.api-sports.io/football/teams/513.png,3.0,3.0,6.0,,,,15.0,3.0,5.0,48%,3.0,0.0,4.0,,,,,,
9413,2017-10-14 13:00:00+00:00,1507986000,FT,90,1507986000,1507989600,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2017,Regular Season - 9,Stadio Sandro Cabassi,Carpi,884.0,"Marco Piccinini, Italy",Carpi,519,https://media.api-sports.io/football/teams/519.png,True,Cesena,509,https://media.api-sports.io/football/teams/509.png,False,2,1,2,0,2,1,Carpi,https://media.api-sports.io/football/teams/519.png,4.0,5.0,9.0,,,,18.0,2.0,1.0,46%,2.0,0.0,4.0,,,,Cesena,https://media.api-sports.io/football/teams/509.png,3.0,9.0,12.0,,,,11.0,12.0,2.0,54%,3.0,0.0,2.0,,,,,,
9416,2017-10-14 13:00:00+00:00,1507986000,FT,90,1507986000,1507989600,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2017,Regular Season - 9,Ennio Tardini,Parma,,"Niccolo Baroni, Italy",Parma,523,https://media.api-sports.io/football/teams/523.png,False,Pescara,525,https://media.api-sports.io/football/teams/525.png,True,0,1,0,0,0,1,Parma,https://media.api-sports.io/football/teams/523.png,3.0,5.0,8.0,,,,8.0,4.0,1.0,51%,2.0,0.0,7.0,,,,Pescara,https://media.api-sports.io/football/teams/525.png,8.0,2.0,10.0,,,,22.0,5.0,1.0,49%,2.0,0.0,3.0,,,,,,
9417,2017-10-14 13:00:00+00:00,1507986000,FT,90,1507986000,1507989600,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2017,Regular Season - 9,Stadio Silvio Piola,Vercelli,930.0,"Daniele Martinelli, Italy",PRO Vercelli,526,https://media.api-sports.io/football/teams/526.png,,Bari,508,https://media.api-sports.io/football/teams/508.png,,2,2,1,0,2,2,PRO Vercelli,https://media.api-sports.io/football/teams/526.png,5.0,2.0,7.0,,,,16.0,3.0,4.0,44%,2.0,0.0,7.0,,,,Bari,https://media.api-sports.io/football/teams/508.png,9.0,6.0,15.0,,,,11.0,5.0,4.0,56%,4.0,0.0,3.0,,,,,,
9410,2017-10-15 15:30:00+00:00,1508081400,FT,90,1508081400,1508085000,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2017,Regular Season - 9,Partenio-Adriano Lombardi,Avellino,,"Francesco Fourneau, Italy",Avellino,528,https://media.api-sports.io/football/teams/528.png,False,Salernitana,514,https://media.api-sports.io/football/teams/514.png,True,2,3,0,0,2,3,Avellino,https://media.api-sports.io/football/teams/528.png,8.0,4.0,12.0,,,,15.0,5.0,1.0,51%,1.0,0.0,4.0,,,,Salernitana,https://media.api-sports.io/football/teams/514.png,7.0,3.0,10.0,,,,20.0,7.0,2.0,49%,2.0,0.0,6.0,,,,,,
9409,2017-10-16 18:30:00+00:00,1508178600,FT,90,1508178600,1508182200,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2017,Regular Season - 9,Stadio Comunale,Chiavari,,"Antonio Giua, Italy",Virtus Entella,527,https://media.api-sports.io/football/teams/527.png,False,Empoli,511,https://media.api-sports.io/football/teams/511.png,True,2,3,0,2,2,3,Virtus Entella,https://media.api-sports.io/football/teams/527.png,8.0,3.0,11.0,,,,16.0,10.0,3.0,46%,2.0,0.0,3.0,,,,Empoli,https://media.api-sports.io/football/teams/511.png,7.0,5.0,12.0,,,,17.0,2.0,0.0,54%,2.0,0.0,6.0,,,,,,
9408,2017-10-20 17:00:00+00:00,1508518800,FT,90,1508518800,1508522400,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2017,Regular Season - 10,Stadio Giovanni Zini,Cremona,894.0,"Luigi Pillitteri, Italy",Cremonese,520,https://media.api-sports.io/football/teams/520.png,True,Brescia,518,https://media.api-sports.io/football/teams/518.png,False,2,0,1,0,2,0,Cremonese,https://media.api-sports.io/football/teams/520.png,5.0,4.0,9.0,,,,24.0,10.0,1.0,44%,2.0,0.0,6.0,,,,Brescia,https://media.api-sports.io/football/teams/518.png,6.0,4.0,10.0,,,,10.0,9.0,1.0,56%,4.0,0.0,3.0,,,,,,
9407,2017-10-20 19:00:00+00:00,1508526000,FT,90,1508526000,1508529600,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2017,Regular Season - 10,San Nicola,Bari,,"Valerio Marini, Italy",Bari,508,https://media.api-sports.io/football/teams/508.png,True,Cittadella,510,https://media.api-sports.io/football/teams/510.png,False,4,2,1,1,4,2,Bari,https://media.api-sports.io/football/teams/508.png,7.0,3.0,10.0,,,,11.0,6.0,0.0,56%,2.0,0.0,0.0,,,,Cittadella,https://media.api-sports.io/football/teams/510.png,2.0,5.0,7.0,,,,16.0,7.0,1.0,44%,1.0,0.0,3.0,,,,,,
9398,2017-10-21 13:00:00+00:00,1508590800,FT,90,1508590800,1508594400,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2017,Regular Season - 10,Orogel Stadium-Dino Manuzzi,Cesena,2758.0,"Gianluca Aureliano, Italy",Cesena,509,https://media.api-sports.io/football/teams/509.png,,Foggia,521,https://media.api-sports.io/football/teams/521.png,,3,3,0,0,3,3,Cesena,https://media.api-sports.io/football/teams/509.png,9.0,6.0,15.0,,,,16.0,6.0,3.0,46%,1.0,0.0,2.0,,,,Foggia,https://media.api-sports.io/football/teams/521.png,5.0,8.0,13.0,,,,22.0,3.0,1.0,54%,1.0,0.0,7.0,,,,,,
9403,2017-10-21 13:00:00+00:00,1508590800,FT,90,1508590800,1508594400,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2017,Regular Season - 10,Stadio Arechi,Salerno,933.0,"Serra Marco, Italy",Salernitana,514,https://media.api-sports.io/football/teams/514.png,,Frosinone,512,https://media.api-sports.io/football/teams/512.png,,1,1,1,0,1,1,Salernitana,https://media.api-sports.io/football/teams/514.png,3.0,3.0,6.0,,,,23.0,2.0,3.0,47%,2.0,0.0,2.0,,,,Frosinone,https://media.api-sports.io/football/teams/512.png,3.0,7.0,10.0,,,,18.0,3.0,0.0,53%,1.0,1.0,2.0,,,,,,
9404,2017-10-21 13:00:00+00:00,1508590800,FT,90,1508590800,1508594400,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2017,Regular Season - 10,Stadio Alberto Picco,La Spezia,939.0,"Ivano Pezzuto, Italy",Spezia,515,https://media.api-sports.io/football/teams/515.png,True,Perugia,524,https://media.api-sports.io/football/teams/524.png,False,4,2,2,1,4,2,Spezia,https://media.api-sports.io/football/teams/515.png,4.0,3.0,7.0,,,,18.0,4.0,2.0,49%,0.0,0.0,4.0,,,,Perugia,https://media.api-sports.io/football/teams/524.png,6.0,8.0,14.0,,,,15.0,5.0,0.0,51%,1.0,0.0,0.0,,,,,,
9405,2017-10-21 13:00:00+00:00,1508590800,FT,90,1508590800,1508594400,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2017,Regular Season - 10,Libero Liberati,Terni,,"Luigi Nasca, Italy",Ternana,516,https://media.api-sports.io/football/teams/516.png,,Ascoli,507,https://media.api-sports.io/football/teams/507.png,,1,1,0,0,1,1,Ternana,https://media.api-sports.io/football/teams/516.png,2.0,7.0,9.0,,,,19.0,4.0,3.0,51%,,0.0,2.0,,,,Ascoli,https://media.api-sports.io/football/teams/507.png,3.0,2.0,5.0,,,,10.0,3.0,2.0,49%,,0.0,1.0,,,,,,
9406,2017-10-21 13:00:00+00:00,1508590800,FT,90,1508590800,1508594400,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2017,Regular Season - 10,Stadio Pierluigi Penzo,Venice,,"Francesco Paolo Saia, Italy",Venezia,517,https://media.api-sports.io/football/teams/517.png,True,Empoli,511,https://media.api-sports.io/football/teams/511.png,False,1,0,0,0,1,0,Venezia,https://media.api-sports.io/football/teams/517.png,2.0,3.0,5.0,,,,10.0,3.0,2.0,40%,2.0,0.0,3.0,,,,Empoli,https://media.api-sports.io/football/teams/511.png,3.0,6.0,9.0,,,,17.0,3.0,3.0,60%,2.0,0.0,1.0,,,,,,
9399,2017-10-21 13:00:00+00:00,1508590800,FT,90,1508590800,1508594400,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2017,Regular Season - 10,Renzo Barbera,Palermo,,"Illuzzi Lorenzo, Italy",Palermo,522,https://media.api-sports.io/football/teams/522.png,False,Novara,513,https://media.api-sports.io/football/teams/513.png,True,0,2,0,0,0,2,Palermo,https://media.api-sports.io/football/teams/522.png,6.0,9.0,15.0,,,,14.0,9.0,0.0,59%,2.0,0.0,1.0,,,,Novara,https://media.api-sports.io/football/teams/513.png,3.0,1.0,4.0,,,,16.0,1.0,1.0,41%,2.0,0.0,6.0,,,,,,
9400,2017-10-21 13:00:00+00:00,1508590800,FT,90,1508590800,1508594400,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2017,Regular Season - 10,Ennio Tardini,Parma,,"Antonio Di Martino, Italy",Parma,523,https://media.api-sports.io/football/teams/523.png,True,Virtus Entella,527,https://media.api-sports.io/football/teams/527.png,False,3,1,1,0,3,1,Parma,https://media.api-sports.io/football/teams/523.png,7.0,6.0,13.0,,,,18.0,5.0,0.0,54%,2.0,0.0,4.0,,,,Virtus Entella,https://media.api-sports.io/football/teams/527.png,5.0,2.0,7.0,,,,23.0,2.0,1.0,46%,2.0,0.0,4.0,,,,,,
9401,2017-10-21 13:00:00+00:00,1508590800,FT,90,1508590800,1508594400,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2017,Regular Season - 10,Stadio Adriatico-Giovanni Cornacchia,Pescara,923.0,"Daniele Chiffi, Italy",Pescara,525,https://media.api-sports.io/football/teams/525.png,True,Avellino,528,https://media.api-sports.io/football/teams/528.png,False,2,1,1,1,2,1,Pescara,https://media.api-sports.io/football/teams/525.png,6.0,4.0,10.0,,,,17.0,8.0,2.0,55%,1.0,0.0,4.0,,,,Avellino,https://media.api-sports.io/football/teams/528.png,4.0,6.0,10.0,,,,15.0,4.0,1.0,45%,3.0,0.0,7.0,,,,,,
9402,2017-10-21 13:00:00+00:00,1508590800,FT,90,1508590800,1508594400,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2017,Regular Season - 10,Stadio Silvio Piola,Vercelli,930.0,"Eugenio Abbattista, Italy",PRO Vercelli,526,https://media.api-sports.io/football/teams/526.png,,Carpi,519,https://media.api-sports.io/football/teams/519.png,,0,0,0,0,0,0,PRO Vercelli,https://media.api-sports.io/football/teams/526.png,5.0,7.0,12.0,,,,7.0,8.0,5.0,55%,2.0,0.0,1.0,,,,Carpi,https://media.api-sports.io/football/teams/519.png,1.0,3.0,4.0,,,,23.0,2.0,0.0,45%,1.0,0.0,5.0,,,,,,
9397,2017-10-23 18:30:00+00:00,1508783400,FT,90,1508783400,1508787000,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2017,Regular Season - 11,Stadio Mario Rigamonti,Brescia,882.0,"Riccardo Pinzani, Italy",Brescia,518,https://media.api-sports.io/football/teams/518.png,True,Bari,508,https://media.api-sports.io/football/teams/508.png,False,2,1,1,1,2,1,Brescia,https://media.api-sports.io/football/teams/518.png,2.0,5.0,7.0,,,,14.0,7.0,1.0,58%,3.0,0.0,1.0,,,,Bari,https://media.api-sports.io/football/teams/508.png,2.0,1.0,3.0,,,,19.0,2.0,3.0,42%,2.0,0.0,1.0,,,,,,
9387,2017-10-24 18:30:00+00:00,1508869800,FT,90,1508869800,1508873400,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2017,Regular Season - 11,Cino e Lillo Del Duca,Ascoli Piceno,,"Antonello Balice, Italy",Ascoli,507,https://media.api-sports.io/football/teams/507.png,True,Spezia,515,https://media.api-sports.io/football/teams/515.png,False,3,1,0,0,3,1,Ascoli,https://media.api-sports.io/football/teams/507.png,7.0,5.0,12.0,,,,15.0,3.0,0.0,53%,3.0,0.0,1.0,,,,Spezia,https://media.api-sports.io/football/teams/515.png,2.0,3.0,5.0,,,,19.0,4.0,4.0,47%,2.0,0.0,4.0,,,,,,
9390,2017-10-24 18:30:00+00:00,1508869800,FT,90,1508869800,1508873400,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2017,Regular Season - 11,Stadio Piercesare Tombolato,Cittadella,,"Juan Luca Sacchi, Italy",Cittadella,510,https://media.api-sports.io/football/teams/510.png,True,Venezia,517,https://media.api-sports.io/football/teams/517.png,False,2,1,1,1,2,1,Cittadella,https://media.api-sports.io/football/teams/510.png,3.0,5.0,8.0,,,,22.0,5.0,2.0,48%,3.0,0.0,2.0,,,,Venezia,https://media.api-sports.io/football/teams/517.png,3.0,5.0,8.0,,,,22.0,5.0,2.0,52%,3.0,0.0,1.0,,,,,,
9391,2017-10-24 18:30:00+00:00,1508869800,FT,90,1508869800,1508873400,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2017,Regular Season - 11,Carlo Castellani,Empoli,,"Federico La Penna, Italy",Empoli,511,https://media.api-sports.io/football/teams/511.png,True,Pescara,525,https://media.api-sports.io/football/teams/525.png,False,3,1,2,0,3,1,Empoli,https://media.api-sports.io/football/teams/511.png,9.0,2.0,11.0,,,,12.0,4.0,2.0,52%,1.0,0.0,3.0,,,,Pescara,https://media.api-sports.io/football/teams/525.png,4.0,3.0,7.0,,,,12.0,10.0,4.0,48%,0.0,0.0,6.0,,,,,,
9393,2017-10-24 18:30:00+00:00,1508869800,FT,90,1508869800,1508873400,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2017,Regular Season - 11,Stadio Benito Stirpe,Frosinone,904.0,"Antonio Giua, Italy",Frosinone,512,https://media.api-sports.io/football/teams/512.png,True,Ternana,516,https://media.api-sports.io/football/teams/516.png,False,4,2,1,1,4,2,Frosinone,https://media.api-sports.io/football/teams/512.png,5.0,7.0,12.0,,,,11.0,5.0,3.0,54%,2.0,0.0,2.0,,,,Ternana,https://media.api-sports.io/football/teams/516.png,4.0,2.0,6.0,,,,14.0,2.0,2.0,46%,1.0,0.0,1.0,,,,,,
9394,2017-10-24 18:30:00+00:00,1508869800,FT,90,1508869800,1508873400,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2017,Regular Season - 11,Stadio Silvio Piola,Novara,,"Davide Ghersini, Italy",Novara,513,https://media.api-sports.io/football/teams/513.png,False,Salernitana,514,https://media.api-sports.io/football/teams/514.png,True,2,3,1,1,2,3,Novara,https://media.api-sports.io/football/teams/513.png,6.0,7.0,13.0,,,,15.0,3.0,2.0,53%,0.0,0.0,3.0,,,,Salernitana,https://media.api-sports.io/football/teams/514.png,6.0,5.0,11.0,,,,13.0,4.0,3.0,47%,2.0,0.0,4.0,,,,,,
9389,2017-10-24 18:30:00+00:00,1508869800,FT,90,1508869800,1508873400,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2017,Regular Season - 11,Stadio Sandro Cabassi,Carpi,884.0,"Aleandro Di Paolo, Italy",Carpi,519,https://media.api-sports.io/football/teams/519.png,False,Palermo,522,https://media.api-sports.io/football/teams/522.png,True,1,3,0,2,1,3,Carpi,https://media.api-sports.io/football/teams/519.png,5.0,4.0,9.0,,,,12.0,2.0,0.0,45%,2.0,0.0,0.0,,,,Palermo,https://media.api-sports.io/football/teams/522.png,3.0,4.0,7.0,,,,10.0,3.0,2.0,55%,0.0,0.0,4.0,,,,,,
9392,2017-10-24 18:30:00+00:00,1508869800,FT,90,1508869800,1508873400,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2017,Regular Season - 11,Stadio Pino Zaccheria,Foggia,,"Marco Piccinini, Italy",Foggia,521,https://media.api-sports.io/football/teams/521.png,False,Parma,523,https://media.api-sports.io/football/teams/523.png,True,0,3,0,1,0,3,Foggia,https://media.api-sports.io/football/teams/521.png,5.0,5.0,10.0,,,,15.0,3.0,1.0,62%,1.0,0.0,6.0,,,,Parma,https://media.api-sports.io/football/teams/523.png,9.0,5.0,14.0,,,,6.0,6.0,1.0,38%,1.0,0.0,5.0,,,,,,
9395,2017-10-24 18:30:00+00:00,1508869800,FT,90,1508869800,1508873400,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2017,Regular Season - 11,Renato Curi,Perugia,,"Francesco Fourneau, Italy",Perugia,524,https://media.api-sports.io/football/teams/524.png,False,Cesena,509,https://media.api-sports.io/football/teams/509.png,True,0,3,0,1,0,3,Perugia,https://media.api-sports.io/football/teams/524.png,3.0,8.0,11.0,,,,15.0,8.0,1.0,56%,4.0,0.0,0.0,,,,Cesena,https://media.api-sports.io/football/teams/509.png,3.0,1.0,4.0,,,,18.0,1.0,2.0,44%,1.0,0.0,3.0,,,,,,
9396,2017-10-24 18:30:00+00:00,1508869800,FT,90,1508869800,1508873400,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2017,Regular Season - 11,Stadio Comunale,Chiavari,,"Niccolo Baroni, Italy",Virtus Entella,527,https://media.api-sports.io/football/teams/527.png,,Cremonese,520,https://media.api-sports.io/football/teams/520.png,,1,1,0,1,1,1,Virtus Entella,https://media.api-sports.io/football/teams/527.png,4.0,4.0,8.0,,,,21.0,4.0,3.0,54%,2.0,0.0,6.0,,,,Cremonese,https://media.api-sports.io/football/teams/520.png,8.0,6.0,14.0,,,,22.0,4.0,0.0,46%,3.0,0.0,2.0,,,,,,
9388,2017-10-24 18:30:00+00:00,1508869800,FT,90,1508869800,1508873400,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2017,Regular Season - 11,Partenio-Adriano Lombardi,Avellino,,"Antonio Rapuano, Italy",Avellino,528,https://media.api-sports.io/football/teams/528.png,True,PRO Vercelli,526,https://media.api-sports.io/football/teams/526.png,False,1,0,0,0,1,0,Avellino,https://media.api-sports.io/football/teams/528.png,7.0,6.0,13.0,,,,16.0,6.0,2.0,51%,3.0,1.0,1.0,,,,PRO Vercelli,https://media.api-sports.io/football/teams/526.png,1.0,4.0,5.0,,,,22.0,4.0,2.0,49%,5.0,0.0,6.0,,,,,,
9379,2017-10-28 13:00:00+00:00,1509195600,FT,90,1509195600,1509199200,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2017,Regular Season - 12,San Nicola,Bari,,"Serra Marco, Italy",Bari,508,https://media.api-sports.io/football/teams/508.png,True,Ascoli,507,https://media.api-sports.io/football/teams/507.png,False,3,0,0,0,3,0,Bari,https://media.api-sports.io/football/teams/508.png,6.0,5.0,11.0,,,,16.0,1.0,7.0,55%,3.0,0.0,3.0,,,,Ascoli,https://media.api-sports.io/football/teams/507.png,2.0,4.0,6.0,,,,22.0,5.0,0.0,45%,2.0,1.0,4.0,,,,,,
9380,2017-10-28 13:00:00+00:00,1509195600,FT,90,1509195600,1509199200,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2017,Regular Season - 12,Orogel Stadium-Dino Manuzzi,Cesena,2758.0,"Daniele Minelli, Italy",Cesena,509,https://media.api-sports.io/football/teams/509.png,,Novara,513,https://media.api-sports.io/football/teams/513.png,,2,2,1,0,2,2,Cesena,https://media.api-sports.io/football/teams/509.png,8.0,7.0,15.0,,,,19.0,4.0,2.0,44%,2.0,0.0,0.0,,,,Novara,https://media.api-sports.io/football/teams/513.png,2.0,7.0,9.0,,,,11.0,5.0,0.0,56%,2.0,0.0,5.0,,,,,,
