fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,home_winner,away_team,away_team_id,away_team_flag,away_winner,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,home_team_name,home_team_logo,home_Shots on Goal,home_Shots off Goal,home_Total Shots,home_Blocked Shots,home_Shots insidebox,home_Shots outsidebox,home_Fouls,home_Corner Kicks,home_Offsides,home_Ball Possession,home_Yellow Cards,home_Red Cards,home_Goalkeeper Saves,home_Total passes,home_Passes accurate,home_Passes %,away_team_name,away_team_logo,away_Shots on Goal,away_Shots off Goal,away_Total Shots,away_Blocked Shots,away_Shots insidebox,away_Shots outsidebox,away_Fouls,away_Corner Kicks,away_Offsides,away_Ball Possession,away_Yellow Cards,away_Red Cards,away_Goalkeeper Saves,away_Total passes,away_Passes accurate,away_Passes %,odds_home_win,odds_draw,odds_away_win
15007,2017-08-19 16:30:00+00:00,1503160200,FT,90,1503160200,1503163800,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2017,Regular Season - 2,De Grolsch Veste,Enschede,1153.0,"Siemen Mulder, Netherlands",Twente,415,https://media.api-sports.io/football/teams/415.png,False,VVV Venlo,204,https://media.api-sports.io/football/teams/204.png,True,1,2,0,2,1,2,Twente,https://media.api-sports.io/football/teams/415.png,4.0,7.0,11.0,0.0,9.0,2.0,7.0,3.0,0.0,56%,2.0,0.0,3.0,453.0,337.0,74%,VVV Venlo,https://media.api-sports.io/football/teams/204.png,5.0,2.0,9.0,2.0,5.0,4.0,5.0,6.0,2.0,44%,2.0,0.0,3.0,362.0,242.0,67%,,,
15006,2017-08-19 17:45:00+00:00,1503164700,FT,90,1503164700,1503168300,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2017,Regular Season - 2,AFAS Stadion,Alkmaar,1119.0,"Danny Desmond Makkelie, Netherlands",AZ Alkmaar,201,https://media.api-sports.io/football/teams/201.png,True,ADO Den Haag,198,https://media.api-sports.io/football/teams/198.png,False,2,0,1,0,2,0,AZ Alkmaar,https://media.api-sports.io/football/teams/201.png,9.0,12.0,32.0,11.0,16.0,16.0,14.0,8.0,1.0,69%,2.0,0.0,1.0,549.0,469.0,85%,ADO Den Haag,https://media.api-sports.io/football/teams/198.png,3.0,2.0,6.0,1.0,5.0,1.0,11.0,8.0,0.0,31%,3.0,1.0,7.0,225.0,156.0,69%,,,
15005,2017-08-19 18:45:00+00:00,1503168300,FT,90,1503168300,1503171900,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2017,Regular Season - 2,Abe Lenstra Stadion,Heerenveen,1132.0,"Edwin Van de Graaf, Netherlands",Heerenveen,210,https://media.api-sports.io/football/teams/210.png,,Heracles,206,https://media.api-sports.io/football/teams/206.png,,1,1,0,1,1,1,Heerenveen,https://media.api-sports.io/football/teams/210.png,6.0,8.0,19.0,5.0,13.0,6.0,15.0,10.0,0.0,62%,3.0,0.0,2.0,562.0,482.0,86%,Heracles,https://media.api-sports.io/football/teams/206.png,3.0,4.0,7.0,0.0,4.0,3.0,13.0,3.0,2.0,38%,0.0,0.0,5.0,343.0,264.0,77%,,,
15004,2017-08-20 10:30:00+00:00,1503225000,FT,90,1503225000,1503228600,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2017,Regular Season - 2,Stadion Woudestein,Rotterdam,,"Bjorn Kuipers, Netherlands",Excelsior,196,https://media.api-sports.io/football/teams/196.png,False,Feyenoord,209,https://media.api-sports.io/football/teams/209.png,True,0,1,0,1,0,1,Excelsior,https://media.api-sports.io/football/teams/196.png,4.0,2.0,7.0,1.0,5.0,2.0,19.0,3.0,5.0,44%,1.0,0.0,2.0,408.0,303.0,74%,Feyenoord,https://media.api-sports.io/football/teams/209.png,3.0,7.0,11.0,1.0,7.0,4.0,14.0,6.0,1.0,56%,2.0,0.0,4.0,514.0,411.0,80%,,,
15002,2017-08-20 12:30:00+00:00,1503232200,FT,90,1503232200,1503235800,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2017,Regular Season - 2,Johan Cruijff Arena,Amsterdam,1117.0,"Dennis Higler, Netherlands",Ajax,194,https://media.api-sports.io/football/teams/194.png,True,Groningen,202,https://media.api-sports.io/football/teams/202.png,False,3,1,1,0,3,1,Ajax,https://media.api-sports.io/football/teams/194.png,7.0,9.0,27.0,11.0,19.0,8.0,9.0,12.0,0.0,69%,0.0,0.0,1.0,627.0,545.0,87%,Groningen,https://media.api-sports.io/football/teams/202.png,2.0,1.0,7.0,4.0,1.0,6.0,11.0,2.0,1.0,31%,3.0,0.0,4.0,276.0,203.0,74%,,,
15003,2017-08-20 12:30:00+00:00,1503232200,FT,90,1503232200,1503235800,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2017,Regular Season - 2,Stadion Galgenwaard,Utrecht,1154.0,"Serdar Gozubuyuk, Netherlands",Utrecht,207,https://media.api-sports.io/football/teams/207.png,True,Willem II,195,https://media.api-sports.io/football/teams/195.png,False,2,0,2,0,2,0,Utrecht,https://media.api-sports.io/football/teams/207.png,5.0,2.0,9.0,2.0,6.0,3.0,12.0,3.0,2.0,52%,0.0,0.0,1.0,444.0,361.0,81%,Willem II,https://media.api-sports.io/football/teams/195.png,1.0,3.0,4.0,0.0,2.0,2.0,13.0,4.0,2.0,48%,2.0,0.0,3.0,386.0,320.0,83%,,,
15000,2017-08-20 14:45:00+00:00,1503240300,FT,90,1503240300,1503243900,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2017,Regular Season - 2,Rat Verlegh Stadion,Breda,1139.0,"Paulus van Boekel, Netherlands",NAC Breda,203,https://media.api-sports.io/football/teams/203.png,False,PSV Eindhoven,197,https://media.api-sports.io/football/teams/197.png,True,1,4,1,1,1,4,NAC Breda,https://media.api-sports.io/football/teams/203.png,4.0,4.0,10.0,2.0,7.0,3.0,20.0,6.0,1.0,50%,3.0,0.0,5.0,417.0,339.0,81%,PSV Eindhoven,https://media.api-sports.io/football/teams/197.png,9.0,11.0,26.0,6.0,14.0,12.0,13.0,8.0,2.0,50%,1.0,0.0,3.0,412.0,339.0,82%,,,
15001,2017-08-20 14:45:00+00:00,1503240300,FT,90,1503240300,1503243900,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2017,Regular Season - 2,Het Kasteel,Rotterdam,,"Allard Lindhout, Netherlands",Sparta Rotterdam,426,https://media.api-sports.io/football/teams/426.png,,PEC Zwolle,193,https://media.api-sports.io/football/teams/193.png,,1,1,1,1,1,1,Sparta Rotterdam,https://media.api-sports.io/football/teams/426.png,3.0,2.0,7.0,2.0,4.0,3.0,14.0,1.0,4.0,43%,4.0,0.0,3.0,361.0,271.0,75%,PEC Zwolle,https://media.api-sports.io/football/teams/193.png,4.0,5.0,12.0,3.0,7.0,5.0,18.0,9.0,1.0,57%,3.0,0.0,2.0,450.0,359.0,80%,,,
14999,2017-08-25 18:00:00+00:00,1503684000,FT,90,1503684000,1503687600,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2017,Regular Season - 3,Rat Verlegh Stadion,Breda,1139.0,"Dennis Higler, Netherlands",NAC Breda,203,https://media.api-sports.io/football/teams/203.png,,Sparta Rotterdam,426,https://media.api-sports.io/football/teams/426.png,,2,2,1,0,2,2,NAC Breda,https://media.api-sports.io/football/teams/203.png,7.0,3.0,11.0,1.0,9.0,2.0,16.0,9.0,2.0,57%,4.0,0.0,1.0,499.0,390.0,78%,Sparta Rotterdam,https://media.api-sports.io/football/teams/426.png,3.0,5.0,10.0,2.0,6.0,4.0,18.0,6.0,0.0,43%,2.0,0.0,5.0,363.0,267.0,74%,,,
14998,2017-08-26 16:30:00+00:00,1503765000,FT,90,1503765000,1503768600,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2017,Regular Season - 3,GelreDome,Arnhem,1155.0,"Bernie Raymond Blom, Netherlands",Vitesse,200,https://media.api-sports.io/football/teams/200.png,False,AZ Alkmaar,201,https://media.api-sports.io/football/teams/201.png,True,1,2,0,1,1,2,Vitesse,https://media.api-sports.io/football/teams/200.png,4.0,7.0,16.0,5.0,8.0,8.0,8.0,4.0,6.0,40%,1.0,0.0,7.0,330.0,255.0,77%,AZ Alkmaar,https://media.api-sports.io/football/teams/201.png,9.0,11.0,27.0,7.0,18.0,9.0,15.0,7.0,1.0,60%,3.0,0.0,3.0,520.0,431.0,83%,,,
14997,2017-08-26 17:45:00+00:00,1503769500,FT,90,1503769500,1503773100,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2017,Regular Season - 3,Mac3Park Stadion,Zwolle,,"Ed Peter Janssen, Netherlands",PEC Zwolle,193,https://media.api-sports.io/football/teams/193.png,True,Twente,415,https://media.api-sports.io/football/teams/415.png,False,2,0,1,0,2,0,PEC Zwolle,https://media.api-sports.io/football/teams/193.png,5.0,7.0,17.0,5.0,9.0,8.0,12.0,4.0,1.0,71%,2.0,0.0,3.0,617.0,534.0,87%,Twente,https://media.api-sports.io/football/teams/415.png,3.0,3.0,10.0,4.0,8.0,2.0,12.0,5.0,3.0,29%,3.0,0.0,3.0,246.0,167.0,68%,,,
14996,2017-08-26 17:45:00+00:00,1503769500,FT,90,1503769500,1503773100,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2017,Regular Season - 3,Cars Jeans Stadion,Den Haag,1115.0,"Jochem Kamphuis, Netherlands",ADO Den Haag,198,https://media.api-sports.io/football/teams/198.png,False,Heerenveen,210,https://media.api-sports.io/football/teams/210.png,True,1,2,0,0,1,2,ADO Den Haag,https://media.api-sports.io/football/teams/198.png,1.0,8.0,13.0,4.0,9.0,4.0,9.0,5.0,6.0,44%,1.0,0.0,7.0,371.0,267.0,72%,Heerenveen,https://media.api-sports.io/football/teams/210.png,9.0,5.0,16.0,2.0,8.0,8.0,18.0,7.0,1.0,56%,2.0,0.0,0.0,480.0,391.0,81%,,,
14995,2017-08-26 18:45:00+00:00,1503773100,FT,90,1503773100,1503776700,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2017,Regular Season - 3,Polman Stadion,Almelo,,"Martin Van den Kerkhof, Netherlands",Heracles,206,https://media.api-sports.io/football/teams/206.png,,Excelsior,196,https://media.api-sports.io/football/teams/196.png,,2,2,1,1,2,2,Heracles,https://media.api-sports.io/football/teams/206.png,6.0,9.0,17.0,2.0,7.0,10.0,10.0,3.0,2.0,52%,1.0,0.0,3.0,492.0,404.0,82%,Excelsior,https://media.api-sports.io/football/teams/196.png,5.0,4.0,11.0,2.0,8.0,3.0,17.0,4.0,1.0,48%,2.0,1.0,4.0,449.0,353.0,79%,,,
14994,2017-08-27 10:30:00+00:00,1503829800,FT,90,1503829800,1503833400,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2017,Regular Season - 3,De Kuip,Rotterdam,,"Bas Nijhuis, Netherlands",Feyenoord,209,https://media.api-sports.io/football/teams/209.png,True,Willem II,195,https://media.api-sports.io/football/teams/195.png,False,5,0,4,0,5,0,Feyenoord,https://media.api-sports.io/football/teams/209.png,8.0,6.0,16.0,2.0,11.0,5.0,9.0,11.0,1.0,69%,0.0,0.0,1.0,668.0,601.0,90%,Willem II,https://media.api-sports.io/football/teams/195.png,1.0,2.0,4.0,1.0,2.0,2.0,10.0,1.0,2.0,31%,1.0,0.0,3.0,301.0,221.0,73%,,,
14993,2017-08-27 12:30:00+00:00,1503837000,FT,90,1503837000,1503840600,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2017,Regular Season - 3,Seacon Stadion De Koel,Venlo,,"Bjorn Kuipers, Netherlands",VVV Venlo,204,https://media.api-sports.io/football/teams/204.png,False,Ajax,194,https://media.api-sports.io/football/teams/194.png,True,0,2,0,0,0,2,VVV Venlo,https://media.api-sports.io/football/teams/204.png,3.0,3.0,11.0,5.0,6.0,5.0,7.0,3.0,2.0,32%,2.0,0.0,6.0,280.0,197.0,70%,Ajax,https://media.api-sports.io/football/teams/194.png,7.0,8.0,22.0,7.0,13.0,9.0,7.0,8.0,1.0,68%,1.0,0.0,3.0,605.0,517.0,85%,,,
14992,2017-08-27 14:45:00+00:00,1503845100,FT,90,1503845100,1503848700,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2017,Regular Season - 3,Philips Stadion,Eindhoven,1143.0,"Danny Desmond Makkelie, Netherlands",PSV Eindhoven,197,https://media.api-sports.io/football/teams/197.png,True,Roda,414,https://media.api-sports.io/football/teams/414.png,False,2,0,2,0,2,0,PSV Eindhoven,https://media.api-sports.io/football/teams/197.png,9.0,9.0,23.0,5.0,16.0,7.0,10.0,5.0,2.0,54%,0.0,0.0,2.0,484.0,395.0,82%,Roda,https://media.api-sports.io/football/teams/414.png,2.0,3.0,6.0,1.0,3.0,3.0,14.0,4.0,2.0,46%,1.0,0.0,7.0,393.0,308.0,78%,,,
14991,2017-08-27 14:45:00+00:00,1503845100,FT,90,1503845100,1503848700,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2017,Regular Season - 3,Hitachi Capital Mobility Stadion,Groningen,,"Jeroen Manschot, Netherlands",Groningen,202,https://media.api-sports.io/football/teams/202.png,True,Utrecht,207,https://media.api-sports.io/football/teams/207.png,False,2,1,2,0,2,1,Groningen,https://media.api-sports.io/football/teams/202.png,3.0,1.0,5.0,1.0,2.0,3.0,16.0,0.0,1.0,38%,2.0,0.0,10.0,310.0,223.0,72%,Utrecht,https://media.api-sports.io/football/teams/207.png,13.0,7.0,30.0,10.0,19.0,11.0,12.0,13.0,0.0,62%,3.0,0.0,1.0,482.0,405.0,84%,,,
14990,2017-09-09 16:30:00+00:00,1504974600,FT,90,1504974600,1504978200,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2017,Regular Season - 4,Koning Willem II Stadion,Tilburg,1159.0,"Dennis Higler, Netherlands",Willem II,195,https://media.api-sports.io/football/teams/195.png,False,ADO Den Haag,198,https://media.api-sports.io/football/teams/198.png,True,1,2,0,1,1,2,Willem II,https://media.api-sports.io/football/teams/195.png,5.0,3.0,11.0,3.0,5.0,6.0,17.0,2.0,3.0,52%,1.0,0.0,3.0,408.0,301.0,74%,ADO Den Haag,https://media.api-sports.io/football/teams/198.png,5.0,7.0,12.0,0.0,6.0,6.0,18.0,2.0,1.0,48%,1.0,0.0,4.0,383.0,280.0,73%,,,
14989,2017-09-09 16:30:00+00:00,1504974600,FT,90,1504974600,1504978200,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2017,Regular Season - 4,Polman Stadion,Almelo,,"Danny Desmond Makkelie, Netherlands",Heracles,206,https://media.api-sports.io/football/teams/206.png,False,Feyenoord,209,https://media.api-sports.io/football/teams/209.png,True,2,4,0,3,2,4,Heracles,https://media.api-sports.io/football/teams/206.png,6.0,6.0,12.0,0.0,9.0,3.0,16.0,3.0,2.0,50%,3.0,0.0,7.0,468.0,395.0,84%,Feyenoord,https://media.api-sports.io/football/teams/209.png,11.0,8.0,21.0,2.0,9.0,12.0,10.0,6.0,0.0,50%,2.0,0.0,4.0,467.0,390.0,84%,,,
14987,2017-09-09 18:45:00+00:00,1504982700,FT,90,1504982700,1504986300,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2017,Regular Season - 4,Johan Cruijff Arena,Amsterdam,1117.0,"Serdar Gozubuyuk, Netherlands",Ajax,194,https://media.api-sports.io/football/teams/194.png,True,PEC Zwolle,193,https://media.api-sports.io/football/teams/193.png,False,3,0,1,0,3,0,Ajax,https://media.api-sports.io/football/teams/194.png,8.0,10.0,21.0,3.0,15.0,6.0,10.0,5.0,1.0,58%,2.0,0.0,3.0,490.0,414.0,84%,PEC Zwolle,https://media.api-sports.io/football/teams/193.png,3.0,4.0,11.0,4.0,6.0,5.0,18.0,4.0,3.0,42%,1.0,0.0,5.0,342.0,270.0,79%,,,
14988,2017-09-09 18:45:00+00:00,1504982700,FT,90,1504982700,1504986300,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2017,Regular Season - 4,Stadion Woudestein,Rotterdam,,"Bas Nijhuis, Netherlands",Excelsior,196,https://media.api-sports.io/football/teams/196.png,False,Vitesse,200,https://media.api-sports.io/football/teams/200.png,True,0,3,0,1,0,3,Excelsior,https://media.api-sports.io/football/teams/196.png,2.0,5.0,8.0,1.0,2.0,6.0,10.0,5.0,2.0,45%,2.0,0.0,1.0,395.0,290.0,73%,Vitesse,https://media.api-sports.io/football/teams/200.png,4.0,5.0,12.0,3.0,6.0,6.0,10.0,5.0,0.0,55%,1.0,0.0,2.0,458.0,351.0,77%,,,
14986,2017-09-10 10:30:00+00:00,1505039400,FT,90,1505039400,1505043000,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2017,Regular Season - 4,Abe Lenstra Stadion,Heerenveen,1132.0,"Bernie Raymond Blom, Netherlands",Heerenveen,210,https://media.api-sports.io/football/teams/210.png,True,PSV Eindhoven,197,https://media.api-sports.io/football/teams/197.png,False,2,0,2,0,2,0,Heerenveen,https://media.api-sports.io/football/teams/210.png,3.0,9.0,19.0,7.0,7.0,12.0,10.0,8.0,3.0,63%,0.0,0.0,3.0,525.0,450.0,86%,PSV Eindhoven,https://media.api-sports.io/football/teams/197.png,3.0,2.0,7.0,2.0,3.0,4.0,14.0,4.0,3.0,37%,3.0,1.0,1.0,298.0,232.0,78%,,,
