fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,home_winner,away_team,away_team_id,away_team_flag,away_winner,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,penalty_home,penalty_away
1036569,2023-08-12 16:00:00+00:00,1691856000,FT,90,1691856000,1691859600,,Germany,81,DFB Pokal,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/81.png,2023,1st Round,Leuna Chemie Stadion,Saale,12457,F. Exner,Hallescher FC,1316,https://media.api-sports.io/football/teams/1316.png,False,SpVgg Greuther Furth,178,https://media.api-sports.io/football/teams/178.png,True,0,1,0,1,0,1,,
1036585,2023-08-12 16:00:00+00:00,1691856000,FT,90,1691856000,1691859600,,Germany,81,DFB Pokal,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/81.png,2023,1st Round,URSAPHARM-Arena an der Kaiserlinde,Spiesen-Elversberg,710,M. Petersen,SV Elversberg,1660,https://media.api-sports.io/football/teams/1660.png,False,FSV Mainz 05,164,https://media.api-sports.io/football/teams/164.png,True,0,1,0,0,0,1,,
1036584,2023-08-13 11:00:00+00:00,1691924400,AET,120,1691924400,1691928000,,Germany,81,DFB Pokal,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/81.png,2023,1st Round,Stadion an der Hafenstraße,Essen,19943,F. Zwayer,Rot-weiss Essen,1621,https://media.api-sports.io/football/teams/1621.png,False,Hamburger SV,175,https://media.api-sports.io/football/teams/175.png,True,3,4,1,1,3,3,,
1036577,2023-08-13 11:00:00+00:00,1691924400,FT,90,1691924400,1691928000,,Germany,81,DFB Pokal,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/81.png,2023,1st Round,Ostseestadion,Rostock,722,N. Winter,Rostocker FC,14762,https://media.api-sports.io/football/teams/14762.png,False,FC Heidenheim,180,https://media.api-sports.io/football/teams/180.png,True,0,8,0,5,0,8,,
1036576,2023-08-13 13:30:00+00:00,1691933400,FT,90,1691933400,1691937000,,Germany,81,DFB Pokal,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/81.png,2023,1st Round,Alpenbauer Sportpark,Unterhaching,749,T. Gerach,SpVgg Unterhaching,1314,https://media.api-sports.io/football/teams/1314.png,True,FC Augsburg,170,https://media.api-sports.io/football/teams/170.png,False,2,0,1,0,2,0,,
1036575,2023-08-13 13:30:00+00:00,1691933400,FT,90,1691933400,1691937000,,Germany,81,DFB Pokal,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/81.png,2023,1st Round,Stadion Oberwerth,Koblenz,1880,S. Stegemann,TuS RW Koblenz,1657,https://media.api-sports.io/football/teams/1657.png,False,FC Kaiserslautern,745,https://media.api-sports.io/football/teams/745.png,True,0,5,0,3,0,5,,
1036573,2023-08-13 13:30:00+00:00,1691933400,FT,90,1691933400,1691937000,,Germany,81,DFB Pokal,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/81.png,2023,1st Round,Vöhlin-Stadion,Illertissen,6438,L. Erbst,Illertissen,9330,https://media.api-sports.io/football/teams/9330.png,False,Fortuna Dusseldorf,158,https://media.api-sports.io/football/teams/158.png,True,1,3,1,2,1,3,,
1036586,2023-08-13 13:30:00+00:00,1691933400,FT,90,1691933400,1691937000,,Germany,81,DFB Pokal,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/81.png,2023,1st Round,Bruno-Plache-Stadion,Leipzig,6460,M. Bacher,Lokomotive Leipzig,9355,https://media.api-sports.io/football/teams/9355.png,False,Eintracht Frankfurt,169,https://media.api-sports.io/football/teams/169.png,True,0,7,0,1,0,7,,
1036594,2023-08-13 13:30:00+00:00,1691933400,FT,90,1691933400,1691937000,,Germany,81,DFB Pokal,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/81.png,2023,1st Round,Dreisamstadion,Freiburg im Breisgau,12274,R. Hempel,Oberachern,12822,https://media.api-sports.io/football/teams/12822.png,False,SC Freiburg,160,https://media.api-sports.io/football/teams/160.png,True,0,2,0,0,0,2,,
1036574,2023-08-13 13:30:00+00:00,1691933400,FT,90,1691933400,1691937000,,Germany,81,DFB Pokal,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/81.png,2023,1st Round,Mommsenstadion,Berlin,8217,R. Hussein,Makkabi,14722,https://media.api-sports.io/football/teams/14722.png,False,VfL Wolfsburg,161,https://media.api-sports.io/football/teams/161.png,True,0,6,0,2,0,6,,
1036579,2023-08-13 16:00:00+00:00,1691942400,FT,90,1691942400,1691946000,,Germany,81,DFB Pokal,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/81.png,2023,1st Round,Stadion der Freundschaft,Cottbus,711,R. Schröder,Energie Cottbus,1320,https://media.api-sports.io/football/teams/1320.png,False,SC Paderborn 07,185,https://media.api-sports.io/football/teams/185.png,True,0,7,0,3,0,7,,
1036589,2023-08-13 16:00:00+00:00,1691942400,PEN,120,1691942400,1691946000,,Germany,81,DFB Pokal,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/81.png,2023,1st Round,PSD Bank Arena,Frankfurt am Main,2708,C. Dingert,FSV Frankfurt,1332,https://media.api-sports.io/football/teams/1332.png,False,Hansa Rostock,1321,https://media.api-sports.io/football/teams/1321.png,True,1,1,1,0,1,1,0.0,3.0
1036587,2023-08-13 16:00:00+00:00,1691942400,FT,90,1691942400,1691946000,,Germany,81,DFB Pokal,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/81.png,2023,1st Round,Dietmar-Hopp-Sportpark,Walldorf,2716,W. Haslberger,FC Astoria Walldorf,1626,https://media.api-sports.io/football/teams/1626.png,False,Union Berlin,182,https://media.api-sports.io/football/teams/182.png,True,0,4,0,3,0,4,,
1036578,2023-08-14 16:00:00+00:00,1692028800,FT,90,1692028800,1692032400,,Germany,81,DFB Pokal,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/81.png,2023,1st Round,Jahnstadion Regensburg,Regensburg,10490,P. Alt,Jahn Regensburg,177,https://media.api-sports.io/football/teams/177.png,False,FC Magdeburg,179,https://media.api-sports.io/football/teams/179.png,True,1,2,0,1,1,2,,
1036581,2023-08-14 16:00:00+00:00,1692028800,FT,90,1692028800,1692032400,,Germany,81,DFB Pokal,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/81.png,2023,1st Round,Dietmar-Scholze-Stadion an der Lohmühle,Lübeck,10508,F. Lechner,VfB Lubeck,1625,https://media.api-sports.io/football/teams/1625.png,False,1899 Hoffenheim,167,https://media.api-sports.io/football/teams/167.png,True,1,4,1,1,1,4,,
1036568,2023-08-14 16:00:00+00:00,1692028800,FT,90,1692028800,1692032400,,Germany,81,DFB Pokal,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/81.png,2023,1st Round,Waldstadion Homburg,Homburg,2715,D. Schlager,FC 08 Homburg,1634,https://media.api-sports.io/football/teams/1634.png,True,SV Darmstadt 98,181,https://media.api-sports.io/football/teams/181.png,False,3,0,1,0,3,0,,
1036571,2023-08-14 18:45:00+00:00,1692038700,AET,120,1692038700,1692042300,,Germany,81,DFB Pokal,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/81.png,2023,1st Round,Bremer Brücke,Osnabrück,735,F. Badstübner,VfL Osnabruck,1324,https://media.api-sports.io/football/teams/1324.png,False,1.FC Köln,192,https://media.api-sports.io/football/teams/192.png,True,1,3,0,1,1,1,,
1036598,2023-09-26 18:45:00+00:00,1695753900,FT,90,1695753900,1695757500,,Germany,81,DFB Pokal,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/81.png,2023,1st Round,Preußen-Stadion,Münster,737,M. Jöllenbeck,Preussen Munster,1313,https://media.api-sports.io/football/teams/1313.png,False,Bayern Munich,157,https://media.api-sports.io/football/teams/157.png,True,0,4,0,3,0,4,,
1036599,2023-09-27 18:45:00+00:00,1695840300,FT,90,1695840300,1695843900,,Germany,81,DFB Pokal,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/81.png,2023,1st Round,BRITA-Arena,Wiesbaden,753,R. Hartmann,SV Wehen,1319,https://media.api-sports.io/football/teams/1319.png,False,RB Leipzig,173,https://media.api-sports.io/football/teams/173.png,True,2,3,1,2,2,3,,
1136770,2023-10-31 17:00:00+00:00,1698771600,FT,90,1698771600,1698775200,,Germany,81,DFB Pokal,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/81.png,2023,2nd Round,VOLKSWAGEN ARENA,Wolfsburg,752,F. Badstübner,VfL Wolfsburg,161,https://media.api-sports.io/football/teams/161.png,True,RB Leipzig,173,https://media.api-sports.io/football/teams/173.png,False,1,0,1,0,1,0,,
1136767,2023-10-31 17:00:00+00:00,1698771600,FT,90,1698771600,1698775200,,Germany,81,DFB Pokal,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/81.png,2023,2nd Round,MHP Arena,Stuttgart,19928,S. Stegemann,VfB Stuttgart,172,https://media.api-sports.io/football/teams/172.png,True,Union Berlin,182,https://media.api-sports.io/football/teams/182.png,False,1,0,1,0,1,0,,
1136762,2023-10-31 17:00:00+00:00,1698771600,AET,120,1698771600,1698775200,,Germany,81,DFB Pokal,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/81.png,2023,2nd Round,Millerntor-Stadion,Hamburg,745,B. Dankert,FC St. Pauli,186,https://media.api-sports.io/football/teams/186.png,True,FC Schalke 04,174,https://media.api-sports.io/football/teams/174.png,False,2,1,0,1,1,1,,
1136758,2023-10-31 17:00:00+00:00,1698771600,FT,90,1698771600,1698775200,,Germany,81,DFB Pokal,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/81.png,2023,2nd Round,Waldstadion Homburg,Homburg,2715,F. Lechner,FC 08 Homburg,1634,https://media.api-sports.io/football/teams/1634.png,True,SpVgg Greuther Furth,178,https://media.api-sports.io/football/teams/178.png,False,2,1,1,0,2,1,,
1136764,2023-10-31 19:45:00+00:00,1698781500,FT,90,1698781500,1698785100,,Germany,81,DFB Pokal,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/81.png,2023,2nd Round,Stadion im BORUSSIA-PARK,Mönchengladbach,703,T. Gerach,Borussia Monchengladbach,163,https://media.api-sports.io/football/teams/163.png,True,FC Heidenheim,180,https://media.api-sports.io/football/teams/180.png,False,3,1,3,0,3,1,,
1136757,2023-10-31 19:45:00+00:00,1698781500,PEN,120,1698781500,1698785100,,Germany,81,DFB Pokal,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/81.png,2023,2nd Round,SchücoArena,Bielefeld,697,R. Kampka,Arminia Bielefeld,188,https://media.api-sports.io/football/teams/188.png,False,Hamburger SV,175,https://media.api-sports.io/football/teams/175.png,True,1,1,1,0,1,1,3.0,4.0
1136771,2023-10-31 19:45:00+00:00,1698781500,FT,90,1698781500,1698785100,,Germany,81,DFB Pokal,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/81.png,2023,2nd Round,Fritz-Walter-Stadion,Kaiserslautern,728,S. Jablonski,FC Kaiserslautern,745,https://media.api-sports.io/football/teams/745.png,True,1.FC Köln,192,https://media.api-sports.io/football/teams/192.png,False,3,2,1,0,3,2,,
1136759,2023-10-31 19:45:00+00:00,1698781500,AET,120,1698781500,1698785100,,Germany,81,DFB Pokal,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/81.png,2023,2nd Round,Uhlsport Park,Unterhaching,20415,A. Sather,SpVgg Unterhaching,1314,https://media.api-sports.io/football/teams/1314.png,False,Fortuna Dusseldorf,158,https://media.api-sports.io/football/teams/158.png,True,3,6,1,0,3,3,,
1136766,2023-11-01 17:00:00+00:00,1698858000,FT,90,1698858000,1698861600,,Germany,81,DFB Pokal,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/81.png,2023,2nd Round,Europa-Park Stadion,Freiburg im Breisgau,12717,C. Dingert,SC Freiburg,160,https://media.api-sports.io/football/teams/160.png,False,SC Paderborn 07,185,https://media.api-sports.io/football/teams/185.png,True,1,3,0,2,1,3,,
1136769,2023-11-01 17:00:00+00:00,1698858000,FT,90,1698858000,1698861600,,Germany,81,DFB Pokal,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/81.png,2023,2nd Round,SIGNAL IDUNA PARK,Dortmund,19381,H. Osmers,Borussia Dortmund,165,https://media.api-sports.io/football/teams/165.png,True,1899 Hoffenheim,167,https://media.api-sports.io/football/teams/167.png,False,1,0,1,0,1,0,,
1136760,2023-11-01 17:00:00+00:00,1698858000,FT,90,1698858000,1698861600,,Germany,81,DFB Pokal,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/81.png,2023,2nd Round,GP Stadion am Hardtwald,Sandhausen,20108,R. Hempel,SV Sandhausen,189,https://media.api-sports.io/football/teams/189.png,False,Bayer Leverkusen,168,https://media.api-sports.io/football/teams/168.png,True,2,5,0,1,2,5,,
1136765,2023-11-01 17:00:00+00:00,1698858000,PEN,120,1698858000,1698861600,,Germany,81,DFB Pokal,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/81.png,2023,2nd Round,Holstein-Stadion,Kiel,725,T. Bauer,Holstein Kiel,191,https://media.api-sports.io/football/teams/191.png,False,FC Magdeburg,179,https://media.api-sports.io/football/teams/179.png,True,3,3,0,2,2,2,3.0,4.0
1136768,2023-11-01 19:45:00+00:00,1698867900,FT,90,1698867900,1698871500,,Germany,81,DFB Pokal,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/81.png,2023,2nd Round,Olympiastadion Berlin,Berlin,694,M. Jöllenbeck,Hertha Berlin,159,https://media.api-sports.io/football/teams/159.png,True,FSV Mainz 05,164,https://media.api-sports.io/football/teams/164.png,False,3,0,1,0,3,0,,
1136763,2023-11-01 19:45:00+00:00,1698867900,AET,120,1698867900,1698871500,,Germany,81,DFB Pokal,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/81.png,2023,2nd Round,Max-Morlock-Stadion,Nürnberg,713,A. Aarnink,FC Nurnberg,171,https://media.api-sports.io/football/teams/171.png,True,Hansa Rostock,1321,https://media.api-sports.io/football/teams/1321.png,False,3,2,0,0,2,2,,
1136756,2023-11-01 19:45:00+00:00,1698867900,FT,90,1698867900,1698871500,,Germany,81,DFB Pokal,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/81.png,2023,2nd Round,Sportpark Höhenberg,Köln,1727,M. Burda,FC Viktoria Koln,1620,https://media.api-sports.io/football/teams/1620.png,False,Eintracht Frankfurt,169,https://media.api-sports.io/football/teams/169.png,True,0,2,0,1,0,2,,
1136761,2023-11-01 19:45:00+00:00,1698867900,FT,90,1698867900,1698871500,,Germany,81,DFB Pokal,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/81.png,2023,2nd Round,Stadion Ludwigspark,Saarbrücken,11930,F. Willenborg,FC Saarbrücken,1639,https://media.api-sports.io/football/teams/1639.png,True,Bayern Munich,157,https://media.api-sports.io/football/teams/157.png,False,2,1,1,1,2,1,,
1141481,2023-12-05 17:00:00+00:00,1701795600,FT,90,1701795600,1701799200,,Germany,81,DFB Pokal,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/81.png,2023,Round of 16,MDCC-Arena,Magdeburg,733,R. Hartmann,FC Magdeburg,179,https://media.api-sports.io/football/teams/179.png,False,Fortuna Dusseldorf,158,https://media.api-sports.io/football/teams/158.png,True,1,2,1,0,1,2,,
1141480,2023-12-05 17:00:00+00:00,1701795600,FT,90,1701795600,1701799200,,Germany,81,DFB Pokal,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/81.png,2023,Round of 16,Fritz-Walter-Stadion,Kaiserslautern,728,P. Ittrich,FC Kaiserslautern,745,https://media.api-sports.io/football/teams/745.png,True,FC Nurnberg,171,https://media.api-sports.io/football/teams/171.png,False,2,0,0,0,2,0,,
1141476,2023-12-05 19:45:00+00:00,1701805500,AET,120,1701805500,1701809100,,Germany,81,DFB Pokal,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/81.png,2023,Round of 16,Stadion im BORUSSIA-PARK,Mönchengladbach,703,B. Dankert,Borussia Monchengladbach,163,https://media.api-sports.io/football/teams/163.png,True,VfL Wolfsburg,161,https://media.api-sports.io/football/teams/161.png,False,1,0,0,0,0,0,,
1141478,2023-12-05 19:45:00+00:00,1701805500,FT,90,1701805500,1701809100,,Germany,81,DFB Pokal,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/81.png,2023,Round of 16,Waldstadion Homburg,Homburg,2715,M. Petersen,FC 08 Homburg,1634,https://media.api-sports.io/football/teams/1634.png,False,FC St. Pauli,186,https://media.api-sports.io/football/teams/186.png,True,1,4,1,1,1,4,,
1141479,2023-12-06 17:00:00+00:00,1701882000,FT,90,1701882000,1701885600,,Germany,81,DFB Pokal,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/81.png,2023,Round of 16,BayArena,Leverkusen,699,T. Stieler,Bayer Leverkusen,168,https://media.api-sports.io/football/teams/168.png,True,SC Paderborn 07,185,https://media.api-sports.io/football/teams/185.png,False,3,1,2,0,3,1,,
1141475,2023-12-06 17:00:00+00:00,1701882000,FT,90,1701882000,1701885600,,Germany,81,DFB Pokal,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/81.png,2023,Round of 16,Stadion Ludwigspark,Saarbrücken,11930,D. Siebert,FC Saarbrücken,1639,https://media.api-sports.io/football/teams/1639.png,True,Eintracht Frankfurt,169,https://media.api-sports.io/football/teams/169.png,False,2,0,0,0,2,0,,
1141477,2023-12-06 19:45:00+00:00,1701891900,PEN,120,1701891900,1701895500,,Germany,81,DFB Pokal,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/81.png,2023,Round of 16,Olympiastadion Berlin,Berlin,694,S. Stegemann,Hertha Berlin,159,https://media.api-sports.io/football/teams/159.png,True,Hamburger SV,175,https://media.api-sports.io/football/teams/175.png,False,3,3,1,2,2,2,5.0,3.0
1141474,2023-12-06 19:45:00+00:00,1701891900,FT,90,1701891900,1701895500,,Germany,81,DFB Pokal,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/81.png,2023,Round of 16,MHP Arena,Stuttgart,19928,B. Brand,VfB Stuttgart,172,https://media.api-sports.io/football/teams/172.png,True,Borussia Dortmund,165,https://media.api-sports.io/football/teams/165.png,False,2,0,0,0,2,0,,
1147024,2024-01-30 19:45:00+00:00,1706643900,PEN,120,1706643900,1706647500,,Germany,81,DFB Pokal,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/81.png,2023,Quarter-finals,Millerntor-Stadion,Hamburg,745,S. Stegemann,FC St. Pauli,186,https://media.api-sports.io/football/teams/186.png,False,Fortuna Dusseldorf,158,https://media.api-sports.io/football/teams/158.png,True,2,2,0,1,1,1,3.0,4.0
1147022,2024-01-31 19:45:00+00:00,1706730300,FT,90,1706730300,1706733900,,Germany,81,DFB Pokal,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/81.png,2023,Quarter-finals,Olympiastadion Berlin,Berlin,694,M. Jöllenbeck,Hertha Berlin,159,https://media.api-sports.io/football/teams/159.png,False,FC Kaiserslautern,745,https://media.api-sports.io/football/teams/745.png,True,1,3,0,2,1,3,,
1147023,2024-02-06 19:45:00+00:00,1707248700,FT,90,1707248700,1707252300,,Germany,81,DFB Pokal,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/81.png,2023,Quarter-finals,BayArena,Leverkusen,699,D. Schlager,Bayer Leverkusen,168,https://media.api-sports.io/football/teams/168.png,True,VfB Stuttgart,172,https://media.api-sports.io/football/teams/172.png,False,3,2,0,1,3,2,,
1147021,2024-03-12 19:30:00+00:00,1710271800,FT,90,1710271800,1710275400,,Germany,81,DFB Pokal,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/81.png,2023,Quarter-finals,Stadion Ludwigspark,Saarbrücken,11930,R. Hartmann,FC Saarbrücken,1639,https://media.api-sports.io/football/teams/1639.png,True,Borussia Monchengladbach,163,https://media.api-sports.io/football/teams/163.png,False,2,1,1,1,2,1,,
1184565,2024-04-02 18:45:00+00:00,1712083500,FT,90,1712083500,1712087100,,Germany,81,DFB Pokal,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/81.png,2023,Semi-finals,Stadion Ludwigspark,Saarbrücken,11930,M. Fritz,FC Saarbrücken,1639,https://media.api-sports.io/football/teams/1639.png,False,FC Kaiserslautern,745,https://media.api-sports.io/football/teams/745.png,True,0,2,0,0,0,2,,
1173883,2024-04-03 18:45:00+00:00,1712169900,FT,90,1712169900,1712173500,,Germany,81,DFB Pokal,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/81.png,2023,Semi-finals,BayArena,Leverkusen,699,C. Dingert,Bayer Leverkusen,168,https://media.api-sports.io/football/teams/168.png,True,Fortuna Dusseldorf,158,https://media.api-sports.io/football/teams/158.png,False,4,0,3,0,4,0,,
1193082,2024-05-25 18:00:00+00:00,1716660000,FT,90,1716660000,1716663600,,Germany,81,DFB Pokal,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/81.png,2023,Final,Olympiastadion Berlin,Berlin,694,B. Dankert,FC Kaiserslautern,745,https://media.api-sports.io/football/teams/745.png,False,Bayer Leverkusen,168,https://media.api-sports.io/football/teams/168.png,True,0,1,0,1,0,1,,
