fixture_id,team_id,team_name,team_logo,team_colors_player_primary,team_colors_player_number,team_colors_player_border,team_colors_goalkeeper_primary,team_colors_goalkeeper_number,team_colors_goalkeeper_border,coach_id,coach_name,coach_photo,formation,player_id,player_name,player_number,player_pos,player_grid,is_substitute
1208494,531,Athletic Club,https://media.api-sports.io/football/teams/531.png,e51010,ffffff,e51010,c766b5,ffffff,c766b5,1582,Ernesto Valverde,https://media.api-sports.io/football/coachs/1582.png,4-2-3-1,47278,Dani Vivian,3,D,,True
1208494,531,Athletic Club,https://media.api-sports.io/football/teams/531.png,e51010,ffffff,e51010,c766b5,ffffff,c766b5,1582,Ernesto Valverde,https://media.api-sports.io/football/coachs/1582.png,4-2-3-1,332302,Oier Gastesi,34,G,,True
1208494,531,Athletic Club,https://media.api-sports.io/football/teams/531.png,e51010,ffffff,e51010,c766b5,ffffff,c766b5,1582,Ernesto Valverde,https://media.api-sports.io/football/coachs/1582.png,4-2-3-1,179153,Javi Martón,19,F,,True
1208494,531,Athletic Club,https://media.api-sports.io/football/teams/531.png,e51010,ffffff,e51010,c766b5,ffffff,c766b5,1582,Ernesto Valverde,https://media.api-sports.io/football/coachs/1582.png,4-2-3-1,288525,Adu Ares,23,F,,True
1208494,531,Athletic Club,https://media.api-sports.io/football/teams/531.png,e51010,ffffff,e51010,c766b5,ffffff,c766b5,1582,Ernesto Valverde,https://media.api-sports.io/football/coachs/1582.png,4-2-3-1,383780,Mikel Jauregizar,31,M,,True
1208494,531,Athletic Club,https://media.api-sports.io/football/teams/531.png,e51010,ffffff,e51010,c766b5,ffffff,c766b5,1582,Ernesto Valverde,https://media.api-sports.io/football/coachs/1582.png,4-2-3-1,332305,Unai Eguíluz,27,D,,True
1208494,531,Athletic Club,https://media.api-sports.io/football/teams/531.png,e51010,ffffff,e51010,c766b5,ffffff,c766b5,1582,Ernesto Valverde,https://media.api-sports.io/football/coachs/1582.png,4-2-3-1,336998,Adama Boiro,32,D,,True
1208494,546,Getafe,https://media.api-sports.io/football/teams/546.png,063ba1,ffffff,063ba1,aef12d,000000,aef12d,1596,José Bordalás,https://media.api-sports.io/football/coachs/1596.png,4-1-4-1,47247,David Soria,13,G,1:1,False
1208494,546,Getafe,https://media.api-sports.io/football/teams/546.png,063ba1,ffffff,063ba1,aef12d,000000,aef12d,1596,José Bordalás,https://media.api-sports.io/football/coachs/1596.png,4-1-4-1,119742,Juan Iglesias,21,D,2:4,False
1208494,546,Getafe,https://media.api-sports.io/football/teams/546.png,063ba1,ffffff,063ba1,aef12d,000000,aef12d,1596,José Bordalás,https://media.api-sports.io/football/coachs/1596.png,4-1-4-1,47250,D. Dakonam,2,D,2:3,False
1208494,546,Getafe,https://media.api-sports.io/football/teams/546.png,063ba1,ffffff,063ba1,aef12d,000000,aef12d,1596,José Bordalás,https://media.api-sports.io/football/coachs/1596.png,4-1-4-1,6168,O. Alderete,15,D,2:2,False
1208494,546,Getafe,https://media.api-sports.io/football/teams/546.png,063ba1,ffffff,063ba1,aef12d,000000,aef12d,1596,José Bordalás,https://media.api-sports.io/football/coachs/1596.png,4-1-4-1,18867,Diego Rico,16,D,2:1,False
1208494,546,Getafe,https://media.api-sports.io/football/teams/546.png,063ba1,ffffff,063ba1,aef12d,000000,aef12d,1596,José Bordalás,https://media.api-sports.io/football/coachs/1596.png,4-1-4-1,325415,N. Aberdin,27,M,3:1,False
1208494,546,Getafe,https://media.api-sports.io/football/teams/546.png,063ba1,ffffff,063ba1,aef12d,000000,aef12d,1596,José Bordalás,https://media.api-sports.io/football/coachs/1596.png,4-1-4-1,67955,Carles Pérez,17,M,4:4,False
1208494,546,Getafe,https://media.api-sports.io/football/teams/546.png,063ba1,ffffff,063ba1,aef12d,000000,aef12d,1596,José Bordalás,https://media.api-sports.io/football/coachs/1596.png,4-1-4-1,47085,Luis Milla,5,M,4:3,False
1208494,546,Getafe,https://media.api-sports.io/football/teams/546.png,063ba1,ffffff,063ba1,aef12d,000000,aef12d,1596,José Bordalás,https://media.api-sports.io/football/coachs/1596.png,4-1-4-1,47258,M. Arambarri,8,M,4:2,False
1208494,546,Getafe,https://media.api-sports.io/football/teams/546.png,063ba1,ffffff,063ba1,aef12d,000000,aef12d,1596,José Bordalás,https://media.api-sports.io/football/coachs/1596.png,4-1-4-1,47306,Álex Sola,7,M,4:1,False
1208494,546,Getafe,https://media.api-sports.io/football/teams/546.png,063ba1,ffffff,063ba1,aef12d,000000,aef12d,1596,José Bordalás,https://media.api-sports.io/football/coachs/1596.png,4-1-4-1,403554,C. Uche,6,F,5:1,False
1208494,546,Getafe,https://media.api-sports.io/football/teams/546.png,063ba1,ffffff,063ba1,aef12d,000000,aef12d,1596,José Bordalás,https://media.api-sports.io/football/coachs/1596.png,4-1-4-1,143,Carles Aleñá,11,M,,True
1208494,546,Getafe,https://media.api-sports.io/football/teams/546.png,063ba1,ffffff,063ba1,aef12d,000000,aef12d,1596,José Bordalás,https://media.api-sports.io/football/coachs/1596.png,4-1-4-1,270516,P. González,19,F,,True
1208494,546,Getafe,https://media.api-sports.io/football/teams/546.png,063ba1,ffffff,063ba1,aef12d,000000,aef12d,1596,José Bordalás,https://media.api-sports.io/football/coachs/1596.png,4-1-4-1,364415,Yellu Santiago,20,M,,True
1208494,546,Getafe,https://media.api-sports.io/football/teams/546.png,063ba1,ffffff,063ba1,aef12d,000000,aef12d,1596,José Bordalás,https://media.api-sports.io/football/coachs/1596.png,4-1-4-1,482071,Diego Ferrer,40,G,,True
1208494,546,Getafe,https://media.api-sports.io/football/teams/546.png,063ba1,ffffff,063ba1,aef12d,000000,aef12d,1596,José Bordalás,https://media.api-sports.io/football/coachs/1596.png,4-1-4-1,46795,Domingos Duarte,22,D,,True
1208494,546,Getafe,https://media.api-sports.io/football/teams/546.png,063ba1,ffffff,063ba1,aef12d,000000,aef12d,1596,José Bordalás,https://media.api-sports.io/football/coachs/1596.png,4-1-4-1,66491,J. Letáček,1,G,,True
1208494,546,Getafe,https://media.api-sports.io/football/teams/546.png,063ba1,ffffff,063ba1,aef12d,000000,aef12d,1596,José Bordalás,https://media.api-sports.io/football/coachs/1596.png,4-1-4-1,465838,Alberto Risco,26,M,,True
1208495,543,Real Betis,https://media.api-sports.io/football/teams/543.png,ffffff,f7f7f7,ffffff,ff8200,f5f5f5,ff8200,3,M. Pellegrini,https://media.api-sports.io/football/coachs/3.png,4-2-3-1,46672,Rui Silva,1,G,1:1,False
1208495,543,Real Betis,https://media.api-sports.io/football/teams/543.png,ffffff,f7f7f7,ffffff,ff8200,f5f5f5,ff8200,3,M. Pellegrini,https://media.api-sports.io/football/coachs/3.png,4-2-3-1,1264,Y. Sabaly,23,D,2:4,False
1208495,543,Real Betis,https://media.api-sports.io/football/teams/543.png,ffffff,f7f7f7,ffffff,ff8200,f5f5f5,ff8200,3,M. Pellegrini,https://media.api-sports.io/football/coachs/3.png,4-2-3-1,1561,Marc Bartra,5,D,2:3,False
1208495,543,Real Betis,https://media.api-sports.io/football/teams/543.png,ffffff,f7f7f7,ffffff,ff8200,f5f5f5,ff8200,3,M. Pellegrini,https://media.api-sports.io/football/coachs/3.png,4-2-3-1,47302,Diego Llorente,3,D,2:2,False
1208495,543,Real Betis,https://media.api-sports.io/football/teams/543.png,ffffff,f7f7f7,ffffff,ff8200,f5f5f5,ff8200,3,M. Pellegrini,https://media.api-sports.io/football/coachs/3.png,4-2-3-1,20600,R. Perraud,15,D,2:1,False
1208495,543,Real Betis,https://media.api-sports.io/football/teams/543.png,ffffff,f7f7f7,ffffff,ff8200,f5f5f5,ff8200,3,M. Pellegrini,https://media.api-sports.io/football/coachs/3.png,4-2-3-1,1580,William Carvalho,14,M,3:2,False
1208495,543,Real Betis,https://media.api-sports.io/football/teams/543.png,ffffff,f7f7f7,ffffff,ff8200,f5f5f5,ff8200,3,M. Pellegrini,https://media.api-sports.io/football/coachs/3.png,4-2-3-1,47341,Marc Roca,21,M,3:1,False
1208495,543,Real Betis,https://media.api-sports.io/football/teams/543.png,ffffff,f7f7f7,ffffff,ff8200,f5f5f5,ff8200,3,M. Pellegrini,https://media.api-sports.io/football/coachs/3.png,4-2-3-1,1697,Pablo Fornals,18,M,4:3,False
1208495,543,Real Betis,https://media.api-sports.io/football/teams/543.png,ffffff,f7f7f7,ffffff,ff8200,f5f5f5,ff8200,3,M. Pellegrini,https://media.api-sports.io/football/coachs/3.png,4-2-3-1,668,N. Fekir,8,M,4:2,False
1208495,543,Real Betis,https://media.api-sports.io/football/teams/543.png,ffffff,f7f7f7,ffffff,ff8200,f5f5f5,ff8200,3,M. Pellegrini,https://media.api-sports.io/football/coachs/3.png,4-2-3-1,47320,Juanmi,7,M,4:1,False
1208495,543,Real Betis,https://media.api-sports.io/football/teams/543.png,ffffff,f7f7f7,ffffff,ff8200,f5f5f5,ff8200,3,M. Pellegrini,https://media.api-sports.io/football/coachs/3.png,4-2-3-1,47119,Aitor Ruibal,24,F,5:1,False
1208495,543,Real Betis,https://media.api-sports.io/football/teams/543.png,ffffff,f7f7f7,ffffff,ff8200,f5f5f5,ff8200,3,M. Pellegrini,https://media.api-sports.io/football/coachs/3.png,4-2-3-1,185477,Rodri,17,M,,True
1208495,543,Real Betis,https://media.api-sports.io/football/teams/543.png,ffffff,f7f7f7,ffffff,ff8200,f5f5f5,ff8200,3,M. Pellegrini,https://media.api-sports.io/football/coachs/3.png,4-2-3-1,181421,A. Ezzalzouli,10,F,,True
1208495,543,Real Betis,https://media.api-sports.io/football/teams/543.png,ffffff,f7f7f7,ffffff,ff8200,f5f5f5,ff8200,3,M. Pellegrini,https://media.api-sports.io/football/coachs/3.png,4-2-3-1,47579,E. Ávila,9,F,,True
1208495,543,Real Betis,https://media.api-sports.io/football/teams/543.png,ffffff,f7f7f7,ffffff,ff8200,f5f5f5,ff8200,3,M. Pellegrini,https://media.api-sports.io/football/coachs/3.png,4-2-3-1,286084,Sergi Altimira,16,M,,True
1208495,543,Real Betis,https://media.api-sports.io/football/teams/543.png,ffffff,f7f7f7,ffffff,ff8200,f5f5f5,ff8200,3,M. Pellegrini,https://media.api-sports.io/football/coachs/3.png,4-2-3-1,133185,J. Cardoso,4,M,,True
1208495,543,Real Betis,https://media.api-sports.io/football/teams/543.png,ffffff,f7f7f7,ffffff,ff8200,f5f5f5,ff8200,3,M. Pellegrini,https://media.api-sports.io/football/coachs/3.png,4-2-3-1,400948,Assane Diao,38,F,,True
1208495,543,Real Betis,https://media.api-sports.io/football/teams/543.png,ffffff,f7f7f7,ffffff,ff8200,f5f5f5,ff8200,3,M. Pellegrini,https://media.api-sports.io/football/coachs/3.png,4-2-3-1,1439,Héctor Bellerín,2,D,,True
1208495,543,Real Betis,https://media.api-sports.io/football/teams/543.png,ffffff,f7f7f7,ffffff,ff8200,f5f5f5,ff8200,3,M. Pellegrini,https://media.api-sports.io/football/coachs/3.png,4-2-3-1,128985,Iker Losada,19,M,,True
1208495,543,Real Betis,https://media.api-sports.io/football/teams/543.png,ffffff,f7f7f7,ffffff,ff8200,f5f5f5,ff8200,3,M. Pellegrini,https://media.api-sports.io/football/coachs/3.png,4-2-3-1,18812,Adrián,13,G,,True
1208495,543,Real Betis,https://media.api-sports.io/football/teams/543.png,ffffff,f7f7f7,ffffff,ff8200,f5f5f5,ff8200,3,M. Pellegrini,https://media.api-sports.io/football/coachs/3.png,4-2-3-1,270973,Lucas Alcázar,43,D,,True
1208495,543,Real Betis,https://media.api-sports.io/football/teams/543.png,ffffff,f7f7f7,ffffff,ff8200,f5f5f5,ff8200,3,M. Pellegrini,https://media.api-sports.io/football/coachs/3.png,4-2-3-1,179996,Fran Vieites,25,G,,True
1208495,543,Real Betis,https://media.api-sports.io/football/teams/543.png,ffffff,f7f7f7,ffffff,ff8200,f5f5f5,ff8200,3,M. Pellegrini,https://media.api-sports.io/football/coachs/3.png,4-2-3-1,1631,R. Rodríguez,12,D,,True
1208495,547,Girona,https://media.api-sports.io/football/teams/547.png,ff0000,ffffff,ff0000,050505,ffffff,050505,82,Míchel Sánchez,https://media.api-sports.io/football/coachs/82.png,4-3-3,158,P. Gazzaniga,13,G,1:1,False
1208495,547,Girona,https://media.api-sports.io/football/teams/547.png,ff0000,ffffff,ff0000,050505,ffffff,050505,82,Míchel Sánchez,https://media.api-sports.io/football/coachs/82.png,4-3-3,283668,Arnau Martínez,4,D,2:4,False
1208495,547,Girona,https://media.api-sports.io/football/teams/547.png,ff0000,ffffff,ff0000,050505,ffffff,050505,82,Míchel Sánchez,https://media.api-sports.io/football/coachs/82.png,4-3-3,47334,David López,5,D,2:3,False
1208495,547,Girona,https://media.api-sports.io/football/teams/547.png,ff0000,ffffff,ff0000,050505,ffffff,050505,82,Míchel Sánchez,https://media.api-sports.io/football/coachs/82.png,4-3-3,531,D. Blind,17,D,2:2,False
1208495,547,Girona,https://media.api-sports.io/football/teams/547.png,ff0000,ffffff,ff0000,050505,ffffff,050505,82,Míchel Sánchez,https://media.api-sports.io/football/coachs/82.png,4-3-3,162032,Miguel Gutiérrez,3,D,2:1,False
1208495,547,Girona,https://media.api-sports.io/football/teams/547.png,ff0000,ffffff,ff0000,050505,ffffff,050505,82,Míchel Sánchez,https://media.api-sports.io/football/coachs/82.png,4-3-3,2449,Y. Herrera,21,M,3:3,False
1208495,547,Girona,https://media.api-sports.io/football/teams/547.png,ff0000,ffffff,ff0000,050505,ffffff,050505,82,Míchel Sánchez,https://media.api-sports.io/football/coachs/82.png,4-3-3,18949,Oriol Romeu,14,M,3:2,False
1208495,547,Girona,https://media.api-sports.io/football/teams/547.png,ff0000,ffffff,ff0000,050505,ffffff,050505,82,Míchel Sánchez,https://media.api-sports.io/football/coachs/82.png,4-3-3,1700,Iván Martín,23,M,3:1,False
1208495,547,Girona,https://media.api-sports.io/football/teams/547.png,ff0000,ffffff,ff0000,050505,ffffff,050505,82,Míchel Sánchez,https://media.api-sports.io/football/coachs/82.png,4-3-3,2061,Bryan Gil,20,F,4:3,False
1208495,547,Girona,https://media.api-sports.io/football/teams/547.png,ff0000,ffffff,ff0000,050505,ffffff,050505,82,Míchel Sánchez,https://media.api-sports.io/football/coachs/82.png,4-3-3,155,Abel Ruiz,9,F,4:2,False
1208495,547,Girona,https://media.api-sports.io/football/teams/547.png,ff0000,ffffff,ff0000,050505,ffffff,050505,82,Míchel Sánchez,https://media.api-sports.io/football/coachs/82.png,4-3-3,47520,Portu,24,F,4:1,False
1208495,547,Girona,https://media.api-sports.io/football/teams/547.png,ff0000,ffffff,ff0000,050505,ffffff,050505,82,Míchel Sánchez,https://media.api-sports.io/football/coachs/82.png,4-3-3,389602,Iker Almena,30,F,,True
1208495,547,Girona,https://media.api-sports.io/football/teams/547.png,ff0000,ffffff,ff0000,050505,ffffff,050505,82,Míchel Sánchez,https://media.api-sports.io/football/coachs/82.png,4-3-3,306727,J. Solís,22,M,,True
1208495,547,Girona,https://media.api-sports.io/football/teams/547.png,ff0000,ffffff,ff0000,050505,ffffff,050505,82,Míchel Sánchez,https://media.api-sports.io/football/coachs/82.png,4-3-3,336674,G. Misehouy,27,M,,True
1208495,547,Girona,https://media.api-sports.io/football/teams/547.png,ff0000,ffffff,ff0000,050505,ffffff,050505,82,Míchel Sánchez,https://media.api-sports.io/football/coachs/82.png,4-3-3,66407,L. Krejčí,18,D,,True
1208495,547,Girona,https://media.api-sports.io/football/teams/547.png,ff0000,ffffff,ff0000,050505,ffffff,050505,82,Míchel Sánchez,https://media.api-sports.io/football/coachs/82.png,4-3-3,2617,C. Stuani,7,F,,True
1208495,547,Girona,https://media.api-sports.io/football/teams/547.png,ff0000,ffffff,ff0000,050505,ffffff,050505,82,Míchel Sánchez,https://media.api-sports.io/football/coachs/82.png,4-3-3,162434,Alejandro Francés,16,D,,True
1208495,547,Girona,https://media.api-sports.io/football/teams/547.png,ff0000,ffffff,ff0000,050505,ffffff,050505,82,Míchel Sánchez,https://media.api-sports.io/football/coachs/82.png,4-3-3,547,D. van de Beek,6,M,,True
1208495,547,Girona,https://media.api-sports.io/football/teams/547.png,ff0000,ffffff,ff0000,050505,ffffff,050505,82,Míchel Sánchez,https://media.api-sports.io/football/coachs/82.png,4-3-3,47492,Toni Villa,19,M,,True
1208495,547,Girona,https://media.api-sports.io/football/teams/547.png,ff0000,ffffff,ff0000,050505,ffffff,050505,82,Míchel Sánchez,https://media.api-sports.io/football/coachs/82.png,4-3-3,47511,Juanpe,15,D,,True
1208495,547,Girona,https://media.api-sports.io/football/teams/547.png,ff0000,ffffff,ff0000,050505,ffffff,050505,82,Míchel Sánchez,https://media.api-sports.io/football/coachs/82.png,4-3-3,339105,Joel Roca,33,M,,True
1208495,547,Girona,https://media.api-sports.io/football/teams/547.png,ff0000,ffffff,ff0000,050505,ffffff,050505,82,Míchel Sánchez,https://media.api-sports.io/football/coachs/82.png,4-3-3,47153,Juan Carlos,1,G,,True
1208501,538,Celta Vigo,https://media.api-sports.io/football/teams/538.png,9ed9f5,f8f6f6,9ed9f5,db46a2,edbe2a,db46a2,18101,Claudio Giráldez,https://media.api-sports.io/football/coachs/18101.png,3-4-2-1,47427,Iván Villar,1,G,1:1,False
1208501,538,Celta Vigo,https://media.api-sports.io/football/teams/538.png,9ed9f5,f8f6f6,9ed9f5,db46a2,edbe2a,db46a2,18101,Claudio Giráldez,https://media.api-sports.io/football/coachs/18101.png,3-4-2-1,18896,Javier Manquillo,22,D,2:3,False
1208501,538,Celta Vigo,https://media.api-sports.io/football/teams/538.png,9ed9f5,f8f6f6,9ed9f5,db46a2,edbe2a,db46a2,18101,Claudio Giráldez,https://media.api-sports.io/football/coachs/18101.png,3-4-2-1,47988,C. Starfelt,2,D,2:2,False
1208501,538,Celta Vigo,https://media.api-sports.io/football/teams/538.png,9ed9f5,f8f6f6,9ed9f5,db46a2,edbe2a,db46a2,18101,Claudio Giráldez,https://media.api-sports.io/football/coachs/18101.png,3-4-2-1,286559,Carlos Domínguez,24,D,2:1,False
1208501,538,Celta Vigo,https://media.api-sports.io/football/teams/538.png,9ed9f5,f8f6f6,9ed9f5,db46a2,edbe2a,db46a2,18101,Claudio Giráldez,https://media.api-sports.io/football/coachs/18101.png,3-4-2-1,329720,Hugo Álvarez,30,M,3:4,False
1208501,538,Celta Vigo,https://media.api-sports.io/football/teams/538.png,9ed9f5,f8f6f6,9ed9f5,db46a2,edbe2a,db46a2,18101,Claudio Giráldez,https://media.api-sports.io/football/coachs/18101.png,3-4-2-1,286796,Damián Rodríguez,28,M,3:3,False
1208501,538,Celta Vigo,https://media.api-sports.io/football/teams/538.png,9ed9f5,f8f6f6,9ed9f5,db46a2,edbe2a,db46a2,18101,Claudio Giráldez,https://media.api-sports.io/football/coachs/18101.png,3-4-2-1,47435,Fran Beltrán,8,M,3:2,False
1208501,538,Celta Vigo,https://media.api-sports.io/football/teams/538.png,9ed9f5,f8f6f6,9ed9f5,db46a2,edbe2a,db46a2,18101,Claudio Giráldez,https://media.api-sports.io/football/coachs/18101.png,3-4-2-1,162712,Óscar Mingueza,3,M,3:1,False
1208501,538,Celta Vigo,https://media.api-sports.io/football/teams/538.png,9ed9f5,f8f6f6,9ed9f5,db46a2,edbe2a,db46a2,18101,Claudio Giráldez,https://media.api-sports.io/football/coachs/18101.png,3-4-2-1,47445,Iago Aspas,10,F,4:2,False
1208501,538,Celta Vigo,https://media.api-sports.io/football/teams/538.png,9ed9f5,f8f6f6,9ed9f5,db46a2,edbe2a,db46a2,18101,Claudio Giráldez,https://media.api-sports.io/football/coachs/18101.png,3-4-2-1,22235,J. Bamba,17,F,4:1,False
1208501,538,Celta Vigo,https://media.api-sports.io/football/teams/538.png,9ed9f5,f8f6f6,9ed9f5,db46a2,edbe2a,db46a2,18101,Claudio Giráldez,https://media.api-sports.io/football/coachs/18101.png,3-4-2-1,26845,T. Douvikas,9,F,5:1,False
1208501,538,Celta Vigo,https://media.api-sports.io/football/teams/538.png,9ed9f5,f8f6f6,9ed9f5,db46a2,edbe2a,db46a2,18101,Claudio Giráldez,https://media.api-sports.io/football/coachs/18101.png,3-4-2-1,269163,W. Swedberg,19,M,,True
1208501,538,Celta Vigo,https://media.api-sports.io/football/teams/538.png,9ed9f5,f8f6f6,9ed9f5,db46a2,edbe2a,db46a2,18101,Claudio Giráldez,https://media.api-sports.io/football/coachs/18101.png,3-4-2-1,384135,Javi Rodríguez,32,D,,True
1208501,538,Celta Vigo,https://media.api-sports.io/football/teams/538.png,9ed9f5,f8f6f6,9ed9f5,db46a2,edbe2a,db46a2,18101,Claudio Giráldez,https://media.api-sports.io/football/coachs/18101.png,3-4-2-1,1364,Jailson,16,M,,True
1208501,538,Celta Vigo,https://media.api-sports.io/football/teams/538.png,9ed9f5,f8f6f6,9ed9f5,db46a2,edbe2a,db46a2,18101,Claudio Giráldez,https://media.api-sports.io/football/coachs/18101.png,3-4-2-1,162123,I. Moriba,6,M,,True
1208501,538,Celta Vigo,https://media.api-sports.io/football/teams/538.png,9ed9f5,f8f6f6,9ed9f5,db46a2,edbe2a,db46a2,18101,Claudio Giráldez,https://media.api-sports.io/football/coachs/18101.png,3-4-2-1,47348,Borja Iglesias,7,F,,True
1208501,538,Celta Vigo,https://media.api-sports.io/football/teams/538.png,9ed9f5,f8f6f6,9ed9f5,db46a2,edbe2a,db46a2,18101,Claudio Giráldez,https://media.api-sports.io/football/coachs/18101.png,3-4-2-1,1926,J. Aidoo,15,D,,True
1208501,538,Celta Vigo,https://media.api-sports.io/football/teams/538.png,9ed9f5,f8f6f6,9ed9f5,db46a2,edbe2a,db46a2,18101,Claudio Giráldez,https://media.api-sports.io/football/coachs/18101.png,3-4-2-1,182730,Marc Vidal,26,G,,True
1208501,538,Celta Vigo,https://media.api-sports.io/football/teams/538.png,9ed9f5,f8f6f6,9ed9f5,db46a2,edbe2a,db46a2,18101,Claudio Giráldez,https://media.api-sports.io/football/coachs/18101.png,3-4-2-1,320517,Pablo Durán,18,F,,True
1208501,538,Celta Vigo,https://media.api-sports.io/football/teams/538.png,9ed9f5,f8f6f6,9ed9f5,db46a2,edbe2a,db46a2,18101,Claudio Giráldez,https://media.api-sports.io/football/coachs/18101.png,3-4-2-1,313651,Hugo Sotelo,33,M,,True
1208501,538,Celta Vigo,https://media.api-sports.io/football/teams/538.png,9ed9f5,f8f6f6,9ed9f5,db46a2,edbe2a,db46a2,18101,Claudio Giráldez,https://media.api-sports.io/football/coachs/18101.png,3-4-2-1,119213,Alfon González,12,F,,True
1208501,538,Celta Vigo,https://media.api-sports.io/football/teams/538.png,9ed9f5,f8f6f6,9ed9f5,db46a2,edbe2a,db46a2,18101,Claudio Giráldez,https://media.api-sports.io/football/coachs/18101.png,3-4-2-1,157988,Sergio Carreira,5,D,,True
1208501,538,Celta Vigo,https://media.api-sports.io/football/teams/538.png,9ed9f5,f8f6f6,9ed9f5,db46a2,edbe2a,db46a2,18101,Claudio Giráldez,https://media.api-sports.io/football/coachs/18101.png,3-4-2-1,286795,César Fernández,27,G,,True
1208501,542,Alaves,https://media.api-sports.io/football/teams/542.png,000052,ffffff,000052,ff4f40,000000,ff4f40,45,Luis García,https://media.api-sports.io/football/coachs/45.png,4-2-3-1,47353,Antonio Sivera,1,G,1:1,False
1208501,542,Alaves,https://media.api-sports.io/football/teams/542.png,000052,ffffff,000052,ff4f40,000000,ff4f40,45,Luis García,https://media.api-sports.io/football/coachs/45.png,4-2-3-1,187214,Carlos Vicente,7,D,2:4,False
1208501,542,Alaves,https://media.api-sports.io/football/teams/542.png,000052,ffffff,000052,ff4f40,000000,ff4f40,45,Luis García,https://media.api-sports.io/football/coachs/45.png,4-2-3-1,46813,A. Abqar,5,D,2:3,False
