fixture_id,date,player_id,player_name,player_photo,type,injury_reason,team_id,team_name,league_id,league_name,season
1208695,2025-02-08T17:30:00+00:00,308678,D. Essugo,https://media.api-sports.io/football/players/308678.png,Missing Fixture,Red Card,534,Las Palmas,140,La Liga,2024
1208695,2025-02-08T17:30:00+00:00,2924,A. Januzaj,https://media.api-sports.io/football/players/2924.png,Missing Fixture,Injury,534,Las Palmas,140,La Liga,2024
1208695,2025-02-08T17:30:00+00:00,2671,J. Mata,https://media.api-sports.io/football/players/2671.png,Missing Fixture,Yellow Cards,534,Las Palmas,140,La Liga,2024
1208695,2025-02-08T17:30:00+00:00,70315,K. Rodriguez,https://media.api-sports.io/football/players/70315.png,Missing Fixture,Illness,534,Las Palmas,140,La Liga,2024
1208695,2025-02-08T17:30:00+00:00,129791,F. Silva,https://media.api-sports.io/football/players/129791.png,Missing Fixture,Muscle Injury,534,Las Palmas,140,La Liga,2024
1208695,2025-02-08T17:30:00+00:00,290740,I. Akhomach,https://media.api-sports.io/football/players/290740.png,Missing Fixture,Knee Injury,533,Villarreal,140,La Liga,2024
1208695,2025-02-08T17:30:00+00:00,1707,G. Moreno,https://media.api-sports.io/football/players/1707.png,Missing Fixture,Injury,533,Villarreal,140,La Liga,2024
1208695,2025-02-08T17:30:00+00:00,1702,A. Pedraza,https://media.api-sports.io/football/players/1702.png,Missing Fixture,Ankle Injury,533,Villarreal,140,La Liga,2024
1208697,2025-02-08T20:00:00+00:00,505,D. Alaba,https://media.api-sports.io/football/players/505.png,Missing Fixture,Muscle Injury,541,Real Madrid,140,La Liga,2024
1208697,2025-02-08T20:00:00+00:00,733,D. Carvajal,https://media.api-sports.io/football/players/733.png,Missing Fixture,Knee Injury,541,Real Madrid,140,La Liga,2024
1208697,2025-02-08T20:00:00+00:00,372,Eder Militao,https://media.api-sports.io/football/players/372.png,Missing Fixture,Knee Injury,541,Real Madrid,140,La Liga,2024
1208697,2025-02-08T20:00:00+00:00,2285,A. Rudiger,https://media.api-sports.io/football/players/2285.png,Missing Fixture,Muscle Injury,541,Real Madrid,140,La Liga,2024
1208697,2025-02-08T20:00:00+00:00,47301,R. Le Normand,https://media.api-sports.io/football/players/47301.png,Missing Fixture,Yellow Cards,530,Atletico Madrid,140,La Liga,2024
1208696,2025-02-09T13:00:00+00:00,51241,T. Conechny,https://media.api-sports.io/football/players/51241.png,Missing Fixture,Head Injury,542,Alaves,140,La Liga,2024
1208696,2025-02-09T13:00:00+00:00,122471,J. Owono,https://media.api-sports.io/football/players/122471.png,Missing Fixture,Knee Injury,542,Alaves,140,La Liga,2024
1208696,2025-02-09T13:00:00+00:00,47085,L. Milla,https://media.api-sports.io/football/players/47085.png,Questionable,Injury,546,Getafe,140,La Liga,2024
1208700,2025-02-09T15:15:00+00:00,1482,T. Correia,https://media.api-sports.io/football/players/1482.png,Missing Fixture,Knee Injury,532,Valencia,140,La Liga,2024
1208700,2025-02-09T15:15:00+00:00,47251,D. Foulquier,https://media.api-sports.io/football/players/47251.png,Missing Fixture,Muscle Injury,532,Valencia,140,La Liga,2024
1208700,2025-02-09T15:15:00+00:00,302051,S. Cisse,https://media.api-sports.io/football/players/302051.png,Missing Fixture,Hamstring Injury,537,Leganes,140,La Liga,2024
1208700,2025-02-09T15:15:00+00:00,129657,E. Franquesa,https://media.api-sports.io/football/players/129657.png,Missing Fixture,Knee Injury,537,Leganes,140,La Liga,2024
1208700,2025-02-09T15:15:00+00:00,123047,S. Gonzalez,https://media.api-sports.io/football/players/123047.png,Missing Fixture,Red Card,537,Leganes,140,La Liga,2024
1212932,2025-02-09T17:30:00+00:00,47303,A. Munoz,https://media.api-sports.io/football/players/47303.png,Missing Fixture,Injury,548,Real Sociedad,140,La Liga,2024
1212932,2025-02-09T17:30:00+00:00,737,A. Odriozola,https://media.api-sports.io/football/players/737.png,Missing Fixture,Ribs Injury,548,Real Sociedad,140,La Liga,2024
1212932,2025-02-09T17:30:00+00:00,2202,H. Traore,https://media.api-sports.io/football/players/2202.png,Missing Fixture,Knee Injury,548,Real Sociedad,140,La Liga,2024
1212932,2025-02-09T17:30:00+00:00,47314,I. Zubeldia,https://media.api-sports.io/football/players/47314.png,Missing Fixture,Knee Injury,548,Real Sociedad,140,La Liga,2024
1212932,2025-02-09T17:30:00+00:00,355327,J. Catala,https://media.api-sports.io/football/players/355327.png,Missing Fixture,Knee Injury,540,Espanyol,140,La Liga,2024
1212932,2025-02-09T17:30:00+00:00,67940,J. Gragera,https://media.api-sports.io/football/players/67940.png,Missing Fixture,Ankle Injury,540,Espanyol,140,La Liga,2024
1212932,2025-02-09T17:30:00+00:00,46764,B. Olivan,https://media.api-sports.io/football/players/46764.png,Missing Fixture,Injury,540,Espanyol,140,La Liga,2024
1212932,2025-02-09T17:30:00+00:00,47352,F. Pacheco,https://media.api-sports.io/football/players/47352.png,Missing Fixture,Ankle Injury,540,Espanyol,140,La Liga,2024
1208698,2025-02-09T20:00:00+00:00,57446,A. Adams,https://media.api-sports.io/football/players/57446.png,Missing Fixture,Injury,536,Sevilla,140,La Liga,2024
1208698,2025-02-09T20:00:00+00:00,195923,J. A. Carmona,https://media.api-sports.io/football/players/195923.png,Missing Fixture,Yellow Cards,536,Sevilla,140,La Liga,2024
1208698,2025-02-09T20:00:00+00:00,1427,A. S. Lokonga,https://media.api-sports.io/football/players/1427.png,Missing Fixture,Muscle Injury,536,Sevilla,140,La Liga,2024
1208698,2025-02-09T20:00:00+00:00,133110,T. Nianzou,https://media.api-sports.io/football/players/133110.png,Missing Fixture,Thigh Injury,536,Sevilla,140,La Liga,2024
1208698,2025-02-09T20:00:00+00:00,433396,M. Bernal,https://media.api-sports.io/football/players/433396.png,Missing Fixture,Knee Injury,529,Barcelona,140,La Liga,2024
1208698,2025-02-09T20:00:00+00:00,2282,A. Christensen,https://media.api-sports.io/football/players/2282.png,Missing Fixture,Calf Injury,529,Barcelona,140,La Liga,2024
1208698,2025-02-09T20:00:00+00:00,135775,A. Fati,https://media.api-sports.io/football/players/135775.png,Missing Fixture,Coach's decision,529,Barcelona,140,La Liga,2024
1208698,2025-02-09T20:00:00+00:00,127,M. ter Stegen,https://media.api-sports.io/football/players/127.png,Missing Fixture,Knee Injury,529,Barcelona,140,La Liga,2024
1208693,2025-02-10T20:00:00+00:00,920,T. Lato,https://media.api-sports.io/football/players/920.png,Missing Fixture,Injury,798,Mallorca,140,La Liga,2024
1208693,2025-02-10T20:00:00+00:00,1701,M. Morlanes,https://media.api-sports.io/football/players/1701.png,Missing Fixture,Knee Injury,798,Mallorca,140,La Liga,2024
1208693,2025-02-10T20:00:00+00:00,107194,A. Sanchez,https://media.api-sports.io/football/players/107194.png,Missing Fixture,Muscle Injury,798,Mallorca,140,La Liga,2024
1208693,2025-02-10T20:00:00+00:00,146751,R. Garcia,https://media.api-sports.io/football/players/146751.png,Missing Fixture,Ankle Injury,727,Osasuna,140,La Liga,2024
1208705,2025-02-14T20:00:00+00:00,83,A. Danjuma,https://media.api-sports.io/football/players/83.png,Missing Fixture,Knee Injury,547,Girona,140,La Liga,2024
1208705,2025-02-14T20:00:00+00:00,155,A. Ruiz,https://media.api-sports.io/football/players/155.png,Questionable,Injury,547,Girona,140,La Liga,2024
1208705,2025-02-14T20:00:00+00:00,47085,L. Milla,https://media.api-sports.io/football/players/47085.png,Missing Fixture,Injury,546,Getafe,140,La Liga,2024
1208709,2025-02-15T13:00:00+00:00,1738,B. Barisic,https://media.api-sports.io/football/players/1738.png,Missing Fixture,Knee Injury,537,Leganes,140,La Liga,2024
1208709,2025-02-15T13:00:00+00:00,129657,E. Franquesa,https://media.api-sports.io/football/players/129657.png,Missing Fixture,Knee Injury,537,Leganes,140,La Liga,2024
1208709,2025-02-15T13:00:00+00:00,41976,Y. Neyou,https://media.api-sports.io/football/players/41976.png,Missing Fixture,Yellow Cards,537,Leganes,140,La Liga,2024
1208709,2025-02-15T13:00:00+00:00,51241,T. Conechny,https://media.api-sports.io/football/players/51241.png,Missing Fixture,Head Injury,542,Alaves,140,La Liga,2024
1208709,2025-02-15T13:00:00+00:00,162170,H. Novoa Ramos,https://media.api-sports.io/football/players/162170.png,Missing Fixture,Injury,542,Alaves,140,La Liga,2024
1208709,2025-02-15T13:00:00+00:00,122471,J. Owono,https://media.api-sports.io/football/players/122471.png,Missing Fixture,Knee Injury,542,Alaves,140,La Liga,2024
1208704,2025-02-15T15:15:00+00:00,279822,F. Boyomo,https://media.api-sports.io/football/players/279822.png,Missing Fixture,Yellow Cards,727,Osasuna,140,La Liga,2024
1208704,2025-02-15T15:15:00+00:00,505,D. Alaba,https://media.api-sports.io/football/players/505.png,Missing Fixture,Muscle Injury,541,Real Madrid,140,La Liga,2024
1208704,2025-02-15T15:15:00+00:00,733,D. Carvajal,https://media.api-sports.io/football/players/733.png,Missing Fixture,Knee Injury,541,Real Madrid,140,La Liga,2024
1208704,2025-02-15T15:15:00+00:00,372,Eder Militao,https://media.api-sports.io/football/players/372.png,Missing Fixture,Knee Injury,541,Real Madrid,140,La Liga,2024
1208704,2025-02-15T15:15:00+00:00,757,Lucas,https://media.api-sports.io/football/players/757.png,Missing Fixture,Thigh Injury,541,Real Madrid,140,La Liga,2024
1208704,2025-02-15T15:15:00+00:00,2285,A. Rudiger,https://media.api-sports.io/football/players/2285.png,Missing Fixture,Muscle Injury,541,Real Madrid,140,La Liga,2024
1208701,2025-02-15T17:30:00+00:00,329720,H. Alvarez,https://media.api-sports.io/football/players/329720.png,Missing Fixture,Knee Injury,538,Celta Vigo,140,La Liga,2024
1208701,2025-02-15T17:30:00+00:00,570,F. Cervi,https://media.api-sports.io/football/players/570.png,Missing Fixture,Hamstring Injury,538,Celta Vigo,140,La Liga,2024
1208707,2025-02-15T20:00:00+00:00,290740,I. Akhomach,https://media.api-sports.io/football/players/290740.png,Missing Fixture,Knee Injury,533,Villarreal,140,La Liga,2024
1208707,2025-02-15T20:00:00+00:00,18794,Kiko Femenia,https://media.api-sports.io/football/players/18794.png,Missing Fixture,Back Injury,533,Villarreal,140,La Liga,2024
1208707,2025-02-15T20:00:00+00:00,1707,G. Moreno,https://media.api-sports.io/football/players/1707.png,Missing Fixture,Injury,533,Villarreal,140,La Liga,2024
1208707,2025-02-15T20:00:00+00:00,1702,A. Pedraza,https://media.api-sports.io/football/players/1702.png,Missing Fixture,Ankle Injury,533,Villarreal,140,La Liga,2024
1208707,2025-02-15T20:00:00+00:00,158378,E. Barrenechea,https://media.api-sports.io/football/players/158378.png,Missing Fixture,Yellow Cards,532,Valencia,140,La Liga,2024
1208707,2025-02-15T20:00:00+00:00,1482,T. Correia,https://media.api-sports.io/football/players/1482.png,Missing Fixture,Knee Injury,532,Valencia,140,La Liga,2024
1212933,2025-02-16T13:00:00+00:00,355327,J. Catala,https://media.api-sports.io/football/players/355327.png,Missing Fixture,Knee Injury,540,Espanyol,140,La Liga,2024
1212933,2025-02-16T13:00:00+00:00,67940,J. Gragera,https://media.api-sports.io/football/players/67940.png,Missing Fixture,Ankle Injury,540,Espanyol,140,La Liga,2024
1212933,2025-02-16T13:00:00+00:00,47352,F. Pacheco,https://media.api-sports.io/football/players/47352.png,Missing Fixture,Ankle Injury,540,Espanyol,140,La Liga,2024
1212933,2025-02-16T13:00:00+00:00,190489,A. Djalo,https://media.api-sports.io/football/players/190489.png,Missing Fixture,Ankle Injury,531,Athletic Club,140,La Liga,2024
1212933,2025-02-16T13:00:00+00:00,47007,I. Ruiz de Galarreta,https://media.api-sports.io/football/players/47007.png,Missing Fixture,Hamstring Injury,531,Athletic Club,140,La Liga,2024
1208706,2025-02-16T15:15:00+00:00,122233,Marcos Andre,https://media.api-sports.io/football/players/122233.png,Missing Fixture,Yellow Cards,720,Valladolid,140,La Liga,2024
1208706,2025-02-16T15:15:00+00:00,264470,R. Moro,https://media.api-sports.io/football/players/264470.png,Missing Fixture,Broken collarbone,720,Valladolid,140,La Liga,2024
1208706,2025-02-16T15:15:00+00:00,740,J. Sanchez,https://media.api-sports.io/football/players/740.png,Missing Fixture,Muscle Injury,720,Valladolid,140,La Liga,2024
1208706,2025-02-16T15:15:00+00:00,57446,A. Adams,https://media.api-sports.io/football/players/57446.png,Missing Fixture,Injury,536,Sevilla,140,La Liga,2024
1208706,2025-02-16T15:15:00+00:00,174918,L. Bade,https://media.api-sports.io/football/players/174918.png,Missing Fixture,Yellow Cards,536,Sevilla,140,La Liga,2024
1208706,2025-02-16T15:15:00+00:00,1427,A. S. Lokonga,https://media.api-sports.io/football/players/1427.png,Missing Fixture,Muscle Injury,536,Sevilla,140,La Liga,2024
1208706,2025-02-16T15:15:00+00:00,133110,T. Nianzou,https://media.api-sports.io/football/players/133110.png,Missing Fixture,Thigh Injury,536,Sevilla,140,La Liga,2024
1208706,2025-02-16T15:15:00+00:00,48,S. Niguez,https://media.api-sports.io/football/players/48.png,Missing Fixture,Yellow Cards,536,Sevilla,140,La Liga,2024
1208708,2025-02-16T17:30:00+00:00,1701,M. Morlanes,https://media.api-sports.io/football/players/1701.png,Missing Fixture,Knee Injury,798,Mallorca,140,La Liga,2024
1208708,2025-02-16T17:30:00+00:00,190485,Samu Costa,https://media.api-sports.io/football/players/190485.png,Missing Fixture,Ankle Injury,798,Mallorca,140,La Liga,2024
1208708,2025-02-16T17:30:00+00:00,47393,M. Cardona,https://media.api-sports.io/football/players/47393.png,Missing Fixture,Calf Injury,534,Las Palmas,140,La Liga,2024
1208708,2025-02-16T17:30:00+00:00,308678,D. Essugo,https://media.api-sports.io/football/players/308678.png,Missing Fixture,Red Card,534,Las Palmas,140,La Liga,2024
1208708,2025-02-16T17:30:00+00:00,2924,A. Januzaj,https://media.api-sports.io/football/players/2924.png,Missing Fixture,Injury,534,Las Palmas,140,La Liga,2024
1208708,2025-02-16T17:30:00+00:00,162026,Marvin,https://media.api-sports.io/football/players/162026.png,Missing Fixture,Injury,534,Las Palmas,140,La Liga,2024
1208708,2025-02-16T17:30:00+00:00,47324,S. Ramirez,https://media.api-sports.io/football/players/47324.png,Missing Fixture,Yellow Cards,534,Las Palmas,140,La Liga,2024
1208708,2025-02-16T17:30:00+00:00,70315,K. Rodriguez,https://media.api-sports.io/football/players/70315.png,Missing Fixture,Illness,534,Las Palmas,140,La Liga,2024
1208708,2025-02-16T17:30:00+00:00,129791,F. Silva,https://media.api-sports.io/football/players/129791.png,Missing Fixture,Muscle Injury,534,Las Palmas,140,La Liga,2024
1208703,2025-02-16T20:00:00+00:00,1439,H. Bellerin,https://media.api-sports.io/football/players/1439.png,Missing Fixture,Ankle Injury,543,Real Betis,140,La Liga,2024
1208703,2025-02-16T20:00:00+00:00,1580,W. Carvalho,https://media.api-sports.io/football/players/1580.png,Missing Fixture,Achilles Tendon Injury,543,Real Betis,140,La Liga,2024
1208703,2025-02-16T20:00:00+00:00,20600,R. Perraud,https://media.api-sports.io/football/players/20600.png,Missing Fixture,Yellow Cards,543,Real Betis,140,La Liga,2024
1208703,2025-02-16T20:00:00+00:00,1697,P. Fornals,https://media.api-sports.io/football/players/1697.png,Questionable,Injury,543,Real Betis,140,La Liga,2024
1208703,2025-02-16T20:00:00+00:00,182546,J. Pacheco,https://media.api-sports.io/football/players/182546.png,Missing Fixture,Muscle Injury,548,Real Sociedad,140,La Liga,2024
1208703,2025-02-16T20:00:00+00:00,2202,H. Traore,https://media.api-sports.io/football/players/2202.png,Missing Fixture,Knee Injury,548,Real Sociedad,140,La Liga,2024
1208702,2025-02-17T20:00:00+00:00,433396,M. Bernal,https://media.api-sports.io/football/players/433396.png,Missing Fixture,Knee Injury,529,Barcelona,140,La Liga,2024
1208702,2025-02-17T20:00:00+00:00,2282,A. Christensen,https://media.api-sports.io/football/players/2282.png,Missing Fixture,Calf Injury,529,Barcelona,140,La Liga,2024
1208702,2025-02-17T20:00:00+00:00,340626,F. Lopez,https://media.api-sports.io/football/players/340626.png,Missing Fixture,Red Card,529,Barcelona,140,La Liga,2024
1208702,2025-02-17T20:00:00+00:00,127,M. ter Stegen,https://media.api-sports.io/football/players/127.png,Missing Fixture,Knee Injury,529,Barcelona,140,La Liga,2024
1208702,2025-02-17T20:00:00+00:00,52,S. Camello,https://media.api-sports.io/football/players/52.png,Missing Fixture,Toe Injury,728,Rayo Vallecano,140,La Liga,2024
1208702,2025-02-17T20:00:00+00:00,47285,U. Lopez,https://media.api-sports.io/football/players/47285.png,Missing Fixture,Hamstring Injury,728,Rayo Vallecano,140,La Liga,2024
1208702,2025-02-17T20:00:00+00:00,46803,J. Montiel,https://media.api-sports.io/football/players/46803.png,Missing Fixture,Ankle Injury,728,Rayo Vallecano,140,La Liga,2024
1208702,2025-02-17T20:00:00+00:00,47551,R. de Tomas,https://media.api-sports.io/football/players/47551.png,Missing Fixture,Lacking Match Fitness,728,Rayo Vallecano,140,La Liga,2024
1208711,2025-02-21T20:00:00+00:00,329720,H. Alvarez,https://media.api-sports.io/football/players/329720.png,Missing Fixture,Knee Injury,538,Celta Vigo,140,La Liga,2024
1208711,2025-02-21T20:00:00+00:00,182181,J. Areso,https://media.api-sports.io/football/players/182181.png,Missing Fixture,Yellow Cards,727,Osasuna,140,La Liga,2024
1208711,2025-02-21T20:00:00+00:00,67939,A. Oroz,https://media.api-sports.io/football/players/67939.png,Missing Fixture,Yellow Cards,727,Osasuna,140,La Liga,2024
1212934,2025-02-22T13:00:00+00:00,51241,T. Conechny,https://media.api-sports.io/football/players/51241.png,Missing Fixture,Head Injury,542,Alaves,140,La Liga,2024
1212934,2025-02-22T13:00:00+00:00,162170,H. Novoa Ramos,https://media.api-sports.io/football/players/162170.png,Missing Fixture,Groin Injury,542,Alaves,140,La Liga,2024
1212934,2025-02-22T13:00:00+00:00,122471,J. Owono,https://media.api-sports.io/football/players/122471.png,Missing Fixture,Knee Injury,542,Alaves,140,La Liga,2024
1212934,2025-02-22T13:00:00+00:00,6085,C. Protesoni,https://media.api-sports.io/football/players/6085.png,Missing Fixture,Muscle Injury,542,Alaves,140,La Liga,2024
1212934,2025-02-22T13:00:00+00:00,355327,J. Catala,https://media.api-sports.io/football/players/355327.png,Missing Fixture,Knee Injury,540,Espanyol,140,La Liga,2024
1212934,2025-02-22T13:00:00+00:00,67940,J. Gragera,https://media.api-sports.io/football/players/67940.png,Missing Fixture,Foot Injury,540,Espanyol,140,La Liga,2024
1212934,2025-02-22T13:00:00+00:00,47352,F. Pacheco,https://media.api-sports.io/football/players/47352.png,Missing Fixture,Ankle Injury,540,Espanyol,140,La Liga,2024
1208712,2025-02-22T15:15:00+00:00,52,S. Camello,https://media.api-sports.io/football/players/52.png,Missing Fixture,Toe Injury,728,Rayo Vallecano,140,La Liga,2024
1208712,2025-02-22T15:15:00+00:00,47285,U. Lopez,https://media.api-sports.io/football/players/47285.png,Missing Fixture,Hamstring Injury,728,Rayo Vallecano,140,La Liga,2024
1208712,2025-02-22T15:15:00+00:00,46803,J. Montiel,https://media.api-sports.io/football/players/46803.png,Missing Fixture,Ankle Injury,728,Rayo Vallecano,140,La Liga,2024
1208712,2025-02-22T15:15:00+00:00,47551,R. de Tomas,https://media.api-sports.io/football/players/47551.png,Missing Fixture,Lacking Match Fitness,728,Rayo Vallecano,140,La Liga,2024
1208712,2025-02-22T15:15:00+00:00,290740,I. Akhomach,https://media.api-sports.io/football/players/290740.png,Missing Fixture,Knee Injury,533,Villarreal,140,La Liga,2024
1208712,2025-02-22T15:15:00+00:00,18794,Kiko Femenia,https://media.api-sports.io/football/players/18794.png,Missing Fixture,Back Injury,533,Villarreal,140,La Liga,2024
1208712,2025-02-22T15:15:00+00:00,1707,G. Moreno,https://media.api-sports.io/football/players/1707.png,Missing Fixture,Injury,533,Villarreal,140,La Liga,2024
1208713,2025-02-22T17:30:00+00:00,1482,T. Correia,https://media.api-sports.io/football/players/1482.png,Missing Fixture,Knee Injury,532,Valencia,140,La Liga,2024
1208713,2025-02-22T17:30:00+00:00,336594,P. Barrios,https://media.api-sports.io/football/players/336594.png,Missing Fixture,Red Card,530,Atletico Madrid,140,La Liga,2024
1208713,2025-02-22T17:30:00+00:00,50,Koke,https://media.api-sports.io/football/players/50.png,Missing Fixture,Muscle Injury,530,Atletico Madrid,140,La Liga,2024
1208714,2025-02-22T20:00:00+00:00,47393,M. Cardona,https://media.api-sports.io/football/players/47393.png,Missing Fixture,Calf Injury,534,Las Palmas,140,La Liga,2024
1208714,2025-02-22T20:00:00+00:00,2924,A. Januzaj,https://media.api-sports.io/football/players/2924.png,Missing Fixture,Injury,534,Las Palmas,140,La Liga,2024
1208714,2025-02-22T20:00:00+00:00,162026,Marvin,https://media.api-sports.io/football/players/162026.png,Missing Fixture,Injury,534,Las Palmas,140,La Liga,2024
1208714,2025-02-22T20:00:00+00:00,44811,S. McKenna,https://media.api-sports.io/football/players/44811.png,Missing Fixture,Yellow Cards,534,Las Palmas,140,La Liga,2024
1208714,2025-02-22T20:00:00+00:00,64256,A. Pelmard,https://media.api-sports.io/football/players/64256.png,Missing Fixture,Injury,534,Las Palmas,140,La Liga,2024
1208714,2025-02-22T20:00:00+00:00,70315,K. Rodriguez,https://media.api-sports.io/football/players/70315.png,Missing Fixture,Health problems,534,Las Palmas,140,La Liga,2024
1208714,2025-02-22T20:00:00+00:00,129791,F. Silva,https://media.api-sports.io/football/players/129791.png,Missing Fixture,Muscle Injury,534,Las Palmas,140,La Liga,2024
1208714,2025-02-22T20:00:00+00:00,433396,M. Bernal,https://media.api-sports.io/football/players/433396.png,Missing Fixture,Knee Injury,529,Barcelona,140,La Liga,2024
1208714,2025-02-22T20:00:00+00:00,2282,A. Christensen,https://media.api-sports.io/football/players/2282.png,Missing Fixture,Calf Injury,529,Barcelona,140,La Liga,2024
1208714,2025-02-22T20:00:00+00:00,135775,A. Fati,https://media.api-sports.io/football/players/135775.png,Missing Fixture,Coach's decision,529,Barcelona,140,La Liga,2024
1208714,2025-02-22T20:00:00+00:00,127,M. ter Stegen,https://media.api-sports.io/football/players/127.png,Missing Fixture,Knee Injury,529,Barcelona,140,La Liga,2024
1208710,2025-02-23T13:00:00+00:00,190489,A. Djalo,https://media.api-sports.io/football/players/190489.png,Missing Fixture,Ankle Injury,531,Athletic Club,140,La Liga,2024
1208710,2025-02-23T13:00:00+00:00,8587,S. Amallah,https://media.api-sports.io/football/players/8587.png,Missing Fixture,Yellow Cards,720,Valladolid,140,La Liga,2024
1208710,2025-02-23T13:00:00+00:00,2717,Anuar,https://media.api-sports.io/football/players/2717.png,Missing Fixture,Yellow Cards,720,Valladolid,140,La Liga,2024
1208710,2025-02-23T13:00:00+00:00,41320,A. Ferreira,https://media.api-sports.io/football/players/41320.png,Missing Fixture,Injury,720,Valladolid,140,La Liga,2024
1208716,2025-02-23T15:15:00+00:00,129718,J. Bellingham,https://media.api-sports.io/football/players/129718.png,Missing Fixture,Red Card,541,Real Madrid,140,La Liga,2024
1208716,2025-02-23T15:15:00+00:00,733,D. Carvajal,https://media.api-sports.io/football/players/733.png,Missing Fixture,Knee Injury,541,Real Madrid,140,La Liga,2024
1208716,2025-02-23T15:15:00+00:00,372,Eder Militao,https://media.api-sports.io/football/players/372.png,Missing Fixture,Knee Injury,541,Real Madrid,140,La Liga,2024
1208716,2025-02-23T15:15:00+00:00,2449,Y. Herrera,https://media.api-sports.io/football/players/2449.png,Missing Fixture,Red Card,547,Girona,140,La Liga,2024
1208715,2025-02-23T17:30:00+00:00,47085,L. Milla,https://media.api-sports.io/football/players/47085.png,Missing Fixture,Injury,546,Getafe,140,La Liga,2024
1208715,2025-02-23T17:30:00+00:00,403554,C. Uche,https://media.api-sports.io/football/players/403554.png,Missing Fixture,Yellow Cards,546,Getafe,140,La Liga,2024
1208715,2025-02-23T17:30:00+00:00,1439,H. Bellerin,https://media.api-sports.io/football/players/1439.png,Missing Fixture,Foot Injury,543,Real Betis,140,La Liga,2024
1208715,2025-02-23T17:30:00+00:00,1580,W. Carvalho,https://media.api-sports.io/football/players/1580.png,Missing Fixture,Achilles Tendon Injury,543,Real Betis,140,La Liga,2024
1208715,2025-02-23T17:30:00+00:00,1697,P. Fornals,https://media.api-sports.io/football/players/1697.png,Missing Fixture,Injury,543,Real Betis,140,La Liga,2024
1208715,2025-02-23T17:30:00+00:00,1578,G. Lo Celso,https://media.api-sports.io/football/players/1578.png,Missing Fixture,Muscle Injury,543,Real Betis,140,La Liga,2024
1208715,2025-02-23T17:30:00+00:00,334574,A. Ortiz,https://media.api-sports.io/football/players/334574.png,Missing Fixture,Ankle Injury,543,Real Betis,140,La Liga,2024
1208715,2025-02-23T17:30:00+00:00,47341,M. Roca,https://media.api-sports.io/football/players/47341.png,Missing Fixture,Foot Injury,543,Real Betis,140,La Liga,2024
1208718,2025-02-23T20:00:00+00:00,37938,S. Becker,https://media.api-sports.io/football/players/37938.png,Missing Fixture,Red Card,548,Real Sociedad,140,La Liga,2024
1208718,2025-02-23T20:00:00+00:00,182546,J. Pacheco,https://media.api-sports.io/football/players/182546.png,Missing Fixture,Muscle Injury,548,Real Sociedad,140,La Liga,2024
1208718,2025-02-23T20:00:00+00:00,7332,L. Sucic,https://media.api-sports.io/football/players/7332.png,Missing Fixture,Injury,548,Real Sociedad,140,La Liga,2024
1208718,2025-02-23T20:00:00+00:00,2202,H. Traore,https://media.api-sports.io/football/players/2202.png,Missing Fixture,Knee Injury,548,Real Sociedad,140,La Liga,2024
1208718,2025-02-23T20:00:00+00:00,47314,I. Zubeldia,https://media.api-sports.io/football/players/47314.png,Missing Fixture,Red Card,548,Real Sociedad,140,La Liga,2024
1208718,2025-02-23T20:00:00+00:00,1738,B. Barisic,https://media.api-sports.io/football/players/1738.png,Missing Fixture,Knee Injury,537,Leganes,140,La Liga,2024
1208718,2025-02-23T20:00:00+00:00,129657,E. Franquesa,https://media.api-sports.io/football/players/129657.png,Missing Fixture,Knee Injury,537,Leganes,140,La Liga,2024
1208718,2025-02-23T20:00:00+00:00,2060,Munir El Haddadi,https://media.api-sports.io/football/players/2060.png,Missing Fixture,Red Card,537,Leganes,140,La Liga,2024
1208717,2025-02-24T20:00:00+00:00,57446,A. Adams,https://media.api-sports.io/football/players/57446.png,Missing Fixture,Thigh Injury,536,Sevilla,140,La Liga,2024
1208717,2025-02-24T20:00:00+00:00,1427,A. S. Lokonga,https://media.api-sports.io/football/players/1427.png,Missing Fixture,Hamstring Injury,536,Sevilla,140,La Liga,2024
1208717,2025-02-24T20:00:00+00:00,133110,T. Nianzou,https://media.api-sports.io/football/players/133110.png,Missing Fixture,Thigh Injury,536,Sevilla,140,La Liga,2024
1208717,2025-02-24T20:00:00+00:00,162126,Peque,https://media.api-sports.io/football/players/162126.png,Missing Fixture,Injury,536,Sevilla,140,La Liga,2024
1208717,2025-02-24T20:00:00+00:00,1701,M. Morlanes,https://media.api-sports.io/football/players/1701.png,Missing Fixture,Knee Injury,798,Mallorca,140,La Liga,2024
1208717,2025-02-24T20:00:00+00:00,190485,Samu Costa,https://media.api-sports.io/football/players/190485.png,Missing Fixture,Injury,798,Mallorca,140,La Liga,2024
1208726,2025-02-28T20:00:00+00:00,1926,J. Aidoo,https://media.api-sports.io/football/players/1926.png,Missing Fixture,Injury,720,Valladolid,140,La Liga,2024
1208726,2025-02-28T20:00:00+00:00,41320,A. Ferreira,https://media.api-sports.io/football/players/41320.png,Missing Fixture,Injury,720,Valladolid,140,La Liga,2024
1208726,2025-02-28T20:00:00+00:00,14341,S. Juric,https://media.api-sports.io/football/players/14341.png,Missing Fixture,Red Card,720,Valladolid,140,La Liga,2024
1208726,2025-02-28T20:00:00+00:00,131535,Alex Suarez,https://media.api-sports.io/football/players/131535.png,Missing Fixture,Yellow Cards,534,Las Palmas,140,La Liga,2024
