fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,home_winner,away_team,away_team_id,away_team_flag,away_winner,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,penalty_home,penalty_away
27524,2018-08-20 18:00:00+00:00,1534788000,FT,90,1534788000,1534791600,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2018,Regular Season - 1,Nou Estadi Municipal,Tarragona,,"Saul Ais Reig, Spain",Gimnastic,714,https://media.api-sports.io/football/teams/714.png,,Tenerife,719,https://media.api-sports.io/football/teams/719.png,,1,1,1.0,0.0,1,1,,
27535,2018-08-24 20:00:00+00:00,1535140800,FT,90,1535140800,1535144400,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2018,Regular Season - 2,La Rosaleda,Malaga,,"Juan Luis Pulido Santana, Spain",Malaga,535,https://media.api-sports.io/football/teams/535.png,True,Alcorcon,711,https://media.api-sports.io/football/teams/711.png,False,1,0,0.0,0.0,1,0,,
27532,2018-08-24 20:00:00+00:00,1535140800,FT,90,1535140800,1535144400,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2018,Regular Season - 2,Estadio Francisco de la Hera,Almendralejo,1475.0,"Oliver de la Fuente Ramos, Spain",Extremadura,860,https://media.api-sports.io/football/teams/860.png,False,Deportivo La Coruna,544,https://media.api-sports.io/football/teams/544.png,True,0,1,0.0,0.0,0,1,,
27536,2018-08-25 17:00:00+00:00,1535216400,FT,90,1535216400,1535220000,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2018,Regular Season - 2,Los Pajaritos,Soria,,"Inaki Vicandi Garrido, Spain",Numancia,717,https://media.api-sports.io/football/teams/717.png,,Cadiz,724,https://media.api-sports.io/football/teams/724.png,,1,1,1.0,1.0,1,1,,
27539,2018-08-25 17:00:00+00:00,1535216400,FT,90,1535216400,1535220000,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2018,Regular Season - 2,Estadio Municipal de Reus,Reus,,"Jose Antonio Lopez Toca,",Reus,729,https://media.api-sports.io/football/teams/729.png,,Zaragoza,732,https://media.api-sports.io/football/teams/732.png,,0,0,0.0,0.0,0,0,,
27534,2018-08-25 18:30:00+00:00,1535221800,FT,90,1535221800,1535225400,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2018,Regular Season - 2,Gran Canaria,Las Palmas de Gran Canaria,,"Ruben Avalos Barrera,",Las Palmas,534,https://media.api-sports.io/football/teams/534.png,,Albacete,722,https://media.api-sports.io/football/teams/722.png,,1,1,1.0,0.0,1,1,,
27531,2018-08-25 20:00:00+00:00,1535227200,FT,90,1535227200,1535230800,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2018,Regular Season - 2,Estadio Nuevo Arcángel,Cordoba,1469.0,"Gorka Sagues Oscoz, Spain",Cordoba,713,https://media.api-sports.io/football/teams/713.png,False,Oviedo,718,https://media.api-sports.io/football/teams/718.png,True,2,4,0.0,2.0,2,4,,
27540,2018-08-26 17:00:00+00:00,1535302800,FT,90,1535302800,1535306400,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2018,Regular Season - 2,El Molinón-Enrique Castro Quini,Gijon,,"David Perez Pallas, Spain",Sporting Gijon,731,https://media.api-sports.io/football/teams/731.png,True,Gimnastic,714,https://media.api-sports.io/football/teams/714.png,False,2,0,1.0,0.0,2,0,,
27537,2018-08-26 17:30:00+00:00,1535304600,FT,90,1535304600,1535308200,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2018,Regular Season - 2,Estadio El Sadar,Pamplona,,"Daniel Ocon Arraiz, Spain",Osasuna,727,https://media.api-sports.io/football/teams/727.png,,Elche,797,https://media.api-sports.io/football/teams/797.png,,1,1,0.0,0.0,1,1,,
27533,2018-08-26 18:30:00+00:00,1535308200,FT,90,1535308200,1535311800,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2018,Regular Season - 2,Nuevo Los Cármenes,Granada,,"Aitor Gorostegui Fernandez Orte, Spain",Granada CF,715,https://media.api-sports.io/football/teams/715.png,,Lugo,716,https://media.api-sports.io/football/teams/716.png,,1,1,1.0,0.0,1,1,,
27530,2018-08-26 20:00:00+00:00,1535313600,FT,90,1535313600,1535317200,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2018,Regular Season - 2,Estadio del Mediterráneo,Almeria,,"Isidro Diaz de Mera Escuderos, Spain",Almeria,723,https://media.api-sports.io/football/teams/723.png,,Tenerife,719,https://media.api-sports.io/football/teams/719.png,,1,1,1.0,0.0,1,1,,
27538,2018-08-27 18:00:00+00:00,1535392800,FT,90,1535392800,1535396400,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2018,Regular Season - 2,Estadio Cerro del Espino,Majadahonda,,"Abraham Dominguez Cervantes, Spain",Rayo Majadahonda,861,https://media.api-sports.io/football/teams/861.png,False,Mallorca,798,https://media.api-sports.io/football/teams/798.png,True,0,1,0.0,1.0,0,1,,
27542,2018-08-31 18:00:00+00:00,1535738400,FT,90,1535738400,1535742000,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2018,Regular Season - 3,Santo Domingo,Alcorcon,,"Victor Areces Franco, Spain",Alcorcon,711,https://media.api-sports.io/football/teams/711.png,True,Mallorca,798,https://media.api-sports.io/football/teams/798.png,False,1,0,1.0,0.0,1,0,,
27548,2018-09-01 14:00:00+00:00,1535810400,FT,90,1535810400,1535814000,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2018,Regular Season - 3,Anxo Carro,Lugo,,"Luis Mario Milla Alvendiz,",Lugo,716,https://media.api-sports.io/football/teams/716.png,True,Numancia,717,https://media.api-sports.io/football/teams/717.png,False,3,2,0.0,2.0,3,2,,
27551,2018-09-01 16:00:00+00:00,1535817600,FT,90,1535817600,1535821200,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2018,Regular Season - 3,La Romareda,Saragossa,,"Aitor Gorostegui Fernandez Orte, Spain",Zaragoza,732,https://media.api-sports.io/football/teams/732.png,,Las Palmas,534,https://media.api-sports.io/football/teams/534.png,,1,1,1.0,0.0,1,1,,
27545,2018-09-01 16:00:00+00:00,1535817600,FT,90,1535817600,1535821200,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2018,Regular Season - 3,Estadio Manuel Martínez Valero,Elche,1473.0,"Javier Iglesias Villanueva, Spain",Elche,797,https://media.api-sports.io/football/teams/797.png,False,Reus,729,https://media.api-sports.io/football/teams/729.png,True,0,2,0.0,1.0,0,2,,
27544,2018-09-01 17:00:00+00:00,1535821200,FT,90,1535821200,1535824800,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2018,Regular Season - 3,Estadio Ramon de Carranza,Cadiz,1463.0,"Damaso Arcediano Monescillo, Spain",Cadiz,724,https://media.api-sports.io/football/teams/724.png,,Oviedo,718,https://media.api-sports.io/football/teams/718.png,,1,1,0.0,0.0,1,1,,
27550,2018-09-01 18:30:00+00:00,1535826600,FT,90,1535826600,1535830200,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2018,Regular Season - 3,Heliodoro Rodríguez López,Santa Cruz de Tenerife,,"Jorge Figueroa Vazquez, Spain",Tenerife,719,https://media.api-sports.io/football/teams/719.png,,Deportivo La Coruna,544,https://media.api-sports.io/football/teams/544.png,,2,2,0.0,1.0,2,2,,
27546,2018-09-02 10:00:00+00:00,1535882400,FT,90,1535882400,1535886000,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2018,Regular Season - 3,Nou Estadi Municipal,Tarragona,,"Santiago Varon Aceiton,",Gimnastic,714,https://media.api-sports.io/football/teams/714.png,False,Rayo Majadahonda,861,https://media.api-sports.io/football/teams/861.png,True,0,1,0.0,0.0,0,1,,
27549,2018-09-02 14:00:00+00:00,1535896800,FT,90,1535896800,1535900400,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2018,Regular Season - 3,El Molinón-Enrique Castro Quini,Gijon,,"Cesar Soto Grado, Spain",Sporting Gijon,731,https://media.api-sports.io/football/teams/731.png,True,Extremadura,860,https://media.api-sports.io/football/teams/860.png,False,2,0,0.0,0.0,2,0,,
27541,2018-09-02 18:00:00+00:00,1535911200,FT,90,1535911200,1535914800,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2018,Regular Season - 3,Carlos Belmonte,Albacete,,"Alvaro Moreno Aragon,",Albacete,722,https://media.api-sports.io/football/teams/722.png,True,Cordoba,713,https://media.api-sports.io/football/teams/713.png,False,3,0,2.0,0.0,3,0,,
27547,2018-09-02 19:00:00+00:00,1535914800,FT,90,1535914800,1535918400,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2018,Regular Season - 3,Nuevo Los Cármenes,Granada,,"Daniel Jesus Trujillo Suarez, Spain",Granada CF,715,https://media.api-sports.io/football/teams/715.png,True,Osasuna,727,https://media.api-sports.io/football/teams/727.png,False,2,0,1.0,0.0,2,0,,
27543,2018-09-03 19:00:00+00:00,1536001200,FT,90,1536001200,1536004800,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2018,Regular Season - 3,Estadio del Mediterráneo,Almeria,,"Valentin Pizarro Gomez, Spain",Almeria,723,https://media.api-sports.io/football/teams/723.png,False,Malaga,535,https://media.api-sports.io/football/teams/535.png,True,0,1,0.0,1.0,0,1,,
27555,2018-09-07 18:00:00+00:00,1536343200,FT,90,1536343200,1536346800,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2018,Regular Season - 4,Gran Canaria,Las Palmas de Gran Canaria,,"Abraham Dominguez Cervantes, Spain",Las Palmas,534,https://media.api-sports.io/football/teams/534.png,True,Gimnastic,714,https://media.api-sports.io/football/teams/714.png,False,4,0,1.0,0.0,4,0,,
27557,2018-09-07 19:00:00+00:00,1536346800,FT,90,1536346800,1536350400,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2018,Regular Season - 4,Iberostar Estadi,Palma,,"Isidro Diaz de Mera Escuderos, Spain",Mallorca,798,https://media.api-sports.io/football/teams/798.png,True,Cadiz,724,https://media.api-sports.io/football/teams/724.png,False,1,0,0.0,0.0,1,0,,
27559,2018-09-08 14:00:00+00:00,1536415200,FT,90,1536415200,1536418800,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2018,Regular Season - 4,Estadio El Sadar,Pamplona,,"David Perez Pallas, Spain",Osasuna,727,https://media.api-sports.io/football/teams/727.png,True,Almeria,723,https://media.api-sports.io/football/teams/723.png,False,3,1,1.0,1.0,3,1,,
27556,2018-09-08 16:00:00+00:00,1536422400,FT,90,1536422400,1536426000,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2018,Regular Season - 4,La Rosaleda,Malaga,,"Inaki Vicandi Garrido, Spain",Malaga,535,https://media.api-sports.io/football/teams/535.png,True,Tenerife,719,https://media.api-sports.io/football/teams/719.png,False,1,0,1.0,0.0,1,0,,
27560,2018-09-08 16:00:00+00:00,1536422400,FT,90,1536422400,1536426000,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2018,Regular Season - 4,Jorge Garbajosa,Oviedo,,"Daniel Ocon Arraiz, Spain",Oviedo,718,https://media.api-sports.io/football/teams/718.png,False,Zaragoza,732,https://media.api-sports.io/football/teams/732.png,True,0,4,0.0,1.0,0,4,,
27562,2018-09-09 10:00:00+00:00,1536487200,FT,90,1536487200,1536490800,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2018,Regular Season - 4,Estadio Municipal de Reus,Reus,,"Saul Ais Reig, Spain",Reus,729,https://media.api-sports.io/football/teams/729.png,False,Albacete,722,https://media.api-sports.io/football/teams/722.png,True,1,2,0.0,1.0,1,2,,
27558,2018-09-09 14:00:00+00:00,1536501600,FT,90,1536501600,1536505200,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2018,Regular Season - 4,Los Pajaritos,Soria,,"Alvaro Moreno Aragon,",Numancia,717,https://media.api-sports.io/football/teams/717.png,True,Elche,797,https://media.api-sports.io/football/teams/797.png,False,1,0,1.0,0.0,1,0,,
27554,2018-09-09 16:00:00+00:00,1536508800,FT,90,1536508800,1536512400,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2018,Regular Season - 4,Estadio Francisco de la Hera,Almendralejo,1475.0,"Jose Antonio Lopez Toca,",Extremadura,860,https://media.api-sports.io/football/teams/860.png,False,Granada CF,715,https://media.api-sports.io/football/teams/715.png,True,1,3,0.0,1.0,1,3,,
27552,2018-09-09 18:00:00+00:00,1536516000,FT,90,1536516000,1536519600,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2018,Regular Season - 4,Estadio Nuevo Arcángel,Cordoba,1469.0,"Oliver de la Fuente Ramos, Spain",Cordoba,713,https://media.api-sports.io/football/teams/713.png,,Alcorcon,711,https://media.api-sports.io/football/teams/711.png,,0,0,0.0,0.0,0,0,,
27553,2018-09-09 18:45:00+00:00,1536518700,FT,90,1536518700,1536522300,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2018,Regular Season - 4,Estadio de Riazor,La Coruna,,"Gorka Sagues Oscoz, Spain",Deportivo La Coruna,544,https://media.api-sports.io/football/teams/544.png,True,Sporting Gijon,731,https://media.api-sports.io/football/teams/731.png,False,1,0,0.0,0.0,1,0,,
27561,2018-09-10 18:00:00+00:00,1536602400,FT,90,1536602400,1536606000,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2018,Regular Season - 4,Estadio Wanda Metropolitano,Madrid,1461.0,"Juan Luis Pulido Santana, Spain",Rayo Majadahonda,861,https://media.api-sports.io/football/teams/861.png,True,Lugo,716,https://media.api-sports.io/football/teams/716.png,False,1,0,1.0,0.0,1,0,,
27568,2018-09-15 14:00:00+00:00,1537020000,FT,90,1537020000,1537023600,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2018,Regular Season - 5,Nou Estadi Municipal,Tarragona,,"Javier Iglesias Villanueva, Spain",Gimnastic,714,https://media.api-sports.io/football/teams/714.png,True,Osasuna,727,https://media.api-sports.io/football/teams/727.png,False,1,0,0.0,0.0,1,0,,
27571,2018-09-15 16:00:00+00:00,1537027200,FT,90,1537027200,1537030800,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2018,Regular Season - 5,La Rosaleda,Malaga,,"Santiago Varon Aceiton,",Malaga,535,https://media.api-sports.io/football/teams/535.png,True,Cordoba,713,https://media.api-sports.io/football/teams/713.png,False,3,0,2.0,0.0,3,0,,
27573,2018-09-15 16:00:00+00:00,1537027200,FT,90,1537027200,1537030800,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2018,Regular Season - 5,Heliodoro Rodríguez López,Santa Cruz de Tenerife,,"Damaso Arcediano Monescillo, Spain",Tenerife,719,https://media.api-sports.io/football/teams/719.png,False,Reus,729,https://media.api-sports.io/football/teams/729.png,True,0,1,0.0,0.0,0,1,,
27564,2018-09-15 18:00:00+00:00,1537034400,FT,90,1537034400,1537038000,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2018,Regular Season - 5,Santo Domingo,Alcorcon,,"Aitor Gorostegui Fernandez Orte, Spain",Alcorcon,711,https://media.api-sports.io/football/teams/711.png,True,Deportivo La Coruna,544,https://media.api-sports.io/football/teams/544.png,False,1,0,1.0,0.0,1,0,,
27566,2018-09-16 10:00:00+00:00,1537092000,FT,90,1537092000,1537095600,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2018,Regular Season - 5,Estadio Manuel Martínez Valero,Elche,1473.0,"Luis Mario Milla Alvendiz,",Elche,797,https://media.api-sports.io/football/teams/797.png,,Mallorca,798,https://media.api-sports.io/football/teams/798.png,,1,1,0.0,1.0,1,1,,
27570,2018-09-16 14:00:00+00:00,1537106400,FT,90,1537106400,1537110000,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2018,Regular Season - 5,Anxo Carro,Lugo,,"Valentin Pizarro Gomez, Spain",Lugo,716,https://media.api-sports.io/football/teams/716.png,False,Oviedo,718,https://media.api-sports.io/football/teams/718.png,True,0,2,0.0,1.0,0,2,,
27567,2018-09-16 16:00:00+00:00,1537113600,FT,90,1537113600,1537117200,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2018,Regular Season - 5,Estadio Francisco de la Hera,Almendralejo,1475.0,"Jorge Figueroa Vazquez, Spain",Extremadura,860,https://media.api-sports.io/football/teams/860.png,False,Las Palmas,534,https://media.api-sports.io/football/teams/534.png,True,1,2,1.0,1.0,1,2,,
27565,2018-09-16 16:30:00+00:00,1537115400,FT,90,1537115400,1537119000,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2018,Regular Season - 5,Estadio del Mediterráneo,Almeria,,"Victor Areces Franco, Spain",Almeria,723,https://media.api-sports.io/football/teams/723.png,True,Zaragoza,732,https://media.api-sports.io/football/teams/732.png,False,2,1,0.0,0.0,2,1,,
27569,2018-09-16 18:00:00+00:00,1537120800,FT,90,1537120800,1537124400,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2018,Regular Season - 5,Nuevo Los Cármenes,Granada,,"Ruben Avalos Barrera,",Granada CF,715,https://media.api-sports.io/football/teams/715.png,True,Rayo Majadahonda,861,https://media.api-sports.io/football/teams/861.png,False,3,0,2.0,0.0,3,0,,
27572,2018-09-16 18:30:00+00:00,1537122600,FT,90,1537122600,1537126200,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2018,Regular Season - 5,El Molinón-Enrique Castro Quini,Gijon,,"Daniel Jesus Trujillo Suarez, Spain",Sporting Gijon,731,https://media.api-sports.io/football/teams/731.png,,Numancia,717,https://media.api-sports.io/football/teams/717.png,,1,1,1.0,1.0,1,1,,
27563,2018-09-17 18:00:00+00:00,1537207200,FT,90,1537207200,1537210800,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2018,Regular Season - 5,Carlos Belmonte,Albacete,,"Cesar Soto Grado, Spain",Albacete,722,https://media.api-sports.io/football/teams/722.png,,Cadiz,724,https://media.api-sports.io/football/teams/724.png,,1,1,1.0,0.0,1,1,,
27580,2018-09-22 14:00:00+00:00,1537624800,FT,90,1537624800,1537628400,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2018,Regular Season - 6,Estadio El Sadar,Pamplona,,"Isidro Diaz de Mera Escuderos, Spain",Osasuna,727,https://media.api-sports.io/football/teams/727.png,True,Sporting Gijon,731,https://media.api-sports.io/football/teams/731.png,False,1,0,0.0,0.0,1,0,,
27584,2018-09-22 16:00:00+00:00,1537632000,FT,90,1537632000,1537635600,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2018,Regular Season - 6,La Romareda,Saragossa,,"Saul Ais Reig, Spain",Zaragoza,732,https://media.api-sports.io/football/teams/732.png,False,Lugo,716,https://media.api-sports.io/football/teams/716.png,True,0,2,0.0,1.0,0,2,,
27582,2018-09-22 16:00:00+00:00,1537632000,FT,90,1537632000,1537635600,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2018,Regular Season - 6,Estadio Cerro del Espino,Majadahonda,,"Inaki Vicandi Garrido, Spain",Rayo Majadahonda,861,https://media.api-sports.io/football/teams/861.png,False,Extremadura,860,https://media.api-sports.io/football/teams/860.png,True,1,4,0.0,2.0,1,4,,
27575,2018-09-22 18:30:00+00:00,1537641000,FT,90,1537641000,1537644600,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2018,Regular Season - 6,Estadio Nuevo Arcángel,Cordoba,1469.0,"David Perez Pallas, Spain",Cordoba,713,https://media.api-sports.io/football/teams/713.png,,Tenerife,719,https://media.api-sports.io/football/teams/719.png,,1,1,0.0,1.0,1,1,,
27578,2018-09-23 10:00:00+00:00,1537696800,FT,90,1537696800,1537700400,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2018,Regular Season - 6,Iberostar Estadi,Palma,,"Gorka Sagues Oscoz, Spain",Mallorca,798,https://media.api-sports.io/football/teams/798.png,False,Albacete,722,https://media.api-sports.io/football/teams/722.png,True,1,3,0.0,1.0,1,3,,
27581,2018-09-23 14:00:00+00:00,1537711200,FT,90,1537711200,1537714800,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2018,Regular Season - 6,Jorge Garbajosa,Oviedo,,"Abraham Dominguez Cervantes, Spain",Oviedo,718,https://media.api-sports.io/football/teams/718.png,,Elche,797,https://media.api-sports.io/football/teams/797.png,,1,1,1.0,1.0,1,1,,
