fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,home_winner,away_team,away_team_id,away_team_flag,away_winner,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,penalty_home,penalty_away
755891,2022-02-20 17:30:00+00:00,1645378200,FT,90,1645378200,1645381800,,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2021,Regular Season - 24,Olympiako Stadio Spyros Louis,Athens,761,I. Papadopoulos,AEK Athens FC,575,https://media.api-sports.io/football/teams/575.png,True,PAS Giannina,950,https://media.api-sports.io/football/teams/950.png,False,2,0,0,0,2,0,,
755892,2022-02-20 17:30:00+00:00,1645378200,FT,90,1645378200,1645381800,,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2021,Regular Season - 24,Stadio Harilaou Kleánthis Vikelídis,Thessaloníki,765,F. Brych,Aris Thessalonikis,1123,https://media.api-sports.io/football/teams/1123.png,,PAOK,619,https://media.api-sports.io/football/teams/619.png,,0,0,0,0,0,0,,
755883,2022-02-23 15:30:00+00:00,1645630200,FT,90,1645630200,1645633800,,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2021,Regular Season - 22,Dimotiko Athlitiko Kentro Lamias,Lamia,771,V. Fotias,Lamia,956,https://media.api-sports.io/football/teams/956.png,False,Asteras Tripolis,955,https://media.api-sports.io/football/teams/955.png,True,0,2,0,2,0,2,,
755843,2022-02-23 16:00:00+00:00,1645632000,FT,90,1645632000,1645635600,,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2021,Regular Season - 17,Stadio Harilaou Kleánthis Vikelídis,Thessaloníki,765,A. Evangelou,Aris Thessalonikis,1123,https://media.api-sports.io/football/teams/1123.png,True,Atromitos,12260,https://media.api-sports.io/football/teams/12260.png,False,3,0,1,0,3,0,,
755845,2022-02-23 17:30:00+00:00,1645637400,FT,90,1645637400,1645641000,,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2021,Regular Season - 17,Dimotiko Gipedo Neapolis Nikaias,Athens,5455,A. Sidiropoulos,Ionikos,7513,https://media.api-sports.io/football/teams/7513.png,True,Apollon Smirnis,951,https://media.api-sports.io/football/teams/951.png,False,4,0,3,0,4,0,,
755900,2022-02-26 15:15:00+00:00,1645888500,FT,90,1645888500,1645892100,,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2021,Regular Season - 25,Stadio Theodoros Kolokotronis,Tripoli,766,Gustavo Correia,Asteras Tripolis,955,https://media.api-sports.io/football/teams/955.png,False,Aris Thessalonikis,1123,https://media.api-sports.io/football/teams/1123.png,True,0,2,0,1,0,2,,
755903,2022-02-26 17:30:00+00:00,1645896600,FT,90,1645896600,1645900200,,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2021,Regular Season - 25,Stadio Panetolikou,Agrinio,778,K. Tsetsilas,Panetolikos,949,https://media.api-sports.io/football/teams/949.png,,Volos NFC,2110,https://media.api-sports.io/football/teams/2110.png,,0,0,0,0,0,0,,
755904,2022-02-27 15:15:00+00:00,1645974900,FT,90,1645974900,1645978500,,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2021,Regular Season - 25,Stadio Toumbas,Thessaloníki,780,A. Diamantopoulos,PAOK,619,https://media.api-sports.io/football/teams/619.png,,Ionikos,7513,https://media.api-sports.io/football/teams/7513.png,,1,1,1,0,1,1,,
755901,2022-02-27 17:30:00+00:00,1645983000,FT,90,1645983000,1645986600,,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2021,Regular Season - 25,Stadio Georgios Karaiskáki,Piraeus,775,A. Ekberg,Olympiakos Piraeus,553,https://media.api-sports.io/football/teams/553.png,True,OFI,1124,https://media.api-sports.io/football/teams/1124.png,False,2,0,1,0,2,0,,
755902,2022-02-27 17:30:00+00:00,1645983000,FT,90,1645983000,1645986600,,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2021,Regular Season - 25,Stadio Apóstolos Nikolaidis,Athens,761,António Nobre,Panathinaikos,617,https://media.api-sports.io/football/teams/617.png,True,AEK Athens FC,575,https://media.api-sports.io/football/teams/575.png,False,3,0,3,0,3,0,,
755898,2022-02-28 17:30:00+00:00,1646069400,FT,90,1646069400,1646073000,,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2021,Regular Season - 25,Stadio Zosimades,Ioannina,781,E. Manouhos,PAS Giannina,950,https://media.api-sports.io/football/teams/950.png,True,Lamia,956,https://media.api-sports.io/football/teams/956.png,False,1,0,1,0,1,0,,
755899,2022-02-28 17:30:00+00:00,1646069400,FT,90,1646069400,1646073000,,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2021,Regular Season - 25,Stadio Georgios Kamaras,Athens,764,G. Kabakov,Apollon Smirnis,951,https://media.api-sports.io/football/teams/951.png,False,Atromitos,12260,https://media.api-sports.io/football/teams/12260.png,True,0,2,0,0,0,2,,
755846,2022-03-02 17:00:00+00:00,1646240400,FT,90,1646240400,1646244000,,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2021,Regular Season - 17,Stadio Georgios Karaiskáki,Piraeus,775,A. Papapetrou,Olympiakos Piraeus,553,https://media.api-sports.io/football/teams/553.png,True,Asteras Tripolis,955,https://media.api-sports.io/football/teams/955.png,False,5,1,0,0,5,1,,
755842,2022-03-02 18:30:00+00:00,1646245800,FT,90,1646245800,1646249400,,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2021,Regular Season - 17,Olympiako Stadio Spyros Louis,Athens,761,M. Fabbri,AEK Athens FC,575,https://media.api-sports.io/football/teams/575.png,,PAOK,619,https://media.api-sports.io/football/teams/619.png,,1,1,1,1,1,1,,
755838,2022-03-03 17:30:00+00:00,1646328600,FT,90,1646328600,1646332200,,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2021,Regular Season - 16,Stadio Peristeriou,Athens,7804,G. Tzovaras,Atromitos,12260,https://media.api-sports.io/football/teams/12260.png,True,Volos NFC,2110,https://media.api-sports.io/football/teams/2110.png,False,2,1,1,1,2,1,,
755905,2022-03-06 17:00:00+00:00,1646586000,FT,90,1646586000,1646589600,,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2021,Regular Season - 26,Olympiako Stadio Spyros Louis,Athens,761,A. Sidiropoulos,AEK Athens FC,575,https://media.api-sports.io/football/teams/575.png,True,Asteras Tripolis,955,https://media.api-sports.io/football/teams/955.png,False,2,1,1,0,2,1,,
755911,2022-03-06 17:00:00+00:00,1646586000,FT,90,1646586000,1646589600,,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2021,Regular Season - 26,Dimotiko Athlitiko Kentro Lamias,Lamia,771,A. Papapetrou,Lamia,956,https://media.api-sports.io/football/teams/956.png,False,PAOK,619,https://media.api-sports.io/football/teams/619.png,True,0,2,0,1,0,2,,
755906,2022-03-06 17:00:00+00:00,1646586000,FT,90,1646586000,1646589600,,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2021,Regular Season - 26,Stadio Harilaou Kleánthis Vikelídis,Thessaloníki,765,G. Tzovaras,Aris Thessalonikis,1123,https://media.api-sports.io/football/teams/1123.png,True,Olympiakos Piraeus,553,https://media.api-sports.io/football/teams/553.png,False,2,1,0,1,2,1,,
755910,2022-03-06 17:00:00+00:00,1646586000,FT,90,1646586000,1646589600,,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2021,Regular Season - 26,Stadio Thódoros Vardinoyánnis,Heraklion,774,K. Perrakis,OFI,1124,https://media.api-sports.io/football/teams/1124.png,True,Apollon Smirnis,951,https://media.api-sports.io/football/teams/951.png,False,2,0,0,0,2,0,,
755908,2022-03-06 17:00:00+00:00,1646586000,FT,90,1646586000,1646589600,,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2021,Regular Season - 26,Panthessaliko Stadio,Volos,1918,A. Tsamouris,Volos NFC,2110,https://media.api-sports.io/football/teams/2110.png,,PAS Giannina,950,https://media.api-sports.io/football/teams/950.png,,0,0,0,0,0,0,,
755909,2022-03-06 17:00:00+00:00,1646586000,FT,90,1646586000,1646589600,,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2021,Regular Season - 26,Dimotiko Gipedo Neapolis Nikaias,Athens,5455,A. Angelakis,Ionikos,7513,https://media.api-sports.io/football/teams/7513.png,False,Panetolikos,949,https://media.api-sports.io/football/teams/949.png,True,1,2,0,1,1,2,,
755907,2022-03-06 17:00:00+00:00,1646586000,FT,90,1646586000,1646589600,,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2021,Regular Season - 26,Stadio Peristeriou,Athens,7804,E. Manouhos,Atromitos,12260,https://media.api-sports.io/football/teams/12260.png,False,Panathinaikos,617,https://media.api-sports.io/football/teams/617.png,True,0,2,0,0,0,2,,
848787,2022-03-13 17:00:00+00:00,1647190800,FT,90,1647190800,1647194400,,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2021,Championship Round - 1,Stadio Georgios Karaiskáki,Piraeus,775,E. Manouhos,Olympiakos Piraeus,553,https://media.api-sports.io/football/teams/553.png,True,Aris Thessalonikis,1123,https://media.api-sports.io/football/teams/1123.png,False,2,1,1,0,2,1,,
848788,2022-03-13 17:30:00+00:00,1647192600,FT,90,1647192600,1647196200,,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2021,Championship Round - 1,Stadio Apóstolos Nikolaidis,Athens,761,N. Dabanović,Panathinaikos,617,https://media.api-sports.io/football/teams/617.png,,AEK Athens FC,575,https://media.api-sports.io/football/teams/575.png,,1,1,1,1,1,1,,
848789,2022-03-13 19:30:00+00:00,1647199800,FT,90,1647199800,1647203400,,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2021,Championship Round - 1,Stadio Toumbas,Thessaloníki,780,A. Diamantopoulos,PAOK,619,https://media.api-sports.io/football/teams/619.png,True,PAS Giannina,950,https://media.api-sports.io/football/teams/950.png,False,1,0,0,0,1,0,,
848783,2022-03-19 13:00:00+00:00,1647694800,FT,90,1647694800,1647698400,,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2021,Relegation Round - 1,Stadio Thódoros Vardinoyánnis,Heraklion,774,A. Diamantopoulos,OFI,1124,https://media.api-sports.io/football/teams/1124.png,False,Ionikos,7513,https://media.api-sports.io/football/teams/7513.png,True,2,3,1,3,2,3,,
848785,2022-03-19 15:15:00+00:00,1647702900,FT,90,1647702900,1647706500,,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2021,Relegation Round - 1,Panthessaliko Stadio,Volos,1918,V. Fotias,Volos NFC,2110,https://media.api-sports.io/football/teams/2110.png,False,Asteras Tripolis,955,https://media.api-sports.io/football/teams/955.png,True,0,2,0,2,0,2,,
848784,2022-03-19 15:15:00+00:00,1647702900,FT,90,1647702900,1647706500,,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2021,Relegation Round - 1,Stadio Peristeriou,Athens,7804,Gustavo Correia,Atromitos,12260,https://media.api-sports.io/football/teams/12260.png,True,Apollon Smirnis,951,https://media.api-sports.io/football/teams/951.png,False,1,0,0,0,1,0,,
848786,2022-03-19 17:30:00+00:00,1647711000,FT,90,1647711000,1647714600,,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2021,Relegation Round - 1,Stadio Panetolikou,Agrinio,778,I. Papadopoulos,Panetolikos,949,https://media.api-sports.io/football/teams/949.png,False,Lamia,956,https://media.api-sports.io/football/teams/956.png,True,1,2,0,1,1,2,,
848790,2022-03-20 13:30:00+00:00,1647783000,FT,90,1647783000,1647786600,,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2021,Championship Round - 2,Stadio Zosimades,Ioannina,781,A. Koutsiaftis,PAS Giannina,950,https://media.api-sports.io/football/teams/950.png,,Olympiakos Piraeus,553,https://media.api-sports.io/football/teams/553.png,,1,1,0,1,1,1,,
848791,2022-03-20 17:00:00+00:00,1647795600,FT,90,1647795600,1647799200,,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2021,Championship Round - 2,Stadio Harilaou Kleánthis Vikelídis,Thessaloníki,765,T. Bognár,Aris Thessalonikis,1123,https://media.api-sports.io/football/teams/1123.png,,Panathinaikos,617,https://media.api-sports.io/football/teams/617.png,,0,0,0,0,0,0,,
848792,2022-03-20 17:30:00+00:00,1647797400,FT,90,1647797400,1647801000,,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2021,Championship Round - 2,Olympiako Stadio Spyros Louis,Athens,761,J. Burchardt,AEK Athens FC,575,https://media.api-sports.io/football/teams/575.png,False,PAOK,619,https://media.api-sports.io/football/teams/619.png,True,0,1,0,0,0,1,,
852711,2022-04-02 13:00:00+00:00,1648904400,FT,90,1648904400,1648908000,,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2021,Relegation Round - 2,Dimotiko Athlitiko Kentro Lamias,Lamia,771,E. Manouhos,Lamia,956,https://media.api-sports.io/football/teams/956.png,False,OFI,1124,https://media.api-sports.io/football/teams/1124.png,True,1,2,0,1,1,2,,
852712,2022-04-02 14:15:00+00:00,1648908900,FT,90,1648908900,1648912500,,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2021,Relegation Round - 2,Stadio Theodoros Kolokotronis,Tripoli,766,A. Evangelou,Asteras Tripolis,955,https://media.api-sports.io/football/teams/955.png,,Atromitos,12260,https://media.api-sports.io/football/teams/12260.png,,0,0,0,0,0,0,,
852713,2022-04-02 15:15:00+00:00,1648912500,FT,90,1648912500,1648916100,,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2021,Relegation Round - 2,Dimotiko Gipedo Neapolis Nikaias,Athens,5455,E. Gortsilas,Ionikos,7513,https://media.api-sports.io/football/teams/7513.png,,Volos NFC,2110,https://media.api-sports.io/football/teams/2110.png,,2,2,1,0,2,2,,
852714,2022-04-02 17:30:00+00:00,1648920600,FT,90,1648920600,1648924200,,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2021,Relegation Round - 2,Stadio Georgios Kamaras,Athens,764,A. Sidiropoulos,Apollon Smirnis,951,https://media.api-sports.io/football/teams/951.png,True,Panetolikos,949,https://media.api-sports.io/football/teams/949.png,False,1,0,1,0,1,0,,
852723,2022-04-03 14:00:00+00:00,1648994400,FT,90,1648994400,1648998000,,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2021,Championship Round - 3,Stadio Harilaou Kleánthis Vikelídis,Thessaloníki,765,A. Papapetrou,Aris Thessalonikis,1123,https://media.api-sports.io/football/teams/1123.png,,PAS Giannina,950,https://media.api-sports.io/football/teams/950.png,,0,0,0,0,0,0,,
852724,2022-04-03 16:00:00+00:00,1649001600,FT,90,1649001600,1649005200,,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2021,Championship Round - 3,Stadio Apóstolos Nikolaidis,Athens,761,I. Peljto,Panathinaikos,617,https://media.api-sports.io/football/teams/617.png,True,PAOK,619,https://media.api-sports.io/football/teams/619.png,False,2,1,1,0,2,1,,
852725,2022-04-03 17:00:00+00:00,1649005200,FT,90,1649005200,1649008800,,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2021,Championship Round - 3,Stadio Georgios Karaiskáki,Piraeus,775,Ə. Ağayev,Olympiakos Piraeus,553,https://media.api-sports.io/football/teams/553.png,,AEK Athens FC,575,https://media.api-sports.io/football/teams/575.png,,1,1,1,1,1,1,,
852715,2022-04-09 13:00:00+00:00,1649509200,FT,90,1649509200,1649512800,,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2021,Relegation Round - 3,Panthessaliko Stadio,Volos,1918,T. Tzilos,Volos NFC,2110,https://media.api-sports.io/football/teams/2110.png,True,Lamia,956,https://media.api-sports.io/football/teams/956.png,False,3,0,0,0,3,0,,
852716,2022-04-09 15:15:00+00:00,1649517300,FT,90,1649517300,1649520900,,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2021,Relegation Round - 3,Stadio Thódoros Vardinoyánnis,Heraklion,774,G. Tzovaras,OFI,1124,https://media.api-sports.io/football/teams/1124.png,False,Apollon Smirnis,951,https://media.api-sports.io/football/teams/951.png,True,1,2,0,1,1,2,,
852717,2022-04-09 16:30:00+00:00,1649521800,FT,90,1649521800,1649525400,,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2021,Relegation Round - 3,Stadio Theodoros Kolokotronis,Tripoli,766,I. Papadopoulos,Asteras Tripolis,955,https://media.api-sports.io/football/teams/955.png,False,Ionikos,7513,https://media.api-sports.io/football/teams/7513.png,True,2,3,1,2,2,3,,
852718,2022-04-09 17:30:00+00:00,1649525400,FT,90,1649525400,1649529000,,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2021,Relegation Round - 3,Stadio Panetolikou,Agrinio,778,D. Karantonis,Panetolikos,949,https://media.api-sports.io/football/teams/949.png,False,Atromitos,12260,https://media.api-sports.io/football/teams/12260.png,True,2,3,2,2,2,3,,
852727,2022-04-10 16:00:00+00:00,1649606400,FT,90,1649606400,1649610000,,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2021,Championship Round - 4,Stadio Zosimades,Ioannina,781,I. Vad II,PAS Giannina,950,https://media.api-sports.io/football/teams/950.png,,Panathinaikos,617,https://media.api-sports.io/football/teams/617.png,,0,0,0,0,0,0,,
852728,2022-04-10 16:30:00+00:00,1649608200,FT,90,1649608200,1649611800,,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2021,Championship Round - 4,Olympiako Stadio Spyros Louis,Athens,761,B. Madden,AEK Athens FC,575,https://media.api-sports.io/football/teams/575.png,False,Aris Thessalonikis,1123,https://media.api-sports.io/football/teams/1123.png,True,1,2,1,1,1,2,,
852719,2022-04-16 13:00:00+00:00,1650114000,FT,90,1650114000,1650117600,,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2021,Relegation Round - 4,Stadio Georgios Kamaras,Athens,764,A. Diamantopoulos,Apollon Smirnis,951,https://media.api-sports.io/football/teams/951.png,,Volos NFC,2110,https://media.api-sports.io/football/teams/2110.png,,1,1,0,0,1,1,,
852720,2022-04-16 16:30:00+00:00,1650126600,FT,90,1650126600,1650130200,,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2021,Relegation Round - 4,Stadio Panetolikou,Agrinio,778,E. Gortsilas,Panetolikos,949,https://media.api-sports.io/football/teams/949.png,,Asteras Tripolis,955,https://media.api-sports.io/football/teams/955.png,,0,0,0,0,0,0,,
852721,2022-04-17 12:30:00+00:00,1650198600,FT,90,1650198600,1650202200,,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2021,Relegation Round - 4,Stadio Peristeriou,Athens,7804,A. Evangelou,Atromitos,12260,https://media.api-sports.io/football/teams/12260.png,,OFI,1124,https://media.api-sports.io/football/teams/1124.png,,1,1,1,0,1,1,,
852722,2022-04-17 14:15:00+00:00,1650204900,FT,90,1650204900,1650208500,,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2021,Relegation Round - 4,Dimotiko Athlitiko Kentro Lamias,Lamia,771,A. Koutsiaftis,Lamia,956,https://media.api-sports.io/football/teams/956.png,False,Ionikos,7513,https://media.api-sports.io/football/teams/7513.png,True,0,1,0,1,0,1,,
852729,2022-04-17 16:30:00+00:00,1650213000,FT,90,1650213000,1650216600,,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2021,Championship Round - 5,Stadio Harilaou Kleánthis Vikelídis,Thessaloníki,765,Miguel Garcia Godinho,Aris Thessalonikis,1123,https://media.api-sports.io/football/teams/1123.png,True,PAOK,619,https://media.api-sports.io/football/teams/619.png,False,1,0,1,0,1,0,,
852730,2022-04-17 18:30:00+00:00,1650220200,FT,90,1650220200,1650223800,,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2021,Championship Round - 5,Stadio Apóstolos Nikolaidis,Athens,761,N. Dabanović,Panathinaikos,617,https://media.api-sports.io/football/teams/617.png,True,Olympiakos Piraeus,553,https://media.api-sports.io/football/teams/553.png,False,1,0,1,0,1,0,,
852731,2022-04-18 15:00:00+00:00,1650294000,FT,90,1650294000,1650297600,,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2021,Championship Round - 5,Stadio Zosimades,Ioannina,781,E. Manouhos,PAS Giannina,950,https://media.api-sports.io/football/teams/950.png,False,AEK Athens FC,575,https://media.api-sports.io/football/teams/575.png,True,2,3,0,2,2,3,,
858031,2022-04-30 14:30:00+00:00,1651329000,FT,90,1651329000,1651332600,,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2021,Relegation Round - 5,Stadio Thódoros Vardinoyánnis,Heraklion,774,I. Papadopoulos,OFI,1124,https://media.api-sports.io/football/teams/1124.png,False,Panetolikos,949,https://media.api-sports.io/football/teams/949.png,True,0,1,0,0,0,1,,
858032,2022-04-30 17:30:00+00:00,1651339800,FT,90,1651339800,1651343400,,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2021,Relegation Round - 5,Panthessaliko Stadio,Volos,1918,K. Perrakis,Volos NFC,2110,https://media.api-sports.io/football/teams/2110.png,,Atromitos,12260,https://media.api-sports.io/football/teams/12260.png,,1,1,0,1,1,1,,
858043,2022-05-01 14:00:00+00:00,1651413600,FT,90,1651413600,1651417200,,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2021,Championship Round - 6,Stadio Georgios Karaiskáki,Piraeus,775,D. Karantonis,Olympiakos Piraeus,553,https://media.api-sports.io/football/teams/553.png,True,PAS Giannina,950,https://media.api-sports.io/football/teams/950.png,False,3,2,2,1,3,2,,
858044,2022-05-01 16:00:00+00:00,1651420800,FT,90,1651420800,1651424400,,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2021,Championship Round - 6,Stadio Apóstolos Nikolaidis,Athens,761,Ə. Ağayev,Panathinaikos,617,https://media.api-sports.io/football/teams/617.png,True,Aris Thessalonikis,1123,https://media.api-sports.io/football/teams/1123.png,False,1,0,1,0,1,0,,
858045,2022-05-01 18:00:00+00:00,1651428000,FT,90,1651428000,1651431600,,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2021,Championship Round - 6,Stadio Toumbas,Thessaloníki,780,G. Kabakov,PAOK,619,https://media.api-sports.io/football/teams/619.png,,AEK Athens FC,575,https://media.api-sports.io/football/teams/575.png,,1,1,1,1,1,1,,
858033,2022-05-02 16:30:00+00:00,1651509000,FT,90,1651509000,1651512600,,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2021,Relegation Round - 5,Stadio Theodoros Kolokotronis,Tripoli,766,V. Fotias,Asteras Tripolis,955,https://media.api-sports.io/football/teams/955.png,False,Lamia,956,https://media.api-sports.io/football/teams/956.png,True,0,2,0,1,0,2,,
858034,2022-05-02 16:30:00+00:00,1651509000,FT,90,1651509000,1651512600,,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2021,Relegation Round - 5,Dimotiko Gipedo Neapolis Nikaias,Athens,5455,E. Manouchos,Ionikos,7513,https://media.api-sports.io/football/teams/7513.png,True,Apollon Smirnis,951,https://media.api-sports.io/football/teams/951.png,False,5,1,2,0,5,1,,
852726,2022-05-04 16:00:00+00:00,1651680000,FT,90,1651680000,1651683600,,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2021,Championship Round - 4,Stadio Toumbas,Thessaloníki,780,Miguel Garcia Godinho,PAOK,619,https://media.api-sports.io/football/teams/619.png,False,Olympiakos Piraeus,553,https://media.api-sports.io/football/teams/553.png,True,1,2,1,0,1,2,,
858037,2022-05-07 16:30:00+00:00,1651941000,FT,90,1651941000,1651944600,,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2021,Relegation Round - 6,Stadio Panetolikou,Agrinio,778,K. Tsetsilas,Panetolikos,949,https://media.api-sports.io/football/teams/949.png,,Volos NFC,2110,https://media.api-sports.io/football/teams/2110.png,,0,0,0,0,0,0,,
858035,2022-05-07 16:30:00+00:00,1651941000,FT,90,1651941000,1651944600,,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2021,Relegation Round - 6,Stadio Georgios Kamaras,Athens,764,A. Treimanis,Apollon Smirnis,951,https://media.api-sports.io/football/teams/951.png,,Lamia,956,https://media.api-sports.io/football/teams/956.png,,0,0,0,0,0,0,,
858036,2022-05-07 16:30:00+00:00,1651941000,FT,90,1651941000,1651944600,,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2021,Relegation Round - 6,Stadio Peristeriou,Athens,7804,A. Angelakis,Atromitos,12260,https://media.api-sports.io/football/teams/12260.png,False,Ionikos,7513,https://media.api-sports.io/football/teams/7513.png,True,0,1,0,0,0,1,,
