fixture_id,team_id,team_name,team_logo,team_colors_player_primary,team_colors_player_number,team_colors_player_border,team_colors_goalkeeper_primary,team_colors_goalkeeper_number,team_colors_goalkeeper_border,coach_id,coach_name,coach_photo,formation,player_id,player_name,player_number,player_pos,player_grid,is_substitute
755769,949,Panetolikos,https://media.api-sports.io/football/teams/949.png,e8d817,0b327f,ff0000,ff0000,ffffff,ff0000,1097,Y. Anastasiou,https://media.api-sports.io/football/coachs/1097.png,4-2-3-1,26744,K. Apostolakis,2,D,,True
755769,949,Panetolikos,https://media.api-sports.io/football/teams/949.png,e8d817,0b327f,ff0000,ff0000,ffffff,ff0000,1097,Y. Anastasiou,https://media.api-sports.io/football/coachs/1097.png,4-2-3-1,51295,D. Cornelius,13,D,,True
755769,949,Panetolikos,https://media.api-sports.io/football/teams/949.png,e8d817,0b327f,ff0000,ff0000,ffffff,ff0000,1097,Y. Anastasiou,https://media.api-sports.io/football/coachs/1097.png,4-2-3-1,266121,C. Belevonis,18,M,,True
755769,949,Panetolikos,https://media.api-sports.io/football/teams/949.png,e8d817,0b327f,ff0000,ff0000,ffffff,ff0000,1097,Y. Anastasiou,https://media.api-sports.io/football/coachs/1097.png,4-2-3-1,135848,D. Fytopoulos,24,M,,True
755769,949,Panetolikos,https://media.api-sports.io/football/teams/949.png,e8d817,0b327f,ff0000,ff0000,ffffff,ff0000,1097,Y. Anastasiou,https://media.api-sports.io/football/coachs/1097.png,4-2-3-1,135847,M. Bakadimas,45,D,,True
755769,949,Panetolikos,https://media.api-sports.io/football/teams/949.png,e8d817,0b327f,ff0000,ff0000,ffffff,ff0000,1097,Y. Anastasiou,https://media.api-sports.io/football/coachs/1097.png,4-2-3-1,5931,D. Rodríguez,1,,,True
755769,949,Panetolikos,https://media.api-sports.io/football/teams/949.png,e8d817,0b327f,ff0000,ff0000,ffffff,ff0000,1097,Y. Anastasiou,https://media.api-sports.io/football/coachs/1097.png,4-2-3-1,26766,S. Belevonis,41,M,,True
755769,1124,OFI,https://media.api-sports.io/football/teams/1124.png,000000,ffffff,0099ff,0099ff,ffffff,0099ff,10846,N. Nioplias,https://media.api-sports.io/football/coachs/10846.png,4-3-3,26940,D. Epassy Mboka,1,G,1:1,False
755769,1124,OFI,https://media.api-sports.io/football/teams/1124.png,000000,ffffff,0099ff,0099ff,ffffff,0099ff,10846,N. Nioplias,https://media.api-sports.io/football/coachs/10846.png,4-3-3,26771,N. Marinakis,6,D,2:4,False
755769,1124,OFI,https://media.api-sports.io/football/teams/1124.png,000000,ffffff,0099ff,0099ff,ffffff,0099ff,10846,N. Nioplias,https://media.api-sports.io/football/coachs/10846.png,4-3-3,15285,P. Vouros,14,D,2:3,False
755769,1124,OFI,https://media.api-sports.io/football/teams/1124.png,000000,ffffff,0099ff,0099ff,ffffff,0099ff,10846,N. Nioplias,https://media.api-sports.io/football/coachs/10846.png,4-3-3,26831,T. Pasalidis,4,D,2:2,False
755769,1124,OFI,https://media.api-sports.io/football/teams/1124.png,000000,ffffff,0099ff,0099ff,ffffff,0099ff,10846,N. Nioplias,https://media.api-sports.io/football/coachs/10846.png,4-3-3,26895,M. Mellado,29,M,2:1,False
755769,1124,OFI,https://media.api-sports.io/football/teams/1124.png,000000,ffffff,0099ff,0099ff,ffffff,0099ff,10846,N. Nioplias,https://media.api-sports.io/football/coachs/10846.png,4-3-3,19426,Jon Toral,21,M,3:3,False
755769,1124,OFI,https://media.api-sports.io/football/teams/1124.png,000000,ffffff,0099ff,0099ff,ffffff,0099ff,10846,N. Nioplias,https://media.api-sports.io/football/coachs/10846.png,4-3-3,2367,K. Balogiannis,38,M,3:2,False
755769,1124,OFI,https://media.api-sports.io/football/teams/1124.png,000000,ffffff,0099ff,0099ff,ffffff,0099ff,10846,N. Nioplias,https://media.api-sports.io/football/coachs/10846.png,4-3-3,26905,J. Neira,8,M,3:1,False
755769,1124,OFI,https://media.api-sports.io/football/teams/1124.png,000000,ffffff,0099ff,0099ff,ffffff,0099ff,10846,N. Nioplias,https://media.api-sports.io/football/coachs/10846.png,4-3-3,35639,F. Gallegos,16,M,4:3,False
755769,1124,OFI,https://media.api-sports.io/football/teams/1124.png,000000,ffffff,0099ff,0099ff,ffffff,0099ff,10846,N. Nioplias,https://media.api-sports.io/football/coachs/10846.png,4-3-3,36938,M. van Duinen,9,F,4:2,False
755769,1124,OFI,https://media.api-sports.io/football/teams/1124.png,000000,ffffff,0099ff,0099ff,ffffff,0099ff,10846,N. Nioplias,https://media.api-sports.io/football/coachs/10846.png,4-3-3,37025,L. Lamprou,7,F,4:1,False
755769,1124,OFI,https://media.api-sports.io/football/teams/1124.png,000000,ffffff,0099ff,0099ff,ffffff,0099ff,10846,N. Nioplias,https://media.api-sports.io/football/coachs/10846.png,4-3-3,34742,L. Castaignos,30,F,,True
755769,1124,OFI,https://media.api-sports.io/football/teams/1124.png,000000,ffffff,0099ff,0099ff,ffffff,0099ff,10846,N. Nioplias,https://media.api-sports.io/football/coachs/10846.png,4-3-3,26697,F. Durmishaj,17,F,,True
755769,1124,OFI,https://media.api-sports.io/football/teams/1124.png,000000,ffffff,0099ff,0099ff,ffffff,0099ff,10846,N. Nioplias,https://media.api-sports.io/football/coachs/10846.png,4-3-3,26883,K. Giannoulis,18,D,,True
755769,1124,OFI,https://media.api-sports.io/football/teams/1124.png,000000,ffffff,0099ff,0099ff,ffffff,0099ff,10846,N. Nioplias,https://media.api-sports.io/football/coachs/10846.png,4-3-3,1875,V. Selimovic,5,D,,True
755769,1124,OFI,https://media.api-sports.io/football/teams/1124.png,000000,ffffff,0099ff,0099ff,ffffff,0099ff,10846,N. Nioplias,https://media.api-sports.io/football/coachs/10846.png,4-3-3,26893,N. Korovesis,34,D,,True
755769,1124,OFI,https://media.api-sports.io/football/teams/1124.png,000000,ffffff,0099ff,0099ff,ffffff,0099ff,10846,N. Nioplias,https://media.api-sports.io/football/coachs/10846.png,4-3-3,26879,D. Sotiriou,32,G,,True
755769,1124,OFI,https://media.api-sports.io/football/teams/1124.png,000000,ffffff,0099ff,0099ff,ffffff,0099ff,10846,N. Nioplias,https://media.api-sports.io/football/coachs/10846.png,4-3-3,68206,V. Sifakis,13,,,True
755769,1124,OFI,https://media.api-sports.io/football/teams/1124.png,000000,ffffff,0099ff,0099ff,ffffff,0099ff,10846,N. Nioplias,https://media.api-sports.io/football/coachs/10846.png,4-3-3,26904,A. Nabi,10,F,,True
755769,1124,OFI,https://media.api-sports.io/football/teams/1124.png,000000,ffffff,0099ff,0099ff,ffffff,0099ff,10846,N. Nioplias,https://media.api-sports.io/football/coachs/10846.png,4-3-3,6995,B. Kamau,11,F,,True
755765,575,AEK Athens FC,https://media.api-sports.io/football/teams/575.png,f9d801,000000,76c36c,76c36c,000000,76c36c,2960,A. Giannikis,https://media.api-sports.io/football/coachs/2960.png,4-2-3-1,1079,C. Stanković,23,G,1:1,False
755765,575,AEK Athens FC,https://media.api-sports.io/football/teams/575.png,f9d801,000000,76c36c,76c36c,000000,76c36c,2960,A. Giannikis,https://media.api-sports.io/football/coachs/2960.png,4-2-3-1,1419,O. Vranješ,21,D,2:4,False
755765,575,AEK Athens FC,https://media.api-sports.io/football/teams/575.png,f9d801,000000,76c36c,76c36c,000000,76c36c,2960,A. Giannikis,https://media.api-sports.io/football/coachs/2960.png,4-2-3-1,2688,M. Mohammadi,3,D,2:3,False
755765,575,AEK Athens FC,https://media.api-sports.io/football/teams/575.png,f9d801,000000,76c36c,76c36c,000000,76c36c,2960,A. Giannikis,https://media.api-sports.io/football/coachs/2960.png,4-2-3-1,61257,L. Rota,12,D,2:2,False
755765,575,AEK Athens FC,https://media.api-sports.io/football/teams/575.png,f9d801,000000,76c36c,76c36c,000000,76c36c,2960,A. Giannikis,https://media.api-sports.io/football/coachs/2960.png,4-2-3-1,135835,G. Mitoglou,24,D,2:1,False
755765,575,AEK Athens FC,https://media.api-sports.io/football/teams/575.png,f9d801,000000,76c36c,76c36c,000000,76c36c,2960,A. Giannikis,https://media.api-sports.io/football/coachs/2960.png,4-2-3-1,2811,S. Zuber,17,M,3:2,False
755765,575,AEK Athens FC,https://media.api-sports.io/football/teams/575.png,f9d801,000000,76c36c,76c36c,000000,76c36c,2960,A. Giannikis,https://media.api-sports.io/football/coachs/2960.png,4-2-3-1,604,André Simões,8,M,3:1,False
755765,575,AEK Athens FC,https://media.api-sports.io/football/teams/575.png,f9d801,000000,76c36c,76c36c,000000,76c36c,2960,A. Giannikis,https://media.api-sports.io/football/coachs/2960.png,4-2-3-1,40558,D. Jevtić,88,M,4:3,False
755765,575,AEK Athens FC,https://media.api-sports.io/football/teams/575.png,f9d801,000000,76c36c,76c36c,000000,76c36c,2960,A. Giannikis,https://media.api-sports.io/football/coachs/2960.png,4-2-3-1,3011,D. Szymański,4,M,4:2,False
755765,575,AEK Athens FC,https://media.api-sports.io/football/teams/575.png,f9d801,000000,76c36c,76c36c,000000,76c36c,2960,A. Giannikis,https://media.api-sports.io/football/coachs/2960.png,4-2-3-1,47011,S. Araújo,11,F,4:1,False
755765,575,AEK Athens FC,https://media.api-sports.io/football/teams/575.png,f9d801,000000,76c36c,76c36c,000000,76c36c,2960,A. Giannikis,https://media.api-sports.io/football/coachs/2960.png,4-2-3-1,93059,L. Garcia,9,F,5:1,False
755765,575,AEK Athens FC,https://media.api-sports.io/football/teams/575.png,f9d801,000000,76c36c,76c36c,000000,76c36c,2960,A. Giannikis,https://media.api-sports.io/football/coachs/2960.png,4-2-3-1,606,P. Mantalos,20,M,,True
755765,575,AEK Athens FC,https://media.api-sports.io/football/teams/575.png,f9d801,000000,76c36c,76c36c,000000,76c36c,2960,A. Giannikis,https://media.api-sports.io/football/coachs/2960.png,4-2-3-1,2719,N. Amrabat,7,M,,True
755765,575,AEK Athens FC,https://media.api-sports.io/football/teams/575.png,f9d801,000000,76c36c,76c36c,000000,76c36c,2960,A. Giannikis,https://media.api-sports.io/football/coachs/2960.png,4-2-3-1,21581,D. Le Tallec,6,M,,True
755765,575,AEK Athens FC,https://media.api-sports.io/football/teams/575.png,f9d801,000000,76c36c,76c36c,000000,76c36c,2960,A. Giannikis,https://media.api-sports.io/football/coachs/2960.png,4-2-3-1,2376,Y. Shakhov,28,M,,True
755765,575,AEK Athens FC,https://media.api-sports.io/football/teams/575.png,f9d801,000000,76c36c,76c36c,000000,76c36c,2960,A. Giannikis,https://media.api-sports.io/football/coachs/2960.png,4-2-3-1,2698,K. Ansarifard,10,F,,True
755765,575,AEK Athens FC,https://media.api-sports.io/football/teams/575.png,f9d801,000000,76c36c,76c36c,000000,76c36c,2960,A. Giannikis,https://media.api-sports.io/football/coachs/2960.png,4-2-3-1,2685,E. Hajsafi,26,D,,True
755765,575,AEK Athens FC,https://media.api-sports.io/football/teams/575.png,f9d801,000000,76c36c,76c36c,000000,76c36c,2960,A. Giannikis,https://media.api-sports.io/football/coachs/2960.png,4-2-3-1,49936,G. Tzavellas,31,D,,True
755765,575,AEK Athens FC,https://media.api-sports.io/football/teams/575.png,f9d801,000000,76c36c,76c36c,000000,76c36c,2960,A. Giannikis,https://media.api-sports.io/football/coachs/2960.png,4-2-3-1,20946,C. Michelin,19,M,,True
755765,575,AEK Athens FC,https://media.api-sports.io/football/teams/575.png,f9d801,000000,76c36c,76c36c,000000,76c36c,2960,A. Giannikis,https://media.api-sports.io/football/coachs/2960.png,4-2-3-1,586,P. Tsintotas,1,G,,True
755765,12260,Atromitos,https://media.api-sports.io/football/teams/12260.png,ffffff,070feb,000000,000000,ff6600,000000,2928,G. Paraschos,https://media.api-sports.io/football/coachs/2928.png,3-4-3,56115,K. Pirić,1,G,1:1,False
755765,12260,Atromitos,https://media.api-sports.io/football/teams/12260.png,ffffff,070feb,000000,000000,ff6600,000000,2928,G. Paraschos,https://media.api-sports.io/football/coachs/2928.png,3-4-3,46992,Dani Castellano,33,D,2:3,False
755765,12260,Atromitos,https://media.api-sports.io/football/teams/12260.png,ffffff,070feb,000000,000000,ff6600,000000,2928,G. Paraschos,https://media.api-sports.io/football/coachs/2928.png,3-4-3,25201,Lucas Galvão,3,D,2:2,False
755765,12260,Atromitos,https://media.api-sports.io/football/teams/12260.png,ffffff,070feb,000000,000000,ff6600,000000,2928,G. Paraschos,https://media.api-sports.io/football/coachs/2928.png,3-4-3,26647,D. Chatziisaias,5,D,2:1,False
755765,12260,Atromitos,https://media.api-sports.io/football/teams/12260.png,ffffff,070feb,000000,000000,ff6600,000000,2928,G. Paraschos,https://media.api-sports.io/football/coachs/2928.png,3-4-3,26713,S. Vasilantonopoulos,2,M,3:4,False
755765,12260,Atromitos,https://media.api-sports.io/football/teams/12260.png,ffffff,070feb,000000,000000,ff6600,000000,2928,G. Paraschos,https://media.api-sports.io/football/coachs/2928.png,3-4-3,26653,S. Stroungis,29,D,3:3,False
755765,12260,Atromitos,https://media.api-sports.io/football/teams/12260.png,ffffff,070feb,000000,000000,ff6600,000000,2928,G. Paraschos,https://media.api-sports.io/football/coachs/2928.png,3-4-3,7663,P. Salomon,21,M,3:2,False
755765,12260,Atromitos,https://media.api-sports.io/football/teams/12260.png,ffffff,070feb,000000,000000,ff6600,000000,2928,G. Paraschos,https://media.api-sports.io/football/coachs/2928.png,3-4-3,47171,Juan Muñiz,14,M,3:1,False
755765,12260,Atromitos,https://media.api-sports.io/football/teams/12260.png,ffffff,070feb,000000,000000,ff6600,000000,2928,G. Paraschos,https://media.api-sports.io/football/coachs/2928.png,3-4-3,1179,Đ. Denić,4,M,4:3,False
755765,12260,Atromitos,https://media.api-sports.io/football/teams/12260.png,ffffff,070feb,000000,000000,ff6600,000000,2928,G. Paraschos,https://media.api-sports.io/football/coachs/2928.png,3-4-3,610,V. Klonaridis,22,F,4:2,False
755765,12260,Atromitos,https://media.api-sports.io/football/teams/12260.png,ffffff,070feb,000000,000000,ff6600,000000,2928,G. Paraschos,https://media.api-sports.io/football/coachs/2928.png,3-4-3,26665,E. Koulouris,20,F,4:1,False
755765,12260,Atromitos,https://media.api-sports.io/football/teams/12260.png,ffffff,070feb,000000,000000,ff6600,000000,2928,G. Paraschos,https://media.api-sports.io/football/coachs/2928.png,3-4-3,26991,Thomas,10,M,,True
755765,12260,Atromitos,https://media.api-sports.io/football/teams/12260.png,ffffff,070feb,000000,000000,ff6600,000000,2928,G. Paraschos,https://media.api-sports.io/football/coachs/2928.png,3-4-3,26695,S. Spiridonović,77,M,,True
755765,12260,Atromitos,https://media.api-sports.io/football/teams/12260.png,ffffff,070feb,000000,000000,ff6600,000000,2928,G. Paraschos,https://media.api-sports.io/football/coachs/2928.png,3-4-3,26658,K. Kotsopoulos,23,M,,True
755765,12260,Atromitos,https://media.api-sports.io/football/teams/12260.png,ffffff,070feb,000000,000000,ff6600,000000,2928,G. Paraschos,https://media.api-sports.io/football/coachs/2928.png,3-4-3,26661,S. Natsos,6,M,,True
755765,12260,Atromitos,https://media.api-sports.io/football/teams/12260.png,ffffff,070feb,000000,000000,ff6600,000000,2928,G. Paraschos,https://media.api-sports.io/football/coachs/2928.png,3-4-3,6282,M. Pisano,11,F,,True
755765,12260,Atromitos,https://media.api-sports.io/football/teams/12260.png,ffffff,070feb,000000,000000,ff6600,000000,2928,G. Paraschos,https://media.api-sports.io/football/coachs/2928.png,3-4-3,310442,N. Athanasiou,12,D,,True
755765,12260,Atromitos,https://media.api-sports.io/football/teams/12260.png,ffffff,070feb,000000,000000,ff6600,000000,2928,G. Paraschos,https://media.api-sports.io/football/coachs/2928.png,3-4-3,1588,A. Gianniotis,92,G,,True
755765,12260,Atromitos,https://media.api-sports.io/football/teams/12260.png,ffffff,070feb,000000,000000,ff6600,000000,2928,G. Paraschos,https://media.api-sports.io/football/coachs/2928.png,3-4-3,26738,T. Mavromatis,24,D,,True
755765,12260,Atromitos,https://media.api-sports.io/football/teams/12260.png,ffffff,070feb,000000,000000,ff6600,000000,2928,G. Paraschos,https://media.api-sports.io/football/coachs/2928.png,3-4-3,26656,K. Kivrakidis,19,D,,True
755766,950,PAS Giannina,https://media.api-sports.io/football/teams/950.png,2059df,ffffff,ff0099,ff0099,ffffff,ff0099,15511,I. Metaxas,https://media.api-sports.io/football/coachs/15511.png,4-4-2,1589,Y. Lodygin,1,G,1:1,False
755766,950,PAS Giannina,https://media.api-sports.io/football/teams/950.png,2059df,ffffff,ff0099,ff0099,ffffff,ff0099,15511,I. Metaxas,https://media.api-sports.io/football/coachs/15511.png,4-4-2,40209,M. Gardawski,29,M,2:4,False
755766,950,PAS Giannina,https://media.api-sports.io/football/teams/950.png,2059df,ffffff,ff0099,ff0099,ffffff,ff0099,15511,I. Metaxas,https://media.api-sports.io/football/coachs/15511.png,4-4-2,65655,R. Erramuspe,15,D,2:3,False
755766,950,PAS Giannina,https://media.api-sports.io/football/teams/950.png,2059df,ffffff,ff0099,ff0099,ffffff,ff0099,15511,I. Metaxas,https://media.api-sports.io/football/coachs/15511.png,4-4-2,93060,M. Peersman,43,D,2:2,False
755766,950,PAS Giannina,https://media.api-sports.io/football/teams/950.png,2059df,ffffff,ff0099,ff0099,ffffff,ff0099,15511,I. Metaxas,https://media.api-sports.io/football/coachs/15511.png,4-4-2,26916,G. Kargas,6,D,2:1,False
755766,950,PAS Giannina,https://media.api-sports.io/football/teams/950.png,2059df,ffffff,ff0099,ff0099,ffffff,ff0099,15511,I. Metaxas,https://media.api-sports.io/football/coachs/15511.png,4-4-2,7581,Juan Domínguez,10,M,3:4,False
755766,950,PAS Giannina,https://media.api-sports.io/football/teams/950.png,2059df,ffffff,ff0099,ff0099,ffffff,ff0099,15511,I. Metaxas,https://media.api-sports.io/football/coachs/15511.png,4-4-2,27157,M. Saliakas,2,D,3:3,False
755766,950,PAS Giannina,https://media.api-sports.io/football/teams/950.png,2059df,ffffff,ff0099,ff0099,ffffff,ff0099,15511,I. Metaxas,https://media.api-sports.io/football/coachs/15511.png,4-4-2,26952,Z. Karachalios,5,D,3:2,False
755766,950,PAS Giannina,https://media.api-sports.io/football/teams/950.png,2059df,ffffff,ff0099,ff0099,ffffff,ff0099,15511,I. Metaxas,https://media.api-sports.io/football/coachs/15511.png,4-4-2,48867,N. Milinceanu,21,F,3:1,False
755766,950,PAS Giannina,https://media.api-sports.io/football/teams/950.png,2059df,ffffff,ff0099,ff0099,ffffff,ff0099,15511,I. Metaxas,https://media.api-sports.io/football/coachs/15511.png,4-4-2,24948,J. Schneider,17,F,4:2,False
755766,950,PAS Giannina,https://media.api-sports.io/football/teams/950.png,2059df,ffffff,ff0099,ff0099,ffffff,ff0099,15511,I. Metaxas,https://media.api-sports.io/football/coachs/15511.png,4-4-2,135844,J. Perea,11,F,4:1,False
755766,950,PAS Giannina,https://media.api-sports.io/football/teams/950.png,2059df,ffffff,ff0099,ff0099,ffffff,ff0099,15511,I. Metaxas,https://media.api-sports.io/football/coachs/15511.png,4-4-2,38805,A. Mendes Moreira,18,F,,True
755766,950,PAS Giannina,https://media.api-sports.io/football/teams/950.png,2059df,ffffff,ff0099,ff0099,ffffff,ff0099,15511,I. Metaxas,https://media.api-sports.io/football/coachs/15511.png,4-4-2,60010,P. Triadis,7,,,True
755766,950,PAS Giannina,https://media.api-sports.io/football/teams/950.png,2059df,ffffff,ff0099,ff0099,ffffff,ff0099,15511,I. Metaxas,https://media.api-sports.io/football/coachs/15511.png,4-4-2,5518,F. Brener,8,F,,True
755766,950,PAS Giannina,https://media.api-sports.io/football/teams/950.png,2059df,ffffff,ff0099,ff0099,ffffff,ff0099,15511,I. Metaxas,https://media.api-sports.io/football/coachs/15511.png,4-4-2,26927,S. Siontis,22,M,,True
755766,950,PAS Giannina,https://media.api-sports.io/football/teams/950.png,2059df,ffffff,ff0099,ff0099,ffffff,ff0099,15511,I. Metaxas,https://media.api-sports.io/football/coachs/15511.png,4-4-2,26974,A. Oikonomopoulos,24,D,,True
755766,950,PAS Giannina,https://media.api-sports.io/football/teams/950.png,2059df,ffffff,ff0099,ff0099,ffffff,ff0099,15511,I. Metaxas,https://media.api-sports.io/football/coachs/15511.png,4-4-2,26740,E. Pantelakis,4,D,,True
755766,950,PAS Giannina,https://media.api-sports.io/football/teams/950.png,2059df,ffffff,ff0099,ff0099,ffffff,ff0099,15511,I. Metaxas,https://media.api-sports.io/football/coachs/15511.png,4-4-2,266182,D. Karagiannis,33,,,True
755766,950,PAS Giannina,https://media.api-sports.io/football/teams/950.png,2059df,ffffff,ff0099,ff0099,ffffff,ff0099,15511,I. Metaxas,https://media.api-sports.io/football/coachs/15511.png,4-4-2,26922,A. Liasos,80,M,,True
755766,950,PAS Giannina,https://media.api-sports.io/football/teams/950.png,2059df,ffffff,ff0099,ff0099,ffffff,ff0099,15511,I. Metaxas,https://media.api-sports.io/football/coachs/15511.png,4-4-2,27115,V. Soulis,64,G,,True
755766,553,Olympiakos Piraeus,https://media.api-sports.io/football/teams/553.png,ff0000,ffffff,ffcc33,ffcc33,000000,ffcc33,1099,Pedro Martins,https://media.api-sports.io/football/coachs/1099.png,4-2-3-1,2037,T. Vaclík,1,G,1:1,False
755766,553,Olympiakos Piraeus,https://media.api-sports.io/football/teams/553.png,ff0000,ffffff,ffcc33,ffcc33,000000,ffcc33,1099,Pedro Martins,https://media.api-sports.io/football/coachs/1099.png,4-2-3-1,1450,S. Papastathopoulos,15,D,2:4,False
755766,553,Olympiakos Piraeus,https://media.api-sports.io/football/teams/553.png,ff0000,ffffff,ffcc33,ffcc33,000000,ffcc33,1099,Pedro Martins,https://media.api-sports.io/football/coachs/1099.png,4-2-3-1,22247,K. Lala,27,D,2:3,False
755766,553,Olympiakos Piraeus,https://media.api-sports.io/football/teams/553.png,ff0000,ffffff,ffcc33,ffcc33,000000,ffcc33,1099,Pedro Martins,https://media.api-sports.io/football/coachs/1099.png,4-2-3-1,1592,P. Cissé,66,D,2:2,False
755766,553,Olympiakos Piraeus,https://media.api-sports.io/football/teams/553.png,ff0000,ffffff,ffcc33,ffcc33,000000,ffcc33,1099,Pedro Martins,https://media.api-sports.io/football/coachs/1099.png,4-2-3-1,41724,O. Reabciuk,45,D,2:1,False
755766,553,Olympiakos Piraeus,https://media.api-sports.io/football/teams/553.png,ff0000,ffffff,ffcc33,ffcc33,000000,ffcc33,1099,Pedro Martins,https://media.api-sports.io/football/coachs/1099.png,4-2-3-1,1603,A. Bouchalakis,5,M,3:2,False
755766,553,Olympiakos Piraeus,https://media.api-sports.io/football/teams/553.png,ff0000,ffffff,ffcc33,ffcc33,000000,ffcc33,1099,Pedro Martins,https://media.api-sports.io/football/coachs/1099.png,4-2-3-1,1610,G. Masouras,19,M,3:1,False
755766,553,Olympiakos Piraeus,https://media.api-sports.io/football/teams/553.png,ff0000,ffffff,ffcc33,ffcc33,000000,ffcc33,1099,Pedro Martins,https://media.api-sports.io/football/coachs/1099.png,4-2-3-1,1604,M. Camara,4,M,4:3,False
755766,553,Olympiakos Piraeus,https://media.api-sports.io/football/teams/553.png,ff0000,ffffff,ffcc33,ffcc33,000000,ffcc33,1099,Pedro Martins,https://media.api-sports.io/football/coachs/1099.png,4-2-3-1,390,Tiquinho Soares,29,F,4:2,False
755766,553,Olympiakos Piraeus,https://media.api-sports.io/football/teams/553.png,ff0000,ffffff,ffcc33,ffcc33,000000,ffcc33,1099,Pedro Martins,https://media.api-sports.io/football/coachs/1099.png,4-2-3-1,456,H. Onyekuru,7,M,4:1,False
755766,553,Olympiakos Piraeus,https://media.api-sports.io/football/teams/553.png,ff0000,ffffff,ffcc33,ffcc33,000000,ffcc33,1099,Pedro Martins,https://media.api-sports.io/football/coachs/1099.png,4-2-3-1,157893,A. Camara,22,M,5:1,False
755766,553,Olympiakos Piraeus,https://media.api-sports.io/football/teams/553.png,ff0000,ffffff,ffcc33,ffcc33,000000,ffcc33,1099,Pedro Martins,https://media.api-sports.io/football/coachs/1099.png,4-2-3-1,22096,Y. M'Vila,6,M,,True
755766,553,Olympiakos Piraeus,https://media.api-sports.io/football/teams/553.png,ff0000,ffffff,ffcc33,ffcc33,000000,ffcc33,1099,Pedro Martins,https://media.api-sports.io/football/coachs/1099.png,4-2-3-1,42086,Y. El-Arabi,11,F,,True
755766,553,Olympiakos Piraeus,https://media.api-sports.io/football/teams/553.png,ff0000,ffffff,ffcc33,ffcc33,000000,ffcc33,1099,Pedro Martins,https://media.api-sports.io/football/coachs/1099.png,4-2-3-1,1367,M. Valbuena,28,M,,True
755766,553,Olympiakos Piraeus,https://media.api-sports.io/football/teams/553.png,ff0000,ffffff,ffcc33,ffcc33,000000,ffcc33,1099,Pedro Martins,https://media.api-sports.io/football/coachs/1099.png,4-2-3-1,44612,Garry Rodrigues,77,M,,True
755766,553,Olympiakos Piraeus,https://media.api-sports.io/football/teams/553.png,ff0000,ffffff,ffcc33,ffcc33,000000,ffcc33,1099,Pedro Martins,https://media.api-sports.io/football/coachs/1099.png,4-2-3-1,1598,A. Papadopoulos,34,D,,True
755766,553,Olympiakos Piraeus,https://media.api-sports.io/football/teams/553.png,ff0000,ffffff,ffcc33,ffcc33,000000,ffcc33,1099,Pedro Martins,https://media.api-sports.io/football/coachs/1099.png,4-2-3-1,2783,Ö. Kristinsson,31,G,,True
755766,553,Olympiakos Piraeus,https://media.api-sports.io/football/teams/553.png,ff0000,ffffff,ffcc33,ffcc33,000000,ffcc33,1099,Pedro Martins,https://media.api-sports.io/football/coachs/1099.png,4-2-3-1,111,Rony Lopes,10,F,,True
755766,553,Olympiakos Piraeus,https://media.api-sports.io/football/teams/553.png,ff0000,ffffff,ffcc33,ffcc33,000000,ffcc33,1099,Pedro Martins,https://media.api-sports.io/football/coachs/1099.png,4-2-3-1,3403,P. Malong,8,M,,True
755766,553,Olympiakos Piraeus,https://media.api-sports.io/football/teams/553.png,ff0000,ffffff,ffcc33,ffcc33,000000,ffcc33,1099,Pedro Martins,https://media.api-sports.io/football/coachs/1099.png,4-2-3-1,1602,T. Androutsos,14,D,,True
755771,956,Lamia,https://media.api-sports.io/football/teams/956.png,000066,f6cf06,000000,000000,ffffff,000000,1098,M. Grigoriou,https://media.api-sports.io/football/coachs/1098.png,4-2-3-1,26851,T. Garavelis,1,G,1:1,False
755771,956,Lamia,https://media.api-sports.io/football/teams/956.png,000066,f6cf06,000000,000000,ffffff,000000,1098,M. Grigoriou,https://media.api-sports.io/football/coachs/1098.png,4-2-3-1,26711,I. Skondras,23,D,2:4,False
755771,956,Lamia,https://media.api-sports.io/football/teams/956.png,000066,f6cf06,000000,000000,ffffff,000000,1098,M. Grigoriou,https://media.api-sports.io/football/coachs/1098.png,4-2-3-1,26704,D. Adejo,4,D,2:3,False
755771,956,Lamia,https://media.api-sports.io/football/teams/956.png,000066,f6cf06,000000,000000,ffffff,000000,1098,M. Grigoriou,https://media.api-sports.io/football/coachs/1098.png,4-2-3-1,26829,Ángel Martínez,12,D,2:2,False
755771,956,Lamia,https://media.api-sports.io/football/teams/956.png,000066,f6cf06,000000,000000,ffffff,000000,1098,M. Grigoriou,https://media.api-sports.io/football/coachs/1098.png,4-2-3-1,30980,V. Golemić,41,D,2:1,False
755771,956,Lamia,https://media.api-sports.io/football/teams/956.png,000066,f6cf06,000000,000000,ffffff,000000,1098,M. Grigoriou,https://media.api-sports.io/football/coachs/1098.png,4-2-3-1,47092,Tyronne,10,M,3:2,False
755771,956,Lamia,https://media.api-sports.io/football/teams/956.png,000066,f6cf06,000000,000000,ffffff,000000,1098,M. Grigoriou,https://media.api-sports.io/football/coachs/1098.png,4-2-3-1,26714,D. Bejarano,16,M,3:1,False
755771,956,Lamia,https://media.api-sports.io/football/teams/956.png,000066,f6cf06,000000,000000,ffffff,000000,1098,M. Grigoriou,https://media.api-sports.io/football/coachs/1098.png,4-2-3-1,13977,C. Núñez,7,M,4:3,False
