fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,home_winner,away_team,away_team_id,away_team_flag,away_winner,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,penalty_home,penalty_away
585122,2020-11-09 19:30:00+00:00,1604950200,FT,90,1604950200,1604953800,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2020,Regular Season - 7,Holstein-Stadion,Kiel,725,S. Storks,Holstein Kiel,191,https://media.api-sports.io/football/teams/191.png,,Hamburger SV,175,https://media.api-sports.io/football/teams/175.png,,1,1,0,1,1,1,,
585126,2020-11-21 12:00:00+00:00,1605960000,FT,90,1605960000,1605963600,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2020,Regular Season - 8,Merkur Spiel-Arena,Düsseldorf,714,D. Schlager,Fortuna Dusseldorf,158,https://media.api-sports.io/football/teams/158.png,True,SV Sandhausen,189,https://media.api-sports.io/football/teams/189.png,False,1,0,0,0,1,0,,
585127,2020-11-21 12:00:00+00:00,1605960000,FT,90,1605960000,1605963600,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2020,Regular Season - 8,Benteler-Arena,Paderborn,736,C. Dingert,SC Paderborn 07,185,https://media.api-sports.io/football/teams/185.png,True,FC St. Pauli,186,https://media.api-sports.io/football/teams/186.png,False,2,0,1,0,2,0,,
585131,2020-11-21 12:00:00+00:00,1605960000,FT,90,1605960000,1605963600,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2020,Regular Season - 8,Holstein-Stadion,Kiel,725,A. Aarnink,Holstein Kiel,191,https://media.api-sports.io/football/teams/191.png,,FC Heidenheim,180,https://media.api-sports.io/football/teams/180.png,,2,2,1,0,2,2,,
585133,2020-11-21 12:00:00+00:00,1605960000,FT,90,1605960000,1605963600,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2020,Regular Season - 8,Eintracht-Stadion,Braunschweig,708,P. Hanslbauer,Eintracht Braunschweig,744,https://media.api-sports.io/football/teams/744.png,False,Karlsruher SC,785,https://media.api-sports.io/football/teams/785.png,True,1,3,1,2,1,3,,
585128,2020-11-22 12:30:00+00:00,1606048200,FT,90,1606048200,1606051800,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2020,Regular Season - 8,Volksparkstadion,Hamburg,720,T. Reichel,Hamburger SV,175,https://media.api-sports.io/football/teams/175.png,False,Vfl Bochum,176,https://media.api-sports.io/football/teams/176.png,True,1,3,0,1,1,3,,
585130,2020-11-22 12:30:00+00:00,1606048200,FT,90,1606048200,1606051800,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2020,Regular Season - 8,Sportpark Ronhof Thomas Sommer,Fürth,718,B. Brand,SpVgg Greuther Furth,178,https://media.api-sports.io/football/teams/178.png,True,Jahn Regensburg,177,https://media.api-sports.io/football/teams/177.png,False,3,1,1,1,3,1,,
585129,2020-11-22 12:30:00+00:00,1606048200,FT,90,1606048200,1606051800,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2020,Regular Season - 8,Erzgebirgsstadion,Aue,712,M. Thomsen,Erzgebirge AUE,190,https://media.api-sports.io/football/teams/190.png,True,SV Darmstadt 98,181,https://media.api-sports.io/football/teams/181.png,False,3,0,1,0,3,0,,
585134,2020-11-22 12:30:00+00:00,1606048200,FT,90,1606048200,1606051800,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2020,Regular Season - 8,flyeralarm-Arena,Würzburg,757,N. Winter,FC Wurzburger Kickers,784,https://media.api-sports.io/football/teams/784.png,True,Hannover 96,166,https://media.api-sports.io/football/teams/166.png,False,2,1,0,1,2,1,,
585132,2020-11-23 19:30:00+00:00,1606159800,FT,90,1606159800,1606163400,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2020,Regular Season - 8,Bremer Brücke,Osnabrück,735,F. Zwayer,VfL Osnabruck,1324,https://media.api-sports.io/football/teams/1324.png,False,FC Nurnberg,171,https://media.api-sports.io/football/teams/171.png,True,1,4,0,3,1,4,,
585136,2020-11-27 17:30:00+00:00,1606498200,FT,90,1606498200,1606501800,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2020,Regular Season - 9,Merck-Stadion am Böllenfalltor,Darmstadt,705,A. Sather,SV Darmstadt 98,181,https://media.api-sports.io/football/teams/181.png,True,Eintracht Braunschweig,744,https://media.api-sports.io/football/teams/744.png,False,4,0,4,0,4,0,,
585141,2020-11-27 17:30:00+00:00,1606498200,FT,90,1606498200,1606501800,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2020,Regular Season - 9,Millerntor-Stadion,Hamburg,745,M. Jöllenbeck,FC St. Pauli,186,https://media.api-sports.io/football/teams/186.png,False,VfL Osnabruck,1324,https://media.api-sports.io/football/teams/1324.png,True,0,1,0,0,0,1,,
585140,2020-11-28 12:00:00+00:00,1606564800,FT,90,1606564800,1606568400,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2020,Regular Season - 9,Jahnstadion Regensburg,Regensburg,10490,F. Heft,Jahn Regensburg,177,https://media.api-sports.io/football/teams/177.png,True,FC Wurzburger Kickers,784,https://media.api-sports.io/football/teams/784.png,False,2,1,0,0,2,1,,
585139,2020-11-28 12:00:00+00:00,1606564800,FT,90,1606564800,1606568400,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2020,Regular Season - 9,BWT-Stadion am Hardtwald,Sandhausen,740,B. Cortus,SV Sandhausen,189,https://media.api-sports.io/football/teams/189.png,False,Erzgebirge AUE,190,https://media.api-sports.io/football/teams/190.png,True,1,4,1,2,1,4,,
585142,2020-11-28 12:00:00+00:00,1606564800,FT,90,1606564800,1606568400,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2020,Regular Season - 9,Wildparkstadion,Karlsruhe,729,M. Bacher,Karlsruher SC,785,https://media.api-sports.io/football/teams/785.png,True,SC Paderborn 07,185,https://media.api-sports.io/football/teams/185.png,False,1,0,1,0,1,0,,
585137,2020-11-29 12:30:00+00:00,1606653000,FT,90,1606653000,1606656600,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2020,Regular Season - 9,HDI-Arena,Hannover,721,M. Schmidt,Hannover 96,166,https://media.api-sports.io/football/teams/166.png,False,Holstein Kiel,191,https://media.api-sports.io/football/teams/191.png,True,0,3,0,0,0,3,,
585143,2020-11-29 12:30:00+00:00,1606653000,FT,90,1606653000,1606656600,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2020,Regular Season - 9,Max-Morlock-Stadion,Nürnberg,713,F. Brych,FC Nurnberg,171,https://media.api-sports.io/football/teams/171.png,False,SpVgg Greuther Furth,178,https://media.api-sports.io/football/teams/178.png,True,2,3,1,2,2,3,,
585135,2020-11-29 12:30:00+00:00,1606653000,FT,90,1606653000,1606656600,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2020,Regular Season - 9,Voith-Arena,Heidenheim an der Brenz,723,F. Badstübner,FC Heidenheim,180,https://media.api-sports.io/football/teams/180.png,True,Hamburger SV,175,https://media.api-sports.io/football/teams/175.png,False,3,2,2,2,3,2,,
585138,2020-11-30 19:30:00+00:00,1606764600,FT,90,1606764600,1606768200,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2020,Regular Season - 9,Vonovia Ruhrstadion,Bochum,751,F. Willenborg,Vfl Bochum,176,https://media.api-sports.io/football/teams/176.png,True,Fortuna Dusseldorf,158,https://media.api-sports.io/football/teams/158.png,False,5,0,1,0,5,0,,
585144,2020-12-04 17:30:00+00:00,1607103000,FT,90,1607103000,1607106600,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2020,Regular Season - 10,Merkur Spiel-Arena,Düsseldorf,714,P. Alt,Fortuna Dusseldorf,158,https://media.api-sports.io/football/teams/158.png,True,SV Darmstadt 98,181,https://media.api-sports.io/football/teams/181.png,False,3,2,0,0,3,2,,
585149,2020-12-04 17:30:00+00:00,1607103000,FT,90,1607103000,1607106600,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2020,Regular Season - 10,Holstein-Stadion,Kiel,725,R. Schröder,Holstein Kiel,191,https://media.api-sports.io/football/teams/191.png,True,Vfl Bochum,176,https://media.api-sports.io/football/teams/176.png,False,3,1,1,1,3,1,,
585146,2020-12-05 12:00:00+00:00,1607169600,FT,90,1607169600,1607173200,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2020,Regular Season - 10,Volksparkstadion,Hamburg,720,B. Dankert,Hamburger SV,175,https://media.api-sports.io/football/teams/175.png,False,Hannover 96,166,https://media.api-sports.io/football/teams/166.png,True,0,1,0,1,0,1,,
585148,2020-12-05 12:00:00+00:00,1607169600,FT,90,1607169600,1607173200,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2020,Regular Season - 10,Sportpark Ronhof Thomas Sommer,Fürth,718,T. Siewer,SpVgg Greuther Furth,178,https://media.api-sports.io/football/teams/178.png,False,FC Heidenheim,180,https://media.api-sports.io/football/teams/180.png,True,0,1,0,0,0,1,,
585151,2020-12-05 12:00:00+00:00,1607169600,FT,90,1607169600,1607173200,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2020,Regular Season - 10,Eintracht-Stadion,Braunschweig,708,T. Gerach,Eintracht Braunschweig,744,https://media.api-sports.io/football/teams/744.png,True,FC St. Pauli,186,https://media.api-sports.io/football/teams/186.png,False,2,1,0,1,2,1,,
585150,2020-12-05 12:00:00+00:00,1607169600,FT,90,1607169600,1607173200,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2020,Regular Season - 10,Bremer Brücke,Osnabrück,735,P. Ittrich,VfL Osnabruck,1324,https://media.api-sports.io/football/teams/1324.png,False,Karlsruher SC,785,https://media.api-sports.io/football/teams/785.png,True,1,2,1,0,1,2,,
585145,2020-12-06 12:30:00+00:00,1607257800,FT,90,1607257800,1607261400,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2020,Regular Season - 10,Benteler-Arena,Paderborn,736,R. Hartmann,SC Paderborn 07,185,https://media.api-sports.io/football/teams/185.png,False,FC Nurnberg,171,https://media.api-sports.io/football/teams/171.png,True,0,2,0,1,0,2,,
585147,2020-12-06 12:30:00+00:00,1607257800,FT,90,1607257800,1607261400,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2020,Regular Season - 10,Erzgebirgsstadion,Aue,712,C. Günsch,Erzgebirge AUE,190,https://media.api-sports.io/football/teams/190.png,False,Jahn Regensburg,177,https://media.api-sports.io/football/teams/177.png,True,0,2,0,2,0,2,,
585152,2020-12-06 12:30:00+00:00,1607257800,FT,90,1607257800,1607261400,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2020,Regular Season - 10,flyeralarm-Arena,Würzburg,757,S. Storks,FC Wurzburger Kickers,784,https://media.api-sports.io/football/teams/784.png,False,SV Sandhausen,189,https://media.api-sports.io/football/teams/189.png,True,2,3,1,1,2,3,,
585155,2020-12-11 17:30:00+00:00,1607707800,FT,90,1607707800,1607711400,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2020,Regular Season - 11,Vonovia Ruhrstadion,Bochum,751,T. Stieler,Vfl Bochum,176,https://media.api-sports.io/football/teams/176.png,True,SC Paderborn 07,185,https://media.api-sports.io/football/teams/185.png,False,3,0,0,0,3,0,,
585156,2020-12-11 17:30:00+00:00,1607707800,FT,90,1607707800,1607711400,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2020,Regular Season - 11,BWT-Stadion am Hardtwald,Sandhausen,740,A. Aarnink,SV Sandhausen,189,https://media.api-sports.io/football/teams/189.png,False,SpVgg Greuther Furth,178,https://media.api-sports.io/football/teams/178.png,True,0,3,0,2,0,3,,
585157,2020-12-12 12:00:00+00:00,1607774400,FT,90,1607774400,1607778000,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2020,Regular Season - 11,Jahnstadion Regensburg,Regensburg,10490,R. Kampka,Jahn Regensburg,177,https://media.api-sports.io/football/teams/177.png,False,Holstein Kiel,191,https://media.api-sports.io/football/teams/191.png,True,2,3,1,2,2,3,,
585153,2020-12-12 12:00:00+00:00,1607774400,FT,90,1607774400,1607778000,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2020,Regular Season - 11,Voith-Arena,Heidenheim an der Brenz,723,S. Waschitzki,FC Heidenheim,180,https://media.api-sports.io/football/teams/180.png,True,Hannover 96,166,https://media.api-sports.io/football/teams/166.png,False,1,0,1,0,1,0,,
585154,2020-12-12 12:00:00+00:00,1607774400,FT,90,1607774400,1607778000,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2020,Regular Season - 11,Merck-Stadion am Böllenfalltor,Darmstadt,705,N. Winter,SV Darmstadt 98,181,https://media.api-sports.io/football/teams/181.png,False,Hamburger SV,175,https://media.api-sports.io/football/teams/175.png,True,1,2,0,0,1,2,,
585160,2020-12-13 12:30:00+00:00,1607862600,FT,90,1607862600,1607866200,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2020,Regular Season - 11,Max-Morlock-Stadion,Nürnberg,713,D. Schlager,FC Nurnberg,171,https://media.api-sports.io/football/teams/171.png,True,FC Wurzburger Kickers,784,https://media.api-sports.io/football/teams/784.png,False,2,1,1,0,2,1,,
585158,2020-12-13 12:30:00+00:00,1607862600,FT,90,1607862600,1607866200,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2020,Regular Season - 11,Millerntor-Stadion,Hamburg,745,L. Koslowski,FC St. Pauli,186,https://media.api-sports.io/football/teams/186.png,,Erzgebirge AUE,190,https://media.api-sports.io/football/teams/190.png,,2,2,0,1,2,2,,
585161,2020-12-13 12:30:00+00:00,1607862600,FT,90,1607862600,1607866200,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2020,Regular Season - 11,Eintracht-Stadion,Braunschweig,708,M. Thomsen,Eintracht Braunschweig,744,https://media.api-sports.io/football/teams/744.png,False,VfL Osnabruck,1324,https://media.api-sports.io/football/teams/1324.png,True,0,2,0,1,0,2,,
585159,2020-12-13 12:30:00+00:00,1607862600,FT,90,1607862600,1607866200,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2020,Regular Season - 11,Wildparkstadion,Karlsruhe,729,T. Reichel,Karlsruher SC,785,https://media.api-sports.io/football/teams/785.png,False,Fortuna Dusseldorf,158,https://media.api-sports.io/football/teams/158.png,True,1,2,0,1,1,2,,
585166,2020-12-15 17:30:00+00:00,1608053400,FT,90,1608053400,1608057000,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2020,Regular Season - 12,HDI-Arena,Hannover,721,F. Zwayer,Hannover 96,166,https://media.api-sports.io/football/teams/166.png,True,Vfl Bochum,176,https://media.api-sports.io/football/teams/176.png,False,2,0,1,0,2,0,,
585165,2020-12-15 17:30:00+00:00,1608053400,FT,90,1608053400,1608057000,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2020,Regular Season - 12,Volksparkstadion,Hamburg,720,T. Gerach,Hamburger SV,175,https://media.api-sports.io/football/teams/175.png,True,SV Sandhausen,189,https://media.api-sports.io/football/teams/189.png,False,4,0,1,0,4,0,,
585168,2020-12-15 17:30:00+00:00,1608053400,FT,90,1608053400,1608057000,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2020,Regular Season - 12,Sportpark Ronhof Thomas Sommer,Fürth,718,C. Dingert,SpVgg Greuther Furth,178,https://media.api-sports.io/football/teams/178.png,False,SV Darmstadt 98,181,https://media.api-sports.io/football/teams/181.png,True,0,4,0,2,0,4,,
585164,2020-12-15 17:30:00+00:00,1608053400,FT,90,1608053400,1608057000,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2020,Regular Season - 12,Voith-Arena,Heidenheim an der Brenz,723,F. Brych,FC Heidenheim,180,https://media.api-sports.io/football/teams/180.png,,Jahn Regensburg,177,https://media.api-sports.io/football/teams/177.png,,0,0,0,0,0,0,,
585162,2020-12-16 17:30:00+00:00,1608139800,FT,90,1608139800,1608143400,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2020,Regular Season - 12,Merkur Spiel-Arena,Düsseldorf,714,F. Lechner,Fortuna Dusseldorf,158,https://media.api-sports.io/football/teams/158.png,True,VfL Osnabruck,1324,https://media.api-sports.io/football/teams/1324.png,False,3,0,1,0,3,0,,
585163,2020-12-16 17:30:00+00:00,1608139800,FT,90,1608139800,1608143400,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2020,Regular Season - 12,Benteler-Arena,Paderborn,736,G. Winkmann,SC Paderborn 07,185,https://media.api-sports.io/football/teams/185.png,,Eintracht Braunschweig,744,https://media.api-sports.io/football/teams/744.png,,2,2,2,1,2,2,,
585169,2020-12-16 17:30:00+00:00,1608139800,FT,90,1608139800,1608143400,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2020,Regular Season - 12,Holstein-Stadion,Kiel,725,T. Siewer,Holstein Kiel,191,https://media.api-sports.io/football/teams/191.png,True,FC Nurnberg,171,https://media.api-sports.io/football/teams/171.png,False,1,0,0,0,1,0,,
585167,2020-12-17 19:30:00+00:00,1608233400,FT,90,1608233400,1608237000,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2020,Regular Season - 12,Erzgebirgsstadion,Aue,712,P. Alt,Erzgebirge AUE,190,https://media.api-sports.io/football/teams/190.png,True,Karlsruher SC,785,https://media.api-sports.io/football/teams/785.png,False,4,1,2,0,4,1,,
585172,2020-12-18 17:30:00+00:00,1608312600,FT,90,1608312600,1608316200,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2020,Regular Season - 13,Vonovia Ruhrstadion,Bochum,751,M. Gräfe,Vfl Bochum,176,https://media.api-sports.io/football/teams/176.png,True,FC Heidenheim,180,https://media.api-sports.io/football/teams/180.png,False,3,0,2,0,3,0,,
585174,2020-12-18 17:30:00+00:00,1608312600,FT,90,1608312600,1608316200,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2020,Regular Season - 13,Jahnstadion Regensburg,Regensburg,10490,P. Hanslbauer,Jahn Regensburg,177,https://media.api-sports.io/football/teams/177.png,,Hannover 96,166,https://media.api-sports.io/football/teams/166.png,,0,0,0,0,0,0,,
585171,2020-12-19 12:00:00+00:00,1608379200,FT,90,1608379200,1608382800,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2020,Regular Season - 13,Merck-Stadion am Böllenfalltor,Darmstadt,705,P. Ittrich,SV Darmstadt 98,181,https://media.api-sports.io/football/teams/181.png,True,FC Wurzburger Kickers,784,https://media.api-sports.io/football/teams/784.png,False,2,0,0,0,2,0,,
585179,2020-12-19 12:00:00+00:00,1608379200,FT,90,1608379200,1608382800,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2020,Regular Season - 13,Eintracht-Stadion,Braunschweig,708,R. Hartmann,Eintracht Braunschweig,744,https://media.api-sports.io/football/teams/744.png,False,SpVgg Greuther Furth,178,https://media.api-sports.io/football/teams/178.png,True,0,3,0,0,0,3,,
585175,2020-12-19 12:00:00+00:00,1608379200,FT,90,1608379200,1608382800,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2020,Regular Season - 13,Bremer Brücke,Osnabrück,735,M. Petersen,VfL Osnabruck,1324,https://media.api-sports.io/football/teams/1324.png,False,SC Paderborn 07,185,https://media.api-sports.io/football/teams/185.png,True,0,1,0,0,0,1,,
585178,2020-12-20 12:30:00+00:00,1608467400,FT,90,1608467400,1608471000,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2020,Regular Season - 13,Max-Morlock-Stadion,Nürnberg,713,F. Heft,FC Nurnberg,171,https://media.api-sports.io/football/teams/171.png,True,Erzgebirge AUE,190,https://media.api-sports.io/football/teams/190.png,False,1,0,1,0,1,0,,
585176,2020-12-20 12:30:00+00:00,1608467400,FT,90,1608467400,1608471000,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2020,Regular Season - 13,Millerntor-Stadion,Hamburg,745,R. Schröder,FC St. Pauli,186,https://media.api-sports.io/football/teams/186.png,False,Fortuna Dusseldorf,158,https://media.api-sports.io/football/teams/158.png,True,0,3,0,1,0,3,,
585173,2020-12-20 12:30:00+00:00,1608467400,FT,90,1608467400,1608471000,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2020,Regular Season - 13,BWT-Stadion am Hardtwald,Sandhausen,740,M. Jöllenbeck,SV Sandhausen,189,https://media.api-sports.io/football/teams/189.png,False,Holstein Kiel,191,https://media.api-sports.io/football/teams/191.png,True,0,2,0,0,0,2,,
585177,2020-12-21 19:30:00+00:00,1608579000,FT,90,1608579000,1608582600,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2020,Regular Season - 13,Wildparkstadion,Karlsruhe,729,C. Günsch,Karlsruher SC,785,https://media.api-sports.io/football/teams/785.png,False,Hamburger SV,175,https://media.api-sports.io/football/teams/175.png,True,1,2,1,1,1,2,,
585185,2021-01-02 12:00:00+00:00,1609588800,FT,90,1609588800,1609592400,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2020,Regular Season - 14,Vonovia Ruhrstadion,Bochum,751,S. Waschitzki,Vfl Bochum,176,https://media.api-sports.io/football/teams/176.png,True,SV Darmstadt 98,181,https://media.api-sports.io/football/teams/181.png,False,2,1,0,0,2,1,,
585181,2021-01-02 12:00:00+00:00,1609588800,FT,90,1609588800,1609592400,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2020,Regular Season - 14,Voith-Arena,Heidenheim an der Brenz,723,M. Bacher,FC Heidenheim,180,https://media.api-sports.io/football/teams/180.png,True,FC Nurnberg,171,https://media.api-sports.io/football/teams/171.png,False,2,0,1,0,2,0,,
585188,2021-01-02 12:00:00+00:00,1609588800,FT,90,1609588800,1609592400,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2020,Regular Season - 14,flyeralarm-Arena,Würzburg,757,B. Cortus,FC Wurzburger Kickers,784,https://media.api-sports.io/football/teams/784.png,False,Karlsruher SC,785,https://media.api-sports.io/football/teams/785.png,True,2,4,1,3,2,4,,
585183,2021-01-03 12:30:00+00:00,1609677000,FT,90,1609677000,1609680600,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2020,Regular Season - 14,HDI-Arena,Hannover,721,R. Kampka,Hannover 96,166,https://media.api-sports.io/football/teams/166.png,True,SV Sandhausen,189,https://media.api-sports.io/football/teams/189.png,False,4,0,1,0,4,0,,
585182,2021-01-03 12:30:00+00:00,1609677000,FT,90,1609677000,1609680600,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2020,Regular Season - 14,Volksparkstadion,Hamburg,720,L. Koslowski,Hamburger SV,175,https://media.api-sports.io/football/teams/175.png,True,Jahn Regensburg,177,https://media.api-sports.io/football/teams/177.png,False,3,1,2,1,3,1,,
585186,2021-01-03 12:30:00+00:00,1609677000,FT,90,1609677000,1609680600,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2020,Regular Season - 14,Sportpark Ronhof Thomas Sommer,Fürth,718,T. Reichel,SpVgg Greuther Furth,178,https://media.api-sports.io/football/teams/178.png,True,FC St. Pauli,186,https://media.api-sports.io/football/teams/186.png,False,2,1,2,0,2,1,,
585184,2021-01-03 12:30:00+00:00,1609677000,FT,90,1609677000,1609680600,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2020,Regular Season - 14,Erzgebirgsstadion,Aue,712,D. Siebert,Erzgebirge AUE,190,https://media.api-sports.io/football/teams/190.png,True,Eintracht Braunschweig,744,https://media.api-sports.io/football/teams/744.png,False,3,1,1,1,3,1,,
585187,2021-01-03 12:30:00+00:00,1609677000,FT,90,1609677000,1609680600,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2020,Regular Season - 14,Holstein-Stadion,Kiel,725,H. Osmers,Holstein Kiel,191,https://media.api-sports.io/football/teams/191.png,False,VfL Osnabruck,1324,https://media.api-sports.io/football/teams/1324.png,True,1,2,0,2,1,2,,
585180,2021-01-04 19:30:00+00:00,1609788600,FT,90,1609788600,1609792200,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2020,Regular Season - 14,Merkur Spiel-Arena,Düsseldorf,714,A. Aarnink,Fortuna Dusseldorf,158,https://media.api-sports.io/football/teams/158.png,True,SC Paderborn 07,185,https://media.api-sports.io/football/teams/185.png,False,2,1,1,0,2,1,,
