fixture_id,team_id,team_name,team_logo,team_colors_player_primary,team_colors_player_number,team_colors_player_border,team_colors_goalkeeper_primary,team_colors_goalkeeper_number,team_colors_goalkeeper_border,coach_id,coach_name,coach_photo,formation,player_id,player_name,player_number,player_pos,player_grid,is_substitute
871164,157,Bayern Munich,https://media.api-sports.io/football/teams/157.png,ff0000,ffffff,ff0000,000000,ffffff,000000,1545,J. Nagelsmann,https://media.api-sports.io/football/coachs/1545.png,4-4-2,181812,J. Musiala,42,M,3:1,False
871164,157,Bayern Munich,https://media.api-sports.io/football/teams/157.png,ff0000,ffffff,ff0000,000000,ffffff,000000,1545,J. Nagelsmann,https://media.api-sports.io/football/coachs/1545.png,4-4-2,304,S. Mané,17,F,4:2,False
871164,157,Bayern Munich,https://media.api-sports.io/football/teams/157.png,ff0000,ffffff,ff0000,000000,ffffff,000000,1545,J. Nagelsmann,https://media.api-sports.io/football/coachs/1545.png,4-4-2,510,S. Gnabry,7,F,4:1,False
871164,157,Bayern Munich,https://media.api-sports.io/football/teams/157.png,ff0000,ffffff,ff0000,000000,ffffff,000000,1545,J. Nagelsmann,https://media.api-sports.io/football/coachs/1545.png,4-4-2,542,R. Gravenberch,38,M,,True
871164,157,Bayern Munich,https://media.api-sports.io/football/teams/157.png,ff0000,ffffff,ff0000,000000,ffffff,000000,1545,J. Nagelsmann,https://media.api-sports.io/football/coachs/1545.png,4-4-2,644,L. Sané,10,F,,True
871164,157,Bayern Munich,https://media.api-sports.io/football/teams/157.png,ff0000,ffffff,ff0000,000000,ffffff,000000,1545,J. Nagelsmann,https://media.api-sports.io/football/coachs/1545.png,4-4-2,270510,M. Tel,39,F,,True
871164,157,Bayern Munich,https://media.api-sports.io/football/teams/157.png,ff0000,ffffff,ff0000,000000,ffffff,000000,1545,J. Nagelsmann,https://media.api-sports.io/football/coachs/1545.png,4-4-2,545,N. Mazraoui,40,D,,True
871164,157,Bayern Munich,https://media.api-sports.io/football/teams/157.png,ff0000,ffffff,ff0000,000000,ffffff,000000,1545,J. Nagelsmann,https://media.api-sports.io/football/coachs/1545.png,4-4-2,532,M. de Ligt,4,D,,True
871164,157,Bayern Munich,https://media.api-sports.io/football/teams/157.png,ff0000,ffffff,ff0000,000000,ffffff,000000,1545,J. Nagelsmann,https://media.api-sports.io/football/coachs/1545.png,4-4-2,498,S. Ulreich,26,G,,True
871164,157,Bayern Munich,https://media.api-sports.io/football/teams/157.png,ff0000,ffffff,ff0000,000000,ffffff,000000,1545,J. Nagelsmann,https://media.api-sports.io/football/coachs/1545.png,4-4-2,133110,T. Nianzou,23,D,,True
871164,157,Bayern Munich,https://media.api-sports.io/football/teams/157.png,ff0000,ffffff,ff0000,000000,ffffff,000000,1545,J. Nagelsmann,https://media.api-sports.io/football/coachs/1545.png,4-4-2,125171,J. Stanišić,44,D,,True
871164,157,Bayern Munich,https://media.api-sports.io/football/teams/157.png,ff0000,ffffff,ff0000,000000,ffffff,000000,1545,J. Nagelsmann,https://media.api-sports.io/football/coachs/1545.png,4-4-2,70100,J. Zirkzee,32,F,,True
871169,161,VfL Wolfsburg,https://media.api-sports.io/football/teams/161.png,c2e1a8,015e98,c2e1a8,ff0000,ffffff,ff0000,1528,N. Kovač,https://media.api-sports.io/football/coachs/1528.png,4-2-3-1,2918,K. Casteels,1,G,1:1,False
871169,161,VfL Wolfsburg,https://media.api-sports.io/football/teams/161.png,c2e1a8,015e98,c2e1a8,ff0000,ffffff,ff0000,1528,N. Kovač,https://media.api-sports.io/football/coachs/1528.png,4-2-3-1,25917,R. Baku,20,D,2:4,False
871169,161,VfL Wolfsburg,https://media.api-sports.io/football/teams/161.png,c2e1a8,015e98,c2e1a8,ff0000,ffffff,ff0000,1528,N. Kovač,https://media.api-sports.io/football/coachs/1528.png,4-2-3-1,1408,S. Bornauw,3,D,2:3,False
871169,161,VfL Wolfsburg,https://media.api-sports.io/football/teams/161.png,c2e1a8,015e98,c2e1a8,ff0000,ffffff,ff0000,1528,N. Kovač,https://media.api-sports.io/football/coachs/1528.png,4-2-3-1,20995,M. Lacroix,4,D,2:2,False
871169,161,VfL Wolfsburg,https://media.api-sports.io/football/teams/161.png,c2e1a8,015e98,c2e1a8,ff0000,ffffff,ff0000,1528,N. Kovač,https://media.api-sports.io/football/coachs/1528.png,4-2-3-1,152849,M. van de Ven,5,D,2:1,False
871169,161,VfL Wolfsburg,https://media.api-sports.io/football/teams/161.png,c2e1a8,015e98,c2e1a8,ff0000,ffffff,ff0000,1528,N. Kovač,https://media.api-sports.io/football/coachs/1528.png,4-2-3-1,30484,M. Svanberg,32,M,3:2,False
871169,161,VfL Wolfsburg,https://media.api-sports.io/football/teams/161.png,c2e1a8,015e98,c2e1a8,ff0000,ffffff,ff0000,1528,N. Kovač,https://media.api-sports.io/football/coachs/1528.png,4-2-3-1,25408,M. Arnold,27,M,3:1,False
871169,161,VfL Wolfsburg,https://media.api-sports.io/football/teams/161.png,c2e1a8,015e98,c2e1a8,ff0000,ffffff,ff0000,1528,N. Kovač,https://media.api-sports.io/football/coachs/1528.png,4-2-3-1,126642,P. Wimmer,39,M,4:3,False
871169,161,VfL Wolfsburg,https://media.api-sports.io/football/teams/161.png,c2e1a8,015e98,c2e1a8,ff0000,ffffff,ff0000,1528,N. Kovač,https://media.api-sports.io/football/coachs/1528.png,4-2-3-1,2762,J. Brekalo,14,M,4:2,False
871169,161,VfL Wolfsburg,https://media.api-sports.io/football/teams/161.png,c2e1a8,015e98,c2e1a8,ff0000,ffffff,ff0000,1528,N. Kovač,https://media.api-sports.io/football/coachs/1528.png,4-2-3-1,81573,Omar Marmoush,33,M,4:1,False
871169,161,VfL Wolfsburg,https://media.api-sports.io/football/teams/161.png,c2e1a8,015e98,c2e1a8,ff0000,ffffff,ff0000,1528,N. Kovač,https://media.api-sports.io/football/coachs/1528.png,4-2-3-1,19461,L. Nmecha,10,F,5:1,False
871169,161,VfL Wolfsburg,https://media.api-sports.io/football/teams/161.png,c2e1a8,015e98,c2e1a8,ff0000,ffffff,ff0000,1528,N. Kovač,https://media.api-sports.io/football/coachs/1528.png,4-2-3-1,25410,J. Guilavogui,29,M,,True
871169,161,VfL Wolfsburg,https://media.api-sports.io/football/teams/161.png,c2e1a8,015e98,c2e1a8,ff0000,ffffff,ff0000,1528,N. Kovač,https://media.api-sports.io/football/coachs/1528.png,4-2-3-1,1302,J. Wind,23,F,,True
871169,161,VfL Wolfsburg,https://media.api-sports.io/football/teams/161.png,c2e1a8,015e98,c2e1a8,ff0000,ffffff,ff0000,1528,N. Kovač,https://media.api-sports.io/football/coachs/1528.png,4-2-3-1,40560,J. Kamiński,16,M,,True
871169,161,VfL Wolfsburg,https://media.api-sports.io/football/teams/161.png,c2e1a8,015e98,c2e1a8,ff0000,ffffff,ff0000,1528,N. Kovač,https://media.api-sports.io/football/coachs/1528.png,4-2-3-1,26260,L. Waldschmidt,7,F,,True
871169,161,VfL Wolfsburg,https://media.api-sports.io/football/teams/161.png,c2e1a8,015e98,c2e1a8,ff0000,ffffff,ff0000,1528,N. Kovač,https://media.api-sports.io/football/coachs/1528.png,4-2-3-1,25329,M. Kruse,9,F,,True
871169,161,VfL Wolfsburg,https://media.api-sports.io/football/teams/161.png,c2e1a8,015e98,c2e1a8,ff0000,ffffff,ff0000,1528,N. Kovač,https://media.api-sports.io/football/coachs/1528.png,4-2-3-1,14704,B. Franjić,38,M,,True
871169,161,VfL Wolfsburg,https://media.api-sports.io/football/teams/161.png,c2e1a8,015e98,c2e1a8,ff0000,ffffff,ff0000,1528,N. Kovač,https://media.api-sports.io/football/coachs/1528.png,4-2-3-1,25208,Paulo Otávio,6,D,,True
871169,161,VfL Wolfsburg,https://media.api-sports.io/football/teams/161.png,c2e1a8,015e98,c2e1a8,ff0000,ffffff,ff0000,1528,N. Kovač,https://media.api-sports.io/football/coachs/1528.png,4-2-3-1,127413,A. Vranckx,8,M,,True
871169,161,VfL Wolfsburg,https://media.api-sports.io/football/teams/161.png,c2e1a8,015e98,c2e1a8,ff0000,ffffff,ff0000,1528,N. Kovač,https://media.api-sports.io/football/coachs/1528.png,4-2-3-1,25396,P. Pervan,12,G,,True
871169,162,Werder Bremen,https://media.api-sports.io/football/teams/162.png,19b36b,ffffff,19b36b,ff3366,000000,ff3366,1348,O. Werner,https://media.api-sports.io/football/coachs/1348.png,3-5-2,25310,J. Pavlenka,1,G,1:1,False
871169,162,Werder Bremen,https://media.api-sports.io/football/teams/162.png,19b36b,ffffff,19b36b,ff3366,000000,ff3366,1348,O. Werner,https://media.api-sports.io/football/coachs/1348.png,3-5-2,25011,A. Pieper,5,D,2:3,False
871169,162,Werder Bremen,https://media.api-sports.io/football/teams/162.png,19b36b,ffffff,19b36b,ff3366,000000,ff3366,1348,O. Werner,https://media.api-sports.io/football/coachs/1348.png,3-5-2,2821,M. Veljković,13,D,2:2,False
871169,162,Werder Bremen,https://media.api-sports.io/football/teams/162.png,19b36b,ffffff,19b36b,ff3366,000000,ff3366,1348,O. Werner,https://media.api-sports.io/football/coachs/1348.png,3-5-2,25314,M. Friedl,32,D,2:1,False
871169,162,Werder Bremen,https://media.api-sports.io/football/teams/162.png,19b36b,ffffff,19b36b,ff3366,000000,ff3366,1348,O. Werner,https://media.api-sports.io/football/coachs/1348.png,3-5-2,973,M. Weiser,8,M,3:5,False
871169,162,Werder Bremen,https://media.api-sports.io/football/teams/162.png,19b36b,ffffff,19b36b,ff3366,000000,ff3366,1348,O. Werner,https://media.api-sports.io/football/coachs/1348.png,3-5-2,716,L. Bittencourt,10,M,3:4,False
871169,162,Werder Bremen,https://media.api-sports.io/football/teams/162.png,19b36b,ffffff,19b36b,ff3366,000000,ff3366,1348,O. Werner,https://media.api-sports.io/football/coachs/1348.png,3-5-2,88033,C. Groß,36,M,3:3,False
871169,162,Werder Bremen,https://media.api-sports.io/football/teams/162.png,19b36b,ffffff,19b36b,ff3366,000000,ff3366,1348,O. Werner,https://media.api-sports.io/football/coachs/1348.png,3-5-2,15592,J. Stage,6,M,3:2,False
871169,162,Werder Bremen,https://media.api-sports.io/football/teams/162.png,19b36b,ffffff,19b36b,ff3366,000000,ff3366,1348,O. Werner,https://media.api-sports.io/football/coachs/1348.png,3-5-2,15874,A. Jung,3,M,3:1,False
871169,162,Werder Bremen,https://media.api-sports.io/football/teams/162.png,19b36b,ffffff,19b36b,ff3366,000000,ff3366,1348,O. Werner,https://media.api-sports.io/football/coachs/1348.png,3-5-2,25391,N. Füllkrug,11,F,4:2,False
871169,162,Werder Bremen,https://media.api-sports.io/football/teams/162.png,19b36b,ffffff,19b36b,ff3366,000000,ff3366,1348,O. Werner,https://media.api-sports.io/football/coachs/1348.png,3-5-2,25464,M. Ducksch,7,F,4:1,False
871169,162,Werder Bremen,https://media.api-sports.io/football/teams/162.png,19b36b,ffffff,19b36b,ff3366,000000,ff3366,1348,O. Werner,https://media.api-sports.io/football/coachs/1348.png,3-5-2,19202,L. Buchanan,26,D,,True
871169,162,Werder Bremen,https://media.api-sports.io/football/teams/162.png,19b36b,ffffff,19b36b,ff3366,000000,ff3366,1348,O. Werner,https://media.api-sports.io/football/coachs/1348.png,3-5-2,24843,N. Rapp,23,M,,True
871169,162,Werder Bremen,https://media.api-sports.io/football/teams/162.png,19b36b,ffffff,19b36b,ff3366,000000,ff3366,1348,O. Werner,https://media.api-sports.io/football/coachs/1348.png,3-5-2,26319,F. Agu,27,D,,True
871169,162,Werder Bremen,https://media.api-sports.io/football/teams/162.png,19b36b,ffffff,19b36b,ff3366,000000,ff3366,1348,O. Werner,https://media.api-sports.io/football/coachs/1348.png,3-5-2,1124,O. Burke,9,F,,True
871169,162,Werder Bremen,https://media.api-sports.io/football/teams/162.png,19b36b,ffffff,19b36b,ff3366,000000,ff3366,1348,O. Werner,https://media.api-sports.io/football/coachs/1348.png,3-5-2,129142,I. Gruev,28,M,,True
871169,162,Werder Bremen,https://media.api-sports.io/football/teams/162.png,19b36b,ffffff,19b36b,ff3366,000000,ff3366,1348,O. Werner,https://media.api-sports.io/football/coachs/1348.png,3-5-2,158054,N. Woltemade,29,F,,True
871169,162,Werder Bremen,https://media.api-sports.io/football/teams/162.png,19b36b,ffffff,19b36b,ff3366,000000,ff3366,1348,O. Werner,https://media.api-sports.io/football/coachs/1348.png,3-5-2,25533,N. Schmidt,22,M,,True
871169,162,Werder Bremen,https://media.api-sports.io/football/teams/162.png,19b36b,ffffff,19b36b,ff3366,000000,ff3366,1348,O. Werner,https://media.api-sports.io/football/coachs/1348.png,3-5-2,7288,M. Zetterer,30,G,,True
871169,162,Werder Bremen,https://media.api-sports.io/football/teams/162.png,19b36b,ffffff,19b36b,ff3366,000000,ff3366,1348,O. Werner,https://media.api-sports.io/football/coachs/1348.png,3-5-2,2916,N. Stark,4,D,,True
871168,163,Borussia Monchengladbach,https://media.api-sports.io/football/teams/163.png,ffffff,000009,ffffff,86ff5e,000000,86ff5e,2,D. Farke,https://media.api-sports.io/football/coachs/2.png,4-2-3-1,2802,Y. Sommer,1,G,1:1,False
871168,163,Borussia Monchengladbach,https://media.api-sports.io/football/teams/163.png,ffffff,000009,ffffff,86ff5e,000000,86ff5e,2,D. Farke,https://media.api-sports.io/football/coachs/2.png,4-2-3-1,50852,J. Scally,29,D,2:4,False
871168,163,Borussia Monchengladbach,https://media.api-sports.io/football/teams/163.png,ffffff,000009,ffffff,86ff5e,000000,86ff5e,2,D. Farke,https://media.api-sports.io/football/coachs/2.png,4-2-3-1,38114,K. Itakura,3,D,2:3,False
871168,163,Borussia Monchengladbach,https://media.api-sports.io/football/teams/163.png,ffffff,000009,ffffff,86ff5e,000000,86ff5e,2,D. Farke,https://media.api-sports.io/football/coachs/2.png,4-2-3-1,2803,N. Elvedi,30,D,2:2,False
871168,163,Borussia Monchengladbach,https://media.api-sports.io/football/teams/163.png,ffffff,000009,ffffff,86ff5e,000000,86ff5e,2,D. Farke,https://media.api-sports.io/football/coachs/2.png,4-2-3-1,2194,R. Bensebaïni,25,D,2:1,False
871168,163,Borussia Monchengladbach,https://media.api-sports.io/football/teams/163.png,ffffff,000009,ffffff,86ff5e,000000,86ff5e,2,D. Farke,https://media.api-sports.io/football/coachs/2.png,4-2-3-1,25637,C. Kramer,6,M,3:2,False
871168,163,Borussia Monchengladbach,https://media.api-sports.io/football/teams/163.png,ffffff,000009,ffffff,86ff5e,000000,86ff5e,2,D. Farke,https://media.api-sports.io/football/coachs/2.png,4-2-3-1,22147,M. Koné,17,M,3:1,False
871168,163,Borussia Monchengladbach,https://media.api-sports.io/football/teams/163.png,ffffff,000009,ffffff,86ff5e,000000,86ff5e,2,D. Farke,https://media.api-sports.io/football/coachs/2.png,4-2-3-1,25635,J. Hofmann,23,M,4:3,False
871168,163,Borussia Monchengladbach,https://media.api-sports.io/football/teams/163.png,ffffff,000009,ffffff,86ff5e,000000,86ff5e,2,D. Farke,https://media.api-sports.io/football/coachs/2.png,4-2-3-1,25638,F. Neuhaus,32,M,4:2,False
871168,163,Borussia Monchengladbach,https://media.api-sports.io/football/teams/163.png,ffffff,000009,ffffff,86ff5e,000000,86ff5e,2,D. Farke,https://media.api-sports.io/football/coachs/2.png,4-2-3-1,25646,A. Pléa,14,M,4:1,False
871168,163,Borussia Monchengladbach,https://media.api-sports.io/football/teams/163.png,ffffff,000009,ffffff,86ff5e,000000,86ff5e,2,D. Farke,https://media.api-sports.io/football/coachs/2.png,4-2-3-1,21509,M. Thuram,10,F,5:1,False
871168,163,Borussia Monchengladbach,https://media.api-sports.io/football/teams/163.png,ffffff,000009,ffffff,86ff5e,000000,86ff5e,2,D. Farke,https://media.api-sports.io/football/coachs/2.png,4-2-3-1,1082,S. Lainer,18,D,,True
871168,163,Borussia Monchengladbach,https://media.api-sports.io/football/teams/163.png,ffffff,000009,ffffff,86ff5e,000000,86ff5e,2,D. Farke,https://media.api-sports.io/football/coachs/2.png,4-2-3-1,25644,P. Herrmann,7,F,,True
871168,163,Borussia Monchengladbach,https://media.api-sports.io/football/teams/163.png,ffffff,000009,ffffff,86ff5e,000000,86ff5e,2,D. Farke,https://media.api-sports.io/football/coachs/2.png,4-2-3-1,203007,R. Reitz,27,M,,True
871168,163,Borussia Monchengladbach,https://media.api-sports.io/football/teams/163.png,ffffff,000009,ffffff,86ff5e,000000,86ff5e,2,D. Farke,https://media.api-sports.io/football/coachs/2.png,4-2-3-1,1103,H. Wolf,11,M,,True
871168,163,Borussia Monchengladbach,https://media.api-sports.io/football/teams/163.png,ffffff,000009,ffffff,86ff5e,000000,86ff5e,2,D. Farke,https://media.api-sports.io/football/coachs/2.png,4-2-3-1,318531,Y. Borges Sanches,38,F,,True
871168,163,Borussia Monchengladbach,https://media.api-sports.io/football/teams/163.png,ffffff,000009,ffffff,86ff5e,000000,86ff5e,2,D. Farke,https://media.api-sports.io/football/coachs/2.png,4-2-3-1,25630,T. Jantschke,24,D,,True
871168,163,Borussia Monchengladbach,https://media.api-sports.io/football/teams/163.png,ffffff,000009,ffffff,86ff5e,000000,86ff5e,2,D. Farke,https://media.api-sports.io/football/coachs/2.png,4-2-3-1,180298,O. Fraulo,22,M,,True
871168,163,Borussia Monchengladbach,https://media.api-sports.io/football/teams/163.png,ffffff,000009,ffffff,86ff5e,000000,86ff5e,2,D. Farke,https://media.api-sports.io/football/coachs/2.png,4-2-3-1,25628,J. Beyer,15,D,,True
871168,163,Borussia Monchengladbach,https://media.api-sports.io/football/teams/163.png,ffffff,000009,ffffff,86ff5e,000000,86ff5e,2,D. Farke,https://media.api-sports.io/football/coachs/2.png,4-2-3-1,25627,T. Sippel,21,G,,True
871168,167,1899 Hoffenheim,https://media.api-sports.io/football/teams/167.png,00358a,ffffff,00358a,d90000,ffffff,d90000,3082,A. Breitenreiter,https://media.api-sports.io/football/coachs/3082.png,3-5-2,702,O. Baumann,1,G,1:1,False
871168,167,1899 Hoffenheim,https://media.api-sports.io/football/teams/167.png,00358a,ffffff,00358a,d90000,ffffff,d90000,3082,A. Breitenreiter,https://media.api-sports.io/football/coachs/3082.png,3-5-2,711,S. Posch,38,D,2:3,False
871168,167,1899 Hoffenheim,https://media.api-sports.io/football/teams/167.png,00358a,ffffff,00358a,d90000,ffffff,d90000,3082,A. Breitenreiter,https://media.api-sports.io/football/coachs/3082.png,3-5-2,713,K. Vogt,22,D,2:2,False
871168,167,1899 Hoffenheim,https://media.api-sports.io/football/teams/167.png,00358a,ffffff,00358a,d90000,ffffff,d90000,3082,A. Breitenreiter,https://media.api-sports.io/football/coachs/3082.png,3-5-2,26300,O. Kabak,5,D,2:1,False
871168,167,1899 Hoffenheim,https://media.api-sports.io/football/teams/167.png,00358a,ffffff,00358a,d90000,ffffff,d90000,3082,A. Breitenreiter,https://media.api-sports.io/football/coachs/3082.png,3-5-2,709,P. Kadeřábek,3,M,3:5,False
871168,167,1899 Hoffenheim,https://media.api-sports.io/football/teams/167.png,00358a,ffffff,00358a,d90000,ffffff,d90000,3082,A. Breitenreiter,https://media.api-sports.io/football/coachs/3082.png,3-5-2,24854,G. Prömel,6,M,3:4,False
871168,167,1899 Hoffenheim,https://media.api-sports.io/football/teams/167.png,00358a,ffffff,00358a,d90000,ffffff,d90000,3082,A. Breitenreiter,https://media.api-sports.io/football/coachs/3082.png,3-5-2,1094,D. Samassékou,18,M,3:3,False
871168,167,1899 Hoffenheim,https://media.api-sports.io/football/teams/167.png,00358a,ffffff,00358a,d90000,ffffff,d90000,3082,A. Breitenreiter,https://media.api-sports.io/football/coachs/3082.png,3-5-2,715,C. Baumgartner,14,M,3:2,False
871168,167,1899 Hoffenheim,https://media.api-sports.io/football/teams/167.png,00358a,ffffff,00358a,d90000,ffffff,d90000,3082,A. Breitenreiter,https://media.api-sports.io/football/coachs/3082.png,3-5-2,1298,R. Skov,29,M,3:1,False
871168,167,1899 Hoffenheim,https://media.api-sports.io/football/teams/167.png,00358a,ffffff,00358a,d90000,ffffff,d90000,3082,A. Breitenreiter,https://media.api-sports.io/football/coachs/3082.png,3-5-2,90590,G. Rutter,33,F,4:2,False
871168,167,1899 Hoffenheim,https://media.api-sports.io/football/teams/167.png,00358a,ffffff,00358a,d90000,ffffff,d90000,3082,A. Breitenreiter,https://media.api-sports.io/football/coachs/3082.png,3-5-2,726,A. Kramarić,27,F,4:1,False
871168,167,1899 Hoffenheim,https://media.api-sports.io/football/teams/167.png,00358a,ffffff,00358a,d90000,ffffff,d90000,3082,A. Breitenreiter,https://media.api-sports.io/football/coachs/3082.png,3-5-2,270,S. Nsoki,34,D,,True
