fixture_id,date,player_id,player_name,player_photo,type,injury_reason,team_id,team_name,league_id,league_name,season
871202,2022-09-03T13:30:00+00:00,376,D. Leite,https://media.api-sports.io/football/players/376.png,Missing Fixture,Chest Injury,182,Union Berlin,78,Bundesliga,2022
871202,2022-09-03T13:30:00+00:00,1915,B. Sarr,https://media.api-sports.io/football/players/1915.png,Missing Fixture,Knee Injury,157,Bayern Munich,78,Bundesliga,2022
871202,2022-09-03T13:30:00+00:00,270510,M. Tel,https://media.api-sports.io/football/players/270510.png,Missing Fixture,Knee Injury,157,Bayern Munich,78,Bundesliga,2022
871204,2022-09-03T16:30:00+00:00,8451,Buta,https://media.api-sports.io/football/players/8451.png,Missing Fixture,Knee Injury,169,Eintracht Frankfurt,78,Bundesliga,2022
871204,2022-09-03T16:30:00+00:00,1811,A. Toure,https://media.api-sports.io/football/players/1811.png,Missing Fixture,Muscle Injury,169,Eintracht Frankfurt,78,Bundesliga,2022
871204,2022-09-03T16:30:00+00:00,1083,J. Onguene,https://media.api-sports.io/football/players/1083.png,Questionable,Thigh Injury,169,Eintracht Frankfurt,78,Bundesliga,2022
871204,2022-09-03T16:30:00+00:00,1144,L. Klostermann,https://media.api-sports.io/football/players/1144.png,Missing Fixture,Ankle Injury,173,RB Leipzig,78,Bundesliga,2022
871204,2022-09-03T16:30:00+00:00,1167,Y. Poulsen,https://media.api-sports.io/football/players/1167.png,Missing Fixture,Muscle Injury,173,RB Leipzig,78,Bundesliga,2022
871207,2022-09-04T13:30:00+00:00,24904,N. Dorsch,https://media.api-sports.io/football/players/24904.png,Missing Fixture,Leg Injury,170,FC Augsburg,78,Bundesliga,2022
871207,2022-09-04T13:30:00+00:00,25293,R. Oxford,https://media.api-sports.io/football/players/25293.png,Missing Fixture,Knee Injury,170,FC Augsburg,78,Bundesliga,2022
871207,2022-09-04T13:30:00+00:00,25385,N. J. Sarenren Bazee,https://media.api-sports.io/football/players/25385.png,Missing Fixture,Knee Injury,170,FC Augsburg,78,Bundesliga,2022
871207,2022-09-04T13:30:00+00:00,25640,T. Strobl,https://media.api-sports.io/football/players/25640.png,Missing Fixture,Knee Injury,170,FC Augsburg,78,Bundesliga,2022
871207,2022-09-04T13:30:00+00:00,25406,F. Uduokhai,https://media.api-sports.io/football/players/25406.png,Missing Fixture,Ankle Injury,170,FC Augsburg,78,Bundesliga,2022
871207,2022-09-04T13:30:00+00:00,16063,F. Winther,https://media.api-sports.io/football/players/16063.png,Missing Fixture,Muscle Injury,170,FC Augsburg,78,Bundesliga,2022
871207,2022-09-04T13:30:00+00:00,286711,L. Gechter,https://media.api-sports.io/football/players/286711.png,Missing Fixture,Injury,159,Hertha Berlin,78,Bundesliga,2022
871207,2022-09-04T13:30:00+00:00,34171,Lee Dong-Jun,https://media.api-sports.io/football/players/34171.png,Missing Fixture,Knee Injury,159,Hertha Berlin,78,Bundesliga,2022
871207,2022-09-04T13:30:00+00:00,162771,J. Ngankam,https://media.api-sports.io/football/players/162771.png,Missing Fixture,Knee Injury,159,Hertha Berlin,78,Bundesliga,2022
871207,2022-09-04T13:30:00+00:00,178878,K. Nsona,https://media.api-sports.io/football/players/178878.png,Missing Fixture,Knee Injury,159,Hertha Berlin,78,Bundesliga,2022
871207,2022-09-04T13:30:00+00:00,286710,D. Scherhant,https://media.api-sports.io/football/players/286710.png,Questionable,Injury,159,Hertha Berlin,78,Bundesliga,2022
871203,2022-09-04T15:30:00+00:00,1082,S. Lainer,https://media.api-sports.io/football/players/1082.png,Missing Fixture,Injury,163,Borussia Monchengladbach,78,Bundesliga,2022
871203,2022-09-04T15:30:00+00:00,1941,M. Ingvartsen,https://media.api-sports.io/football/players/1941.png,Missing Fixture,Knee Injury,164,FSV Mainz 05,78,Bundesliga,2022
871217,2022-09-09T18:30:00+00:00,716,L. Bittencourt,https://media.api-sports.io/football/players/716.png,Missing Fixture,Injury,162,Werder Bremen,78,Bundesliga,2022
871217,2022-09-09T18:30:00+00:00,25322,J. M. Mbom,https://media.api-sports.io/football/players/25322.png,Missing Fixture,Achilles Tendon Injury,162,Werder Bremen,78,Bundesliga,2022
871217,2022-09-09T18:30:00+00:00,279924,D. Salifou,https://media.api-sports.io/football/players/279924.png,Missing Fixture,Muscle Injury,162,Werder Bremen,78,Bundesliga,2022
871217,2022-09-09T18:30:00+00:00,24904,N. Dorsch,https://media.api-sports.io/football/players/24904.png,Missing Fixture,Leg Injury,170,FC Augsburg,78,Bundesliga,2022
871217,2022-09-09T18:30:00+00:00,25293,R. Oxford,https://media.api-sports.io/football/players/25293.png,Missing Fixture,Knee Injury,170,FC Augsburg,78,Bundesliga,2022
871217,2022-09-09T18:30:00+00:00,25385,N. J. Sarenren Bazee,https://media.api-sports.io/football/players/25385.png,Missing Fixture,Knee Injury,170,FC Augsburg,78,Bundesliga,2022
871217,2022-09-09T18:30:00+00:00,25640,T. Strobl,https://media.api-sports.io/football/players/25640.png,Missing Fixture,Knee Injury,170,FC Augsburg,78,Bundesliga,2022
871217,2022-09-09T18:30:00+00:00,25406,F. Uduokhai,https://media.api-sports.io/football/players/25406.png,Missing Fixture,Ankle Injury,170,FC Augsburg,78,Bundesliga,2022
871217,2022-09-09T18:30:00+00:00,16063,F. Winther,https://media.api-sports.io/football/players/16063.png,Missing Fixture,Muscle Injury,170,FC Augsburg,78,Bundesliga,2022
871209,2022-09-10T13:30:00+00:00,508,K. Coman,https://media.api-sports.io/football/players/508.png,Missing Fixture,Muscle Injury,157,Bayern Munich,78,Bundesliga,2022
871209,2022-09-10T13:30:00+00:00,1915,B. Sarr,https://media.api-sports.io/football/players/1915.png,Missing Fixture,Knee Injury,157,Bayern Munich,78,Bundesliga,2022
871209,2022-09-10T13:30:00+00:00,113581,T. Coulibaly,https://media.api-sports.io/football/players/113581.png,Missing Fixture,Toe Injury,172,VfB Stuttgart,78,Bundesliga,2022
871209,2022-09-10T13:30:00+00:00,24806,N. Nartey,https://media.api-sports.io/football/players/24806.png,Missing Fixture,Muscle Injury,172,VfB Stuttgart,78,Bundesliga,2022
871209,2022-09-10T13:30:00+00:00,26342,L. Pfeiffer,https://media.api-sports.io/football/players/26342.png,Missing Fixture,Red Card,172,VfB Stuttgart,78,Bundesliga,2022
871209,2022-09-10T13:30:00+00:00,342268,L. Ulrich,https://media.api-sports.io/football/players/342268.png,Missing Fixture,Injury,172,VfB Stuttgart,78,Bundesliga,2022
871209,2022-09-10T13:30:00+00:00,24868,J. Vagnoman,https://media.api-sports.io/football/players/24868.png,Missing Fixture,Red Card,172,VfB Stuttgart,78,Bundesliga,2022
871215,2022-09-10T13:30:00+00:00,286711,L. Gechter,https://media.api-sports.io/football/players/286711.png,Missing Fixture,Injury,159,Hertha Berlin,78,Bundesliga,2022
871215,2022-09-10T13:30:00+00:00,34171,Lee Dong-Jun,https://media.api-sports.io/football/players/34171.png,Missing Fixture,Knee Injury,159,Hertha Berlin,78,Bundesliga,2022
871215,2022-09-10T13:30:00+00:00,162771,J. Ngankam,https://media.api-sports.io/football/players/162771.png,Missing Fixture,Knee Injury,159,Hertha Berlin,78,Bundesliga,2022
871215,2022-09-10T13:30:00+00:00,178878,K. Nsona,https://media.api-sports.io/football/players/178878.png,Missing Fixture,Knee Injury,159,Hertha Berlin,78,Bundesliga,2022
871215,2022-09-10T13:30:00+00:00,286710,D. Scherhant,https://media.api-sports.io/football/players/286710.png,Missing Fixture,Injury,159,Hertha Berlin,78,Bundesliga,2022
871215,2022-09-10T13:30:00+00:00,129682,A. Adli,https://media.api-sports.io/football/players/129682.png,Missing Fixture,Shoulder Injury,168,Bayer Leverkusen,78,Bundesliga,2022
871215,2022-09-10T13:30:00+00:00,976,K. Bellarabi,https://media.api-sports.io/football/players/976.png,Missing Fixture,Knee Injury,168,Bayer Leverkusen,78,Bundesliga,2022
871215,2022-09-10T13:30:00+00:00,1197,A. Lunev,https://media.api-sports.io/football/players/1197.png,Missing Fixture,Muscle Injury,168,Bayer Leverkusen,78,Bundesliga,2022
871215,2022-09-10T13:30:00+00:00,203224,F. Wirtz,https://media.api-sports.io/football/players/203224.png,Missing Fixture,Knee Injury,168,Bayer Leverkusen,78,Bundesliga,2022
871213,2022-09-10T13:30:00+00:00,25389,I. Bebou,https://media.api-sports.io/football/players/25389.png,Missing Fixture,Knee Injury,167,1899 Hoffenheim,78,Bundesliga,2022
871213,2022-09-10T13:30:00+00:00,705,E. Bicakcic,https://media.api-sports.io/football/players/705.png,Missing Fixture,Lacking Match Fitness,167,1899 Hoffenheim,78,Bundesliga,2022
871213,2022-09-10T13:30:00+00:00,708,B. Hubner,https://media.api-sports.io/football/players/708.png,Missing Fixture,Ankle Injury,167,1899 Hoffenheim,78,Bundesliga,2022
871213,2022-09-10T13:30:00+00:00,24975,P. Pentke,https://media.api-sports.io/football/players/24975.png,Missing Fixture,Injury,167,1899 Hoffenheim,78,Bundesliga,2022
871213,2022-09-10T13:30:00+00:00,1941,M. Ingvartsen,https://media.api-sports.io/football/players/1941.png,Missing Fixture,Knee Injury,164,FSV Mainz 05,78,Bundesliga,2022
871213,2022-09-10T13:30:00+00:00,177665,A. Stach,https://media.api-sports.io/football/players/177665.png,Questionable,Hip Injury,164,FSV Mainz 05,78,Bundesliga,2022
871214,2022-09-10T13:30:00+00:00,8451,Buta,https://media.api-sports.io/football/players/8451.png,Missing Fixture,Knee Injury,169,Eintracht Frankfurt,78,Bundesliga,2022
871214,2022-09-10T13:30:00+00:00,24841,C. Lenz,https://media.api-sports.io/football/players/24841.png,Missing Fixture,Muscle Injury,169,Eintracht Frankfurt,78,Bundesliga,2022
871214,2022-09-10T13:30:00+00:00,1822,S. Rode,https://media.api-sports.io/football/players/1822.png,Missing Fixture,Muscle Injury,169,Eintracht Frankfurt,78,Bundesliga,2022
871214,2022-09-10T13:30:00+00:00,1811,A. Toure,https://media.api-sports.io/football/players/1811.png,Missing Fixture,Muscle Injury,169,Eintracht Frankfurt,78,Bundesliga,2022
871214,2022-09-10T13:30:00+00:00,1083,J. Onguene,https://media.api-sports.io/football/players/1083.png,Questionable,Muscle Injury,169,Eintracht Frankfurt,78,Bundesliga,2022
871214,2022-09-10T13:30:00+00:00,1302,J. Wind,https://media.api-sports.io/football/players/1302.png,Missing Fixture,Thigh Injury,161,VfL Wolfsburg,78,Bundesliga,2022
871214,2022-09-10T13:30:00+00:00,126642,P. Wimmer,https://media.api-sports.io/football/players/126642.png,Questionable,Head Injury,161,VfL Wolfsburg,78,Bundesliga,2022
871210,2022-09-10T13:30:00+00:00,1144,L. Klostermann,https://media.api-sports.io/football/players/1144.png,Missing Fixture,Ankle Injury,173,RB Leipzig,78,Bundesliga,2022
871210,2022-09-10T13:30:00+00:00,1323,D. Olmo,https://media.api-sports.io/football/players/1323.png,Missing Fixture,Knee Injury,173,RB Leipzig,78,Bundesliga,2022
871210,2022-09-10T13:30:00+00:00,286894,J. Bynoe-Gittens,https://media.api-sports.io/football/players/286894.png,Missing Fixture,Shoulder Injury,165,Borussia Dortmund,78,Bundesliga,2022
871210,2022-09-10T13:30:00+00:00,14,M. Dahoud,https://media.api-sports.io/football/players/14.png,Missing Fixture,Shoulder Injury,165,Borussia Dortmund,78,Bundesliga,2022
871210,2022-09-10T13:30:00+00:00,1826,S. Haller,https://media.api-sports.io/football/players/1826.png,Missing Fixture,Illness,165,Borussia Dortmund,78,Bundesliga,2022
871210,2022-09-10T13:30:00+00:00,25282,G. Kobel,https://media.api-sports.io/football/players/25282.png,Missing Fixture,Muscle Injury,165,Borussia Dortmund,78,Bundesliga,2022
871210,2022-09-10T13:30:00+00:00,108519,M. Morey Bauza,https://media.api-sports.io/football/players/108519.png,Missing Fixture,Knee Injury,165,Borussia Dortmund,78,Bundesliga,2022
871210,2022-09-10T13:30:00+00:00,7334,K. Adeyemi,https://media.api-sports.io/football/players/7334.png,Questionable,Injury,165,Borussia Dortmund,78,Bundesliga,2022
871210,2022-09-10T13:30:00+00:00,2929,T. Hazard,https://media.api-sports.io/football/players/2929.png,Questionable,Thigh Injury,165,Borussia Dortmund,78,Bundesliga,2022
871210,2022-09-10T13:30:00+00:00,249,D. Malen,https://media.api-sports.io/football/players/249.png,Questionable,Thigh Injury,165,Borussia Dortmund,78,Bundesliga,2022
871216,2022-09-10T16:30:00+00:00,3003,M. Kaminski,https://media.api-sports.io/football/players/3003.png,Missing Fixture,Injury,174,FC Schalke 04,78,Bundesliga,2022
871216,2022-09-10T16:30:00+00:00,1068,J. Goralski,https://media.api-sports.io/football/players/1068.png,Missing Fixture,Muscle Injury,176,VfL BOCHUM,78,Bundesliga,2022
871216,2022-09-10T16:30:00+00:00,128815,P. Grave,https://media.api-sports.io/football/players/128815.png,Missing Fixture,Shoulder Injury,176,VfL BOCHUM,78,Bundesliga,2022
871216,2022-09-10T16:30:00+00:00,26237,D. Heintz,https://media.api-sports.io/football/players/26237.png,Missing Fixture,Muscle Injury,176,VfL BOCHUM,78,Bundesliga,2022
871216,2022-09-10T16:30:00+00:00,25294,K. Stafylidis,https://media.api-sports.io/football/players/25294.png,Missing Fixture,Muscle Injury,176,VfL BOCHUM,78,Bundesliga,2022
871212,2022-09-11T13:30:00+00:00,2862,S. Andersson,https://media.api-sports.io/football/players/2862.png,Missing Fixture,Knee Injury,192,FC Koln,78,Bundesliga,2022
871212,2022-09-11T13:30:00+00:00,2383,D. Limnios,https://media.api-sports.io/football/players/2383.png,Missing Fixture,Knee Injury,192,FC Koln,78,Bundesliga,2022
871212,2022-09-11T13:30:00+00:00,426,M. Uth,https://media.api-sports.io/football/players/426.png,Missing Fixture,Injury,192,FC Koln,78,Bundesliga,2022
871212,2022-09-11T13:30:00+00:00,38112,J. Chabot,https://media.api-sports.io/football/players/38112.png,Questionable,Ankle Injury,192,FC Koln,78,Bundesliga,2022
871212,2022-09-11T13:30:00+00:00,140612,M. Olesen,https://media.api-sports.io/football/players/140612.png,Questionable,Ankle Injury,192,FC Koln,78,Bundesliga,2022
871212,2022-09-11T13:30:00+00:00,37117,D. Doekhi,https://media.api-sports.io/football/players/37117.png,Questionable,Injury,182,Union Berlin,78,Bundesliga,2022
871212,2022-09-11T13:30:00+00:00,25323,K. Mohwald,https://media.api-sports.io/football/players/25323.png,Questionable,Injury,182,Union Berlin,78,Bundesliga,2022
871211,2022-09-11T15:30:00+00:00,202884,K. Ezekwem,https://media.api-sports.io/football/players/202884.png,Missing Fixture,Suspended,160,SC Freiburg,78,Bundesliga,2022
871211,2022-09-11T15:30:00+00:00,26255,L. Holer,https://media.api-sports.io/football/players/26255.png,Missing Fixture,Leg Injury,160,SC Freiburg,78,Bundesliga,2022
871211,2022-09-11T15:30:00+00:00,26252,R. Sallai,https://media.api-sports.io/football/players/26252.png,Missing Fixture,Injury,160,SC Freiburg,78,Bundesliga,2022
871211,2022-09-11T15:30:00+00:00,2803,N. Elvedi,https://media.api-sports.io/football/players/2803.png,Missing Fixture,Knee Injury,163,Borussia Monchengladbach,78,Bundesliga,2022
871211,2022-09-11T15:30:00+00:00,38114,K. Itakura,https://media.api-sports.io/football/players/38114.png,Missing Fixture,Red Card,163,Borussia Monchengladbach,78,Bundesliga,2022
871211,2022-09-11T15:30:00+00:00,25646,A. Plea,https://media.api-sports.io/football/players/25646.png,Missing Fixture,Thigh Injury,163,Borussia Monchengladbach,78,Bundesliga,2022
871222,2022-09-16T18:30:00+00:00,25926,J. Burkardt,https://media.api-sports.io/football/players/25926.png,Missing Fixture,Leg Injury,164,FSV Mainz 05,78,Bundesliga,2022
871222,2022-09-16T18:30:00+00:00,25913,A. Hack,https://media.api-sports.io/football/players/25913.png,Missing Fixture,Red Card,164,FSV Mainz 05,78,Bundesliga,2022
871222,2022-09-16T18:30:00+00:00,286711,L. Gechter,https://media.api-sports.io/football/players/286711.png,Missing Fixture,Injury,159,Hertha Berlin,78,Bundesliga,2022
871222,2022-09-16T18:30:00+00:00,34171,Lee Dong-Jun,https://media.api-sports.io/football/players/34171.png,Missing Fixture,Knee Injury,159,Hertha Berlin,78,Bundesliga,2022
871222,2022-09-16T18:30:00+00:00,178878,K. Nsona,https://media.api-sports.io/football/players/178878.png,Missing Fixture,Knee Injury,159,Hertha Berlin,78,Bundesliga,2022
871222,2022-09-16T18:30:00+00:00,25362,D. Selke,https://media.api-sports.io/football/players/25362.png,Missing Fixture,Injury,159,Hertha Berlin,78,Bundesliga,2022
871222,2022-09-16T18:30:00+00:00,418,S. Serdar,https://media.api-sports.io/football/players/418.png,Missing Fixture,Injury,159,Hertha Berlin,78,Bundesliga,2022
871222,2022-09-16T18:30:00+00:00,162771,J. Ngankam,https://media.api-sports.io/football/players/162771.png,Questionable,Knee Injury,159,Hertha Berlin,78,Bundesliga,2022
871222,2022-09-16T18:30:00+00:00,286710,D. Scherhant,https://media.api-sports.io/football/players/286710.png,Questionable,Injury,159,Hertha Berlin,78,Bundesliga,2022
871226,2022-09-17T13:30:00+00:00,286894,J. Bynoe-Gittens,https://media.api-sports.io/football/players/286894.png,Missing Fixture,Shoulder Injury,165,Borussia Dortmund,78,Bundesliga,2022
871226,2022-09-17T13:30:00+00:00,14,M. Dahoud,https://media.api-sports.io/football/players/14.png,Missing Fixture,Shoulder Injury,165,Borussia Dortmund,78,Bundesliga,2022
871226,2022-09-17T13:30:00+00:00,8,R. Guerreiro,https://media.api-sports.io/football/players/8.png,Missing Fixture,Thigh Injury,165,Borussia Dortmund,78,Bundesliga,2022
871226,2022-09-17T13:30:00+00:00,1826,S. Haller,https://media.api-sports.io/football/players/1826.png,Missing Fixture,Illness,165,Borussia Dortmund,78,Bundesliga,2022
871226,2022-09-17T13:30:00+00:00,25282,G. Kobel,https://media.api-sports.io/football/players/25282.png,Missing Fixture,Muscle Injury,165,Borussia Dortmund,78,Bundesliga,2022
871226,2022-09-17T13:30:00+00:00,108519,M. Morey Bauza,https://media.api-sports.io/football/players/108519.png,Missing Fixture,Knee Injury,165,Borussia Dortmund,78,Bundesliga,2022
871226,2022-09-17T13:30:00+00:00,25007,C. Brunner,https://media.api-sports.io/football/players/25007.png,Missing Fixture,Muscle Injury,174,FC Schalke 04,78,Bundesliga,2022
871226,2022-09-17T13:30:00+00:00,3003,M. Kaminski,https://media.api-sports.io/football/players/3003.png,Missing Fixture,Calf Injury,174,FC Schalke 04,78,Bundesliga,2022
871220,2022-09-17T13:30:00+00:00,129682,A. Adli,https://media.api-sports.io/football/players/129682.png,Missing Fixture,Shoulder Injury,168,Bayer Leverkusen,78,Bundesliga,2022
871220,2022-09-17T13:30:00+00:00,976,K. Bellarabi,https://media.api-sports.io/football/players/976.png,Missing Fixture,Knee Injury,168,Bayer Leverkusen,78,Bundesliga,2022
871220,2022-09-17T13:30:00+00:00,1197,A. Lunev,https://media.api-sports.io/football/players/1197.png,Missing Fixture,Muscle Injury,168,Bayer Leverkusen,78,Bundesliga,2022
871220,2022-09-17T13:30:00+00:00,6002,E. Palacios,https://media.api-sports.io/football/players/6002.png,Missing Fixture,Muscle Injury,168,Bayer Leverkusen,78,Bundesliga,2022
871220,2022-09-17T13:30:00+00:00,203224,F. Wirtz,https://media.api-sports.io/football/players/203224.png,Missing Fixture,Knee Injury,168,Bayer Leverkusen,78,Bundesliga,2022
871220,2022-09-17T13:30:00+00:00,716,L. Bittencourt,https://media.api-sports.io/football/players/716.png,Missing Fixture,Injury,162,Werder Bremen,78,Bundesliga,2022
871220,2022-09-17T13:30:00+00:00,25322,J. M. Mbom,https://media.api-sports.io/football/players/25322.png,Missing Fixture,Achilles Tendon Injury,162,Werder Bremen,78,Bundesliga,2022
871220,2022-09-17T13:30:00+00:00,279924,D. Salifou,https://media.api-sports.io/football/players/279924.png,Missing Fixture,Muscle Injury,162,Werder Bremen,78,Bundesliga,2022
871218,2022-09-17T13:30:00+00:00,24904,N. Dorsch,https://media.api-sports.io/football/players/24904.png,Missing Fixture,Leg Injury,170,FC Augsburg,78,Bundesliga,2022
871218,2022-09-17T13:30:00+00:00,25293,R. Oxford,https://media.api-sports.io/football/players/25293.png,Missing Fixture,Knee Injury,170,FC Augsburg,78,Bundesliga,2022
871218,2022-09-17T13:30:00+00:00,25385,N. J. Sarenren Bazee,https://media.api-sports.io/football/players/25385.png,Missing Fixture,Knee Injury,170,FC Augsburg,78,Bundesliga,2022
871218,2022-09-17T13:30:00+00:00,25640,T. Strobl,https://media.api-sports.io/football/players/25640.png,Missing Fixture,Knee Injury,170,FC Augsburg,78,Bundesliga,2022
871218,2022-09-17T13:30:00+00:00,25406,F. Uduokhai,https://media.api-sports.io/football/players/25406.png,Missing Fixture,Ankle Injury,170,FC Augsburg,78,Bundesliga,2022
871218,2022-09-17T13:30:00+00:00,508,K. Coman,https://media.api-sports.io/football/players/508.png,Missing Fixture,Muscle Injury,157,Bayern Munich,78,Bundesliga,2022
871218,2022-09-17T13:30:00+00:00,33,L. Hernandez,https://media.api-sports.io/football/players/33.png,Missing Fixture,Groin Injury,157,Bayern Munich,78,Bundesliga,2022
871218,2022-09-17T13:30:00+00:00,1915,B. Sarr,https://media.api-sports.io/football/players/1915.png,Missing Fixture,Knee Injury,157,Bayern Munich,78,Bundesliga,2022
871225,2022-09-17T13:30:00+00:00,26342,L. Pfeiffer,https://media.api-sports.io/football/players/26342.png,Missing Fixture,Red Card,172,VfB Stuttgart,78,Bundesliga,2022
871225,2022-09-17T13:30:00+00:00,342268,L. Ulrich,https://media.api-sports.io/football/players/342268.png,Missing Fixture,Injury,172,VfB Stuttgart,78,Bundesliga,2022
871225,2022-09-17T13:30:00+00:00,24868,J. Vagnoman,https://media.api-sports.io/football/players/24868.png,Missing Fixture,Ankle Injury,172,VfB Stuttgart,78,Bundesliga,2022
871225,2022-09-17T13:30:00+00:00,113581,T. Coulibaly,https://media.api-sports.io/football/players/113581.png,Questionable,Toe Injury,172,VfB Stuttgart,78,Bundesliga,2022
871225,2022-09-17T13:30:00+00:00,8451,Buta,https://media.api-sports.io/football/players/8451.png,Missing Fixture,Knee Injury,169,Eintracht Frankfurt,78,Bundesliga,2022
871225,2022-09-17T13:30:00+00:00,24841,C. Lenz,https://media.api-sports.io/football/players/24841.png,Missing Fixture,Muscle Injury,169,Eintracht Frankfurt,78,Bundesliga,2022
871225,2022-09-17T13:30:00+00:00,1083,J. Onguene,https://media.api-sports.io/football/players/1083.png,Missing Fixture,Muscle Injury,169,Eintracht Frankfurt,78,Bundesliga,2022
871225,2022-09-17T13:30:00+00:00,1811,A. Toure,https://media.api-sports.io/football/players/1811.png,Missing Fixture,Muscle Injury,169,Eintracht Frankfurt,78,Bundesliga,2022
871225,2022-09-17T13:30:00+00:00,30554,L. Pellegrini,https://media.api-sports.io/football/players/30554.png,Questionable,Thigh Injury,169,Eintracht Frankfurt,78,Bundesliga,2022
871219,2022-09-17T16:30:00+00:00,38114,K. Itakura,https://media.api-sports.io/football/players/38114.png,Missing Fixture,Knee Injury,163,Borussia Monchengladbach,78,Bundesliga,2022
871219,2022-09-17T16:30:00+00:00,25638,F. Neuhaus,https://media.api-sports.io/football/players/25638.png,Missing Fixture,Knee Injury,163,Borussia Monchengladbach,78,Bundesliga,2022
871219,2022-09-17T16:30:00+00:00,25646,A. Plea,https://media.api-sports.io/football/players/25646.png,Missing Fixture,Thigh Injury,163,Borussia Monchengladbach,78,Bundesliga,2022
871219,2022-09-17T16:30:00+00:00,25627,T. Sippel,https://media.api-sports.io/football/players/25627.png,Missing Fixture,Injury,163,Borussia Monchengladbach,78,Bundesliga,2022
871219,2022-09-17T16:30:00+00:00,1143,M. Halstenberg,https://media.api-sports.io/football/players/1143.png,Missing Fixture,Injury,173,RB Leipzig,78,Bundesliga,2022
871219,2022-09-17T16:30:00+00:00,1144,L. Klostermann,https://media.api-sports.io/football/players/1144.png,Missing Fixture,Ankle Injury,173,RB Leipzig,78,Bundesliga,2022
871219,2022-09-17T16:30:00+00:00,1157,K. Laimer,https://media.api-sports.io/football/players/1157.png,Missing Fixture,Ankle Injury,173,RB Leipzig,78,Bundesliga,2022
871219,2022-09-17T16:30:00+00:00,1323,D. Olmo,https://media.api-sports.io/football/players/1323.png,Missing Fixture,Knee Injury,173,RB Leipzig,78,Bundesliga,2022
871219,2022-09-17T16:30:00+00:00,22250,M. Simakan,https://media.api-sports.io/football/players/22250.png,Questionable,Injury,173,RB Leipzig,78,Bundesliga,2022
871221,2022-09-18T13:30:00+00:00,37117,D. Doekhi,https://media.api-sports.io/football/players/37117.png,Questionable,Muscle Injury,182,Union Berlin,78,Bundesliga,2022
871221,2022-09-18T13:30:00+00:00,25323,K. Mohwald,https://media.api-sports.io/football/players/25323.png,Questionable,Knock,182,Union Berlin,78,Bundesliga,2022
871221,2022-09-18T13:30:00+00:00,126642,P. Wimmer,https://media.api-sports.io/football/players/126642.png,Missing Fixture,Head Injury,161,VfL Wolfsburg,78,Bundesliga,2022
871221,2022-09-18T13:30:00+00:00,1302,J. Wind,https://media.api-sports.io/football/players/1302.png,Missing Fixture,Thigh Injury,161,VfL Wolfsburg,78,Bundesliga,2022
871223,2022-09-18T15:30:00+00:00,1068,J. Goralski,https://media.api-sports.io/football/players/1068.png,Missing Fixture,Muscle Injury,176,VfL BOCHUM,78,Bundesliga,2022
871223,2022-09-18T15:30:00+00:00,128815,P. Grave,https://media.api-sports.io/football/players/128815.png,Missing Fixture,Shoulder Injury,176,VfL BOCHUM,78,Bundesliga,2022
871223,2022-09-18T15:30:00+00:00,26237,D. Heintz,https://media.api-sports.io/football/players/26237.png,Missing Fixture,Muscle Injury,176,VfL BOCHUM,78,Bundesliga,2022
871223,2022-09-18T15:30:00+00:00,25294,K. Stafylidis,https://media.api-sports.io/football/players/25294.png,Missing Fixture,Muscle Injury,176,VfL BOCHUM,78,Bundesliga,2022
871223,2022-09-18T15:30:00+00:00,25375,T. Asano,https://media.api-sports.io/football/players/25375.png,Questionable,Injury,176,VfL BOCHUM,78,Bundesliga,2022
871223,2022-09-18T15:30:00+00:00,2862,S. Andersson,https://media.api-sports.io/football/players/2862.png,Missing Fixture,Knee Injury,192,FC Koln,78,Bundesliga,2022
871223,2022-09-18T15:30:00+00:00,38112,J. Chabot,https://media.api-sports.io/football/players/38112.png,Missing Fixture,Ankle Injury,192,FC Koln,78,Bundesliga,2022
871223,2022-09-18T15:30:00+00:00,108474,L. Kilian,https://media.api-sports.io/football/players/108474.png,Missing Fixture,Red Card,192,FC Koln,78,Bundesliga,2022
871223,2022-09-18T15:30:00+00:00,2383,D. Limnios,https://media.api-sports.io/football/players/2383.png,Missing Fixture,Knee Injury,192,FC Koln,78,Bundesliga,2022
871223,2022-09-18T15:30:00+00:00,140612,M. Olesen,https://media.api-sports.io/football/players/140612.png,Missing Fixture,Ankle Injury,192,FC Koln,78,Bundesliga,2022
871223,2022-09-18T15:30:00+00:00,426,M. Uth,https://media.api-sports.io/football/players/426.png,Missing Fixture,Injury,192,FC Koln,78,Bundesliga,2022
871224,2022-09-18T17:30:00+00:00,25389,I. Bebou,https://media.api-sports.io/football/players/25389.png,Missing Fixture,Knee Injury,167,1899 Hoffenheim,78,Bundesliga,2022
871224,2022-09-18T17:30:00+00:00,705,E. Bicakcic,https://media.api-sports.io/football/players/705.png,Missing Fixture,Lacking Match Fitness,167,1899 Hoffenheim,78,Bundesliga,2022
871224,2022-09-18T17:30:00+00:00,708,B. Hubner,https://media.api-sports.io/football/players/708.png,Missing Fixture,Ankle Injury,167,1899 Hoffenheim,78,Bundesliga,2022
871224,2022-09-18T17:30:00+00:00,1298,R. Skov,https://media.api-sports.io/football/players/1298.png,Questionable,Injury,167,1899 Hoffenheim,78,Bundesliga,2022
871224,2022-09-18T17:30:00+00:00,202884,K. Ezekwem,https://media.api-sports.io/football/players/202884.png,Missing Fixture,Suspended,160,SC Freiburg,78,Bundesliga,2022
