fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,home_winner,away_team,away_team_id,away_team_flag,away_winner,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,penalty_home,penalty_away
871179,2022-08-13 13:30:00+00:00,1660397400,FT,90,1660397400,1660401000,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2022,Regular Season - 2,Olympiastadion Berlin,Berlin,694,F. Willenborg,Hertha Berlin,159,https://media.api-sports.io/football/teams/159.png,,Eintracht Frankfurt,169,https://media.api-sports.io/football/teams/169.png,,1,1,1,0,1,1,,
871181,2022-08-13 13:30:00+00:00,1660397400,FT,90,1660397400,1660401000,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2022,Regular Season - 2,wohninvest WESERSTADION,Bremen,755,R. Hartmann,Werder Bremen,162,https://media.api-sports.io/football/teams/162.png,,VfB Stuttgart,172,https://media.api-sports.io/football/teams/172.png,,2,2,1,1,2,2,,
871178,2022-08-13 13:30:00+00:00,1660397400,FT,90,1660397400,1660401000,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2022,Regular Season - 2,PreZero Arena,Sinsheim,724,P. Ittrich,1899 Hoffenheim,167,https://media.api-sports.io/football/teams/167.png,True,Vfl Bochum,176,https://media.api-sports.io/football/teams/176.png,False,3,2,2,2,3,2,,
871174,2022-08-13 13:30:00+00:00,1660397400,FT,90,1660397400,1660401000,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2022,Regular Season - 2,BayArena,Leverkusen,699,B. Cortus,Bayer Leverkusen,168,https://media.api-sports.io/football/teams/168.png,False,FC Augsburg,170,https://media.api-sports.io/football/teams/170.png,True,1,2,1,1,1,2,,
871175,2022-08-13 13:30:00+00:00,1660397400,FT,90,1660397400,1660401000,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2022,Regular Season - 2,Red Bull Arena,Leipzig,738,B. Brand,RB Leipzig,173,https://media.api-sports.io/football/teams/173.png,,1.FC Köln,192,https://media.api-sports.io/football/teams/192.png,,2,2,1,1,2,2,,
871180,2022-08-13 16:30:00+00:00,1660408200,FT,90,1660408200,1660411800,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2022,Regular Season - 2,VELTINS-Arena,Gelsenkirchen,741,S. Jablonski,FC Schalke 04,174,https://media.api-sports.io/football/teams/174.png,,Borussia Monchengladbach,163,https://media.api-sports.io/football/teams/163.png,,2,2,1,0,2,2,,
871177,2022-08-14 13:30:00+00:00,1660483800,FT,90,1660483800,1660487400,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2022,Regular Season - 2,MEWA ARENA,Mainz,11899,D. Schlager,FSV Mainz 05,164,https://media.api-sports.io/football/teams/164.png,,Union Berlin,182,https://media.api-sports.io/football/teams/182.png,,0,0,0,0,0,0,,
871173,2022-08-14 15:30:00+00:00,1660491000,FT,90,1660491000,1660494600,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2022,Regular Season - 2,Allianz Arena,München,700,H. Osmers,Bayern Munich,157,https://media.api-sports.io/football/teams/157.png,True,VfL Wolfsburg,161,https://media.api-sports.io/football/teams/161.png,False,2,0,2,0,2,0,,
871185,2022-08-19 18:30:00+00:00,1660933800,FT,90,1660933800,1660937400,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2022,Regular Season - 3,Stadion im BORUSSIA-PARK,Mönchengladbach,703,M. Jöllenbeck,Borussia Monchengladbach,163,https://media.api-sports.io/football/teams/163.png,True,Hertha Berlin,159,https://media.api-sports.io/football/teams/159.png,False,1,0,1,0,1,0,,
871187,2022-08-20 13:30:00+00:00,1661002200,FT,90,1661002200,1661005800,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2022,Regular Season - 3,VOLKSWAGEN ARENA,Wolfsburg,752,F. Zwayer,VfL Wolfsburg,161,https://media.api-sports.io/football/teams/161.png,,FC Schalke 04,174,https://media.api-sports.io/football/teams/174.png,,0,0,0,0,0,0,,
871182,2022-08-20 13:30:00+00:00,1661002200,FT,90,1661002200,1661005800,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2022,Regular Season - 3,SIGNAL IDUNA PARK,Dortmund,19381,F. Badstübner,Borussia Dortmund,165,https://media.api-sports.io/football/teams/165.png,False,Werder Bremen,162,https://media.api-sports.io/football/teams/162.png,True,2,3,1,0,2,3,,
871183,2022-08-20 13:30:00+00:00,1661002200,FT,90,1661002200,1661005800,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2022,Regular Season - 3,BayArena,Leverkusen,699,T. Reichel,Bayer Leverkusen,168,https://media.api-sports.io/football/teams/168.png,False,1899 Hoffenheim,167,https://media.api-sports.io/football/teams/167.png,True,0,3,0,2,0,3,,
871189,2022-08-20 13:30:00+00:00,1661002200,FT,90,1661002200,1661005800,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2022,Regular Season - 3,WWK Arena,Augsburg,698,S. Stegemann,FC Augsburg,170,https://media.api-sports.io/football/teams/170.png,False,FSV Mainz 05,164,https://media.api-sports.io/football/teams/164.png,True,1,2,1,1,1,2,,
871190,2022-08-20 13:30:00+00:00,1661002200,FT,90,1661002200,1661005800,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2022,Regular Season - 3,Mercedes-Benz-Arena,Stuttgart,750,F. Brych,VfB Stuttgart,172,https://media.api-sports.io/football/teams/172.png,False,SC Freiburg,160,https://media.api-sports.io/football/teams/160.png,True,0,1,0,1,0,1,,
871184,2022-08-20 16:30:00+00:00,1661013000,FT,90,1661013000,1661016600,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2022,Regular Season - 3,Stadion An der Alten Försterei,Berlin,748,D. Aytekin,Union Berlin,182,https://media.api-sports.io/football/teams/182.png,True,RB Leipzig,173,https://media.api-sports.io/football/teams/173.png,False,2,1,2,0,2,1,,
871186,2022-08-21 13:30:00+00:00,1661088600,FT,90,1661088600,1661092200,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2022,Regular Season - 3,Deutsche Bank Park,Frankfurt am Main,10491,M. Petersen,Eintracht Frankfurt,169,https://media.api-sports.io/football/teams/169.png,,1.FC Köln,192,https://media.api-sports.io/football/teams/192.png,,1,1,0,0,1,1,,
871188,2022-08-21 15:30:00+00:00,1661095800,FT,90,1661095800,1661099400,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2022,Regular Season - 3,Vonovia Ruhrstadion,Bochum,751,D. Siebert,Vfl Bochum,176,https://media.api-sports.io/football/teams/176.png,False,Bayern Munich,157,https://media.api-sports.io/football/teams/157.png,True,0,7,0,4,0,7,,
871193,2022-08-26 18:30:00+00:00,1661538600,FT,90,1661538600,1661542200,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2022,Regular Season - 4,Europa-Park Stadion,Freiburg im Breisgau,12717,M. Fritz,SC Freiburg,160,https://media.api-sports.io/football/teams/160.png,True,Vfl Bochum,176,https://media.api-sports.io/football/teams/176.png,False,1,0,0,0,1,0,,
871197,2022-08-27 13:30:00+00:00,1661607000,FT,90,1661607000,1661610600,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2022,Regular Season - 4,Olympiastadion Berlin,Berlin,694,T. Stieler,Hertha Berlin,159,https://media.api-sports.io/football/teams/159.png,False,Borussia Dortmund,165,https://media.api-sports.io/football/teams/165.png,True,0,1,0,1,0,1,,
871195,2022-08-27 13:30:00+00:00,1661607000,FT,90,1661607000,1661610600,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2022,Regular Season - 4,MEWA ARENA,Mainz,11899,C. Dingert,FSV Mainz 05,164,https://media.api-sports.io/football/teams/164.png,False,Bayer Leverkusen,168,https://media.api-sports.io/football/teams/168.png,True,0,3,0,3,0,3,,
871196,2022-08-27 13:30:00+00:00,1661607000,FT,90,1661607000,1661610600,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2022,Regular Season - 4,PreZero Arena,Sinsheim,724,T. Welz,1899 Hoffenheim,167,https://media.api-sports.io/football/teams/167.png,True,FC Augsburg,170,https://media.api-sports.io/football/teams/170.png,False,1,0,1,0,1,0,,
871192,2022-08-27 13:30:00+00:00,1661607000,FT,90,1661607000,1661610600,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2022,Regular Season - 4,Red Bull Arena,Leipzig,738,B. Dankert,RB Leipzig,173,https://media.api-sports.io/football/teams/173.png,True,VfL Wolfsburg,161,https://media.api-sports.io/football/teams/161.png,False,2,0,1,0,2,0,,
871198,2022-08-27 13:30:00+00:00,1661607000,FT,90,1661607000,1661610600,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2022,Regular Season - 4,VELTINS-Arena,Gelsenkirchen,741,R. Hartmann,FC Schalke 04,174,https://media.api-sports.io/football/teams/174.png,False,Union Berlin,182,https://media.api-sports.io/football/teams/182.png,True,1,6,1,3,1,6,,
871191,2022-08-27 16:30:00+00:00,1661617800,FT,90,1661617800,1661621400,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2022,Regular Season - 4,Allianz Arena,München,700,D. Schlager,Bayern Munich,157,https://media.api-sports.io/football/teams/157.png,,Borussia Monchengladbach,163,https://media.api-sports.io/football/teams/163.png,,1,1,0,1,1,1,,
871194,2022-08-28 13:30:00+00:00,1661693400,FT,90,1661693400,1661697000,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2022,Regular Season - 4,RheinEnergieStadion,Köln,731,H. Osmers,1.FC Köln,192,https://media.api-sports.io/football/teams/192.png,,VfB Stuttgart,172,https://media.api-sports.io/football/teams/172.png,,0,0,0,0,0,0,,
871199,2022-08-28 15:30:00+00:00,1661700600,FT,90,1661700600,1661704200,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2022,Regular Season - 4,wohninvest WESERSTADION,Bremen,755,P. Ittrich,Werder Bremen,162,https://media.api-sports.io/football/teams/162.png,False,Eintracht Frankfurt,169,https://media.api-sports.io/football/teams/169.png,True,3,4,2,3,3,4,,
871200,2022-09-02 18:30:00+00:00,1662143400,FT,90,1662143400,1662147000,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2022,Regular Season - 5,SIGNAL IDUNA PARK,Dortmund,19381,D. Siebert,Borussia Dortmund,165,https://media.api-sports.io/football/teams/165.png,True,1899 Hoffenheim,167,https://media.api-sports.io/football/teams/167.png,False,1,0,1,0,1,0,,
871205,2022-09-03 13:30:00+00:00,1662211800,FT,90,1662211800,1662215400,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2022,Regular Season - 5,VOLKSWAGEN ARENA,Wolfsburg,752,M. Jöllenbeck,VfL Wolfsburg,161,https://media.api-sports.io/football/teams/161.png,False,1.FC Köln,192,https://media.api-sports.io/football/teams/192.png,True,2,4,1,3,2,4,,
871201,2022-09-03 13:30:00+00:00,1662211800,FT,90,1662211800,1662215400,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2022,Regular Season - 5,BayArena,Leverkusen,699,S. Stegemann,Bayer Leverkusen,168,https://media.api-sports.io/football/teams/168.png,False,SC Freiburg,160,https://media.api-sports.io/football/teams/160.png,True,2,3,1,0,2,3,,
871208,2022-09-03 13:30:00+00:00,1662211800,FT,90,1662211800,1662215400,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2022,Regular Season - 5,Mercedes-Benz-Arena,Stuttgart,750,F. Badstübner,VfB Stuttgart,172,https://media.api-sports.io/football/teams/172.png,,FC Schalke 04,174,https://media.api-sports.io/football/teams/174.png,,1,1,1,1,1,1,,
871206,2022-09-03 13:30:00+00:00,1662211800,FT,90,1662211800,1662215400,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2022,Regular Season - 5,Vonovia Ruhrstadion,Bochum,751,R. Schröder,Vfl Bochum,176,https://media.api-sports.io/football/teams/176.png,False,Werder Bremen,162,https://media.api-sports.io/football/teams/162.png,True,0,2,0,0,0,2,,
871202,2022-09-03 13:30:00+00:00,1662211800,FT,90,1662211800,1662215400,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2022,Regular Season - 5,Stadion An der Alten Försterei,Berlin,748,F. Willenborg,Union Berlin,182,https://media.api-sports.io/football/teams/182.png,,Bayern Munich,157,https://media.api-sports.io/football/teams/157.png,,1,1,1,1,1,1,,
871204,2022-09-03 16:30:00+00:00,1662222600,FT,90,1662222600,1662226200,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2022,Regular Season - 5,Deutsche Bank Park,Frankfurt am Main,10491,F. Brych,Eintracht Frankfurt,169,https://media.api-sports.io/football/teams/169.png,True,RB Leipzig,173,https://media.api-sports.io/football/teams/173.png,False,4,0,2,0,4,0,,
871207,2022-09-04 13:30:00+00:00,1662298200,FT,90,1662298200,1662301800,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2022,Regular Season - 5,WWK Arena,Augsburg,698,H. Osmers,FC Augsburg,170,https://media.api-sports.io/football/teams/170.png,False,Hertha Berlin,159,https://media.api-sports.io/football/teams/159.png,True,0,2,0,0,0,2,,
871203,2022-09-04 15:30:00+00:00,1662305400,FT,90,1662305400,1662309000,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2022,Regular Season - 5,Stadion im BORUSSIA-PARK,Mönchengladbach,703,D. Aytekin,Borussia Monchengladbach,163,https://media.api-sports.io/football/teams/163.png,False,FSV Mainz 05,164,https://media.api-sports.io/football/teams/164.png,True,0,1,0,0,0,1,,
871217,2022-09-09 18:30:00+00:00,1662748200,FT,90,1662748200,1662751800,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2022,Regular Season - 6,wohninvest WESERSTADION,Bremen,755,M. Petersen,Werder Bremen,162,https://media.api-sports.io/football/teams/162.png,False,FC Augsburg,170,https://media.api-sports.io/football/teams/170.png,True,0,1,0,0,0,1,,
871209,2022-09-10 13:30:00+00:00,1662816600,FT,90,1662816600,1662820200,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2022,Regular Season - 6,Allianz Arena,München,700,C. Dingert,Bayern Munich,157,https://media.api-sports.io/football/teams/157.png,,VfB Stuttgart,172,https://media.api-sports.io/football/teams/172.png,,2,2,1,0,2,2,,
871215,2022-09-10 13:30:00+00:00,1662816600,FT,90,1662816600,1662820200,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2022,Regular Season - 6,Olympiastadion Berlin,Berlin,694,B. Brand,Hertha Berlin,159,https://media.api-sports.io/football/teams/159.png,,Bayer Leverkusen,168,https://media.api-sports.io/football/teams/168.png,,2,2,0,0,2,2,,
871213,2022-09-10 13:30:00+00:00,1662816600,FT,90,1662816600,1662820200,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2022,Regular Season - 6,PreZero Arena,Sinsheim,724,D. Schlager,1899 Hoffenheim,167,https://media.api-sports.io/football/teams/167.png,True,FSV Mainz 05,164,https://media.api-sports.io/football/teams/164.png,False,4,1,0,0,4,1,,
871214,2022-09-10 13:30:00+00:00,1662816600,FT,90,1662816600,1662820200,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2022,Regular Season - 6,Deutsche Bank Park,Frankfurt am Main,10491,T. Reichel,Eintracht Frankfurt,169,https://media.api-sports.io/football/teams/169.png,False,VfL Wolfsburg,161,https://media.api-sports.io/football/teams/161.png,True,0,1,0,0,0,1,,
871210,2022-09-10 13:30:00+00:00,1662816600,FT,90,1662816600,1662820200,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2022,Regular Season - 6,Red Bull Arena,Leipzig,738,S. Jablonski,RB Leipzig,173,https://media.api-sports.io/football/teams/173.png,True,Borussia Dortmund,165,https://media.api-sports.io/football/teams/165.png,False,3,0,2,0,3,0,,
871216,2022-09-10 16:30:00+00:00,1662827400,FT,90,1662827400,1662831000,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2022,Regular Season - 6,VELTINS-Arena,Gelsenkirchen,741,F. Zwayer,FC Schalke 04,174,https://media.api-sports.io/football/teams/174.png,True,Vfl Bochum,176,https://media.api-sports.io/football/teams/176.png,False,3,1,1,0,3,1,,
871212,2022-09-11 13:30:00+00:00,1662903000,FT,90,1662903000,1662906600,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2022,Regular Season - 6,RheinEnergieStadion,Köln,731,B. Cortus,1.FC Köln,192,https://media.api-sports.io/football/teams/192.png,False,Union Berlin,182,https://media.api-sports.io/football/teams/182.png,True,0,1,0,1,0,1,,
871211,2022-09-11 15:30:00+00:00,1662910200,FT,90,1662910200,1662913800,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2022,Regular Season - 6,Europa-Park Stadion,Freiburg im Breisgau,12717,T. Stieler,SC Freiburg,160,https://media.api-sports.io/football/teams/160.png,,Borussia Monchengladbach,163,https://media.api-sports.io/football/teams/163.png,,0,0,0,0,0,0,,
871222,2022-09-16 18:30:00+00:00,1663353000,FT,90,1663353000,1663356600,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2022,Regular Season - 7,MEWA ARENA,Mainz,11899,F. Willenborg,FSV Mainz 05,164,https://media.api-sports.io/football/teams/164.png,,Hertha Berlin,159,https://media.api-sports.io/football/teams/159.png,,1,1,0,1,1,1,,
871226,2022-09-17 13:30:00+00:00,1663421400,FT,90,1663421400,1663425000,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2022,Regular Season - 7,SIGNAL IDUNA PARK,Dortmund,19381,F. Brych,Borussia Dortmund,165,https://media.api-sports.io/football/teams/165.png,True,FC Schalke 04,174,https://media.api-sports.io/football/teams/174.png,False,1,0,0,0,1,0,,
871220,2022-09-17 13:30:00+00:00,1663421400,FT,90,1663421400,1663425000,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2022,Regular Season - 7,BayArena,Leverkusen,699,T. Welz,Bayer Leverkusen,168,https://media.api-sports.io/football/teams/168.png,,Werder Bremen,162,https://media.api-sports.io/football/teams/162.png,,1,1,0,0,1,1,,
871218,2022-09-17 13:30:00+00:00,1663421400,FT,90,1663421400,1663425000,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2022,Regular Season - 7,WWK Arena,Augsburg,698,M. Fritz,FC Augsburg,170,https://media.api-sports.io/football/teams/170.png,True,Bayern Munich,157,https://media.api-sports.io/football/teams/157.png,False,1,0,0,0,1,0,,
871225,2022-09-17 13:30:00+00:00,1663421400,FT,90,1663421400,1663425000,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2022,Regular Season - 7,Mercedes-Benz-Arena,Stuttgart,750,D. Siebert,VfB Stuttgart,172,https://media.api-sports.io/football/teams/172.png,False,Eintracht Frankfurt,169,https://media.api-sports.io/football/teams/169.png,True,1,3,0,1,1,3,,
871219,2022-09-17 16:30:00+00:00,1663432200,FT,90,1663432200,1663435800,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2022,Regular Season - 7,Stadion im BORUSSIA-PARK,Mönchengladbach,703,P. Ittrich,Borussia Monchengladbach,163,https://media.api-sports.io/football/teams/163.png,True,RB Leipzig,173,https://media.api-sports.io/football/teams/173.png,False,3,0,2,0,3,0,,
871221,2022-09-18 13:30:00+00:00,1663507800,FT,90,1663507800,1663511400,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2022,Regular Season - 7,Stadion An der Alten Försterei,Berlin,748,R. Schröder,Union Berlin,182,https://media.api-sports.io/football/teams/182.png,True,VfL Wolfsburg,161,https://media.api-sports.io/football/teams/161.png,False,2,0,0,0,2,0,,
871223,2022-09-18 15:30:00+00:00,1663515000,FT,90,1663515000,1663518600,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2022,Regular Season - 7,Vonovia Ruhrstadion,Bochum,751,B. Dankert,Vfl Bochum,176,https://media.api-sports.io/football/teams/176.png,,1.FC Köln,192,https://media.api-sports.io/football/teams/192.png,,1,1,1,0,1,1,,
871224,2022-09-18 17:30:00+00:00,1663522200,FT,90,1663522200,1663525800,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2022,Regular Season - 7,PreZero Arena,Sinsheim,724,D. Aytekin,1899 Hoffenheim,167,https://media.api-sports.io/football/teams/167.png,,SC Freiburg,160,https://media.api-sports.io/football/teams/160.png,,0,0,0,0,0,0,,
871227,2022-09-30 18:30:00+00:00,1664562600,FT,90,1664562600,1664566200,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2022,Regular Season - 8,Allianz Arena,München,700,T. Stieler,Bayern Munich,157,https://media.api-sports.io/football/teams/157.png,True,Bayer Leverkusen,168,https://media.api-sports.io/football/teams/168.png,False,4,0,3,0,4,0,,
