fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,away_team,away_team_id,away_team_flag,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,home_shots_on_goal,home_shots_off_goal,home_total_shots,home_blocked_shots,home_shots_insidebox,home_shots_outsidebox,home_fouls,home_corner_kicks,home_offsides,home_ball_possession,home_yellow_cards,home_red_cards,home_goalkeeper_saves,home_total_passes,home_passes_accurate,home_passes,away_shots_on_goal,away_shots_off_goal,away_total_shots,away_blocked_shots,away_shots_insidebox,away_shots_outsidebox,away_fouls,away_corner_kicks,away_offsides,away_ball_possession,away_yellow_cards,away_red_cards,away_goalkeeper_saves,away_total_passes,away_passes_accurate,away_passes,home_points,away_points,home_goals_for,away_goals_for,home_goals_against,away_goals_against,home_played,away_played,home_wins,away_wins,home_draws,away_draws,home_losses,away_losses,home_goals_diff,away_goals_diff,home_rank,away_rank
37747,2019-01-11 19:45:00+00:00,1547235900,FT,90,1547235900,1547239500,0.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2018,Regular Season - 20,Groupama Stadium,Décines-Charpieu,666,B. Millot,Lyon,80,https://media.api-sports.io/football/teams/80.png,Reims,93,https://media.api-sports.io/football/teams/93.png,1,1,0,1,1,1,5,6,15,4,7,8,14,8,2.0,0.67,0.0,0.0,4.0,707,618,0.87,5,4,9,0,3,6,7,0,0.0,0.33,1.0,0.0,4.0,345,261,0.76,4208,3216,4090,2277,2747,2454,2222,2223,1227,760,527,936,468,527,1343,-177,3,8
37743,2019-01-12 16:00:00+00:00,1547308800,FT,90,1547308800,1547312400,0.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2018,Regular Season - 20,Stade Crédit Agricole de la Licorne,Amiens,633,F. Batta,Amiens,87,https://media.api-sports.io/football/teams/87.png,Paris Saint Germain,85,https://media.api-sports.io/football/teams/85.png,0,3,0,0,0,3,1,3,4,0,3,1,16,1,1.0,0.26,3.0,1.0,6.0,232,160,0.69,9,7,20,4,14,6,16,8,3.0,0.74,0.0,0.0,1.0,650,596,0.92,2222,5325,1815,6140,3047,2040,2223,2221,527,1697,641,234,1055,290,-1232,4100,15,1
37750,2019-01-12 19:00:00+00:00,1547319600,FT,90,1547319600,1547323200,0.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2018,Regular Season - 20,Allianz Riviera,Nice,663,N. Rainville,Nice,84,https://media.api-sports.io/football/teams/84.png,Bordeaux,78,https://media.api-sports.io/football/teams/78.png,1,0,1,0,1,0,3,5,9,1,7,2,17,5,1.0,0.48,2.0,0.0,4.0,440,366,0.83,4,12,18,2,10,8,17,5,2.0,0.52,3.0,0.0,2.0,462,399,0.86,3274,2400,1753,1992,2047,2456,2222,2221,877,585,643,645,702,991,-294,-464,7,14
37746,2019-01-12 19:00:00+00:00,1547319600,FT,90,1547319600,1547323200,0.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2018,Regular Season - 20,Stade du Roudourou,Guingamp,650,K. Abed,Guingamp,90,https://media.api-sports.io/football/teams/90.png,Saint Etienne,1063,https://media.api-sports.io/football/teams/1063.png,0,1,0,1,0,1,2,2,10,6,7,3,10,9,4.0,0.45,0.0,0.0,1.0,402,322,0.8,2,2,4,0,2,2,12,4,2.0,0.55,1.0,0.0,2.0,514,404,0.79,1577,3858,1638,3450,3978,2400,2222,2222,292,1110,701,528,1229,584,-2340,1050,20,4
37749,2019-01-13 14:00:00+00:00,1547388000,FT,90,1547388000,1547391600,0.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2018,Regular Season - 20,Stade de la Beaujoire - Louis Fonteneau,Nantes,662,R. Buquet,Nantes,83,https://media.api-sports.io/football/teams/83.png,Rennes,94,https://media.api-sports.io/football/teams/94.png,0,1,0,1,0,1,3,9,24,12,13,11,14,4,0.0,0.57,5.0,0.0,0.0,469,368,0.78,1,1,6,4,2,4,16,3,0.0,0.43,3.0,0.0,3.0,356,262,0.74,2807,3042,2810,3217,2809,3041,2222,2222,760,761,527,759,935,702,1,176,12,10
37745,2019-01-13 16:00:00+00:00,1547395200,FT,90,1547395200,1547398800,0.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2018,Regular Season - 20,Stade Gaston-Gérard,Dijon,645,B. Bastien,Dijon,89,https://media.api-sports.io/football/teams/89.png,Montpellier,82,https://media.api-sports.io/football/teams/82.png,1,1,0,0,1,1,7,6,13,0,4,9,21,3,0.0,0.4,2.0,0.0,5.0,328,224,0.68,6,6,13,1,6,7,14,7,2.0,0.6,0.0,0.0,6.0,480,380,0.79,1988,3452,1814,3099,3511,2451,2222,2222,526,878,410,818,1286,526,-1697,648,18,6
37752,2019-01-13 16:00:00+00:00,1547395200,FT,90,1547395200,1547398800,0.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2018,Regular Season - 20,Stadium de Toulouse,Toulouse,682,H. Ben El Hadj,Toulouse,96,https://media.api-sports.io/football/teams/96.png,Strasbourg,95,https://media.api-sports.io/football/teams/95.png,1,2,1,1,1,2,4,10,17,3,11,6,9,7,0.0,0.53,1.0,0.0,3.0,436,368,0.84,5,3,12,4,5,7,8,4,3.0,0.47,1.0,0.0,3.0,386,310,0.8,2225,2868,2047,3394,3333,2807,2222,2223,469,644,818,936,935,643,-1286,587,16,11
37748,2019-01-13 20:00:00+00:00,1547409600,FT,90,1547409600,1547413200,0.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2018,Regular Season - 20,Orange Vélodrome,Marseille,667,M. Lesage,Marseille,81,https://media.api-sports.io/football/teams/81.png,Monaco,91,https://media.api-sports.io/football/teams/91.png,1,1,1,1,1,1,3,8,14,3,11,3,12,6,4.0,0.56,2.0,0.0,2.0,542,470,0.87,3,4,8,1,3,5,10,3,0.0,0.44,1.0,0.0,2.0,448,369,0.82,3565,2101,3510,2220,3042,3335,2221,2222,1052,467,409,700,760,1055,468,-1115,5,17
37713,2019-01-15 18:00:00+00:00,1547575200,FT,90,1547575200,1547578800,0.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2018,Regular Season - 17,Stade Raymond-Kopa,Angers,634,E. Wattellier,Angers,77,https://media.api-sports.io/football/teams/77.png,Bordeaux,78,https://media.api-sports.io/football/teams/78.png,1,2,0,1,1,2,8,7,19,4,11,8,10,9,2.0,0.5,1.0,0.0,2.0,419,325,0.78,4,2,9,3,4,5,9,7,2.0,0.5,0.0,0.0,7.0,417,332,0.8,2688,2400,2572,1992,2864,2457,2222,2222,584,585,936,645,702,992,-292,-465,13,14
37726,2019-01-16 18:00:00+00:00,1547661600,FT,90,1547661600,1547665200,0.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2018,Regular Season - 18,Stade du Roudourou,Guingamp,650,C. Turpin,Guingamp,90,https://media.api-sports.io/football/teams/90.png,Rennes,94,https://media.api-sports.io/football/teams/94.png,2,1,1,0,2,1,2,3,7,2,5,2,10,7,0.0,0.34,2.0,0.0,2.0,277,214,0.77,3,12,17,2,10,7,14,4,1.0,0.66,3.0,0.0,0.0,556,499,0.9,1577,3045,1638,3218,3979,3041,2223,2223,292,762,701,759,1230,702,-2341,177,20,10
37716,2019-01-16 18:00:00+00:00,1547661600,FT,90,1547661600,1547665200,0.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2018,Regular Season - 17,Stade Louis II,Monaco,659,B. Bastien,Monaco,91,https://media.api-sports.io/football/teams/91.png,Nice,84,https://media.api-sports.io/football/teams/84.png,1,1,0,1,1,1,5,6,13,2,6,7,13,10,3.0,0.55,2.0,0.0,1.0,542,456,0.84,2,2,6,2,5,1,9,2,2.0,0.45,2.0,1.0,4.0,455,385,0.85,2102,3277,2221,1754,3336,2047,2223,2223,467,878,701,643,1055,702,-1115,-293,17,7
37717,2019-01-16 18:00:00+00:00,1547661600,FT,90,1547661600,1547665200,0.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2018,Regular Season - 17,Stade des Costières,Nîmes,664,H. Ben El Hadj,Nimes,92,https://media.api-sports.io/football/teams/92.png,Nantes,83,https://media.api-sports.io/football/teams/83.png,1,0,0,0,1,0,2,7,11,2,4,7,13,5,3.0,0.57,1.0,0.0,3.0,418,314,0.75,3,3,11,5,3,8,11,4,0.0,0.43,4.0,1.0,1.0,321,215,0.67,3097,2807,3332,2810,3392,2810,2222,2223,876,760,469,527,877,936,-60,0,9,12
37722,2019-01-16 18:00:00+00:00,1547661600,FT,90,1547661600,1547665200,0.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2018,Regular Season - 17,Stadium de Toulouse,Toulouse,682,R. Buquet,Toulouse,96,https://media.api-sports.io/football/teams/96.png,Lyon,80,https://media.api-sports.io/football/teams/80.png,2,2,1,0,2,2,4,1,6,1,3,3,12,4,2.0,0.31,4.0,0.0,3.0,260,180,0.69,5,9,23,9,13,10,10,10,6.0,0.69,3.0,0.0,2.0,550,479,0.87,2225,4209,2048,4091,3335,2748,2223,2223,469,1227,818,528,936,468,-1287,1343,16,3
37720,2019-01-16 20:00:00+00:00,1547668800,FT,90,1547668800,1547672400,0.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2018,Regular Season - 17,Stade Geoffroy-Guichard,Saint-Ètienne,676,A. Gautier,Saint Etienne,1063,https://media.api-sports.io/football/teams/1063.png,Marseille,81,https://media.api-sports.io/football/teams/81.png,2,1,0,1,2,1,5,3,11,3,8,3,13,4,1.0,0.53,0.0,0.0,3.0,468,372,0.79,4,9,15,2,9,6,14,2,0.0,0.47,0.0,0.0,3.0,412,326,0.79,3861,3566,3451,3511,2400,3043,2223,2222,1111,1052,528,410,584,760,1051,468,4,5
37756,2019-01-18 19:45:00+00:00,1547840700,FT,90,1547840700,1547844300,0.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2018,Regular Season - 21,Stade Pierre-Mauroy,Villeneuve d'Ascq,655,W. Delajod,Lille,79,https://media.api-sports.io/football/teams/79.png,Amiens,87,https://media.api-sports.io/football/teams/87.png,2,1,1,1,2,1,3,10,17,4,12,5,8,4,0.0,0.62,0.0,0.0,0.0,515,423,0.82,1,0,2,1,1,1,18,3,2.0,0.38,3.0,0.0,1.0,303,212,0.7,4387,2222,3976,1815,1934,3050,2224,2224,1287,527,526,641,411,1056,2042,-1235,2,15
37759,2019-01-19 16:00:00+00:00,1547913600,FT,90,1547913600,1547917200,0.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2018,Regular Season - 21,Parc des Princes,Paris,671,A. Delerue,Paris Saint Germain,85,https://media.api-sports.io/football/teams/85.png,Guingamp,90,https://media.api-sports.io/football/teams/90.png,9,0,3,0,9,0,12,10,26,4,18,8,11,8,1.0,0.67,1.0,0.0,0.0,618,563,0.91,0,2,2,0,0,2,7,1,3.0,0.33,0.0,0.0,3.0,291,220,0.76,5328,1580,6143,1640,2040,3980,2222,2224,1698,293,234,701,290,1230,4103,-2340,1,20
37758,2019-01-19 19:00:00+00:00,1547924400,FT,90,1547924400,1547928000,0.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2018,Regular Season - 21,Stade des Costières,Nîmes,664,J. Brisard,Nimes,92,https://media.api-sports.io/football/teams/92.png,Toulouse,96,https://media.api-sports.io/football/teams/96.png,0,1,0,1,0,1,6,7,18,5,11,7,17,8,1.0,0.56,3.0,0.0,3.0,399,304,0.76,4,4,11,3,4,7,13,2,0.0,0.44,1.0,0.0,6.0,324,250,0.77,3100,2226,3333,2050,3392,3337,2223,2224,877,469,469,819,877,936,-59,-1287,9,16
37760,2019-01-19 19:00:00+00:00,1547924400,FT,90,1547924400,1547928000,0.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2018,Regular Season - 21,Stade Auguste-Delaune II,Reims,674,O. Thual,Reims,93,https://media.api-sports.io/football/teams/93.png,Nice,84,https://media.api-sports.io/football/teams/84.png,1,1,1,0,1,1,2,7,11,2,5,6,16,2,2.0,0.38,0.0,0.0,4.0,341,270,0.79,5,3,9,1,6,3,10,7,1.0,0.62,3.0,0.0,1.0,547,476,0.87,3217,3278,2278,1755,2455,2048,2224,2224,760,878,937,644,527,702,-177,-293,8,7
37757,2019-01-19 19:00:00+00:00,1547924400,FT,90,1547924400,1547928000,0.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2018,Regular Season - 21,Stade Louis II,Monaco,659,F. Letexier,Monaco,91,https://media.api-sports.io/football/teams/91.png,Strasbourg,95,https://media.api-sports.io/football/teams/95.png,1,5,1,2,1,5,5,4,10,1,8,2,13,3,4.0,0.45,4.0,1.0,1.0,436,369,0.85,6,6,16,4,11,5,9,7,0.0,0.55,2.0,1.0,4.0,533,453,0.85,2103,2871,2222,3396,3337,2808,2224,2224,467,645,702,936,1055,643,-1115,588,17,11
37761,2019-01-20 14:00:00+00:00,1547992800,FT,90,1547992800,1547996400,0.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2018,Regular Season - 21,Roazhon Park,Rennes,680,J. Miguelgorry,Rennes,94,https://media.api-sports.io/football/teams/94.png,Montpellier,82,https://media.api-sports.io/football/teams/82.png,0,0,0,0,0,0,1,13,16,2,5,11,13,6,0.0,0.52,2.0,0.0,3.0,452,378,0.84,3,7,13,3,6,7,18,0,0.0,0.48,2.0,0.0,1.0,418,319,0.76,3045,3453,3219,3100,3043,2452,2224,2223,762,878,759,819,703,526,176,648,10,6
37753,2019-01-20 16:00:00+00:00,1548000000,FT,90,1548000000,1548003600,0.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2018,Regular Season - 21,Stade Raymond-Kopa,Angers,634,B. Millot,Angers,77,https://media.api-sports.io/football/teams/77.png,Nantes,83,https://media.api-sports.io/football/teams/83.png,1,0,0,0,1,0,3,1,4,0,2,2,9,3,2.0,0.43,2.0,0.0,4.0,408,294,0.72,4,5,13,4,6,7,20,6,2.0,0.57,3.0,0.0,2.0,528,423,0.8,2688,2807,2573,2810,2866,2811,2223,2224,584,760,936,527,703,937,-293,-1,13,12
37755,2019-01-20 16:00:00+00:00,1548000000,FT,90,1548000000,1548003600,0.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2018,Regular Season - 21,Stade Michel d'Ornano,Caen,642,F. Schneider,Caen,88,https://media.api-sports.io/football/teams/88.png,Marseille,81,https://media.api-sports.io/football/teams/81.png,0,1,0,0,0,1,4,3,9,2,4,5,19,5,1.0,0.39,6.0,1.0,0.0,301,227,0.75,1,5,9,3,5,4,16,4,2.0,0.61,3.0,0.0,4.0,473,392,0.83,1932,3566,1702,3512,3160,3045,2224,2223,409,1052,705,410,1110,761,-1458,467,19,5
37754,2019-01-20 18:00:00+00:00,1548007200,FT,90,1548007200,1548010800,0.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2018,Regular Season - 21,Stade Matmut-Atlantique,Bordeaux,638,J. Hamel,Bordeaux,78,https://media.api-sports.io/football/teams/78.png,Dijon,89,https://media.api-sports.io/football/teams/89.png,1,0,0,0,1,0,5,6,13,2,7,6,12,2,1.0,0.69,3.0,0.0,3.0,620,528,0.85,3,6,10,1,6,4,13,2,0.0,0.31,3.0,1.0,5.0,271,178,0.66,2403,1989,1994,1815,2458,3512,2223,2223,586,526,645,411,992,1286,-464,-1697,14,18
37762,2019-01-20 20:00:00+00:00,1548014400,FT,90,1548014400,1548018000,0.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2018,Regular Season - 21,Stade Geoffroy-Guichard,Saint-Ètienne,676,B. Bastien,Saint Etienne,1063,https://media.api-sports.io/football/teams/1063.png,Lyon,80,https://media.api-sports.io/football/teams/80.png,1,2,1,0,1,2,9,2,15,4,8,7,18,4,4.0,0.35,2.0,0.0,5.0,290,193,0.67,7,7,23,9,18,5,7,4,5.0,0.65,2.0,0.0,7.0,535,434,0.81,3864,4210,3453,4093,2401,2750,2224,2224,1112,1227,528,529,584,468,1052,1343,4,3
37751,2019-01-23 18:00:00+00:00,1548266400,FT,90,1548266400,1548270000,0.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2018,Regular Season - 20,Stade des Costières,Nîmes,664,O. Thual,Nimes,92,https://media.api-sports.io/football/teams/92.png,Angers,77,https://media.api-sports.io/football/teams/77.png,3,1,2,0,3,1,6,4,16,6,12,4,12,9,2.0,0.47,1.0,0.0,3.0,386,303,0.78,4,4,11,3,6,5,9,2,2.0,0.53,2.0,0.0,3.0,432,351,0.81,3100,2691,3333,2574,3393,2866,2224,2224,877,585,469,936,878,703,-60,-292,9,13
37766,2019-01-25 19:45:00+00:00,1548445500,FT,90,1548445500,1548449100,0.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2018,Regular Season - 22,Orange Vélodrome,Marseille,667,A. Delerue,Marseille,81,https://media.api-sports.io/football/teams/81.png,Lille,79,https://media.api-sports.io/football/teams/79.png,1,2,0,1,1,2,5,5,15,5,11,4,14,9,3.0,0.47,5.0,1.0,0.0,386,320,0.83,3,5,9,1,5,4,7,6,0.0,0.53,3.0,0.0,5.0,451,384,0.85,3569,4390,3513,3978,3045,1935,2224,2225,1053,1288,410,526,761,411,468,2043,5,2
37765,2019-01-26 19:00:00+00:00,1548529200,FT,90,1548529200,1548532800,0.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2018,Regular Season - 22,Stade du Roudourou,Guingamp,650,T. Léonard,Guingamp,90,https://media.api-sports.io/football/teams/90.png,Reims,93,https://media.api-sports.io/football/teams/93.png,0,1,0,1,0,1,2,4,7,1,5,2,12,4,0.0,0.48,1.0,1.0,2.0,394,297,0.75,3,4,7,0,6,1,13,4,1.0,0.52,2.0,0.0,2.0,431,320,0.74,1580,3218,1640,2279,3989,2456,2225,2225,293,760,701,938,1231,527,-2349,-177,20,8
37769,2019-01-26 19:00:00+00:00,1548529200,FT,90,1548529200,1548532800,0.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2018,Regular Season - 22,Allianz Riviera,Nice,663,B. Millot,Nice,84,https://media.api-sports.io/football/teams/84.png,Nimes,92,https://media.api-sports.io/football/teams/92.png,2,0,1,0,2,0,7,3,15,5,9,6,10,6,2.0,0.64,1.0,0.0,7.0,651,557,0.86,7,4,14,3,4,10,13,4,3.0,0.36,3.0,0.0,5.0,345,274,0.79,3279,3103,1756,3336,2049,3394,2225,2225,878,878,645,469,702,878,-293,-58,7,9
37764,2019-01-26 19:00:00+00:00,1548529200,FT,90,1548529200,1548532800,0.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2018,Regular Season - 22,Stade Gaston-Gérard,Dijon,645,E. Wattellier,Dijon,89,https://media.api-sports.io/football/teams/89.png,Monaco,91,https://media.api-sports.io/football/teams/91.png,2,0,1,0,2,0,7,5,13,1,7,6,15,3,2.0,0.45,3.0,0.0,5.0,405,323,0.8,5,8,18,5,10,8,9,5,0.0,0.55,2.0,1.0,5.0,487,396,0.81,1989,2103,1815,2223,3513,3342,2224,2225,526,467,411,702,1287,1056,-1698,-1119,18,17
37771,2019-01-26 19:00:00+00:00,1548529200,FT,90,1548529200,1548532800,0.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2018,Regular Season - 22,Stade de la Meinau,Strasbourg,681,F. Batta,Strasbourg,95,https://media.api-sports.io/football/teams/95.png,Bordeaux,78,https://media.api-sports.io/football/teams/78.png,1,0,0,0,1,0,5,3,10,2,3,7,19,5,2.0,0.5,2.0,0.0,1.0,424,319,0.75,1,5,10,4,7,3,18,4,2.0,0.5,2.0,0.0,4.0,422,319,0.76,2874,2406,3401,1995,2809,2458,2225,2224,646,587,936,645,643,992,592,-463,11,14
37767,2019-01-27 14:00:00+00:00,1548597600,FT,90,1548597600,1548601200,0.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2018,Regular Season - 22,Stade de la Mosson,Montpellier,660,H. Ben El Hadj,Montpellier,82,https://media.api-sports.io/football/teams/82.png,Caen,88,https://media.api-sports.io/football/teams/88.png,2,0,0,0,2,0,6,5,11,0,8,3,15,4,5.0,0.51,1.0,0.0,1.0,483,392,0.81,1,5,9,3,4,5,17,3,1.0,0.49,1.0,0.0,5.0,462,375,0.81,3454,1932,3100,1702,2452,3161,2224,2225,878,409,820,705,526,1111,648,-1459,6,19
37763,2019-01-27 16:00:00+00:00,1548604800,FT,90,1548604800,1548608400,0.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2018,Regular Season - 22,Stade Crédit Agricole de la Licorne,Amiens,633,J. Miguelgorry,Amiens,87,https://media.api-sports.io/football/teams/87.png,Lyon,80,https://media.api-sports.io/football/teams/80.png,0,1,0,0,0,1,2,7,12,3,5,7,17,3,3.0,0.35,1.0,0.0,10.0,302,196,0.65,11,3,18,4,7,11,15,4,0.0,0.65,3.0,0.0,2.0,553,441,0.8,2222,4213,1816,4095,3052,2751,2225,2225,527,1228,641,529,1057,468,-1236,1344,15,3
37772,2019-01-27 19:00:00+00:00,1548615600,FT,90,1548615600,1548619200,0.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2018,Regular Season - 22,Stadium de Toulouse,Toulouse,682,J. Hamel,Toulouse,96,https://media.api-sports.io/football/teams/96.png,Angers,77,https://media.api-sports.io/football/teams/77.png,0,0,0,0,0,0,4,5,14,5,8,6,13,4,2.0,0.57,1.0,0.0,3.0,537,437,0.81,3,6,13,4,6,7,11,5,1.0,0.43,1.0,0.0,3.0,389,308,0.79,2229,2691,2051,2575,3337,2869,2225,2225,470,585,819,936,936,704,-1286,-294,16,13
37770,2019-01-27 20:00:00+00:00,1548619200,FT,90,1548619200,1548622800,0.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2018,Regular Season - 22,Parc des Princes,Paris,671,K. Abed,Paris Saint Germain,85,https://media.api-sports.io/football/teams/85.png,Rennes,94,https://media.api-sports.io/football/teams/94.png,4,1,1,1,4,1,7,7,16,2,14,2,8,2,1.0,0.57,1.0,0.0,2.0,585,509,0.87,3,5,10,2,5,5,7,1,0.0,0.43,2.0,0.0,3.0,443,365,0.82,5331,3046,6152,3219,2040,3043,2223,2225,1699,762,234,760,290,703,4112,176,1,10
37768,2019-01-30 20:00:00+00:00,1548878400,FT,90,1548878400,1548882000,0.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2018,Regular Season - 22,Stade de la Beaujoire - Louis Fonteneau,Nantes,662,F. Schneider,Nantes,83,https://media.api-sports.io/football/teams/83.png,Saint Etienne,1063,https://media.api-sports.io/football/teams/1063.png,1,1,0,0,1,1,3,6,13,4,7,6,12,7,5.0,0.52,2.0,1.0,2.0,450,360,0.8,4,4,10,2,7,3,12,6,1.0,0.48,1.0,1.0,2.0,423,338,0.8,2807,3864,2810,3454,2812,2403,2225,2225,760,1112,527,528,938,585,-2,1051,12,4
37776,2019-02-01 19:45:00+00:00,1549050300,FT,90,1549050300,1549053900,0.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2018,Regular Season - 23,Stade Pierre-Mauroy,Villeneuve d'Ascq,655,J. Miguelgorry,Lille,79,https://media.api-sports.io/football/teams/79.png,Nice,84,https://media.api-sports.io/football/teams/84.png,4,0,2,0,4,0,7,5,15,3,10,5,16,4,4.0,0.42,2.0,0.0,2.0,448,391,0.87,2,2,5,1,2,3,7,1,0.0,0.58,0.0,1.0,3.0,616,560,0.91,4393,3282,3980,1758,1936,2049,2226,2226,1289,879,526,645,411,702,2044,-291,2,7
37773,2019-02-02 19:00:00+00:00,1549134000,FT,90,1549134000,1549137600,0.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2018,Regular Season - 23,Stade Raymond-Kopa,Angers,634,F. Batta,Angers,77,https://media.api-sports.io/football/teams/77.png,Dijon,89,https://media.api-sports.io/football/teams/89.png,1,0,1,0,1,0,5,5,12,2,8,4,14,4,2.0,0.44,0.0,0.0,2.0,434,353,0.81,2,2,7,3,5,2,11,8,0.0,0.56,0.0,0.0,4.0,538,441,0.82,2692,1992,2575,1817,2869,3513,2226,2225,585,527,937,411,704,1287,-294,-1696,13,18
37778,2019-02-02 19:00:00+00:00,1549134000,FT,90,1549134000,1549137600,0.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2018,Regular Season - 23,Stade Louis II,Monaco,659,M. Lesage,Monaco,91,https://media.api-sports.io/football/teams/91.png,Toulouse,96,https://media.api-sports.io/football/teams/96.png,2,1,1,1,2,1,3,7,13,3,11,2,11,6,1.0,0.51,2.0,0.0,2.0,450,354,0.79,3,4,10,3,6,4,16,5,0.0,0.49,3.0,0.0,1.0,435,348,0.8,2103,2230,2223,2051,3344,3337,2226,2226,467,470,702,820,1057,936,-1121,-1286,17,16
37781,2019-02-02 19:00:00+00:00,1549134000,FT,90,1549134000,1549137600,0.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2018,Regular Season - 23,Roazhon Park,Rennes,680,O. Thual,Rennes,94,https://media.api-sports.io/football/teams/94.png,Amiens,87,https://media.api-sports.io/football/teams/87.png,1,0,0,0,1,0,4,8,15,3,11,4,11,7,2.0,0.53,1.0,0.0,1.0,452,379,0.84,1,3,9,5,4,5,12,4,3.0,0.47,3.0,0.0,3.0,391,304,0.78,3046,2222,3220,1816,3047,3053,2226,2226,762,527,760,641,704,1058,173,-1237,10,15
37780,2019-02-02 20:00:00+00:00,1549137600,FT,90,1549137600,1549141200,0.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2018,Regular Season - 23,Stade Auguste-Delaune II,Reims,674,F. Letexier,Reims,93,https://media.api-sports.io/football/teams/93.png,Marseille,81,https://media.api-sports.io/football/teams/81.png,2,1,1,0,2,1,4,3,9,2,6,3,11,6,1.0,0.41,3.0,0.0,4.0,355,271,0.76,5,5,14,4,8,6,15,5,0.0,0.59,0.0,0.0,2.0,479,383,0.8,3221,3569,2280,3514,2456,3047,2226,2225,761,1053,938,410,527,762,-176,467,8,5
