fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,home_winner,away_team,away_team_id,away_team_flag,away_winner,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,home_team_name,home_team_logo,home_Shots on Goal,home_Shots off Goal,home_Total Shots,home_Blocked Shots,home_Shots insidebox,home_Shots outsidebox,home_Fouls,home_Corner Kicks,home_Offsides,home_Ball Possession,home_Yellow Cards,home_Red Cards,home_Goalkeeper Saves,home_Total passes,home_Passes accurate,home_Passes %,away_team_name,away_team_logo,away_Shots on Goal,away_Shots off Goal,away_Total Shots,away_Blocked Shots,away_Shots insidebox,away_Shots outsidebox,away_Fouls,away_Corner Kicks,away_Offsides,away_Ball Possession,away_Yellow Cards,away_Red Cards,away_Goalkeeper Saves,away_Total passes,away_Passes accurate,away_Passes %,odds_home_win,odds_draw,odds_away_win
37563,2018-08-17 18:45:00+00:00,1534531500,FT,90,1534531500,1534535100,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2018,Regular Season - 2,Stade Auguste-Delaune II,Reims,674,R. Buquet,Reims,93,https://media.api-sports.io/football/teams/93.png,True,Lyon,80,https://media.api-sports.io/football/teams/80.png,False,1,0,1,0,1,0,Reims,https://media.api-sports.io/football/teams/93.png,2,5,7,0,4,3,11,0,1.0,33%,2.0,0.0,5.0,334,258,77%,Lyon,https://media.api-sports.io/football/teams/80.png,5,8,19,6,10,9,10,4,1.0,67%,0.0,0.0,1.0,641,562,88%,,,
37564,2018-08-18 15:00:00+00:00,1534604400,FT,90,1534604400,1534608000,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2018,Regular Season - 2,Stade du Roudourou,Guingamp,650,C. Turpin,Guingamp,90,https://media.api-sports.io/football/teams/90.png,False,Paris Saint Germain,85,https://media.api-sports.io/football/teams/85.png,True,1,3,1,0,1,3,Guingamp,https://media.api-sports.io/football/teams/90.png,3,4,11,4,5,6,15,4,2.0,34%,0.0,0.0,3.0,305,227,74%,Paris Saint Germain,https://media.api-sports.io/football/teams/85.png,7,7,17,3,12,5,16,7,1.0,66%,1.0,0.0,2.0,605,524,87%,,,
37565,2018-08-18 18:00:00+00:00,1534615200,FT,90,1534615200,1534618800,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2018,Regular Season - 2,Stade Crédit Agricole de la Licorne,Amiens,633,K. Abed,Amiens,87,https://media.api-sports.io/football/teams/87.png,False,Montpellier,82,https://media.api-sports.io/football/teams/82.png,True,1,2,0,0,1,2,Amiens,https://media.api-sports.io/football/teams/87.png,2,5,11,4,5,6,15,6,1.0,57%,1.0,0.0,1.0,472,386,82%,Montpellier,https://media.api-sports.io/football/teams/82.png,3,3,7,1,4,3,15,2,1.0,43%,3.0,0.0,1.0,347,266,77%,,,
37566,2018-08-18 18:00:00+00:00,1534615200,FT,90,1534615200,1534618800,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2018,Regular Season - 2,Stade Michel d'Ornano,Caen,642,E. Wattellier,Caen,88,https://media.api-sports.io/football/teams/88.png,,Nice,84,https://media.api-sports.io/football/teams/84.png,,1,1,0,0,1,1,Caen,https://media.api-sports.io/football/teams/88.png,4,5,13,4,9,4,22,5,4.0,36%,2.0,0.0,4.0,313,239,76%,Nice,https://media.api-sports.io/football/teams/84.png,5,4,16,7,9,7,11,10,0.0,64%,2.0,0.0,3.0,558,479,86%,,,
37567,2018-08-18 18:00:00+00:00,1534615200,FT,90,1534615200,1534618800,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2018,Regular Season - 2,Stade Gaston-Gérard,Dijon,645,J. Stinat,Dijon,89,https://media.api-sports.io/football/teams/89.png,True,Nantes,83,https://media.api-sports.io/football/teams/83.png,False,2,0,1,0,2,0,Dijon,https://media.api-sports.io/football/teams/89.png,7,6,14,1,9,5,18,3,6.0,32%,0.0,0.0,0.0,276,189,68%,Nantes,https://media.api-sports.io/football/teams/83.png,0,4,7,3,3,4,13,4,2.0,68%,1.0,1.0,5.0,597,505,85%,,,
37568,2018-08-18 18:00:00+00:00,1534615200,FT,90,1534615200,1534618800,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2018,Regular Season - 2,Stade Louis II,Monaco,659,T. Léonard,Monaco,91,https://media.api-sports.io/football/teams/91.png,,Lille,79,https://media.api-sports.io/football/teams/79.png,,0,0,0,0,0,0,Monaco,https://media.api-sports.io/football/teams/91.png,1,5,10,4,7,3,10,8,1.0,47%,1.0,0.0,4.0,362,287,79%,Lille,https://media.api-sports.io/football/teams/79.png,4,7,13,2,5,8,14,4,2.0,53%,3.0,0.0,1.0,408,321,79%,,,
37569,2018-08-18 18:00:00+00:00,1534615200,FT,90,1534615200,1534618800,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2018,Regular Season - 2,Roazhon Park,Rennes,680,O. Thual,Rennes,94,https://media.api-sports.io/football/teams/94.png,True,Angers,77,https://media.api-sports.io/football/teams/77.png,False,1,0,0,0,1,0,Rennes,https://media.api-sports.io/football/teams/94.png,2,2,5,1,3,2,8,3,2.0,58%,1.0,0.0,0.0,511,401,78%,Angers,https://media.api-sports.io/football/teams/77.png,0,6,7,1,5,2,11,0,1.0,42%,2.0,0.0,1.0,369,279,76%,,,
37570,2018-08-19 13:00:00+00:00,1534683600,FT,90,1534683600,1534687200,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2018,Regular Season - 2,Stade de la Meinau,Strasbourg,681,B. Millot,Strasbourg,95,https://media.api-sports.io/football/teams/95.png,,Saint Etienne,1063,https://media.api-sports.io/football/teams/1063.png,,1,1,0,0,1,1,Strasbourg,https://media.api-sports.io/football/teams/95.png,5,6,11,0,6,5,11,7,1.0,58%,1.0,0.0,1.0,536,466,87%,Saint Etienne,https://media.api-sports.io/football/teams/1063.png,2,5,9,2,4,5,7,2,1.0,42%,2.0,1.0,4.0,396,321,81%,,,
37571,2018-08-19 15:00:00+00:00,1534690800,FT,90,1534690800,1534694400,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2018,Regular Season - 2,Stadium de Toulouse,Toulouse,682,F. Letexier,Toulouse,96,https://media.api-sports.io/football/teams/96.png,True,Bordeaux,78,https://media.api-sports.io/football/teams/78.png,False,2,1,1,0,2,1,Toulouse,https://media.api-sports.io/football/teams/96.png,5,7,13,1,6,7,10,1,0.0,51%,1.0,0.0,7.0,464,393,85%,Bordeaux,https://media.api-sports.io/football/teams/78.png,8,6,15,1,9,6,11,2,3.0,49%,1.0,0.0,3.0,439,354,81%,,,
37572,2018-08-19 19:00:00+00:00,1534705200,FT,90,1534705200,1534708800,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2018,Regular Season - 2,Stade des Costières,Nîmes,664,B. Bastien,Nimes,92,https://media.api-sports.io/football/teams/92.png,True,Marseille,81,https://media.api-sports.io/football/teams/81.png,False,3,1,1,0,3,1,Nimes,https://media.api-sports.io/football/teams/92.png,7,4,14,3,9,5,11,6,0.0,38%,3.0,0.0,5.0,261,178,68%,Marseille,https://media.api-sports.io/football/teams/81.png,6,4,11,1,8,3,11,7,2.0,62%,1.0,0.0,4.0,419,333,79%,,,
37573,2018-08-24 18:45:00+00:00,1535136300,FT,90,1535136300,1535139900,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2018,Regular Season - 3,Groupama Stadium,Décines-Charpieu,666,A. Delerue,Lyon,80,https://media.api-sports.io/football/teams/80.png,True,Strasbourg,95,https://media.api-sports.io/football/teams/95.png,False,2,0,1,0,2,0,Lyon,https://media.api-sports.io/football/teams/80.png,10,6,22,6,11,11,13,5,0.0,60%,1.0,0.0,1.0,565,472,84%,Strasbourg,https://media.api-sports.io/football/teams/95.png,1,6,9,2,4,5,13,4,2.0,40%,2.0,0.0,8.0,361,280,78%,,,
37574,2018-08-25 15:00:00+00:00,1535209200,FT,90,1535209200,1535212800,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2018,Regular Season - 3,Parc des Princes,Paris,671,J. Miguelgorry,Paris Saint Germain,85,https://media.api-sports.io/football/teams/85.png,True,Angers,77,https://media.api-sports.io/football/teams/77.png,False,3,1,1,1,3,1,Paris Saint Germain,https://media.api-sports.io/football/teams/85.png,5,5,13,3,11,2,10,9,6.0,59%,2.0,0.0,5.0,679,611,90%,Angers,https://media.api-sports.io/football/teams/77.png,6,3,11,2,6,5,2,1,0.0,41%,0.0,0.0,2.0,465,381,82%,,,
37576,2018-08-25 18:00:00+00:00,1535220000,FT,90,1535220000,1535223600,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2018,Regular Season - 3,Stade de la Mosson,Montpellier,660,J. Brisard,Montpellier,82,https://media.api-sports.io/football/teams/82.png,,Saint Etienne,1063,https://media.api-sports.io/football/teams/1063.png,,0,0,0,0,0,0,Montpellier,https://media.api-sports.io/football/teams/82.png,1,7,14,6,6,8,12,6,3.0,45%,3.0,0.0,2.0,431,349,81%,Saint Etienne,https://media.api-sports.io/football/teams/1063.png,2,4,9,3,2,7,14,3,1.0,55%,0.0,0.0,1.0,535,449,84%,,,
37577,2018-08-25 18:00:00+00:00,1535220000,FT,90,1535220000,1535223600,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2018,Regular Season - 3,Stade de la Beaujoire - Louis Fonteneau,Nantes,662,H. Ben El Hadj,Nantes,83,https://media.api-sports.io/football/teams/83.png,,Caen,88,https://media.api-sports.io/football/teams/88.png,,1,1,0,1,1,1,Nantes,https://media.api-sports.io/football/teams/83.png,3,8,16,5,5,11,16,3,2.0,65%,2.0,0.0,1.0,500,400,80%,Caen,https://media.api-sports.io/football/teams/88.png,2,1,3,0,2,1,16,1,3.0,35%,3.0,1.0,2.0,271,174,64%,,,
37578,2018-08-25 18:00:00+00:00,1535220000,FT,90,1535220000,1535223600,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2018,Regular Season - 3,Allianz Riviera,Nice,663,W. Delajod,Nice,84,https://media.api-sports.io/football/teams/84.png,False,Dijon,89,https://media.api-sports.io/football/teams/89.png,True,0,4,0,0,0,4,Nice,https://media.api-sports.io/football/teams/84.png,3,11,16,2,7,9,11,5,1.0,55%,2.0,0.0,1.0,514,441,86%,Dijon,https://media.api-sports.io/football/teams/89.png,5,4,9,0,6,3,19,3,2.0,45%,3.0,0.0,3.0,402,317,79%,,,
37575,2018-08-25 18:00:00+00:00,1535220000,FT,90,1535220000,1535223600,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2018,Regular Season - 3,Stade Crédit Agricole de la Licorne,Amiens,633,F. Batta,Amiens,87,https://media.api-sports.io/football/teams/87.png,True,Reims,93,https://media.api-sports.io/football/teams/93.png,False,4,1,1,0,4,1,Amiens,https://media.api-sports.io/football/teams/87.png,8,4,14,2,9,5,18,4,0.0,57%,1.0,0.0,2.0,543,470,87%,Reims,https://media.api-sports.io/football/teams/93.png,3,4,7,0,1,6,17,2,3.0,43%,1.0,1.0,4.0,397,326,82%,,,
37579,2018-08-25 18:00:00+00:00,1535220000,FT,90,1535220000,1535223600,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2018,Regular Season - 3,Stadium de Toulouse,Toulouse,682,F. Schneider,Toulouse,96,https://media.api-sports.io/football/teams/96.png,True,Nimes,92,https://media.api-sports.io/football/teams/92.png,False,1,0,0,0,1,0,Toulouse,https://media.api-sports.io/football/teams/96.png,5,4,10,1,7,3,17,3,2.0,62%,1.0,0.0,0.0,524,437,83%,Nimes,https://media.api-sports.io/football/teams/92.png,0,6,9,3,6,3,21,3,0.0,38%,3.0,0.0,3.0,303,213,70%,,,
37580,2018-08-26 13:00:00+00:00,1535288400,FT,90,1535288400,1535292000,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2018,Regular Season - 3,Stade Pierre-Mauroy,Villeneuve d'Ascq,655,J. Hamel,Lille,79,https://media.api-sports.io/football/teams/79.png,True,Guingamp,90,https://media.api-sports.io/football/teams/90.png,False,3,0,2,0,3,0,Lille,https://media.api-sports.io/football/teams/79.png,7,4,13,2,8,5,13,4,3.0,48%,2.0,0.0,4.0,425,342,80%,Guingamp,https://media.api-sports.io/football/teams/90.png,4,6,12,2,6,6,13,4,2.0,52%,1.0,1.0,4.0,439,357,81%,,,
37581,2018-08-26 15:00:00+00:00,1535295600,FT,90,1535295600,1535299200,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2018,Regular Season - 3,Stade Matmut-Atlantique,Bordeaux,638,C. Turpin,Bordeaux,78,https://media.api-sports.io/football/teams/78.png,True,Monaco,91,https://media.api-sports.io/football/teams/91.png,False,2,1,0,0,2,1,Bordeaux,https://media.api-sports.io/football/teams/78.png,6,7,14,1,8,6,11,5,2.0,45%,1.0,0.0,4.0,362,274,76%,Monaco,https://media.api-sports.io/football/teams/91.png,5,5,15,5,7,8,15,8,1.0,55%,2.0,0.0,5.0,429,340,79%,,,
37582,2018-08-26 19:00:00+00:00,1535310000,FT,90,1535310000,1535313600,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2018,Regular Season - 3,Orange Vélodrome,Marseille,667,A. Gautier,Marseille,81,https://media.api-sports.io/football/teams/81.png,,Rennes,94,https://media.api-sports.io/football/teams/94.png,,2,2,0,2,2,2,Marseille,https://media.api-sports.io/football/teams/81.png,3,4,8,1,8,0,16,8,2.0,63%,1.0,0.0,0.0,495,407,82%,Rennes,https://media.api-sports.io/football/teams/94.png,2,3,7,2,4,3,15,4,2.0,37%,1.0,0.0,2.0,282,191,68%,,,
37586,2018-08-31 18:45:00+00:00,1535741100,FT,90,1535741100,1535744700,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2018,Regular Season - 4,Groupama Stadium,Décines-Charpieu,666,F. Letexier,Lyon,80,https://media.api-sports.io/football/teams/80.png,False,Nice,84,https://media.api-sports.io/football/teams/84.png,True,0,1,0,0,0,1,Lyon,https://media.api-sports.io/football/teams/80.png,9,17,29,3,14,15,6,10,5.0,57%,0.0,0.0,0.0,546,475,87%,Nice,https://media.api-sports.io/football/teams/84.png,1,3,8,4,4,4,14,5,1.0,43%,1.0,0.0,9.0,407,334,82%,,,
37588,2018-09-01 15:00:00+00:00,1535814000,FT,90,1535814000,1535817600,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2018,Regular Season - 4,Stade des Costières,Nîmes,664,J. Brisard,Nimes,92,https://media.api-sports.io/football/teams/92.png,False,Paris Saint Germain,85,https://media.api-sports.io/football/teams/85.png,True,2,4,0,2,2,4,Nimes,https://media.api-sports.io/football/teams/92.png,6,5,14,3,6,8,12,3,1.0,38%,1.0,1.0,1.0,307,233,76%,Paris Saint Germain,https://media.api-sports.io/football/teams/85.png,5,1,7,1,6,1,11,4,2.0,62%,3.0,1.0,4.0,508,430,85%,,,
37583,2018-09-01 18:00:00+00:00,1535824800,FT,90,1535824800,1535828400,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2018,Regular Season - 4,Stade Raymond-Kopa,Angers,634,E. Wattellier,Angers,77,https://media.api-sports.io/football/teams/77.png,True,Lille,79,https://media.api-sports.io/football/teams/79.png,False,1,0,0,0,1,0,Angers,https://media.api-sports.io/football/teams/77.png,3,1,6,2,5,1,14,4,3.0,31%,0.0,1.0,4.0,275,193,70%,Lille,https://media.api-sports.io/football/teams/79.png,3,7,17,7,8,9,8,5,2.0,69%,1.0,0.0,2.0,603,525,87%,,,
37584,2018-09-01 18:00:00+00:00,1535824800,FT,90,1535824800,1535828400,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2018,Regular Season - 4,Stade Gaston-Gérard,Dijon,645,N. Rainville,Dijon,89,https://media.api-sports.io/football/teams/89.png,False,Caen,88,https://media.api-sports.io/football/teams/88.png,True,0,2,0,1,0,2,Dijon,https://media.api-sports.io/football/teams/89.png,2,8,15,5,10,5,11,8,1.0,62%,0.0,0.0,2.0,461,361,78%,Caen,https://media.api-sports.io/football/teams/88.png,4,4,9,1,5,4,13,5,0.0,38%,3.0,0.0,2.0,278,197,71%,,,
37585,2018-09-01 18:00:00+00:00,1535824800,FT,90,1535824800,1535828400,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2018,Regular Season - 4,Stade du Roudourou,Guingamp,650,K. Abed,Guingamp,90,https://media.api-sports.io/football/teams/90.png,False,Toulouse,96,https://media.api-sports.io/football/teams/96.png,True,1,2,1,2,1,2,Guingamp,https://media.api-sports.io/football/teams/90.png,5,13,23,5,12,11,12,11,1.0,59%,3.0,0.0,2.0,466,388,83%,Toulouse,https://media.api-sports.io/football/teams/96.png,4,1,5,0,5,0,13,4,2.0,41%,2.0,1.0,4.0,340,268,79%,,,
37589,2018-09-01 18:00:00+00:00,1535824800,FT,90,1535824800,1535828400,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2018,Regular Season - 4,Stade Auguste-Delaune II,Reims,674,J. Stinat,Reims,93,https://media.api-sports.io/football/teams/93.png,False,Montpellier,82,https://media.api-sports.io/football/teams/82.png,True,0,1,0,0,0,1,Reims,https://media.api-sports.io/football/teams/93.png,6,9,20,5,11,9,11,5,,56%,,0.0,2.0,561,477,85%,Montpellier,https://media.api-sports.io/football/teams/82.png,3,6,9,0,6,3,11,5,,44%,,0.0,4.0,425,350,82%,,,
37592,2018-09-01 18:00:00+00:00,1535824800,FT,90,1535824800,1535828400,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2018,Regular Season - 4,Stade de la Meinau,Strasbourg,681,O. Thual,Strasbourg,95,https://media.api-sports.io/football/teams/95.png,False,Nantes,83,https://media.api-sports.io/football/teams/83.png,True,2,3,1,2,2,3,Strasbourg,https://media.api-sports.io/football/teams/95.png,5,2,10,3,9,1,12,1,1.0,48%,1.0,0.0,3.0,450,339,75%,Nantes,https://media.api-sports.io/football/teams/83.png,5,6,14,3,5,9,12,3,0.0,52%,2.0,0.0,3.0,475,376,79%,,,
37591,2018-09-02 13:00:00+00:00,1535893200,FT,90,1535893200,1535896800,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2018,Regular Season - 4,Stade Geoffroy-Guichard,Saint-Ètienne,676,T. Léonard,Saint Etienne,1063,https://media.api-sports.io/football/teams/1063.png,,Amiens,87,https://media.api-sports.io/football/teams/87.png,,0,0,0,0,0,0,Saint Etienne,https://media.api-sports.io/football/teams/1063.png,5,6,19,8,8,11,11,14,4.0,63%,3.0,0.0,2.0,485,396,82%,Amiens,https://media.api-sports.io/football/teams/87.png,2,7,9,0,4,5,12,1,3.0,37%,2.0,0.0,5.0,298,217,73%,,,
