fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,home_winner,away_team,away_team_id,away_team_flag,away_winner,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,home_team_name,home_team_logo,home_Shots on Goal,home_Shots off Goal,home_Total Shots,home_Blocked Shots,home_Shots insidebox,home_Shots outsidebox,home_Fouls,home_Corner Kicks,home_Offsides,home_Ball Possession,home_Yellow Cards,home_Red Cards,home_Goalkeeper Saves,home_Total passes,home_Passes accurate,home_Passes %,away_team_name,away_team_logo,away_Shots on Goal,away_Shots off Goal,away_Total Shots,away_Blocked Shots,away_Shots insidebox,away_Shots outsidebox,away_Fouls,away_Corner Kicks,away_Offsides,away_Ball Possession,away_Yellow Cards,away_Red Cards,away_Goalkeeper Saves,away_Total passes,away_Passes accurate,away_Passes %,odds_home_win,odds_draw,odds_away_win
608480,2020-09-30 16:00:00+00:00,1601481600,FT,90,1601481600,1601485200,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2020,Regular Season - 1,Stadio Ciro Vigorito,Benevento,880.0,M. Piccinini,Benevento,506,https://media.api-sports.io/football/teams/506.png,False,Inter,505,https://media.api-sports.io/football/teams/505.png,True,2,5,1,4,2,5,Benevento,https://media.api-sports.io/football/teams/506.png,5,6,11,0,9,2,10,5,1.0,33%,1.0,,3.0,330,262,79%,Inter,https://media.api-sports.io/football/teams/505.png,8,8,18,2,13,5,15,1,3.0,67%,0.0,,3.0,676,614,91%,,,
608484,2020-09-30 18:45:00+00:00,1601491500,FT,90,1601491500,1601495100,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2020,Regular Season - 1,Stadio Olimpico,Roma,910.0,F. Maresca,Lazio,487,https://media.api-sports.io/football/teams/487.png,False,Atalanta,499,https://media.api-sports.io/football/teams/499.png,True,1,4,0,3,1,4,Lazio,https://media.api-sports.io/football/teams/487.png,6,5,14,3,10,4,16,7,,60%,6.0,,2.0,644,529,82%,Atalanta,https://media.api-sports.io/football/teams/499.png,6,1,10,3,9,1,11,3,,40%,3.0,,4.0,418,315,75%,,,
608502,2020-10-02 18:45:00+00:00,1601664300,FT,90,1601664300,1601667900,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2020,Regular Season - 3,Stadio Artemio Franchi,Firenze,902.0,P. Giacomelli,Fiorentina,502,https://media.api-sports.io/football/teams/502.png,False,Sampdoria,498,https://media.api-sports.io/football/teams/498.png,True,1,2,0,1,1,2,Fiorentina,https://media.api-sports.io/football/teams/502.png,5,13,22,4,15,7,11,8,0.0,64%,0.0,,6.0,537,450,84%,Sampdoria,https://media.api-sports.io/football/teams/498.png,8,5,18,5,12,6,16,4,1.0,36%,3.0,,4.0,298,210,70%,,,
608508,2020-10-03 13:00:00+00:00,1601730000,FT,90,1601730000,1601733600,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2020,Regular Season - 3,MAPEI Stadium - Città del Tricolore,Reggio nell'Emilia,935.0,I. Pezzuto,Sassuolo,488,https://media.api-sports.io/football/teams/488.png,True,Crotone,501,https://media.api-sports.io/football/teams/501.png,False,4,1,1,0,4,1,Sassuolo,https://media.api-sports.io/football/teams/488.png,4,2,7,1,6,1,15,3,2.0,54%,2.0,,5.0,481,397,83%,Crotone,https://media.api-sports.io/football/teams/501.png,6,5,15,4,10,5,15,4,3.0,46%,3.0,,0.0,387,308,80%,,,
608509,2020-10-03 18:45:00+00:00,1601750700,FT,90,1601750700,1601754300,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2020,Regular Season - 3,Dacia Arena,Udine,928.0,R. Abisso,Udinese,494,https://media.api-sports.io/football/teams/494.png,False,AS Roma,497,https://media.api-sports.io/football/teams/497.png,True,0,1,0,0,0,1,Udinese,https://media.api-sports.io/football/teams/494.png,4,5,10,1,6,4,15,4,3.0,44%,1.0,,2.0,420,336,80%,AS Roma,https://media.api-sports.io/football/teams/497.png,3,3,13,7,4,9,9,1,1.0,56%,0.0,,4.0,542,462,85%,,,
608500,2020-10-04 10:30:00+00:00,1601807400,FT,90,1601807400,1601811000,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2020,Regular Season - 3,Gewiss Stadium,Bergamo,879.0,F. Pasqua,Atalanta,499,https://media.api-sports.io/football/teams/499.png,True,Cagliari,490,https://media.api-sports.io/football/teams/490.png,False,5,2,4,1,5,2,Atalanta,https://media.api-sports.io/football/teams/499.png,12,5,21,4,12,9,11,3,2.0,58%,,,1.0,609,521,86%,Cagliari,https://media.api-sports.io/football/teams/490.png,3,4,12,5,8,4,9,9,0.0,42%,,,7.0,413,328,79%,,,
608505,2020-10-04 13:00:00+00:00,1601816400,FT,90,1601816400,1601820000,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2020,Regular Season - 3,Stadio Olimpico,Roma,910.0,M. Guida,Lazio,487,https://media.api-sports.io/football/teams/487.png,,Inter,505,https://media.api-sports.io/football/teams/505.png,,1,1,0,1,1,1,Lazio,https://media.api-sports.io/football/teams/487.png,4,6,12,2,10,2,14,7,,40%,3.0,1.0,2.0,401,330,82%,Inter,https://media.api-sports.io/football/teams/505.png,3,6,12,3,7,5,13,8,,60%,4.0,1.0,3.0,597,522,87%,,,
608501,2020-10-04 13:00:00+00:00,1601816400,FT,90,1601816400,1601820000,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2020,Regular Season - 3,Stadio Ciro Vigorito,Benevento,880.0,S. Sozza,Benevento,506,https://media.api-sports.io/football/teams/506.png,True,Bologna,500,https://media.api-sports.io/football/teams/500.png,False,1,0,0,0,1,0,Benevento,https://media.api-sports.io/football/teams/506.png,2,3,7,2,5,2,13,4,0.0,40%,2.0,,7.0,289,205,71%,Bologna,https://media.api-sports.io/football/teams/500.png,7,6,17,4,9,8,15,10,5.0,60%,1.0,,1.0,425,360,85%,,,
608507,2020-10-04 13:00:00+00:00,1601816400,FT,90,1601816400,1601820000,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2020,Regular Season - 3,Stadio Ennio Tardini,Parma,921.0,A. Giua,Parma,523,https://media.api-sports.io/football/teams/523.png,True,Verona,504,https://media.api-sports.io/football/teams/504.png,False,1,0,1,0,1,0,Parma,https://media.api-sports.io/football/teams/523.png,4,3,11,4,7,4,11,7,2.0,39%,1.0,,2.0,338,254,75%,Verona,https://media.api-sports.io/football/teams/504.png,2,2,8,4,7,1,19,6,5.0,61%,1.0,,3.0,504,430,85%,,,
608506,2020-10-04 16:00:00+00:00,1601827200,FT,90,1601827200,1601830800,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2020,Regular Season - 3,Stadio Giuseppe Meazza,Milano,907.0,M. Serra,AC Milan,489,https://media.api-sports.io/football/teams/489.png,True,Spezia,515,https://media.api-sports.io/football/teams/515.png,False,3,0,0,0,3,0,AC Milan,https://media.api-sports.io/football/teams/489.png,5,6,17,6,12,5,14,4,1.0,61%,1.0,,3.0,574,490,85%,Spezia,https://media.api-sports.io/football/teams/515.png,2,1,4,1,2,2,19,6,0.0,39%,2.0,,2.0,348,268,77%,,,
608513,2020-10-17 13:00:00+00:00,1602939600,FT,90,1602939600,1602943200,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2020,Regular Season - 4,Stadio Diego Armando Maradona,Napoli,11904.0,M. Di Bello,Napoli,492,https://media.api-sports.io/football/teams/492.png,True,Atalanta,499,https://media.api-sports.io/football/teams/499.png,False,4,1,4,0,4,1,Napoli,https://media.api-sports.io/football/teams/492.png,11,4,19,4,14,5,12,6,1.0,49%,1.0,,3.0,481,396,82%,Atalanta,https://media.api-sports.io/football/teams/499.png,4,8,13,1,7,6,23,2,1.0,51%,3.0,,7.0,495,429,87%,,,
608515,2020-10-17 16:00:00+00:00,1602950400,FT,90,1602950400,1602954000,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2020,Regular Season - 4,Stadio Comunale Luigi Ferraris,Genova,905.0,D. Orsato,Sampdoria,498,https://media.api-sports.io/football/teams/498.png,True,Lazio,487,https://media.api-sports.io/football/teams/487.png,False,3,0,2,0,3,0,Sampdoria,https://media.api-sports.io/football/teams/498.png,7,4,12,1,7,5,12,4,0.0,52%,2.0,,0.0,534,435,81%,Lazio,https://media.api-sports.io/football/teams/487.png,0,7,10,3,4,6,10,3,2.0,48%,2.0,,4.0,493,413,84%,,,
608512,2020-10-17 16:00:00+00:00,1602950400,FT,90,1602950400,1602954000,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2020,Regular Season - 4,Stadio Giuseppe Meazza,Milano,907.0,M. Mariani,Inter,505,https://media.api-sports.io/football/teams/505.png,False,AC Milan,489,https://media.api-sports.io/football/teams/489.png,True,1,2,1,2,1,2,Inter,https://media.api-sports.io/football/teams/505.png,6,6,18,6,15,3,18,3,2.0,55%,3.0,,2.0,446,365,82%,AC Milan,https://media.api-sports.io/football/teams/489.png,4,6,11,1,8,3,11,5,2.0,45%,3.0,,4.0,363,277,76%,,,
608511,2020-10-17 18:45:00+00:00,1602960300,FT,90,1602960300,1602963900,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2020,Regular Season - 4,Stadio Ezio Scida,Crotone,895.0,F. Fourneau,Crotone,501,https://media.api-sports.io/football/teams/501.png,,Juventus,496,https://media.api-sports.io/football/teams/496.png,,1,1,1,1,1,1,Crotone,https://media.api-sports.io/football/teams/501.png,3,5,10,2,5,5,17,3,0.0,46%,3.0,0.0,1.0,448,376,84%,Juventus,https://media.api-sports.io/football/teams/496.png,2,7,11,2,7,4,14,4,2.0,54%,3.0,1.0,2.0,518,451,87%,,,
608510,2020-10-18 10:30:00+00:00,1603017000,FT,90,1603017000,1603020600,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2020,Regular Season - 4,Stadio Renato Dall'Ara,Bologna,881.0,D. Doveri,Bologna,500,https://media.api-sports.io/football/teams/500.png,False,Sassuolo,488,https://media.api-sports.io/football/teams/488.png,True,3,4,2,1,3,4,Bologna,https://media.api-sports.io/football/teams/500.png,6,4,14,4,8,6,20,7,,47%,2.0,,9.0,345,252,73%,Sassuolo,https://media.api-sports.io/football/teams/488.png,12,9,25,4,19,6,11,11,,53%,1.0,,3.0,396,310,78%,,,
608517,2020-10-18 13:00:00+00:00,1603026000,FT,90,1603026000,1603029600,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2020,Regular Season - 4,Stadio Olimpico Grande Torino,Torino,943.0,F. La Penna,Torino,503,https://media.api-sports.io/football/teams/503.png,False,Cagliari,490,https://media.api-sports.io/football/teams/490.png,True,2,3,1,2,2,3,Torino,https://media.api-sports.io/football/teams/503.png,6,5,13,2,9,4,14,2,1.0,59%,2.0,1.0,2.0,519,467,90%,Cagliari,https://media.api-sports.io/football/teams/490.png,5,5,12,2,8,4,16,4,4.0,41%,3.0,0.0,4.0,356,295,83%,,,
608516,2020-10-18 13:00:00+00:00,1603026000,FT,90,1603026000,1603029600,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2020,Regular Season - 4,Orogel Stadium-Dino Manuzzi,Cesena,2758.0,G. Manganiello,Spezia,515,https://media.api-sports.io/football/teams/515.png,,Fiorentina,502,https://media.api-sports.io/football/teams/502.png,,2,2,1,2,2,2,Spezia,https://media.api-sports.io/football/teams/515.png,2,5,12,5,4,8,15,5,1.0,52%,2.0,,1.0,483,404,84%,Fiorentina,https://media.api-sports.io/football/teams/502.png,3,2,9,4,9,0,18,5,3.0,48%,2.0,,0.0,438,371,85%,,,
608518,2020-10-18 16:00:00+00:00,1603036800,FT,90,1603036800,1603040400,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2020,Regular Season - 4,Dacia Arena,Udine,928.0,M. Fabbri,Udinese,494,https://media.api-sports.io/football/teams/494.png,True,Parma,523,https://media.api-sports.io/football/teams/523.png,False,3,2,1,1,3,2,Udinese,https://media.api-sports.io/football/teams/494.png,4,7,16,5,9,7,12,11,2.0,41%,3.0,,1.0,352,300,85%,Parma,https://media.api-sports.io/football/teams/523.png,3,4,9,2,5,4,11,2,1.0,59%,2.0,,2.0,535,455,85%,,,
608514,2020-10-18 18:45:00+00:00,1603046700,FT,90,1603046700,1603050300,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2020,Regular Season - 4,Stadio Olimpico,Roma,910.0,G. Ayroldi,AS Roma,497,https://media.api-sports.io/football/teams/497.png,True,Benevento,506,https://media.api-sports.io/football/teams/506.png,False,5,2,2,1,5,2,AS Roma,https://media.api-sports.io/football/teams/497.png,7,8,20,5,16,4,17,6,6.0,52%,3.0,,2.0,444,385,87%,Benevento,https://media.api-sports.io/football/teams/506.png,4,4,10,2,7,3,7,4,4.0,48%,2.0,,2.0,419,349,83%,,,
608519,2020-10-19 18:45:00+00:00,1603133100,FT,90,1603133100,1603136700,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2020,Regular Season - 4,Stadio Marc'Antonio Bentegodi,Verona,890.0,A. Rapuano,Verona,504,https://media.api-sports.io/football/teams/504.png,,Genoa,495,https://media.api-sports.io/football/teams/495.png,,0,0,0,0,0,0,Verona,https://media.api-sports.io/football/teams/504.png,10,7,18,1,13,5,14,14,1.0,58%,1.0,,2.0,506,416,82%,Genoa,https://media.api-sports.io/football/teams/495.png,2,3,6,1,4,2,13,2,1.0,42%,4.0,,10.0,373,259,69%,,,
