fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,home_winner,away_team,away_team_id,away_team_flag,away_winner,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,home_team_name,home_team_logo,home_Shots on Goal,home_Shots off Goal,home_Total Shots,home_Blocked Shots,home_Shots insidebox,home_Shots outsidebox,home_Fouls,home_Corner Kicks,home_Offsides,home_Ball Possession,home_Yellow Cards,home_Red Cards,home_Goalkeeper Saves,home_Total passes,home_Passes accurate,home_Passes %,away_team_name,away_team_logo,away_Shots on Goal,away_Shots off Goal,away_Total Shots,away_Blocked Shots,away_Shots insidebox,away_Shots outsidebox,away_Fouls,away_Corner Kicks,away_Offsides,away_Ball Possession,away_Yellow Cards,away_Red Cards,away_Goalkeeper Saves,away_Total passes,away_Passes accurate,away_Passes %,odds_home_win,odds_draw,odds_away_win
12453,2017-08-05 16:30:00+00:00,1501950600,FT,90,1501950600,1501954200,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2017,Regular Season - 1,Villa Park,Birmingham,495.0,"Andy Madley, England",Aston Villa,66,https://media.api-sports.io/football/teams/66.png,,Hull City,64,https://media.api-sports.io/football/teams/64.png,,1,1,1,0,1,1,Aston Villa,https://media.api-sports.io/football/teams/66.png,5.0,5.0,12.0,2.0,11.0,1.0,13.0,5.0,3.0,50%,2.0,0.0,4.0,382.0,266.0,70%,Hull City,https://media.api-sports.io/football/teams/64.png,5.0,2.0,14.0,7.0,7.0,7.0,11.0,3.0,1.0,50%,0.0,0.0,4.0,390.0,273.0,70%,,,
12452,2017-08-06 15:30:00+00:00,1502033400,FT,90,1502033400,1502037000,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2017,Regular Season - 1,University of Bolton Stadium,Horwich,,"Simon Hooper, England",Bolton,68,https://media.api-sports.io/football/teams/68.png,False,Leeds,63,https://media.api-sports.io/football/teams/63.png,True,2,3,1,3,2,3,Bolton,https://media.api-sports.io/football/teams/68.png,4.0,4.0,10.0,2.0,7.0,3.0,10.0,6.0,0.0,47%,1.0,0.0,2.0,408.0,288.0,71%,Leeds,https://media.api-sports.io/football/teams/63.png,5.0,4.0,12.0,3.0,6.0,6.0,14.0,8.0,3.0,53%,0.0,0.0,2.0,447.0,368.0,82%,,,
12445,2017-08-12 14:00:00+00:00,1502546400,FT,90,1502546400,1502550000,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2017,Regular Season - 2,Cardiff City Stadium,Cardiff,,"Tim Robinson, England",Cardiff,43,https://media.api-sports.io/football/teams/43.png,True,Aston Villa,66,https://media.api-sports.io/football/teams/66.png,False,3,0,1,0,3,0,Cardiff,https://media.api-sports.io/football/teams/43.png,12.0,2.0,15.0,1.0,12.0,3.0,9.0,4.0,0.0,34%,0.0,0.0,1.0,234.0,138.0,59%,Aston Villa,https://media.api-sports.io/football/teams/66.png,1.0,4.0,10.0,5.0,6.0,4.0,9.0,7.0,1.0,66%,1.0,0.0,8.0,432.0,330.0,76%,,,
12450,2017-08-12 14:00:00+00:00,1502546400,FT,90,1502546400,1502550000,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2017,Regular Season - 2,Madejski Stadium,Reading,,"Simon Hooper, England",Reading,53,https://media.api-sports.io/football/teams/53.png,,Fulham,36,https://media.api-sports.io/football/teams/36.png,,1,1,0,0,1,1,Reading,https://media.api-sports.io/football/teams/53.png,6.0,11.0,23.0,6.0,11.0,12.0,18.0,9.0,2.0,71%,2.0,0.0,2.0,655.0,582.0,89%,Fulham,https://media.api-sports.io/football/teams/36.png,3.0,1.0,6.0,2.0,2.0,4.0,7.0,3.0,3.0,29%,1.0,1.0,5.0,269.0,201.0,75%,,,
12443,2017-08-12 14:00:00+00:00,1502546400,FT,90,1502546400,1502550000,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2017,Regular Season - 2,St. Andrew's Stadium,Birmingham,499.0,"Darren Bond, England",Birmingham,54,https://media.api-sports.io/football/teams/54.png,True,Bristol City,56,https://media.api-sports.io/football/teams/56.png,False,2,1,1,1,2,1,Birmingham,https://media.api-sports.io/football/teams/54.png,8.0,5.0,18.0,5.0,8.0,10.0,15.0,2.0,2.0,39%,1.0,1.0,2.0,301.0,198.0,66%,Bristol City,https://media.api-sports.io/football/teams/56.png,3.0,11.0,25.0,11.0,12.0,13.0,15.0,10.0,1.0,61%,2.0,0.0,5.0,463.0,358.0,77%,,,
12444,2017-08-12 14:00:00+00:00,1502546400,FT,90,1502546400,1502550000,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2017,Regular Season - 2,Griffin Park,London,,"James Linington, England",Brentford,55,https://media.api-sports.io/football/teams/55.png,False,Nottingham Forest,65,https://media.api-sports.io/football/teams/65.png,True,3,4,1,2,3,4,Brentford,https://media.api-sports.io/football/teams/55.png,9.0,7.0,20.0,4.0,10.0,10.0,11.0,12.0,3.0,57%,1.0,0.0,2.0,488.0,377.0,77%,Nottingham Forest,https://media.api-sports.io/football/teams/65.png,6.0,7.0,13.0,0.0,9.0,4.0,13.0,3.0,3.0,43%,3.0,0.0,6.0,373.0,263.0,71%,,,
12449,2017-08-12 14:00:00+00:00,1502546400,FT,90,1502546400,1502550000,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2017,Regular Season - 2,The Den,London,559.0,"Andy Davies, England",Millwall,58,https://media.api-sports.io/football/teams/58.png,,Bolton,68,https://media.api-sports.io/football/teams/68.png,,1,1,0,0,1,1,Millwall,https://media.api-sports.io/football/teams/58.png,8.0,2.0,14.0,4.0,6.0,8.0,14.0,4.0,2.0,53%,2.0,0.0,1.0,409.0,281.0,69%,Bolton,https://media.api-sports.io/football/teams/68.png,2.0,3.0,5.0,0.0,1.0,4.0,16.0,0.0,0.0,47%,3.0,0.0,6.0,373.0,240.0,64%,,,
12448,2017-08-12 14:00:00+00:00,1502546400,FT,90,1502546400,1502550000,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2017,Regular Season - 2,Elland Road,Leeds,,"Scott Duncan, England",Leeds,63,https://media.api-sports.io/football/teams/63.png,,Preston,59,https://media.api-sports.io/football/teams/59.png,,0,0,0,0,0,0,Leeds,https://media.api-sports.io/football/teams/63.png,4.0,5.0,12.0,3.0,8.0,4.0,14.0,6.0,2.0,62%,1.0,0.0,1.0,444.0,340.0,77%,Preston,https://media.api-sports.io/football/teams/59.png,1.0,5.0,10.0,4.0,5.0,5.0,14.0,4.0,3.0,38%,3.0,1.0,4.0,266.0,164.0,62%,,,
12447,2017-08-12 14:00:00+00:00,1502546400,FT,90,1502546400,1502550000,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2017,Regular Season - 2,KCOM Stadium,Hull,544.0,"England Darren, England",Hull City,64,https://media.api-sports.io/football/teams/64.png,True,Burton Albion,748,https://media.api-sports.io/football/teams/748.png,False,4,1,1,1,4,1,Hull City,https://media.api-sports.io/football/teams/64.png,11.0,11.0,27.0,5.0,18.0,9.0,13.0,5.0,3.0,56%,2.0,0.0,1.0,560.0,462.0,83%,Burton Albion,https://media.api-sports.io/football/teams/748.png,2.0,4.0,6.0,0.0,3.0,3.0,6.0,2.0,1.0,44%,3.0,1.0,7.0,425.0,321.0,76%,,,
12446,2017-08-12 14:00:00+00:00,1502546400,FT,90,1502546400,1502550000,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2017,Regular Season - 2,Pride Park Stadium,Derby,527.0,"Lee Probert, England",Derby,69,https://media.api-sports.io/football/teams/69.png,False,Wolves,39,https://media.api-sports.io/football/teams/39.png,True,0,2,0,1,0,2,Derby,https://media.api-sports.io/football/teams/69.png,3.0,8.0,13.0,2.0,7.0,6.0,6.0,10.0,,52%,,0.0,1.0,506.0,402.0,79%,Wolves,https://media.api-sports.io/football/teams/39.png,3.0,7.0,12.0,2.0,8.0,4.0,10.0,5.0,,48%,,0.0,3.0,467.0,359.0,77%,,,
12451,2017-08-12 14:00:00+00:00,1502546400,FT,90,1502546400,1502550000,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2017,Regular Season - 2,Hillsborough Stadium,Sheffield,,"Chris Kavanagh, England",Sheffield Wednesday,74,https://media.api-sports.io/football/teams/74.png,,QPR,72,https://media.api-sports.io/football/teams/72.png,,1,1,0,1,1,1,Sheffield Wednesday,https://media.api-sports.io/football/teams/74.png,4.0,6.0,14.0,4.0,11.0,3.0,10.0,4.0,3.0,49%,0.0,0.0,3.0,352.0,267.0,76%,QPR,https://media.api-sports.io/football/teams/72.png,4.0,4.0,10.0,2.0,7.0,3.0,16.0,1.0,4.0,51%,3.0,0.0,2.0,372.0,273.0,73%,,,
12442,2017-08-12 14:00:00+00:00,1502546400,FT,90,1502546400,1502550000,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2017,Regular Season - 2,Oakwell Ground,Barnsley,,"Geoff Eltringham, England",Barnsley,747,https://media.api-sports.io/football/teams/747.png,False,Ipswich,57,https://media.api-sports.io/football/teams/57.png,True,1,2,1,0,1,2,Barnsley,https://media.api-sports.io/football/teams/747.png,10.0,7.0,25.0,8.0,19.0,6.0,11.0,11.0,2.0,50%,1.0,0.0,0.0,333.0,231.0,69%,Ipswich,https://media.api-sports.io/football/teams/57.png,2.0,4.0,9.0,3.0,5.0,4.0,14.0,7.0,0.0,50%,2.0,0.0,8.0,330.0,228.0,69%,,,
12441,2017-08-12 16:30:00+00:00,1502555400,FT,90,1502555400,1502559000,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2017,Regular Season - 2,Riverside Stadium,Middlesbrough,558.0,"Peter Bankes, England",Middlesbrough,70,https://media.api-sports.io/football/teams/70.png,True,Sheffield Utd,62,https://media.api-sports.io/football/teams/62.png,False,1,0,1,0,1,0,Middlesbrough,https://media.api-sports.io/football/teams/70.png,2.0,7.0,15.0,6.0,8.0,7.0,19.0,4.0,5.0,49%,1.0,0.0,3.0,458.0,363.0,79%,Sheffield Utd,https://media.api-sports.io/football/teams/62.png,3.0,2.0,7.0,2.0,3.0,4.0,11.0,3.0,2.0,51%,1.0,0.0,1.0,468.0,362.0,77%,,,
12440,2017-08-13 12:30:00+00:00,1502627400,FT,90,1502627400,1502631000,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2017,Regular Season - 2,Carrow Road,Norwich,,"Andy Madley, England",Norwich,71,https://media.api-sports.io/football/teams/71.png,False,Sunderland,746,https://media.api-sports.io/football/teams/746.png,True,1,3,0,1,1,3,Norwich,https://media.api-sports.io/football/teams/71.png,3.0,8.0,14.0,3.0,9.0,6.0,16.0,13.0,1.0,71%,0.0,0.0,2.0,650.0,562.0,86%,Sunderland,https://media.api-sports.io/football/teams/746.png,5.0,3.0,9.0,1.0,7.0,2.0,18.0,1.0,1.0,29%,1.0,0.0,3.0,261.0,171.0,66%,,,
12434,2017-08-15 18:45:00+00:00,1502822700,FT,90,1502822700,1502826300,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2017,Regular Season - 3,Cardiff City Stadium,Cardiff,,"Lee Mason, England",Cardiff,43,https://media.api-sports.io/football/teams/43.png,True,Sheffield Utd,62,https://media.api-sports.io/football/teams/62.png,False,2,0,1,0,2,0,Cardiff,https://media.api-sports.io/football/teams/43.png,6.0,13.0,19.0,0.0,12.0,7.0,11.0,7.0,3.0,39%,2.0,0.0,4.0,291.0,191.0,66%,Sheffield Utd,https://media.api-sports.io/football/teams/62.png,4.0,3.0,13.0,6.0,8.0,5.0,8.0,6.0,0.0,61%,1.0,0.0,4.0,445.0,347.0,78%,,,
12432,2017-08-15 18:45:00+00:00,1502822700,FT,90,1502822700,1502826300,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2017,Regular Season - 3,St. Andrew's Stadium,Birmingham,499.0,"England Darren, England",Birmingham,54,https://media.api-sports.io/football/teams/54.png,,Bolton,68,https://media.api-sports.io/football/teams/68.png,,0,0,0,0,0,0,Birmingham,https://media.api-sports.io/football/teams/54.png,0.0,7.0,10.0,3.0,6.0,4.0,13.0,7.0,4.0,53%,1.0,0.0,2.0,400.0,275.0,69%,Bolton,https://media.api-sports.io/football/teams/68.png,2.0,7.0,12.0,3.0,9.0,3.0,8.0,4.0,0.0,47%,1.0,0.0,1.0,343.0,226.0,66%,,,
12433,2017-08-15 18:45:00+00:00,1502822700,FT,90,1502822700,1502826300,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2017,Regular Season - 3,Griffin Park,London,,"Peter Bankes, England",Brentford,55,https://media.api-sports.io/football/teams/55.png,,Bristol City,56,https://media.api-sports.io/football/teams/56.png,,2,2,0,1,2,2,Brentford,https://media.api-sports.io/football/teams/55.png,10.0,7.0,24.0,7.0,7.0,17.0,16.0,5.0,1.0,63%,2.0,0.0,2.0,549.0,419.0,76%,Bristol City,https://media.api-sports.io/football/teams/56.png,5.0,1.0,8.0,2.0,5.0,3.0,13.0,3.0,4.0,37%,3.0,0.0,8.0,313.0,176.0,56%,,,
12439,2017-08-15 18:45:00+00:00,1502822700,FT,90,1502822700,1502826300,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2017,Regular Season - 3,The Den,London,559.0,"James Linington, England",Millwall,58,https://media.api-sports.io/football/teams/58.png,False,Ipswich,57,https://media.api-sports.io/football/teams/57.png,True,3,4,2,3,3,4,Millwall,https://media.api-sports.io/football/teams/58.png,6.0,6.0,23.0,11.0,14.0,9.0,17.0,8.0,3.0,54%,2.0,0.0,0.0,349.0,229.0,66%,Ipswich,https://media.api-sports.io/football/teams/57.png,4.0,2.0,8.0,2.0,5.0,3.0,19.0,3.0,0.0,46%,4.0,0.0,3.0,290.0,182.0,63%,,,
12437,2017-08-15 18:45:00+00:00,1502822700,FT,90,1502822700,1502826300,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2017,Regular Season - 3,Elland Road,Leeds,,"Darren Bond, England",Leeds,63,https://media.api-sports.io/football/teams/63.png,,Fulham,36,https://media.api-sports.io/football/teams/36.png,,0,0,0,0,0,0,Leeds,https://media.api-sports.io/football/teams/63.png,1.0,5.0,9.0,3.0,4.0,5.0,12.0,3.0,5.0,44%,2.0,0.0,1.0,400.0,307.0,77%,Fulham,https://media.api-sports.io/football/teams/36.png,1.0,10.0,15.0,4.0,4.0,11.0,10.0,3.0,1.0,56%,1.0,0.0,1.0,518.0,432.0,83%,,,
12436,2017-08-15 18:45:00+00:00,1502822700,FT,90,1502822700,1502826300,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2017,Regular Season - 3,KCOM Stadium,Hull,544.0,"Jeremy Simpson, England",Hull City,64,https://media.api-sports.io/football/teams/64.png,False,Wolves,39,https://media.api-sports.io/football/teams/39.png,True,2,3,1,2,2,3,Hull City,https://media.api-sports.io/football/teams/64.png,4.0,5.0,11.0,2.0,7.0,4.0,11.0,4.0,0.0,42%,2.0,0.0,1.0,433.0,341.0,79%,Wolves,https://media.api-sports.io/football/teams/39.png,4.0,2.0,8.0,2.0,5.0,3.0,8.0,4.0,2.0,58%,4.0,0.0,2.0,610.0,508.0,83%,,,
12435,2017-08-15 18:45:00+00:00,1502822700,FT,90,1502822700,1502826300,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2017,Regular Season - 3,Pride Park Stadium,Derby,527.0,"Geoff Eltringham, England",Derby,69,https://media.api-sports.io/football/teams/69.png,True,Preston,59,https://media.api-sports.io/football/teams/59.png,False,1,0,0,0,1,0,Derby,https://media.api-sports.io/football/teams/69.png,7.0,5.0,15.0,3.0,9.0,6.0,14.0,4.0,2.0,41%,2.0,0.0,4.0,305.0,217.0,71%,Preston,https://media.api-sports.io/football/teams/59.png,4.0,3.0,9.0,2.0,4.0,5.0,15.0,4.0,2.0,59%,3.0,0.0,5.0,441.0,340.0,77%,,,
12438,2017-08-15 18:45:00+00:00,1502822700,FT,90,1502822700,1502826300,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2017,Regular Season - 3,Riverside Stadium,Middlesbrough,558.0,"Tim Robinson, England",Middlesbrough,70,https://media.api-sports.io/football/teams/70.png,True,Burton Albion,748,https://media.api-sports.io/football/teams/748.png,False,2,0,1,0,2,0,Middlesbrough,https://media.api-sports.io/football/teams/70.png,6.0,7.0,16.0,3.0,10.0,6.0,10.0,3.0,3.0,57%,1.0,0.0,0.0,546.0,467.0,86%,Burton Albion,https://media.api-sports.io/football/teams/748.png,0.0,2.0,3.0,1.0,1.0,2.0,12.0,7.0,0.0,43%,2.0,1.0,4.0,396.0,292.0,74%,,,
12431,2017-08-15 18:45:00+00:00,1502822700,FT,90,1502822700,1502826300,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2017,Regular Season - 3,Oakwell Ground,Barnsley,,"Tony Harrington, England",Barnsley,747,https://media.api-sports.io/football/teams/747.png,True,Nottingham Forest,65,https://media.api-sports.io/football/teams/65.png,False,2,1,1,1,2,1,Barnsley,https://media.api-sports.io/football/teams/747.png,6.0,5.0,13.0,2.0,7.0,6.0,13.0,2.0,,38%,2.0,0.0,6.0,358.0,262.0,73%,Nottingham Forest,https://media.api-sports.io/football/teams/65.png,7.0,12.0,26.0,7.0,16.0,10.0,9.0,9.0,,62%,1.0,0.0,3.0,580.0,481.0,83%,,,
12430,2017-08-15 19:00:00+00:00,1502823600,FT,90,1502823600,1502827200,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2017,Regular Season - 3,Madejski Stadium,Reading,,"Kevin Friend, England",Reading,53,https://media.api-sports.io/football/teams/53.png,True,Aston Villa,66,https://media.api-sports.io/football/teams/66.png,False,2,1,0,0,2,1,Reading,https://media.api-sports.io/football/teams/53.png,5.0,6.0,14.0,3.0,10.0,5.0,9.0,4.0,2.0,66%,2.0,0.0,2.0,648.0,547.0,84%,Aston Villa,https://media.api-sports.io/football/teams/66.png,3.0,2.0,10.0,5.0,6.0,4.0,10.0,1.0,2.0,34%,2.0,0.0,4.0,317.0,224.0,71%,,,
