fixture_id,team_id,team_name,team_logo,team_colors_player_primary,team_colors_player_number,team_colors_player_border,team_colors_goalkeeper_primary,team_colors_goalkeeper_number,team_colors_goalkeeper_border,coach_id,coach_name,coach_photo,formation,player_id,player_name,player_number,player_pos,player_grid,is_substitute
1390819,539,Levante,https://media.api-sports.io/football/teams/539.png,2f3565,ffffff,2f3565,747574,030000,747574,6714,Julián Calero Fernández,https://media.api-sports.io/football/coachs/6714.png,5-4-1,46790,Víctor García,17,M,3:4,False
1390819,539,Levante,https://media.api-sports.io/football/teams/539.png,2f3565,ffffff,2f3565,747574,030000,747574,6714,Julián Calero Fernández,https://media.api-sports.io/football/coachs/6714.png,5-4-1,104949,Pablo Martínez,10,M,3:3,False
1390819,539,Levante,https://media.api-sports.io/football/teams/539.png,2f3565,ffffff,2f3565,747574,030000,747574,6714,Julián Calero Fernández,https://media.api-sports.io/football/coachs/6714.png,5-4-1,106727,Oriol Rey,20,M,3:2,False
1390819,539,Levante,https://media.api-sports.io/football/teams/539.png,2f3565,ffffff,2f3565,747574,030000,747574,6714,Julián Calero Fernández,https://media.api-sports.io/football/coachs/6714.png,5-4-1,47225,Roger Brugué,7,M,3:1,False
1390819,539,Levante,https://media.api-sports.io/football/teams/539.png,2f3565,ffffff,2f3565,747574,030000,747574,6714,Julián Calero Fernández,https://media.api-sports.io/football/coachs/6714.png,5-4-1,192032,Iván Romero,9,F,4:1,False
1390819,539,Levante,https://media.api-sports.io/football/teams/539.png,2f3565,ffffff,2f3565,747574,030000,747574,6714,Julián Calero Fernández,https://media.api-sports.io/football/coachs/6714.png,5-4-1,182770,Carlos Álvarez,24,M,,True
1390819,539,Levante,https://media.api-sports.io/football/teams/539.png,2f3565,ffffff,2f3565,747574,030000,747574,6714,Julián Calero Fernández,https://media.api-sports.io/football/coachs/6714.png,5-4-1,421807,M. Moreno,2,D,,True
1390819,539,Levante,https://media.api-sports.io/football/teams/539.png,2f3565,ffffff,2f3565,747574,030000,747574,6714,Julián Calero Fernández,https://media.api-sports.io/football/coachs/6714.png,5-4-1,104832,Diego Pampín,6,D,,True
1390819,539,Levante,https://media.api-sports.io/football/teams/539.png,2f3565,ffffff,2f3565,747574,030000,747574,6714,Julián Calero Fernández,https://media.api-sports.io/football/coachs/6714.png,5-4-1,182150,Sergio Lozano,21,M,,True
1390819,539,Levante,https://media.api-sports.io/football/teams/539.png,2f3565,ffffff,2f3565,747574,030000,747574,6714,Julián Calero Fernández,https://media.api-sports.io/football/coachs/6714.png,5-4-1,47467,José Luis Morales,11,F,,True
1390819,539,Levante,https://media.api-sports.io/football/teams/539.png,2f3565,ffffff,2f3565,747574,030000,747574,6714,Julián Calero Fernández,https://media.api-sports.io/football/coachs/6714.png,5-4-1,407597,M. Krug,28,D,,True
1390819,539,Levante,https://media.api-sports.io/football/teams/539.png,2f3565,ffffff,2f3565,747574,030000,747574,6714,Julián Calero Fernández,https://media.api-sports.io/football/coachs/6714.png,5-4-1,463279,Paco Cortés,27,F,,True
1390819,539,Levante,https://media.api-sports.io/football/teams/539.png,2f3565,ffffff,2f3565,747574,030000,747574,6714,Julián Calero Fernández,https://media.api-sports.io/football/coachs/6714.png,5-4-1,338871,Joan Ruiz,33,M,,True
1390819,539,Levante,https://media.api-sports.io/football/teams/539.png,2f3565,ffffff,2f3565,747574,030000,747574,6714,Julián Calero Fernández,https://media.api-sports.io/football/coachs/6714.png,5-4-1,338295,Álex Primo,32,G,,True
1390819,539,Levante,https://media.api-sports.io/football/teams/539.png,2f3565,ffffff,2f3565,747574,030000,747574,6714,Julián Calero Fernández,https://media.api-sports.io/football/coachs/6714.png,5-4-1,514270,Nacho Pérez,29,,,True
1390819,539,Levante,https://media.api-sports.io/football/teams/539.png,2f3565,ffffff,2f3565,747574,030000,747574,6714,Julián Calero Fernández,https://media.api-sports.io/football/coachs/6714.png,5-4-1,450562,Cayetano,34,G,,True
1390819,539,Levante,https://media.api-sports.io/football/teams/539.png,2f3565,ffffff,2f3565,747574,030000,747574,6714,Julián Calero Fernández,https://media.api-sports.io/football/coachs/6714.png,5-4-1,450497,Carlos Espí,19,F,,True
1390821,538,Celta Vigo,https://media.api-sports.io/football/teams/538.png,9ed9f5,535e88,9ed9f5,1f9116,faf2da,1f9116,18101,Claudio Giráldez González,https://media.api-sports.io/football/coachs/18101.png,3-4-3,30765,I. Radu,13,G,1:1,False
1390821,538,Celta Vigo,https://media.api-sports.io/football/teams/538.png,9ed9f5,535e88,9ed9f5,1f9116,faf2da,1f9116,18101,Claudio Giráldez González,https://media.api-sports.io/football/coachs/18101.png,3-4-3,384135,Javi Rodríguez,32,D,2:3,False
1390821,538,Celta Vigo,https://media.api-sports.io/football/teams/538.png,9ed9f5,535e88,9ed9f5,1f9116,faf2da,1f9116,18101,Claudio Giráldez González,https://media.api-sports.io/football/coachs/18101.png,3-4-3,329722,Yoel Lago,29,D,2:2,False
1390821,538,Celta Vigo,https://media.api-sports.io/football/teams/538.png,9ed9f5,535e88,9ed9f5,1f9116,faf2da,1f9116,18101,Claudio Giráldez González,https://media.api-sports.io/football/coachs/18101.png,3-4-3,2278,Marcos Alonso,20,D,2:1,False
1390821,538,Celta Vigo,https://media.api-sports.io/football/teams/538.png,9ed9f5,535e88,9ed9f5,1f9116,faf2da,1f9116,18101,Claudio Giráldez González,https://media.api-sports.io/football/coachs/18101.png,3-4-3,162712,Óscar Mingueza,3,M,3:4,False
1390821,538,Celta Vigo,https://media.api-sports.io/football/teams/538.png,9ed9f5,535e88,9ed9f5,1f9116,faf2da,1f9116,18101,Claudio Giráldez González,https://media.api-sports.io/football/coachs/18101.png,3-4-3,47435,Fran Beltrán,8,M,3:3,False
1390821,538,Celta Vigo,https://media.api-sports.io/football/teams/538.png,9ed9f5,535e88,9ed9f5,1f9116,faf2da,1f9116,18101,Claudio Giráldez González,https://media.api-sports.io/football/coachs/18101.png,3-4-3,162123,I. Moriba,6,M,3:2,False
1390821,538,Celta Vigo,https://media.api-sports.io/football/teams/538.png,9ed9f5,535e88,9ed9f5,1f9116,faf2da,1f9116,18101,Claudio Giráldez González,https://media.api-sports.io/football/coachs/18101.png,3-4-3,21584,M. Ristić,21,M,3:1,False
1390821,538,Celta Vigo,https://media.api-sports.io/football/teams/538.png,9ed9f5,535e88,9ed9f5,1f9116,faf2da,1f9116,18101,Claudio Giráldez González,https://media.api-sports.io/football/coachs/18101.png,3-4-3,47445,Iago Aspas,10,F,4:3,False
1390821,538,Celta Vigo,https://media.api-sports.io/football/teams/538.png,9ed9f5,535e88,9ed9f5,1f9116,faf2da,1f9116,18101,Claudio Giráldez González,https://media.api-sports.io/football/coachs/18101.png,3-4-3,122734,Ferran Jutglà,9,F,4:2,False
1390821,538,Celta Vigo,https://media.api-sports.io/football/teams/538.png,9ed9f5,535e88,9ed9f5,1f9116,faf2da,1f9116,18101,Claudio Giráldez González,https://media.api-sports.io/football/coachs/18101.png,3-4-3,269163,W. Swedberg,19,F,4:1,False
1390821,538,Celta Vigo,https://media.api-sports.io/football/teams/538.png,9ed9f5,535e88,9ed9f5,1f9116,faf2da,1f9116,18101,Claudio Giráldez González,https://media.api-sports.io/football/coachs/18101.png,3-4-3,320517,Pablo Durán,18,F,,True
1390821,538,Celta Vigo,https://media.api-sports.io/football/teams/538.png,9ed9f5,535e88,9ed9f5,1f9116,faf2da,1f9116,18101,Claudio Giráldez González,https://media.api-sports.io/football/coachs/18101.png,3-4-3,47348,Borja Iglesias,7,F,,True
1390821,538,Celta Vigo,https://media.api-sports.io/football/teams/538.png,9ed9f5,535e88,9ed9f5,1f9116,faf2da,1f9116,18101,Claudio Giráldez González,https://media.api-sports.io/football/coachs/18101.png,3-4-3,351913,J. El Abdellaoui,39,F,,True
1390821,538,Celta Vigo,https://media.api-sports.io/football/teams/538.png,9ed9f5,535e88,9ed9f5,1f9116,faf2da,1f9116,18101,Claudio Giráldez González,https://media.api-sports.io/football/coachs/18101.png,3-4-3,286639,Bryan Zaragoza,15,F,,True
1390821,538,Celta Vigo,https://media.api-sports.io/football/teams/538.png,9ed9f5,535e88,9ed9f5,1f9116,faf2da,1f9116,18101,Claudio Giráldez González,https://media.api-sports.io/football/coachs/18101.png,3-4-3,313651,Hugo Sotelo,22,M,,True
1390821,538,Celta Vigo,https://media.api-sports.io/football/teams/538.png,9ed9f5,535e88,9ed9f5,1f9116,faf2da,1f9116,18101,Claudio Giráldez González,https://media.api-sports.io/football/coachs/18101.png,3-4-3,286559,Carlos Domínguez,24,D,,True
1390821,538,Celta Vigo,https://media.api-sports.io/football/teams/538.png,9ed9f5,535e88,9ed9f5,1f9116,faf2da,1f9116,18101,Claudio Giráldez González,https://media.api-sports.io/football/coachs/18101.png,3-4-3,47427,Iván Villar,1,G,,True
1390821,538,Celta Vigo,https://media.api-sports.io/football/teams/538.png,9ed9f5,535e88,9ed9f5,1f9116,faf2da,1f9116,18101,Claudio Giráldez González,https://media.api-sports.io/football/coachs/18101.png,3-4-3,157988,Sergio Carreira,5,D,,True
1390821,538,Celta Vigo,https://media.api-sports.io/football/teams/538.png,9ed9f5,535e88,9ed9f5,1f9116,faf2da,1f9116,18101,Claudio Giráldez González,https://media.api-sports.io/football/coachs/18101.png,3-4-3,179955,Javi Rueda,17,D,,True
1390821,538,Celta Vigo,https://media.api-sports.io/football/teams/538.png,9ed9f5,535e88,9ed9f5,1f9116,faf2da,1f9116,18101,Claudio Giráldez González,https://media.api-sports.io/football/coachs/18101.png,3-4-3,333502,Miguel Román,16,M,,True
1390821,538,Celta Vigo,https://media.api-sports.io/football/teams/538.png,9ed9f5,535e88,9ed9f5,1f9116,faf2da,1f9116,18101,Claudio Giráldez González,https://media.api-sports.io/football/coachs/18101.png,3-4-3,182638,Manu Fernández,12,D,,True
1390821,538,Celta Vigo,https://media.api-sports.io/football/teams/538.png,9ed9f5,535e88,9ed9f5,1f9116,faf2da,1f9116,18101,Claudio Giráldez González,https://media.api-sports.io/football/coachs/18101.png,3-4-3,329720,Hugo Álvarez,23,M,,True
1390821,546,Getafe,https://media.api-sports.io/football/teams/546.png,c0062b,ffffff,c0062b,c816e8,000000,c816e8,1596,José Bordalás Jiménez,https://media.api-sports.io/football/coachs/1596.png,5-3-2,47247,David Soria,13,G,1:1,False
1390821,546,Getafe,https://media.api-sports.io/football/teams/546.png,c0062b,ffffff,c0062b,c816e8,000000,c816e8,1596,José Bordalás Jiménez,https://media.api-sports.io/football/coachs/1596.png,5-3-2,439617,I. Bekhoucha,31,D,2:5,False
1390821,546,Getafe,https://media.api-sports.io/football/teams/546.png,c0062b,ffffff,c0062b,c816e8,000000,c816e8,1596,José Bordalás Jiménez,https://media.api-sports.io/football/coachs/1596.png,5-3-2,119742,Juan Iglesias,21,D,2:4,False
1390821,546,Getafe,https://media.api-sports.io/football/teams/546.png,c0062b,ffffff,c0062b,c816e8,000000,c816e8,1596,José Bordalás Jiménez,https://media.api-sports.io/football/coachs/1596.png,5-3-2,47250,D. Dakonam,2,D,2:3,False
1390821,546,Getafe,https://media.api-sports.io/football/teams/546.png,c0062b,ffffff,c0062b,c816e8,000000,c816e8,1596,José Bordalás Jiménez,https://media.api-sports.io/football/coachs/1596.png,5-3-2,18867,Diego Rico,16,D,2:2,False
1390821,546,Getafe,https://media.api-sports.io/football/teams/546.png,c0062b,ffffff,c0062b,c816e8,000000,c816e8,1596,José Bordalás Jiménez,https://media.api-sports.io/football/coachs/1596.png,5-3-2,471478,Davinchi,26,D,2:1,False
1390821,546,Getafe,https://media.api-sports.io/football/teams/546.png,c0062b,ffffff,c0062b,c816e8,000000,c816e8,1596,José Bordalás Jiménez,https://media.api-sports.io/football/coachs/1596.png,5-3-2,343205,Mario Martín,6,M,3:3,False
1390821,546,Getafe,https://media.api-sports.io/football/teams/546.png,c0062b,ffffff,c0062b,c816e8,000000,c816e8,1596,José Bordalás Jiménez,https://media.api-sports.io/football/coachs/1596.png,5-3-2,47085,Luis Milla,5,M,3:2,False
1390821,546,Getafe,https://media.api-sports.io/football/teams/546.png,c0062b,ffffff,c0062b,c816e8,000000,c816e8,1596,José Bordalás Jiménez,https://media.api-sports.io/football/coachs/1596.png,5-3-2,47258,M. Arambarri,8,M,3:1,False
1390821,546,Getafe,https://media.api-sports.io/football/teams/546.png,c0062b,ffffff,c0062b,c816e8,000000,c816e8,1596,José Bordalás Jiménez,https://media.api-sports.io/football/coachs/1596.png,5-3-2,394573,Adrián Liso,23,F,4:2,False
1390821,546,Getafe,https://media.api-sports.io/football/teams/546.png,c0062b,ffffff,c0062b,c816e8,000000,c816e8,1596,José Bordalás Jiménez,https://media.api-sports.io/football/coachs/1596.png,5-3-2,403554,C. Uche,10,F,4:1,False
1390821,546,Getafe,https://media.api-sports.io/football/teams/546.png,c0062b,ffffff,c0062b,c816e8,000000,c816e8,1596,José Bordalás Jiménez,https://media.api-sports.io/football/coachs/1596.png,5-3-2,47306,Alex Sola,7,M,,True
1390821,546,Getafe,https://media.api-sports.io/football/teams/546.png,c0062b,ffffff,c0062b,c816e8,000000,c816e8,1596,José Bordalás Jiménez,https://media.api-sports.io/football/coachs/1596.png,5-3-2,333369,Joselu Pérez,37,F,,True
1390821,546,Getafe,https://media.api-sports.io/football/teams/546.png,c0062b,ffffff,c0062b,c816e8,000000,c816e8,1596,José Bordalás Jiménez,https://media.api-sports.io/football/coachs/1596.png,5-3-2,66491,J. Letáček,1,G,,True
1390821,546,Getafe,https://media.api-sports.io/football/teams/546.png,c0062b,ffffff,c0062b,c816e8,000000,c816e8,1596,José Bordalás Jiménez,https://media.api-sports.io/football/coachs/1596.png,5-3-2,465838,Alberto Risco,30,M,,True
1390821,546,Getafe,https://media.api-sports.io/football/teams/546.png,c0062b,ffffff,c0062b,c816e8,000000,c816e8,1596,José Bordalás Jiménez,https://media.api-sports.io/football/coachs/1596.png,5-3-2,297235,Marc Vilaplana,33,D,,True
1390821,546,Getafe,https://media.api-sports.io/football/teams/546.png,c0062b,ffffff,c0062b,c816e8,000000,c816e8,1596,José Bordalás Jiménez,https://media.api-sports.io/football/coachs/1596.png,5-3-2,309364,Coba da Costa,20,F,,True
1390821,546,Getafe,https://media.api-sports.io/football/teams/546.png,c0062b,ffffff,c0062b,c816e8,000000,c816e8,1596,José Bordalás Jiménez,https://media.api-sports.io/football/coachs/1596.png,5-3-2,270516,P. González,19,F,,True
1390820,531,Athletic Club,https://media.api-sports.io/football/teams/531.png,f1efef,0d0d0d,f1efef,e484ab,121212,e484ab,1582,Ernesto Valverde Tejedor,https://media.api-sports.io/football/coachs/1582.png,4-2-3-1,47270,Unai Simón,1,G,1:1,False
1390820,531,Athletic Club,https://media.api-sports.io/football/teams/531.png,f1efef,0d0d0d,f1efef,e484ab,121212,e484ab,1582,Ernesto Valverde Tejedor,https://media.api-sports.io/football/coachs/1582.png,4-2-3-1,182181,Jesús Areso,12,D,2:4,False
1390820,531,Athletic Club,https://media.api-sports.io/football/teams/531.png,f1efef,0d0d0d,f1efef,e484ab,121212,e484ab,1582,Ernesto Valverde Tejedor,https://media.api-sports.io/football/coachs/1582.png,4-2-3-1,47278,Dani Vivian,3,D,2:3,False
1390820,531,Athletic Club,https://media.api-sports.io/football/teams/531.png,f1efef,0d0d0d,f1efef,e484ab,121212,e484ab,1582,Ernesto Valverde Tejedor,https://media.api-sports.io/football/coachs/1582.png,4-2-3-1,183849,Aitor Paredes,4,D,2:2,False
1390820,531,Athletic Club,https://media.api-sports.io/football/teams/531.png,f1efef,0d0d0d,f1efef,e484ab,121212,e484ab,1582,Ernesto Valverde Tejedor,https://media.api-sports.io/football/coachs/1582.png,4-2-3-1,47273,Yuri,17,D,2:1,False
1390820,531,Athletic Club,https://media.api-sports.io/football/teams/531.png,f1efef,0d0d0d,f1efef,e484ab,121212,e484ab,1582,Ernesto Valverde Tejedor,https://media.api-sports.io/football/coachs/1582.png,4-2-3-1,47007,Íñigo Ruíz de Galarreta,16,M,3:2,False
1390820,531,Athletic Club,https://media.api-sports.io/football/teams/531.png,f1efef,0d0d0d,f1efef,e484ab,121212,e484ab,1582,Ernesto Valverde Tejedor,https://media.api-sports.io/football/coachs/1582.png,4-2-3-1,383780,Mikel Jauregizar,18,M,3:1,False
1390820,531,Athletic Club,https://media.api-sports.io/football/teams/531.png,f1efef,0d0d0d,f1efef,e484ab,121212,e484ab,1582,Ernesto Valverde Tejedor,https://media.api-sports.io/football/coachs/1582.png,4-2-3-1,47294,I. Williams,9,M,4:3,False
1390820,531,Athletic Club,https://media.api-sports.io/football/teams/531.png,f1efef,0d0d0d,f1efef,e484ab,121212,e484ab,1582,Ernesto Valverde Tejedor,https://media.api-sports.io/football/coachs/1582.png,4-2-3-1,30510,Alex Berenguer,7,M,4:2,False
1390820,531,Athletic Club,https://media.api-sports.io/football/teams/531.png,f1efef,0d0d0d,f1efef,e484ab,121212,e484ab,1582,Ernesto Valverde Tejedor,https://media.api-sports.io/football/coachs/1582.png,4-2-3-1,183799,Nico Williams,10,M,4:1,False
1390820,531,Athletic Club,https://media.api-sports.io/football/teams/531.png,f1efef,0d0d0d,f1efef,e484ab,121212,e484ab,1582,Ernesto Valverde Tejedor,https://media.api-sports.io/football/coachs/1582.png,4-2-3-1,287680,M. Sannadi,21,F,5:1,False
1390820,531,Athletic Club,https://media.api-sports.io/football/teams/531.png,f1efef,0d0d0d,f1efef,e484ab,121212,e484ab,1582,Ernesto Valverde Tejedor,https://media.api-sports.io/football/coachs/1582.png,4-2-3-1,332309,Alejandro Rego,30,M,,True
1390820,531,Athletic Club,https://media.api-sports.io/football/teams/531.png,f1efef,0d0d0d,f1efef,e484ab,121212,e484ab,1582,Ernesto Valverde Tejedor,https://media.api-sports.io/football/coachs/1582.png,4-2-3-1,47299,Andoni Gorosabel,2,D,,True
1390820,531,Athletic Club,https://media.api-sports.io/football/teams/531.png,f1efef,0d0d0d,f1efef,e484ab,121212,e484ab,1582,Ernesto Valverde Tejedor,https://media.api-sports.io/football/coachs/1582.png,4-2-3-1,47418,Mikel Vesga,6,M,,True
1390820,531,Athletic Club,https://media.api-sports.io/football/teams/531.png,f1efef,0d0d0d,f1efef,e484ab,121212,e484ab,1582,Ernesto Valverde Tejedor,https://media.api-sports.io/football/coachs/1582.png,4-2-3-1,47291,Gorka Guruzeta,11,F,,True
1390820,531,Athletic Club,https://media.api-sports.io/football/teams/531.png,f1efef,0d0d0d,f1efef,e484ab,121212,e484ab,1582,Ernesto Valverde Tejedor,https://media.api-sports.io/football/coachs/1582.png,4-2-3-1,84086,Robert Navarro,23,M,,True
1390820,531,Athletic Club,https://media.api-sports.io/football/teams/531.png,f1efef,0d0d0d,f1efef,e484ab,121212,e484ab,1582,Ernesto Valverde Tejedor,https://media.api-sports.io/football/coachs/1582.png,4-2-3-1,286593,Nico Serrano,22,F,,True
1390820,531,Athletic Club,https://media.api-sports.io/football/teams/531.png,f1efef,0d0d0d,f1efef,e484ab,121212,e484ab,1582,Ernesto Valverde Tejedor,https://media.api-sports.io/football/coachs/1582.png,4-2-3-1,183776,Urko Izeta,25,F,,True
1390820,531,Athletic Club,https://media.api-sports.io/football/teams/531.png,f1efef,0d0d0d,f1efef,e484ab,121212,e484ab,1582,Ernesto Valverde Tejedor,https://media.api-sports.io/football/coachs/1582.png,4-2-3-1,336998,Adama Boiro,19,D,,True
1390820,531,Athletic Club,https://media.api-sports.io/football/teams/531.png,f1efef,0d0d0d,f1efef,e484ab,121212,e484ab,1582,Ernesto Valverde Tejedor,https://media.api-sports.io/football/coachs/1582.png,4-2-3-1,182639,Unai Vencedor,13,M,,True
1390820,531,Athletic Club,https://media.api-sports.io/football/teams/531.png,f1efef,0d0d0d,f1efef,e484ab,121212,e484ab,1582,Ernesto Valverde Tejedor,https://media.api-sports.io/football/coachs/1582.png,4-2-3-1,312468,Á. Padilla,27,G,,True
1390820,531,Athletic Club,https://media.api-sports.io/football/teams/531.png,f1efef,0d0d0d,f1efef,e484ab,121212,e484ab,1582,Ernesto Valverde Tejedor,https://media.api-sports.io/football/coachs/1582.png,4-2-3-1,335490,Jon de Luis,34,D,,True
1390820,531,Athletic Club,https://media.api-sports.io/football/teams/531.png,f1efef,0d0d0d,f1efef,e484ab,121212,e484ab,1582,Ernesto Valverde Tejedor,https://media.api-sports.io/football/coachs/1582.png,4-2-3-1,47276,Íñigo Lekue,15,D,,True
1390820,536,Sevilla,https://media.api-sports.io/football/teams/536.png,ffffff,ce0000,ffffff,ff0cf0,0d0d0d,ff0cf0,1974,Matías Jesús Almeyda,https://media.api-sports.io/football/coachs/1974.png,4-1-4-1,19172,Ø. Nyland,13,G,1:1,False
1390820,536,Sevilla,https://media.api-sports.io/football/teams/536.png,ffffff,ce0000,ffffff,ff0cf0,0d0d0d,ff0cf0,1974,Matías Jesús Almeyda,https://media.api-sports.io/football/coachs/1974.png,4-1-4-1,182772,Juanlu Sánchez,16,D,2:4,False
1390820,536,Sevilla,https://media.api-sports.io/football/teams/536.png,ffffff,ce0000,ffffff,ff0cf0,0d0d0d,ff0cf0,1974,Matías Jesús Almeyda,https://media.api-sports.io/football/coachs/1974.png,4-1-4-1,338902,Andrés Castrín,32,D,2:3,False
1390820,536,Sevilla,https://media.api-sports.io/football/teams/536.png,ffffff,ce0000,ffffff,ff0cf0,0d0d0d,ff0cf0,1974,Matías Jesús Almeyda,https://media.api-sports.io/football/coachs/1974.png,4-1-4-1,297311,Kike Salas,4,D,2:2,False
1390820,536,Sevilla,https://media.api-sports.io/football/teams/536.png,ffffff,ce0000,ffffff,ff0cf0,0d0d0d,ff0cf0,1974,Matías Jesús Almeyda,https://media.api-sports.io/football/coachs/1974.png,4-1-4-1,195923,José Ángel Carmona,2,D,2:1,False
1390820,536,Sevilla,https://media.api-sports.io/football/teams/536.png,ffffff,ce0000,ffffff,ff0cf0,0d0d0d,ff0cf0,1974,Matías Jesús Almeyda,https://media.api-sports.io/football/coachs/1974.png,4-1-4-1,1489,N. Gudelj,6,M,3:1,False
1390820,536,Sevilla,https://media.api-sports.io/football/teams/536.png,ffffff,ce0000,ffffff,ff0cf0,0d0d0d,ff0cf0,1974,Matías Jesús Almeyda,https://media.api-sports.io/football/coachs/1974.png,4-1-4-1,25458,D. Lukébakio,10,M,4:4,False
1390820,536,Sevilla,https://media.api-sports.io/football/teams/536.png,ffffff,ce0000,ffffff,ff0cf0,0d0d0d,ff0cf0,1974,Matías Jesús Almeyda,https://media.api-sports.io/football/coachs/1974.png,4-1-4-1,21004,L. Agoumé,18,M,4:3,False
1390820,536,Sevilla,https://media.api-sports.io/football/teams/536.png,ffffff,ce0000,ffffff,ff0cf0,0d0d0d,ff0cf0,1974,Matías Jesús Almeyda,https://media.api-sports.io/football/coachs/1974.png,4-1-4-1,957,D. Sow,20,M,4:2,False
1390820,536,Sevilla,https://media.api-sports.io/football/teams/536.png,ffffff,ce0000,ffffff,ff0cf0,0d0d0d,ff0cf0,1974,Matías Jesús Almeyda,https://media.api-sports.io/football/coachs/1974.png,4-1-4-1,340152,S. Idumbo,27,M,4:1,False
1390820,536,Sevilla,https://media.api-sports.io/football/teams/536.png,ffffff,ce0000,ffffff,ff0cf0,0d0d0d,ff0cf0,1974,Matías Jesús Almeyda,https://media.api-sports.io/football/coachs/1974.png,4-1-4-1,57446,A. Adams,9,F,5:1,False
1390820,536,Sevilla,https://media.api-sports.io/football/teams/536.png,ffffff,ce0000,ffffff,ff0cf0,0d0d0d,ff0cf0,1974,Matías Jesús Almeyda,https://media.api-sports.io/football/coachs/1974.png,4-1-4-1,185398,Isaac Romero,7,F,,True
1390820,536,Sevilla,https://media.api-sports.io/football/teams/536.png,ffffff,ce0000,ffffff,ff0cf0,0d0d0d,ff0cf0,1974,Matías Jesús Almeyda,https://media.api-sports.io/football/coachs/1974.png,4-1-4-1,433,Marcão,23,D,,True
1390820,536,Sevilla,https://media.api-sports.io/football/teams/536.png,ffffff,ce0000,ffffff,ff0cf0,0d0d0d,ff0cf0,1974,Matías Jesús Almeyda,https://media.api-sports.io/football/coachs/1974.png,4-1-4-1,2924,A. Januzaj,24,M,,True
1390820,536,Sevilla,https://media.api-sports.io/football/teams/536.png,ffffff,ce0000,ffffff,ff0cf0,0d0d0d,ff0cf0,1974,Matías Jesús Almeyda,https://media.api-sports.io/football/coachs/1974.png,4-1-4-1,39121,C. Ejuke,21,F,,True
1390820,536,Sevilla,https://media.api-sports.io/football/teams/536.png,ffffff,ce0000,ffffff,ff0cf0,0d0d0d,ff0cf0,1974,Matías Jesús Almeyda,https://media.api-sports.io/football/coachs/1974.png,4-1-4-1,331607,Manu Bueno,28,M,,True
1390820,536,Sevilla,https://media.api-sports.io/football/teams/536.png,ffffff,ce0000,ffffff,ff0cf0,0d0d0d,ff0cf0,1974,Matías Jesús Almeyda,https://media.api-sports.io/football/coachs/1974.png,4-1-4-1,290686,Rafa Romero,33,G,,True
1390820,536,Sevilla,https://media.api-sports.io/football/teams/536.png,ffffff,ce0000,ffffff,ff0cf0,0d0d0d,ff0cf0,1974,Matías Jesús Almeyda,https://media.api-sports.io/football/coachs/1974.png,4-1-4-1,162126,Peque Fernández,14,F,,True
1390820,536,Sevilla,https://media.api-sports.io/football/teams/536.png,ffffff,ce0000,ffffff,ff0cf0,0d0d0d,ff0cf0,1974,Matías Jesús Almeyda,https://media.api-sports.io/football/coachs/1974.png,4-1-4-1,443593,Edu Altozano,39,M,,True
1390820,536,Sevilla,https://media.api-sports.io/football/teams/536.png,ffffff,ce0000,ffffff,ff0cf0,0d0d0d,ff0cf0,1974,Matías Jesús Almeyda,https://media.api-sports.io/football/coachs/1974.png,4-1-4-1,47329,Adrià Pedrosa,3,D,,True
1390820,536,Sevilla,https://media.api-sports.io/football/teams/536.png,ffffff,ce0000,ffffff,ff0cf0,0d0d0d,ff0cf0,1974,Matías Jesús Almeyda,https://media.api-sports.io/football/coachs/1974.png,4-1-4-1,308346,Alberto Flores,31,G,,True
1390820,536,Sevilla,https://media.api-sports.io/football/teams/536.png,ffffff,ce0000,ffffff,ff0cf0,0d0d0d,ff0cf0,1974,Matías Jesús Almeyda,https://media.api-sports.io/football/coachs/1974.png,4-1-4-1,438263,Miguel Ángel,29,F,,True
1390823,540,Espanyol,https://media.api-sports.io/football/teams/540.png,0158ab,ffffff,0158ab,da3e9e,ffffff,da3e9e,6757,José Manuel González Álvarez,https://media.api-sports.io/football/coachs/6757.png,4-2-3-1,2813,M. Dmitrović,13,G,1:1,False
1390823,540,Espanyol,https://media.api-sports.io/football/teams/540.png,0158ab,ffffff,0158ab,da3e9e,ffffff,da3e9e,6757,José Manuel González Álvarez,https://media.api-sports.io/football/coachs/6757.png,4-2-3-1,286601,O. El Hilali,23,D,2:4,False
1390823,540,Espanyol,https://media.api-sports.io/football/teams/540.png,0158ab,ffffff,0158ab,da3e9e,ffffff,da3e9e,6757,José Manuel González Álvarez,https://media.api-sports.io/football/coachs/6757.png,4-2-3-1,47478,Fernando Calero,5,D,2:3,False
1390823,540,Espanyol,https://media.api-sports.io/football/teams/540.png,0158ab,ffffff,0158ab,da3e9e,ffffff,da3e9e,6757,José Manuel González Álvarez,https://media.api-sports.io/football/coachs/6757.png,4-2-3-1,47249,L. Cabrera,6,D,2:2,False
1390823,540,Espanyol,https://media.api-sports.io/football/teams/540.png,0158ab,ffffff,0158ab,da3e9e,ffffff,da3e9e,6757,José Manuel González Álvarez,https://media.api-sports.io/football/coachs/6757.png,4-2-3-1,184420,Carlos Romero,22,D,2:1,False
1390823,540,Espanyol,https://media.api-sports.io/football/teams/540.png,0158ab,ffffff,0158ab,da3e9e,ffffff,da3e9e,6757,José Manuel González Álvarez,https://media.api-sports.io/football/coachs/6757.png,4-2-3-1,127426,Pol Lozano,10,M,3:2,False
