fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,home_winner,away_team,away_team_id,away_team_flag,away_winner,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,home_team_name,home_team_logo,home_Shots on Goal,home_Shots off Goal,home_Total Shots,home_Blocked Shots,home_Shots insidebox,home_Shots outsidebox,home_Fouls,home_Corner Kicks,home_Offsides,home_Ball Possession,home_Yellow Cards,home_Red Cards,home_Goalkeeper Saves,home_Total passes,home_Passes accurate,home_Passes %,away_team_name,away_team_logo,away_Shots on Goal,away_Shots off Goal,away_Total Shots,away_Blocked Shots,away_Shots insidebox,away_Shots outsidebox,away_Fouls,away_Corner Kicks,away_Offsides,away_Ball Possession,away_Yellow Cards,away_Red Cards,away_Goalkeeper Saves,away_Total passes,away_Passes accurate,away_Passes %,odds_home_win,odds_draw,odds_away_win
164960,2020-03-13 00:00:00+00:00,1584057600,CANC,,,,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2019,Regular Season - 27,Cars Jeans Stadion,Den Haag,1115,J. Kamphuis,ADO Den Haag,198,https://media.api-sports.io/football/teams/198.png,,Fortuna Sittard,205,https://media.api-sports.io/football/teams/205.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164964,2020-03-14 00:00:00+00:00,1584144000,CANC,,,,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2019,Regular Season - 27,MAC³PARK Stadion,Zwolle,1160,D. Makkelie,PEC Zwolle,193,https://media.api-sports.io/football/teams/193.png,,Heracles,206,https://media.api-sports.io/football/teams/206.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164961,2020-03-14 00:00:00+00:00,1584144000,CANC,,,,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2019,Regular Season - 27,Koning Willem II Stadion,Tilburg,1159,B. Kuipers,Willem II,195,https://media.api-sports.io/football/teams/195.png,,Heerenveen,210,https://media.api-sports.io/football/teams/210.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164966,2020-03-14 00:00:00+00:00,1584144000,CANC,,,,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2019,Regular Season - 27,Philips Stadion,Eindhoven,1143,J. Kooij,PSV Eindhoven,197,https://media.api-sports.io/football/teams/197.png,,Emmen,208,https://media.api-sports.io/football/teams/208.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164963,2020-03-14 00:00:00+00:00,1584144000,CANC,,,,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2019,Regular Season - 27,Stadion Galgenwaard,Utrecht,1154,P. van Boekel,Utrecht,207,https://media.api-sports.io/football/teams/207.png,,Vitesse,200,https://media.api-sports.io/football/teams/200.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164962,2020-03-15 00:00:00+00:00,1584230400,CANC,,,,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2019,Regular Season - 27,Johan Cruijff Arena,Amsterdam,1117,S. Mulder,Ajax,194,https://media.api-sports.io/football/teams/194.png,,Twente,415,https://media.api-sports.io/football/teams/415.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164967,2020-03-15 00:00:00+00:00,1584230400,CANC,,,,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2019,Regular Season - 27,Covebo Stadion - De Koel -,Venlo,1158,J. Manschot,VVV Venlo,204,https://media.api-sports.io/football/teams/204.png,,AZ Alkmaar,201,https://media.api-sports.io/football/teams/201.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164968,2020-03-15 00:00:00+00:00,1584230400,CANC,,,,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2019,Regular Season - 27,Mandemakers Stadion,Waalwijk,1144,R. Dieperink,Waalwijk,417,https://media.api-sports.io/football/teams/417.png,,Groningen,202,https://media.api-sports.io/football/teams/202.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164965,2020-03-15 00:00:00+00:00,1584230400,CANC,,,,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2019,Regular Season - 27,Sparta-Stadion Het Kasteel StadionVeld,Rotterdam,1147,S. Gözübüyük,Sparta Rotterdam,426,https://media.api-sports.io/football/teams/426.png,,Feyenoord,209,https://media.api-sports.io/football/teams/209.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164969,2020-03-20 00:00:00+00:00,1584662400,CANC,,,,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2019,Regular Season - 28,Stadion Erve Asito,Almelo,1134,,Heracles,206,https://media.api-sports.io/football/teams/206.png,,Sparta Rotterdam,426,https://media.api-sports.io/football/teams/426.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164971,2020-03-21 00:00:00+00:00,1584748800,CANC,,,,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2019,Regular Season - 28,MAC³PARK Stadion,Zwolle,1160,,PEC Zwolle,193,https://media.api-sports.io/football/teams/193.png,,VVV Venlo,204,https://media.api-sports.io/football/teams/204.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164972,2020-03-21 00:00:00+00:00,1584748800,CANC,,,,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2019,Regular Season - 28,GelreDome,Arnhem,1155,,Vitesse,200,https://media.api-sports.io/football/teams/200.png,,Willem II,195,https://media.api-sports.io/football/teams/195.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164973,2020-03-21 00:00:00+00:00,1584748800,CANC,,,,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2019,Regular Season - 28,Abe Lenstra Stadion,Heerenveen,1132,,Heerenveen,210,https://media.api-sports.io/football/teams/210.png,,Waalwijk,417,https://media.api-sports.io/football/teams/417.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164970,2020-03-21 00:00:00+00:00,1584748800,CANC,,,,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2019,Regular Season - 28,De Grolsch Veste,Enschede,1153,,Twente,415,https://media.api-sports.io/football/teams/415.png,,ADO Den Haag,198,https://media.api-sports.io/football/teams/198.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164976,2020-03-22 00:00:00+00:00,1584835200,CANC,,,,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2019,Regular Season - 28,Hitachi Capital Mobility Stadium,Groningen,1131,,Groningen,202,https://media.api-sports.io/football/teams/202.png,,AZ Alkmaar,201,https://media.api-sports.io/football/teams/201.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164974,2020-03-22 00:00:00+00:00,1584835200,CANC,,,,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2019,Regular Season - 28,Fortuna Sittard Stadion,Sittard,1129,,Fortuna Sittard,205,https://media.api-sports.io/football/teams/205.png,,PSV Eindhoven,197,https://media.api-sports.io/football/teams/197.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164977,2020-03-22 00:00:00+00:00,1584835200,CANC,,,,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2019,Regular Season - 28,De Oude Meerdijk stadionveld,Emmen,1127,,Emmen,208,https://media.api-sports.io/football/teams/208.png,,Utrecht,207,https://media.api-sports.io/football/teams/207.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164975,2020-03-22 00:00:00+00:00,1584835200,CANC,,,,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2019,Regular Season - 28,Stadion Feijenoord,Rotterdam,1128,,Feyenoord,209,https://media.api-sports.io/football/teams/209.png,,Ajax,194,https://media.api-sports.io/football/teams/194.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164980,2020-04-04 00:00:00+00:00,1585958400,CANC,,,,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2019,Regular Season - 29,Philips Stadion,Eindhoven,1143,,PSV Eindhoven,197,https://media.api-sports.io/football/teams/197.png,,Heracles,206,https://media.api-sports.io/football/teams/206.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164982,2020-04-04 00:00:00+00:00,1585958400,CANC,,,,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2019,Regular Season - 29,AFAS Stadion,Alkmaar,1119,,AZ Alkmaar,201,https://media.api-sports.io/football/teams/201.png,,Vitesse,200,https://media.api-sports.io/football/teams/200.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164979,2020-04-04 00:00:00+00:00,1585958400,CANC,,,,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2019,Regular Season - 29,Covebo Stadion - De Koel -,Venlo,1158,,VVV Venlo,204,https://media.api-sports.io/football/teams/204.png,,Willem II,195,https://media.api-sports.io/football/teams/195.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164981,2020-04-04 00:00:00+00:00,1585958400,CANC,,,,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2019,Regular Season - 29,Stadion Galgenwaard,Utrecht,1154,,Utrecht,207,https://media.api-sports.io/football/teams/207.png,,Groningen,202,https://media.api-sports.io/football/teams/202.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164978,2020-04-04 00:00:00+00:00,1585958400,CANC,,,,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2019,Regular Season - 29,Sparta-Stadion Het Kasteel StadionVeld,Rotterdam,1147,,Sparta Rotterdam,426,https://media.api-sports.io/football/teams/426.png,,Heerenveen,210,https://media.api-sports.io/football/teams/210.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164985,2020-04-05 00:00:00+00:00,1586044800,CANC,,,,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2019,Regular Season - 29,Johan Cruijff Arena,Amsterdam,1117,,Ajax,194,https://media.api-sports.io/football/teams/194.png,,PEC Zwolle,193,https://media.api-sports.io/football/teams/193.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164984,2020-04-05 00:00:00+00:00,1586044800,CANC,,,,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2019,Regular Season - 29,Cars Jeans Stadion,Den Haag,1115,,ADO Den Haag,198,https://media.api-sports.io/football/teams/198.png,,Emmen,208,https://media.api-sports.io/football/teams/208.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164986,2020-04-05 00:00:00+00:00,1586044800,CANC,,,,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2019,Regular Season - 29,De Grolsch Veste,Enschede,1153,,Twente,415,https://media.api-sports.io/football/teams/415.png,,Fortuna Sittard,205,https://media.api-sports.io/football/teams/205.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164983,2020-04-05 00:00:00+00:00,1586044800,CANC,,,,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2019,Regular Season - 29,Mandemakers Stadion,Waalwijk,1144,,Waalwijk,417,https://media.api-sports.io/football/teams/417.png,,Feyenoord,209,https://media.api-sports.io/football/teams/209.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164922,2020-04-08 00:00:00+00:00,1586304000,CANC,,,,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2019,Regular Season - 22,AFAS Stadion,Alkmaar,1119,B. Nijhuis,AZ Alkmaar,201,https://media.api-sports.io/football/teams/201.png,,Feyenoord,209,https://media.api-sports.io/football/teams/209.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164920,2020-04-09 00:00:00+00:00,1586390400,CANC,,,,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2019,Regular Season - 22,Stadion Galgenwaard,Utrecht,1154,S. Gözübüyük,Utrecht,207,https://media.api-sports.io/football/teams/207.png,,Ajax,194,https://media.api-sports.io/football/teams/194.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164987,2020-04-10 00:00:00+00:00,1586476800,CANC,,,,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2019,Regular Season - 30,Hitachi Capital Mobility Stadium,Groningen,1131,,Groningen,202,https://media.api-sports.io/football/teams/202.png,,Heerenveen,210,https://media.api-sports.io/football/teams/210.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164991,2020-04-11 00:00:00+00:00,1586563200,CANC,,,,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2019,Regular Season - 30,Koning Willem II Stadion,Tilburg,1159,,Willem II,195,https://media.api-sports.io/football/teams/195.png,,ADO Den Haag,198,https://media.api-sports.io/football/teams/198.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164988,2020-04-11 00:00:00+00:00,1586563200,CANC,,,,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2019,Regular Season - 30,GelreDome,Arnhem,1155,,Vitesse,200,https://media.api-sports.io/football/teams/200.png,,Waalwijk,417,https://media.api-sports.io/football/teams/417.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164990,2020-04-11 00:00:00+00:00,1586563200,CANC,,,,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2019,Regular Season - 30,Stadion Erve Asito,Almelo,1134,,Heracles,206,https://media.api-sports.io/football/teams/206.png,,AZ Alkmaar,201,https://media.api-sports.io/football/teams/201.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164989,2020-04-11 00:00:00+00:00,1586563200,CANC,,,,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2019,Regular Season - 30,Stadion Feijenoord,Rotterdam,1128,,Feyenoord,209,https://media.api-sports.io/football/teams/209.png,,VVV Venlo,204,https://media.api-sports.io/football/teams/204.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164994,2020-04-12 00:00:00+00:00,1586649600,CANC,,,,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2019,Regular Season - 30,MAC³PARK Stadion,Zwolle,1160,,PEC Zwolle,193,https://media.api-sports.io/football/teams/193.png,,Twente,415,https://media.api-sports.io/football/teams/415.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164995,2020-04-12 00:00:00+00:00,1586649600,CANC,,,,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2019,Regular Season - 30,Philips Stadion,Eindhoven,1143,,PSV Eindhoven,197,https://media.api-sports.io/football/teams/197.png,,Sparta Rotterdam,426,https://media.api-sports.io/football/teams/426.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164992,2020-04-12 00:00:00+00:00,1586649600,CANC,,,,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2019,Regular Season - 30,Fortuna Sittard Stadion,Sittard,1129,,Fortuna Sittard,205,https://media.api-sports.io/football/teams/205.png,,Utrecht,207,https://media.api-sports.io/football/teams/207.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164993,2020-04-12 00:00:00+00:00,1586649600,CANC,,,,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2019,Regular Season - 30,De Oude Meerdijk stadionveld,Emmen,1127,,Emmen,208,https://media.api-sports.io/football/teams/208.png,,Ajax,194,https://media.api-sports.io/football/teams/194.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164996,2020-04-21 00:00:00+00:00,1587427200,CANC,,,,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2019,Regular Season - 31,AFAS Stadion,Alkmaar,1119,,AZ Alkmaar,201,https://media.api-sports.io/football/teams/201.png,,PSV Eindhoven,197,https://media.api-sports.io/football/teams/197.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164997,2020-04-21 00:00:00+00:00,1587427200,CANC,,,,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2019,Regular Season - 31,Sparta-Stadion Het Kasteel StadionVeld,Rotterdam,1147,,Sparta Rotterdam,426,https://media.api-sports.io/football/teams/426.png,,PEC Zwolle,193,https://media.api-sports.io/football/teams/193.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164999,2020-04-22 16:30:00+00:00,1587573000,CANC,,,,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2019,Regular Season - 31,Cars Jeans Stadion,Den Haag,1115,,ADO Den Haag,198,https://media.api-sports.io/football/teams/198.png,,Feyenoord,209,https://media.api-sports.io/football/teams/209.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164998,2020-04-22 16:30:00+00:00,1587573000,CANC,,,,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2019,Regular Season - 31,Mandemakers Stadion,Waalwijk,1144,,Waalwijk,417,https://media.api-sports.io/football/teams/417.png,,Willem II,195,https://media.api-sports.io/football/teams/195.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165000,2020-04-22 17:45:00+00:00,1587577500,CANC,,,,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2019,Regular Season - 31,Hitachi Capital Mobility Stadium,Groningen,1131,,Groningen,202,https://media.api-sports.io/football/teams/202.png,,Fortuna Sittard,205,https://media.api-sports.io/football/teams/205.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165002,2020-04-22 18:45:00+00:00,1587581100,CANC,,,,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2019,Regular Season - 31,Stadion Galgenwaard,Utrecht,1154,,Utrecht,207,https://media.api-sports.io/football/teams/207.png,,Heracles,206,https://media.api-sports.io/football/teams/206.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165001,2020-04-22 18:45:00+00:00,1587581100,CANC,,,,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2019,Regular Season - 31,Abe Lenstra Stadion,Heerenveen,1132,,Heerenveen,210,https://media.api-sports.io/football/teams/210.png,,Emmen,208,https://media.api-sports.io/football/teams/208.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165004,2020-04-23 00:00:00+00:00,1587600000,CANC,,,,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2019,Regular Season - 31,Johan Cruijff Arena,Amsterdam,1117,,Ajax,194,https://media.api-sports.io/football/teams/194.png,,Vitesse,200,https://media.api-sports.io/football/teams/200.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165003,2020-04-23 00:00:00+00:00,1587600000,CANC,,,,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2019,Regular Season - 31,De Grolsch Veste,Enschede,1153,,Twente,415,https://media.api-sports.io/football/teams/415.png,,VVV Venlo,204,https://media.api-sports.io/football/teams/204.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165009,2020-04-25 00:00:00+00:00,1587772800,CANC,,,,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2019,Regular Season - 32,MAC³PARK Stadion,Zwolle,1160,,PEC Zwolle,193,https://media.api-sports.io/football/teams/193.png,,Heerenveen,210,https://media.api-sports.io/football/teams/210.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165005,2020-04-25 00:00:00+00:00,1587772800,CANC,,,,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2019,Regular Season - 32,Philips Stadion,Eindhoven,1143,,PSV Eindhoven,197,https://media.api-sports.io/football/teams/197.png,,Utrecht,207,https://media.api-sports.io/football/teams/207.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165006,2020-04-25 00:00:00+00:00,1587772800,CANC,,,,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2019,Regular Season - 32,Fortuna Sittard Stadion,Sittard,1129,,Fortuna Sittard,205,https://media.api-sports.io/football/teams/205.png,,AZ Alkmaar,201,https://media.api-sports.io/football/teams/201.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165007,2020-04-25 00:00:00+00:00,1587772800,CANC,,,,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2019,Regular Season - 32,De Oude Meerdijk stadionveld,Emmen,1127,,Emmen,208,https://media.api-sports.io/football/teams/208.png,,Waalwijk,417,https://media.api-sports.io/football/teams/417.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165008,2020-04-25 00:00:00+00:00,1587772800,CANC,,,,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2019,Regular Season - 32,Stadion Feijenoord,Rotterdam,1128,,Feyenoord,209,https://media.api-sports.io/football/teams/209.png,,Groningen,202,https://media.api-sports.io/football/teams/202.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165011,2020-04-26 00:00:00+00:00,1587859200,CANC,,,,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2019,Regular Season - 32,Koning Willem II Stadion,Tilburg,1159,,Willem II,195,https://media.api-sports.io/football/teams/195.png,,Ajax,194,https://media.api-sports.io/football/teams/194.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165013,2020-04-26 00:00:00+00:00,1587859200,CANC,,,,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2019,Regular Season - 32,GelreDome,Arnhem,1155,,Vitesse,200,https://media.api-sports.io/football/teams/200.png,,Sparta Rotterdam,426,https://media.api-sports.io/football/teams/426.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165012,2020-04-26 00:00:00+00:00,1587859200,CANC,,,,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2019,Regular Season - 32,Covebo Stadion - De Koel -,Venlo,1158,,VVV Venlo,204,https://media.api-sports.io/football/teams/204.png,,ADO Den Haag,198,https://media.api-sports.io/football/teams/198.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165010,2020-04-26 00:00:00+00:00,1587859200,CANC,,,,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2019,Regular Season - 32,Stadion Erve Asito,Almelo,1134,,Heracles,206,https://media.api-sports.io/football/teams/206.png,,Twente,415,https://media.api-sports.io/football/teams/415.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165018,2020-05-03 12:30:00+00:00,1588509000,CANC,,,,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2019,Regular Season - 33,MAC³PARK Stadion,Zwolle,1160,,PEC Zwolle,193,https://media.api-sports.io/football/teams/193.png,,Emmen,208,https://media.api-sports.io/football/teams/208.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165019,2020-05-03 12:30:00+00:00,1588509000,CANC,,,,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2019,Regular Season - 33,Johan Cruijff Arena,Amsterdam,1117,,Ajax,194,https://media.api-sports.io/football/teams/194.png,,VVV Venlo,204,https://media.api-sports.io/football/teams/204.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
