fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,home_winner,away_team,away_team_id,away_team_flag,away_winner,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,penalty_home,penalty_away
214463,2019-09-19 20:00:00+00:00,1568923200,FT,90,1568923200,1568926800,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2019,Regular Season - 6,Estadio de Gran Canaria,Las Palmas de Gran Canaria,1481,Oliver De La Fuente,Las Palmas,534,https://media.api-sports.io/football/teams/534.png,True,Sporting Gijon,731,https://media.api-sports.io/football/teams/731.png,False,1,0,0,0,1,0,,
214472,2019-09-20 19:00:00+00:00,1569006000,FT,90,1569006000,1569009600,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2019,Regular Season - 7,Estadio Municipal de Anduva,Miranda de Ebro,2920,José López,Mirandes,799,https://media.api-sports.io/football/teams/799.png,,Alcorcon,711,https://media.api-sports.io/football/teams/711.png,,2,2,2,1,2,2,,
214469,2019-09-21 14:00:00+00:00,1569074400,FT,90,1569074400,1569078000,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2019,Regular Season - 7,Estadio Ramón de Carranza,Cádiz,1463,Dámaso Arcediano,Cadiz,724,https://media.api-sports.io/football/teams/724.png,,Deportivo La Coruna,544,https://media.api-sports.io/football/teams/544.png,,0,0,0,0,0,0,,
214478,2019-09-21 16:00:00+00:00,1569081600,FT,90,1569081600,1569085200,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2019,Regular Season - 7,Estadio de la Romareda,Zaragoza,1493,Víctor Areces,Zaragoza,732,https://media.api-sports.io/football/teams/732.png,,Lugo,716,https://media.api-sports.io/football/teams/716.png,,0,0,0,0,0,0,,
214475,2019-09-21 18:00:00+00:00,1569088800,FT,90,1569088800,1569092400,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2019,Regular Season - 7,Estadio de Vallecas,Madrid,1488,Daniel Ocón,Rayo Vallecano,728,https://media.api-sports.io/football/teams/728.png,,Almeria,723,https://media.api-sports.io/football/teams/723.png,,1,1,0,0,1,1,,
214468,2019-09-21 18:30:00+00:00,1569090600,FT,90,1569090600,1569094200,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2019,Regular Season - 7,Estadio Carlos Belmonte,Albacete,1458,Daniel Trujillo,Albacete,722,https://media.api-sports.io/football/teams/722.png,True,Malaga,535,https://media.api-sports.io/football/teams/535.png,False,1,0,0,0,1,0,,
214474,2019-09-22 10:00:00+00:00,1569146400,FT,90,1569146400,1569150000,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2019,Regular Season - 7,Estadio El Toralín,Ponferrada,3708,Rubén Ávalos,Ponferradina,4907,https://media.api-sports.io/football/teams/4907.png,True,Oviedo,718,https://media.api-sports.io/football/teams/718.png,False,2,1,0,0,2,1,,
214471,2019-09-22 14:00:00+00:00,1569160800,FT,90,1569160800,1569164400,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2019,Regular Season - 7,Estadi Municipal de Montilivi,Girona,1478,Alejandro Muñiz,Girona,547,https://media.api-sports.io/football/teams/547.png,True,Las Palmas,534,https://media.api-sports.io/football/teams/534.png,False,1,0,0,0,1,0,,
214473,2019-09-22 16:00:00+00:00,1569168000,FT,90,1569168000,1569171600,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2019,Regular Season - 7,Nuevo Estadio Los Pajaritos,Soria,1485,Álvaro Moreno,Numancia,717,https://media.api-sports.io/football/teams/717.png,,Elche,797,https://media.api-sports.io/football/teams/797.png,,1,1,1,1,1,1,,
214477,2019-09-22 16:00:00+00:00,1569168000,FT,90,1569168000,1569171600,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2019,Regular Season - 7,Estadio Municipal El Molinón,Gijón,1495,Aitor Gorostegui,Sporting Gijon,731,https://media.api-sports.io/football/teams/731.png,,Racing Santander,4665,https://media.api-sports.io/football/teams/4665.png,,1,1,1,0,1,1,,
214476,2019-09-22 18:00:00+00:00,1569175200,FT,90,1569175200,1569178800,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2019,Regular Season - 7,Estadio Heliodoro Rodríguez Lopéz,Tenerife,1496,Jorge Figueroa,Tenerife,719,https://media.api-sports.io/football/teams/719.png,False,Fuenlabrada,4906,https://media.api-sports.io/football/teams/4906.png,True,0,1,0,0,0,1,,
214470,2019-09-22 18:00:00+00:00,1569175200,FT,90,1569175200,1569178800,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2019,Regular Season - 7,Estadio Francisco de la Hera,Almendralejo,1475,Juan Pulido,Extremadura,860,https://media.api-sports.io/football/teams/860.png,False,Huesca,726,https://media.api-sports.io/football/teams/726.png,True,0,1,0,1,0,1,,
214485,2019-09-27 19:00:00+00:00,1569610800,FT,90,1569610800,1569614400,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2019,Regular Season - 8,Estadio de Gran Canaria,Las Palmas de Gran Canaria,1481,Gorka Sagues,Las Palmas,534,https://media.api-sports.io/football/teams/534.png,True,Albacete,722,https://media.api-sports.io/football/teams/722.png,False,3,2,2,0,3,2,,
214483,2019-09-28 14:00:00+00:00,1569679200,FT,90,1569679200,1569682800,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2019,Regular Season - 8,Estadio Fernando Torres,Fuenlabrada,3707,Javier Iglesias,Fuenlabrada,4906,https://media.api-sports.io/football/teams/4906.png,,Rayo Vallecano,728,https://media.api-sports.io/football/teams/728.png,,2,2,0,1,2,2,,
214479,2019-09-28 16:00:00+00:00,1569686400,FT,90,1569686400,1569690000,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2019,Regular Season - 8,Estadio Santo Domingo,Alcorcón,1457,Santiago Varón,Alcorcon,711,https://media.api-sports.io/football/teams/711.png,False,Extremadura,860,https://media.api-sports.io/football/teams/860.png,True,0,2,0,0,0,2,,
214484,2019-09-28 16:00:00+00:00,1569686400,FT,90,1569686400,1569690000,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2019,Regular Season - 8,Estadio El Alcoraz,Huesca,1480,Oliver De La Fuente,Huesca,726,https://media.api-sports.io/football/teams/726.png,True,Girona,547,https://media.api-sports.io/football/teams/547.png,False,1,0,1,0,1,0,,
214482,2019-09-28 18:00:00+00:00,1569693600,FT,90,1569693600,1569697200,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2019,Regular Season - 8,Estadio Manuel Martínez Valero,Elche,1473,Iñaki Bikandi,Elche,797,https://media.api-sports.io/football/teams/797.png,True,Ponferradina,4907,https://media.api-sports.io/football/teams/4907.png,False,1,0,1,0,1,0,,
214489,2019-09-28 18:00:00+00:00,1569693600,FT,90,1569693600,1569697200,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2019,Regular Season - 8,Campos de Sport de El Sardinero,Santander,3516,Iosu Galech,Racing Santander,4665,https://media.api-sports.io/football/teams/4665.png,,Numancia,717,https://media.api-sports.io/football/teams/717.png,,0,0,0,0,0,0,,
214487,2019-09-29 10:00:00+00:00,1569751200,FT,90,1569751200,1569754800,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2019,Regular Season - 8,Estadio La Rosaleda,Málaga,1483,Dámaso Arcediano,Malaga,535,https://media.api-sports.io/football/teams/535.png,,Sporting Gijon,731,https://media.api-sports.io/football/teams/731.png,,0,0,0,0,0,0,,
214480,2019-09-29 14:00:00+00:00,1569765600,FT,90,1569765600,1569769200,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2019,Regular Season - 8,Estadio de los Juegos Mediterráneos,Almería,1459,Daniel Trujillo,Almeria,723,https://media.api-sports.io/football/teams/723.png,False,Cadiz,724,https://media.api-sports.io/football/teams/724.png,True,1,2,0,0,1,2,,
214488,2019-09-29 16:30:00+00:00,1569774600,FT,90,1569774600,1569778200,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2019,Regular Season - 8,Estadio Nuevo Carlos Tartiere,Oviedo,1490,Isidro Díaz de Mera,Oviedo,718,https://media.api-sports.io/football/teams/718.png,,Zaragoza,732,https://media.api-sports.io/football/teams/732.png,,2,2,1,1,2,2,,
214481,2019-09-29 19:00:00+00:00,1569783600,FT,90,1569783600,1569787200,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2019,Regular Season - 8,Estadio Abanca-Riazor,La Coruña,1471,Miguel Ortiz,Deportivo La Coruna,544,https://media.api-sports.io/football/teams/544.png,,Mirandes,799,https://media.api-sports.io/football/teams/799.png,,1,1,0,0,1,1,,
214486,2019-09-29 19:00:00+00:00,1569783600,FT,90,1569783600,1569787200,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2019,Regular Season - 8,Estadio Anxo Carro,Lugo,1465,Luis Milla,Lugo,716,https://media.api-sports.io/football/teams/716.png,False,Tenerife,719,https://media.api-sports.io/football/teams/719.png,True,1,4,1,2,1,4,,
214495,2019-10-01 17:00:00+00:00,1569949200,FT,90,1569949200,1569952800,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2019,Regular Season - 9,Nuevo Estadio Los Pajaritos,Soria,1485,Aitor Gorostegui,Numancia,717,https://media.api-sports.io/football/teams/717.png,True,Fuenlabrada,4906,https://media.api-sports.io/football/teams/4906.png,False,1,0,1,0,1,0,,
214490,2019-10-01 17:00:00+00:00,1569949200,FT,90,1569949200,1569952800,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2019,Regular Season - 9,Estadio Carlos Belmonte,Albacete,1458,Víctor Areces,Albacete,722,https://media.api-sports.io/football/teams/722.png,,Racing Santander,4665,https://media.api-sports.io/football/teams/4665.png,,0,0,0,0,0,0,,
214492,2019-10-01 17:00:00+00:00,1569949200,FT,90,1569949200,1569952800,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2019,Regular Season - 9,Estadio Francisco de la Hera,Almendralejo,1475,Alejandro Muñiz,Extremadura,860,https://media.api-sports.io/football/teams/860.png,True,Elche,797,https://media.api-sports.io/football/teams/797.png,False,2,0,0,0,2,0,,
214497,2019-10-01 19:00:00+00:00,1569956400,FT,90,1569956400,1569960000,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2019,Regular Season - 9,Estadio de Vallecas,Madrid,1488,Rubén Ávalos,Rayo Vallecano,728,https://media.api-sports.io/football/teams/728.png,,Alcorcon,711,https://media.api-sports.io/football/teams/711.png,,1,1,1,0,1,1,,
214491,2019-10-02 17:00:00+00:00,1570035600,FT,90,1570035600,1570039200,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2019,Regular Season - 9,Estadio Ramón de Carranza,Cádiz,1463,Javier Iglesias,Cadiz,724,https://media.api-sports.io/football/teams/724.png,True,Huesca,726,https://media.api-sports.io/football/teams/726.png,False,1,0,0,0,1,0,,
214494,2019-10-02 17:00:00+00:00,1570035600,FT,90,1570035600,1570039200,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2019,Regular Season - 9,Estadio Municipal de Anduva,Miranda de Ebro,2920,Juan Pulido,Mirandes,799,https://media.api-sports.io/football/teams/799.png,,Lugo,716,https://media.api-sports.io/football/teams/716.png,,1,1,0,0,1,1,,
214498,2019-10-02 19:00:00+00:00,1570042800,FT,90,1570042800,1570046400,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2019,Regular Season - 9,Estadio Heliodoro Rodríguez Lopéz,Tenerife,1496,José López,Tenerife,719,https://media.api-sports.io/football/teams/719.png,False,Oviedo,718,https://media.api-sports.io/football/teams/718.png,True,0,1,0,1,0,1,,
214496,2019-10-02 19:00:00+00:00,1570042800,FT,90,1570042800,1570046400,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2019,Regular Season - 9,Estadio El Toralín,Ponferrada,3708,Iosu Galech,Ponferradina,4907,https://media.api-sports.io/football/teams/4907.png,False,Las Palmas,534,https://media.api-sports.io/football/teams/534.png,True,0,2,0,1,0,2,,
214499,2019-10-03 17:00:00+00:00,1570122000,FT,90,1570122000,1570125600,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2019,Regular Season - 9,Estadio Municipal El Molinón,Gijón,1495,Álvaro Moreno,Sporting Gijon,731,https://media.api-sports.io/football/teams/731.png,True,Almeria,723,https://media.api-sports.io/football/teams/723.png,False,4,2,4,1,4,2,,
214500,2019-10-03 17:00:00+00:00,1570122000,FT,90,1570122000,1570125600,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2019,Regular Season - 9,Estadio de la Romareda,Zaragoza,1493,Daniel Ocón,Zaragoza,732,https://media.api-sports.io/football/teams/732.png,,Malaga,535,https://media.api-sports.io/football/teams/535.png,,2,2,1,1,2,2,,
214493,2019-10-03 19:00:00+00:00,1570129200,FT,90,1570129200,1570132800,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2019,Regular Season - 9,Estadi Municipal de Montilivi,Girona,1478,Jorge Figueroa,Girona,547,https://media.api-sports.io/football/teams/547.png,True,Deportivo La Coruna,544,https://media.api-sports.io/football/teams/544.png,False,3,1,2,0,3,1,,
214501,2019-10-04 19:00:00+00:00,1570215600,FT,90,1570215600,1570219200,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2019,Regular Season - 10,Estadio Santo Domingo,Alcorcón,1457,Iñaki Bikandi,Alcorcon,711,https://media.api-sports.io/football/teams/711.png,False,Albacete,722,https://media.api-sports.io/football/teams/722.png,True,0,1,0,0,0,1,,
214506,2019-10-05 14:00:00+00:00,1570284000,FT,90,1570284000,1570287600,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2019,Regular Season - 10,Estadio Anxo Carro,Lugo,1465,Santiago Varón,Lugo,716,https://media.api-sports.io/football/teams/716.png,False,Las Palmas,534,https://media.api-sports.io/football/teams/534.png,True,0,2,0,0,0,2,,
214503,2019-10-05 16:00:00+00:00,1570291200,FT,90,1570291200,1570294800,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2019,Regular Season - 10,Estadio Manuel Martínez Valero,Elche,1473,Aitor Gorostegui,Elche,797,https://media.api-sports.io/football/teams/797.png,,Rayo Vallecano,728,https://media.api-sports.io/football/teams/728.png,,1,1,0,0,1,1,,
214507,2019-10-05 18:00:00+00:00,1570298400,FT,90,1570298400,1570302000,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2019,Regular Season - 10,Estadio El Toralín,Ponferrada,3708,Luis Milla,Ponferradina,4907,https://media.api-sports.io/football/teams/4907.png,True,Mirandes,799,https://media.api-sports.io/football/teams/799.png,False,2,0,1,0,2,0,,
214510,2019-10-05 18:30:00+00:00,1570300200,FT,90,1570300200,1570303800,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2019,Regular Season - 10,Estadio Heliodoro Rodríguez Lopéz,Tenerife,1496,Saúl Ais,Tenerife,719,https://media.api-sports.io/football/teams/719.png,False,Extremadura,860,https://media.api-sports.io/football/teams/860.png,True,1,2,1,1,1,2,,
214504,2019-10-06 10:00:00+00:00,1570356000,FT,90,1570356000,1570359600,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2019,Regular Season - 10,Estadio Fernando Torres,Fuenlabrada,3707,Isidro Díaz de Mera,Fuenlabrada,4906,https://media.api-sports.io/football/teams/4906.png,True,Sporting Gijon,731,https://media.api-sports.io/football/teams/731.png,False,2,0,0,0,2,0,,
214508,2019-10-06 14:00:00+00:00,1570370400,FT,90,1570370400,1570374000,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2019,Regular Season - 10,Estadio Nuevo Carlos Tartiere,Oviedo,1490,Daniel Trujillo,Oviedo,718,https://media.api-sports.io/football/teams/718.png,,Numancia,717,https://media.api-sports.io/football/teams/717.png,,1,1,1,0,1,1,,
214511,2019-10-06 14:00:00+00:00,1570370400,FT,90,1570370400,1570374000,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2019,Regular Season - 10,Estadio de la Romareda,Zaragoza,1493,Oliver De La Fuente,Zaragoza,732,https://media.api-sports.io/football/teams/732.png,False,Cadiz,724,https://media.api-sports.io/football/teams/724.png,True,0,2,0,0,0,2,,
214502,2019-10-06 16:30:00+00:00,1570379400,FT,90,1570379400,1570383000,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2019,Regular Season - 10,Estadio Abanca-Riazor,La Coruña,1471,Gorka Sagues,Deportivo La Coruna,544,https://media.api-sports.io/football/teams/544.png,,Almeria,723,https://media.api-sports.io/football/teams/723.png,,0,0,0,0,0,0,,
214505,2019-10-06 18:00:00+00:00,1570384800,FT,90,1570384800,1570388400,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2019,Regular Season - 10,Estadio El Alcoraz,Huesca,1480,Miguel Ortiz,Huesca,726,https://media.api-sports.io/football/teams/726.png,True,Malaga,535,https://media.api-sports.io/football/teams/535.png,False,2,0,2,0,2,0,,
214509,2019-10-06 18:30:00+00:00,1570386600,FT,90,1570386600,1570390200,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2019,Regular Season - 10,Campos de Sport de El Sardinero,Santander,3516,Dámaso Arcediano,Racing Santander,4665,https://media.api-sports.io/football/teams/4665.png,False,Girona,547,https://media.api-sports.io/football/teams/547.png,True,0,3,0,1,0,3,,
214521,2019-10-11 19:00:00+00:00,1570820400,FT,90,1570820400,1570824000,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2019,Regular Season - 11,Estadio de Vallecas,Madrid,1488,Víctor Areces,Rayo Vallecano,728,https://media.api-sports.io/football/teams/728.png,True,Tenerife,719,https://media.api-sports.io/football/teams/719.png,False,2,1,1,1,2,1,,
214515,2019-10-12 10:00:00+00:00,1570874400,FT,90,1570874400,1570878000,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2019,Regular Season - 11,Estadi Municipal de Montilivi,Girona,1478,Daniel Ocón,Girona,547,https://media.api-sports.io/football/teams/547.png,False,Elche,797,https://media.api-sports.io/football/teams/797.png,True,0,2,0,1,0,2,,
214513,2019-10-12 14:00:00+00:00,1570888800,FT,90,1570888800,1570892400,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2019,Regular Season - 11,Estadio de los Juegos Mediterráneos,Almería,1459,Iosu Galech,Almeria,723,https://media.api-sports.io/football/teams/723.png,,Lugo,716,https://media.api-sports.io/football/teams/716.png,,0,0,0,0,0,0,,
214522,2019-10-12 14:00:00+00:00,1570888800,FT,90,1570888800,1570892400,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2019,Regular Season - 11,Estadio Municipal El Molinón,Gijón,1495,Javier Iglesias,Sporting Gijon,731,https://media.api-sports.io/football/teams/731.png,False,Alcorcon,711,https://media.api-sports.io/football/teams/711.png,True,1,3,0,3,1,3,,
214519,2019-10-12 16:00:00+00:00,1570896000,FT,90,1570896000,1570899600,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2019,Regular Season - 11,Estadio La Rosaleda,Málaga,1483,Rubén Ávalos,Malaga,535,https://media.api-sports.io/football/teams/535.png,False,Cadiz,724,https://media.api-sports.io/football/teams/724.png,True,1,2,0,1,1,2,,
214514,2019-10-12 16:00:00+00:00,1570896000,FT,90,1570896000,1570899600,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2019,Regular Season - 11,Estadio Francisco de la Hera,Almendralejo,1475,Jorge Figueroa,Extremadura,860,https://media.api-sports.io/football/teams/860.png,,Ponferradina,4907,https://media.api-sports.io/football/teams/4907.png,,1,1,1,0,1,1,,
214518,2019-10-13 10:00:00+00:00,1570960800,FT,90,1570960800,1570964400,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2019,Regular Season - 11,Estadio Municipal de Anduva,Miranda de Ebro,2920,Alejandro Muñiz,Mirandes,799,https://media.api-sports.io/football/teams/799.png,True,Fuenlabrada,4906,https://media.api-sports.io/football/teams/4906.png,False,2,1,1,0,2,1,,
214520,2019-10-13 14:00:00+00:00,1570975200,FT,90,1570975200,1570978800,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2019,Regular Season - 11,Nuevo Estadio Los Pajaritos,Soria,1485,José López,Numancia,717,https://media.api-sports.io/football/teams/717.png,False,Zaragoza,732,https://media.api-sports.io/football/teams/732.png,True,0,1,0,0,0,1,,
214512,2019-10-13 16:00:00+00:00,1570982400,FT,90,1570982400,1570986000,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2019,Regular Season - 11,Estadio Carlos Belmonte,Albacete,1458,Juan Pulido,Albacete,722,https://media.api-sports.io/football/teams/722.png,False,Oviedo,718,https://media.api-sports.io/football/teams/718.png,True,1,2,1,0,1,2,,
214516,2019-10-13 16:00:00+00:00,1570982400,FT,90,1570982400,1570986000,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2019,Regular Season - 11,Estadio El Alcoraz,Huesca,1480,Álvaro Moreno,Huesca,726,https://media.api-sports.io/football/teams/726.png,,Racing Santander,4665,https://media.api-sports.io/football/teams/4665.png,,1,1,0,0,1,1,,
214517,2019-10-13 19:00:00+00:00,1570993200,FT,90,1570993200,1570996800,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2019,Regular Season - 11,Estadio de Gran Canaria,Las Palmas de Gran Canaria,1481,Luis Milla,Las Palmas,534,https://media.api-sports.io/football/teams/534.png,True,Deportivo La Coruna,544,https://media.api-sports.io/football/teams/544.png,False,3,0,2,0,3,0,,
214461,2019-10-16 19:00:00+00:00,1571252400,FT,90,1571252400,1571256000,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2019,Regular Season - 6,Estadio Fernando Torres,Fuenlabrada,3707,Luis Milla,Fuenlabrada,4906,https://media.api-sports.io/football/teams/4906.png,True,Zaragoza,732,https://media.api-sports.io/football/teams/732.png,False,2,1,1,0,2,1,,
214524,2019-10-18 19:00:00+00:00,1571425200,FT,90,1571425200,1571428800,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2019,Regular Season - 12,Estadio Ramón de Carranza,Cádiz,1463,Saúl Ais,Cadiz,724,https://media.api-sports.io/football/teams/724.png,True,Las Palmas,534,https://media.api-sports.io/football/teams/534.png,False,2,0,1,0,2,0,,
214523,2019-10-19 14:00:00+00:00,1571493600,FT,90,1571493600,1571497200,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2019,Regular Season - 12,Estadio Santo Domingo,Alcorcón,1457,Isidro Díaz de Mera,Alcorcon,711,https://media.api-sports.io/football/teams/711.png,,Almeria,723,https://media.api-sports.io/football/teams/723.png,,2,2,1,0,2,2,,
214530,2019-10-19 14:00:00+00:00,1571493600,FT,90,1571493600,1571497200,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2019,Regular Season - 12,Estadio El Toralín,Ponferrada,3708,Gorka Sagues,Ponferradina,4907,https://media.api-sports.io/football/teams/4907.png,,Numancia,717,https://media.api-sports.io/football/teams/717.png,,1,1,1,0,1,1,,
214529,2019-10-19 16:00:00+00:00,1571500800,FT,90,1571500800,1571504400,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2019,Regular Season - 12,Estadio Anxo Carro,Lugo,1465,Aitor Gorostegui,Lugo,716,https://media.api-sports.io/football/teams/716.png,True,Huesca,726,https://media.api-sports.io/football/teams/726.png,False,3,2,2,0,3,2,,
214526,2019-10-19 16:00:00+00:00,1571500800,FT,90,1571500800,1571504400,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2019,Regular Season - 12,Estadio Manuel Martínez Valero,Elche,1473,Miguel Ortiz,Elche,797,https://media.api-sports.io/football/teams/797.png,False,Sporting Gijon,731,https://media.api-sports.io/football/teams/731.png,True,0,1,0,1,0,1,,
214527,2019-10-19 18:00:00+00:00,1571508000,FT,90,1571508000,1571511600,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2019,Regular Season - 12,Estadio Francisco de la Hera,Almendralejo,1475,Dámaso Arcediano,Extremadura,860,https://media.api-sports.io/football/teams/860.png,False,Rayo Vallecano,728,https://media.api-sports.io/football/teams/728.png,True,0,3,0,1,0,3,,
214528,2019-10-20 10:00:00+00:00,1571565600,FT,90,1571565600,1571569200,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2019,Regular Season - 12,Estadio Fernando Torres,Fuenlabrada,3707,Jon González,Fuenlabrada,4906,https://media.api-sports.io/football/teams/4906.png,False,Albacete,722,https://media.api-sports.io/football/teams/722.png,True,0,1,0,0,0,1,,
214525,2019-10-20 14:00:00+00:00,1571580000,FT,90,1571580000,1571583600,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2019,Regular Season - 12,Estadio Abanca-Riazor,La Coruña,1471,Oliver De La Fuente,Deportivo La Coruna,544,https://media.api-sports.io/football/teams/544.png,False,Malaga,535,https://media.api-sports.io/football/teams/535.png,True,0,2,0,1,0,2,,
