fixture_id,team_id,team_name,team_logo,team_colors_player_primary,team_colors_player_number,team_colors_player_border,team_colors_goalkeeper_primary,team_colors_goalkeeper_number,team_colors_goalkeeper_border,coach_id,coach_name,coach_photo,formation,player_id,player_name,player_number,player_pos,player_grid,is_substitute
1387706,94,Rennes,https://media.api-sports.io/football/teams/94.png,4e4e4e,ffffff,4e4e4e,8ed0f5,ffffff,8ed0f5,17926,Habib Bèye,https://media.api-sports.io/football/coachs/17926.png,5-3-2,449662,M. Meïté,39,F,4:1,False
1387706,94,Rennes,https://media.api-sports.io/football/teams/94.png,4e4e4e,ffffff,4e4e4e,8ed0f5,ffffff,8ed0f5,17926,Habib Bèye,https://media.api-sports.io/football/coachs/17926.png,5-3-2,21497,L. Blas,10,M,,True
1387706,94,Rennes,https://media.api-sports.io/football/teams/94.png,4e4e4e,ffffff,4e4e4e,8ed0f5,ffffff,8ed0f5,17926,Habib Bèye,https://media.api-sports.io/football/coachs/17926.png,5-3-2,438281,A. Nagida,18,D,,True
1387706,94,Rennes,https://media.api-sports.io/football/teams/94.png,4e4e4e,ffffff,4e4e4e,8ed0f5,ffffff,8ed0f5,17926,Habib Bèye,https://media.api-sports.io/football/coachs/17926.png,5-3-2,375000,I. Salah,34,F,,True
1387706,94,Rennes,https://media.api-sports.io/football/teams/94.png,4e4e4e,ffffff,4e4e4e,8ed0f5,ffffff,8ed0f5,17926,Habib Bèye,https://media.api-sports.io/football/coachs/17926.png,5-3-2,24147,M. Camara,45,M,,True
1387706,94,Rennes,https://media.api-sports.io/football/teams/94.png,4e4e4e,ffffff,4e4e4e,8ed0f5,ffffff,8ed0f5,17926,Habib Bèye,https://media.api-sports.io/football/coachs/17926.png,5-3-2,20916,C. Wooh,4,D,,True
1387706,94,Rennes,https://media.api-sports.io/football/teams/94.png,4e4e4e,ffffff,4e4e4e,8ed0f5,ffffff,8ed0f5,17926,Habib Bèye,https://media.api-sports.io/football/coachs/17926.png,5-3-2,50104,D. Alemdar,16,G,,True
1387706,94,Rennes,https://media.api-sports.io/football/teams/94.png,4e4e4e,ffffff,4e4e4e,8ed0f5,ffffff,8ed0f5,17926,Habib Bèye,https://media.api-sports.io/football/coachs/17926.png,5-3-2,328074,J. James,17,M,,True
1387706,94,Rennes,https://media.api-sports.io/football/teams/94.png,4e4e4e,ffffff,4e4e4e,8ed0f5,ffffff,8ed0f5,17926,Habib Bèye,https://media.api-sports.io/football/coachs/17926.png,5-3-2,68483,B. Yıldırım,99,F,,True
1387706,94,Rennes,https://media.api-sports.io/football/teams/94.png,4e4e4e,ffffff,4e4e4e,8ed0f5,ffffff,8ed0f5,17926,Habib Bèye,https://media.api-sports.io/football/coachs/17926.png,5-3-2,343792,D. Cissé,6,M,,True
1387706,81,Marseille,https://media.api-sports.io/football/teams/81.png,ffffff,0275b9,ffffff,00fffa,ffffff,00fffa,2424,Roberto De Zerbi,https://media.api-sports.io/football/coachs/2424.png,3-2-4-1,47296,G. Rulli,1,G,1:1,False
1387706,81,Marseille,https://media.api-sports.io/football/teams/81.png,ffffff,0275b9,ffffff,00fffa,ffffff,00fffa,2424,Roberto De Zerbi,https://media.api-sports.io/football/coachs/2424.png,3-2-4-1,181827,C. Egan-Riley,4,D,2:3,False
1387706,81,Marseille,https://media.api-sports.io/football/teams/81.png,ffffff,0275b9,ffffff,00fffa,ffffff,00fffa,2424,Roberto De Zerbi,https://media.api-sports.io/football/coachs/2424.png,3-2-4-1,6,L. Balerdi,5,D,2:2,False
1387706,81,Marseille,https://media.api-sports.io/football/teams/81.png,ffffff,0275b9,ffffff,00fffa,ffffff,00fffa,2424,Roberto De Zerbi,https://media.api-sports.io/football/coachs/2424.png,3-2-4-1,926,G. Kondogbia,19,D,2:1,False
1387706,81,Marseille,https://media.api-sports.io/football/teams/81.png,ffffff,0275b9,ffffff,00fffa,ffffff,00fffa,2424,Roberto De Zerbi,https://media.api-sports.io/football/coachs/2424.png,3-2-4-1,2735,P. Højbjerg,23,M,3:2,False
1387706,81,Marseille,https://media.api-sports.io/football/teams/81.png,ffffff,0275b9,ffffff,00fffa,ffffff,00fffa,2424,Roberto De Zerbi,https://media.api-sports.io/football/coachs/2424.png,3-2-4-1,896,A. Gomes,8,M,3:1,False
1387706,81,Marseille,https://media.api-sports.io/football/teams/81.png,ffffff,0275b9,ffffff,00fffa,ffffff,00fffa,2424,Roberto De Zerbi,https://media.api-sports.io/football/coachs/2424.png,3-2-4-1,897,M. Greenwood,10,F,4:4,False
1387706,81,Marseille,https://media.api-sports.io/football/teams/81.png,ffffff,0275b9,ffffff,00fffa,ffffff,00fffa,2424,Roberto De Zerbi,https://media.api-sports.io/football/coachs/2424.png,3-2-4-1,272,A. Rabiot,25,M,4:3,False
1387706,81,Marseille,https://media.api-sports.io/football/teams/81.png,ffffff,0275b9,ffffff,00fffa,ffffff,00fffa,2424,Roberto De Zerbi,https://media.api-sports.io/football/coachs/2424.png,3-2-4-1,2973,A. Murillo,62,M,4:2,False
1387706,81,Marseille,https://media.api-sports.io/football/teams/81.png,ffffff,0275b9,ffffff,00fffa,ffffff,00fffa,2424,Roberto De Zerbi,https://media.api-sports.io/football/coachs/2424.png,3-2-4-1,278095,J. Rowe,17,F,4:1,False
1387706,81,Marseille,https://media.api-sports.io/football/teams/81.png,ffffff,0275b9,ffffff,00fffa,ffffff,00fffa,2424,Roberto De Zerbi,https://media.api-sports.io/football/coachs/2424.png,3-2-4-1,85041,A. Gouiri,9,F,5:1,False
1387706,81,Marseille,https://media.api-sports.io/football/teams/81.png,ffffff,0275b9,ffffff,00fffa,ffffff,00fffa,2424,Roberto De Zerbi,https://media.api-sports.io/football/coachs/2424.png,3-2-4-1,435482,R. Vaz,34,F,,True
1387706,81,Marseille,https://media.api-sports.io/football/teams/81.png,ffffff,0275b9,ffffff,00fffa,ffffff,00fffa,2424,Roberto De Zerbi,https://media.api-sports.io/football/coachs/2424.png,3-2-4-1,455245,D. Bakola,50,M,,True
1387706,81,Marseille,https://media.api-sports.io/football/teams/81.png,ffffff,0275b9,ffffff,00fffa,ffffff,00fffa,2424,Roberto De Zerbi,https://media.api-sports.io/football/coachs/2424.png,3-2-4-1,943,U. Garcia,6,D,,True
1387706,81,Marseille,https://media.api-sports.io/football/teams/81.png,ffffff,0275b9,ffffff,00fffa,ffffff,00fffa,2424,Roberto De Zerbi,https://media.api-sports.io/football/coachs/2424.png,3-2-4-1,1465,P. Aubameyang,97,F,,True
1387706,81,Marseille,https://media.api-sports.io/football/teams/81.png,ffffff,0275b9,ffffff,00fffa,ffffff,00fffa,2424,Roberto De Zerbi,https://media.api-sports.io/football/coachs/2424.png,3-2-4-1,1138,T. Weah,22,F,,True
1387706,81,Marseille,https://media.api-sports.io/football/teams/81.png,ffffff,0275b9,ffffff,00fffa,ffffff,00fffa,2424,Roberto De Zerbi,https://media.api-sports.io/football/coachs/2424.png,3-2-4-1,36827,J. de Lange,12,G,,True
1387706,81,Marseille,https://media.api-sports.io/football/teams/81.png,ffffff,0275b9,ffffff,00fffa,ffffff,00fffa,2424,Roberto De Zerbi,https://media.api-sports.io/football/coachs/2424.png,3-2-4-1,51295,D. Cornelius,13,D,,True
1387706,81,Marseille,https://media.api-sports.io/football/teams/81.png,ffffff,0275b9,ffffff,00fffa,ffffff,00fffa,2424,Roberto De Zerbi,https://media.api-sports.io/football/coachs/2424.png,3-2-4-1,283216,B. Nadir,26,M,,True
1387706,81,Marseille,https://media.api-sports.io/football/teams/81.png,ffffff,0275b9,ffffff,00fffa,ffffff,00fffa,2424,Roberto De Zerbi,https://media.api-sports.io/football/coachs/2424.png,3-2-4-1,412,A. Harit,11,M,,True
1387701,116,Lens,https://media.api-sports.io/football/teams/116.png,ffed29,e9393c,ffed29,131313,ffffff,131313,21562,Pierre Sage,https://media.api-sports.io/football/coachs/21562.png,3-4-2-1,347211,R. Risser,40,G,1:1,False
1387701,116,Lens,https://media.api-sports.io/football/teams/116.png,ffed29,e9393c,ffed29,131313,ffffff,131313,21562,Pierre Sage,https://media.api-sports.io/football/coachs/21562.png,3-4-2-1,322984,S. Baidoo,6,D,2:3,False
1387701,116,Lens,https://media.api-sports.io/football/teams/116.png,ffed29,e9393c,ffed29,131313,ffffff,131313,21562,Pierre Sage,https://media.api-sports.io/football/coachs/21562.png,3-4-2-1,22166,M. Sarr,20,D,2:2,False
1387701,116,Lens,https://media.api-sports.io/football/teams/116.png,ffed29,e9393c,ffed29,131313,ffffff,131313,21562,Pierre Sage,https://media.api-sports.io/football/coachs/21562.png,3-4-2-1,20525,M. Udol,14,D,2:1,False
1387701,116,Lens,https://media.api-sports.io/football/teams/116.png,ffed29,e9393c,ffed29,131313,ffffff,131313,21562,Pierre Sage,https://media.api-sports.io/football/coachs/21562.png,3-4-2-1,21568,R. Aguilar,2,M,3:4,False
1387701,116,Lens,https://media.api-sports.io/football/teams/116.png,ffed29,e9393c,ffed29,131313,ffffff,131313,21562,Pierre Sage,https://media.api-sports.io/football/coachs/21562.png,3-4-2-1,22261,A. Thomasson,28,M,3:3,False
1387701,116,Lens,https://media.api-sports.io/football/teams/116.png,ffed29,e9393c,ffed29,131313,ffffff,131313,21562,Pierre Sage,https://media.api-sports.io/football/coachs/21562.png,3-4-2-1,270509,A. Diouf,18,M,3:2,False
1387701,116,Lens,https://media.api-sports.io/football/teams/116.png,ffed29,e9393c,ffed29,131313,ffffff,131313,21562,Pierre Sage,https://media.api-sports.io/football/coachs/21562.png,3-4-2-1,2483,D. Machado,3,M,3:1,False
1387701,116,Lens,https://media.api-sports.io/football/teams/116.png,ffed29,e9393c,ffed29,131313,ffffff,131313,21562,Pierre Sage,https://media.api-sports.io/football/coachs/21562.png,3-4-2-1,21715,W. Saïd,22,F,4:2,False
1387701,116,Lens,https://media.api-sports.io/football/teams/116.png,ffed29,e9393c,ffed29,131313,ffffff,131313,21562,Pierre Sage,https://media.api-sports.io/football/coachs/21562.png,3-4-2-1,23643,M. Guilavogui,29,F,4:1,False
1387701,116,Lens,https://media.api-sports.io/football/teams/116.png,ffed29,e9393c,ffed29,131313,ffffff,131313,21562,Pierre Sage,https://media.api-sports.io/football/coachs/21562.png,3-4-2-1,443579,R. Fofana,38,F,5:1,False
1387701,116,Lens,https://media.api-sports.io/football/teams/116.png,ffed29,e9393c,ffed29,131313,ffffff,131313,21562,Pierre Sage,https://media.api-sports.io/football/coachs/21562.png,3-4-2-1,20761,F. Sotoca,7,F,,True
1387701,116,Lens,https://media.api-sports.io/football/teams/116.png,ffed29,e9393c,ffed29,131313,ffffff,131313,21562,Pierre Sage,https://media.api-sports.io/football/coachs/21562.png,3-4-2-1,44594,Saud Abdulhamid,23,D,,True
1387701,116,Lens,https://media.api-sports.io/football/teams/116.png,ffed29,e9393c,ffed29,131313,ffffff,131313,21562,Pierre Sage,https://media.api-sports.io/football/coachs/21562.png,3-4-2-1,402066,A. Bermont,35,M,,True
1387701,116,Lens,https://media.api-sports.io/football/teams/116.png,ffed29,e9393c,ffed29,131313,ffffff,131313,21562,Pierre Sage,https://media.api-sports.io/football/coachs/21562.png,3-4-2-1,1922,F. Thauvin,10,F,,True
1387701,116,Lens,https://media.api-sports.io/football/teams/116.png,ffed29,e9393c,ffed29,131313,ffffff,131313,21562,Pierre Sage,https://media.api-sports.io/football/coachs/21562.png,3-4-2-1,394950,A. Bulatović,5,M,,True
1387701,116,Lens,https://media.api-sports.io/football/teams/116.png,ffed29,e9393c,ffed29,131313,ffffff,131313,21562,Pierre Sage,https://media.api-sports.io/football/coachs/21562.png,3-4-2-1,237232,H. Ojediran,15,M,,True
1387701,116,Lens,https://media.api-sports.io/football/teams/116.png,ffed29,e9393c,ffed29,131313,ffffff,131313,21562,Pierre Sage,https://media.api-sports.io/football/coachs/21562.png,3-4-2-1,395811,F. Sylla,33,M,,True
1387701,116,Lens,https://media.api-sports.io/football/teams/116.png,ffed29,e9393c,ffed29,131313,ffffff,131313,21562,Pierre Sage,https://media.api-sports.io/football/coachs/21562.png,3-4-2-1,21378,R. Gurtner,1,G,,True
1387701,116,Lens,https://media.api-sports.io/football/teams/116.png,ffed29,e9393c,ffed29,131313,ffffff,131313,21562,Pierre Sage,https://media.api-sports.io/football/coachs/21562.png,3-4-2-1,369500,P. Ganiou,37,D,,True
1387701,80,Lyon,https://media.api-sports.io/football/teams/80.png,091250,ffffff,091250,ff0000,ffffff,ff0000,5329,Jorge Miguel Gonçalves Maciel,https://media.api-sports.io/football/coachs/5329.png,4-2-3-1,20762,R. Descamps,40,G,1:1,False
1387701,80,Lyon,https://media.api-sports.io/football/teams/80.png,091250,ffffff,091250,ff0000,ffffff,ff0000,5329,Jorge Miguel Gonçalves Maciel,https://media.api-sports.io/football/coachs/5329.png,4-2-3-1,334914,S. Kumbedi,20,D,2:4,False
1387701,80,Lyon,https://media.api-sports.io/football/teams/80.png,091250,ffffff,091250,ff0000,ffffff,ff0000,5329,Jorge Miguel Gonçalves Maciel,https://media.api-sports.io/football/coachs/5329.png,4-2-3-1,68,Clinton Mata,22,D,2:3,False
1387701,80,Lyon,https://media.api-sports.io/football/teams/80.png,091250,ffffff,091250,ff0000,ffffff,ff0000,5329,Jorge Miguel Gonçalves Maciel,https://media.api-sports.io/football/coachs/5329.png,4-2-3-1,25916,M. Niakhaté,19,D,2:2,False
1387701,80,Lyon,https://media.api-sports.io/football/teams/80.png,091250,ffffff,091250,ff0000,ffffff,ff0000,5329,Jorge Miguel Gonçalves Maciel,https://media.api-sports.io/football/coachs/5329.png,4-2-3-1,9700,Abner,16,D,2:1,False
1387701,80,Lyon,https://media.api-sports.io/football/teams/80.png,091250,ffffff,091250,ff0000,ffffff,ff0000,5329,Jorge Miguel Gonçalves Maciel,https://media.api-sports.io/football/coachs/5329.png,4-2-3-1,162590,T. Morton,23,M,3:2,False
1387701,80,Lyon,https://media.api-sports.io/football/teams/80.png,091250,ffffff,091250,ff0000,ffffff,ff0000,5329,Jorge Miguel Gonçalves Maciel,https://media.api-sports.io/football/coachs/5329.png,4-2-3-1,80752,T. Tessmann,6,M,3:1,False
1387701,80,Lyon,https://media.api-sports.io/football/teams/80.png,091250,ffffff,091250,ff0000,ffffff,ff0000,5329,Jorge Miguel Gonçalves Maciel,https://media.api-sports.io/football/coachs/5329.png,4-2-3-1,1456,A. Maitland-Niles,98,M,4:3,False
1387701,80,Lyon,https://media.api-sports.io/football/teams/80.png,091250,ffffff,091250,ff0000,ffffff,ff0000,5329,Jorge Miguel Gonçalves Maciel,https://media.api-sports.io/football/coachs/5329.png,4-2-3-1,519,C. Tolisso,8,M,4:2,False
1387701,80,Lyon,https://media.api-sports.io/football/teams/80.png,091250,ffffff,091250,ff0000,ffffff,ff0000,5329,Jorge Miguel Gonçalves Maciel,https://media.api-sports.io/football/coachs/5329.png,4-2-3-1,361348,M. Fofana,11,M,4:1,False
1387701,80,Lyon,https://media.api-sports.io/football/teams/80.png,091250,ffffff,091250,ff0000,ffffff,ff0000,5329,Jorge Miguel Gonçalves Maciel,https://media.api-sports.io/football/coachs/5329.png,4-2-3-1,180496,G. Mikautadze,69,F,5:1,False
1387701,80,Lyon,https://media.api-sports.io/football/teams/80.png,091250,ffffff,091250,ff0000,ffffff,ff0000,5329,Jorge Miguel Gonçalves Maciel,https://media.api-sports.io/football/coachs/5329.png,4-2-3-1,66387,P. Šulc,10,M,,True
1387701,80,Lyon,https://media.api-sports.io/football/teams/80.png,091250,ffffff,091250,ff0000,ffffff,ff0000,5329,Jorge Miguel Gonçalves Maciel,https://media.api-sports.io/football/coachs/5329.png,4-2-3-1,199871,A. Karabec,7,M,,True
1387701,80,Lyon,https://media.api-sports.io/football/teams/80.png,091250,ffffff,091250,ff0000,ffffff,ff0000,5329,Jorge Miguel Gonçalves Maciel,https://media.api-sports.io/football/coachs/5329.png,4-2-3-1,519664,K. Merah,44,M,,True
1387701,80,Lyon,https://media.api-sports.io/football/teams/80.png,091250,ffffff,091250,ff0000,ffffff,ff0000,5329,Jorge Miguel Gonçalves Maciel,https://media.api-sports.io/football/coachs/5329.png,4-2-3-1,529,N. Tagliafico,3,D,,True
1387701,80,Lyon,https://media.api-sports.io/football/teams/80.png,091250,ffffff,091250,ff0000,ffffff,ff0000,5329,Jorge Miguel Gonçalves Maciel,https://media.api-sports.io/football/coachs/5329.png,4-2-3-1,345388,Afonso Moreira,17,F,,True
1387701,80,Lyon,https://media.api-sports.io/football/teams/80.png,091250,ffffff,091250,ff0000,ffffff,ff0000,5329,Jorge Miguel Gonçalves Maciel,https://media.api-sports.io/football/coachs/5329.png,4-2-3-1,392671,L. Diarra,50,G,,True
1387701,80,Lyon,https://media.api-sports.io/football/teams/80.png,091250,ffffff,091250,ff0000,ffffff,ff0000,5329,Jorge Miguel Gonçalves Maciel,https://media.api-sports.io/football/coachs/5329.png,4-2-3-1,193293,R. Kluivert,21,D,,True
1387701,80,Lyon,https://media.api-sports.io/football/teams/80.png,091250,ffffff,091250,ff0000,ffffff,ff0000,5329,Jorge Miguel Gonçalves Maciel,https://media.api-sports.io/football/coachs/5329.png,4-2-3-1,438692,M. de Carvalho,39,M,,True
1387701,80,Lyon,https://media.api-sports.io/football/teams/80.png,091250,ffffff,091250,ff0000,ffffff,ff0000,5329,Jorge Miguel Gonçalves Maciel,https://media.api-sports.io/football/coachs/5329.png,4-2-3-1,409794,A. Rodríguez,32,F,,True
1387703,91,Monaco,https://media.api-sports.io/football/teams/91.png,f90643,f8f7f7,f90643,9bc8e7,221e1f,9bc8e7,1542,Adi Hütter,https://media.api-sports.io/football/coachs/1542.png,4-2-3-1,963,L. Hrádecký,1,G,1:1,False
1387703,91,Monaco,https://media.api-sports.io/football/teams/91.png,f90643,f8f7f7,f90643,9bc8e7,221e1f,9bc8e7,1542,Adi Hütter,https://media.api-sports.io/football/coachs/1542.png,4-2-3-1,231,J. Teze,4,D,2:4,False
1387703,91,Monaco,https://media.api-sports.io/football/teams/91.png,f90643,f8f7f7,f90643,9bc8e7,221e1f,9bc8e7,1542,Adi Hütter,https://media.api-sports.io/football/coachs/1542.png,4-2-3-1,175,E. Dier,3,D,2:3,False
1387703,91,Monaco,https://media.api-sports.io/football/teams/91.png,f90643,f8f7f7,f90643,9bc8e7,221e1f,9bc8e7,1542,Adi Hütter,https://media.api-sports.io/football/coachs/1542.png,4-2-3-1,371916,C. Mawissa,13,D,2:2,False
1387703,91,Monaco,https://media.api-sports.io/football/teams/91.png,f90643,f8f7f7,f90643,9bc8e7,221e1f,9bc8e7,1542,Adi Hütter,https://media.api-sports.io/football/coachs/1542.png,4-2-3-1,10316,Caio Henrique,12,D,2:1,False
1387703,91,Monaco,https://media.api-sports.io/football/teams/91.png,f90643,f8f7f7,f90643,9bc8e7,221e1f,9bc8e7,1542,Adi Hütter,https://media.api-sports.io/football/coachs/1542.png,4-2-3-1,374058,L. Camara,15,M,3:2,False
1387703,91,Monaco,https://media.api-sports.io/football/teams/91.png,f90643,f8f7f7,f90643,9bc8e7,221e1f,9bc8e7,1542,Adi Hütter,https://media.api-sports.io/football/coachs/1542.png,4-2-3-1,2810,D. Zakaria,6,M,3:1,False
1387703,91,Monaco,https://media.api-sports.io/football/teams/91.png,f90643,f8f7f7,f90643,9bc8e7,221e1f,9bc8e7,1542,Adi Hütter,https://media.api-sports.io/football/coachs/1542.png,4-2-3-1,274300,M. Akliouche,11,M,4:3,False
1387703,91,Monaco,https://media.api-sports.io/football/teams/91.png,f90643,f8f7f7,f90643,9bc8e7,221e1f,9bc8e7,1542,Adi Hütter,https://media.api-sports.io/football/coachs/1542.png,4-2-3-1,1101,T. Minamino,18,M,4:2,False
1387703,91,Monaco,https://media.api-sports.io/football/teams/91.png,f90643,f8f7f7,f90643,9bc8e7,221e1f,9bc8e7,1542,Adi Hütter,https://media.api-sports.io/football/coachs/1542.png,4-2-3-1,109,A. Golovin,10,M,4:1,False
1387703,91,Monaco,https://media.api-sports.io/football/teams/91.png,f90643,f8f7f7,f90643,9bc8e7,221e1f,9bc8e7,1542,Adi Hütter,https://media.api-sports.io/football/coachs/1542.png,4-2-3-1,283026,M. Biereth,14,F,5:1,False
1387703,91,Monaco,https://media.api-sports.io/football/teams/91.png,f90643,f8f7f7,f90643,9bc8e7,221e1f,9bc8e7,1542,Adi Hütter,https://media.api-sports.io/football/coachs/1542.png,4-2-3-1,453792,A. Bamba,23,M,,True
1387703,91,Monaco,https://media.api-sports.io/football/teams/91.png,f90643,f8f7f7,f90643,9bc8e7,221e1f,9bc8e7,1542,Adi Hütter,https://media.api-sports.io/football/coachs/1542.png,4-2-3-1,395040,G. Ilenikhena,19,F,,True
1387703,91,Monaco,https://media.api-sports.io/football/teams/91.png,f90643,f8f7f7,f90643,9bc8e7,221e1f,9bc8e7,1542,Adi Hütter,https://media.api-sports.io/football/coachs/1542.png,4-2-3-1,386276,P. Brunner,29,F,,True
1387703,91,Monaco,https://media.api-sports.io/football/teams/91.png,f90643,f8f7f7,f90643,9bc8e7,221e1f,9bc8e7,1542,Adi Hütter,https://media.api-sports.io/football/coachs/1542.png,4-2-3-1,291649,Vanderson,2,D,,True
1387703,91,Monaco,https://media.api-sports.io/football/teams/91.png,f90643,f8f7f7,f90643,9bc8e7,221e1f,9bc8e7,1542,Adi Hütter,https://media.api-sports.io/football/coachs/1542.png,4-2-3-1,343320,E. Ben Seghir,7,M,,True
1387703,91,Monaco,https://media.api-sports.io/football/teams/91.png,f90643,f8f7f7,f90643,9bc8e7,221e1f,9bc8e7,1542,Adi Hütter,https://media.api-sports.io/football/coachs/1542.png,4-2-3-1,333137,K. Ouattara,20,D,,True
1387703,91,Monaco,https://media.api-sports.io/football/teams/91.png,f90643,f8f7f7,f90643,9bc8e7,221e1f,9bc8e7,1542,Adi Hütter,https://media.api-sports.io/football/coachs/1542.png,4-2-3-1,7313,P. Köhn,16,G,,True
1387703,91,Monaco,https://media.api-sports.io/football/teams/91.png,f90643,f8f7f7,f90643,9bc8e7,221e1f,9bc8e7,1542,Adi Hütter,https://media.api-sports.io/football/coachs/1542.png,4-2-3-1,261,T. Kehrer,5,D,,True
1387703,91,Monaco,https://media.api-sports.io/football/teams/91.png,f90643,f8f7f7,f90643,9bc8e7,221e1f,9bc8e7,1542,Adi Hütter,https://media.api-sports.io/football/coachs/1542.png,4-2-3-1,30504,W. Singo,17,D,,True
1387703,111,Le Havre,https://media.api-sports.io/football/teams/111.png,85ceef,ffffff,85ceef,fb2a3d,ffffff,fb2a3d,25376,Serge Costa,https://media.api-sports.io/football/coachs/25376.png,4-1-4-1,119853,M. Diaw,99,G,1:1,False
1387703,111,Le Havre,https://media.api-sports.io/football/teams/111.png,85ceef,ffffff,85ceef,fb2a3d,ffffff,fb2a3d,25376,Serge Costa,https://media.api-sports.io/football/coachs/25376.png,4-1-4-1,174927,A. Sangante,93,D,2:4,False
1387703,111,Le Havre,https://media.api-sports.io/football/teams/111.png,85ceef,ffffff,85ceef,fb2a3d,ffffff,fb2a3d,25376,Serge Costa,https://media.api-sports.io/football/coachs/25376.png,4-1-4-1,33165,A. Seko,15,D,2:3,False
1387703,111,Le Havre,https://media.api-sports.io/football/teams/111.png,85ceef,ffffff,85ceef,fb2a3d,ffffff,fb2a3d,25376,Serge Costa,https://media.api-sports.io/football/coachs/25376.png,4-1-4-1,64255,G. Lloris,4,D,2:2,False
1387703,111,Le Havre,https://media.api-sports.io/football/teams/111.png,85ceef,ffffff,85ceef,fb2a3d,ffffff,fb2a3d,25376,Serge Costa,https://media.api-sports.io/football/coachs/25376.png,4-1-4-1,23637,Y. Zouaoui,18,D,2:1,False
1387703,111,Le Havre,https://media.api-sports.io/football/teams/111.png,85ceef,ffffff,85ceef,fb2a3d,ffffff,fb2a3d,25376,Serge Costa,https://media.api-sports.io/football/coachs/25376.png,4-1-4-1,162443,É. Youté,6,M,3:1,False
1387703,111,Le Havre,https://media.api-sports.io/football/teams/111.png,85ceef,ffffff,85ceef,fb2a3d,ffffff,fb2a3d,25376,Serge Costa,https://media.api-sports.io/football/coachs/25376.png,4-1-4-1,36932,Y. Namli,21,M,4:4,False
1387703,111,Le Havre,https://media.api-sports.io/football/teams/111.png,85ceef,ffffff,85ceef,fb2a3d,ffffff,fb2a3d,25376,Serge Costa,https://media.api-sports.io/football/coachs/25376.png,4-1-4-1,364093,S. Ebonog,26,M,4:3,False
1387703,111,Le Havre,https://media.api-sports.io/football/teams/111.png,85ceef,ffffff,85ceef,fb2a3d,ffffff,fb2a3d,25376,Serge Costa,https://media.api-sports.io/football/coachs/25376.png,4-1-4-1,128342,R. Ndiaye,14,M,4:2,False
1387703,111,Le Havre,https://media.api-sports.io/football/teams/111.png,85ceef,ffffff,85ceef,fb2a3d,ffffff,fb2a3d,25376,Serge Costa,https://media.api-sports.io/football/coachs/25376.png,4-1-4-1,174937,Y. Kechta,8,M,4:1,False
