fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,home_winner,away_team,away_team_id,away_team_flag,away_winner,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,home_team_name,home_team_logo,home_Shots on Goal,home_Shots off Goal,home_Total Shots,home_Blocked Shots,home_Shots insidebox,home_Shots outsidebox,home_Fouls,home_Corner Kicks,home_Offsides,home_Ball Possession,home_Yellow Cards,home_Red Cards,home_Goalkeeper Saves,home_Total passes,home_Passes accurate,home_Passes %,away_team_name,away_team_logo,away_Shots on Goal,away_Shots off Goal,away_Total Shots,away_Blocked Shots,away_Shots insidebox,away_Shots outsidebox,away_Fouls,away_Corner Kicks,away_Offsides,away_Ball Possession,away_Yellow Cards,away_Red Cards,away_Goalkeeper Saves,away_Total passes,away_Passes accurate,away_Passes %,odds_home_win,odds_draw,odds_away_win
968524,2022-11-12 15:00:00+00:00,1668265200,FT,90,1668265200,1668268800,,Spain,143,Copa del Rey,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/143.png,2022,1st Round,Na Capellera,Mallorca,12330.0,Iván Caparrós,Manacor,9784,https://media.api-sports.io/football/teams/9784.png,False,FC Andorra,8157,https://media.api-sports.io/football/teams/8157.png,True,1,3,0,1,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
968516,2022-11-12 15:00:00+00:00,1668265200,FT,90,1668265200,1668268800,,Spain,143,Copa del Rey,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/143.png,2022,1st Round,Estadio O Couto,Ourense,6705.0,Pablo González,Barbadás,20442,https://media.api-sports.io/football/teams/20442.png,False,Valladolid,720,https://media.api-sports.io/football/teams/720.png,True,0,2,0,2,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
968513,2022-11-12 15:00:00+00:00,1668265200,FT,90,1668265200,1668268800,,Spain,143,Copa del Rey,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/143.png,2022,1st Round,Campo de fútbol San Miguel de Fuentes de Ebro,Fuentes de Ebro,21082.0,José Munuera,Fuentes,20445,https://media.api-sports.io/football/teams/20445.png,False,Osasuna,727,https://media.api-sports.io/football/teams/727.png,True,1,4,1,1,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
968556,2022-11-12 16:00:00+00:00,1668268800,AET,120,1668268800,1668272400,,Spain,143,Copa del Rey,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/143.png,2022,1st Round,Estadio Municipal Mariano González,Navalcarnero,,Juan Manrique,Navalcarnero,5271,https://media.api-sports.io/football/teams/5271.png,False,UD Logroñés,5280,https://media.api-sports.io/football/teams/5280.png,True,1,3,0,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
968544,2022-11-12 16:00:00+00:00,1668268800,FT,90,1668268800,1668272400,,Spain,143,Copa del Rey,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/143.png,2022,1st Round,Estadio Municipal Luis Ramos,Guijuelo,12287.0,Antonio Sánchez,Guijuelo,9388,https://media.api-sports.io/football/teams/9388.png,True,Deportivo La Coruna,544,https://media.api-sports.io/football/teams/544.png,False,2,0,0,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
968530,2022-11-12 16:00:00+00:00,1668268800,FT,90,1668268800,1668272400,,Spain,143,Copa del Rey,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/143.png,2022,1st Round,Camp Municipal d'Olot,Olot,6504.0,Mateo Busquets,Olot,9403,https://media.api-sports.io/football/teams/9403.png,False,Levante,539,https://media.api-sports.io/football/teams/539.png,True,0,4,0,4,0,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
968549,2022-11-12 16:00:00+00:00,1668268800,AET,120,1668268800,1668272400,,Spain,143,Copa del Rey,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/143.png,2022,1st Round,Estadio Nou Camp de Morvedre,Sagunt,6790.0,José Sánchez,Saguntino,9699,https://media.api-sports.io/football/teams/9699.png,True,Amorebieta,9380,https://media.api-sports.io/football/teams/9380.png,False,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
968536,2022-11-12 17:00:00+00:00,1668272400,PEN,120,1668272400,1668276000,,Spain,143,Copa del Rey,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/143.png,2022,1st Round,Estadio Urbieta,Gernika-Lumo,3977.0,José López,Gernika,5263,https://media.api-sports.io/football/teams/5263.png,True,Leganes,537,https://media.api-sports.io/football/teams/537.png,False,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
968560,2022-11-12 17:00:00+00:00,1668272400,FT,90,1668272400,1668276000,,Spain,143,Copa del Rey,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/143.png,2022,1st Round,Estadio Las Llanas,Sestao,6513.0,Alberto Fuente,Sestao River,9413,https://media.api-sports.io/football/teams/9413.png,True,Racing Ferrol,9409,https://media.api-sports.io/football/teams/9409.png,False,1,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
968540,2022-11-12 17:00:00+00:00,1668272400,FT,90,1668272400,1668276000,,Spain,143,Copa del Rey,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/143.png,2022,1st Round,Estadio Municipal de Gobela,Getxo,6672.0,Luis Milla,Arenas Getxo,9578,https://media.api-sports.io/football/teams/9578.png,True,Lugo,716,https://media.api-sports.io/football/teams/716.png,False,1,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
968542,2022-11-12 17:00:00+00:00,1668272400,AET,120,1668272400,1668276000,,Spain,143,Copa del Rey,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/143.png,2022,1st Round,Estado Municipal de Loinaz,Beasain,6748.0,Raúl González,Beasain,9657,https://media.api-sports.io/football/teams/9657.png,False,Sporting Gijon,731,https://media.api-sports.io/football/teams/731.png,True,2,3,1,1,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
968526,2022-11-12 17:00:00+00:00,1668272400,FT,90,1668272400,1668276000,,Spain,143,Copa del Rey,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/143.png,2022,1st Round,Estadio Municipal Miguel Moranto,Huétor Tájar,6832.0,Rafael Sánchez,Huétor Tájar,9746,https://media.api-sports.io/football/teams/9746.png,False,Albacete,722,https://media.api-sports.io/football/teams/722.png,True,0,3,0,0,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
968562,2022-11-12 17:00:00+00:00,1668272400,FT,90,1668272400,1668276000,,Spain,143,Copa del Rey,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/143.png,2022,1st Round,Estadio San Juan Bosco,Utrera,6852.0,Manuel Pérez,Utrera,9769,https://media.api-sports.io/football/teams/9769.png,False,AD Ceuta FC,10139,https://media.api-sports.io/football/teams/10139.png,True,0,1,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
968532,2022-11-12 17:00:00+00:00,1668272400,FT,90,1668272400,1668276000,,Spain,143,Copa del Rey,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/143.png,2022,1st Round,Estadio Pedro Escartín,Guadalajara,6978.0,Saúl Ais,Guadalajara,9900,https://media.api-sports.io/football/teams/9900.png,True,Ponferradina,4907,https://media.api-sports.io/football/teams/4907.png,False,2,1,2,0,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
968558,2022-11-12 17:00:00+00:00,1668272400,FT,90,1668272400,1668276000,,Spain,143,Copa del Rey,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/143.png,2022,1st Round,Estadio Nuevo Municipal Las Gaunas,Logroño,3994.0,José López,Racing Rioja,15324,https://media.api-sports.io/football/teams/15324.png,False,Gimnastic,714,https://media.api-sports.io/football/teams/714.png,True,0,2,0,2,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
968508,2022-11-12 17:30:00+00:00,1668274200,FT,90,1668274200,1668277800,,Spain,143,Copa del Rey,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/143.png,2022,1st Round,Ciudad Deportiva del Villarreal,Villarreal,6688.0,José Sánchez,Alcora,20437,https://media.api-sports.io/football/teams/20437.png,False,Elche,797,https://media.api-sports.io/football/teams/797.png,True,0,3,0,2,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
968512,2022-11-12 17:30:00+00:00,1668274200,FT,90,1668274200,1668277800,,Spain,143,Copa del Rey,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/143.png,2022,1st Round,Estadio La Planilla,Calahorra,3966.0,Javier Iglesias,Autol,20441,https://media.api-sports.io/football/teams/20441.png,False,Mallorca,798,https://media.api-sports.io/football/teams/798.png,True,0,6,0,4,0,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
968548,2022-11-12 19:00:00+00:00,1668279600,FT,90,1668279600,1668283200,,Spain,143,Copa del Rey,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/143.png,2022,1st Round,Estadio Príncipe Felipe,Cáceres,6486.0,Alfonso Vicente,Cacereño,9384,https://media.api-sports.io/football/teams/9384.png,True,Cordoba,713,https://media.api-sports.io/football/teams/713.png,False,3,0,2,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
968541,2022-11-12 19:00:00+00:00,1668279600,FT,90,1668279600,1668283200,,Spain,143,Copa del Rey,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/143.png,2022,1st Round,Estadio La Nueva Balastera,Palencia,6817.0,Adrián Cordero,Cristo Atlético,9728,https://media.api-sports.io/football/teams/9728.png,False,Ibiza,9390,https://media.api-sports.io/football/teams/9390.png,True,0,2,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
968551,2022-11-12 19:00:00+00:00,1668279600,FT,90,1668279600,1668283200,,Spain,143,Copa del Rey,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/143.png,2022,1st Round,Estadio La Isla,Coria,6907.0,Manuel Orellana,CD Coria,9827,https://media.api-sports.io/football/teams/9827.png,True,Fuenlabrada,4906,https://media.api-sports.io/football/teams/4906.png,False,2,0,1,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
968511,2022-11-12 20:00:00+00:00,1668283200,FT,90,1668283200,1668286800,,Spain,143,Copa del Rey,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/143.png,2022,1st Round,Estadio La Rosaleda,Málaga,1483.0,Valentín Pizarro,Rincón,15527,https://media.api-sports.io/football/teams/15527.png,False,Espanyol,540,https://media.api-sports.io/football/teams/540.png,True,0,3,0,0,0,3,Rincón,https://media.api-sports.io/football/teams/15527.png,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,33%,2.0,1.0,7.0,308.0,233.0,76%,Espanyol,https://media.api-sports.io/football/teams/540.png,10.0,5.0,19.0,4.0,10.0,9.0,13.0,8.0,4.0,67%,4.0,1.0,0.0,613.0,561.0,92%,,,
968510,2022-11-12 20:00:00+00:00,1668283200,FT,90,1668283200,1668286800,,Spain,143,Copa del Rey,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/143.png,2022,1st Round,Estadio Francisco de la Hera,Almendralejo,1475.0,Jorge Figueroa,Santa Amalia,20448,https://media.api-sports.io/football/teams/20448.png,False,Villarreal,533,https://media.api-sports.io/football/teams/533.png,True,0,9,0,3,0,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
968523,2022-11-12 21:00:00+00:00,1668286800,FT,90,1668286800,1668290400,,Spain,143,Copa del Rey,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/143.png,2022,1st Round,Nuevo Estadio Los Pajaritos,Soria,1485.0,Isidro Díaz de Mera,Almazán,9721,https://media.api-sports.io/football/teams/9721.png,False,Atletico Madrid,530,https://media.api-sports.io/football/teams/530.png,True,0,2,0,1,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
968561,2022-11-13 11:00:00+00:00,1668337200,AET,120,1668337200,1668340800,,Spain,143,Copa del Rey,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/143.png,2022,1st Round,Estadio José Rico Pérez,Alicante,3517.0,Fulgencio Madrid,Hércules,4666,https://media.api-sports.io/football/teams/4666.png,False,La Nucía,9393,https://media.api-sports.io/football/teams/9393.png,True,2,4,0,0,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
968537,2022-11-13 11:00:00+00:00,1668337200,AET,120,1668337200,1668340800,,Spain,143,Copa del Rey,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/143.png,2022,1st Round,Estadio El Malecón,Torrelavega,3978.0,Jon González,Gimnástica Torrelavega,5264,https://media.api-sports.io/football/teams/5264.png,False,Oviedo,718,https://media.api-sports.io/football/teams/718.png,True,2,3,0,1,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
968528,2022-11-13 11:00:00+00:00,1668337200,FT,90,1668337200,1668340800,,Spain,143,Copa del Rey,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/143.png,2022,1st Round,Estadio Navalcarbón,Las Rozas de Madrid,6497.0,Daniel Trujillo,Las Rozas,9395,https://media.api-sports.io/football/teams/9395.png,False,Eibar,545,https://media.api-sports.io/football/teams/545.png,True,0,3,0,0,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
968527,2022-11-13 11:00:00+00:00,1668337200,FT,90,1668337200,1668340800,,Spain,143,Copa del Rey,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/143.png,2022,1st Round,Estadio Nuevo Ganzábal,"La Felguera, Langreo",3979.0,Oliver De La Fuente,Lealtad,9396,https://media.api-sports.io/football/teams/9396.png,False,Tenerife,719,https://media.api-sports.io/football/teams/719.png,True,0,2,0,1,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
968529,2022-11-13 11:00:00+00:00,1668337200,PEN,120,1668337200,1668340800,,Spain,143,Copa del Rey,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/143.png,2022,1st Round,Estadio Municipal,Santa Eulalia del Río,,Álvaro Moreno,Peña Deportiva,9405,https://media.api-sports.io/football/teams/9405.png,False,Malaga,535,https://media.api-sports.io/football/teams/535.png,True,1,1,1,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
968534,2022-11-13 11:00:00+00:00,1668337200,PEN,120,1668337200,1668340800,,Spain,143,Copa del Rey,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/143.png,2022,1st Round,Estadio Nuevo Colombino,Huelva,6511.0,Francisco Hernández,Recreativo Huelva,9410,https://media.api-sports.io/football/teams/9410.png,False,Burgos,9580,https://media.api-sports.io/football/teams/9580.png,True,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
968525,2022-11-13 11:00:00+00:00,1668337200,FT,90,1668337200,1668340800,,Spain,143,Copa del Rey,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/143.png,2022,1st Round,Estadio La Vidriera,Vioño de Piélagos,6743.0,Iosu Galech,Vimenor,9652,https://media.api-sports.io/football/teams/9652.png,False,Mirandes,799,https://media.api-sports.io/football/teams/799.png,True,0,2,0,2,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
968550,2022-11-13 11:00:00+00:00,1668337200,FT,90,1668337200,1668340800,,Spain,143,Copa del Rey,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/143.png,2022,1st Round,Estadio El Congost,Manresa,6766.0,Francisco Fernández,Manresa,9675,https://media.api-sports.io/football/teams/9675.png,False,Pontevedra,9407,https://media.api-sports.io/football/teams/9407.png,True,1,3,1,2,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
968555,2022-11-13 11:00:00+00:00,1668337200,FT,90,1668337200,1668340800,,Spain,143,Copa del Rey,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/143.png,2022,1st Round,Estadio Román Valero,Madrid,12321.0,Jorge Tárraga,Unión Adarve,9719,https://media.api-sports.io/football/teams/9719.png,False,Linares Deportivo,9398,https://media.api-sports.io/football/teams/9398.png,True,1,2,0,2,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
968557,2022-11-13 11:00:00+00:00,1668337200,FT,90,1668337200,1668340800,,Spain,143,Copa del Rey,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/143.png,2022,1st Round,Estadio Can Misses – Power Electronic,Ibiza,12463.0,Carlos Calderiña,Ibiza Islas Pitiusas,9781,https://media.api-sports.io/football/teams/9781.png,True,Rayo Majadahonda,861,https://media.api-sports.io/football/teams/861.png,False,3,1,0,0,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
968545,2022-11-13 11:00:00+00:00,1668337200,PEN,120,1668337200,1668340800,,Spain,143,Copa del Rey,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/143.png,2022,1st Round,Campo Municipal de El Paso,El Paso,6873.0,David López,Atlético Paso,9791,https://media.api-sports.io/football/teams/9791.png,True,Real Murcia,5275,https://media.api-sports.io/football/teams/5275.png,False,1,1,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
968538,2022-11-13 11:00:00+00:00,1668337200,FT,90,1668337200,1668340800,,Spain,143,Copa del Rey,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/143.png,2022,1st Round,Estadio Municipal de Arroyo de la Luz,Arroyo de la Luz,6905.0,Alejandro Quintero,Diocesano,9829,https://media.api-sports.io/football/teams/9829.png,True,Zaragoza,732,https://media.api-sports.io/football/teams/732.png,False,1,0,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
968533,2022-11-13 11:00:00+00:00,1668337200,FT,90,1668337200,1668340800,,Spain,143,Copa del Rey,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/143.png,2022,1st Round,Estadio La Molineta,Alfaro,6940.0,Rubén Ávalos,Alfaro,9860,https://media.api-sports.io/football/teams/9860.png,False,FC Cartagena,5262,https://media.api-sports.io/football/teams/5262.png,True,0,1,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
968554,2022-11-13 11:00:00+00:00,1668337200,PEN,120,1668337200,1668340800,,Spain,143,Copa del Rey,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/143.png,2022,1st Round,Estadio Sendero,Arnedo,6942.0,Armando Ramo,Arnedo,9862,https://media.api-sports.io/football/teams/9862.png,True,Atlético Baleares,9381,https://media.api-sports.io/football/teams/9381.png,False,1,1,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
968522,2022-11-13 11:00:00+00:00,1668337200,AET,120,1668337200,1668340800,,Spain,143,Copa del Rey,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/143.png,2022,1st Round,Estadio San Marcos,Quintanar del Rey,10993.0,Carlos del Cerro,Quintanar del Rey,9906,https://media.api-sports.io/football/teams/9906.png,False,Girona,547,https://media.api-sports.io/football/teams/547.png,True,1,2,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
968539,2022-11-13 11:00:00+00:00,1668337200,PEN,120,1668337200,1668340800,,Spain,143,Copa del Rey,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/143.png,2022,1st Round,Campo Municipal El Pozuelo,Torremolinos,11025.0,David Gálvez,Juventud Torremolinos,15359,https://media.api-sports.io/football/teams/15359.png,True,Huesca,726,https://media.api-sports.io/football/teams/726.png,False,2,2,2,0,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
968517,2022-11-13 11:00:00+00:00,1668337200,FT,90,1668337200,1668340800,,Spain,143,Copa del Rey,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/143.png,2022,1st Round,Camp Municipal d'Esports,Mollerussa,20157.0,César Soto,Mollerussa,18096,https://media.api-sports.io/football/teams/18096.png,False,Rayo Vallecano,728,https://media.api-sports.io/football/teams/728.png,True,1,3,1,1,1,3,Mollerussa,https://media.api-sports.io/football/teams/18096.png,2.0,3.0,6.0,1.0,1.0,5.0,18.0,2.0,2.0,28%,,,1.0,217.0,133.0,61%,Rayo Vallecano,https://media.api-sports.io/football/teams/728.png,4.0,9.0,17.0,4.0,10.0,7.0,13.0,3.0,0.0,72%,,,1.0,569.0,494.0,87%,,,
