fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,home_winner,away_team,away_team_id,away_team_flag,away_winner,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,penalty_home,penalty_away
157684,2020-03-18 00:00:00+00:00,1584489600,CANC,,,,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2019,Regular Season - 28,Stade de la Meinau,Strasbourg,681,J. Miguelgorry,Strasbourg,95,https://media.api-sports.io/football/teams/95.png,,Paris Saint Germain,85,https://media.api-sports.io/football/teams/85.png,,,,,,,,,
157705,2020-03-20 00:00:00+00:00,1584662400,CANC,,,,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2019,Regular Season - 30,Stade Pierre-Mauroy,Villeneuve d'Ascq,655,,Lille,79,https://media.api-sports.io/football/teams/79.png,,Monaco,91,https://media.api-sports.io/football/teams/91.png,,,,,,,,,
157710,2020-03-21 00:00:00+00:00,1584748800,CANC,,,,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2019,Regular Season - 30,Stade Raymond-Kopa,Angers,634,,Angers,77,https://media.api-sports.io/football/teams/77.png,,Toulouse,96,https://media.api-sports.io/football/teams/96.png,,,,,,,,,
157703,2020-03-21 00:00:00+00:00,1584748800,CANC,,,,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2019,Regular Season - 30,Allianz Riviera,Nice,663,,Nice,84,https://media.api-sports.io/football/teams/84.png,,Montpellier,82,https://media.api-sports.io/football/teams/82.png,,,,,,,,,
157712,2020-03-21 00:00:00+00:00,1584748800,CANC,,,,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2019,Regular Season - 30,Stade Gaston-Gérard,Dijon,645,,Dijon,89,https://media.api-sports.io/football/teams/89.png,,Amiens,87,https://media.api-sports.io/football/teams/87.png,,,,,,,,,
157709,2020-03-21 00:00:00+00:00,1584748800,CANC,,,,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2019,Regular Season - 30,Stade des Costières,Nîmes,664,,Nimes,92,https://media.api-sports.io/football/teams/92.png,,Bordeaux,78,https://media.api-sports.io/football/teams/78.png,,,,,,,,,
157711,2020-03-21 00:00:00+00:00,1584748800,CANC,,,,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2019,Regular Season - 30,Roazhon Park,Rennes,680,,Rennes,94,https://media.api-sports.io/football/teams/94.png,,Lyon,80,https://media.api-sports.io/football/teams/80.png,,,,,,,,,
157704,2020-03-21 00:00:00+00:00,1584748800,CANC,,,,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2019,Regular Season - 30,Stade Saint-Symphorien,Longeville-lès-Metz,658,,Metz,112,https://media.api-sports.io/football/teams/112.png,,Stade Brestois 29,106,https://media.api-sports.io/football/teams/106.png,,,,,,,,,
157707,2020-03-22 00:00:00+00:00,1584835200,CANC,,,,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2019,Regular Season - 30,Orange Vélodrome,Marseille,667,,Marseille,81,https://media.api-sports.io/football/teams/81.png,,Paris Saint Germain,85,https://media.api-sports.io/football/teams/85.png,,,,,,,,,
157706,2020-03-22 00:00:00+00:00,1584835200,CANC,,,,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2019,Regular Season - 30,Stade Auguste-Delaune II,Reims,674,,Reims,93,https://media.api-sports.io/football/teams/93.png,,Nantes,83,https://media.api-sports.io/football/teams/83.png,,,,,,,,,
157708,2020-03-22 00:00:00+00:00,1584835200,CANC,,,,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2019,Regular Season - 30,Stade Geoffroy-Guichard,Saint-Ètienne,676,,Saint Etienne,1063,https://media.api-sports.io/football/teams/1063.png,,Strasbourg,95,https://media.api-sports.io/football/teams/95.png,,,,,,,,,
157713,2020-04-04 00:00:00+00:00,1585958400,CANC,,,,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2019,Regular Season - 31,Stade de la Mosson,Montpellier,660,,Montpellier,82,https://media.api-sports.io/football/teams/82.png,,Lille,79,https://media.api-sports.io/football/teams/79.png,,,,,,,,,
157715,2020-04-04 00:00:00+00:00,1585958400,CANC,,,,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2019,Regular Season - 31,Stadium de Toulouse,Toulouse,682,,Toulouse,96,https://media.api-sports.io/football/teams/96.png,,Saint Etienne,1063,https://media.api-sports.io/football/teams/1063.png,,,,,,,,,
157718,2020-04-05 00:00:00+00:00,1586044800,CANC,,,,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2019,Regular Season - 31,Stade Matmut-Atlantique,Bordeaux,638,,Bordeaux,78,https://media.api-sports.io/football/teams/78.png,,Reims,93,https://media.api-sports.io/football/teams/93.png,,,,,,,,,
157716,2020-04-05 00:00:00+00:00,1586044800,CANC,,,,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2019,Regular Season - 31,Groupama Stadium,Décines-Charpieu,666,,Lyon,80,https://media.api-sports.io/football/teams/80.png,,Nimes,92,https://media.api-sports.io/football/teams/92.png,,,,,,,,,
157719,2020-04-05 00:00:00+00:00,1586044800,CANC,,,,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2019,Regular Season - 31,Parc des Princes,Paris,671,,Paris Saint Germain,85,https://media.api-sports.io/football/teams/85.png,,Metz,112,https://media.api-sports.io/football/teams/112.png,,,,,,,,,
157721,2020-04-05 00:00:00+00:00,1586044800,CANC,,,,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2019,Regular Season - 31,Stade Crédit Agricole de la Licorne,Amiens,633,,Amiens,87,https://media.api-sports.io/football/teams/87.png,,Rennes,94,https://media.api-sports.io/football/teams/94.png,,,,,,,,,
157720,2020-04-05 00:00:00+00:00,1586044800,CANC,,,,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2019,Regular Season - 31,Stade Gaston-Gérard,Dijon,645,,Dijon,89,https://media.api-sports.io/football/teams/89.png,,Nice,84,https://media.api-sports.io/football/teams/84.png,,,,,,,,,
157717,2020-04-05 00:00:00+00:00,1586044800,CANC,,,,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2019,Regular Season - 31,Stade Louis II,Monaco,659,,Monaco,91,https://media.api-sports.io/football/teams/91.png,,Nantes,83,https://media.api-sports.io/football/teams/83.png,,,,,,,,,
157722,2020-04-05 00:00:00+00:00,1586044800,CANC,,,,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2019,Regular Season - 31,Stade de la Meinau,Strasbourg,681,,Strasbourg,95,https://media.api-sports.io/football/teams/95.png,,Angers,77,https://media.api-sports.io/football/teams/77.png,,,,,,,,,
157714,2020-04-05 00:00:00+00:00,1586044800,CANC,,,,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2019,Regular Season - 31,Stade Francis-Le Blé,Brest,641,,Stade Brestois 29,106,https://media.api-sports.io/football/teams/106.png,,Marseille,81,https://media.api-sports.io/football/teams/81.png,,,,,,,,,
157724,2020-04-11 00:00:00+00:00,1586563200,CANC,,,,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2019,Regular Season - 32,Stade Raymond-Kopa,Angers,634,,Angers,77,https://media.api-sports.io/football/teams/77.png,,Paris Saint Germain,85,https://media.api-sports.io/football/teams/85.png,,,,,,,,,
157729,2020-04-11 00:00:00+00:00,1586563200,CANC,,,,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2019,Regular Season - 32,Stade Matmut-Atlantique,Bordeaux,638,,Bordeaux,78,https://media.api-sports.io/football/teams/78.png,,Amiens,87,https://media.api-sports.io/football/teams/87.png,,,,,,,,,
157725,2020-04-11 00:00:00+00:00,1586563200,CANC,,,,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2019,Regular Season - 32,Orange Vélodrome,Marseille,667,,Marseille,81,https://media.api-sports.io/football/teams/81.png,,Dijon,89,https://media.api-sports.io/football/teams/89.png,,,,,,,,,
157723,2020-04-11 00:00:00+00:00,1586563200,CANC,,,,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2019,Regular Season - 32,Stade de la Beaujoire - Louis Fonteneau,Nantes,662,,Nantes,83,https://media.api-sports.io/football/teams/83.png,,Lyon,80,https://media.api-sports.io/football/teams/80.png,,,,,,,,,
157728,2020-04-11 00:00:00+00:00,1586563200,CANC,,,,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2019,Regular Season - 32,Allianz Riviera,Nice,663,,Nice,84,https://media.api-sports.io/football/teams/84.png,,Strasbourg,95,https://media.api-sports.io/football/teams/95.png,,,,,,,,,
157727,2020-04-11 00:00:00+00:00,1586563200,CANC,,,,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2019,Regular Season - 32,Stade des Costières,Nîmes,664,,Nimes,92,https://media.api-sports.io/football/teams/92.png,,Montpellier,82,https://media.api-sports.io/football/teams/82.png,,,,,,,,,
157731,2020-04-11 00:00:00+00:00,1586563200,CANC,,,,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2019,Regular Season - 32,Stade Auguste-Delaune II,Reims,674,,Reims,93,https://media.api-sports.io/football/teams/93.png,,Toulouse,96,https://media.api-sports.io/football/teams/96.png,,,,,,,,,
157730,2020-04-11 00:00:00+00:00,1586563200,CANC,,,,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2019,Regular Season - 32,Stade Francis-Le Blé,Brest,641,,Stade Brestois 29,106,https://media.api-sports.io/football/teams/106.png,,Monaco,91,https://media.api-sports.io/football/teams/91.png,,,,,,,,,
157726,2020-04-11 00:00:00+00:00,1586563200,CANC,,,,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2019,Regular Season - 32,Stade Saint-Symphorien,Longeville-lès-Metz,658,,Metz,112,https://media.api-sports.io/football/teams/112.png,,Lille,79,https://media.api-sports.io/football/teams/79.png,,,,,,,,,
157732,2020-04-11 00:00:00+00:00,1586563200,CANC,,,,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2019,Regular Season - 32,Stade Geoffroy-Guichard,Saint-Ètienne,676,,Saint Etienne,1063,https://media.api-sports.io/football/teams/1063.png,,Rennes,94,https://media.api-sports.io/football/teams/94.png,,,,,,,,,
157738,2020-04-18 00:00:00+00:00,1587168000,CANC,,,,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2019,Regular Season - 33,Stade Pierre-Mauroy,Villeneuve d'Ascq,655,,Lille,79,https://media.api-sports.io/football/teams/79.png,,Nice,84,https://media.api-sports.io/football/teams/84.png,,,,,,,,,
157735,2020-04-18 00:00:00+00:00,1587168000,CANC,,,,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2019,Regular Season - 33,Stade de la Mosson,Montpellier,660,,Montpellier,82,https://media.api-sports.io/football/teams/82.png,,Reims,93,https://media.api-sports.io/football/teams/93.png,,,,,,,,,
157737,2020-04-18 00:00:00+00:00,1587168000,CANC,,,,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2019,Regular Season - 33,Parc des Princes,Paris,671,,Paris Saint Germain,85,https://media.api-sports.io/football/teams/85.png,,Saint Etienne,1063,https://media.api-sports.io/football/teams/1063.png,,,,,,,,,
157736,2020-04-18 00:00:00+00:00,1587168000,CANC,,,,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2019,Regular Season - 33,Stade Crédit Agricole de la Licorne,Amiens,633,,Amiens,87,https://media.api-sports.io/football/teams/87.png,,Nimes,92,https://media.api-sports.io/football/teams/92.png,,,,,,,,,
157742,2020-04-18 00:00:00+00:00,1587168000,CANC,,,,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2019,Regular Season - 33,Stade Gaston-Gérard,Dijon,645,,Dijon,89,https://media.api-sports.io/football/teams/89.png,,Angers,77,https://media.api-sports.io/football/teams/77.png,,,,,,,,,
157734,2020-04-18 00:00:00+00:00,1587168000,CANC,,,,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2019,Regular Season - 33,Stade Louis II,Monaco,659,,Monaco,91,https://media.api-sports.io/football/teams/91.png,,Bordeaux,78,https://media.api-sports.io/football/teams/78.png,,,,,,,,,
157741,2020-04-18 00:00:00+00:00,1587168000,CANC,,,,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2019,Regular Season - 33,Roazhon Park,Rennes,680,,Rennes,94,https://media.api-sports.io/football/teams/94.png,,Metz,112,https://media.api-sports.io/football/teams/112.png,,,,,,,,,
157739,2020-04-18 00:00:00+00:00,1587168000,CANC,,,,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2019,Regular Season - 33,Stade de la Meinau,Strasbourg,681,,Strasbourg,95,https://media.api-sports.io/football/teams/95.png,,Stade Brestois 29,106,https://media.api-sports.io/football/teams/106.png,,,,,,,,,
157733,2020-04-18 00:00:00+00:00,1587168000,CANC,,,,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2019,Regular Season - 33,Stadium de Toulouse,Toulouse,682,,Toulouse,96,https://media.api-sports.io/football/teams/96.png,,Nantes,83,https://media.api-sports.io/football/teams/83.png,,,,,,,,,
157740,2020-04-19 00:00:00+00:00,1587254400,CANC,,,,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2019,Regular Season - 33,Groupama Stadium,Décines-Charpieu,666,,Lyon,80,https://media.api-sports.io/football/teams/80.png,,Marseille,81,https://media.api-sports.io/football/teams/81.png,,,,,,,,,
157744,2020-04-26 18:00:00+00:00,1587924000,CANC,,,,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2019,Regular Season - 34,Stade Matmut-Atlantique,Bordeaux,638,,Bordeaux,78,https://media.api-sports.io/football/teams/78.png,,Toulouse,96,https://media.api-sports.io/football/teams/96.png,,,,,,,,,
157743,2020-04-26 18:00:00+00:00,1587924000,CANC,,,,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2019,Regular Season - 34,Groupama Stadium,Décines-Charpieu,666,,Lyon,80,https://media.api-sports.io/football/teams/80.png,,Monaco,91,https://media.api-sports.io/football/teams/91.png,,,,,,,,,
157751,2020-04-26 18:00:00+00:00,1587924000,CANC,,,,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2019,Regular Season - 34,Orange Vélodrome,Marseille,667,,Marseille,81,https://media.api-sports.io/football/teams/81.png,,Nice,84,https://media.api-sports.io/football/teams/84.png,,,,,,,,,
157747,2020-04-26 18:00:00+00:00,1587924000,CANC,,,,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2019,Regular Season - 34,Stade de la Beaujoire - Louis Fonteneau,Nantes,662,,Nantes,83,https://media.api-sports.io/football/teams/83.png,,Amiens,87,https://media.api-sports.io/football/teams/87.png,,,,,,,,,
157750,2020-04-26 18:00:00+00:00,1587924000,CANC,,,,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2019,Regular Season - 34,Stade des Costières,Nîmes,664,,Nimes,92,https://media.api-sports.io/football/teams/92.png,,Lille,79,https://media.api-sports.io/football/teams/79.png,,,,,,,,,
157748,2020-04-26 18:00:00+00:00,1587924000,CANC,,,,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2019,Regular Season - 34,Stade Auguste-Delaune II,Reims,674,,Reims,93,https://media.api-sports.io/football/teams/93.png,,Paris Saint Germain,85,https://media.api-sports.io/football/teams/85.png,,,,,,,,,
157745,2020-04-26 18:00:00+00:00,1587924000,CANC,,,,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2019,Regular Season - 34,Roazhon Park,Rennes,680,,Rennes,94,https://media.api-sports.io/football/teams/94.png,,Strasbourg,95,https://media.api-sports.io/football/teams/95.png,,,,,,,,,
157752,2020-04-26 18:00:00+00:00,1587924000,CANC,,,,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2019,Regular Season - 34,Stade Francis-Le Blé,Brest,641,,Stade Brestois 29,106,https://media.api-sports.io/football/teams/106.png,,Montpellier,82,https://media.api-sports.io/football/teams/82.png,,,,,,,,,
157749,2020-04-26 18:00:00+00:00,1587924000,CANC,,,,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2019,Regular Season - 34,Stade Saint-Symphorien,Longeville-lès-Metz,658,,Metz,112,https://media.api-sports.io/football/teams/112.png,,Dijon,89,https://media.api-sports.io/football/teams/89.png,,,,,,,,,
157746,2020-04-26 18:00:00+00:00,1587924000,CANC,,,,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2019,Regular Season - 34,Stade Geoffroy-Guichard,Saint-Ètienne,676,,Saint Etienne,1063,https://media.api-sports.io/football/teams/1063.png,,Angers,77,https://media.api-sports.io/football/teams/77.png,,,,,,,,,
157762,2020-05-02 18:00:00+00:00,1588442400,CANC,,,,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2019,Regular Season - 35,Stade Raymond-Kopa,Angers,634,,Angers,77,https://media.api-sports.io/football/teams/77.png,,Rennes,94,https://media.api-sports.io/football/teams/94.png,,,,,,,,,
157756,2020-05-02 18:00:00+00:00,1588442400,CANC,,,,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2019,Regular Season - 35,Stade Pierre-Mauroy,Villeneuve d'Ascq,655,,Lille,79,https://media.api-sports.io/football/teams/79.png,,Reims,93,https://media.api-sports.io/football/teams/93.png,,,,,,,,,
157757,2020-05-02 18:00:00+00:00,1588442400,CANC,,,,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2019,Regular Season - 35,Stade de la Mosson,Montpellier,660,,Montpellier,82,https://media.api-sports.io/football/teams/82.png,,Bordeaux,78,https://media.api-sports.io/football/teams/78.png,,,,,,,,,
157758,2020-05-02 18:00:00+00:00,1588442400,CANC,,,,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2019,Regular Season - 35,Allianz Riviera,Nice,663,,Nice,84,https://media.api-sports.io/football/teams/84.png,,Nantes,83,https://media.api-sports.io/football/teams/83.png,,,,,,,,,
157753,2020-05-02 18:00:00+00:00,1588442400,CANC,,,,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2019,Regular Season - 35,Parc des Princes,Paris,671,,Paris Saint Germain,85,https://media.api-sports.io/football/teams/85.png,,Stade Brestois 29,106,https://media.api-sports.io/football/teams/106.png,,,,,,,,,
157759,2020-05-02 18:00:00+00:00,1588442400,CANC,,,,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2019,Regular Season - 35,Stade Crédit Agricole de la Licorne,Amiens,633,,Amiens,87,https://media.api-sports.io/football/teams/87.png,,Saint Etienne,1063,https://media.api-sports.io/football/teams/1063.png,,,,,,,,,
157754,2020-05-02 18:00:00+00:00,1588442400,CANC,,,,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2019,Regular Season - 35,Stade Gaston-Gérard,Dijon,645,,Dijon,89,https://media.api-sports.io/football/teams/89.png,,Lyon,80,https://media.api-sports.io/football/teams/80.png,,,,,,,,,
157755,2020-05-02 18:00:00+00:00,1588442400,CANC,,,,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2019,Regular Season - 35,Stade Louis II,Monaco,659,,Monaco,91,https://media.api-sports.io/football/teams/91.png,,Metz,112,https://media.api-sports.io/football/teams/112.png,,,,,,,,,
157760,2020-05-02 18:00:00+00:00,1588442400,CANC,,,,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2019,Regular Season - 35,Stade de la Meinau,Strasbourg,681,,Strasbourg,95,https://media.api-sports.io/football/teams/95.png,,Marseille,81,https://media.api-sports.io/football/teams/81.png,,,,,,,,,
157761,2020-05-02 18:00:00+00:00,1588442400,CANC,,,,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2019,Regular Season - 35,Stadium de Toulouse,Toulouse,682,,Toulouse,96,https://media.api-sports.io/football/teams/96.png,,Nimes,92,https://media.api-sports.io/football/teams/92.png,,,,,,,,,
157765,2020-05-09 18:00:00+00:00,1589047200,CANC,,,,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2019,Regular Season - 36,Stade Matmut-Atlantique,Bordeaux,638,,Bordeaux,78,https://media.api-sports.io/football/teams/78.png,,Angers,77,https://media.api-sports.io/football/teams/77.png,,,,,,,,,
157772,2020-05-09 18:00:00+00:00,1589047200,CANC,,,,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2019,Regular Season - 36,Groupama Stadium,Décines-Charpieu,666,,Lyon,80,https://media.api-sports.io/football/teams/80.png,,Montpellier,82,https://media.api-sports.io/football/teams/82.png,,,,,,,,,
