fixture_id,team_id,team_name,team_logo,team_colors_player_primary,team_colors_player_number,team_colors_player_border,team_colors_goalkeeper_primary,team_colors_goalkeeper_number,team_colors_goalkeeper_border,coach_id,coach_name,coach_photo,formation,player_id,player_name,player_number,player_pos,player_grid,is_substitute
157422,80,Lyon,https://media.api-sports.io/football/teams/80.png,,,,,,,23,Sylvinho,https://media.api-sports.io/football/coachs/23.png,4-3-3,666,M. Dembélé,9,F,4:1,False
157422,80,Lyon,https://media.api-sports.io/football/teams/80.png,,,,,,,23,Sylvinho,https://media.api-sports.io/football/coachs/23.png,4-3-3,9994,Jean Lucas,22,M,,True
157422,80,Lyon,https://media.api-sports.io/football/teams/80.png,,,,,,,23,Sylvinho,https://media.api-sports.io/football/coachs/23.png,4-3-3,665,M. Cornet,27,M,,True
157422,80,Lyon,https://media.api-sports.io/football/teams/80.png,,,,,,,23,Sylvinho,https://media.api-sports.io/football/coachs/23.png,4-3-3,657,K. Tete,23,D,,True
157422,80,Lyon,https://media.api-sports.io/football/teams/80.png,,,,,,,23,Sylvinho,https://media.api-sports.io/football/coachs/23.png,4-3-3,651,Marcelo,6,D,,True
157422,80,Lyon,https://media.api-sports.io/football/teams/80.png,,,,,,,23,Sylvinho,https://media.api-sports.io/football/coachs/23.png,4-3-3,660,Pape Diop,24,M,,True
157422,80,Lyon,https://media.api-sports.io/football/teams/80.png,,,,,,,23,Sylvinho,https://media.api-sports.io/football/coachs/23.png,4-3-3,21081,C. Tătărușanu,30,G,,True
157422,80,Lyon,https://media.api-sports.io/football/teams/80.png,,,,,,,23,Sylvinho,https://media.api-sports.io/football/coachs/23.png,4-3-3,663,M. Terrier,7,M,,True
157414,81,Marseille,https://media.api-sports.io/football/teams/81.png,,,,,,,24,André Villas-Boas,https://media.api-sports.io/football/coachs/24.png,4-3-3,1897,S. Mandanda,30,G,1:1,False
157414,81,Marseille,https://media.api-sports.io/football/teams/81.png,,,,,,,24,André Villas-Boas,https://media.api-sports.io/football/coachs/24.png,4-3-3,1907,H. Sakai,2,D,2:4,False
157414,81,Marseille,https://media.api-sports.io/football/teams/81.png,,,,,,,24,André Villas-Boas,https://media.api-sports.io/football/coachs/24.png,4-3-3,1901,J. Amavi,18,D,2:3,False
157414,81,Marseille,https://media.api-sports.io/football/teams/81.png,,,,,,,24,André Villas-Boas,https://media.api-sports.io/football/coachs/24.png,4-3-3,1902,D. Ćaleta-Car,15,D,2:2,False
157414,81,Marseille,https://media.api-sports.io/football/teams/81.png,,,,,,,24,André Villas-Boas,https://media.api-sports.io/football/coachs/24.png,4-3-3,1904,B. Kamara,4,D,2:1,False
157414,81,Marseille,https://media.api-sports.io/football/teams/81.png,,,,,,,24,André Villas-Boas,https://media.api-sports.io/football/coachs/24.png,4-3-3,1912,D. Payet,10,F,3:3,False
157414,81,Marseille,https://media.api-sports.io/football/teams/81.png,,,,,,,24,André Villas-Boas,https://media.api-sports.io/football/coachs/24.png,4-3-3,1909,Luiz Gustavo,19,M,3:2,False
157414,81,Marseille,https://media.api-sports.io/football/teams/81.png,,,,,,,24,André Villas-Boas,https://media.api-sports.io/football/coachs/24.png,4-3-3,1916,K. Strootman,12,M,3:1,False
157414,81,Marseille,https://media.api-sports.io/football/teams/81.png,,,,,,,24,André Villas-Boas,https://media.api-sports.io/football/coachs/24.png,4-3-3,1914,M. Sanson,8,M,4:3,False
157414,81,Marseille,https://media.api-sports.io/football/teams/81.png,,,,,,,24,André Villas-Boas,https://media.api-sports.io/football/coachs/24.png,4-3-3,1920,N. Radonjić,7,F,4:2,False
157414,81,Marseille,https://media.api-sports.io/football/teams/81.png,,,,,,,24,André Villas-Boas,https://media.api-sports.io/football/coachs/24.png,4-3-3,1918,V. Germain,28,F,4:1,False
157414,81,Marseille,https://media.api-sports.io/football/teams/81.png,,,,,,,24,André Villas-Boas,https://media.api-sports.io/football/coachs/24.png,4-3-3,1915,B. Sarr,17,D,,True
157414,81,Marseille,https://media.api-sports.io/football/teams/81.png,,,,,,,24,André Villas-Boas,https://media.api-sports.io/football/coachs/24.png,4-3-3,2478,D. Benedetto,9,F,,True
157414,81,Marseille,https://media.api-sports.io/football/teams/81.png,,,,,,,24,André Villas-Boas,https://media.api-sports.io/football/coachs/24.png,4-3-3,1908,F. Chabrolle,29,F,,True
157414,81,Marseille,https://media.api-sports.io/football/teams/81.png,,,,,,,24,André Villas-Boas,https://media.api-sports.io/football/coachs/24.png,4-3-3,1898,Y. Pelé,16,G,,True
157414,81,Marseille,https://media.api-sports.io/football/teams/81.png,,,,,,,24,André Villas-Boas,https://media.api-sports.io/football/coachs/24.png,4-3-3,1689,Álvaro González,3,D,,True
157414,81,Marseille,https://media.api-sports.io/football/teams/81.png,,,,,,,24,André Villas-Boas,https://media.api-sports.io/football/coachs/24.png,4-3-3,129688,I. Lihadji,33,,,True
157414,81,Marseille,https://media.api-sports.io/football/teams/81.png,,,,,,,24,André Villas-Boas,https://media.api-sports.io/football/coachs/24.png,4-3-3,1910,M. Lopez,27,M,,True
157414,93,Reims,https://media.api-sports.io/football/teams/93.png,,,,,,,25,D. Guion,https://media.api-sports.io/football/coachs/25.png,4-2-3-1,2814,P. Rajković,1,G,1:1,False
157414,93,Reims,https://media.api-sports.io/football/teams/93.png,,,,,,,25,D. Guion,https://media.api-sports.io/football/coachs/25.png,4-2-3-1,2704,Y. Abdelhamid,5,D,2:4,False
157414,93,Reims,https://media.api-sports.io/football/teams/93.png,,,,,,,25,D. Guion,https://media.api-sports.io/football/coachs/25.png,4-2-3-1,22000,T. Foket,32,D,2:3,False
157414,93,Reims,https://media.api-sports.io/football/teams/93.png,,,,,,,25,D. Guion,https://media.api-sports.io/football/coachs/25.png,4-2-3-1,21998,A. Disasi,6,D,2:2,False
157414,93,Reims,https://media.api-sports.io/football/teams/93.png,,,,,,,25,D. Guion,https://media.api-sports.io/football/coachs/25.png,4-2-3-1,22012,A. Romao,4,M,2:1,False
157414,93,Reims,https://media.api-sports.io/football/teams/93.png,,,,,,,25,D. Guion,https://media.api-sports.io/football/coachs/25.png,4-2-3-1,22005,X. Chavalerin,7,M,3:2,False
157414,93,Reims,https://media.api-sports.io/football/teams/93.png,,,,,,,25,D. Guion,https://media.api-sports.io/football/coachs/25.png,4-2-3-1,22006,T. Dingomé,20,M,3:1,False
157414,93,Reims,https://media.api-sports.io/football/teams/93.png,,,,,,,25,D. Guion,https://media.api-sports.io/football/coachs/25.png,4-2-3-1,22007,H. Kamara,13,D,4:3,False
157414,93,Reims,https://media.api-sports.io/football/teams/93.png,,,,,,,25,D. Guion,https://media.api-sports.io/football/coachs/25.png,4-2-3-1,3340,M. Doumbia,25,M,4:2,False
157414,93,Reims,https://media.api-sports.io/football/teams/93.png,,,,,,,25,D. Guion,https://media.api-sports.io/football/coachs/25.png,4-2-3-1,22016,R. Oudin,18,M,4:1,False
157414,93,Reims,https://media.api-sports.io/football/teams/93.png,,,,,,,25,D. Guion,https://media.api-sports.io/football/coachs/25.png,4-2-3-1,22015,B. Dia,11,F,5:1,False
157414,93,Reims,https://media.api-sports.io/football/teams/93.png,,,,,,,25,D. Guion,https://media.api-sports.io/football/coachs/25.png,4-2-3-1,129670,N. Mbuku,33,,,True
157414,93,Reims,https://media.api-sports.io/football/teams/93.png,,,,,,,25,D. Guion,https://media.api-sports.io/football/coachs/25.png,4-2-3-1,22018,Suk Hyun-Jun,10,F,,True
157414,93,Reims,https://media.api-sports.io/football/teams/93.png,,,,,,,25,D. Guion,https://media.api-sports.io/football/coachs/25.png,4-2-3-1,22002,G. Konan,3,D,,True
157414,93,Reims,https://media.api-sports.io/football/teams/93.png,,,,,,,25,D. Guion,https://media.api-sports.io/football/coachs/25.png,4-2-3-1,22004,Moreto Cassamã,23,M,,True
157414,93,Reims,https://media.api-sports.io/football/teams/93.png,,,,,,,25,D. Guion,https://media.api-sports.io/football/coachs/25.png,4-2-3-1,22013,S. Sissoko,14,D,,True
157414,93,Reims,https://media.api-sports.io/football/teams/93.png,,,,,,,25,D. Guion,https://media.api-sports.io/football/coachs/25.png,4-2-3-1,22009,N. Mbemba,26,M,,True
157414,93,Reims,https://media.api-sports.io/football/teams/93.png,,,,,,,25,D. Guion,https://media.api-sports.io/football/coachs/25.png,4-2-3-1,21995,N. Lemaitre,16,G,,True
157418,77,Angers,https://media.api-sports.io/football/teams/77.png,,,,,,,32,S. Moulin,https://media.api-sports.io/football/coachs/32.png,4-1-4-1,21136,L. Butelle,16,G,1:1,False
157418,77,Angers,https://media.api-sports.io/football/teams/77.png,,,,,,,32,S. Moulin,https://media.api-sports.io/football/coachs/32.png,4-1-4-1,21142,M. Pavlović,4,D,2:4,False
157418,77,Angers,https://media.api-sports.io/football/teams/77.png,,,,,,,32,S. Moulin,https://media.api-sports.io/football/coachs/32.png,4-1-4-1,21144,R. Thomas,24,D,2:3,False
157418,77,Angers,https://media.api-sports.io/football/teams/77.png,,,,,,,32,S. Moulin,https://media.api-sports.io/football/coachs/32.png,4-1-4-1,21141,V. Manceau,29,D,2:2,False
157418,77,Angers,https://media.api-sports.io/football/teams/77.png,,,,,,,32,S. Moulin,https://media.api-sports.io/football/coachs/32.png,4-1-4-1,21138,R. Aït Nouri,2,D,2:1,False
157418,77,Angers,https://media.api-sports.io/football/teams/77.png,,,,,,,32,S. Moulin,https://media.api-sports.io/football/coachs/32.png,4-1-4-1,21148,T. Mangani,5,M,3:1,False
157418,77,Angers,https://media.api-sports.io/football/teams/77.png,,,,,,,32,S. Moulin,https://media.api-sports.io/football/coachs/32.png,4-1-4-1,21145,P. Capelle,15,M,4:4,False
157418,77,Angers,https://media.api-sports.io/football/teams/77.png,,,,,,,32,S. Moulin,https://media.api-sports.io/football/coachs/32.png,4-1-4-1,21153,B. Santamaría,18,M,4:3,False
157418,77,Angers,https://media.api-sports.io/football/teams/77.png,,,,,,,32,S. Moulin,https://media.api-sports.io/football/coachs/32.png,4-1-4-1,21152,J. Reine-Adélaïde,22,M,4:2,False
157418,77,Angers,https://media.api-sports.io/football/teams/77.png,,,,,,,32,S. Moulin,https://media.api-sports.io/football/coachs/32.png,4-1-4-1,20780,Mathias Lage,27,M,4:1,False
157418,77,Angers,https://media.api-sports.io/football/teams/77.png,,,,,,,32,S. Moulin,https://media.api-sports.io/football/coachs/32.png,4-1-4-1,2718,R. Alioui,7,F,5:1,False
157418,77,Angers,https://media.api-sports.io/football/teams/77.png,,,,,,,32,S. Moulin,https://media.api-sports.io/football/coachs/32.png,4-1-4-1,21143,T. Pellenard,26,D,,True
157418,77,Angers,https://media.api-sports.io/football/teams/77.png,,,,,,,32,S. Moulin,https://media.api-sports.io/football/coachs/32.png,4-1-4-1,3177,F. El Melali,28,M,,True
157418,77,Angers,https://media.api-sports.io/football/teams/77.png,,,,,,,32,S. Moulin,https://media.api-sports.io/football/coachs/32.png,4-1-4-1,21150,V. Pajot,6,M,,True
157418,77,Angers,https://media.api-sports.io/football/teams/77.png,,,,,,,32,S. Moulin,https://media.api-sports.io/football/coachs/32.png,4-1-4-1,21155,W. Kanga,11,F,,True
157418,77,Angers,https://media.api-sports.io/football/teams/77.png,,,,,,,32,S. Moulin,https://media.api-sports.io/football/coachs/32.png,4-1-4-1,21140,I. Cissé,3,D,,True
157418,77,Angers,https://media.api-sports.io/football/teams/77.png,,,,,,,32,S. Moulin,https://media.api-sports.io/football/coachs/32.png,4-1-4-1,20622,D. Petković,30,G,,True
157418,77,Angers,https://media.api-sports.io/football/teams/77.png,,,,,,,32,S. Moulin,https://media.api-sports.io/football/coachs/32.png,4-1-4-1,3407,S. Bahoken,19,F,,True
157418,78,Bordeaux,https://media.api-sports.io/football/teams/78.png,,,,,,,33,Paulo Sousa,https://media.api-sports.io/football/coachs/33.png,4-2-3-1,1253,B. Costil,1,G,1:1,False
157418,78,Bordeaux,https://media.api-sports.io/football/teams/78.png,,,,,,,33,Paulo Sousa,https://media.api-sports.io/football/coachs/33.png,4-2-3-1,2201,Mexer,4,D,2:4,False
157418,78,Bordeaux,https://media.api-sports.io/football/teams/78.png,,,,,,,33,Paulo Sousa,https://media.api-sports.io/football/coachs/33.png,4-2-3-1,941,L. Benito,23,D,2:3,False
157418,78,Bordeaux,https://media.api-sports.io/football/teams/78.png,,,,,,,33,Paulo Sousa,https://media.api-sports.io/football/coachs/33.png,4-2-3-1,1260,Pablo,3,D,2:2,False
157418,78,Bordeaux,https://media.api-sports.io/football/teams/78.png,,,,,,,33,Paulo Sousa,https://media.api-sports.io/football/coachs/33.png,4-2-3-1,91422,R. Bellanova,2,D,2:1,False
157418,78,Bordeaux,https://media.api-sports.io/football/teams/78.png,,,,,,,33,Paulo Sousa,https://media.api-sports.io/football/coachs/33.png,4-2-3-1,1271,A. Tchouaméni,8,M,3:2,False
157418,78,Bordeaux,https://media.api-sports.io/football/teams/78.png,,,,,,,33,Paulo Sousa,https://media.api-sports.io/football/coachs/33.png,4-2-3-1,1268,A. Lottin,24,M,3:1,False
157418,78,Bordeaux,https://media.api-sports.io/football/teams/78.png,,,,,,,33,Paulo Sousa,https://media.api-sports.io/football/coachs/33.png,4-2-3-1,1273,J. Briand,7,F,4:3,False
157418,78,Bordeaux,https://media.api-sports.io/football/teams/78.png,,,,,,,33,Paulo Sousa,https://media.api-sports.io/football/coachs/33.png,4-2-3-1,1275,N. de Préville,12,M,4:2,False
157418,78,Bordeaux,https://media.api-sports.io/football/teams/78.png,,,,,,,33,Paulo Sousa,https://media.api-sports.io/football/coachs/33.png,4-2-3-1,2910,Hwang Ui-jo,18,M,4:1,False
157418,78,Bordeaux,https://media.api-sports.io/football/teams/78.png,,,,,,,33,Paulo Sousa,https://media.api-sports.io/football/coachs/33.png,4-2-3-1,1276,S. Kalu,10,M,5:1,False
157418,78,Bordeaux,https://media.api-sports.io/football/teams/78.png,,,,,,,33,Paulo Sousa,https://media.api-sports.io/football/coachs/33.png,4-2-3-1,1266,T. Bašić,26,M,,True
157418,78,Bordeaux,https://media.api-sports.io/football/teams/78.png,,,,,,,33,Paulo Sousa,https://media.api-sports.io/football/coachs/33.png,4-2-3-1,1267,Y. Benrahou,22,M,,True
157418,78,Bordeaux,https://media.api-sports.io/football/teams/78.png,,,,,,,33,Paulo Sousa,https://media.api-sports.io/football/coachs/33.png,4-2-3-1,1279,J. Maja,9,F,,True
157418,78,Bordeaux,https://media.api-sports.io/football/teams/78.png,,,,,,,33,Paulo Sousa,https://media.api-sports.io/football/coachs/33.png,4-2-3-1,1277,F. Kamano,11,F,,True
157418,78,Bordeaux,https://media.api-sports.io/football/teams/78.png,,,,,,,33,Paulo Sousa,https://media.api-sports.io/football/coachs/33.png,4-2-3-1,1443,L. Koscielny,6,D,,True
157418,78,Bordeaux,https://media.api-sports.io/football/teams/78.png,,,,,,,33,Paulo Sousa,https://media.api-sports.io/football/coachs/33.png,4-2-3-1,21086,E. Kwateng,25,D,,True
157418,78,Bordeaux,https://media.api-sports.io/football/teams/78.png,,,,,,,33,Paulo Sousa,https://media.api-sports.io/football/coachs/33.png,4-2-3-1,1254,G. Poussin,16,G,,True
157417,82,Montpellier,https://media.api-sports.io/football/teams/82.png,,,,,,,30,M. Der Zakarian,https://media.api-sports.io/football/coachs/30.png,3-4-1-2,21565,D. Bertaud,16,G,1:1,False
157417,82,Montpellier,https://media.api-sports.io/football/teams/82.png,,,,,,,30,M. Der Zakarian,https://media.api-sports.io/football/coachs/30.png,3-4-1-2,21569,D. Congré,3,D,2:3,False
157417,82,Montpellier,https://media.api-sports.io/football/teams/82.png,,,,,,,30,M. Der Zakarian,https://media.api-sports.io/football/coachs/30.png,3-4-1-2,21571,Hilton,4,D,2:2,False
157417,82,Montpellier,https://media.api-sports.io/football/teams/82.png,,,,,,,30,M. Der Zakarian,https://media.api-sports.io/football/coachs/30.png,3-4-1-2,8478,A. Souquet,2,M,2:1,False
157417,82,Montpellier,https://media.api-sports.io/football/teams/82.png,,,,,,,30,M. Der Zakarian,https://media.api-sports.io/football/coachs/30.png,3-4-1-2,21574,Pedro Mendes,5,D,3:4,False
157417,82,Montpellier,https://media.api-sports.io/football/teams/82.png,,,,,,,30,M. Der Zakarian,https://media.api-sports.io/football/coachs/30.png,3-4-1-2,21581,D. Le Tallec,14,M,3:3,False
157417,82,Montpellier,https://media.api-sports.io/football/teams/82.png,,,,,,,30,M. Der Zakarian,https://media.api-sports.io/football/coachs/30.png,3-4-1-2,21439,J. Ferri,12,F,3:2,False
157417,82,Montpellier,https://media.api-sports.io/football/teams/82.png,,,,,,,30,M. Der Zakarian,https://media.api-sports.io/football/coachs/30.png,3-4-1-2,21584,M. Ristić,26,M,3:1,False
157417,82,Montpellier,https://media.api-sports.io/football/teams/82.png,,,,,,,30,M. Der Zakarian,https://media.api-sports.io/football/coachs/30.png,3-4-1-2,128287,J. Chotard,33,,4:1,False
157417,82,Montpellier,https://media.api-sports.io/football/teams/82.png,,,,,,,30,M. Der Zakarian,https://media.api-sports.io/football/coachs/30.png,3-4-1-2,21591,A. Delort,9,F,5:2,False
157417,82,Montpellier,https://media.api-sports.io/football/teams/82.png,,,,,,,30,M. Der Zakarian,https://media.api-sports.io/football/coachs/30.png,3-4-1-2,21592,G. Laborde,10,F,5:1,False
157417,82,Montpellier,https://media.api-sports.io/football/teams/82.png,,,,,,,30,M. Der Zakarian,https://media.api-sports.io/football/coachs/30.png,3-4-1-2,21578,K. Dolly,20,M,,True
157417,82,Montpellier,https://media.api-sports.io/football/teams/82.png,,,,,,,30,M. Der Zakarian,https://media.api-sports.io/football/coachs/30.png,3-4-1-2,21594,P. Škuletić,32,F,,True
157417,82,Montpellier,https://media.api-sports.io/football/teams/82.png,,,,,,,30,M. Der Zakarian,https://media.api-sports.io/football/coachs/30.png,3-4-1-2,21590,S. Camara,19,F,,True
157417,82,Montpellier,https://media.api-sports.io/football/teams/82.png,,,,,,,30,M. Der Zakarian,https://media.api-sports.io/football/coachs/30.png,3-4-1-2,22130,M. Carvalho,30,G,,True
157417,82,Montpellier,https://media.api-sports.io/football/teams/82.png,,,,,,,30,M. Der Zakarian,https://media.api-sports.io/football/coachs/30.png,3-4-1-2,21583,F. Píriz,23,M,,True
157417,82,Montpellier,https://media.api-sports.io/football/teams/82.png,,,,,,,30,M. Der Zakarian,https://media.api-sports.io/football/coachs/30.png,3-4-1-2,21570,N. Cozza,31,D,,True
157417,82,Montpellier,https://media.api-sports.io/football/teams/82.png,,,,,,,30,M. Der Zakarian,https://media.api-sports.io/football/coachs/30.png,3-4-1-2,21572,A. Oyongo,8,D,,True
157417,94,Rennes,https://media.api-sports.io/football/teams/94.png,,,,,,,31,J. Stéphan,https://media.api-sports.io/football/coachs/31.png,5-3-2,1472,R. Salin,1,G,1:1,False
157417,94,Rennes,https://media.api-sports.io/football/teams/94.png,,,,,,,31,J. Stéphan,https://media.api-sports.io/football/coachs/31.png,5-3-2,654,J. Morel,21,D,2:5,False
157417,94,Rennes,https://media.api-sports.io/football/teams/94.png,,,,,,,31,J. Stéphan,https://media.api-sports.io/football/coachs/31.png,5-3-2,2196,D. Da Silva,3,D,2:4,False
157417,94,Rennes,https://media.api-sports.io/football/teams/94.png,,,,,,,31,J. Stéphan,https://media.api-sports.io/football/coachs/31.png,5-3-2,2202,H. Traoré,27,D,2:3,False
157417,94,Rennes,https://media.api-sports.io/football/teams/94.png,,,,,,,31,J. Stéphan,https://media.api-sports.io/football/coachs/31.png,5-3-2,2199,J. Gelin,26,D,2:2,False
157417,94,Rennes,https://media.api-sports.io/football/teams/94.png,,,,,,,31,J. Stéphan,https://media.api-sports.io/football/coachs/31.png,5-3-2,2208,C. Grenier,8,M,2:1,False
157417,94,Rennes,https://media.api-sports.io/football/teams/94.png,,,,,,,31,J. Stéphan,https://media.api-sports.io/football/coachs/31.png,5-3-2,21154,F. Tait,20,F,3:3,False
157417,94,Rennes,https://media.api-sports.io/football/teams/94.png,,,,,,,31,J. Stéphan,https://media.api-sports.io/football/coachs/31.png,5-3-2,2213,J. Lea Siliki,12,M,3:2,False
157417,94,Rennes,https://media.api-sports.io/football/teams/94.png,,,,,,,31,J. Stéphan,https://media.api-sports.io/football/coachs/31.png,5-3-2,21441,F. Maouassa,17,D,3:1,False
157417,94,Rennes,https://media.api-sports.io/football/teams/94.png,,,,,,,31,J. Stéphan,https://media.api-sports.io/football/coachs/31.png,5-3-2,2207,E. Camavinga,18,M,4:2,False
157417,94,Rennes,https://media.api-sports.io/football/teams/94.png,,,,,,,31,J. Stéphan,https://media.api-sports.io/football/coachs/31.png,5-3-2,2216,M. Niang,11,F,4:1,False
157417,94,Rennes,https://media.api-sports.io/football/teams/94.png,,,,,,,31,J. Stéphan,https://media.api-sports.io/football/coachs/31.png,5-3-2,2219,T. Siebatcheu,9,F,,True
157417,94,Rennes,https://media.api-sports.io/football/teams/94.png,,,,,,,31,J. Stéphan,https://media.api-sports.io/football/coachs/31.png,5-3-2,2195,S. Boey,31,D,,True
157417,94,Rennes,https://media.api-sports.io/football/teams/94.png,,,,,,,31,J. Stéphan,https://media.api-sports.io/football/coachs/31.png,5-3-2,2200,G. Nyamsi,4,D,,True
157417,94,Rennes,https://media.api-sports.io/football/teams/94.png,,,,,,,31,J. Stéphan,https://media.api-sports.io/football/coachs/31.png,5-3-2,129674,E. Damergy,40,,,True
157417,94,Rennes,https://media.api-sports.io/football/teams/94.png,,,,,,,31,J. Stéphan,https://media.api-sports.io/football/coachs/31.png,5-3-2,2214,R. Del Castillo,22,M,,True
157417,94,Rennes,https://media.api-sports.io/football/teams/94.png,,,,,,,31,J. Stéphan,https://media.api-sports.io/football/coachs/31.png,5-3-2,84128,Y. Gboho,34,M,,True
157417,94,Rennes,https://media.api-sports.io/football/teams/94.png,,,,,,,31,J. Stéphan,https://media.api-sports.io/football/coachs/31.png,5-3-2,2212,J. Johansson,6,M,,True
157415,84,Nice,https://media.api-sports.io/football/teams/84.png,,,,,,,28,P. Vieira,https://media.api-sports.io/football/coachs/28.png,4-3-3,22159,Y. Clementia,16,G,1:1,False
157415,84,Nice,https://media.api-sports.io/football/teams/84.png,,,,,,,28,P. Vieira,https://media.api-sports.io/football/coachs/28.png,4-3-3,22163,Dante,4,D,2:4,False
