fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,home_winner,away_team,away_team_id,away_team_flag,away_winner,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,home_team_name,home_team_logo,home_Shots on Goal,home_Shots off Goal,home_Total Shots,home_Blocked Shots,home_Shots insidebox,home_Shots outsidebox,home_Fouls,home_Corner Kicks,home_Offsides,home_Ball Possession,home_Yellow Cards,home_Red Cards,home_Goalkeeper Saves,home_Total passes,home_Passes accurate,home_Passes %,away_team_name,away_team_logo,away_Shots on Goal,away_Shots off Goal,away_Total Shots,away_Blocked Shots,away_Shots insidebox,away_Shots outsidebox,away_Fouls,away_Corner Kicks,away_Offsides,away_Ball Possession,away_Yellow Cards,away_Red Cards,away_Goalkeeper Saves,away_Total passes,away_Passes accurate,away_Passes %,odds_home_win,odds_draw,odds_away_win
605159,2020-11-22 15:15:00+00:00,1606058100,FT,90,1606058100,1606061700,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2020,Regular Season - 10,Estadio Ramón de Carranza,Cádiz,1463,Javier Estrada,Cadiz,724,https://media.api-sports.io/football/teams/724.png,False,Real Sociedad,548,https://media.api-sports.io/football/teams/548.png,True,0,1,0,0,0,1,Cadiz,https://media.api-sports.io/football/teams/724.png,0,2,2,0,0,2,14,1,3.0,31%,2.0,,2.0,246,155,63%,Real Sociedad,https://media.api-sports.io/football/teams/548.png,4,7,14,3,10,4,14,6,5.0,69%,1.0,,0.0,529,441,83%,,,
605160,2020-11-22 17:30:00+00:00,1606066200,FT,90,1606066200,1606069800,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2020,Regular Season - 10,Estadio Nuevo Los Cármenes,Granada,1479,David Medié,Granada CF,715,https://media.api-sports.io/football/teams/715.png,False,Valladolid,720,https://media.api-sports.io/football/teams/720.png,True,1,3,0,1,1,3,Granada CF,https://media.api-sports.io/football/teams/715.png,6,8,16,2,6,10,16,5,1.0,59%,4.0,,0.0,400,299,75%,Valladolid,https://media.api-sports.io/football/teams/720.png,3,5,9,1,7,2,14,3,0.0,41%,3.0,,5.0,280,179,64%,,,
605155,2020-11-22 20:00:00+00:00,1606075200,FT,90,1606075200,1606078800,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2020,Regular Season - 10,Estadio de Mendizorroza,Vitoria-Gasteiz,1470,Santiago Jaime,Alaves,542,https://media.api-sports.io/football/teams/542.png,,Valencia,532,https://media.api-sports.io/football/teams/532.png,,2,2,2,0,2,2,Alaves,https://media.api-sports.io/football/teams/542.png,3,0,13,10,9,4,21,4,3.0,33%,1.0,,3.0,250,171,68%,Valencia,https://media.api-sports.io/football/teams/532.png,5,7,13,1,9,4,16,5,1.0,67%,1.0,,1.0,492,415,84%,,,
605156,2020-11-23 20:00:00+00:00,1606161600,FT,90,1606161600,1606165200,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2020,Regular Season - 10,San Mamés Barria,Bilbao,1460,Javier Alberola,Athletic Club,531,https://media.api-sports.io/football/teams/531.png,True,Real Betis,543,https://media.api-sports.io/football/teams/543.png,False,4,0,2,0,4,0,Athletic Club,https://media.api-sports.io/football/teams/531.png,9,2,14,3,13,1,16,6,3.0,40%,,,1.0,342,265,77%,Real Betis,https://media.api-sports.io/football/teams/543.png,1,0,7,6,5,2,8,3,4.0,60%,,,6.0,523,444,85%,,,
605173,2020-11-27 20:00:00+00:00,1606507200,FT,90,1606507200,1606510800,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2020,Regular Season - 11,Estadio Municipal José Zorrilla,Valladolid,1492,Valentín Pizarro,Valladolid,720,https://media.api-sports.io/football/teams/720.png,,Levante,539,https://media.api-sports.io/football/teams/539.png,,1,1,0,0,1,1,Valladolid,https://media.api-sports.io/football/teams/720.png,4,6,10,0,8,2,18,3,3.0,34%,0.0,,2.0,251,167,67%,Levante,https://media.api-sports.io/football/teams/539.png,3,7,10,0,3,7,11,11,1.0,66%,3.0,,3.0,476,380,80%,,,
605174,2020-11-28 13:00:00+00:00,1606568400,FT,90,1606568400,1606572000,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2020,Regular Season - 11,Estadio Manuel Martínez Valero,Elche,1473,Carlos Del Cerro,Elche,797,https://media.api-sports.io/football/teams/797.png,,Cadiz,724,https://media.api-sports.io/football/teams/724.png,,1,1,1,0,1,1,Elche,https://media.api-sports.io/football/teams/797.png,3,1,4,0,1,3,16,1,1.0,47%,6.0,1.0,1.0,400,326,82%,Cadiz,https://media.api-sports.io/football/teams/724.png,2,2,6,2,4,2,15,9,0.0,53%,2.0,0.0,2.0,418,355,85%,,,
605172,2020-11-28 15:15:00+00:00,1606576500,FT,90,1606576500,1606580100,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2020,Regular Season - 11,Estadio de Mestalla,Valencia,1497,Ricardo De Burgos,Valencia,532,https://media.api-sports.io/football/teams/532.png,False,Atletico Madrid,530,https://media.api-sports.io/football/teams/530.png,True,0,1,0,0,0,1,Valencia,https://media.api-sports.io/football/teams/532.png,2,1,5,2,1,4,12,2,1.0,33%,2.0,,5.0,324,238,73%,Atletico Madrid,https://media.api-sports.io/football/teams/530.png,6,7,14,1,8,6,15,7,1.0,67%,5.0,,3.0,657,559,85%,,,
605169,2020-11-28 17:30:00+00:00,1606584600,FT,90,1606584600,1606588200,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2020,Regular Season - 11,Estadio El Alcoraz,Huesca,1480,Guillermo Cuadra,Huesca,726,https://media.api-sports.io/football/teams/726.png,False,Sevilla,536,https://media.api-sports.io/football/teams/536.png,True,0,1,0,0,0,1,Huesca,https://media.api-sports.io/football/teams/726.png,1,2,5,2,1,4,14,1,0.0,32%,4.0,,3.0,267,185,69%,Sevilla,https://media.api-sports.io/football/teams/536.png,4,9,16,3,13,3,9,10,1.0,68%,3.0,,1.0,563,477,85%,,,
605170,2020-11-28 20:00:00+00:00,1606593600,FT,90,1606593600,1606597200,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2020,Regular Season - 11,Estadio Alfredo Di Stéfano,Madrid,6669,Adrián Cordero,Real Madrid,541,https://media.api-sports.io/football/teams/541.png,False,Alaves,542,https://media.api-sports.io/football/teams/542.png,True,1,2,0,1,1,2,Real Madrid,https://media.api-sports.io/football/teams/541.png,9,10,20,1,12,8,8,12,2.0,67%,2.0,,4.0,562,493,88%,Alaves,https://media.api-sports.io/football/teams/542.png,6,1,11,4,8,3,17,9,1.0,33%,3.0,,7.0,276,213,77%,,,
605165,2020-11-29 13:00:00+00:00,1606654800,FT,90,1606654800,1606658400,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2020,Regular Season - 11,Camp Nou,Barcelona,1462,Antonio Mateu,Barcelona,529,https://media.api-sports.io/football/teams/529.png,True,Osasuna,727,https://media.api-sports.io/football/teams/727.png,False,4,0,2,0,4,0,Barcelona,https://media.api-sports.io/football/teams/529.png,11,7,20,2,11,9,8,5,1.0,71%,1.0,,5.0,813,739,91%,Osasuna,https://media.api-sports.io/football/teams/727.png,5,3,10,2,5,5,12,3,2.0,29%,0.0,,6.0,303,237,78%,,,
605168,2020-11-29 15:15:00+00:00,1606662900,FT,90,1606662900,1606666500,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2020,Regular Season - 11,Coliseum Alfonso Pérez,Getafe,1476,Mario Melero,Getafe,546,https://media.api-sports.io/football/teams/546.png,,Athletic Club,531,https://media.api-sports.io/football/teams/531.png,,1,1,0,1,1,1,Getafe,https://media.api-sports.io/football/teams/546.png,3,7,11,1,7,4,16,3,3.0,52%,2.0,,1.0,333,214,64%,Athletic Club,https://media.api-sports.io/football/teams/531.png,2,3,5,0,1,4,23,2,2.0,48%,4.0,,2.0,313,187,60%,,,
605167,2020-11-29 17:30:00+00:00,1606671000,FT,90,1606671000,1606674600,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2020,Regular Season - 11,Abanca-Balaídos,Vigo,1467,Isidro Díaz de Mera,Celta Vigo,538,https://media.api-sports.io/football/teams/538.png,True,Granada CF,715,https://media.api-sports.io/football/teams/715.png,False,3,1,1,1,3,1,Celta Vigo,https://media.api-sports.io/football/teams/538.png,8,7,17,2,12,5,14,8,2.0,67%,5.0,1.0,1.0,609,512,84%,Granada CF,https://media.api-sports.io/football/teams/715.png,2,6,9,1,5,4,13,0,1.0,33%,3.0,0.0,4.0,294,197,67%,,,
605171,2020-11-29 20:00:00+00:00,1606680000,FT,90,1606680000,1606683600,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2020,Regular Season - 11,Reale Arena,Donostia-San Sebastián,1491,Jesús Gil,Real Sociedad,548,https://media.api-sports.io/football/teams/548.png,,Villarreal,533,https://media.api-sports.io/football/teams/533.png,,1,1,1,1,1,1,Real Sociedad,https://media.api-sports.io/football/teams/548.png,4,2,8,2,8,0,18,4,1.0,54%,5.0,,1.0,462,368,80%,Villarreal,https://media.api-sports.io/football/teams/533.png,2,4,10,4,5,5,12,4,4.0,46%,3.0,,3.0,377,280,74%,,,
605166,2020-11-30 20:00:00+00:00,1606766400,FT,90,1606766400,1606770000,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2020,Regular Season - 11,Estadio Benito Villamarín,Sevilla,1489,Juan Martínez,Real Betis,543,https://media.api-sports.io/football/teams/543.png,False,Eibar,545,https://media.api-sports.io/football/teams/545.png,True,0,2,0,0,0,2,Real Betis,https://media.api-sports.io/football/teams/543.png,3,2,7,2,4,3,13,6,4.0,63%,2.0,,4.0,529,393,74%,Eibar,https://media.api-sports.io/football/teams/545.png,6,5,11,0,7,4,14,2,4.0,37%,1.0,,3.0,300,171,57%,,,
605176,2020-12-04 20:00:00+00:00,1607112000,FT,90,1607112000,1607115600,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2020,Regular Season - 12,San Mamés Barria,Bilbao,1460,Jorge Figueroa,Athletic Club,531,https://media.api-sports.io/football/teams/531.png,False,Celta Vigo,538,https://media.api-sports.io/football/teams/538.png,True,0,2,0,0,0,2,Athletic Club,https://media.api-sports.io/football/teams/531.png,0,7,10,3,5,5,7,4,0.0,49%,2.0,,2.0,468,371,79%,Celta Vigo,https://media.api-sports.io/football/teams/538.png,4,2,6,0,5,1,15,5,1.0,51%,1.0,,0.0,475,362,76%,,,
605181,2020-12-05 13:00:00+00:00,1607173200,FT,90,1607173200,1607176800,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2020,Regular Season - 12,Estadio Ciudad de Valencia,Valencia,1482,David Medié,Levante,539,https://media.api-sports.io/football/teams/539.png,True,Getafe,546,https://media.api-sports.io/football/teams/546.png,False,3,0,2,0,3,0,Levante,https://media.api-sports.io/football/teams/539.png,8,3,12,1,11,1,12,5,2.0,68%,2.0,0.0,0.0,563,478,85%,Getafe,https://media.api-sports.io/football/teams/546.png,0,7,9,2,7,2,13,5,2.0,32%,7.0,2.0,5.0,239,154,64%,,,
605183,2020-12-05 15:15:00+00:00,1607181300,FT,90,1607181300,1607184900,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2020,Regular Season - 12,Estadio Ramón Sánchez Pizjuán,Sevilla,1494,José Sánchez,Sevilla,536,https://media.api-sports.io/football/teams/536.png,False,Real Madrid,541,https://media.api-sports.io/football/teams/541.png,True,0,1,0,0,0,1,Sevilla,https://media.api-sports.io/football/teams/536.png,2,7,12,3,7,5,15,4,3.0,63%,1.0,,2.0,627,557,89%,Real Madrid,https://media.api-sports.io/football/teams/541.png,3,7,10,0,7,3,20,3,0.0,37%,3.0,,2.0,368,287,78%,,,
605177,2020-12-05 17:30:00+00:00,1607189400,FT,90,1607189400,1607193000,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2020,Regular Season - 12,Estadio Wanda Metropolitano,Madrid,1461,Pablo González,Atletico Madrid,530,https://media.api-sports.io/football/teams/530.png,True,Valladolid,720,https://media.api-sports.io/football/teams/720.png,False,2,0,0,0,2,0,Atletico Madrid,https://media.api-sports.io/football/teams/530.png,4,7,14,3,9,5,10,4,3.0,53%,4.0,,3.0,547,451,82%,Valladolid,https://media.api-sports.io/football/teams/720.png,3,6,13,4,5,8,10,4,0.0,47%,2.0,,2.0,471,376,80%,,,
605179,2020-12-05 20:00:00+00:00,1607198400,FT,90,1607198400,1607202000,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2020,Regular Season - 12,Estadio Ramón de Carranza,Cádiz,1463,César Soto,Cadiz,724,https://media.api-sports.io/football/teams/724.png,True,Barcelona,529,https://media.api-sports.io/football/teams/529.png,False,2,1,1,0,2,1,Cadiz,https://media.api-sports.io/football/teams/724.png,3,3,7,1,4,3,10,5,1.0,17%,0.0,,8.0,183,110,60%,Barcelona,https://media.api-sports.io/football/teams/529.png,8,4,21,9,9,12,7,13,1.0,83%,2.0,,2.0,864,764,88%,,,
605180,2020-12-06 13:00:00+00:00,1607259600,FT,90,1607259600,1607263200,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2020,Regular Season - 12,Estadio Nuevo Los Cármenes,Granada,1479,Javier Alberola,Granada CF,715,https://media.api-sports.io/football/teams/715.png,,Huesca,726,https://media.api-sports.io/football/teams/726.png,,3,3,1,1,3,3,Granada CF,https://media.api-sports.io/football/teams/715.png,6,5,15,4,10,5,12,4,1.0,47%,2.0,,4.0,395,295,75%,Huesca,https://media.api-sports.io/football/teams/726.png,7,6,16,3,13,3,16,2,1.0,53%,0.0,,3.0,435,360,83%,,,
605182,2020-12-06 15:15:00+00:00,1607267700,FT,90,1607267700,1607271300,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2020,Regular Season - 12,Estadio El Sadar,Iruñea,1486,Alejandro Hernández,Osasuna,727,https://media.api-sports.io/football/teams/727.png,False,Real Betis,543,https://media.api-sports.io/football/teams/543.png,True,0,2,0,0,0,2,Osasuna,https://media.api-sports.io/football/teams/727.png,0,5,10,5,5,5,16,2,5.0,47%,3.0,,3.0,380,274,72%,Real Betis,https://media.api-sports.io/football/teams/543.png,5,5,12,2,9,3,12,5,4.0,53%,2.0,,0.0,431,314,73%,,,
605184,2020-12-06 17:30:00+00:00,1607275800,FT,90,1607275800,1607279400,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2020,Regular Season - 12,Estadio de la Cerámica,Villarreal,1498,Santiago Jaime,Villarreal,533,https://media.api-sports.io/football/teams/533.png,,Elche,797,https://media.api-sports.io/football/teams/797.png,,0,0,0,0,0,0,Villarreal,https://media.api-sports.io/football/teams/533.png,3,6,12,3,7,5,16,4,2.0,57%,3.0,,0.0,544,480,88%,Elche,https://media.api-sports.io/football/teams/797.png,0,2,3,1,0,3,13,0,1.0,43%,2.0,,3.0,403,323,80%,,,
605175,2020-12-06 20:00:00+00:00,1607284800,FT,90,1607284800,1607288400,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2020,Regular Season - 12,Estadio de Mendizorroza,Vitoria-Gasteiz,1470,José Munuera,Alaves,542,https://media.api-sports.io/football/teams/542.png,,Real Sociedad,548,https://media.api-sports.io/football/teams/548.png,,0,0,0,0,0,0,Alaves,https://media.api-sports.io/football/teams/542.png,1,3,5,1,3,2,3,2,1.0,32%,1.0,1.0,5.0,263,177,67%,Real Sociedad,https://media.api-sports.io/football/teams/548.png,5,6,13,2,7,6,11,3,4.0,68%,0.0,0.0,1.0,544,458,84%,,,
605178,2020-12-07 20:00:00+00:00,1607371200,FT,90,1607371200,1607374800,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2020,Regular Season - 12,Estadio Municipal de Ipurúa,Eibar,1472,Javier Estrada,Eibar,545,https://media.api-sports.io/football/teams/545.png,,Valencia,532,https://media.api-sports.io/football/teams/532.png,,0,0,0,0,0,0,Eibar,https://media.api-sports.io/football/teams/545.png,3,12,19,4,14,5,15,8,0.0,63%,3.0,,4.0,456,343,75%,Valencia,https://media.api-sports.io/football/teams/532.png,4,2,6,0,3,3,10,0,5.0,37%,2.0,,3.0,269,127,47%,,,
605193,2020-12-11 20:00:00+00:00,1607716800,FT,90,1607716800,1607720400,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2020,Regular Season - 13,Estadio Municipal José Zorrilla,Valladolid,1492,Adrián Cordero,Valladolid,720,https://media.api-sports.io/football/teams/720.png,True,Osasuna,727,https://media.api-sports.io/football/teams/727.png,False,3,2,1,2,3,2,Valladolid,https://media.api-sports.io/football/teams/720.png,6,3,11,2,10,1,14,3,3.0,46%,4.0,,4.0,366,259,71%,Osasuna,https://media.api-sports.io/football/teams/727.png,6,3,13,4,11,2,18,3,1.0,54%,5.0,,3.0,400,286,72%,,,
605192,2020-12-12 13:00:00+00:00,1607778000,FT,90,1607778000,1607781600,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2020,Regular Season - 13,Estadio de Mestalla,Valencia,1497,Carlos Del Cerro,Valencia,532,https://media.api-sports.io/football/teams/532.png,,Athletic Club,531,https://media.api-sports.io/football/teams/531.png,,2,2,1,0,2,2,Valencia,https://media.api-sports.io/football/teams/532.png,2,7,11,2,8,3,19,0,3.0,39%,2.0,,3.0,285,193,68%,Athletic Club,https://media.api-sports.io/football/teams/531.png,5,3,13,5,8,5,16,10,1.0,61%,6.0,,0.0,424,332,78%,,,
605188,2020-12-12 15:15:00+00:00,1607786100,FT,90,1607786100,1607789700,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2020,Regular Season - 13,Coliseum Alfonso Pérez,Getafe,1476,Juan Martínez,Getafe,546,https://media.api-sports.io/football/teams/546.png,False,Sevilla,536,https://media.api-sports.io/football/teams/536.png,True,0,1,0,0,0,1,Getafe,https://media.api-sports.io/football/teams/546.png,2,5,8,1,4,4,14,5,2.0,25%,2.0,,0.0,201,133,66%,Sevilla,https://media.api-sports.io/football/teams/536.png,0,5,8,3,6,2,13,3,4.0,75%,3.0,,1.0,632,565,89%,,,
605189,2020-12-12 17:30:00+00:00,1607794200,FT,90,1607794200,1607797800,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2020,Regular Season - 13,Estadio El Alcoraz,Huesca,1480,Mario Melero,Huesca,726,https://media.api-sports.io/football/teams/726.png,True,Alaves,542,https://media.api-sports.io/football/teams/542.png,False,1,0,0,0,1,0,Huesca,https://media.api-sports.io/football/teams/726.png,3,6,11,2,7,4,14,5,5.0,66%,1.0,,1.0,533,450,84%,Alaves,https://media.api-sports.io/football/teams/542.png,1,1,3,1,3,0,20,2,2.0,34%,4.0,,2.0,267,175,66%,,,
605190,2020-12-12 20:00:00+00:00,1607803200,FT,90,1607803200,1607806800,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2020,Regular Season - 13,Estadio Alfredo Di Stéfano,Madrid,6669,Antonio Mateu,Real Madrid,541,https://media.api-sports.io/football/teams/541.png,True,Atletico Madrid,530,https://media.api-sports.io/football/teams/530.png,False,2,0,1,0,2,0,Real Madrid,https://media.api-sports.io/football/teams/541.png,3,3,11,5,6,5,7,3,0.0,56%,1.0,,1.0,662,594,90%,Atletico Madrid,https://media.api-sports.io/football/teams/530.png,1,3,5,1,3,2,16,6,2.0,44%,3.0,,2.0,502,431,86%,,,
605191,2020-12-13 13:00:00+00:00,1607864400,FT,90,1607864400,1607868000,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2020,Regular Season - 13,Reale Arena,Donostia-San Sebastián,1491,Isidro Díaz de Mera,Real Sociedad,548,https://media.api-sports.io/football/teams/548.png,,Eibar,545,https://media.api-sports.io/football/teams/545.png,,1,1,1,0,1,1,Real Sociedad,https://media.api-sports.io/football/teams/548.png,2,4,8,2,5,3,14,5,4.0,49%,4.0,,3.0,344,233,68%,Eibar,https://media.api-sports.io/football/teams/545.png,4,7,16,5,9,7,11,4,5.0,51%,3.0,,1.0,339,246,73%,,,
605186,2020-12-13 15:15:00+00:00,1607872500,FT,90,1607872500,1607876100,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2020,Regular Season - 13,Estadio Benito Villamarín,Sevilla,1489,Valentín Pizarro,Real Betis,543,https://media.api-sports.io/football/teams/543.png,,Villarreal,533,https://media.api-sports.io/football/teams/533.png,,1,1,0,1,1,1,Real Betis,https://media.api-sports.io/football/teams/543.png,5,3,11,3,4,7,13,4,1.0,46%,2.0,,1.0,441,367,83%,Villarreal,https://media.api-sports.io/football/teams/533.png,2,4,7,1,7,0,14,8,2.0,54%,3.0,,4.0,497,417,84%,,,
605194,2020-12-13 17:30:00+00:00,1607880600,FT,90,1607880600,1607884200,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2020,Regular Season - 13,Estadio Manuel Martínez Valero,Elche,1473,Pablo González,Elche,797,https://media.api-sports.io/football/teams/797.png,False,Granada CF,715,https://media.api-sports.io/football/teams/715.png,True,0,1,0,1,0,1,Elche,https://media.api-sports.io/football/teams/797.png,1,5,9,3,8,1,16,6,1.0,67%,4.0,,4.0,524,449,86%,Granada CF,https://media.api-sports.io/football/teams/715.png,5,5,13,3,9,4,15,5,2.0,33%,2.0,,1.0,243,177,73%,,,
605185,2020-12-13 20:00:00+00:00,1607889600,FT,90,1607889600,1607893200,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2020,Regular Season - 13,Camp Nou,Barcelona,1462,Ricardo De Burgos,Barcelona,529,https://media.api-sports.io/football/teams/529.png,True,Levante,539,https://media.api-sports.io/football/teams/539.png,False,1,0,0,0,1,0,Barcelona,https://media.api-sports.io/football/teams/529.png,13,8,24,3,15,9,4,12,4.0,63%,2.0,,3.0,659,596,90%,Levante,https://media.api-sports.io/football/teams/539.png,3,2,6,1,2,4,15,4,0.0,37%,1.0,,12.0,383,306,80%,,,
605187,2020-12-14 20:00:00+00:00,1607976000,FT,90,1607976000,1607979600,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2020,Regular Season - 13,Abanca-Balaídos,Vigo,1467,Guillermo Cuadra,Celta Vigo,538,https://media.api-sports.io/football/teams/538.png,True,Cadiz,724,https://media.api-sports.io/football/teams/724.png,False,4,0,4,0,4,0,Celta Vigo,https://media.api-sports.io/football/teams/538.png,4,3,7,0,6,1,24,1,4.0,61%,2.0,,2.0,563,471,84%,Cadiz,https://media.api-sports.io/football/teams/724.png,2,6,12,4,7,5,9,5,2.0,39%,1.0,,0.0,339,260,77%,,,
605251,2020-12-15 21:00:00+00:00,1608066000,FT,90,1608066000,1608069600,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2020,Regular Season - 19,Estadio Alfredo Di Stéfano,Madrid,6669,Jesús Gil,Real Madrid,541,https://media.api-sports.io/football/teams/541.png,True,Athletic Club,531,https://media.api-sports.io/football/teams/531.png,False,3,1,1,0,3,1,Real Madrid,https://media.api-sports.io/football/teams/541.png,5,9,18,4,10,8,8,6,5.0,68%,1.0,0.0,3.0,649,597,92%,Athletic Club,https://media.api-sports.io/football/teams/531.png,4,3,10,3,8,2,9,6,0.0,32%,3.0,1.0,2.0,296,227,77%,,,
605246,2020-12-16 20:00:00+00:00,1608148800,FT,90,1608148800,1608152400,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2020,Regular Season - 19,Camp Nou,Barcelona,1462,José Sánchez,Barcelona,529,https://media.api-sports.io/football/teams/529.png,True,Real Sociedad,548,https://media.api-sports.io/football/teams/548.png,False,2,1,2,1,2,1,Barcelona,https://media.api-sports.io/football/teams/529.png,4,7,14,3,13,1,17,2,4.0,53%,3.0,,4.0,505,424,84%,Real Sociedad,https://media.api-sports.io/football/teams/548.png,5,3,12,4,7,5,14,3,4.0,47%,3.0,,2.0,428,352,82%,,,
605195,2020-12-18 20:00:00+00:00,1608321600,FT,90,1608321600,1608325200,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2020,Regular Season - 14,San Mamés Barria,Bilbao,1460,Valentín Pizarro,Athletic Club,531,https://media.api-sports.io/football/teams/531.png,True,Huesca,726,https://media.api-sports.io/football/teams/726.png,False,2,0,0,0,2,0,Athletic Club,https://media.api-sports.io/football/teams/531.png,3,6,10,1,5,5,9,5,3.0,54%,0.0,0.0,1.0,482,420,87%,Huesca,https://media.api-sports.io/football/teams/726.png,1,2,6,3,3,3,16,5,1.0,46%,3.0,1.0,1.0,400,326,82%,,,
605196,2020-12-19 13:00:00+00:00,1608382800,FT,90,1608382800,1608386400,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2020,Regular Season - 14,Estadio Wanda Metropolitano,Madrid,1461,Javier Estrada,Atletico Madrid,530,https://media.api-sports.io/football/teams/530.png,True,Elche,797,https://media.api-sports.io/football/teams/797.png,False,3,1,1,0,3,1,Atletico Madrid,https://media.api-sports.io/football/teams/530.png,6,6,12,0,6,6,13,2,1.0,48%,1.0,,2.0,503,444,88%,Elche,https://media.api-sports.io/football/teams/797.png,3,4,8,1,5,3,14,4,2.0,52%,2.0,,3.0,531,486,92%,,,
605197,2020-12-19 15:15:00+00:00,1608390900,FT,90,1608390900,1608394500,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2020,Regular Season - 14,Camp Nou,Barcelona,1462,Alejandro Hernández,Barcelona,529,https://media.api-sports.io/football/teams/529.png,,Valencia,532,https://media.api-sports.io/football/teams/532.png,,2,2,1,1,2,2,Barcelona,https://media.api-sports.io/football/teams/529.png,9,9,25,7,13,12,10,8,1.0,72%,4.0,,2.0,715,640,90%,Valencia,https://media.api-sports.io/football/teams/532.png,4,4,11,3,8,3,14,3,1.0,28%,2.0,,7.0,261,196,75%,,,
