fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,away_team,away_team_id,away_team_flag,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,home_shots_on_goal,home_shots_off_goal,home_total_shots,home_blocked_shots,home_shots_insidebox,home_shots_outsidebox,home_fouls,home_corner_kicks,home_offsides,home_ball_possession,home_yellow_cards,home_red_cards,home_goalkeeper_saves,home_total_passes,home_passes_accurate,home_passes,away_shots_on_goal,away_shots_off_goal,away_total_shots,away_blocked_shots,away_shots_insidebox,away_shots_outsidebox,away_fouls,away_corner_kicks,away_offsides,away_ball_possession,away_yellow_cards,away_red_cards,away_goalkeeper_saves,away_total_passes,away_passes_accurate,away_passes,home_points,away_points,home_goals_for,away_goals_for,home_goals_against,away_goals_against,home_played,away_played,home_wins,away_wins,home_draws,away_draws,home_losses,away_losses,home_goals_diff,away_goals_diff,home_rank,away_rank
605351,2021-04-03 14:15:00+00:00,1617459300,FT,90,1617459300,1617462900,0.0,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2020,Regular Season - 29,Estadio Alfredo Di Stéfano,Madrid,6669,Isidro Díaz De Mera,Real Madrid,541,https://media.api-sports.io/football/teams/541.png,Eibar,545,https://media.api-sports.io/football/teams/545.png,2,0,1,0,2,0,8,6,21,7,10,11,6,6,4.0,0.63,0.0,0.0,4.0,610,536,0.88,4,6,10,0,4,6,8,9,0.0,0.37,2.0,0.0,6.0,327,245,0.75,4932,1763,3935,1704,1647,3049,2232,2232,1468,352,528,707,236,1173,2288,-1345,2,20
605350,2021-04-03 16:30:00+00:00,1617467400,FT,90,1617467400,1617471000,0.0,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2020,Regular Season - 29,Estadio El Sadar,Iruñea,1486,Pablo González,Osasuna,727,https://media.api-sports.io/football/teams/727.png,Getafe,546,https://media.api-sports.io/football/teams/546.png,0,0,0,0,0,0,1,2,4,1,4,0,23,2,0.0,0.59,2.0,0.0,2.0,408,273,0.67,2,3,6,1,2,4,18,4,3.0,0.41,3.0,0.0,2.0,271,135,0.5,2582,2233,2169,1646,2819,2527,2232,2232,645,529,647,646,940,1057,-650,-881,11,15
605345,2021-04-04 12:00:00+00:00,1617537600,FT,90,1617537600,1617541200,0.0,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2020,Regular Season - 29,Estadio de Mendizorroza,Vitoria-Gasteiz,1470,Antonio Mateu,Alaves,542,https://media.api-sports.io/football/teams/542.png,Celta Vigo,538,https://media.api-sports.io/football/teams/538.png,1,3,0,3,1,3,7,3,17,7,10,7,9,6,1.0,0.53,4.0,0.0,3.0,356,274,0.77,6,1,8,1,7,1,21,2,4.0,0.47,5.0,1.0,6.0,329,233,0.71,2227,3108,2111,3225,3350,3349,2232,2232,527,820,646,648,1059,764,-1239,-124,16,8
605354,2021-04-04 14:15:00+00:00,1617545700,FT,90,1617545700,1617549300,0.0,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2020,Regular Season - 29,Estadio Manuel Martínez Valero,Elche,1473,Adrián Cordero,Elche,797,https://media.api-sports.io/football/teams/797.png,Real Betis,543,https://media.api-sports.io/football/teams/543.png,1,1,1,1,1,1,3,0,7,4,7,0,9,7,1.0,0.46,1.0,0.0,2.0,395,319,0.81,3,7,13,3,7,6,15,2,2.0,0.54,4.0,0.0,2.0,480,404,0.84,2113,3583,1997,2938,3232,2941,2232,2232,469,1000,706,583,1057,649,-1235,-3,17,6
605347,2021-04-04 16:30:00+00:00,1617553800,FT,90,1617553800,1617557400,0.0,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2020,Regular Season - 29,Estadio Ramón de Carranza,Cádiz,1463,David Medié,Cadiz,724,https://media.api-sports.io/football/teams/724.png,Valencia,532,https://media.api-sports.io/football/teams/532.png,2,1,1,1,2,1,2,4,6,0,4,2,10,4,0.0,0.32,2.0,0.0,5.0,244,162,0.66,6,4,11,1,6,5,7,13,2.0,0.68,2.0,0.0,0.0,540,457,0.85,2581,2527,2112,2934,3408,3112,2232,2232,645,588,646,763,941,881,-1296,-178,12,13
605353,2021-04-04 19:00:00+00:00,1617562800,FT,90,1617562800,1617566400,0.0,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2020,Regular Season - 29,Estadio Ramón Sánchez Pizjuán,Sevilla,1494,Jesús Gil,Sevilla,536,https://media.api-sports.io/football/teams/536.png,Atletico Madrid,530,https://media.api-sports.io/football/teams/530.png,1,0,0,0,1,0,5,8,18,5,12,6,13,3,2.0,0.56,2.0,0.0,4.0,584,496,0.85,4,2,9,3,3,6,11,2,3.0,0.44,4.0,0.0,4.0,443,352,0.79,4521,5054,3113,3937,1935,1468,2232,2232,1409,1528,294,470,529,234,1178,2469,4,1
605346,2021-04-05 19:00:00+00:00,1617649200,FT,90,1617649200,1617652800,0.0,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2020,Regular Season - 29,Camp Nou,Barcelona,1462,Santiago Jaime,Barcelona,529,https://media.api-sports.io/football/teams/529.png,Valladolid,720,https://media.api-sports.io/football/teams/720.png,1,0,0,0,1,0,10,8,25,7,10,15,12,4,1.0,0.68,3.0,0.0,2.0,697,624,0.9,2,5,7,0,3,4,13,1,2.0,0.32,3.0,1.0,9.0,317,237,0.75,4644,1825,4997,1998,2228,3344,2232,2232,1411,295,411,940,410,997,2769,-1346,3,19
605352,2021-04-07 19:00:00+00:00,1617822000,FT,90,1617822000,1617825600,0.0,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2020,Regular Season - 29,Reale Arena,Donostia-San Sebastián,1491,José Sánchez,Real Sociedad,548,https://media.api-sports.io/football/teams/548.png,Athletic Club,531,https://media.api-sports.io/football/teams/531.png,1,1,0,0,1,1,2,10,12,0,7,5,18,3,0.0,0.51,3.0,0.0,1.0,435,351,0.81,2,7,11,2,6,5,7,6,3.0,0.49,1.0,0.0,2.0,405,317,0.78,3641,2703,3466,2706,2232,2468,2232,2232,998,647,647,762,587,823,1234,238,5,9
605360,2021-04-09 19:00:00+00:00,1617994800,FT,90,1617994800,1617998400,0.0,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2020,Regular Season - 30,Estadio El Alcoraz,Huesca,1480,Javier Alberola,Huesca,726,https://media.api-sports.io/football/teams/726.png,Elche,797,https://media.api-sports.io/football/teams/797.png,3,1,2,1,3,1,5,1,8,2,5,3,17,6,1.0,0.33,2.0,0.0,2.0,262,192,0.73,2,3,8,3,4,4,13,6,0.0,0.67,2.0,0.0,2.0,525,467,0.89,1996,2114,2000,1998,3118,3233,2233,2233,410,469,766,707,1057,1057,-1118,-1235,18,17
605359,2021-04-10 12:00:00+00:00,1618056000,FT,90,1618056000,1618059600,0.0,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2020,Regular Season - 30,Coliseum Alfonso Pérez,Getafe,1476,Ricardo De Burgos,Getafe,546,https://media.api-sports.io/football/teams/546.png,Cadiz,724,https://media.api-sports.io/football/teams/724.png,0,1,0,0,0,1,4,9,19,6,10,9,10,10,2.0,0.57,3.0,0.0,3.0,408,282,0.69,3,4,8,1,5,3,13,4,2.0,0.43,2.0,0.0,3.0,310,177,0.57,2234,2584,1646,2114,2527,3409,2233,2233,529,646,647,646,1057,941,-881,-1295,15,12
605355,2021-04-10 14:15:00+00:00,1618064100,FT,90,1618064100,1618067700,0.0,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2020,Regular Season - 30,San Mamés Barria,Bilbao,1460,Mario Melero,Athletic Club,531,https://media.api-sports.io/football/teams/531.png,Alaves,542,https://media.api-sports.io/football/teams/542.png,0,0,0,0,0,0,4,5,11,2,7,4,13,6,3.0,0.44,2.0,0.0,0.0,397,300,0.76,0,5,9,4,6,3,15,6,4.0,0.56,2.0,0.0,4.0,501,400,0.8,2704,2227,2707,2112,2469,3353,2233,2233,647,527,763,646,823,1060,238,-1241,9,16
605358,2021-04-10 16:30:00+00:00,1618072200,FT,90,1618072200,1618075800,0.0,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2020,Regular Season - 30,Estadio Municipal de Ipurúa,Eibar,1472,Javier Estrada,Eibar,545,https://media.api-sports.io/football/teams/545.png,Levante,539,https://media.api-sports.io/football/teams/539.png,0,1,0,1,0,1,4,4,10,2,5,5,9,6,1.0,0.53,3.0,0.0,0.0,449,330,0.73,1,3,6,2,4,2,7,3,5.0,0.47,2.0,0.0,4.0,417,299,0.72,1763,2413,1704,2704,3051,3345,2233,2233,352,530,707,823,1174,880,-1347,-641,20,14
605361,2021-04-10 19:00:00+00:00,1618081200,FT,90,1618081200,1618084800,0.0,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2020,Regular Season - 30,Estadio Alfredo Di Stéfano,Madrid,6669,Jesús Gil,Real Madrid,541,https://media.api-sports.io/football/teams/541.png,Barcelona,529,https://media.api-sports.io/football/teams/529.png,2,1,2,0,2,1,3,6,14,5,9,5,16,5,0.0,0.31,3.0,1.0,3.0,316,246,0.78,4,7,18,7,11,7,10,6,1.0,0.69,4.0,0.0,1.0,707,636,0.9,4935,4647,3937,4998,1647,2228,2233,2233,1469,1412,528,411,236,410,2290,2770,2,3
605364,2021-04-11 12:00:00+00:00,1618142400,FT,90,1618142400,1618146000,0.0,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2020,Regular Season - 30,Estadio de la Cerámica,Villarreal,1498,José Munuera,Villarreal,533,https://media.api-sports.io/football/teams/533.png,Osasuna,727,https://media.api-sports.io/football/teams/727.png,1,2,0,0,1,2,6,6,15,3,11,4,6,6,2.0,0.68,0.0,0.0,2.0,570,472,0.83,4,3,12,5,9,3,12,5,2.0,0.32,0.0,0.0,6.0,258,169,0.66,3410,2583,3522,2169,2583,2819,2233,2233,881,645,767,648,585,940,939,-650,7,11
605362,2021-04-11 14:15:00+00:00,1618150500,FT,90,1618150500,1618154100,0.0,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2020,Regular Season - 30,Estadio de Mestalla,Valencia,1497,Valentín Pizarro,Valencia,532,https://media.api-sports.io/football/teams/532.png,Real Sociedad,548,https://media.api-sports.io/football/teams/548.png,2,2,0,2,2,2,2,5,9,2,5,4,11,4,5.0,0.4,5.0,1.0,3.0,287,215,0.75,5,6,16,5,10,6,17,5,2.0,0.6,4.0,0.0,0.0,427,343,0.8,2527,3642,2935,3467,3114,2233,2233,2233,588,998,763,648,882,587,-179,1234,13,5
605363,2021-04-11 16:30:00+00:00,1618158600,FT,90,1618158600,1618162200,0.0,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2020,Regular Season - 30,Estadio Municipal José Zorrilla,Valladolid,1492,Carlos Del Cerro,Valladolid,720,https://media.api-sports.io/football/teams/720.png,Granada Cf,715,https://media.api-sports.io/football/teams/715.png,1,2,1,0,1,2,3,3,7,1,7,0,14,2,0.0,0.54,4.0,0.0,4.0,426,336,0.79,6,5,12,1,9,3,15,4,3.0,0.46,2.0,0.0,2.0,358,263,0.73,1825,2704,1998,2760,3345,3819,2233,2233,295,764,940,412,998,1057,-1347,-1059,19,10
605356,2021-04-11 19:00:00+00:00,1618167600,FT,90,1618167600,1618171200,0.0,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2020,Regular Season - 30,Estadio Benito Villamarín,Sevilla,1489,Guillermo Cuadra,Real Betis,543,https://media.api-sports.io/football/teams/543.png,Atletico Madrid,530,https://media.api-sports.io/football/teams/530.png,1,1,1,1,1,1,4,1,8,3,6,2,12,5,0.0,0.54,0.0,0.0,3.0,545,467,0.86,4,4,10,2,6,4,13,5,3.0,0.46,0.0,0.0,4.0,458,379,0.83,3584,5054,2939,3937,2942,1469,2233,2233,1000,1528,584,470,649,235,-3,2468,6,1
605357,2021-04-12 19:00:00+00:00,1618254000,FT,90,1618254000,1618257600,0.0,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2020,Regular Season - 30,Abanca-Balaídos,Vigo,1467,Alejandro Hernández,Celta Vigo,538,https://media.api-sports.io/football/teams/538.png,Sevilla,536,https://media.api-sports.io/football/teams/536.png,3,4,3,2,3,4,5,3,12,4,8,4,18,5,0.0,0.42,3.0,0.0,2.0,366,283,0.77,6,5,13,2,7,6,15,2,0.0,0.58,2.0,0.0,2.0,496,420,0.85,3111,4524,3228,3114,3350,1935,2233,2233,821,1410,648,294,764,529,-122,1179,8,4
605394,2021-04-18 12:00:00+00:00,1618747200,FT,90,1618747200,1618750800,0.0,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2020,Regular Season - 33,Reale Arena,Donostia-San Sebastián,1491,Santiago Jaime,Real Sociedad,548,https://media.api-sports.io/football/teams/548.png,Sevilla,536,https://media.api-sports.io/football/teams/536.png,1,2,1,2,1,2,2,1,5,2,2,3,20,7,0.0,0.48,3.0,0.0,4.0,351,272,0.77,7,6,15,2,12,3,15,3,2.0,0.52,2.0,0.0,1.0,378,304,0.8,3643,4527,3469,3118,2235,1938,2234,2234,998,1411,649,294,587,529,1234,1180,5,4
605393,2021-04-18 12:00:00+00:00,1618747200,FT,90,1618747200,1618750800,0.0,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2020,Regular Season - 33,Estadio El Sadar,Iruñea,1486,Jorge Figueroa,Osasuna,727,https://media.api-sports.io/football/teams/727.png,Elche,797,https://media.api-sports.io/football/teams/797.png,2,0,1,0,2,0,3,6,9,0,5,4,14,4,0.0,0.48,2.0,0.0,2.0,372,285,0.77,2,3,8,3,4,4,15,5,0.0,0.52,1.0,0.0,2.0,383,310,0.81,2586,2114,2171,1999,2820,3236,2234,2234,646,469,648,707,940,1058,-649,-1237,11,17
605387,2021-04-18 14:15:00+00:00,1618755300,FT,90,1618755300,1618758900,0.0,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2020,Regular Season - 33,Estadio Wanda Metropolitano,Madrid,1461,César Soto,Atletico Madrid,530,https://media.api-sports.io/football/teams/530.png,Eibar,545,https://media.api-sports.io/football/teams/545.png,5,0,2,0,5,0,7,3,10,0,8,2,10,8,2.0,0.61,0.0,0.0,0.0,671,584,0.87,0,0,0,0,0,0,10,3,0.0,0.39,1.0,0.0,2.0,423,325,0.77,5055,1763,3938,1704,1470,3052,2234,2234,1528,352,471,707,235,1175,2468,-1348,1,20
605385,2021-04-18 14:15:00+00:00,1618755300,FT,90,1618755300,1618758900,0.0,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2020,Regular Season - 33,Estadio de Mendizorroza,Vitoria-Gasteiz,1470,Alejandro Hernández,Alaves,542,https://media.api-sports.io/football/teams/542.png,Huesca,726,https://media.api-sports.io/football/teams/726.png,1,0,0,0,1,0,2,5,10,3,5,5,15,7,2.0,0.51,1.0,0.0,1.0,432,357,0.83,1,6,9,2,4,5,13,3,4.0,0.49,2.0,0.0,1.0,409,329,0.8,2228,1999,2112,2003,3353,3119,2234,2234,527,411,647,766,1060,1057,-1241,-1116,16,18
605389,2021-04-18 16:30:00+00:00,1618763400,FT,90,1618763400,1618767000,0.0,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2020,Regular Season - 33,Estadio Benito Villamarín,Sevilla,1489,Javier Alberola,Real Betis,543,https://media.api-sports.io/football/teams/543.png,Valencia,532,https://media.api-sports.io/football/teams/532.png,2,2,2,1,2,2,5,3,9,1,7,2,12,6,2.0,0.56,3.0,0.0,1.0,502,433,0.86,3,4,9,2,6,3,10,3,4.0,0.44,1.0,0.0,3.0,391,330,0.84,3585,2528,2940,2937,2943,3116,2234,2234,1000,588,585,764,649,882,-3,-179,6,13
605391,2021-04-18 16:30:00+00:00,1618763400,FT,90,1618763400,1618767000,0.0,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2020,Regular Season - 33,Estadio Ramón de Carranza,Cádiz,1463,Pablo González,Cadiz,724,https://media.api-sports.io/football/teams/724.png,Celta Vigo,538,https://media.api-sports.io/football/teams/538.png,0,0,0,0,0,0,2,3,5,0,2,3,6,4,0.0,0.23,0.0,0.0,4.0,213,130,0.61,4,7,11,0,5,6,13,7,4.0,0.77,1.0,0.0,2.0,744,664,0.89,2587,3111,2115,3231,3409,3354,2234,2234,647,821,646,648,941,765,-1294,-123,12,8
605392,2021-04-18 19:00:00+00:00,1618772400,FT,90,1618772400,1618776000,0.0,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2020,Regular Season - 33,Estadio Ciudad de Valencia,Valencia,1482,Ricardo De Burgos,Levante,539,https://media.api-sports.io/football/teams/539.png,Villarreal,533,https://media.api-sports.io/football/teams/533.png,1,5,1,2,1,5,3,9,12,0,7,5,9,4,3.0,0.44,2.0,0.0,4.0,422,353,0.84,7,4,14,3,10,4,7,5,5.0,0.56,1.0,0.0,2.0,552,480,0.87,2416,3410,2705,3523,3345,2585,2234,2234,531,881,823,767,880,586,-640,938,14,7
605390,2021-04-18 19:00:00+00:00,1618772400,FT,90,1618772400,1618776000,0.0,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2020,Regular Season - 33,Coliseum Alfonso Pérez,Getafe,1476,José Sánchez,Getafe,546,https://media.api-sports.io/football/teams/546.png,Real Madrid,541,https://media.api-sports.io/football/teams/541.png,0,0,0,0,0,0,6,8,19,5,12,7,17,6,1.0,0.41,3.0,0.0,1.0,357,262,0.73,2,5,10,3,6,4,8,6,4.0,0.59,1.0,0.0,6.0,527,439,0.83,2234,4938,1646,3939,2528,1648,2234,2234,529,1470,647,528,1058,236,-882,2291,15,2
605372,2021-04-21 17:00:00+00:00,1619024400,FT,90,1619024400,1619028000,0.0,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2020,Regular Season - 31,Estadio El Sadar,Iruñea,1486,Mario Melero,Osasuna,727,https://media.api-sports.io/football/teams/727.png,Valencia,532,https://media.api-sports.io/football/teams/532.png,3,1,2,1,3,1,9,6,18,3,12,6,17,5,3.0,0.44,1.0,0.0,4.0,362,271,0.75,5,5,10,0,3,7,11,6,1.0,0.56,2.0,0.0,6.0,453,362,0.8,2589,2529,2173,2939,2820,3118,2235,2235,647,588,648,765,940,882,-647,-179,11,13
605371,2021-04-21 17:00:00+00:00,1619024400,FT,90,1619024400,1619028000,0.0,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2020,Regular Season - 31,Estadio Ciudad de Valencia,Valencia,1482,Valentín Pizarro,Levante,539,https://media.api-sports.io/football/teams/539.png,Sevilla,536,https://media.api-sports.io/football/teams/536.png,0,1,0,0,0,1,1,2,6,3,3,3,15,2,1.0,0.42,4.0,0.0,2.0,376,293,0.78,3,4,10,3,8,2,13,3,3.0,0.58,1.0,0.0,1.0,516,440,0.85,2416,4530,2706,3120,3350,1939,2235,2235,531,1412,823,294,881,529,-644,1181,14,4
605368,2021-04-21 18:00:00+00:00,1619028000,FT,90,1619028000,1619031600,0.0,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2020,Regular Season - 31,Estadio Benito Villamarín,Sevilla,1489,David Medié,Real Betis,543,https://media.api-sports.io/football/teams/543.png,Athletic Club,531,https://media.api-sports.io/football/teams/531.png,0,0,0,0,0,0,2,3,6,1,4,2,10,5,4.0,0.4,3.0,1.0,4.0,324,256,0.79,4,8,16,4,9,7,16,4,3.0,0.6,2.0,0.0,2.0,478,416,0.87,3586,2705,2942,2707,2945,2469,2235,2234,1000,647,586,764,649,823,-3,238,6,9
605365,2021-04-21 19:00:00+00:00,1619031600,FT,90,1619031600,1619035200,0.0,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2020,Regular Season - 31,Estadio de Mendizorroza,Vitoria-Gasteiz,1470,Adrián Cordero,Alaves,542,https://media.api-sports.io/football/teams/542.png,Villarreal,533,https://media.api-sports.io/football/teams/533.png,2,1,1,0,2,1,4,5,9,0,6,3,8,3,1.0,0.32,2.0,0.0,3.0,288,214,0.74,5,2,10,3,7,3,11,8,2.0,0.68,1.0,0.0,2.0,592,521,0.88,2231,3413,2113,3528,3353,2586,2235,2235,528,882,647,767,1060,586,-1240,942,16,7
605374,2021-04-21 19:00:00+00:00,1619031600,FT,90,1619031600,1619035200,0.0,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2020,Regular Season - 31,Estadio Manuel Martínez Valero,Elche,1473,José Sánchez,Elche,797,https://media.api-sports.io/football/teams/797.png,Valladolid,720,https://media.api-sports.io/football/teams/720.png,1,1,1,0,1,1,3,3,9,3,7,2,23,4,2.0,0.45,5.0,0.0,3.0,307,242,0.79,4,4,12,4,8,4,11,6,1.0,0.55,3.0,0.0,2.0,366,283,0.77,2114,1825,1999,1999,3238,3347,2235,2234,469,295,707,940,1059,999,-1239,-1348,17,19
605369,2021-04-21 20:00:00+00:00,1619035200,FT,90,1619035200,1619038800,0.0,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2020,Regular Season - 31,Estadio Ramón de Carranza,Cádiz,1463,Antonio Mateu,Cadiz,724,https://media.api-sports.io/football/teams/724.png,Real Madrid,541,https://media.api-sports.io/football/teams/541.png,0,3,0,3,0,3,3,7,13,3,8,5,13,7,1.0,0.38,4.0,0.0,1.0,374,292,0.78,4,8,14,2,10,4,20,3,2.0,0.62,3.0,0.0,3.0,614,533,0.87,2588,4939,2115,3939,3409,1648,2235,2235,647,1470,647,529,941,236,-1294,2291,12,2
605366,2021-04-22 17:00:00+00:00,1619110800,FT,90,1619110800,1619114400,0.0,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2020,Regular Season - 31,Estadio Wanda Metropolitano,Madrid,1461,José Munuera,Atletico Madrid,530,https://media.api-sports.io/football/teams/530.png,Huesca,726,https://media.api-sports.io/football/teams/726.png,2,0,1,0,2,0,12,3,17,2,13,4,9,8,0.0,0.52,2.0,0.0,2.0,593,527,0.89,2,3,5,0,4,1,11,1,1.0,0.48,0.0,0.0,10.0,524,464,0.89,5058,1999,3943,2003,1470,3120,2235,2235,1529,411,471,766,235,1058,2473,-1117,1,18
605373,2021-04-22 19:00:00+00:00,1619118000,FT,90,1619118000,1619121600,0.0,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2020,Regular Season - 31,Reale Arena,Donostia-San Sebastián,1491,Jesús Gil,Real Sociedad,548,https://media.api-sports.io/football/teams/548.png,Celta Vigo,538,https://media.api-sports.io/football/teams/538.png,2,1,2,1,2,1,3,2,7,2,6,1,17,2,1.0,0.4,4.0,0.0,2.0,317,227,0.72,3,5,10,2,7,3,17,4,3.0,0.6,5.0,0.0,1.0,445,345,0.78,3643,3112,3470,3231,2237,3354,2235,2235,998,821,649,649,588,765,1233,-123,5,8
605370,2021-04-22 19:00:00+00:00,1619118000,FT,90,1619118000,1619121600,0.0,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2020,Regular Season - 31,Estadio Nuevo Los Cármenes,Granada,1479,Santiago Jaime,Granada Cf,715,https://media.api-sports.io/football/teams/715.png,Eibar,545,https://media.api-sports.io/football/teams/545.png,4,1,2,0,4,1,4,4,8,0,4,4,13,4,3.0,0.33,1.0,0.0,2.0,240,156,0.65,3,11,16,2,11,5,10,7,1.0,0.67,1.0,0.0,0.0,474,387,0.82,2707,1763,2762,1704,3820,3057,2234,2235,765,352,412,707,1057,1176,-1058,-1353,10,20
605367,2021-04-22 20:00:00+00:00,1619121600,FT,90,1619121600,1619125200,0.0,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2020,Regular Season - 31,Camp Nou,Barcelona,1462,Jorge Figueroa,Barcelona,529,https://media.api-sports.io/football/teams/529.png,Getafe,546,https://media.api-sports.io/football/teams/546.png,5,2,3,1,5,2,6,3,9,0,7,2,8,3,1.0,0.8,2.0,0.0,0.0,938,853,0.91,1,4,5,0,5,0,15,1,1.0,0.2,0.0,0.0,2.0,222,147,0.66,4647,2235,4999,1646,2230,2528,2234,2235,1412,529,411,648,411,1058,2769,-882,3,15
605384,2021-04-24 12:00:00+00:00,1619265600,FT,90,1619265600,1619269200,0.0,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2020,Regular Season - 32,Estadio Manuel Martínez Valero,Elche,1473,David Medié,Elche,797,https://media.api-sports.io/football/teams/797.png,Levante,539,https://media.api-sports.io/football/teams/539.png,1,0,1,0,1,0,3,4,8,1,5,3,10,4,6.0,0.33,3.0,0.0,1.0,272,207,0.76,1,4,6,1,4,2,14,2,0.0,0.67,4.0,0.0,2.0,544,465,0.85,2115,2416,2000,2706,3239,3351,2236,2236,469,531,708,823,1059,882,-1239,-645,17,14
605382,2021-04-24 14:15:00+00:00,1619273700,FT,90,1619273700,1619277300,0.0,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2020,Regular Season - 32,Estadio Municipal José Zorrilla,Valladolid,1492,Javier Alberola,Valladolid,720,https://media.api-sports.io/football/teams/720.png,Cadiz,724,https://media.api-sports.io/football/teams/724.png,1,1,1,0,1,1,6,5,13,2,10,3,11,5,1.0,0.61,1.0,0.0,1.0,399,314,0.79,2,3,6,1,3,3,20,7,0.0,0.39,3.0,0.0,5.0,238,171,0.72,1826,2588,2000,2115,3348,3412,2235,2236,295,647,941,647,999,942,-1348,-1297,19,12
605381,2021-04-24 16:30:00+00:00,1619281800,FT,90,1619281800,1619285400,0.0,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2020,Regular Season - 32,Estadio de Mestalla,Valencia,1497,Guillermo Cuadra,Valencia,532,https://media.api-sports.io/football/teams/532.png,Alaves,542,https://media.api-sports.io/football/teams/542.png,1,1,0,0,1,1,2,4,9,3,4,5,17,7,2.0,0.53,4.0,0.0,1.0,426,349,0.82,2,3,6,1,5,1,15,2,3.0,0.47,0.0,1.0,1.0,365,273,0.75,2529,2234,2940,2115,3121,3354,2236,2236,588,529,765,647,883,1060,-181,-1239,13,16
