fixture_id,date,player_id,player_name,player_photo,type,injury_reason,team_id,team_name,league_id,league_name,season
787752,2021-10-21T19:00:00+00:00,18867,D. Rico,https://media.api-sports.io/football/players/18867.png,Missing Fixture,Muscle Injury,548,Real Sociedad,3,UEFA Europa League,2021
787752,2021-10-21T19:00:00+00:00,47306,A. Sola,https://media.api-sports.io/football/players/47306.png,Missing Fixture,Knee Injury,548,Real Sociedad,3,UEFA Europa League,2021
787757,2021-11-04T17:45:00+00:00,666,M. Dembele,https://media.api-sports.io/football/players/666.png,Missing Fixture,Shin Injury,80,Lyon,3,UEFA Europa League,2021
787757,2021-11-04T17:45:00+00:00,161907,M. Gusto,https://media.api-sports.io/football/players/161907.png,Missing Fixture,Red Card,80,Lyon,3,UEFA Europa League,2021
787757,2021-11-04T17:45:00+00:00,670,L. Pintor,https://media.api-sports.io/football/players/670.png,Missing Fixture,Knee Injury,80,Lyon,3,UEFA Europa League,2021
787757,2021-11-04T17:45:00+00:00,24864,J. Pollersbeck,https://media.api-sports.io/football/players/24864.png,Missing Fixture,Shoulder Injury,80,Lyon,3,UEFA Europa League,2021
787757,2021-11-04T17:45:00+00:00,21152,J. Reine-Adelaide,https://media.api-sports.io/football/players/21152.png,Missing Fixture,Knee Injury,80,Lyon,3,UEFA Europa League,2021
787757,2021-11-04T17:45:00+00:00,15579,C. Hojer,https://media.api-sports.io/football/players/15579.png,Missing Fixture,Calf Injury,628,Sparta Praha,3,UEFA Europa League,2021
787757,2021-11-04T17:45:00+00:00,66153,L. Julis,https://media.api-sports.io/football/players/66153.png,Missing Fixture,Injury,628,Sparta Praha,3,UEFA Europa League,2021
787757,2021-11-04T17:45:00+00:00,66027,D. Karlsson,https://media.api-sports.io/football/players/66027.png,Missing Fixture,Illness,628,Sparta Praha,3,UEFA Europa League,2021
787757,2021-11-04T17:45:00+00:00,66164,M. Polidar,https://media.api-sports.io/football/players/66164.png,Missing Fixture,Injury,628,Sparta Praha,3,UEFA Europa League,2021
787757,2021-11-04T17:45:00+00:00,66123,F. Soucek,https://media.api-sports.io/football/players/66123.png,Missing Fixture,Knee Injury,628,Sparta Praha,3,UEFA Europa League,2021
787757,2021-11-04T17:45:00+00:00,55950,L. Stetina,https://media.api-sports.io/football/players/55950.png,Missing Fixture,Illness,628,Sparta Praha,3,UEFA Europa League,2021
787760,2021-11-04T17:45:00+00:00,108,C. Fabregas,https://media.api-sports.io/football/players/108.png,Missing Fixture,Muscle Injury,91,Monaco,3,UEFA Europa League,2021
787760,2021-11-04T17:45:00+00:00,20864,J. Marcelin,https://media.api-sports.io/football/players/20864.png,Missing Fixture,Injury,91,Monaco,3,UEFA Europa League,2021
787760,2021-11-04T17:45:00+00:00,162991,E. Matazo,https://media.api-sports.io/football/players/162991.png,Missing Fixture,Muscle Injury,91,Monaco,3,UEFA Europa League,2021
787760,2021-11-04T17:45:00+00:00,247,C. Gakpo,https://media.api-sports.io/football/players/247.png,Missing Fixture,Ankle Injury,197,PSV Eindhoven,3,UEFA Europa League,2021
787760,2021-11-04T17:45:00+00:00,16,M. Gotze,https://media.api-sports.io/football/players/16.png,Missing Fixture,Illness,197,PSV Eindhoven,3,UEFA Europa League,2021
787760,2021-11-04T17:45:00+00:00,163184,M. Kreekels,https://media.api-sports.io/football/players/163184.png,Missing Fixture,Knee Injury,197,PSV Eindhoven,3,UEFA Europa League,2021
787760,2021-11-04T17:45:00+00:00,102851,R. Ledezma,https://media.api-sports.io/football/players/102851.png,Missing Fixture,Knee Injury,197,PSV Eindhoven,3,UEFA Europa League,2021
787760,2021-11-04T17:45:00+00:00,136723,N. Madueke,https://media.api-sports.io/football/players/136723.png,Missing Fixture,Thigh Injury,197,PSV Eindhoven,3,UEFA Europa League,2021
787760,2021-11-04T17:45:00+00:00,18975,D. Propper,https://media.api-sports.io/football/players/18975.png,Missing Fixture,Leg Injury,197,PSV Eindhoven,3,UEFA Europa League,2021
787760,2021-11-04T17:45:00+00:00,194645,S. Sambo,https://media.api-sports.io/football/players/194645.png,Missing Fixture,Knee Injury,197,PSV Eindhoven,3,UEFA Europa League,2021
787760,2021-11-04T17:45:00+00:00,38730,N. Thomas,https://media.api-sports.io/football/players/38730.png,Missing Fixture,Knee Injury,197,PSV Eindhoven,3,UEFA Europa League,2021
787760,2021-11-04T17:45:00+00:00,163220,J. Antonisse,https://media.api-sports.io/football/players/163220.png,Questionable,Knock,197,PSV Eindhoven,3,UEFA Europa League,2021
787760,2021-11-04T17:45:00+00:00,290540,F. Fofana,https://media.api-sports.io/football/players/290540.png,Questionable,Injury,197,PSV Eindhoven,3,UEFA Europa League,2021
787760,2021-11-04T17:45:00+00:00,215827,F. Oppegard,https://media.api-sports.io/football/players/215827.png,Questionable,Knock,197,PSV Eindhoven,3,UEFA Europa League,2021
787761,2021-11-04T17:45:00+00:00,18859,A. Boruc,https://media.api-sports.io/football/players/18859.png,Missing Fixture,Back Injury,339,Legia Warszawa,3,UEFA Europa League,2021
787761,2021-11-04T17:45:00+00:00,8782,B. Kapustka,https://media.api-sports.io/football/players/8782.png,Missing Fixture,Knee Injury,339,Legia Warszawa,3,UEFA Europa League,2021
787761,2021-11-04T17:45:00+00:00,321,K. Malcuit,https://media.api-sports.io/football/players/321.png,Missing Fixture,Muscle Injury,492,Napoli,3,UEFA Europa League,2021
787761,2021-11-04T17:45:00+00:00,772,K. Manolas,https://media.api-sports.io/football/players/772.png,Missing Fixture,Muscle Injury,492,Napoli,3,UEFA Europa League,2021
787761,2021-11-04T17:45:00+00:00,2780,V. Osimhen,https://media.api-sports.io/football/players/2780.png,Missing Fixture,Muscle Injury,492,Napoli,3,UEFA Europa League,2021
787761,2021-11-04T17:45:00+00:00,322,M. Rui,https://media.api-sports.io/football/players/322.png,Missing Fixture,Red Card,492,Napoli,3,UEFA Europa League,2021
787758,2021-11-04T17:45:00+00:00,47990,R. Wikstrom,https://media.api-sports.io/football/players/47990.png,Missing Fixture,Injury,407,Brondby,3,UEFA Europa League,2021
787758,2021-11-04T17:45:00+00:00,2854,F. Helander,https://media.api-sports.io/football/players/2854.png,Missing Fixture,Knee Injury,257,Rangers,3,UEFA Europa League,2021
787758,2021-11-04T17:45:00+00:00,1753,R. Jack,https://media.api-sports.io/football/players/1753.png,Missing Fixture,Calf Injury,257,Rangers,3,UEFA Europa League,2021
787758,2021-11-04T17:45:00+00:00,18877,N. Ofoborh,https://media.api-sports.io/football/players/18877.png,Missing Fixture,Heart Problems,257,Rangers,3,UEFA Europa League,2021
787759,2021-11-04T17:45:00+00:00,46808,C. Fernandez,https://media.api-sports.io/football/players/46808.png,Missing Fixture,Knee Injury,548,Real Sociedad,3,UEFA Europa League,2021
787759,2021-11-04T17:45:00+00:00,47309,A. Guevara,https://media.api-sports.io/football/players/47309.png,Missing Fixture,Injury,548,Real Sociedad,3,UEFA Europa League,2021
787759,2021-11-04T17:45:00+00:00,104821,J. Guridi,https://media.api-sports.io/football/players/104821.png,Missing Fixture,Muscle Injury,548,Real Sociedad,3,UEFA Europa League,2021
787759,2021-11-04T17:45:00+00:00,47310,A. Illarramendi,https://media.api-sports.io/football/players/47310.png,Missing Fixture,Injury,548,Real Sociedad,3,UEFA Europa League,2021
787759,2021-11-04T17:45:00+00:00,1447,N. Monreal,https://media.api-sports.io/football/players/1447.png,Missing Fixture,Knee Injury,548,Real Sociedad,3,UEFA Europa League,2021
787759,2021-11-04T17:45:00+00:00,47323,M. Oyarzabal,https://media.api-sports.io/football/players/47323.png,Missing Fixture,Muscle Injury,548,Real Sociedad,3,UEFA Europa League,2021
787759,2021-11-04T17:45:00+00:00,7319,J. Gazibegovic,https://media.api-sports.io/football/players/7319.png,Missing Fixture,Illness,637,Sturm Graz,3,UEFA Europa League,2021
787759,2021-11-04T17:45:00+00:00,19041,J. Gorenc Stankovic,https://media.api-sports.io/football/players/19041.png,Missing Fixture,Red Card,637,Sturm Graz,3,UEFA Europa League,2021
787759,2021-11-04T17:45:00+00:00,7583,S. Hierlander,https://media.api-sports.io/football/players/7583.png,Missing Fixture,Muscle Injury,637,Sturm Graz,3,UEFA Europa League,2021
787759,2021-11-04T17:45:00+00:00,7586,O. Kiteishvili,https://media.api-sports.io/football/players/7586.png,Missing Fixture,Muscle Injury,637,Sturm Graz,3,UEFA Europa League,2021
787759,2021-11-04T17:45:00+00:00,7615,S. Ingolitsch,https://media.api-sports.io/football/players/7615.png,Questionable,Knee Injury,637,Sturm Graz,3,UEFA Europa League,2021
787759,2021-11-04T17:45:00+00:00,276995,F. Mwepu,https://media.api-sports.io/football/players/276995.png,Questionable,Muscle Injury,637,Sturm Graz,3,UEFA Europa League,2021
787762,2021-11-04T17:45:00+00:00,1592,P. Cisse,https://media.api-sports.io/football/players/1592.png,Missing Fixture,Yellow Cards,553,Olympiakos Piraeus,3,UEFA Europa League,2021
787762,2021-11-04T17:45:00+00:00,1609,K. Fortounis,https://media.api-sports.io/football/players/1609.png,Missing Fixture,Knee Injury,553,Olympiakos Piraeus,3,UEFA Europa League,2021
787762,2021-11-04T17:45:00+00:00,45824,S. Markovic,https://media.api-sports.io/football/players/45824.png,Missing Fixture,Injury,553,Olympiakos Piraeus,3,UEFA Europa League,2021
787762,2021-11-04T17:45:00+00:00,38123,A. Hrustic,https://media.api-sports.io/football/players/38123.png,Missing Fixture,Coach's decision,169,Eintracht Frankfurt,3,UEFA Europa League,2021
787762,2021-11-04T17:45:00+00:00,1821,F. Kostic,https://media.api-sports.io/football/players/1821.png,Missing Fixture,Coach's decision,169,Eintracht Frankfurt,3,UEFA Europa League,2021
787762,2021-11-04T17:45:00+00:00,24841,C. Lenz,https://media.api-sports.io/football/players/24841.png,Missing Fixture,Muscle Injury,169,Eintracht Frankfurt,3,UEFA Europa League,2021
787762,2021-11-04T17:45:00+00:00,1830,G. Paciencia,https://media.api-sports.io/football/players/1830.png,Missing Fixture,Thigh Injury,169,Eintracht Frankfurt,3,UEFA Europa League,2021
787763,2021-11-04T17:45:00+00:00,2195,S. Boey,https://media.api-sports.io/football/players/2195.png,Missing Fixture,Muscle Injury,645,Galatasaray,3,UEFA Europa League,2021
787763,2021-11-04T17:45:00+00:00,49859,A. Turan,https://media.api-sports.io/football/players/49859.png,Missing Fixture,Ankle Injury,645,Galatasaray,3,UEFA Europa League,2021
787763,2021-11-04T17:45:00+00:00,1593,O. Elabdellaoui,https://media.api-sports.io/football/players/1593.png,Questionable,Injury,645,Galatasaray,3,UEFA Europa League,2021
787763,2021-11-04T17:45:00+00:00,64271,S. Magkeev,https://media.api-sports.io/football/players/64271.png,Missing Fixture,Knee Injury,597,Lokomotiv Moscow,3,UEFA Europa League,2021
787763,2021-11-04T17:45:00+00:00,485,A. Miranchuk,https://media.api-sports.io/football/players/485.png,Missing Fixture,Tendon Injury,597,Lokomotiv Moscow,3,UEFA Europa League,2021
787763,2021-11-04T17:45:00+00:00,1795,Ze Luis,https://media.api-sports.io/football/players/1795.png,Missing Fixture,Thigh Injury,597,Lokomotiv Moscow,3,UEFA Europa League,2021
787763,2021-11-04T17:45:00+00:00,841,N. Tiknizyan,https://media.api-sports.io/football/players/841.png,Questionable,Muscle Injury,597,Lokomotiv Moscow,3,UEFA Europa League,2021
787764,2021-11-04T17:45:00+00:00,13283,C. Cuesta,https://media.api-sports.io/football/players/13283.png,Missing Fixture,Injury,742,Genk,3,UEFA Europa League,2021
787765,2021-11-04T20:00:00+00:00,18777,M. Albrighton,https://media.api-sports.io/football/players/18777.png,Missing Fixture,Knock,46,Leicester,3,UEFA Europa League,2021
787765,2021-11-04T20:00:00+00:00,22094,W. Fofana,https://media.api-sports.io/football/players/22094.png,Missing Fixture,Broken Leg,46,Leicester,3,UEFA Europa League,2021
787765,2021-11-04T20:00:00+00:00,19760,J. Justin,https://media.api-sports.io/football/players/19760.png,Missing Fixture,Knee Injury,46,Leicester,3,UEFA Europa League,2021
787765,2021-11-04T20:00:00+00:00,18778,H. Barnes,https://media.api-sports.io/football/players/18778.png,Questionable,Injury,46,Leicester,3,UEFA Europa League,2021
787765,2021-11-04T20:00:00+00:00,18784,J. Maddison,https://media.api-sports.io/football/players/18784.png,Questionable,Injury,46,Leicester,3,UEFA Europa League,2021
787765,2021-11-04T20:00:00+00:00,18771,R. Pereira,https://media.api-sports.io/football/players/18771.png,Questionable,Muscle Injury,46,Leicester,3,UEFA Europa League,2021
787765,2021-11-04T20:00:00+00:00,235,J. Hendrix,https://media.api-sports.io/football/players/235.png,Missing Fixture,Achilles Tendon Injury,558,Spartak Moscow,3,UEFA Europa League,2021
787765,2021-11-04T20:00:00+00:00,1778,P. Maslov,https://media.api-sports.io/football/players/1778.png,Missing Fixture,Tendon Injury,558,Spartak Moscow,3,UEFA Europa League,2021
787765,2021-11-04T20:00:00+00:00,1794,G. Melkadze,https://media.api-sports.io/football/players/1794.png,Missing Fixture,Muscle Injury,558,Spartak Moscow,3,UEFA Europa League,2021
787765,2021-11-04T20:00:00+00:00,612,E. Ponce,https://media.api-sports.io/football/players/612.png,Missing Fixture,Knee Injury,558,Spartak Moscow,3,UEFA Europa League,2021
787769,2021-11-04T20:00:00+00:00,113586,B. Adekanye,https://media.api-sports.io/football/players/113586.png,Missing Fixture,Knee Injury,487,Lazio,3,UEFA Europa League,2021
787769,2021-11-04T20:00:00+00:00,30937,M. Zaccagni,https://media.api-sports.io/football/players/30937.png,Missing Fixture,Knee Injury,487,Lazio,3,UEFA Europa League,2021
787770,2021-11-04T20:00:00+00:00,974,Aranguiz,https://media.api-sports.io/football/players/974.png,Missing Fixture,Calf Injury,168,Bayer Leverkusen,3,UEFA Europa League,2021
787770,2021-11-04T20:00:00+00:00,530,M. Bakker,https://media.api-sports.io/football/players/530.png,Missing Fixture,Ankle Injury,168,Bayer Leverkusen,3,UEFA Europa League,2021
787770,2021-11-04T20:00:00+00:00,975,J. Baumgartlinger,https://media.api-sports.io/football/players/975.png,Missing Fixture,Knee Injury,168,Bayer Leverkusen,3,UEFA Europa League,2021
787770,2021-11-04T20:00:00+00:00,976,K. Bellarabi,https://media.api-sports.io/football/players/976.png,Missing Fixture,Muscle Injury,168,Bayer Leverkusen,3,UEFA Europa League,2021
787770,2021-11-04T20:00:00+00:00,19018,T. Fosu-Mensah,https://media.api-sports.io/football/players/19018.png,Missing Fixture,Knee Injury,168,Bayer Leverkusen,3,UEFA Europa League,2021
787770,2021-11-04T20:00:00+00:00,794,P. Schick,https://media.api-sports.io/football/players/794.png,Missing Fixture,Ankle Injury,168,Bayer Leverkusen,3,UEFA Europa League,2021
787770,2021-11-04T20:00:00+00:00,18998,V. Camarasa,https://media.api-sports.io/football/players/18998.png,Missing Fixture,Muscle Injury,543,Real Betis,3,UEFA Europa League,2021
787770,2021-11-04T20:00:00+00:00,1264,Y. Sabaly,https://media.api-sports.io/football/players/1264.png,Missing Fixture,Muscle Injury,543,Real Betis,3,UEFA Europa League,2021
787767,2021-11-04T20:00:00+00:00,41970,D. Carmo,https://media.api-sports.io/football/players/41970.png,Missing Fixture,Ankle Injury,217,SC Braga,3,UEFA Europa League,2021
787767,2021-11-04T20:00:00+00:00,25272,Cauly,https://media.api-sports.io/football/players/25272.png,Missing Fixture,Broken Leg,566,Ludogorets,3,UEFA Europa League,2021
787767,2021-11-04T20:00:00+00:00,47145,H. Marin,https://media.api-sports.io/football/players/47145.png,Missing Fixture,Ankle Injury,566,Ludogorets,3,UEFA Europa League,2021
787767,2021-11-04T20:00:00+00:00,1066,Wanderson,https://media.api-sports.io/football/players/1066.png,Missing Fixture,Injury,566,Ludogorets,3,UEFA Europa League,2021
787768,2021-11-04T20:00:00+00:00,36971,D. Hoegh,https://media.api-sports.io/football/players/36971.png,Missing Fixture,Injury,397,FC Midtjylland,3,UEFA Europa League,2021
787768,2021-11-04T20:00:00+00:00,15810,Junior Brumado,https://media.api-sports.io/football/players/15810.png,Missing Fixture,Ankle Injury,397,FC Midtjylland,3,UEFA Europa League,2021
787772,2021-11-04T20:00:00+00:00,1317,A. Ademi,https://media.api-sports.io/football/players/1317.png,Missing Fixture,Ankle Injury,620,Dinamo Zagreb,3,UEFA Europa League,2021
787772,2021-11-04T20:00:00+00:00,47493,D. Cop,https://media.api-sports.io/football/players/47493.png,Missing Fixture,Injury,620,Dinamo Zagreb,3,UEFA Europa League,2021
787772,2021-11-04T20:00:00+00:00,14887,D. Juric,https://media.api-sports.io/football/players/14887.png,Missing Fixture,Injury,620,Dinamo Zagreb,3,UEFA Europa League,2021
787772,2021-11-04T20:00:00+00:00,1307,E. Dilaver,https://media.api-sports.io/football/players/1307.png,Questionable,Injury,620,Dinamo Zagreb,3,UEFA Europa League,2021
787772,2021-11-04T20:00:00+00:00,1716,C. Dibon,https://media.api-sports.io/football/players/1716.png,Missing Fixture,Knee Injury,781,Rapid Vienna,3,UEFA Europa League,2021
787772,2021-11-04T20:00:00+00:00,1717,L. Greiml,https://media.api-sports.io/football/players/1717.png,Missing Fixture,Yellow Cards,781,Rapid Vienna,3,UEFA Europa League,2021
787772,2021-11-04T20:00:00+00:00,109714,D. Petrovic,https://media.api-sports.io/football/players/109714.png,Missing Fixture,Ankle Injury,781,Rapid Vienna,3,UEFA Europa League,2021
787772,2021-11-04T20:00:00+00:00,149566,L. Schuster,https://media.api-sports.io/football/players/149566.png,Missing Fixture,Muscle Injury,781,Rapid Vienna,3,UEFA Europa League,2021
787772,2021-11-04T20:00:00+00:00,1712,R. Strebinger,https://media.api-sports.io/football/players/1712.png,Missing Fixture,Muscle Injury,781,Rapid Vienna,3,UEFA Europa League,2021
787772,2021-11-04T20:00:00+00:00,169323,L. Sulzbacher,https://media.api-sports.io/football/players/169323.png,Missing Fixture,Muscle Injury,781,Rapid Vienna,3,UEFA Europa League,2021
787771,2021-11-04T20:00:00+00:00,28341,D. Siger,https://media.api-sports.io/football/players/28341.png,Missing Fixture,Injury,651,Ferencvarosi TC,3,UEFA Europa League,2021
787771,2021-11-04T20:00:00+00:00,28322,D. Dibusz,https://media.api-sports.io/football/players/28322.png,Questionable,Injury,651,Ferencvarosi TC,3,UEFA Europa League,2021
787771,2021-11-04T20:00:00+00:00,67959,K. Dembele,https://media.api-sports.io/football/players/67959.png,Missing Fixture,Ankle Injury,247,Celtic,3,UEFA Europa League,2021
787771,2021-11-04T20:00:00+00:00,22138,C. Jullien,https://media.api-sports.io/football/players/22138.png,Missing Fixture,Knee Injury,247,Celtic,3,UEFA Europa League,2021
787771,2021-11-04T20:00:00+00:00,1132,T. Rogic,https://media.api-sports.io/football/players/1132.png,Missing Fixture,Injury,247,Celtic,3,UEFA Europa League,2021
787771,2021-11-04T20:00:00+00:00,47988,C. Starfelt,https://media.api-sports.io/football/players/47988.png,Missing Fixture,Muscle Injury,247,Celtic,3,UEFA Europa League,2021
787771,2021-11-04T20:00:00+00:00,44784,G. Taylor,https://media.api-sports.io/football/players/44784.png,Missing Fixture,Shoulder Injury,247,Celtic,3,UEFA Europa League,2021
787766,2021-11-04T20:00:00+00:00,8451,Buta,https://media.api-sports.io/football/players/8451.png,Missing Fixture,Muscle Injury,740,Antwerp,3,UEFA Europa League,2021
787766,2021-11-04T20:00:00+00:00,8704,S. Coopman,https://media.api-sports.io/football/players/8704.png,Questionable,Knee Injury,740,Antwerp,3,UEFA Europa League,2021
787766,2021-11-04T20:00:00+00:00,267723,B. Nsimba,https://media.api-sports.io/football/players/267723.png,Questionable,Foot Injury,740,Antwerp,3,UEFA Europa League,2021
787766,2021-11-04T20:00:00+00:00,1341,S. Aziz,https://media.api-sports.io/football/players/1341.png,Missing Fixture,Muscle Injury,611,Fenerbahce,3,UEFA Europa League,2021
787773,2021-11-24T15:30:00+00:00,1778,P. Maslov,https://media.api-sports.io/football/players/1778.png,Missing Fixture,Tendon Injury,558,Spartak Moscow,3,UEFA Europa League,2021
787773,2021-11-24T15:30:00+00:00,612,E. Ponce,https://media.api-sports.io/football/players/612.png,Missing Fixture,Knee Injury,558,Spartak Moscow,3,UEFA Europa League,2021
787773,2021-11-24T15:30:00+00:00,1792,R. Zobnin,https://media.api-sports.io/football/players/1792.png,Missing Fixture,Calf Injury,558,Spartak Moscow,3,UEFA Europa League,2021
787773,2021-11-24T15:30:00+00:00,1794,G. Melkadze,https://media.api-sports.io/football/players/1794.png,Questionable,Muscle Injury,558,Spartak Moscow,3,UEFA Europa League,2021
787773,2021-11-24T15:30:00+00:00,3406,A. Z. Anguissa,https://media.api-sports.io/football/players/3406.png,Missing Fixture,Groin Injury,492,Napoli,3,UEFA Europa League,2021
787773,2021-11-24T15:30:00+00:00,1151,D. Demme,https://media.api-sports.io/football/players/1151.png,Missing Fixture,Illness,492,Napoli,3,UEFA Europa League,2021
787773,2021-11-24T15:30:00+00:00,331,L. Insigne,https://media.api-sports.io/football/players/331.png,Missing Fixture,Knee Injury,492,Napoli,3,UEFA Europa League,2021
787773,2021-11-24T15:30:00+00:00,2780,V. Osimhen,https://media.api-sports.io/football/players/2780.png,Missing Fixture,Face Injury,492,Napoli,3,UEFA Europa League,2021
787773,2021-11-24T15:30:00+00:00,327,A. Ounas,https://media.api-sports.io/football/players/327.png,Missing Fixture,Thigh Injury,492,Napoli,3,UEFA Europa League,2021
787773,2021-11-24T15:30:00+00:00,219,M. Politano,https://media.api-sports.io/football/players/219.png,Missing Fixture,Quarantine,492,Napoli,3,UEFA Europa League,2021
787773,2021-11-24T15:30:00+00:00,162907,A. Zanoli,https://media.api-sports.io/football/players/162907.png,Missing Fixture,Illness,492,Napoli,3,UEFA Europa League,2021
787778,2021-11-25T17:45:00+00:00,530,M. Bakker,https://media.api-sports.io/football/players/530.png,Missing Fixture,Ankle Injury,168,Bayer Leverkusen,3,UEFA Europa League,2021
787778,2021-11-25T17:45:00+00:00,975,J. Baumgartlinger,https://media.api-sports.io/football/players/975.png,Missing Fixture,Knee Injury,168,Bayer Leverkusen,3,UEFA Europa League,2021
787778,2021-11-25T17:45:00+00:00,717,K. Demirbay,https://media.api-sports.io/football/players/717.png,Missing Fixture,Red Card,168,Bayer Leverkusen,3,UEFA Europa League,2021
787778,2021-11-25T17:45:00+00:00,19018,T. Fosu-Mensah,https://media.api-sports.io/football/players/19018.png,Missing Fixture,Knee Injury,168,Bayer Leverkusen,3,UEFA Europa League,2021
787778,2021-11-25T17:45:00+00:00,67959,K. Dembele,https://media.api-sports.io/football/players/67959.png,Missing Fixture,Ankle Injury,247,Celtic,3,UEFA Europa League,2021
787778,2021-11-25T17:45:00+00:00,26902,G. Giakoumakis,https://media.api-sports.io/football/players/26902.png,Missing Fixture,Injury,247,Celtic,3,UEFA Europa League,2021
787778,2021-11-25T17:45:00+00:00,22138,C. Jullien,https://media.api-sports.io/football/players/22138.png,Missing Fixture,Knee Injury,247,Celtic,3,UEFA Europa League,2021
787778,2021-11-25T17:45:00+00:00,44784,G. Taylor,https://media.api-sports.io/football/players/44784.png,Missing Fixture,Shoulder Injury,247,Celtic,3,UEFA Europa League,2021
787778,2021-11-25T17:45:00+00:00,1132,T. Rogic,https://media.api-sports.io/football/players/1132.png,Questionable,Muscle Injury,247,Celtic,3,UEFA Europa League,2021
787778,2021-11-25T17:45:00+00:00,47988,C. Starfelt,https://media.api-sports.io/football/players/47988.png,Questionable,Muscle Injury,247,Celtic,3,UEFA Europa League,2021
787774,2021-11-25T17:45:00+00:00,36971,D. Hoegh,https://media.api-sports.io/football/players/36971.png,Missing Fixture,Injury,397,FC Midtjylland,3,UEFA Europa League,2021
787774,2021-11-25T17:45:00+00:00,42006,Al Musrati,https://media.api-sports.io/football/players/42006.png,Missing Fixture,Injury,217,SC Braga,3,UEFA Europa League,2021
787774,2021-11-25T17:45:00+00:00,41970,D. Carmo,https://media.api-sports.io/football/players/41970.png,Missing Fixture,Ankle Injury,217,SC Braga,3,UEFA Europa League,2021
787774,2021-11-25T17:45:00+00:00,41089,Matheus,https://media.api-sports.io/football/players/41089.png,Missing Fixture,Injury,217,SC Braga,3,UEFA Europa League,2021
787774,2021-11-25T17:45:00+00:00,41097,Sequeira,https://media.api-sports.io/football/players/41097.png,Missing Fixture,Knee Injury,217,SC Braga,3,UEFA Europa League,2021
787774,2021-11-25T17:45:00+00:00,41359,Tormena,https://media.api-sports.io/football/players/41359.png,Missing Fixture,Muscle Injury,217,SC Braga,3,UEFA Europa League,2021
787779,2021-11-25T17:45:00+00:00,18998,V. Camarasa,https://media.api-sports.io/football/players/18998.png,Missing Fixture,Muscle Injury,543,Real Betis,3,UEFA Europa League,2021
787779,2021-11-25T17:45:00+00:00,1580,W. Carvalho,https://media.api-sports.io/football/players/1580.png,Missing Fixture,Injury,543,Real Betis,3,UEFA Europa League,2021
787779,2021-11-25T17:45:00+00:00,668,N. Fekir,https://media.api-sports.io/football/players/668.png,Missing Fixture,Red Card,543,Real Betis,3,UEFA Europa League,2021
787779,2021-11-25T17:45:00+00:00,18965,M. Montoya,https://media.api-sports.io/football/players/18965.png,Missing Fixture,Injury,543,Real Betis,3,UEFA Europa League,2021
787779,2021-11-25T17:45:00+00:00,2469,G. Pezzella,https://media.api-sports.io/football/players/2469.png,Missing Fixture,Injury,543,Real Betis,3,UEFA Europa League,2021
787779,2021-11-25T17:45:00+00:00,185477,Rodri,https://media.api-sports.io/football/players/185477.png,Missing Fixture,Muscle Injury,543,Real Betis,3,UEFA Europa League,2021
787779,2021-11-25T17:45:00+00:00,1264,Y. Sabaly,https://media.api-sports.io/football/players/1264.png,Missing Fixture,Muscle Injury,543,Real Betis,3,UEFA Europa League,2021
787779,2021-11-25T17:45:00+00:00,28341,D. Siger,https://media.api-sports.io/football/players/28341.png,Missing Fixture,Injury,651,Ferencvarosi TC,3,UEFA Europa League,2021
787777,2021-11-25T17:45:00+00:00,138777,F. Anjorin,https://media.api-sports.io/football/players/138777.png,Missing Fixture,Broken ankle,597,Lokomotiv Moscow,3,UEFA Europa League,2021
787777,2021-11-25T17:45:00+00:00,464,Guilherme,https://media.api-sports.io/football/players/464.png,Missing Fixture,Foot Injury,597,Lokomotiv Moscow,3,UEFA Europa League,2021
787777,2021-11-25T17:45:00+00:00,64271,S. Magkeev,https://media.api-sports.io/football/players/64271.png,Missing Fixture,Knee Injury,597,Lokomotiv Moscow,3,UEFA Europa League,2021
787777,2021-11-25T17:45:00+00:00,485,A. Miranchuk,https://media.api-sports.io/football/players/485.png,Missing Fixture,Tendon Injury,597,Lokomotiv Moscow,3,UEFA Europa League,2021
787777,2021-11-25T17:45:00+00:00,1795,Ze Luis,https://media.api-sports.io/football/players/1795.png,Missing Fixture,Thigh Injury,597,Lokomotiv Moscow,3,UEFA Europa League,2021
787777,2021-11-25T17:45:00+00:00,494,R. Zhemaletdinov,https://media.api-sports.io/football/players/494.png,Missing Fixture,Leg Injury,597,Lokomotiv Moscow,3,UEFA Europa League,2021
787777,2021-11-25T17:45:00+00:00,113586,B. Adekanye,https://media.api-sports.io/football/players/113586.png,Missing Fixture,Knee Injury,487,Lazio,3,UEFA Europa League,2021
787777,2021-11-25T17:45:00+00:00,1844,A. Marusic,https://media.api-sports.io/football/players/1844.png,Missing Fixture,Illness,487,Lazio,3,UEFA Europa League,2021
787775,2021-11-25T17:45:00+00:00,2742,M. Degenek,https://media.api-sports.io/football/players/2742.png,Missing Fixture,Red Card,598,FK Crvena Zvezda,3,UEFA Europa League,2021
787775,2021-11-25T17:45:00+00:00,342,M. Gobeljic,https://media.api-sports.io/football/players/342.png,Missing Fixture,Red Card,598,FK Crvena Zvezda,3,UEFA Europa League,2021
787775,2021-11-25T17:45:00+00:00,1062,A. Nedyalkov,https://media.api-sports.io/football/players/1062.png,Missing Fixture,Ankle Injury,566,Ludogorets,3,UEFA Europa League,2021
