fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,home_winner,away_team,away_team_id,away_team_flag,away_winner,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,penalty_home,penalty_away
1217503,2024-08-19 18:30:00+00:00,1724092200,FT,90,1724092200,1724095800,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2024,Regular Season - 1,Estadio Municipal Nuevo Pepico Amat,Elda,6783.0,Oliver De La Fuente,Eldense,9692,https://media.api-sports.io/football/teams/9692.png,True,Tenerife,719,https://media.api-sports.io/football/teams/719.png,False,2,1,0,0,2,1,,
1217519,2024-08-23 17:00:00+00:00,1724432400,FT,90,1724432400,1724436000,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2024,Regular Season - 2,Campos de Sport de El Sardinero,Santander,3516.0,José Sánchez,Racing Santander,4665,https://media.api-sports.io/football/teams/4665.png,,Eibar,545,https://media.api-sports.io/football/teams/545.png,,2,2,0,1,2,2,,
1217518,2024-08-23 19:30:00+00:00,1724441400,FT,90,1724441400,1724445000,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2024,Regular Season - 2,Estadio El Alcoraz,Huesca,1480.0,Iosu Galech,Huesca,726,https://media.api-sports.io/football/teams/726.png,True,Deportivo La Coruna,544,https://media.api-sports.io/football/teams/544.png,False,2,1,1,0,2,1,,
1217520,2024-08-24 15:00:00+00:00,1724511600,FT,90,1724511600,1724515200,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2024,Regular Season - 2,Estadio Municipal El Molinón,Gijón,1495.0,Manuel Pérez,Sporting Gijon,731,https://media.api-sports.io/football/teams/731.png,,Eldense,9692,https://media.api-sports.io/football/teams/9692.png,,0,0,0,0,0,0,,
1217513,2024-08-24 15:00:00+00:00,1724511600,FT,90,1724511600,1724515200,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2024,Regular Season - 2,Estadio Municipal de A Malata,Ferrol,6510.0,Andrés Fuentes,Racing Ferrol,9409,https://media.api-sports.io/football/teams/9409.png,False,Granada CF,715,https://media.api-sports.io/football/teams/715.png,True,0,1,0,0,0,1,,
1217517,2024-08-24 17:00:00+00:00,1724518800,FT,90,1724518800,1724522400,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2024,Regular Season - 2,Estadio Ciudad de Valencia,Valencia,1482.0,Rubén Ávalos,Levante,539,https://media.api-sports.io/football/teams/539.png,,Cadiz,724,https://media.api-sports.io/football/teams/724.png,,1,1,0,0,1,1,,
1217514,2024-08-24 19:30:00+00:00,1724527800,FT,90,1724527800,1724531400,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2024,Regular Season - 2,Estadio La Rosaleda,Málaga,1483.0,Sergiu Muresan,Malaga,535,https://media.api-sports.io/football/teams/535.png,,Mirandes,799,https://media.api-sports.io/football/teams/799.png,,1,1,0,1,1,1,,
1217515,2024-08-24 19:30:00+00:00,1724527800,FT,90,1724527800,1724531400,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2024,Regular Season - 2,Estadio Heliodoro Rodríguez Lopéz,Tenerife,1496.0,Rafael Sánchez,Tenerife,719,https://media.api-sports.io/football/teams/719.png,False,Almeria,723,https://media.api-sports.io/football/teams/723.png,True,0,1,0,0,0,1,,
1217510,2024-08-25 17:00:00+00:00,1724605200,FT,90,1724605200,1724608800,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2024,Regular Season - 2,Estadio Carlos Belmonte,Albacete,1458.0,Manuel Orellana,Albacete,722,https://media.api-sports.io/football/teams/722.png,True,Elche,797,https://media.api-sports.io/football/teams/797.png,False,1,0,0,0,1,0,,
1217512,2024-08-25 19:30:00+00:00,1724614200,FT,90,1724614200,1724617800,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2024,Regular Season - 2,Nou Estadi Castalia,Castellón de la Plana,3968.0,Jon González,Castellón,5254,https://media.api-sports.io/football/teams/5254.png,,Oviedo,718,https://media.api-sports.io/football/teams/718.png,,0,0,0,0,0,0,,
1217511,2024-08-26 17:00:00+00:00,1724691600,FT,90,1724691600,1724695200,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2024,Regular Season - 2,Estadio Municipal Cartagonova,Cartagena,3976.0,Germán Cid,FC Cartagena,5262,https://media.api-sports.io/football/teams/5262.png,False,Zaragoza,732,https://media.api-sports.io/football/teams/732.png,True,1,2,1,0,1,2,,
1217516,2024-08-26 19:30:00+00:00,1724700600,FT,90,1724700600,1724704200,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2024,Regular Season - 2,Estadio Nuevo Arcángel,Córdoba,1469.0,Carlos Muñiz,Cordoba,713,https://media.api-sports.io/football/teams/713.png,,Burgos,9580,https://media.api-sports.io/football/teams/9580.png,,2,2,0,0,2,2,,
1217526,2024-08-30 17:00:00+00:00,1725037200,FT,90,1725037200,1725040800,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2024,Regular Season - 3,Estadio Nuevo Los Cármenes,Granada,1479.0,Miguel González,Granada CF,715,https://media.api-sports.io/football/teams/715.png,False,Huesca,726,https://media.api-sports.io/football/teams/726.png,True,1,3,0,1,1,3,,
1217528,2024-08-30 19:30:00+00:00,1725046200,FT,90,1725046200,1725049800,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2024,Regular Season - 3,Estadio Nuevo Carlos Tartiere,Oviedo,1490.0,Eder Mallo,Oviedo,718,https://media.api-sports.io/football/teams/718.png,False,Racing Santander,4665,https://media.api-sports.io/football/teams/4665.png,True,1,3,1,2,1,3,,
1217523,2024-08-31 17:00:00+00:00,1725123600,FT,90,1725123600,1725127200,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2024,Regular Season - 3,Estadio Nuevo Mirandilla,Cádiz,11915.0,Salvador Lax,Cadiz,724,https://media.api-sports.io/football/teams/724.png,,Tenerife,719,https://media.api-sports.io/football/teams/719.png,,2,2,0,1,2,2,,
1217529,2024-08-31 19:30:00+00:00,1725132600,FT,90,1725132600,1725136200,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2024,Regular Season - 3,Estadio La Rosaleda,Málaga,1483.0,Daniel Palencia,Malaga,535,https://media.api-sports.io/football/teams/535.png,True,Albacete,722,https://media.api-sports.io/football/teams/722.png,False,2,1,1,1,2,1,,
1217521,2024-08-31 19:30:00+00:00,1725132600,FT,90,1725132600,1725136200,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2024,Regular Season - 3,Power Horse Stadium,Almería,,Oliver De La Fuente,Almeria,723,https://media.api-sports.io/football/teams/723.png,,Sporting Gijon,731,https://media.api-sports.io/football/teams/731.png,,1,1,0,0,1,1,,
1217524,2024-09-01 15:00:00+00:00,1725202800,FT,90,1725202800,1725206400,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2024,Regular Season - 3,Estadio Abanca-Riazor,La Coruña,1471.0,Dámaso Arcediano,Deportivo La Coruna,544,https://media.api-sports.io/football/teams/544.png,True,Racing Ferrol,9409,https://media.api-sports.io/football/teams/9409.png,False,1,0,0,0,1,0,,
1217522,2024-09-01 15:00:00+00:00,1725202800,FT,90,1725202800,1725206400,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2024,Regular Season - 3,Estadio Municipal de El Plantío,Burgos,6674.0,Álvaro Moreno,Burgos,9580,https://media.api-sports.io/football/teams/9580.png,False,Castellón,5254,https://media.api-sports.io/football/teams/5254.png,True,0,2,0,0,0,2,,
1217527,2024-09-01 17:00:00+00:00,1725210000,FT,90,1725210000,1725213600,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2024,Regular Season - 3,Estadio Municipal de Anduva,Miranda de Ebro,2920.0,Saúl Ais,Mirandes,799,https://media.api-sports.io/football/teams/799.png,,Zaragoza,732,https://media.api-sports.io/football/teams/732.png,,0,0,0,0,0,0,,
1217530,2024-09-01 17:00:00+00:00,1725210000,FT,90,1725210000,1725213600,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2024,Regular Season - 3,Estadio Municipal Nuevo Pepico Amat,Elda,6783.0,José Guzmán,Eldense,9692,https://media.api-sports.io/football/teams/9692.png,False,FC Cartagena,5262,https://media.api-sports.io/football/teams/5262.png,True,1,2,1,0,1,2,,
1217525,2024-09-02 17:00:00+00:00,1725296400,FT,90,1725296400,1725300000,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2024,Regular Season - 3,Estadio Municipal de Ipurúa,Eibar,1472.0,Miguel Sesma,Eibar,545,https://media.api-sports.io/football/teams/545.png,,Levante,539,https://media.api-sports.io/football/teams/539.png,,2,2,0,1,2,2,,
1217531,2024-09-02 19:30:00+00:00,1725305400,FT,90,1725305400,1725309000,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2024,Regular Season - 3,Estadio Manuel Martínez Valero,Elche,1473.0,Jon González,Elche,797,https://media.api-sports.io/football/teams/797.png,True,Cordoba,713,https://media.api-sports.io/football/teams/713.png,False,3,1,1,0,3,1,,
1217542,2024-09-06 19:00:00+00:00,1725649200,FT,90,1725649200,1725652800,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2024,Regular Season - 4,Estadio Heliodoro Rodríguez Lopéz,Tenerife,1496.0,Iosu Galech,Tenerife,719,https://media.api-sports.io/football/teams/719.png,False,Racing Santander,4665,https://media.api-sports.io/football/teams/4665.png,True,0,1,0,0,0,1,,
1217539,2024-09-07 14:15:00+00:00,1725718500,FT,90,1725718500,1725722100,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2024,Regular Season - 4,Estadio Nuevo Los Cármenes,Granada,1479.0,Germán Cid,Granada CF,715,https://media.api-sports.io/football/teams/715.png,,Deportivo La Coruna,544,https://media.api-sports.io/football/teams/544.png,,1,1,1,0,1,1,,
1217537,2024-09-07 16:30:00+00:00,1725726600,FT,90,1725726600,1725730200,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2024,Regular Season - 4,Estadio El Alcoraz,Huesca,1480.0,José Sánchez,Huesca,726,https://media.api-sports.io/football/teams/726.png,False,Burgos,9580,https://media.api-sports.io/football/teams/9580.png,True,0,1,0,0,0,1,,
1217541,2024-09-07 16:30:00+00:00,1725726600,FT,90,1725726600,1725730200,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2024,Regular Season - 4,Estadio Municipal El Molinón,Gijón,1495.0,Manuel Orellana,Sporting Gijon,731,https://media.api-sports.io/football/teams/731.png,True,Oviedo,718,https://media.api-sports.io/football/teams/718.png,False,3,1,2,0,3,1,,
1217534,2024-09-07 19:00:00+00:00,1725735600,FT,90,1725735600,1725739200,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2024,Regular Season - 4,Estadio Nuevo Arcángel,Córdoba,1469.0,Andrés Fuentes,Cordoba,713,https://media.api-sports.io/football/teams/713.png,,Malaga,535,https://media.api-sports.io/football/teams/535.png,,0,0,0,0,0,0,,
1217535,2024-09-08 12:00:00+00:00,1725796800,FT,90,1725796800,1725800400,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2024,Regular Season - 4,Estadio Municipal de A Malata,Ferrol,6510.0,Rafael Sánchez,Racing Ferrol,9409,https://media.api-sports.io/football/teams/9409.png,,Mirandes,799,https://media.api-sports.io/football/teams/799.png,,0,0,0,0,0,0,,
1217533,2024-09-08 14:15:00+00:00,1725804900,FT,90,1725804900,1725808500,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2024,Regular Season - 4,Estadio Municipal Cartagonova,Cartagena,3976.0,Manuel Pérez,FC Cartagena,5262,https://media.api-sports.io/football/teams/5262.png,False,Levante,539,https://media.api-sports.io/football/teams/539.png,True,0,1,0,1,0,1,,
1217540,2024-09-08 16:30:00+00:00,1725813000,FT,90,1725813000,1725816600,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2024,Regular Season - 4,Estadio de la Romareda,Zaragoza,1493.0,Rubén Ávalos,Zaragoza,732,https://media.api-sports.io/football/teams/732.png,True,Elche,797,https://media.api-sports.io/football/teams/797.png,False,3,0,1,0,3,0,,
1217536,2024-09-08 16:30:00+00:00,1725813000,FT,90,1725813000,1725816600,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2024,Regular Season - 4,Estadio Municipal Nuevo Pepico Amat,Elda,6783.0,Carlos Muñiz,Eldense,9692,https://media.api-sports.io/football/teams/9692.png,True,Almeria,723,https://media.api-sports.io/football/teams/723.png,False,1,0,0,0,1,0,,
1217532,2024-09-09 19:00:00+00:00,1725908400,FT,90,1725908400,1725912000,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2024,Regular Season - 4,Estadio Carlos Belmonte,Albacete,1458.0,Sergiu Muresan,Albacete,722,https://media.api-sports.io/football/teams/722.png,False,Eibar,545,https://media.api-sports.io/football/teams/545.png,True,0,1,0,1,0,1,,
1217538,2024-09-09 19:00:00+00:00,1725908400,FT,90,1725908400,1725912000,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2024,Regular Season - 4,Nou Estadi Castalia,Castellón de la Plana,3968.0,Miguel Sesma,Castellón,5254,https://media.api-sports.io/football/teams/5254.png,False,Cadiz,724,https://media.api-sports.io/football/teams/724.png,True,1,3,0,0,1,3,,
1217546,2024-09-13 18:30:00+00:00,1726252200,FT,90,1726252200,1726255800,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2024,Regular Season - 5,Estadio Nuevo Arcángel,Córdoba,1469.0,Eder Mallo,Cordoba,713,https://media.api-sports.io/football/teams/713.png,True,Deportivo La Coruna,544,https://media.api-sports.io/football/teams/544.png,False,2,0,1,0,2,0,,
1217552,2024-09-14 14:15:00+00:00,1726323300,FT,90,1726323300,1726326900,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2024,Regular Season - 5,Estadio Ciudad de Valencia,Valencia,1482.0,Daniel Palencia,Levante,539,https://media.api-sports.io/football/teams/539.png,True,Eldense,9692,https://media.api-sports.io/football/teams/9692.png,False,3,1,1,1,3,1,,
1217547,2024-09-14 14:15:00+00:00,1726323300,FT,90,1726323300,1726326900,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2024,Regular Season - 5,Estadio Municipal de Ipurúa,Eibar,1472.0,Álvaro Moreno,Eibar,545,https://media.api-sports.io/football/teams/545.png,True,Tenerife,719,https://media.api-sports.io/football/teams/719.png,False,1,0,0,0,1,0,,
1217553,2024-09-14 16:30:00+00:00,1726331400,FT,90,1726331400,1726335000,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2024,Regular Season - 5,Estadio La Rosaleda,Málaga,1483.0,Saúl Ais,Malaga,535,https://media.api-sports.io/football/teams/535.png,True,Huesca,726,https://media.api-sports.io/football/teams/726.png,False,1,0,1,0,1,0,,
1217549,2024-09-14 16:30:00+00:00,1726331400,FT,90,1726331400,1726335000,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2024,Regular Season - 5,Campos de Sport de El Sardinero,Santander,3516.0,Dámaso Arcediano,Racing Santander,4665,https://media.api-sports.io/football/teams/4665.png,True,Sporting Gijon,731,https://media.api-sports.io/football/teams/731.png,False,1,0,1,0,1,0,,
1217550,2024-09-15 12:00:00+00:00,1726401600,FT,90,1726401600,1726405200,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2024,Regular Season - 5,Estadio Municipal de Anduva,Miranda de Ebro,2920.0,Salvador Lax,Mirandes,799,https://media.api-sports.io/football/teams/799.png,True,Albacete,722,https://media.api-sports.io/football/teams/722.png,False,2,0,1,0,2,0,,
1217551,2024-09-15 14:15:00+00:00,1726409700,FT,90,1726409700,1726413300,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2024,Regular Season - 5,Estadio Nuevo Carlos Tartiere,Oviedo,1490.0,Rubén Ávalos,Oviedo,718,https://media.api-sports.io/football/teams/718.png,True,FC Cartagena,5262,https://media.api-sports.io/football/teams/5262.png,False,1,0,0,0,1,0,,
1217545,2024-09-15 16:30:00+00:00,1726417800,FT,90,1726417800,1726421400,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2024,Regular Season - 5,Estadio Nuevo Mirandilla,Cádiz,11915.0,Jon González,Cadiz,724,https://media.api-sports.io/football/teams/724.png,,Racing Ferrol,9409,https://media.api-sports.io/football/teams/9409.png,,0,0,0,0,0,0,,
1217544,2024-09-15 16:30:00+00:00,1726417800,FT,90,1726417800,1726421400,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2024,Regular Season - 5,Estadio Municipal de El Plantío,Burgos,6674.0,José Guzmán,Burgos,9580,https://media.api-sports.io/football/teams/9580.png,True,Zaragoza,732,https://media.api-sports.io/football/teams/732.png,False,1,0,0,0,1,0,,
1217548,2024-09-15 19:00:00+00:00,1726426800,FT,90,1726426800,1726430400,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2024,Regular Season - 5,Estadio Manuel Martínez Valero,Elche,1473.0,Oliver De La Fuente,Elche,797,https://media.api-sports.io/football/teams/797.png,,Granada CF,715,https://media.api-sports.io/football/teams/715.png,,2,2,1,0,2,2,,
1217543,2024-09-16 18:30:00+00:00,1726511400,FT,90,1726511400,1726515000,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2024,Regular Season - 5,Power Horse Stadium,Almería,,Miguel González,Almeria,723,https://media.api-sports.io/football/teams/723.png,False,Castellón,5254,https://media.api-sports.io/football/teams/5254.png,True,2,5,0,1,2,5,,
1217558,2024-09-20 18:30:00+00:00,1726857000,FT,90,1726857000,1726860600,9.0,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2024,Regular Season - 6,Estadio Nuevo Los Cármenes,Granada,1479.0,Iosu Galech,Granada CF,715,https://media.api-sports.io/football/teams/715.png,,Malaga,535,https://media.api-sports.io/football/teams/535.png,,2,2,0,0,2,2,,
1217559,2024-09-21 14:15:00+00:00,1726928100,FT,90,1726928100,1726931700,12.0,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2024,Regular Season - 6,Estadio Municipal de A Malata,Ferrol,6510.0,Manuel Pérez,Racing Ferrol,9409,https://media.api-sports.io/football/teams/9409.png,False,Albacete,722,https://media.api-sports.io/football/teams/722.png,True,1,4,0,0,1,4,,
1217560,2024-09-21 16:30:00+00:00,1726936200,FT,90,1726936200,1726939800,10.0,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2024,Regular Season - 6,Estadio Abanca-Riazor,La Coruña,1471.0,Miguel Sesma,Deportivo La Coruna,544,https://media.api-sports.io/football/teams/544.png,False,Burgos,9580,https://media.api-sports.io/football/teams/9580.png,True,0,2,0,0,0,2,,
1217557,2024-09-21 16:30:00+00:00,1726936200,FT,90,1726936200,1726939800,12.0,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2024,Regular Season - 6,Estadio Municipal Nuevo Pepico Amat,Elda,6783.0,José Sánchez,Eldense,9692,https://media.api-sports.io/football/teams/9692.png,,Oviedo,718,https://media.api-sports.io/football/teams/718.png,,1,1,1,1,1,1,,
1217563,2024-09-21 19:00:00+00:00,1726945200,FT,90,1726945200,1726948800,4.0,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2024,Regular Season - 6,Estadio de la Romareda,Zaragoza,1493.0,Rafael Sánchez,Zaragoza,732,https://media.api-sports.io/football/teams/732.png,True,Levante,539,https://media.api-sports.io/football/teams/539.png,False,2,1,1,1,2,1,,
1217564,2024-09-22 12:00:00+00:00,1727006400,FT,90,1727006400,1727010000,1.0,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2024,Regular Season - 6,Estadio Heliodoro Rodríguez Lopéz,Tenerife,1496.0,Germán Cid,Tenerife,719,https://media.api-sports.io/football/teams/719.png,,Sporting Gijon,731,https://media.api-sports.io/football/teams/731.png,,1,1,0,1,1,1,,
1217555,2024-09-22 14:15:00+00:00,1727014500,FT,90,1727014500,1727018100,6.0,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2024,Regular Season - 6,Nou Estadi Castalia,Castellón de la Plana,3968.0,Manuel Orellana,Castellón,5254,https://media.api-sports.io/football/teams/5254.png,False,Racing Santander,4665,https://media.api-sports.io/football/teams/4665.png,True,0,1,0,0,0,1,,
1217561,2024-09-22 14:15:00+00:00,1727014500,FT,90,1727014500,1727018100,9.0,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2024,Regular Season - 6,Estadio Municipal Cartagonova,Cartagena,3976.0,Andrés Fuentes,FC Cartagena,5262,https://media.api-sports.io/football/teams/5262.png,False,Cadiz,724,https://media.api-sports.io/football/teams/724.png,True,1,2,0,1,1,2,,
