fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,home_winner,away_team,away_team_id,away_team_flag,away_winner,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,home_team_name,home_team_logo,home_Shots on Goal,home_Shots off Goal,home_Total Shots,home_Blocked Shots,home_Shots insidebox,home_Shots outsidebox,home_Fouls,home_Corner Kicks,home_Offsides,home_Ball Possession,home_Yellow Cards,home_Red Cards,home_Goalkeeper Saves,home_Total passes,home_Passes accurate,home_Passes %,away_team_name,away_team_logo,away_Shots on Goal,away_Shots off Goal,away_Total Shots,away_Blocked Shots,away_Shots insidebox,away_Shots outsidebox,away_Fouls,away_Corner Kicks,away_Offsides,away_Ball Possession,away_Yellow Cards,away_Red Cards,away_Goalkeeper Saves,away_Total passes,away_Passes accurate,away_Passes %,odds_home_win,odds_draw,odds_away_win
1045208,2023-08-18 19:30:00+00:00,1692387000,FT,90,1692387000,1692390600,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2023,Regular Season - 2,Estadio de la Romareda,Zaragoza,1493,Rubén Ávalos,Zaragoza,732,https://media.api-sports.io/football/teams/732.png,True,Valladolid,720,https://media.api-sports.io/football/teams/720.png,False,1,0,1,0,1,0,Zaragoza,https://media.api-sports.io/football/teams/732.png,5.0,5.0,12.0,2.0,9.0,3.0,10.0,5.0,7.0,42%,3.0,,5.0,313.0,242.0,77%,Valladolid,https://media.api-sports.io/football/teams/720.png,5.0,4.0,11.0,2.0,5.0,6.0,14.0,0.0,2.0,58%,2.0,,4.0,431.0,372.0,86%,,,
1045201,2023-08-19 15:00:00+00:00,1692457200,FT,90,1692457200,1692460800,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2023,Regular Season - 2,Estadio Municipal de Ipurúa,Eibar,1472,Oliver De La Fuente,Eibar,545,https://media.api-sports.io/football/teams/545.png,True,Elche,797,https://media.api-sports.io/football/teams/797.png,False,2,1,1,0,2,1,Eibar,https://media.api-sports.io/football/teams/545.png,5.0,3.0,11.0,3.0,5.0,6.0,13.0,6.0,5.0,49%,1.0,,2.0,392.0,301.0,77%,Elche,https://media.api-sports.io/football/teams/797.png,3.0,6.0,13.0,4.0,9.0,4.0,8.0,4.0,2.0,51%,2.0,,3.0,407.0,319.0,78%,,,
1045202,2023-08-19 17:00:00+00:00,1692464400,FT,90,1692464400,1692468000,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2023,Regular Season - 2,RCDE Stadium,Cornella de Llobregat,1474,Raúl González,Espanyol,540,https://media.api-sports.io/football/teams/540.png,True,Racing Santander,4665,https://media.api-sports.io/football/teams/4665.png,False,2,0,1,0,2,0,Espanyol,https://media.api-sports.io/football/teams/540.png,6.0,5.0,20.0,9.0,11.0,9.0,23.0,6.0,2.0,47%,1.0,,2.0,401.0,322.0,80%,Racing Santander,https://media.api-sports.io/football/teams/4665.png,2.0,6.0,12.0,4.0,8.0,4.0,17.0,7.0,5.0,53%,2.0,,4.0,453.0,364.0,80%,,,
1045204,2023-08-19 17:30:00+00:00,1692466200,FT,90,1692466200,1692469800,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2023,Regular Season - 2,Estadio Ciudad de Valencia,Valencia,1482,José Guzmán,Levante,539,https://media.api-sports.io/football/teams/539.png,True,Burgos,9580,https://media.api-sports.io/football/teams/9580.png,False,3,2,2,1,3,2,Levante,https://media.api-sports.io/football/teams/539.png,11.0,5.0,18.0,2.0,8.0,10.0,19.0,4.0,1.0,51%,4.0,,5.0,399.0,324.0,81%,Burgos,https://media.api-sports.io/football/teams/9580.png,7.0,7.0,16.0,2.0,11.0,5.0,7.0,4.0,2.0,49%,3.0,,8.0,391.0,317.0,81%,,,
1045199,2023-08-19 20:00:00+00:00,1692475200,FT,90,1692475200,1692478800,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2023,Regular Season - 2,Estadio Santo Domingo,Alcorcón,1457,Luis Milla,Alcorcon,711,https://media.api-sports.io/football/teams/711.png,False,Leganes,537,https://media.api-sports.io/football/teams/537.png,True,0,2,0,0,0,2,Alcorcon,https://media.api-sports.io/football/teams/711.png,2.0,5.0,15.0,8.0,4.0,11.0,12.0,8.0,2.0,50%,2.0,,2.0,359.0,283.0,79%,Leganes,https://media.api-sports.io/football/teams/537.png,4.0,2.0,7.0,1.0,3.0,4.0,16.0,5.0,2.0,50%,4.0,,2.0,369.0,279.0,76%,,,
1045206,2023-08-20 15:00:00+00:00,1692543600,FT,90,1692543600,1692547200,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2023,Regular Season - 2,Estadio Nuevo Carlos Tartiere,Oviedo,1490,Daniel Trujillo,Oviedo,718,https://media.api-sports.io/football/teams/718.png,,Racing Ferrol,9409,https://media.api-sports.io/football/teams/9409.png,,1,1,0,1,1,1,Oviedo,https://media.api-sports.io/football/teams/718.png,3.0,8.0,16.0,5.0,8.0,8.0,8.0,6.0,0.0,59%,2.0,0.0,1.0,465.0,372.0,80%,Racing Ferrol,https://media.api-sports.io/football/teams/9409.png,1.0,2.0,5.0,2.0,5.0,0.0,12.0,3.0,1.0,41%,1.0,1.0,2.0,336.0,234.0,70%,,,
1045207,2023-08-20 17:30:00+00:00,1692552600,FT,90,1692552600,1692556200,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2023,Regular Season - 2,Estadio Municipal El Molinón,Gijón,1495,Salvador Lax,Sporting Gijon,731,https://media.api-sports.io/football/teams/731.png,True,Mirandes,799,https://media.api-sports.io/football/teams/799.png,False,3,0,3,0,3,0,Sporting Gijon,https://media.api-sports.io/football/teams/731.png,7.0,2.0,12.0,3.0,8.0,4.0,11.0,7.0,1.0,51%,2.0,,11.0,382.0,301.0,79%,Mirandes,https://media.api-sports.io/football/teams/799.png,11.0,6.0,22.0,5.0,5.0,17.0,12.0,11.0,1.0,49%,2.0,,4.0,361.0,272.0,75%,,,
1045198,2023-08-20 20:00:00+00:00,1692561600,FT,90,1692561600,1692565200,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2023,Regular Season - 2,Estadio Carlos Belmonte,Albacete,1458,Iosu Galech,Albacete,722,https://media.api-sports.io/football/teams/722.png,,Amorebieta,9380,https://media.api-sports.io/football/teams/9380.png,,2,2,1,2,2,2,Albacete,https://media.api-sports.io/football/teams/722.png,8.0,8.0,18.0,2.0,15.0,3.0,11.0,4.0,2.0,60%,2.0,,1.0,564.0,463.0,82%,Amorebieta,https://media.api-sports.io/football/teams/9380.png,3.0,6.0,13.0,4.0,10.0,3.0,8.0,7.0,1.0,40%,0.0,,6.0,360.0,261.0,73%,,,
1045205,2023-08-21 17:00:00+00:00,1692637200,FT,90,1692637200,1692640800,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2023,Regular Season - 2,Estadio de la Cerámica,Villarreal,1498,Manuel Orellana,Villarreal II,9595,https://media.api-sports.io/football/teams/9595.png,True,Eldense,9692,https://media.api-sports.io/football/teams/9692.png,False,3,1,2,1,3,1,Villarreal II,https://media.api-sports.io/football/teams/9595.png,6.0,5.0,13.0,2.0,9.0,4.0,17.0,2.0,1.0,44%,2.0,,2.0,415.0,339.0,82%,Eldense,https://media.api-sports.io/football/teams/9692.png,3.0,6.0,11.0,2.0,8.0,3.0,17.0,5.0,3.0,56%,1.0,,2.0,511.0,426.0,83%,,,
1045203,2023-08-21 19:30:00+00:00,1692646200,FT,90,1692646200,1692649800,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2023,Regular Season - 2,Estadio El Alcoraz,Huesca,1480,José López,Huesca,726,https://media.api-sports.io/football/teams/726.png,False,Tenerife,719,https://media.api-sports.io/football/teams/719.png,True,0,2,0,1,0,2,Huesca,https://media.api-sports.io/football/teams/726.png,4.0,5.0,12.0,3.0,6.0,6.0,7.0,4.0,2.0,54%,0.0,,3.0,405.0,295.0,73%,Tenerife,https://media.api-sports.io/football/teams/719.png,5.0,4.0,11.0,2.0,7.0,4.0,18.0,2.0,4.0,46%,4.0,,4.0,363.0,242.0,67%,,,
1045211,2023-08-25 19:30:00+00:00,1692991800,FT,90,1692991800,1692995400,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2023,Regular Season - 3,Estadio Municipal Cartagonova,Cartagena,3976,Adrián Cordero,FC Cartagena,5262,https://media.api-sports.io/football/teams/5262.png,False,Levante,539,https://media.api-sports.io/football/teams/539.png,True,0,1,0,1,0,1,FC Cartagena,https://media.api-sports.io/football/teams/5262.png,3.0,5.0,9.0,1.0,5.0,4.0,14.0,2.0,1.0,55%,4.0,,4.0,467.0,391.0,84%,Levante,https://media.api-sports.io/football/teams/539.png,5.0,6.0,13.0,2.0,8.0,5.0,15.0,12.0,1.0,45%,6.0,,3.0,378.0,301.0,80%,,,
1045210,2023-08-26 15:00:00+00:00,1693062000,FT,90,1693062000,1693065600,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2023,Regular Season - 3,Estadio Municipal de El Plantío,Burgos,6674,Dámaso Arcediano,Burgos,9580,https://media.api-sports.io/football/teams/9580.png,True,Oviedo,718,https://media.api-sports.io/football/teams/718.png,False,1,0,1,0,1,0,Burgos,https://media.api-sports.io/football/teams/9580.png,5.0,8.0,16.0,3.0,9.0,7.0,13.0,4.0,1.0,58%,4.0,0.0,3.0,452.0,375.0,83%,Oviedo,https://media.api-sports.io/football/teams/718.png,3.0,4.0,9.0,2.0,6.0,3.0,16.0,3.0,1.0,42%,4.0,1.0,4.0,304.0,232.0,76%,,,
1045214,2023-08-26 17:00:00+00:00,1693069200,FT,90,1693069200,1693072800,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2023,Regular Season - 3,Estadio Heliodoro Rodríguez Lopéz,Tenerife,1496,Jon González,Tenerife,719,https://media.api-sports.io/football/teams/719.png,False,Zaragoza,732,https://media.api-sports.io/football/teams/732.png,True,0,1,0,0,0,1,Tenerife,https://media.api-sports.io/football/teams/719.png,2.0,4.0,14.0,8.0,9.0,5.0,19.0,11.0,3.0,54%,3.0,1.0,3.0,388.0,313.0,81%,Zaragoza,https://media.api-sports.io/football/teams/732.png,4.0,1.0,7.0,2.0,4.0,3.0,10.0,3.0,2.0,46%,3.0,0.0,2.0,339.0,264.0,78%,,,
1045216,2023-08-26 19:30:00+00:00,1693078200,FT,90,1693078200,1693081800,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2023,Regular Season - 3,Estadio Municipal José Zorrilla,Valladolid,1492,Andrés Fuentes,Valladolid,720,https://media.api-sports.io/football/teams/720.png,False,Alcorcon,711,https://media.api-sports.io/football/teams/711.png,True,0,2,0,1,0,2,Valladolid,https://media.api-sports.io/football/teams/720.png,2.0,10.0,28.0,16.0,15.0,13.0,10.0,10.0,4.0,72%,1.0,,3.0,573.0,488.0,85%,Alcorcon,https://media.api-sports.io/football/teams/711.png,5.0,3.0,12.0,4.0,8.0,4.0,20.0,3.0,3.0,28%,4.0,,2.0,229.0,143.0,62%,,,
1045212,2023-08-26 19:30:00+00:00,1693078200,FT,90,1693078200,1693081800,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2023,Regular Season - 3,Estadio Manuel Martínez Valero,Elche,1473,Rafael Sánchez,Elche,797,https://media.api-sports.io/football/teams/797.png,True,Villarreal II,9595,https://media.api-sports.io/football/teams/9595.png,False,1,0,1,0,1,0,Elche,https://media.api-sports.io/football/teams/797.png,8.0,8.0,19.0,3.0,13.0,6.0,14.0,4.0,3.0,49%,2.0,,3.0,440.0,361.0,82%,Villarreal II,https://media.api-sports.io/football/teams/9595.png,3.0,5.0,12.0,4.0,8.0,4.0,8.0,4.0,2.0,51%,0.0,,7.0,459.0,374.0,81%,,,
1045213,2023-08-27 15:00:00+00:00,1693148400,FT,90,1693148400,1693152000,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2023,Regular Season - 3,Estadio Municipal de A Malata,Ferrol,6510,Alejandro Quintero,Racing Ferrol,9409,https://media.api-sports.io/football/teams/9409.png,True,Sporting Gijon,731,https://media.api-sports.io/football/teams/731.png,False,2,0,0,0,2,0,Racing Ferrol,https://media.api-sports.io/football/teams/9409.png,3.0,7.0,13.0,3.0,10.0,3.0,12.0,4.0,3.0,45%,0.0,,1.0,360.0,284.0,79%,Sporting Gijon,https://media.api-sports.io/football/teams/731.png,1.0,4.0,6.0,1.0,3.0,3.0,16.0,4.0,8.0,55%,2.0,,1.0,441.0,362.0,82%,,,
1045218,2023-08-27 17:30:00+00:00,1693157400,FT,90,1693157400,1693161000,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2023,Regular Season - 3,Estadio Municipal de Anduva,Miranda de Ebro,2920,Saúl Ais,Mirandes,799,https://media.api-sports.io/football/teams/799.png,False,Espanyol,540,https://media.api-sports.io/football/teams/540.png,True,0,1,0,0,0,1,Mirandes,https://media.api-sports.io/football/teams/799.png,1.0,2.0,5.0,2.0,3.0,2.0,12.0,4.0,2.0,51%,4.0,,2.0,429.0,349.0,81%,Espanyol,https://media.api-sports.io/football/teams/540.png,4.0,10.0,17.0,3.0,6.0,11.0,13.0,7.0,2.0,49%,2.0,,1.0,405.0,325.0,80%,,,
1045209,2023-08-27 17:30:00+00:00,1693157400,FT,90,1693157400,1693161000,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2023,Regular Season - 3,Instalaciones de Lezama Campo 2,Lezama,12288,Germán Cid,Amorebieta,9380,https://media.api-sports.io/football/teams/9380.png,True,FC Andorra,8157,https://media.api-sports.io/football/teams/8157.png,False,3,0,1,0,3,0,Amorebieta,https://media.api-sports.io/football/teams/9380.png,4.0,3.0,9.0,2.0,4.0,5.0,14.0,3.0,1.0,24%,2.0,,5.0,219.0,147.0,67%,FC Andorra,https://media.api-sports.io/football/teams/8157.png,5.0,8.0,15.0,2.0,7.0,8.0,8.0,7.0,2.0,76%,1.0,,1.0,694.0,617.0,89%,,,
1045215,2023-08-27 19:30:00+00:00,1693164600,FT,90,1693164600,1693168200,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2023,Regular Season - 3,Estadio Municipal de Butarque,Leganés,1464,Iván Caparrós,Leganes,537,https://media.api-sports.io/football/teams/537.png,True,Albacete,722,https://media.api-sports.io/football/teams/722.png,False,2,0,1,0,2,0,Leganes,https://media.api-sports.io/football/teams/537.png,2.0,8.0,11.0,1.0,5.0,6.0,9.0,2.0,0.0,34%,3.0,,3.0,301.0,198.0,66%,Albacete,https://media.api-sports.io/football/teams/722.png,3.0,6.0,12.0,3.0,6.0,6.0,15.0,5.0,1.0,66%,2.0,,0.0,606.0,499.0,82%,,,
1045217,2023-08-28 17:00:00+00:00,1693242000,FT,90,1693242000,1693245600,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2023,Regular Season - 3,Estadio Municipal Nuevo Pepico Amat,Elda,6783,Miguel González,Eldense,9692,https://media.api-sports.io/football/teams/9692.png,True,Eibar,545,https://media.api-sports.io/football/teams/545.png,False,2,1,2,0,2,1,Eldense,https://media.api-sports.io/football/teams/9692.png,4.0,1.0,7.0,2.0,4.0,3.0,8.0,5.0,1.0,39%,1.0,,1.0,315.0,214.0,68%,Eibar,https://media.api-sports.io/football/teams/545.png,2.0,4.0,12.0,6.0,7.0,5.0,11.0,4.0,2.0,61%,4.0,,2.0,482.0,389.0,81%,,,
1045219,2023-08-28 19:30:00+00:00,1693251000,FT,90,1693251000,1693254600,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2023,Regular Season - 3,Campos de Sport de El Sardinero,Santander,3516,Miguel Sesma,Racing Santander,4665,https://media.api-sports.io/football/teams/4665.png,,Huesca,726,https://media.api-sports.io/football/teams/726.png,,0,0,0,0,0,0,Racing Santander,https://media.api-sports.io/football/teams/4665.png,0.0,5.0,10.0,5.0,6.0,4.0,16.0,12.0,1.0,61%,5.0,,,391.0,287.0,73%,Huesca,https://media.api-sports.io/football/teams/726.png,0.0,9.0,14.0,5.0,3.0,11.0,16.0,6.0,4.0,39%,5.0,,,244.0,145.0,59%,,,
