fixture_id,date,player_id,player_name,player_photo,type,injury_reason,team_id,team_name,league_id,league_name,season
1299072,2024-11-27T20:00:00+00:00,419035,M. Coulibaly,https://media.api-sports.io/football/players/419035.png,Missing Fixture,Knee Injury,91,Monaco,2,UEFA Champions League,2024
1299072,2024-11-27T20:00:00+00:00,81,K. Diatta,https://media.api-sports.io/football/players/81.png,Missing Fixture,Muscle Injury,91,Monaco,2,UEFA Champions League,2024
1299072,2024-11-27T20:00:00+00:00,374361,E. Diop,https://media.api-sports.io/football/players/374361.png,Questionable,Foot Injury,91,Monaco,2,UEFA Champions League,2024
1299072,2024-11-27T20:00:00+00:00,25313,J. Beste,https://media.api-sports.io/football/players/25313.png,Missing Fixture,Achilles Tendon Injury,211,Benfica,2,UEFA Champions League,2024
1299072,2024-11-27T20:00:00+00:00,158065,T. Gouveia,https://media.api-sports.io/football/players/158065.png,Missing Fixture,Shoulder Injury,211,Benfica,2,UEFA Champions League,2024
1299072,2024-11-27T20:00:00+00:00,362755,G. Prestianni,https://media.api-sports.io/football/players/362755.png,Missing Fixture,Ankle Injury,211,Benfica,2,UEFA Champions League,2024
1299072,2024-11-27T20:00:00+00:00,513,R. Sanches,https://media.api-sports.io/football/players/513.png,Missing Fixture,Injury,211,Benfica,2,UEFA Champions League,2024
1299073,2024-11-27T20:00:00+00:00,38735,S. Dest,https://media.api-sports.io/football/players/38735.png,Missing Fixture,Knee Injury,197,PSV Eindhoven,2,UEFA Champions League,2024
1299073,2024-11-27T20:00:00+00:00,272543,C. Driouech,https://media.api-sports.io/football/players/272543.png,Missing Fixture,Injury,197,PSV Eindhoven,2,UEFA Champions League,2024
1299073,2024-11-27T20:00:00+00:00,290540,F. Fofana,https://media.api-sports.io/football/players/290540.png,Missing Fixture,Knee Injury,197,PSV Eindhoven,2,UEFA Champions League,2024
1299073,2024-11-27T20:00:00+00:00,307426,A. Nagalo,https://media.api-sports.io/football/players/307426.png,Missing Fixture,Arm Injury,197,PSV Eindhoven,2,UEFA Champions League,2024
1299073,2024-11-27T20:00:00+00:00,37749,J. Veerman,https://media.api-sports.io/football/players/37749.png,Missing Fixture,Groin Injury,197,PSV Eindhoven,2,UEFA Champions League,2024
1299073,2024-11-27T20:00:00+00:00,37890,J. Schouten,https://media.api-sports.io/football/players/37890.png,Questionable,Thigh Injury,197,PSV Eindhoven,2,UEFA Champions League,2024
1299073,2024-11-27T20:00:00+00:00,323537,T. Puzankov,https://media.api-sports.io/football/players/323537.png,Missing Fixture,Knee Injury,550,Shakhtar Donetsk,2,UEFA Champions League,2024
1299069,2024-11-27T20:00:00+00:00,136106,O. T. Holm,https://media.api-sports.io/football/players/136106.png,Missing Fixture,Calf Injury,247,Celtic,2,UEFA Champions League,2024
1299069,2024-11-27T20:00:00+00:00,314265,B. Meijer,https://media.api-sports.io/football/players/314265.png,Missing Fixture,Thigh Injury,569,Club Brugge KV,2,UEFA Champions League,2024
1299069,2024-11-27T20:00:00+00:00,15683,G. Nilsson,https://media.api-sports.io/football/players/15683.png,Missing Fixture,Achilles Tendon Injury,569,Club Brugge KV,2,UEFA Champions League,2024
1299069,2024-11-27T20:00:00+00:00,290213,H. Siquet,https://media.api-sports.io/football/players/290213.png,Missing Fixture,Injury,569,Club Brugge KV,2,UEFA Champions League,2024
1299068,2024-11-27T20:00:00+00:00,951,M. Aebischer,https://media.api-sports.io/football/players/951.png,Missing Fixture,Muscle Injury,500,Bologna,2,UEFA Champions League,2024
1299068,2024-11-27T20:00:00+00:00,30438,N. Cambiaghi,https://media.api-sports.io/football/players/30438.png,Missing Fixture,Knee Injury,500,Bologna,2,UEFA Champions League,2024
1299068,2024-11-27T20:00:00+00:00,30498,L. De Silvestri,https://media.api-sports.io/football/players/30498.png,Missing Fixture,Injury,500,Bologna,2,UEFA Champions League,2024
1299068,2024-11-27T20:00:00+00:00,319919,O. El Azzouzi,https://media.api-sports.io/football/players/319919.png,Missing Fixture,Knee Injury,500,Bologna,2,UEFA Champions League,2024
1299068,2024-11-27T20:00:00+00:00,48079,J. Karlsson,https://media.api-sports.io/football/players/48079.png,Missing Fixture,Injury,500,Bologna,2,UEFA Champions League,2024
1299068,2024-11-27T20:00:00+00:00,409,N. Bentaleb,https://media.api-sports.io/football/players/409.png,Missing Fixture,Injury,79,Lille,2,UEFA Champions League,2024
1299068,2024-11-27T20:00:00+00:00,18765,A. Gomes,https://media.api-sports.io/football/players/18765.png,Missing Fixture,Muscle Injury,79,Lille,2,UEFA Champions League,2024
1299068,2024-11-27T20:00:00+00:00,896,A. Gomes,https://media.api-sports.io/football/players/896.png,Missing Fixture,Calf Injury,79,Lille,2,UEFA Champions League,2024
1299068,2024-11-27T20:00:00+00:00,386287,E. Mbappe,https://media.api-sports.io/football/players/386287.png,Missing Fixture,Muscle Injury,79,Lille,2,UEFA Champions League,2024
1299068,2024-11-27T20:00:00+00:00,379329,T. Santos,https://media.api-sports.io/football/players/379329.png,Missing Fixture,Knee Injury,79,Lille,2,UEFA Champions League,2024
1299068,2024-11-27T20:00:00+00:00,139,S. Umtiti,https://media.api-sports.io/football/players/139.png,Missing Fixture,Knee Injury,79,Lille,2,UEFA Champions League,2024
1299070,2024-11-27T20:00:00+00:00,1317,A. Ademi,https://media.api-sports.io/football/players/1317.png,Missing Fixture,Thigh Injury,620,Dinamo Zagreb,2,UEFA Champions League,2024
1299070,2024-11-27T20:00:00+00:00,2373,J. Misic,https://media.api-sports.io/football/players/2373.png,Missing Fixture,Calf Injury,620,Dinamo Zagreb,2,UEFA Champions League,2024
1299070,2024-11-27T20:00:00+00:00,14532,I. Nevistic,https://media.api-sports.io/football/players/14532.png,Missing Fixture,Back Injury,620,Dinamo Zagreb,2,UEFA Champions League,2024
1299070,2024-11-27T20:00:00+00:00,348205,P. Sucic,https://media.api-sports.io/football/players/348205.png,Missing Fixture,Foot Injury,620,Dinamo Zagreb,2,UEFA Champions League,2024
1299070,2024-11-27T20:00:00+00:00,1331,B. Petkovic,https://media.api-sports.io/football/players/1331.png,Questionable,Muscle Injury,620,Dinamo Zagreb,2,UEFA Champions League,2024
1299070,2024-11-27T20:00:00+00:00,7334,K. Adeyemi,https://media.api-sports.io/football/players/7334.png,Missing Fixture,Thigh Injury,165,Borussia Dortmund,2,UEFA Champions League,2024
1299070,2024-11-27T20:00:00+00:00,506,N. Sule,https://media.api-sports.io/football/players/506.png,Missing Fixture,Ankle Injury,165,Borussia Dortmund,2,UEFA Champions League,2024
1299070,2024-11-27T20:00:00+00:00,397740,K. Watjen,https://media.api-sports.io/football/players/397740.png,Missing Fixture,Injury,165,Borussia Dortmund,2,UEFA Champions League,2024
1299075,2024-12-10T17:45:00+00:00,2449,Y. Herrera,https://media.api-sports.io/football/players/2449.png,Missing Fixture,Muscle Injury,547,Girona,2,UEFA Champions League,2024
1299075,2024-12-10T17:45:00+00:00,109564,B. Miovski,https://media.api-sports.io/football/players/109564.png,Missing Fixture,Ankle Injury,547,Girona,2,UEFA Champions League,2024
1299075,2024-12-10T17:45:00+00:00,2182,V. Tsygankov,https://media.api-sports.io/football/players/2182.png,Missing Fixture,Ankle Injury,547,Girona,2,UEFA Champions League,2024
1299075,2024-12-10T17:45:00+00:00,180317,C. Bradley,https://media.api-sports.io/football/players/180317.png,Missing Fixture,Muscle Injury,40,Liverpool,2,UEFA Champions League,2024
1299075,2024-12-10T17:45:00+00:00,30410,F. Chiesa,https://media.api-sports.io/football/players/30410.png,Missing Fixture,Lacking Match Fitness,40,Liverpool,2,UEFA Champions League,2024
1299075,2024-12-10T17:45:00+00:00,2678,Diogo Jota,https://media.api-sports.io/football/players/2678.png,Missing Fixture,Chest Injury,40,Liverpool,2,UEFA Champions League,2024
1299075,2024-12-10T17:45:00+00:00,1145,I. Konate,https://media.api-sports.io/football/players/1145.png,Missing Fixture,Knee Injury,40,Liverpool,2,UEFA Champions League,2024
1299075,2024-12-10T17:45:00+00:00,6716,A. Mac Allister,https://media.api-sports.io/football/players/6716.png,Missing Fixture,Yellow Cards,40,Liverpool,2,UEFA Champions League,2024
1299075,2024-12-10T17:45:00+00:00,1600,K. Tsimikas,https://media.api-sports.io/football/players/1600.png,Missing Fixture,Ankle Injury,40,Liverpool,2,UEFA Champions League,2024
1299074,2024-12-10T17:45:00+00:00,1317,A. Ademi,https://media.api-sports.io/football/players/1317.png,Missing Fixture,Thigh Injury,620,Dinamo Zagreb,2,UEFA Champions League,2024
1299074,2024-12-10T17:45:00+00:00,2373,J. Misic,https://media.api-sports.io/football/players/2373.png,Missing Fixture,Calf Injury,620,Dinamo Zagreb,2,UEFA Champions League,2024
1299074,2024-12-10T17:45:00+00:00,33101,T. Ogiwara,https://media.api-sports.io/football/players/33101.png,Missing Fixture,Ankle Injury,620,Dinamo Zagreb,2,UEFA Champions League,2024
1299074,2024-12-10T17:45:00+00:00,1331,B. Petkovic,https://media.api-sports.io/football/players/1331.png,Missing Fixture,Muscle Injury,620,Dinamo Zagreb,2,UEFA Champions League,2024
1299074,2024-12-10T17:45:00+00:00,348205,P. Sucic,https://media.api-sports.io/football/players/348205.png,Missing Fixture,Foot Injury,620,Dinamo Zagreb,2,UEFA Champions League,2024
1299078,2024-12-10T20:00:00+00:00,22264,L. Ajorque,https://media.api-sports.io/football/players/22264.png,Missing Fixture,Yellow Cards,106,Stade Brestois 29,2,UEFA Champions League,2024
1299078,2024-12-10T20:00:00+00:00,162568,S. Coulibaly,https://media.api-sports.io/football/players/162568.png,Missing Fixture,Groin Injury,106,Stade Brestois 29,2,UEFA Champions League,2024
1299078,2024-12-10T20:00:00+00:00,22170,P. Lees-Melou,https://media.api-sports.io/football/players/22170.png,Missing Fixture,Shin Injury,106,Stade Brestois 29,2,UEFA Champions League,2024
1299078,2024-12-10T20:00:00+00:00,274267,B. Locko,https://media.api-sports.io/football/players/274267.png,Missing Fixture,Achilles Tendon Injury,106,Stade Brestois 29,2,UEFA Champions League,2024
1299078,2024-12-10T20:00:00+00:00,22258,J. Martin,https://media.api-sports.io/football/players/22258.png,Missing Fixture,Muscle Injury,106,Stade Brestois 29,2,UEFA Champions League,2024
1299078,2024-12-10T20:00:00+00:00,84082,R. Faivre,https://media.api-sports.io/football/players/84082.png,Questionable,Ankle Injury,106,Stade Brestois 29,2,UEFA Champions League,2024
1299078,2024-12-10T20:00:00+00:00,38735,S. Dest,https://media.api-sports.io/football/players/38735.png,Missing Fixture,Knee Injury,197,PSV Eindhoven,2,UEFA Champions League,2024
1299078,2024-12-10T20:00:00+00:00,290540,F. Fofana,https://media.api-sports.io/football/players/290540.png,Missing Fixture,Knee Injury,197,PSV Eindhoven,2,UEFA Champions League,2024
1299077,2024-12-10T20:00:00+00:00,129682,A. Adli,https://media.api-sports.io/football/players/129682.png,Missing Fixture,Shin Injury,168,Bayer Leverkusen,2,UEFA Champions League,2024
1299077,2024-12-10T20:00:00+00:00,39071,V. Boniface,https://media.api-sports.io/football/players/39071.png,Missing Fixture,Thigh Injury,168,Bayer Leverkusen,2,UEFA Champions League,2024
1299077,2024-12-10T20:00:00+00:00,25635,J. Hofmann,https://media.api-sports.io/football/players/25635.png,Missing Fixture,Thigh Injury,168,Bayer Leverkusen,2,UEFA Champions League,2024
1299077,2024-12-10T20:00:00+00:00,1836,F. Acerbi,https://media.api-sports.io/football/players/1836.png,Missing Fixture,Muscle Injury,505,Inter,2,UEFA Champions League,2024
1299077,2024-12-10T20:00:00+00:00,226,D. Dumfries,https://media.api-sports.io/football/players/226.png,Missing Fixture,Illness,505,Inter,2,UEFA Champions League,2024
1299077,2024-12-10T20:00:00+00:00,2725,B. Pavard,https://media.api-sports.io/football/players/2725.png,Missing Fixture,Thigh Injury,505,Inter,2,UEFA Champions League,2024
1299081,2024-12-10T20:00:00+00:00,268571,E. Bitshiabu,https://media.api-sports.io/football/players/268571.png,Missing Fixture,Muscle Injury,173,RB Leipzig,2,UEFA Champions League,2024
1299081,2024-12-10T20:00:00+00:00,1358,E. Elmas,https://media.api-sports.io/football/players/1358.png,Missing Fixture,Muscle Injury,173,RB Leipzig,2,UEFA Champions League,2024
1299081,2024-12-10T20:00:00+00:00,162761,C. Lukeba,https://media.api-sports.io/football/players/162761.png,Missing Fixture,Yellow Cards,173,RB Leipzig,2,UEFA Champions League,2024
1299081,2024-12-10T20:00:00+00:00,380978,A. Ouedraogo,https://media.api-sports.io/football/players/380978.png,Missing Fixture,Muscle Injury,173,RB Leipzig,2,UEFA Champions League,2024
1299081,2024-12-10T20:00:00+00:00,1167,Y. Poulsen,https://media.api-sports.io/football/players/1167.png,Missing Fixture,Hip Injury,173,RB Leipzig,2,UEFA Champions League,2024
1299081,2024-12-10T20:00:00+00:00,25158,D. Raum,https://media.api-sports.io/football/players/25158.png,Missing Fixture,Ankle Injury,173,RB Leipzig,2,UEFA Champions League,2024
1299081,2024-12-10T20:00:00+00:00,162016,X. Simons,https://media.api-sports.io/football/players/162016.png,Missing Fixture,Ankle Injury,173,RB Leipzig,2,UEFA Champions League,2024
1299081,2024-12-10T20:00:00+00:00,983,L. Bailey,https://media.api-sports.io/football/players/983.png,Missing Fixture,Thigh Injury,66,Aston Villa,2,UEFA Champions League,2024
1299081,2024-12-10T20:00:00+00:00,19192,J. Ramsey,https://media.api-sports.io/football/players/19192.png,Missing Fixture,Hamstring Injury,66,Aston Villa,2,UEFA Champions League,2024
1299076,2024-12-10T20:00:00+00:00,866,J. Cuadrado,https://media.api-sports.io/football/players/866.png,Missing Fixture,Muscle Injury,499,Atalanta,2,UEFA Champions League,2024
1299076,2024-12-10T20:00:00+00:00,289761,G. Scalvini,https://media.api-sports.io/football/players/289761.png,Missing Fixture,Shoulder Injury,499,Atalanta,2,UEFA Champions League,2024
1299076,2024-12-10T20:00:00+00:00,30544,G. Scamacca,https://media.api-sports.io/football/players/30544.png,Missing Fixture,Knee Injury,499,Atalanta,2,UEFA Champions League,2024
1299076,2024-12-10T20:00:00+00:00,505,D. Alaba,https://media.api-sports.io/football/players/505.png,Missing Fixture,Knee Injury,541,Real Madrid,2,UEFA Champions League,2024
1299076,2024-12-10T20:00:00+00:00,2207,E. Camavinga,https://media.api-sports.io/football/players/2207.png,Missing Fixture,Thigh Injury,541,Real Madrid,2,UEFA Champions League,2024
1299076,2024-12-10T20:00:00+00:00,733,D. Carvajal,https://media.api-sports.io/football/players/733.png,Missing Fixture,Knee Injury,541,Real Madrid,2,UEFA Champions League,2024
1299076,2024-12-10T20:00:00+00:00,653,F. Mendy,https://media.api-sports.io/football/players/653.png,Missing Fixture,Muscle Injury,541,Real Madrid,2,UEFA Champions League,2024
1299076,2024-12-10T20:00:00+00:00,372,E. Militao,https://media.api-sports.io/football/players/372.png,Missing Fixture,Knee Injury,541,Real Madrid,2,UEFA Champions League,2024
1299082,2024-12-10T20:00:00+00:00,299925,Pedrinho,https://media.api-sports.io/football/players/299925.png,Missing Fixture,Red Card,550,Shakhtar Donetsk,2,UEFA Champions League,2024
1299082,2024-12-10T20:00:00+00:00,323537,T. Puzankov,https://media.api-sports.io/football/players/323537.png,Missing Fixture,Knee Injury,550,Shakhtar Donetsk,2,UEFA Champions League,2024
1299082,2024-12-10T20:00:00+00:00,330612,T. Buchmann,https://media.api-sports.io/football/players/330612.png,Missing Fixture,Muscle Injury,157,Bayern München,2,UEFA Champions League,2024
1299082,2024-12-10T20:00:00+00:00,508,K. Coman,https://media.api-sports.io/football/players/508.png,Missing Fixture,Muscle Injury,157,Bayern München,2,UEFA Champions League,2024
1299082,2024-12-10T20:00:00+00:00,509,A. Davies,https://media.api-sports.io/football/players/509.png,Missing Fixture,Muscle Injury,157,Bayern München,2,UEFA Champions League,2024
1299082,2024-12-10T20:00:00+00:00,510,S. Gnabry,https://media.api-sports.io/football/players/510.png,Missing Fixture,Knee Injury,157,Bayern München,2,UEFA Champions League,2024
1299082,2024-12-10T20:00:00+00:00,32893,H. Ito,https://media.api-sports.io/football/players/32893.png,Missing Fixture,Foot Injury,157,Bayern München,2,UEFA Champions League,2024
1299082,2024-12-10T20:00:00+00:00,184,H. Kane,https://media.api-sports.io/football/players/184.png,Missing Fixture,Muscle Injury,157,Bayern München,2,UEFA Champions League,2024
1299082,2024-12-10T20:00:00+00:00,497,M. Neuer,https://media.api-sports.io/football/players/497.png,Missing Fixture,Broken rib,157,Bayern München,2,UEFA Champions League,2024
1299082,2024-12-10T20:00:00+00:00,41104,J. Palhinha,https://media.api-sports.io/football/players/41104.png,Missing Fixture,Muscle Injury,157,Bayern München,2,UEFA Champions League,2024
1299082,2024-12-10T20:00:00+00:00,125171,J. Stanisic,https://media.api-sports.io/football/players/125171.png,Missing Fixture,Knee Injury,157,Bayern München,2,UEFA Champions League,2024
1299079,2024-12-10T20:00:00+00:00,314265,B. Meijer,https://media.api-sports.io/football/players/314265.png,Missing Fixture,Thigh Injury,569,Club Brugge KV,2,UEFA Champions League,2024
1299079,2024-12-10T20:00:00+00:00,41892,D. Braganca,https://media.api-sports.io/football/players/41892.png,Missing Fixture,Calf Injury,228,Sporting CP,2,UEFA Champions League,2024
1299079,2024-12-10T20:00:00+00:00,18748,P. Goncalves,https://media.api-sports.io/football/players/18748.png,Missing Fixture,Muscle Injury,228,Sporting CP,2,UEFA Champions League,2024
1299079,2024-12-10T20:00:00+00:00,32960,H. Morita,https://media.api-sports.io/football/players/32960.png,Missing Fixture,Muscle Injury,228,Sporting CP,2,UEFA Champions League,2024
1299079,2024-12-10T20:00:00+00:00,41194,N. Santos,https://media.api-sports.io/football/players/41194.png,Missing Fixture,Knee Injury,228,Sporting CP,2,UEFA Champions League,2024
1299080,2024-12-10T20:00:00+00:00,688,Fernando,https://media.api-sports.io/football/players/688.png,Missing Fixture,Thigh Injury,571,Red Bull Salzburg,2,UEFA Champions League,2024
1299080,2024-12-10T20:00:00+00:00,115587,M. Kjaergaard,https://media.api-sports.io/football/players/115587.png,Missing Fixture,Ankle Injury,571,Red Bull Salzburg,2,UEFA Champions League,2024
1299080,2024-12-10T20:00:00+00:00,331865,K. Konate,https://media.api-sports.io/football/players/331865.png,Missing Fixture,Knee Injury,571,Red Bull Salzburg,2,UEFA Champions League,2024
1299080,2024-12-10T20:00:00+00:00,329265,L. Morgalla,https://media.api-sports.io/football/players/329265.png,Missing Fixture,Hip Injury,571,Red Bull Salzburg,2,UEFA Champions League,2024
1299080,2024-12-10T20:00:00+00:00,119762,K. Piatkowski,https://media.api-sports.io/football/players/119762.png,Missing Fixture,Knock,571,Red Bull Salzburg,2,UEFA Champions League,2024
1299080,2024-12-10T20:00:00+00:00,153,O. Dembele,https://media.api-sports.io/football/players/153.png,Missing Fixture,Red Card,85,Paris Saint Germain,2,UEFA Champions League,2024
1299080,2024-12-10T20:00:00+00:00,262,P. Kimpembe,https://media.api-sports.io/football/players/262.png,Missing Fixture,Convalescence,85,Paris Saint Germain,2,UEFA Champions League,2024
1299080,2024-12-10T20:00:00+00:00,409216,S. Mayulu,https://media.api-sports.io/football/players/409216.png,Missing Fixture,Calf Injury,85,Paris Saint Germain,2,UEFA Champions League,2024
1299084,2024-12-11T17:45:00+00:00,386287,E. Mbappe,https://media.api-sports.io/football/players/386287.png,Missing Fixture,Muscle Injury,79,Lille,2,UEFA Champions League,2024
1299084,2024-12-11T17:45:00+00:00,379329,T. Santos,https://media.api-sports.io/football/players/379329.png,Missing Fixture,Knee Injury,79,Lille,2,UEFA Champions League,2024
1299084,2024-12-11T17:45:00+00:00,139,S. Umtiti,https://media.api-sports.io/football/players/139.png,Missing Fixture,Knee Injury,79,Lille,2,UEFA Champions League,2024
1299084,2024-12-11T17:45:00+00:00,48392,E. Zhegrova,https://media.api-sports.io/football/players/48392.png,Missing Fixture,Groin Injury,79,Lille,2,UEFA Champions League,2024
1299084,2024-12-11T17:45:00+00:00,896,A. Gomes,https://media.api-sports.io/football/players/896.png,Questionable,Calf Injury,79,Lille,2,UEFA Champions League,2024
1299084,2024-12-11T17:45:00+00:00,7319,J. Gazibegovic,https://media.api-sports.io/football/players/7319.png,Missing Fixture,Yellow Cards,637,Sturm Graz,2,UEFA Champions League,2024
1299084,2024-12-11T17:45:00+00:00,37276,K. Scherpen,https://media.api-sports.io/football/players/37276.png,Missing Fixture,Injury,637,Sturm Graz,2,UEFA Champions League,2024
1299084,2024-12-11T17:45:00+00:00,7432,A. Borkovic,https://media.api-sports.io/football/players/7432.png,Questionable,Knee Injury,637,Sturm Graz,2,UEFA Champions League,2024
1299083,2024-12-11T17:45:00+00:00,100700,Adler,https://media.api-sports.io/football/players/100700.png,Missing Fixture,Shin Injury,656,Slovan Bratislava,2,UEFA Champions League,2024
1299083,2024-12-11T17:45:00+00:00,14677,M. Tolic,https://media.api-sports.io/football/players/14677.png,Missing Fixture,Red Card,656,Slovan Bratislava,2,UEFA Champions League,2024
1299091,2024-12-11T20:00:00+00:00,2597,T. Tomiyasu,https://media.api-sports.io/football/players/2597.png,Missing Fixture,Knee Injury,42,Arsenal,2,UEFA Champions League,2024
1299091,2024-12-11T20:00:00+00:00,19959,B. White,https://media.api-sports.io/football/players/19959.png,Missing Fixture,Knee Injury,42,Arsenal,2,UEFA Champions League,2024
1299091,2024-12-11T20:00:00+00:00,157052,R. Calafiori,https://media.api-sports.io/football/players/157052.png,Questionable,Knee Injury,42,Arsenal,2,UEFA Champions League,2024
1299091,2024-12-11T20:00:00+00:00,22224,Gabriel,https://media.api-sports.io/football/players/22224.png,Questionable,Knee Injury,42,Arsenal,2,UEFA Champions League,2024
1299091,2024-12-11T20:00:00+00:00,641,O. Zinchenko,https://media.api-sports.io/football/players/641.png,Questionable,Muscle Injury,42,Arsenal,2,UEFA Champions League,2024
1299091,2024-12-11T20:00:00+00:00,138835,F. Balogun,https://media.api-sports.io/football/players/138835.png,Missing Fixture,Shoulder Injury,91,Monaco,2,UEFA Champions League,2024
1299091,2024-12-11T20:00:00+00:00,419035,M. Coulibaly,https://media.api-sports.io/football/players/419035.png,Missing Fixture,Knee Injury,91,Monaco,2,UEFA Champions League,2024
1299091,2024-12-11T20:00:00+00:00,81,K. Diatta,https://media.api-sports.io/football/players/81.png,Missing Fixture,Muscle Injury,91,Monaco,2,UEFA Champions League,2024
1299091,2024-12-11T20:00:00+00:00,374361,E. Diop,https://media.api-sports.io/football/players/374361.png,Missing Fixture,Foot Injury,91,Monaco,2,UEFA Champions League,2024
1299091,2024-12-11T20:00:00+00:00,371916,C. Mawissa Elebi,https://media.api-sports.io/football/players/371916.png,Missing Fixture,Yellow Cards,91,Monaco,2,UEFA Champions League,2024
1299091,2024-12-11T20:00:00+00:00,30504,W. Singo,https://media.api-sports.io/football/players/30504.png,Missing Fixture,Red Card,91,Monaco,2,UEFA Champions League,2024
1299091,2024-12-11T20:00:00+00:00,2810,D. Zakaria,https://media.api-sports.io/football/players/2810.png,Missing Fixture,Muscle Injury,91,Monaco,2,UEFA Champions League,2024
1299086,2024-12-11T20:00:00+00:00,25368,W. Anton,https://media.api-sports.io/football/players/25368.png,Missing Fixture,Groin Injury,165,Borussia Dortmund,2,UEFA Champions League,2024
1299086,2024-12-11T20:00:00+00:00,984,J. Brandt,https://media.api-sports.io/football/players/984.png,Missing Fixture,Thigh Injury,165,Borussia Dortmund,2,UEFA Champions League,2024
1299086,2024-12-11T20:00:00+00:00,341839,F. Mane,https://media.api-sports.io/football/players/341839.png,Missing Fixture,Calf Injury,165,Borussia Dortmund,2,UEFA Champions League,2024
1299086,2024-12-11T20:00:00+00:00,506,N. Sule,https://media.api-sports.io/football/players/506.png,Missing Fixture,Ankle Injury,165,Borussia Dortmund,2,UEFA Champions League,2024
1299086,2024-12-11T20:00:00+00:00,158644,M. Beier,https://media.api-sports.io/football/players/158644.png,Questionable,Knee Injury,165,Borussia Dortmund,2,UEFA Champions League,2024
1299086,2024-12-11T20:00:00+00:00,433396,M. Bernal,https://media.api-sports.io/football/players/433396.png,Missing Fixture,Knee Injury,529,Barcelona,2,UEFA Champions League,2024
1299086,2024-12-11T20:00:00+00:00,2282,A. Christensen,https://media.api-sports.io/football/players/2282.png,Missing Fixture,Achilles Tendon Injury,529,Barcelona,2,UEFA Champions League,2024
1299086,2024-12-11T20:00:00+00:00,135775,A. Fati,https://media.api-sports.io/football/players/135775.png,Missing Fixture,Muscle Injury,529,Barcelona,2,UEFA Champions League,2024
1299086,2024-12-11T20:00:00+00:00,127,M. ter Stegen,https://media.api-sports.io/football/players/127.png,Missing Fixture,Knee Injury,529,Barcelona,2,UEFA Champions League,2024
1299090,2024-12-11T20:00:00+00:00,339230,L. Raimund,https://media.api-sports.io/football/players/339230.png,Missing Fixture,Muscle Injury,172,VfB Stuttgart,2,UEFA Champions League,2024
1299090,2024-12-11T20:00:00+00:00,194750,E. B. Toure,https://media.api-sports.io/football/players/194750.png,Missing Fixture,Knock,172,VfB Stuttgart,2,UEFA Champions League,2024
1299090,2024-12-11T20:00:00+00:00,26475,D. Undav,https://media.api-sports.io/football/players/26475.png,Missing Fixture,Muscle Injury,172,VfB Stuttgart,2,UEFA Champions League,2024
1299090,2024-12-11T20:00:00+00:00,13,D. Zagadou,https://media.api-sports.io/football/players/13.png,Missing Fixture,Knee Injury,172,VfB Stuttgart,2,UEFA Champions League,2024
1299090,2024-12-11T20:00:00+00:00,128533,J. Leweling,https://media.api-sports.io/football/players/128533.png,Questionable,Muscle Injury,172,VfB Stuttgart,2,UEFA Champions League,2024
1299090,2024-12-11T20:00:00+00:00,345326,M. Chaiwa,https://media.api-sports.io/football/players/345326.png,Missing Fixture,Knock,565,BSC Young Boys,2,UEFA Champions League,2024
1299090,2024-12-11T20:00:00+00:00,426810,F. Conte,https://media.api-sports.io/football/players/426810.png,Missing Fixture,Knee Injury,565,BSC Young Boys,2,UEFA Champions League,2024
1299090,2024-12-11T20:00:00+00:00,161819,S. Crnovrsanin,https://media.api-sports.io/football/players/161819.png,Missing Fixture,Injury,565,BSC Young Boys,2,UEFA Champions League,2024
1299090,2024-12-11T20:00:00+00:00,3034,M. Elia,https://media.api-sports.io/football/players/3034.png,Missing Fixture,Injury,565,BSC Young Boys,2,UEFA Champions League,2024
1299090,2024-12-11T20:00:00+00:00,19291,S. Janko,https://media.api-sports.io/football/players/19291.png,Missing Fixture,Injury,565,BSC Young Boys,2,UEFA Champions League,2024
1299090,2024-12-11T20:00:00+00:00,282546,B. Zoukrou,https://media.api-sports.io/football/players/282546.png,Missing Fixture,Muscle Injury,565,BSC Young Boys,2,UEFA Champions League,2024
1299090,2024-12-11T20:00:00+00:00,1478,A. Conte,https://media.api-sports.io/football/players/1478.png,Questionable,Injury,565,BSC Young Boys,2,UEFA Champions League,2024
1299087,2024-12-11T20:00:00+00:00,375915,Q. Hartman,https://media.api-sports.io/football/players/375915.png,Missing Fixture,Knee Injury,209,Feyenoord,2,UEFA Champions League,2024
1299087,2024-12-11T20:00:00+00:00,945,J. Lotomba,https://media.api-sports.io/football/players/945.png,Missing Fixture,Broken Leg,209,Feyenoord,2,UEFA Champions League,2024
1299087,2024-12-11T20:00:00+00:00,297583,J. Mitchell,https://media.api-sports.io/football/players/297583.png,Missing Fixture,Injury,209,Feyenoord,2,UEFA Champions League,2024
1299087,2024-12-11T20:00:00+00:00,72155,A. Ueda,https://media.api-sports.io/football/players/72155.png,Missing Fixture,Muscle Injury,209,Feyenoord,2,UEFA Champions League,2024
1299087,2024-12-11T20:00:00+00:00,6386,J. Carranza,https://media.api-sports.io/football/players/6386.png,Questionable,Muscle Injury,209,Feyenoord,2,UEFA Champions League,2024
1299087,2024-12-11T20:00:00+00:00,182641,I. Garcia,https://media.api-sports.io/football/players/182641.png,Missing Fixture,Knee Injury,628,Sparta Praha,2,UEFA Champions League,2024
