fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,home_winner,away_team,away_team_id,away_team_flag,away_winner,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,home_team_name,home_team_logo,home_Shots on Goal,home_Shots off Goal,home_Total Shots,home_Blocked Shots,home_Shots insidebox,home_Shots outsidebox,home_Fouls,home_Corner Kicks,home_Offsides,home_Ball Possession,home_Yellow Cards,home_Red Cards,home_Goalkeeper Saves,home_Total passes,home_Passes accurate,home_Passes %,away_team_name,away_team_logo,away_Shots on Goal,away_Shots off Goal,away_Total Shots,away_Blocked Shots,away_Shots insidebox,away_Shots outsidebox,away_Fouls,away_Corner Kicks,away_Offsides,away_Ball Possession,away_Yellow Cards,away_Red Cards,away_Goalkeeper Saves,away_Total passes,away_Passes accurate,away_Passes %,odds_home_win,odds_draw,odds_away_win
238925,2019-10-29 19:00:00+00:00,1572375600,FT,90,1572375600,1572379200,,Germany,81,DFB Pokal,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/81.png,2019,2nd Round,Vonovia Ruhrstadion,Bochum,751,R. Schröder,Vfl Bochum,176,https://media.api-sports.io/football/teams/176.png,False,Bayern Munich,157,https://media.api-sports.io/football/teams/157.png,True,1,2,1,0,1,2,Vfl Bochum,https://media.api-sports.io/football/teams/176.png,2,3,6,1,1,5,9,1,2.0,34%,2.0,1.0,5.0,368,271,74%,Bayern Munich,https://media.api-sports.io/football/teams/157.png,7,6,16,3,11,5,8,8,2.0,66%,0.0,0.0,2.0,679,584,86%,,,
238922,2019-10-29 19:45:00+00:00,1572378300,FT,90,1572378300,1572381900,,Germany,81,DFB Pokal,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/81.png,2019,2nd Round,BayArena,Leverkusen,699,S. Jablonski,Bayer Leverkusen,168,https://media.api-sports.io/football/teams/168.png,True,SC Paderborn 07,185,https://media.api-sports.io/football/teams/185.png,False,1,0,1,0,1,0,Bayer Leverkusen,https://media.api-sports.io/football/teams/168.png,5,7,15,3,13,2,11,7,2.0,61%,1.0,,4.0,606,528,87%,SC Paderborn 07,https://media.api-sports.io/football/teams/185.png,4,4,12,4,7,5,10,6,4.0,39%,1.0,,4.0,370,294,79%,,,
238921,2019-10-29 19:45:00+00:00,1572378300,FT,90,1572378300,1572381900,,Germany,81,DFB Pokal,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/81.png,2019,2nd Round,Merck-Stadion am Böllenfalltor,Darmstadt,705,F. Badstübner,SV Darmstadt 98,181,https://media.api-sports.io/football/teams/181.png,False,Karlsruher SC,785,https://media.api-sports.io/football/teams/785.png,True,0,1,0,0,0,1,SV Darmstadt 98,https://media.api-sports.io/football/teams/181.png,2,9,14,3,6,8,11,7,1.0,57%,0.0,,5.0,538,428,80%,Karlsruher SC,https://media.api-sports.io/football/teams/785.png,6,4,13,3,4,9,14,3,4.0,43%,1.0,,2.0,401,298,74%,,,
238926,2019-10-29 19:45:00+00:00,1572378300,FT,90,1572378300,1572381900,,Germany,81,DFB Pokal,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/81.png,2019,2nd Round,SchücoArena,Bielefeld,697,M. Gräfe,Arminia Bielefeld,188,https://media.api-sports.io/football/teams/188.png,False,FC Schalke 04,174,https://media.api-sports.io/football/teams/174.png,True,2,3,0,3,2,3,Arminia Bielefeld,https://media.api-sports.io/football/teams/188.png,5,7,16,4,10,6,5,4,5.0,35%,,,5.0,337,259,77%,FC Schalke 04,https://media.api-sports.io/football/teams/174.png,8,5,18,5,13,5,13,6,4.0,65%,,,1.0,641,561,88%,,,
238929,2019-10-30 17:30:00+00:00,1572456600,FT,90,1572456600,1572460200,,Germany,81,DFB Pokal,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/81.png,2019,2nd Round,VOLKSWAGEN ARENA,Wolfsburg,752,F. Zwayer,VfL Wolfsburg,161,https://media.api-sports.io/football/teams/161.png,False,RB Leipzig,173,https://media.api-sports.io/football/teams/173.png,True,1,6,0,1,1,6,VfL Wolfsburg,https://media.api-sports.io/football/teams/161.png,2,8,13,3,7,6,10,6,2.0,45%,3.0,,6.0,371,269,73%,RB Leipzig,https://media.api-sports.io/football/teams/173.png,11,2,16,3,11,5,13,5,0.0,55%,2.0,,1.0,464,344,74%,,,
238930,2019-10-30 17:30:00+00:00,1572456600,FT,90,1572456600,1572460200,,Germany,81,DFB Pokal,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/81.png,2019,2nd Round,wohninvest WESERSTADION,Bremen,755,D. Schlager,Werder Bremen,162,https://media.api-sports.io/football/teams/162.png,True,FC Heidenheim,180,https://media.api-sports.io/football/teams/180.png,False,4,1,4,1,4,1,Werder Bremen,https://media.api-sports.io/football/teams/162.png,7,7,20,6,10,10,11,9,1.0,71%,3.0,,3.0,862,799,93%,FC Heidenheim,https://media.api-sports.io/football/teams/180.png,4,0,6,2,5,1,6,4,0.0,29%,0.0,,3.0,355,275,77%,,,
238917,2019-10-30 17:30:00+00:00,1572456600,PEN,120,1572456600,1572460200,,Germany,81,DFB Pokal,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/81.png,2019,2nd Round,Fritz-Walter-Stadion,Kaiserslautern,728,G. Winkmann,FC Kaiserslautern,745,https://media.api-sports.io/football/teams/745.png,True,FC Nurnberg,171,https://media.api-sports.io/football/teams/171.png,False,4,4,1,1,2,2,FC Kaiserslautern,https://media.api-sports.io/football/teams/745.png,5,2,7,0,6,1,18,2,4.0,30%,0.0,,9.0,363,232,64%,FC Nurnberg,https://media.api-sports.io/football/teams/171.png,11,11,32,10,16,16,20,8,3.0,70%,3.0,,3.0,815,684,84%,,,
238918,2019-10-30 17:30:00+00:00,1572456600,PEN,120,1572456600,1572460200,,Germany,81,DFB Pokal,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/81.png,2019,2nd Round,SPORTCLUB Arena,Verl,3260,C. Günsch,Verl,4265,https://media.api-sports.io/football/teams/4265.png,True,Holstein Kiel,191,https://media.api-sports.io/football/teams/191.png,False,2,2,1,1,1,1,Verl,https://media.api-sports.io/football/teams/4265.png,8,10,20,2,12,8,8,6,0.0,38%,2.0,,2.0,458,350,76%,Holstein Kiel,https://media.api-sports.io/football/teams/191.png,3,6,18,9,8,10,16,7,3.0,62%,2.0,,7.0,725,577,80%,,,
238924,2019-10-30 19:45:00+00:00,1572464700,FT,90,1572464700,1572468300,,Germany,81,DFB Pokal,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/81.png,2019,2nd Round,Merkur Spiel-Arena,Düsseldorf,714,T. Reichel,Fortuna Dusseldorf,158,https://media.api-sports.io/football/teams/158.png,True,Erzgebirge AUE,190,https://media.api-sports.io/football/teams/190.png,False,2,1,1,1,2,1,Fortuna Dusseldorf,https://media.api-sports.io/football/teams/158.png,6,9,18,3,8,10,12,7,7.0,59%,2.0,,2.0,493,410,83%,Erzgebirge AUE,https://media.api-sports.io/football/teams/190.png,4,4,8,0,5,3,16,3,0.0,41%,1.0,,4.0,343,251,73%,,,
238928,2019-10-30 19:45:00+00:00,1572464700,PEN,120,1572464700,1572468300,,Germany,81,DFB Pokal,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/81.png,2019,2nd Round,Olympiastadion Berlin,Berlin,694,T. Stieler,Hertha Berlin,159,https://media.api-sports.io/football/teams/159.png,True,Dynamo Dresden,183,https://media.api-sports.io/football/teams/183.png,False,5,5,0,1,2,2,Hertha Berlin,https://media.api-sports.io/football/teams/159.png,12,14,28,2,20,8,22,9,3.0,63%,3.0,,0.0,750,647,86%,Dynamo Dresden,https://media.api-sports.io/football/teams/183.png,3,6,13,4,6,7,18,5,1.0,37%,2.0,,9.0,440,324,74%,,,
238927,2019-10-30 19:45:00+00:00,1572464700,FT,90,1572464700,1572468300,,Germany,81,DFB Pokal,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/81.png,2019,2nd Round,Signal-Iduna-Park,Dortmund,702,B. Cortus,Borussia Dortmund,165,https://media.api-sports.io/football/teams/165.png,True,Borussia Monchengladbach,163,https://media.api-sports.io/football/teams/163.png,False,2,1,0,0,2,1,Borussia Dortmund,https://media.api-sports.io/football/teams/165.png,5,7,14,2,9,5,5,7,3.0,52%,1.0,,4.0,556,469,84%,Borussia Monchengladbach,https://media.api-sports.io/football/teams/163.png,5,1,6,0,5,1,6,6,1.0,48%,2.0,,3.0,509,418,82%,,,
238932,2019-10-30 19:45:00+00:00,1572464700,FT,90,1572464700,1572468300,,Germany,81,DFB Pokal,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/81.png,2019,2nd Round,Millerntor-Stadion,Hamburg,745,M. Jöllenbeck,FC St. Pauli,186,https://media.api-sports.io/football/teams/186.png,False,Eintracht Frankfurt,169,https://media.api-sports.io/football/teams/169.png,True,1,2,1,2,1,2,FC St. Pauli,https://media.api-sports.io/football/teams/186.png,2,4,15,9,9,6,12,5,2.0,40%,2.0,,0.0,387,279,72%,Eintracht Frankfurt,https://media.api-sports.io/football/teams/169.png,2,1,7,4,5,2,13,2,6.0,60%,4.0,,1.0,591,478,81%,,,
250165,2020-02-04 17:30:00+00:00,1580837400,FT,90,1580837400,1580841000,,Germany,81,DFB Pokal,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/81.png,2019,3rd Round,Commerzbank-Arena,Frankfurt am Main,709,F. Brych,Eintracht Frankfurt,169,https://media.api-sports.io/football/teams/169.png,True,RB Leipzig,173,https://media.api-sports.io/football/teams/173.png,False,3,1,1,0,3,1,Eintracht Frankfurt,https://media.api-sports.io/football/teams/169.png,4,4,9,1,8,1,10,2,3.0,42%,2.0,,4.0,384,259,67%,RB Leipzig,https://media.api-sports.io/football/teams/173.png,6,7,14,1,10,4,6,4,1.0,58%,2.0,,1.0,513,393,77%,,,
250170,2020-02-04 17:30:00+00:00,1580837400,FT,90,1580837400,1580841000,,Germany,81,DFB Pokal,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/81.png,2019,3rd Round,Fritz-Walter-Stadion,Kaiserslautern,728,M. Schmidt,FC Kaiserslautern,745,https://media.api-sports.io/football/teams/745.png,False,Fortuna Dusseldorf,158,https://media.api-sports.io/football/teams/158.png,True,2,5,2,1,2,5,FC Kaiserslautern,https://media.api-sports.io/football/teams/745.png,4,1,6,1,5,1,7,3,7.0,30%,1.0,,2.0,258,160,62%,Fortuna Dusseldorf,https://media.api-sports.io/football/teams/158.png,7,7,17,3,13,4,12,5,0.0,70%,5.0,,2.0,593,514,87%,,,
250169,2020-02-04 19:45:00+00:00,1580845500,FT,90,1580845500,1580849100,,Germany,81,DFB Pokal,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/81.png,2019,3rd Round,wohninvest WESERSTADION,Bremen,755,G. Winkmann,Werder Bremen,162,https://media.api-sports.io/football/teams/162.png,True,Borussia Dortmund,165,https://media.api-sports.io/football/teams/165.png,False,3,2,2,0,3,2,Werder Bremen,https://media.api-sports.io/football/teams/162.png,5,2,9,2,5,4,12,2,3.0,28%,2.0,,5.0,327,251,77%,Borussia Dortmund,https://media.api-sports.io/football/teams/165.png,7,6,20,7,16,4,6,8,0.0,72%,3.0,,2.0,803,739,92%,,,
313878,2020-02-04 19:45:00+00:00,1580845500,AET,120,1580845500,1580849100,,Germany,81,DFB Pokal,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/81.png,2019,3rd Round,VELTINS-Arena,Gelsenkirchen,741,H. Osmers,FC Schalke 04,174,https://media.api-sports.io/football/teams/174.png,True,Hertha Berlin,159,https://media.api-sports.io/football/teams/159.png,False,3,2,0,2,2,2,FC Schalke 04,https://media.api-sports.io/football/teams/174.png,8,4,14,2,10,4,20,5,9.0,54%,4.0,0.0,4.0,599,490,82%,Hertha Berlin,https://media.api-sports.io/football/teams/159.png,7,4,15,4,8,7,21,8,1.0,46%,3.0,1.0,5.0,489,363,74%,,,
250166,2020-02-05 17:30:00+00:00,1580923800,FT,90,1580923800,1580927400,,Germany,81,DFB Pokal,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/81.png,2019,3rd Round,BayArena,Leverkusen,699,B. Steinhaus,Bayer Leverkusen,168,https://media.api-sports.io/football/teams/168.png,True,VfB Stuttgart,172,https://media.api-sports.io/football/teams/172.png,False,2,1,0,0,2,1,Bayer Leverkusen,https://media.api-sports.io/football/teams/168.png,4,9,17,4,12,5,11,7,5.0,64%,2.0,,2.0,712,627,88%,VfB Stuttgart,https://media.api-sports.io/football/teams/172.png,3,7,12,2,7,5,15,1,2.0,36%,1.0,,3.0,410,316,77%,,,
250171,2020-02-05 17:30:00+00:00,1580923800,FT,90,1580923800,1580927400,,Germany,81,DFB Pokal,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/81.png,2019,3rd Round,SPORTCLUB Arena,Verl,3260,S. Jablonski,Verl,4265,https://media.api-sports.io/football/teams/4265.png,False,Union Berlin,182,https://media.api-sports.io/football/teams/182.png,True,0,1,0,0,0,1,Verl,https://media.api-sports.io/football/teams/4265.png,1,4,6,1,3,3,10,2,,49%,2.0,,4.0,417,278,67%,Union Berlin,https://media.api-sports.io/football/teams/182.png,5,5,13,3,7,6,7,6,,51%,2.0,,1.0,426,306,72%,,,
250167,2020-02-05 19:45:00+00:00,1580931900,FT,90,1580931900,1580935500,,Germany,81,DFB Pokal,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/81.png,2019,3rd Round,Allianz Arena,München,700,S. Stegemann,Bayern Munich,157,https://media.api-sports.io/football/teams/157.png,True,1899 Hoffenheim,167,https://media.api-sports.io/football/teams/167.png,False,4,3,3,1,4,3,Bayern Munich,https://media.api-sports.io/football/teams/157.png,9,4,15,2,11,4,10,9,5.0,60%,3.0,,3.0,627,540,86%,1899 Hoffenheim,https://media.api-sports.io/football/teams/167.png,4,6,12,2,9,3,7,4,7.0,40%,1.0,,6.0,409,321,78%,,,
250168,2020-02-05 19:45:00+00:00,1580931900,PEN,120,1580931900,1580935500,,Germany,81,DFB Pokal,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/81.png,2019,3rd Round,Hermann-Neuberger-Stadion,Völklingen,2726,S. Storks,FC Saarbrucken,1639,https://media.api-sports.io/football/teams/1639.png,True,Karlsruher SC,785,https://media.api-sports.io/football/teams/785.png,False,0,0,0,0,0,0,FC Saarbrucken,https://media.api-sports.io/football/teams/1639.png,2,3,7,2,5,2,21,5,,44%,2.0,,3.0,466,301,65%,Karlsruher SC,https://media.api-sports.io/football/teams/785.png,3,14,23,6,14,9,23,9,,56%,4.0,,2.0,563,399,71%,,,
324067,2020-03-03 17:30:00+00:00,1583256600,PEN,120,1583256600,1583260200,,Germany,81,DFB Pokal,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/81.png,2019,Quarter-finals,Hermann-Neuberger-Stadion,Völklingen,2726,D. Aytekin,FC Saarbrucken,1639,https://media.api-sports.io/football/teams/1639.png,True,Fortuna Dusseldorf,158,https://media.api-sports.io/football/teams/158.png,False,2,2,1,0,1,1,FC Saarbrucken,https://media.api-sports.io/football/teams/1639.png,6,2,9,1,5,4,13,6,5.0,26%,2.0,,14.0,285,152,53%,Fortuna Dusseldorf,https://media.api-sports.io/football/teams/158.png,16,12,36,8,22,14,16,16,0.0,74%,5.0,,5.0,822,715,87%,,,
324068,2020-03-03 19:45:00+00:00,1583264700,FT,90,1583264700,1583268300,,Germany,81,DFB Pokal,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/81.png,2019,Quarter-finals,VELTINS-Arena,Gelsenkirchen,741,T. Stieler,FC Schalke 04,174,https://media.api-sports.io/football/teams/174.png,False,Bayern Munich,157,https://media.api-sports.io/football/teams/157.png,True,0,1,0,1,0,1,FC Schalke 04,https://media.api-sports.io/football/teams/174.png,1,3,6,2,4,2,13,1,3.0,19%,4.0,,3.0,199,116,58%,Bayern Munich,https://media.api-sports.io/football/teams/157.png,3,12,20,5,8,12,5,14,5.0,81%,0.0,,1.0,834,740,89%,,,
324069,2020-03-04 17:30:00+00:00,1583343000,FT,90,1583343000,1583346600,,Germany,81,DFB Pokal,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/81.png,2019,Quarter-finals,BayArena,Leverkusen,699,B. Cortus,Bayer Leverkusen,168,https://media.api-sports.io/football/teams/168.png,True,Union Berlin,182,https://media.api-sports.io/football/teams/182.png,False,3,1,0,1,3,1,Bayer Leverkusen,https://media.api-sports.io/football/teams/168.png,9,5,17,3,11,6,14,5,2.0,65%,4.0,0.0,2.0,671,569,85%,Union Berlin,https://media.api-sports.io/football/teams/182.png,3,3,6,0,4,2,7,1,1.0,35%,4.0,1.0,6.0,350,249,71%,,,
324070,2020-03-04 19:45:00+00:00,1583351100,FT,90,1583351100,1583354700,,Germany,81,DFB Pokal,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/81.png,2019,Quarter-finals,Commerzbank-Arena,Frankfurt am Main,709,F. Zwayer,Eintracht Frankfurt,169,https://media.api-sports.io/football/teams/169.png,True,Werder Bremen,162,https://media.api-sports.io/football/teams/162.png,False,2,0,1,0,2,0,Eintracht Frankfurt,https://media.api-sports.io/football/teams/169.png,2,5,13,6,10,3,14,6,6.0,48%,2.0,1.0,3.0,383,282,74%,Werder Bremen,https://media.api-sports.io/football/teams/162.png,3,6,14,5,5,9,13,6,2.0,52%,2.0,0.0,0.0,406,303,75%,,,
