fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,home_winner,away_team,away_team_id,away_team_flag,away_winner,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,penalty_home,penalty_away
608493,2020-09-26 18:45:00+00:00,1601145900,FT,90,1601145900,1601149500,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2020,Regular Season - 2,Stadio Giuseppe Meazza,Milano,907.0,G. Calvarese,Inter,505,https://media.api-sports.io/football/teams/505.png,True,Fiorentina,502,https://media.api-sports.io/football/teams/502.png,False,4,3,1,1,4,3,,
608497,2020-09-27 10:30:00+00:00,1601202600,FT,90,1601202600,1601206200,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2020,Regular Season - 2,Orogel Stadium-Dino Manuzzi,Cesena,2758.0,D. Ghersini,Spezia,515,https://media.api-sports.io/football/teams/515.png,False,Sassuolo,488,https://media.api-sports.io/football/teams/488.png,True,1,4,1,1,1,4,,
608499,2020-09-27 13:00:00+00:00,1601211600,FT,90,1601211600,1601215200,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2020,Regular Season - 2,Stadio Marc'Antonio Bentegodi,Verona,890.0,M. Volpi,Verona,504,https://media.api-sports.io/football/teams/504.png,True,Udinese,494,https://media.api-sports.io/football/teams/494.png,False,1,0,0,0,1,0,,
608494,2020-09-27 16:00:00+00:00,1601222400,FT,90,1601222400,1601226000,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2020,Regular Season - 2,Stadio Diego Armando Maradona,Napoli,11904.0,J. Sacchi,Napoli,492,https://media.api-sports.io/football/teams/492.png,True,Genoa,495,https://media.api-sports.io/football/teams/495.png,False,6,0,1,0,6,0,,
608492,2020-09-27 16:00:00+00:00,1601222400,FT,90,1601222400,1601226000,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2020,Regular Season - 2,Stadio Ezio Scida,Crotone,895.0,L. Pairetto,Crotone,501,https://media.api-sports.io/football/teams/501.png,False,AC Milan,489,https://media.api-sports.io/football/teams/489.png,True,0,2,0,1,0,2,,
608495,2020-09-27 18:45:00+00:00,1601232300,FT,90,1601232300,1601235900,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2020,Regular Season - 2,Stadio Olimpico,Roma,910.0,M. Di Bello,AS Roma,497,https://media.api-sports.io/football/teams/497.png,,Juventus,496,https://media.api-sports.io/football/teams/496.png,,2,2,2,1,2,2,,
608490,2020-09-28 18:45:00+00:00,1601318700,FT,90,1601318700,1601322300,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2020,Regular Season - 2,Stadio Renato Dall'Ara,Bologna,881.0,P. Valeri,Bologna,500,https://media.api-sports.io/football/teams/500.png,True,Parma,523,https://media.api-sports.io/football/teams/523.png,False,4,1,2,0,4,1,,
608488,2020-09-30 16:00:00+00:00,1601481600,FT,90,1601481600,1601485200,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2020,Regular Season - 1,Dacia Arena,Udine,928.0,A. Prontera,Udinese,494,https://media.api-sports.io/football/teams/494.png,False,Spezia,515,https://media.api-sports.io/football/teams/515.png,True,0,2,0,1,0,2,,
608480,2020-09-30 16:00:00+00:00,1601481600,FT,90,1601481600,1601485200,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2020,Regular Season - 1,Stadio Ciro Vigorito,Benevento,880.0,M. Piccinini,Benevento,506,https://media.api-sports.io/football/teams/506.png,False,Inter,505,https://media.api-sports.io/football/teams/505.png,True,2,5,1,4,2,5,,
608484,2020-09-30 18:45:00+00:00,1601491500,FT,90,1601491500,1601495100,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2020,Regular Season - 1,Stadio Olimpico,Roma,910.0,F. Maresca,Lazio,487,https://media.api-sports.io/football/teams/487.png,False,Atalanta,499,https://media.api-sports.io/football/teams/499.png,True,1,4,0,3,1,4,,
608502,2020-10-02 18:45:00+00:00,1601664300,FT,90,1601664300,1601667900,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2020,Regular Season - 3,Stadio Artemio Franchi,Firenze,902.0,P. Giacomelli,Fiorentina,502,https://media.api-sports.io/football/teams/502.png,False,Sampdoria,498,https://media.api-sports.io/football/teams/498.png,True,1,2,0,1,1,2,,
608508,2020-10-03 13:00:00+00:00,1601730000,FT,90,1601730000,1601733600,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2020,Regular Season - 3,MAPEI Stadium - Città del Tricolore,Reggio nell'Emilia,935.0,I. Pezzuto,Sassuolo,488,https://media.api-sports.io/football/teams/488.png,True,Crotone,501,https://media.api-sports.io/football/teams/501.png,False,4,1,1,0,4,1,,
608509,2020-10-03 18:45:00+00:00,1601750700,FT,90,1601750700,1601754300,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2020,Regular Season - 3,Dacia Arena,Udine,928.0,R. Abisso,Udinese,494,https://media.api-sports.io/football/teams/494.png,False,AS Roma,497,https://media.api-sports.io/football/teams/497.png,True,0,1,0,0,0,1,,
608500,2020-10-04 10:30:00+00:00,1601807400,FT,90,1601807400,1601811000,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2020,Regular Season - 3,Gewiss Stadium,Bergamo,879.0,F. Pasqua,Atalanta,499,https://media.api-sports.io/football/teams/499.png,True,Cagliari,490,https://media.api-sports.io/football/teams/490.png,False,5,2,4,1,5,2,,
608505,2020-10-04 13:00:00+00:00,1601816400,FT,90,1601816400,1601820000,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2020,Regular Season - 3,Stadio Olimpico,Roma,910.0,M. Guida,Lazio,487,https://media.api-sports.io/football/teams/487.png,,Inter,505,https://media.api-sports.io/football/teams/505.png,,1,1,0,1,1,1,,
608501,2020-10-04 13:00:00+00:00,1601816400,FT,90,1601816400,1601820000,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2020,Regular Season - 3,Stadio Ciro Vigorito,Benevento,880.0,S. Sozza,Benevento,506,https://media.api-sports.io/football/teams/506.png,True,Bologna,500,https://media.api-sports.io/football/teams/500.png,False,1,0,0,0,1,0,,
608507,2020-10-04 13:00:00+00:00,1601816400,FT,90,1601816400,1601820000,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2020,Regular Season - 3,Stadio Ennio Tardini,Parma,921.0,A. Giua,Parma,523,https://media.api-sports.io/football/teams/523.png,True,Verona,504,https://media.api-sports.io/football/teams/504.png,False,1,0,1,0,1,0,,
608506,2020-10-04 16:00:00+00:00,1601827200,FT,90,1601827200,1601830800,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2020,Regular Season - 3,Stadio Giuseppe Meazza,Milano,907.0,M. Serra,AC Milan,489,https://media.api-sports.io/football/teams/489.png,True,Spezia,515,https://media.api-sports.io/football/teams/515.png,False,3,0,0,0,3,0,,
608513,2020-10-17 13:00:00+00:00,1602939600,FT,90,1602939600,1602943200,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2020,Regular Season - 4,Stadio Diego Armando Maradona,Napoli,11904.0,M. Di Bello,Napoli,492,https://media.api-sports.io/football/teams/492.png,True,Atalanta,499,https://media.api-sports.io/football/teams/499.png,False,4,1,4,0,4,1,,
608515,2020-10-17 16:00:00+00:00,1602950400,FT,90,1602950400,1602954000,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2020,Regular Season - 4,Stadio Comunale Luigi Ferraris,Genova,905.0,D. Orsato,Sampdoria,498,https://media.api-sports.io/football/teams/498.png,True,Lazio,487,https://media.api-sports.io/football/teams/487.png,False,3,0,2,0,3,0,,
608512,2020-10-17 16:00:00+00:00,1602950400,FT,90,1602950400,1602954000,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2020,Regular Season - 4,Stadio Giuseppe Meazza,Milano,907.0,M. Mariani,Inter,505,https://media.api-sports.io/football/teams/505.png,False,AC Milan,489,https://media.api-sports.io/football/teams/489.png,True,1,2,1,2,1,2,,
608511,2020-10-17 18:45:00+00:00,1602960300,FT,90,1602960300,1602963900,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2020,Regular Season - 4,Stadio Ezio Scida,Crotone,895.0,F. Fourneau,Crotone,501,https://media.api-sports.io/football/teams/501.png,,Juventus,496,https://media.api-sports.io/football/teams/496.png,,1,1,1,1,1,1,,
608510,2020-10-18 10:30:00+00:00,1603017000,FT,90,1603017000,1603020600,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2020,Regular Season - 4,Stadio Renato Dall'Ara,Bologna,881.0,D. Doveri,Bologna,500,https://media.api-sports.io/football/teams/500.png,False,Sassuolo,488,https://media.api-sports.io/football/teams/488.png,True,3,4,2,1,3,4,,
608517,2020-10-18 13:00:00+00:00,1603026000,FT,90,1603026000,1603029600,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2020,Regular Season - 4,Stadio Olimpico Grande Torino,Torino,943.0,F. La Penna,Torino,503,https://media.api-sports.io/football/teams/503.png,False,Cagliari,490,https://media.api-sports.io/football/teams/490.png,True,2,3,1,2,2,3,,
608516,2020-10-18 13:00:00+00:00,1603026000,FT,90,1603026000,1603029600,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2020,Regular Season - 4,Orogel Stadium-Dino Manuzzi,Cesena,2758.0,G. Manganiello,Spezia,515,https://media.api-sports.io/football/teams/515.png,,Fiorentina,502,https://media.api-sports.io/football/teams/502.png,,2,2,1,2,2,2,,
608518,2020-10-18 16:00:00+00:00,1603036800,FT,90,1603036800,1603040400,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2020,Regular Season - 4,Dacia Arena,Udine,928.0,M. Fabbri,Udinese,494,https://media.api-sports.io/football/teams/494.png,True,Parma,523,https://media.api-sports.io/football/teams/523.png,False,3,2,1,1,3,2,,
608514,2020-10-18 18:45:00+00:00,1603046700,FT,90,1603046700,1603050300,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2020,Regular Season - 4,Stadio Olimpico,Roma,910.0,G. Ayroldi,AS Roma,497,https://media.api-sports.io/football/teams/497.png,True,Benevento,506,https://media.api-sports.io/football/teams/506.png,False,5,2,2,1,5,2,,
608519,2020-10-19 18:45:00+00:00,1603133100,FT,90,1603133100,1603136700,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2020,Regular Season - 4,Stadio Marc'Antonio Bentegodi,Verona,890.0,A. Rapuano,Verona,504,https://media.api-sports.io/football/teams/504.png,,Genoa,495,https://media.api-sports.io/football/teams/495.png,,0,0,0,0,0,0,,
608529,2020-10-23 18:45:00+00:00,1603478700,FT,90,1603478700,1603482300,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2020,Regular Season - 5,MAPEI Stadium - Città del Tricolore,Reggio nell'Emilia,935.0,M. Guida,Sassuolo,488,https://media.api-sports.io/football/teams/488.png,,Torino,503,https://media.api-sports.io/football/teams/503.png,,3,3,0,1,3,3,,
608520,2020-10-24 13:00:00+00:00,1603544400,FT,90,1603544400,1603548000,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2020,Regular Season - 5,Gewiss Stadium,Bergamo,879.0,G. Calvarese,Atalanta,499,https://media.api-sports.io/football/teams/499.png,False,Sampdoria,498,https://media.api-sports.io/football/teams/498.png,True,1,3,0,1,1,3,,
608524,2020-10-24 16:00:00+00:00,1603555200,FT,90,1603555200,1603558800,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2020,Regular Season - 5,Stadio Comunale Luigi Ferraris,Genova,905.0,D. Massa,Genoa,495,https://media.api-sports.io/football/teams/495.png,False,Inter,505,https://media.api-sports.io/football/teams/505.png,True,0,2,0,0,0,2,,
608526,2020-10-24 18:45:00+00:00,1603565100,FT,90,1603565100,1603568700,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2020,Regular Season - 5,Stadio Olimpico,Roma,910.0,M. Irrati,Lazio,487,https://media.api-sports.io/football/teams/487.png,True,Bologna,500,https://media.api-sports.io/football/teams/500.png,False,2,1,0,0,2,1,,
608522,2020-10-25 11:30:00+00:00,1603625400,FT,90,1603625400,1603629000,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2020,Regular Season - 5,Sardegna Arena,Cagliari,883.0,A. Di Martino,Cagliari,490,https://media.api-sports.io/football/teams/490.png,True,Crotone,501,https://media.api-sports.io/football/teams/501.png,False,4,2,3,2,4,2,,
608521,2020-10-25 14:00:00+00:00,1603634400,FT,90,1603634400,1603638000,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2020,Regular Season - 5,Stadio Ciro Vigorito,Benevento,880.0,D. Doveri,Benevento,506,https://media.api-sports.io/football/teams/506.png,False,Napoli,492,https://media.api-sports.io/football/teams/492.png,True,1,2,1,0,1,2,,
608528,2020-10-25 14:00:00+00:00,1603634400,FT,90,1603634400,1603638000,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2020,Regular Season - 5,Stadio Ennio Tardini,Parma,921.0,V. Marini,Parma,523,https://media.api-sports.io/football/teams/523.png,,Spezia,515,https://media.api-sports.io/football/teams/515.png,,2,2,1,2,2,2,,
608523,2020-10-25 17:00:00+00:00,1603645200,FT,90,1603645200,1603648800,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2020,Regular Season - 5,Stadio Artemio Franchi,Firenze,902.0,F. Fourneau,Fiorentina,502,https://media.api-sports.io/football/teams/502.png,True,Udinese,494,https://media.api-sports.io/football/teams/494.png,False,3,2,2,1,3,2,,
608525,2020-10-25 19:45:00+00:00,1603655100,FT,90,1603655100,1603658700,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2020,Regular Season - 5,Allianz Stadium,Torino,909.0,F. Pasqua,Juventus,496,https://media.api-sports.io/football/teams/496.png,,Verona,504,https://media.api-sports.io/football/teams/504.png,,1,1,0,0,1,1,,
608527,2020-10-26 19:45:00+00:00,1603741500,FT,90,1603741500,1603745100,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2020,Regular Season - 5,Stadio Giuseppe Meazza,Milano,907.0,P. Giacomelli,AC Milan,489,https://media.api-sports.io/football/teams/489.png,,AS Roma,497,https://media.api-sports.io/football/teams/497.png,,3,3,1,1,3,3,,
608531,2020-10-31 14:00:00+00:00,1604152800,FT,90,1604152800,1604156400,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2020,Regular Season - 6,Stadio Ezio Scida,Crotone,895.0,F. Dionisi,Crotone,501,https://media.api-sports.io/football/teams/501.png,False,Atalanta,499,https://media.api-sports.io/football/teams/499.png,True,1,2,1,2,1,2,,
608532,2020-10-31 17:00:00+00:00,1604163600,FT,90,1604163600,1604167200,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2020,Regular Season - 6,Stadio Giuseppe Meazza,Milano,907.0,M. Piccinini,Inter,505,https://media.api-sports.io/football/teams/505.png,,Parma,523,https://media.api-sports.io/football/teams/523.png,,2,2,0,0,2,2,,
608530,2020-10-31 19:45:00+00:00,1604173500,FT,90,1604173500,1604177100,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2020,Regular Season - 6,Stadio Renato Dall'Ara,Bologna,881.0,M. Fabbri,Bologna,500,https://media.api-sports.io/football/teams/500.png,True,Cagliari,490,https://media.api-sports.io/football/teams/490.png,False,3,2,1,1,3,2,,
608538,2020-11-01 11:30:00+00:00,1604230200,FT,90,1604230200,1604233800,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2020,Regular Season - 6,Dacia Arena,Udine,928.0,M. Di Bello,Udinese,494,https://media.api-sports.io/football/teams/494.png,False,AC Milan,489,https://media.api-sports.io/football/teams/489.png,True,1,2,0,1,1,2,,
608537,2020-11-01 14:00:00+00:00,1604239200,FT,90,1604239200,1604242800,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2020,Regular Season - 6,Stadio Olimpico Grande Torino,Torino,943.0,D. Chiffi,Torino,503,https://media.api-sports.io/football/teams/503.png,False,Lazio,487,https://media.api-sports.io/football/teams/487.png,True,3,4,2,1,3,4,,
608536,2020-11-01 14:00:00+00:00,1604239200,FT,90,1604239200,1604242800,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2020,Regular Season - 6,Orogel Stadium-Dino Manuzzi,Cesena,2758.0,R. Abisso,Spezia,515,https://media.api-sports.io/football/teams/515.png,False,Juventus,496,https://media.api-sports.io/football/teams/496.png,True,1,4,1,1,1,4,,
608533,2020-11-01 17:00:00+00:00,1604250000,FT,90,1604250000,1604253600,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2020,Regular Season - 6,Stadio Diego Armando Maradona,Napoli,11904.0,M. Mariani,Napoli,492,https://media.api-sports.io/football/teams/492.png,False,Sassuolo,488,https://media.api-sports.io/football/teams/488.png,True,0,2,0,0,0,2,,
608534,2020-11-01 17:00:00+00:00,1604250000,FT,90,1604250000,1604253600,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2020,Regular Season - 6,Stadio Olimpico,Roma,910.0,D. Orsato,AS Roma,497,https://media.api-sports.io/football/teams/497.png,True,Fiorentina,502,https://media.api-sports.io/football/teams/502.png,False,2,0,1,0,2,0,,
608535,2020-11-01 19:45:00+00:00,1604259900,FT,90,1604259900,1604263500,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2020,Regular Season - 6,Stadio Comunale Luigi Ferraris,Genova,905.0,F. La Penna,Sampdoria,498,https://media.api-sports.io/football/teams/498.png,,Genoa,495,https://media.api-sports.io/football/teams/495.png,,1,1,1,1,1,1,,
608539,2020-11-02 19:45:00+00:00,1604346300,FT,90,1604346300,1604349900,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2020,Regular Season - 6,Stadio Marc'Antonio Bentegodi,Verona,890.0,J. Sacchi,Verona,504,https://media.api-sports.io/football/teams/504.png,True,Benevento,506,https://media.api-sports.io/football/teams/506.png,False,3,1,1,0,3,1,,
608503,2020-11-04 16:00:00+00:00,1604505600,FT,90,1604505600,1604509200,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2020,Regular Season - 3,Stadio Comunale Luigi Ferraris,Genova,905.0,P. Valeri,Genoa,495,https://media.api-sports.io/football/teams/495.png,False,Torino,503,https://media.api-sports.io/football/teams/503.png,True,1,2,0,2,1,2,,
608603,2020-11-06 19:45:00+00:00,1604691900,FT,90,1604691900,1604695500,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2020,Regular Season - 7,MAPEI Stadium - Città del Tricolore,Reggio nell'Emilia,935.0,E. Abbattista,Sassuolo,488,https://media.api-sports.io/football/teams/488.png,,Udinese,494,https://media.api-sports.io/football/teams/494.png,,0,0,0,0,0,0,,
608598,2020-11-07 14:00:00+00:00,1604757600,FT,90,1604757600,1604761200,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2020,Regular Season - 7,Sardegna Arena,Cagliari,883.0,G. Ayroldi,Cagliari,490,https://media.api-sports.io/football/teams/490.png,True,Sampdoria,498,https://media.api-sports.io/football/teams/498.png,False,2,0,0,0,2,0,,
608596,2020-11-07 17:00:00+00:00,1604768400,FT,90,1604768400,1604772000,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2020,Regular Season - 7,Stadio Ciro Vigorito,Benevento,880.0,G. Aureliano,Benevento,506,https://media.api-sports.io/football/teams/506.png,False,Spezia,515,https://media.api-sports.io/football/teams/515.png,True,0,3,0,1,0,3,,
608602,2020-11-07 19:45:00+00:00,1604778300,FT,90,1604778300,1604781900,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2020,Regular Season - 7,Stadio Ennio Tardini,Parma,921.0,F. La Penna,Parma,523,https://media.api-sports.io/football/teams/523.png,,Fiorentina,502,https://media.api-sports.io/football/teams/502.png,,0,0,0,0,0,0,,
608600,2020-11-08 11:30:00+00:00,1604835000,FT,90,1604835000,1604838600,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2020,Regular Season - 7,Stadio Olimpico,Roma,910.0,D. Massa,Lazio,487,https://media.api-sports.io/football/teams/487.png,,Juventus,496,https://media.api-sports.io/football/teams/496.png,,1,1,0,1,1,1,,
608599,2020-11-08 14:00:00+00:00,1604844000,FT,90,1604844000,1604847600,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2020,Regular Season - 7,Stadio Comunale Luigi Ferraris,Genova,905.0,M. Irrati,Genoa,495,https://media.api-sports.io/football/teams/495.png,False,AS Roma,497,https://media.api-sports.io/football/teams/497.png,True,1,3,0,1,1,3,,
608595,2020-11-08 14:00:00+00:00,1604844000,FT,90,1604844000,1604847600,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2020,Regular Season - 7,Gewiss Stadium,Bergamo,879.0,D. Doveri,Atalanta,499,https://media.api-sports.io/football/teams/499.png,,Inter,505,https://media.api-sports.io/football/teams/505.png,,1,1,0,0,1,1,,
