fixture_id,date,player_id,player_name,player_photo,type,injury_reason,team_id,team_name,league_id,league_name,season
608850,2021-04-22T18:45:00+00:00,313,D. Ospina,https://media.api-sports.io/football/players/313.png,Missing Fixture,Thigh Injury,492,Napoli,135,Serie A,2020
608850,2021-04-22T18:45:00+00:00,47388,G. Escalante,https://media.api-sports.io/football/players/47388.png,Missing Fixture,Muscle Injury,487,Lazio,135,Serie A,2020
608850,2021-04-22T18:45:00+00:00,1847,Luiz Felipe,https://media.api-sports.io/football/players/1847.png,Missing Fixture,Ankle Injury,487,Lazio,135,Serie A,2020
608862,2021-04-24T13:00:00+00:00,30554,L. Pellegrini,https://media.api-sports.io/football/players/30554.png,Missing Fixture,Muscle Injury,495,Genoa,135,Serie A,2020
608862,2021-04-24T13:00:00+00:00,30782,I. Radovanovic,https://media.api-sports.io/football/players/30782.png,Missing Fixture,Suspended,495,Genoa,135,Serie A,2020
608856,2021-04-24T16:00:00+00:00,22169,W. Cyprien,https://media.api-sports.io/football/players/22169.png,Missing Fixture,Groin Injury,523,Parma,135,Serie A,2020
608856,2021-04-24T16:00:00+00:00,31031,R. Inglese,https://media.api-sports.io/football/players/31031.png,Missing Fixture,Ankle Injury,523,Parma,135,Serie A,2020
608856,2021-04-24T16:00:00+00:00,881,H. Nicolussi Caviglia,https://media.api-sports.io/football/players/881.png,Missing Fixture,Knee Injury,523,Parma,135,Serie A,2020
608856,2021-04-24T16:00:00+00:00,70100,J. Zirkzee,https://media.api-sports.io/football/players/70100.png,Missing Fixture,Knee Injury,523,Parma,135,Serie A,2020
608856,2021-04-24T16:00:00+00:00,30939,S. Di Carmine,https://media.api-sports.io/football/players/30939.png,Missing Fixture,Muscle Injury,501,Crotone,135,Serie A,2020
608861,2021-04-24T18:45:00+00:00,31060,F. Caputo,https://media.api-sports.io/football/players/31060.png,Missing Fixture,Muscle Injury,488,Sassuolo,135,Serie A,2020
608861,2021-04-24T18:45:00+00:00,30536,F. Djuricic,https://media.api-sports.io/football/players/30536.png,Missing Fixture,Suspended,488,Sassuolo,135,Serie A,2020
608861,2021-04-24T18:45:00+00:00,30556,F. Romagna,https://media.api-sports.io/football/players/30556.png,Missing Fixture,Knee Injury,488,Sassuolo,135,Serie A,2020
608861,2021-04-24T18:45:00+00:00,30463,F. Quagliarella,https://media.api-sports.io/football/players/30463.png,Missing Fixture,Muscle Injury,498,Sampdoria,135,Serie A,2020
608861,2021-04-24T18:45:00+00:00,30455,G. Ramirez,https://media.api-sports.io/football/players/30455.png,Missing Fixture,Knee Injury,498,Sampdoria,135,Serie A,2020
608861,2021-04-24T18:45:00+00:00,31153,E. Torregrossa,https://media.api-sports.io/football/players/31153.png,Missing Fixture,Muscle Injury,498,Sampdoria,135,Serie A,2020
608863,2021-04-25T10:30:00+00:00,30665,G. Moncini,https://media.api-sports.io/football/players/30665.png,Missing Fixture,Contusion,506,Benevento,135,Serie A,2020
608863,2021-04-25T10:30:00+00:00,30622,A. Tuia,https://media.api-sports.io/football/players/30622.png,Missing Fixture,Calf Injury,506,Benevento,135,Serie A,2020
608863,2021-04-25T10:30:00+00:00,18809,G. Deulofeu,https://media.api-sports.io/football/players/18809.png,Missing Fixture,Knee Injury,494,Udinese,135,Serie A,2020
608863,2021-04-25T10:30:00+00:00,9010,M. Jajalo,https://media.api-sports.io/football/players/9010.png,Missing Fixture,Knee Injury,494,Udinese,135,Serie A,2020
608863,2021-04-25T10:30:00+00:00,31561,I. Nestorovski,https://media.api-sports.io/football/players/31561.png,Missing Fixture,Knee Injury,494,Udinese,135,Serie A,2020
608863,2021-04-25T10:30:00+00:00,30812,I. Pussetto,https://media.api-sports.io/football/players/30812.png,Missing Fixture,Knee Injury,494,Udinese,135,Serie A,2020
608857,2021-04-25T13:00:00+00:00,1638,G. Bonaventura,https://media.api-sports.io/football/players/1638.png,Missing Fixture,Suspended,502,Fiorentina,135,Serie A,2020
608857,2021-04-25T13:00:00+00:00,1224,A. Kokorin,https://media.api-sports.io/football/players/1224.png,Missing Fixture,Muscle Injury,502,Fiorentina,135,Serie A,2020
608857,2021-04-25T13:00:00+00:00,210,B. Valero,https://media.api-sports.io/football/players/210.png,Missing Fixture,Muscle Injury,502,Fiorentina,135,Serie A,2020
608857,2021-04-25T13:00:00+00:00,30410,F. Chiesa,https://media.api-sports.io/football/players/30410.png,Missing Fixture,Muscle Injury,496,Juventus,135,Serie A,2020
608857,2021-04-25T13:00:00+00:00,30521,M. Demiral,https://media.api-sports.io/football/players/30521.png,Missing Fixture,Muscle Injury,496,Juventus,135,Serie A,2020
608864,2021-04-25T13:00:00+00:00,771,A. Kolarov,https://media.api-sports.io/football/players/771.png,Missing Fixture,Muscle Injury,505,Inter,135,Serie A,2020
608864,2021-04-25T13:00:00+00:00,151,A. Vidal,https://media.api-sports.io/football/players/151.png,Missing Fixture,Knee Injury,505,Inter,135,Serie A,2020
608864,2021-04-25T13:00:00+00:00,30786,S. Sturaro,https://media.api-sports.io/football/players/30786.png,Missing Fixture,Suspended,504,Verona,135,Serie A,2020
608864,2021-04-25T13:00:00+00:00,30781,M. Veloso,https://media.api-sports.io/football/players/30781.png,Missing Fixture,Injury,504,Verona,135,Serie A,2020
608864,2021-04-25T13:00:00+00:00,30459,R. Vieira,https://media.api-sports.io/football/players/30459.png,Missing Fixture,Muscle Injury,504,Verona,135,Serie A,2020
608860,2021-04-25T16:00:00+00:00,30546,A. Cragno,https://media.api-sports.io/football/players/30546.png,Missing Fixture,Illness,490,Cagliari,135,Serie A,2020
608860,2021-04-25T16:00:00+00:00,205,R. Nainggolan,https://media.api-sports.io/football/players/205.png,Missing Fixture,Suspended,490,Cagliari,135,Serie A,2020
608860,2021-04-25T16:00:00+00:00,237,G. Pereiro,https://media.api-sports.io/football/players/237.png,Missing Fixture,Illness,490,Cagliari,135,Serie A,2020
608860,2021-04-25T16:00:00+00:00,2055,M. Rog,https://media.api-sports.io/football/players/2055.png,Missing Fixture,Knee Injury,490,Cagliari,135,Serie A,2020
608860,2021-04-25T16:00:00+00:00,157052,R. Calafiori,https://media.api-sports.io/football/players/157052.png,Missing Fixture,Muscle Injury,497,AS Roma,135,Serie A,2020
608860,2021-04-25T16:00:00+00:00,30424,Ibanez,https://media.api-sports.io/football/players/30424.png,Missing Fixture,Suspended,497,AS Roma,135,Serie A,2020
608860,2021-04-25T16:00:00+00:00,2299,Pedro,https://media.api-sports.io/football/players/2299.png,Missing Fixture,Muscle Injury,497,AS Roma,135,Serie A,2020
608860,2021-04-25T16:00:00+00:00,786,N. Zaniolo,https://media.api-sports.io/football/players/786.png,Missing Fixture,Knee Injury,497,AS Roma,135,Serie A,2020
608855,2021-04-25T18:45:00+00:00,30422,R. Gosens,https://media.api-sports.io/football/players/30422.png,Missing Fixture,Suspended,499,Atalanta,135,Serie A,2020
608855,2021-04-25T18:45:00+00:00,30471,M. Dijks,https://media.api-sports.io/football/players/30471.png,Missing Fixture,Thigh Injury,500,Bologna,135,Serie A,2020
608855,2021-04-25T18:45:00+00:00,6056,N. Dominguez,https://media.api-sports.io/football/players/6056.png,Missing Fixture,Knee Injury,500,Bologna,135,Serie A,2020
608855,2021-04-25T18:45:00+00:00,44871,A. Hickey,https://media.api-sports.io/football/players/44871.png,Missing Fixture,Shoulder Injury,500,Bologna,135,Serie A,2020
608855,2021-04-25T18:45:00+00:00,1982,G. Medel,https://media.api-sports.io/football/players/1982.png,Missing Fixture,Muscle Injury,500,Bologna,135,Serie A,2020
608855,2021-04-25T18:45:00+00:00,30491,F. Santander,https://media.api-sports.io/football/players/30491.png,Missing Fixture,Knee Injury,500,Bologna,135,Serie A,2020
608855,2021-04-25T18:45:00+00:00,2597,T. Tomiyasu,https://media.api-sports.io/football/players/2597.png,Missing Fixture,Muscle Injury,500,Bologna,135,Serie A,2020
608859,2021-04-26T16:30:00+00:00,316,F. Ghoulam,https://media.api-sports.io/football/players/316.png,Missing Fixture,Knee Injury,492,Napoli,135,Serie A,2020
608859,2021-04-26T16:30:00+00:00,772,K. Manolas,https://media.api-sports.io/football/players/772.png,Missing Fixture,Suspended,492,Napoli,135,Serie A,2020
608859,2021-04-26T16:30:00+00:00,313,D. Ospina,https://media.api-sports.io/football/players/313.png,Missing Fixture,Thigh Injury,492,Napoli,135,Serie A,2020
608858,2021-04-26T18:45:00+00:00,47388,G. Escalante,https://media.api-sports.io/football/players/47388.png,Missing Fixture,Muscle Injury,487,Lazio,135,Serie A,2020
608858,2021-04-26T18:45:00+00:00,1847,Luiz Felipe,https://media.api-sports.io/football/players/1847.png,Missing Fixture,Ankle Injury,487,Lazio,135,Serie A,2020
608858,2021-04-26T18:45:00+00:00,51070,Z. Ibrahimovic,https://media.api-sports.io/football/players/51070.png,Missing Fixture,Muscle Injury,489,AC Milan,135,Serie A,2020
608858,2021-04-26T18:45:00+00:00,134926,D. Maldini,https://media.api-sports.io/football/players/134926.png,Missing Fixture,Muscle Injury,489,AC Milan,135,Serie A,2020
608874,2021-05-01T13:00:00+00:00,30397,F. Ceccherini,https://media.api-sports.io/football/players/30397.png,Missing Fixture,Suspended,504,Verona,135,Serie A,2020
608874,2021-05-01T13:00:00+00:00,30781,M. Veloso,https://media.api-sports.io/football/players/30781.png,Missing Fixture,Injury,504,Verona,135,Serie A,2020
608874,2021-05-01T13:00:00+00:00,30459,R. Vieira,https://media.api-sports.io/football/players/30459.png,Missing Fixture,Muscle Injury,504,Verona,135,Serie A,2020
608870,2021-05-01T16:00:00+00:00,30939,S. Di Carmine,https://media.api-sports.io/football/players/30939.png,Missing Fixture,Muscle Injury,501,Crotone,135,Serie A,2020
608870,2021-05-01T16:00:00+00:00,771,A. Kolarov,https://media.api-sports.io/football/players/771.png,Missing Fixture,Muscle Injury,505,Inter,135,Serie A,2020
608870,2021-05-01T16:00:00+00:00,151,A. Vidal,https://media.api-sports.io/football/players/151.png,Missing Fixture,Knee Injury,505,Inter,135,Serie A,2020
608866,2021-05-01T18:45:00+00:00,878,M. Mandzukic,https://media.api-sports.io/football/players/878.png,Missing Fixture,Illness,489,AC Milan,135,Serie A,2020
608866,2021-05-01T18:45:00+00:00,30665,G. Moncini,https://media.api-sports.io/football/players/30665.png,Missing Fixture,Contusion,506,Benevento,135,Serie A,2020
608866,2021-05-01T18:45:00+00:00,30464,M. Sau,https://media.api-sports.io/football/players/30464.png,Missing Fixture,Muscle Injury,506,Benevento,135,Serie A,2020
608866,2021-05-01T18:45:00+00:00,30622,A. Tuia,https://media.api-sports.io/football/players/30622.png,Missing Fixture,Calf Injury,506,Benevento,135,Serie A,2020
608869,2021-05-02T10:30:00+00:00,1836,F. Acerbi,https://media.api-sports.io/football/players/1836.png,Missing Fixture,Suspended,487,Lazio,135,Serie A,2020
608869,2021-05-02T10:30:00+00:00,1861,F. Caicedo,https://media.api-sports.io/football/players/1861.png,Missing Fixture,Muscle Injury,487,Lazio,135,Serie A,2020
608869,2021-05-02T10:30:00+00:00,47388,G. Escalante,https://media.api-sports.io/football/players/47388.png,Missing Fixture,Muscle Injury,487,Lazio,135,Serie A,2020
608869,2021-05-02T10:30:00+00:00,30791,G. Pandev,https://media.api-sports.io/football/players/30791.png,Missing Fixture,Suspended,495,Genoa,135,Serie A,2020
608869,2021-05-02T10:30:00+00:00,30554,L. Pellegrini,https://media.api-sports.io/football/players/30554.png,Missing Fixture,Muscle Injury,495,Genoa,135,Serie A,2020
608865,2021-05-02T13:00:00+00:00,31060,F. Caputo,https://media.api-sports.io/football/players/31060.png,Missing Fixture,Muscle Injury,488,Sassuolo,135,Serie A,2020
608865,2021-05-02T13:00:00+00:00,30556,F. Romagna,https://media.api-sports.io/football/players/30556.png,Missing Fixture,Knee Injury,488,Sassuolo,135,Serie A,2020
608867,2021-05-02T13:00:00+00:00,316,F. Ghoulam,https://media.api-sports.io/football/players/316.png,Missing Fixture,Knee Injury,492,Napoli,135,Serie A,2020
608867,2021-05-02T13:00:00+00:00,313,D. Ospina,https://media.api-sports.io/football/players/313.png,Missing Fixture,Thigh Injury,492,Napoli,135,Serie A,2020
608867,2021-05-02T13:00:00+00:00,2118,R. Marin,https://media.api-sports.io/football/players/2118.png,Missing Fixture,Suspended,490,Cagliari,135,Serie A,2020
608867,2021-05-02T13:00:00+00:00,237,G. Pereiro,https://media.api-sports.io/football/players/237.png,Missing Fixture,Illness,490,Cagliari,135,Serie A,2020
608867,2021-05-02T13:00:00+00:00,2055,M. Rog,https://media.api-sports.io/football/players/2055.png,Missing Fixture,Knee Injury,490,Cagliari,135,Serie A,2020
608867,2021-05-02T13:00:00+00:00,31507,R. Sottil,https://media.api-sports.io/football/players/31507.png,Missing Fixture,Thigh Injury,490,Cagliari,135,Serie A,2020
608868,2021-05-02T13:00:00+00:00,30471,M. Dijks,https://media.api-sports.io/football/players/30471.png,Missing Fixture,Thigh Injury,500,Bologna,135,Serie A,2020
608868,2021-05-02T13:00:00+00:00,6056,N. Dominguez,https://media.api-sports.io/football/players/6056.png,Missing Fixture,Knee Injury,500,Bologna,135,Serie A,2020
608868,2021-05-02T13:00:00+00:00,44871,A. Hickey,https://media.api-sports.io/football/players/44871.png,Missing Fixture,Shoulder Injury,500,Bologna,135,Serie A,2020
608868,2021-05-02T13:00:00+00:00,1982,G. Medel,https://media.api-sports.io/football/players/1982.png,Missing Fixture,Muscle Injury,500,Bologna,135,Serie A,2020
608868,2021-05-02T13:00:00+00:00,30490,N. Sansone,https://media.api-sports.io/football/players/30490.png,Missing Fixture,Muscle Injury,500,Bologna,135,Serie A,2020
608868,2021-05-02T13:00:00+00:00,30491,F. Santander,https://media.api-sports.io/football/players/30491.png,Missing Fixture,Knee Injury,500,Bologna,135,Serie A,2020
608868,2021-05-02T13:00:00+00:00,37890,J. Schouten,https://media.api-sports.io/football/players/37890.png,Missing Fixture,Suspended,500,Bologna,135,Serie A,2020
608868,2021-05-02T13:00:00+00:00,1224,A. Kokorin,https://media.api-sports.io/football/players/1224.png,Missing Fixture,Muscle Injury,502,Fiorentina,135,Serie A,2020
608868,2021-05-02T13:00:00+00:00,210,B. Valero,https://media.api-sports.io/football/players/210.png,Missing Fixture,Muscle Injury,502,Fiorentina,135,Serie A,2020
608871,2021-05-02T16:00:00+00:00,144735,J. Braaf,https://media.api-sports.io/football/players/144735.png,Missing Fixture,Knee Injury,494,Udinese,135,Serie A,2020
608871,2021-05-02T16:00:00+00:00,18809,G. Deulofeu,https://media.api-sports.io/football/players/18809.png,Missing Fixture,Knee Injury,494,Udinese,135,Serie A,2020
608871,2021-05-02T16:00:00+00:00,9010,M. Jajalo,https://media.api-sports.io/football/players/9010.png,Missing Fixture,Knee Injury,494,Udinese,135,Serie A,2020
608871,2021-05-02T16:00:00+00:00,2465,J. Musso,https://media.api-sports.io/football/players/2465.png,Missing Fixture,Suspended,494,Udinese,135,Serie A,2020
608871,2021-05-02T16:00:00+00:00,31561,I. Nestorovski,https://media.api-sports.io/football/players/31561.png,Missing Fixture,Knee Injury,494,Udinese,135,Serie A,2020
608871,2021-05-02T16:00:00+00:00,30812,I. Pussetto,https://media.api-sports.io/football/players/30812.png,Missing Fixture,Knee Injury,494,Udinese,135,Serie A,2020
608871,2021-05-02T16:00:00+00:00,30410,F. Chiesa,https://media.api-sports.io/football/players/30410.png,Missing Fixture,Muscle Injury,496,Juventus,135,Serie A,2020
608871,2021-05-02T16:00:00+00:00,30521,M. Demiral,https://media.api-sports.io/football/players/30521.png,Missing Fixture,Muscle Injury,496,Juventus,135,Serie A,2020
608873,2021-05-02T18:45:00+00:00,31153,E. Torregrossa,https://media.api-sports.io/football/players/31153.png,Missing Fixture,Muscle Injury,498,Sampdoria,135,Serie A,2020
608873,2021-05-02T18:45:00+00:00,157052,R. Calafiori,https://media.api-sports.io/football/players/157052.png,Missing Fixture,Muscle Injury,497,AS Roma,135,Serie A,2020
608873,2021-05-02T18:45:00+00:00,791,S. El Shaarawy,https://media.api-sports.io/football/players/791.png,Missing Fixture,Muscle Injury,497,AS Roma,135,Serie A,2020
608873,2021-05-02T18:45:00+00:00,1557,P. Lopez,https://media.api-sports.io/football/players/1557.png,Missing Fixture,Shoulder Injury,497,AS Roma,135,Serie A,2020
608873,2021-05-02T18:45:00+00:00,2299,Pedro,https://media.api-sports.io/football/players/2299.png,Missing Fixture,Muscle Injury,497,AS Roma,135,Serie A,2020
608873,2021-05-02T18:45:00+00:00,862,L. Spinazzola,https://media.api-sports.io/football/players/862.png,Missing Fixture,Muscle Injury,497,AS Roma,135,Serie A,2020
608873,2021-05-02T18:45:00+00:00,30409,J. Veretout,https://media.api-sports.io/football/players/30409.png,Missing Fixture,Muscle Injury,497,AS Roma,135,Serie A,2020
608873,2021-05-02T18:45:00+00:00,786,N. Zaniolo,https://media.api-sports.io/football/players/786.png,Missing Fixture,Knee Injury,497,AS Roma,135,Serie A,2020
608872,2021-05-03T18:45:00+00:00,30810,R. Mandragora,https://media.api-sports.io/football/players/30810.png,Missing Fixture,Suspended,503,Torino,135,Serie A,2020
608872,2021-05-03T18:45:00+00:00,334,S. Verdi,https://media.api-sports.io/football/players/334.png,Missing Fixture,Suspended,503,Torino,135,Serie A,2020
608872,2021-05-03T18:45:00+00:00,22169,W. Cyprien,https://media.api-sports.io/football/players/22169.png,Missing Fixture,Groin Injury,523,Parma,135,Serie A,2020
608872,2021-05-03T18:45:00+00:00,31031,R. Inglese,https://media.api-sports.io/football/players/31031.png,Missing Fixture,Ankle Injury,523,Parma,135,Serie A,2020
608872,2021-05-03T18:45:00+00:00,881,H. Nicolussi Caviglia,https://media.api-sports.io/football/players/881.png,Missing Fixture,Knee Injury,523,Parma,135,Serie A,2020
608872,2021-05-03T18:45:00+00:00,70100,J. Zirkzee,https://media.api-sports.io/football/players/70100.png,Missing Fixture,Knee Injury,523,Parma,135,Serie A,2020
608876,2021-05-08T13:00:00+00:00,144735,J. Braaf,https://media.api-sports.io/football/players/144735.png,Missing Fixture,Knee Injury,494,Udinese,135,Serie A,2020
608876,2021-05-08T13:00:00+00:00,18809,G. Deulofeu,https://media.api-sports.io/football/players/18809.png,Missing Fixture,Knee Injury,494,Udinese,135,Serie A,2020
608876,2021-05-08T13:00:00+00:00,9010,M. Jajalo,https://media.api-sports.io/football/players/9010.png,Missing Fixture,Knee Injury,494,Udinese,135,Serie A,2020
608876,2021-05-08T13:00:00+00:00,31561,I. Nestorovski,https://media.api-sports.io/football/players/31561.png,Missing Fixture,Knee Injury,494,Udinese,135,Serie A,2020
608876,2021-05-08T13:00:00+00:00,30812,I. Pussetto,https://media.api-sports.io/football/players/30812.png,Missing Fixture,Knee Injury,494,Udinese,135,Serie A,2020
608876,2021-05-08T13:00:00+00:00,6056,N. Dominguez,https://media.api-sports.io/football/players/6056.png,Missing Fixture,Knee Injury,500,Bologna,135,Serie A,2020
608876,2021-05-08T13:00:00+00:00,44871,A. Hickey,https://media.api-sports.io/football/players/44871.png,Missing Fixture,Shoulder Injury,500,Bologna,135,Serie A,2020
608876,2021-05-08T13:00:00+00:00,1982,G. Medel,https://media.api-sports.io/football/players/1982.png,Missing Fixture,Muscle Injury,500,Bologna,135,Serie A,2020
608876,2021-05-08T13:00:00+00:00,30491,F. Santander,https://media.api-sports.io/football/players/30491.png,Missing Fixture,Knee Injury,500,Bologna,135,Serie A,2020
608881,2021-05-08T13:00:00+00:00,31318,M. Nzola,https://media.api-sports.io/football/players/31318.png,Missing Fixture,Suspended,515,Spezia,135,Serie A,2020
608881,2021-05-08T13:00:00+00:00,68406,T. Krapikas,https://media.api-sports.io/football/players/68406.png,Questionable,Injury,515,Spezia,135,Serie A,2020
608881,2021-05-08T13:00:00+00:00,316,F. Ghoulam,https://media.api-sports.io/football/players/316.png,Missing Fixture,Knee Injury,492,Napoli,135,Serie A,2020
608881,2021-05-08T13:00:00+00:00,318,K. Koulibaly,https://media.api-sports.io/football/players/318.png,Missing Fixture,Calf Injury,492,Napoli,135,Serie A,2020
608881,2021-05-08T13:00:00+00:00,47439,S. Lobotka,https://media.api-sports.io/football/players/47439.png,Missing Fixture,Illness,492,Napoli,135,Serie A,2020
608881,2021-05-08T13:00:00+00:00,320,N. Maksimovic,https://media.api-sports.io/football/players/320.png,Missing Fixture,Illness,492,Napoli,135,Serie A,2020
608882,2021-05-08T16:00:00+00:00,771,A. Kolarov,https://media.api-sports.io/football/players/771.png,Missing Fixture,Muscle Injury,505,Inter,135,Serie A,2020
608882,2021-05-08T16:00:00+00:00,151,A. Vidal,https://media.api-sports.io/football/players/151.png,Missing Fixture,Knee Injury,505,Inter,135,Serie A,2020
608879,2021-05-08T18:45:00+00:00,7600,Igor,https://media.api-sports.io/football/players/7600.png,Missing Fixture,Suspended,502,Fiorentina,135,Serie A,2020
608879,2021-05-08T18:45:00+00:00,210,B. Valero,https://media.api-sports.io/football/players/210.png,Missing Fixture,Muscle Injury,502,Fiorentina,135,Serie A,2020
608879,2021-05-08T18:45:00+00:00,1861,F. Caicedo,https://media.api-sports.io/football/players/1861.png,Missing Fixture,Muscle Injury,487,Lazio,135,Serie A,2020
608879,2021-05-08T18:45:00+00:00,47388,G. Escalante,https://media.api-sports.io/football/players/47388.png,Missing Fixture,Muscle Injury,487,Lazio,135,Serie A,2020
608879,2021-05-08T18:45:00+00:00,30859,M. Fares,https://media.api-sports.io/football/players/30859.png,Missing Fixture,Suspended,487,Lazio,135,Serie A,2020
608883,2021-05-09T10:30:00+00:00,30769,D. Biraschi,https://media.api-sports.io/football/players/30769.png,Missing Fixture,Muscle Injury,495,Genoa,135,Serie A,2020
608883,2021-05-09T10:30:00+00:00,30771,D. Criscito,https://media.api-sports.io/football/players/30771.png,Missing Fixture,Calf Injury,495,Genoa,135,Serie A,2020
608883,2021-05-09T10:30:00+00:00,30554,L. Pellegrini,https://media.api-sports.io/football/players/30554.png,Missing Fixture,Muscle Injury,495,Genoa,135,Serie A,2020
608883,2021-05-09T10:30:00+00:00,30529,Marlon,https://media.api-sports.io/football/players/30529.png,Missing Fixture,Suspended,488,Sassuolo,135,Serie A,2020
608883,2021-05-09T10:30:00+00:00,30556,F. Romagna,https://media.api-sports.io/football/players/30556.png,Missing Fixture,Knee Injury,488,Sassuolo,135,Serie A,2020
608884,2021-05-09T13:00:00+00:00,22174,A. Tameze,https://media.api-sports.io/football/players/22174.png,Missing Fixture,Suspended,504,Verona,135,Serie A,2020
608884,2021-05-09T13:00:00+00:00,30781,M. Veloso,https://media.api-sports.io/football/players/30781.png,Missing Fixture,Neck Injury,504,Verona,135,Serie A,2020
608884,2021-05-09T13:00:00+00:00,30459,R. Vieira,https://media.api-sports.io/football/players/30459.png,Missing Fixture,Muscle Injury,504,Verona,135,Serie A,2020
608884,2021-05-09T13:00:00+00:00,31156,V. Milinkovic-Savic,https://media.api-sports.io/football/players/31156.png,Missing Fixture,Ankle Injury,503,Torino,135,Serie A,2020
608884,2021-05-09T13:00:00+00:00,30447,N. Murru,https://media.api-sports.io/football/players/30447.png,Missing Fixture,Muscle Injury,503,Torino,135,Serie A,2020
608877,2021-05-09T13:00:00+00:00,30665,G. Moncini,https://media.api-sports.io/football/players/30665.png,Missing Fixture,Contusion,506,Benevento,135,Serie A,2020
608877,2021-05-09T13:00:00+00:00,30464,M. Sau,https://media.api-sports.io/football/players/30464.png,Missing Fixture,Muscle Injury,506,Benevento,135,Serie A,2020
608877,2021-05-09T13:00:00+00:00,8719,D. Foulon,https://media.api-sports.io/football/players/8719.png,Questionable,Injury,506,Benevento,135,Serie A,2020
608877,2021-05-09T13:00:00+00:00,237,G. Pereiro,https://media.api-sports.io/football/players/237.png,Missing Fixture,Illness,490,Cagliari,135,Serie A,2020
608877,2021-05-09T13:00:00+00:00,2055,M. Rog,https://media.api-sports.io/football/players/2055.png,Missing Fixture,Knee Injury,490,Cagliari,135,Serie A,2020
608877,2021-05-09T13:00:00+00:00,31507,R. Sottil,https://media.api-sports.io/football/players/31507.png,Missing Fixture,Back Injury,490,Cagliari,135,Serie A,2020
608875,2021-05-09T13:00:00+00:00,22169,W. Cyprien,https://media.api-sports.io/football/players/22169.png,Missing Fixture,Groin Injury,523,Parma,135,Serie A,2020
608875,2021-05-09T13:00:00+00:00,1208,Hernani,https://media.api-sports.io/football/players/1208.png,Missing Fixture,Suspended,523,Parma,135,Serie A,2020
608875,2021-05-09T13:00:00+00:00,31031,R. Inglese,https://media.api-sports.io/football/players/31031.png,Missing Fixture,Ankle Injury,523,Parma,135,Serie A,2020
608875,2021-05-09T13:00:00+00:00,881,H. Nicolussi Caviglia,https://media.api-sports.io/football/players/881.png,Missing Fixture,Knee Injury,523,Parma,135,Serie A,2020
608875,2021-05-09T13:00:00+00:00,70100,J. Zirkzee,https://media.api-sports.io/football/players/70100.png,Missing Fixture,Knee Injury,523,Parma,135,Serie A,2020
608875,2021-05-09T13:00:00+00:00,31489,G. Brugman,https://media.api-sports.io/football/players/31489.png,Questionable,Injury,523,Parma,135,Serie A,2020
608875,2021-05-09T13:00:00+00:00,31014,S. Iacoponi,https://media.api-sports.io/football/players/31014.png,Questionable,Knee Injury,523,Parma,135,Serie A,2020
608875,2021-05-09T13:00:00+00:00,1278,Y. Karamoh,https://media.api-sports.io/football/players/1278.png,Questionable,Ankle Injury,523,Parma,135,Serie A,2020
608875,2021-05-09T13:00:00+00:00,43036,D. Man,https://media.api-sports.io/football/players/43036.png,Questionable,Thigh Injury,523,Parma,135,Serie A,2020
608875,2021-05-09T13:00:00+00:00,30418,P. Gollini,https://media.api-sports.io/football/players/30418.png,Missing Fixture,Suspended,499,Atalanta,135,Serie A,2020
608875,2021-05-09T13:00:00+00:00,30429,R. Toloi,https://media.api-sports.io/football/players/30429.png,Missing Fixture,Muscle Injury,499,Atalanta,135,Serie A,2020
608878,2021-05-09T16:00:00+00:00,157052,R. Calafiori,https://media.api-sports.io/football/players/157052.png,Missing Fixture,Muscle Injury,497,AS Roma,135,Serie A,2020
608878,2021-05-09T16:00:00+00:00,791,S. El Shaarawy,https://media.api-sports.io/football/players/791.png,Missing Fixture,Muscle Injury,497,AS Roma,135,Serie A,2020
608878,2021-05-09T16:00:00+00:00,1557,P. Lopez,https://media.api-sports.io/football/players/1557.png,Missing Fixture,Shoulder Injury,497,AS Roma,135,Serie A,2020
608878,2021-05-09T16:00:00+00:00,30425,G. Mancini,https://media.api-sports.io/football/players/30425.png,Missing Fixture,Suspended,497,AS Roma,135,Serie A,2020
608878,2021-05-09T16:00:00+00:00,67955,C. Perez,https://media.api-sports.io/football/players/67955.png,Missing Fixture,Muscle Injury,497,AS Roma,135,Serie A,2020
608878,2021-05-09T16:00:00+00:00,892,C. Smalling,https://media.api-sports.io/football/players/892.png,Missing Fixture,Muscle Injury,497,AS Roma,135,Serie A,2020
608878,2021-05-09T16:00:00+00:00,862,L. Spinazzola,https://media.api-sports.io/football/players/862.png,Missing Fixture,Muscle Injury,497,AS Roma,135,Serie A,2020
608878,2021-05-09T16:00:00+00:00,30409,J. Veretout,https://media.api-sports.io/football/players/30409.png,Missing Fixture,Muscle Injury,497,AS Roma,135,Serie A,2020
608878,2021-05-09T16:00:00+00:00,786,N. Zaniolo,https://media.api-sports.io/football/players/786.png,Missing Fixture,Knee Injury,497,AS Roma,135,Serie A,2020
608878,2021-05-09T16:00:00+00:00,46982,G. Villar,https://media.api-sports.io/football/players/46982.png,Questionable,Injury,497,AS Roma,135,Serie A,2020
608878,2021-05-09T16:00:00+00:00,30939,S. Di Carmine,https://media.api-sports.io/football/players/30939.png,Missing Fixture,Muscle Injury,501,Crotone,135,Serie A,2020
608880,2021-05-09T18:45:00+00:00,30521,M. Demiral,https://media.api-sports.io/football/players/30521.png,Questionable,Muscle Injury,496,Juventus,135,Serie A,2020
