fixture_id,team_id,team_name,team_logo,team_colors_player_primary,team_colors_player_number,team_colors_player_border,team_colors_goalkeeper_primary,team_colors_goalkeeper_number,team_colors_goalkeeper_border,coach_id,coach_name,coach_photo,formation,player_id,player_name,player_number,player_pos,player_grid,is_substitute
608651,497,AS Roma,https://media.api-sports.io/football/teams/497.png,,,,,,,2431,Paulo Fonseca,https://media.api-sports.io/football/coachs/2431.png,3-4-2-1,46982,Gonzalo Villar,14,M,4:1,False
608651,497,AS Roma,https://media.api-sports.io/football/teams/497.png,,,,,,,2431,Paulo Fonseca,https://media.api-sports.io/football/coachs/2431.png,3-4-2-1,790,E. Džeko,9,F,5:1,False
608651,497,AS Roma,https://media.api-sports.io/football/teams/497.png,,,,,,,2431,Paulo Fonseca,https://media.api-sports.io/football/coachs/2431.png,3-4-2-1,30924,M. Kumbulla,24,D,,True
608651,497,AS Roma,https://media.api-sports.io/football/teams/497.png,,,,,,,2431,Paulo Fonseca,https://media.api-sports.io/football/coachs/2431.png,3-4-2-1,770,R. Karsdorp,2,D,,True
608651,497,AS Roma,https://media.api-sports.io/football/teams/497.png,,,,,,,2431,Paulo Fonseca,https://media.api-sports.io/football/coachs/2431.png,3-4-2-1,47472,Borja Mayoral,21,F,,True
608651,497,AS Roma,https://media.api-sports.io/football/teams/497.png,,,,,,,2431,Paulo Fonseca,https://media.api-sports.io/football/coachs/2431.png,3-4-2-1,2299,Pedro,11,F,,True
608651,497,AS Roma,https://media.api-sports.io/football/teams/497.png,,,,,,,2431,Paulo Fonseca,https://media.api-sports.io/football/coachs/2431.png,3-4-2-1,157052,R. Calafiori,61,D,,True
608651,497,AS Roma,https://media.api-sports.io/football/teams/497.png,,,,,,,2431,Paulo Fonseca,https://media.api-sports.io/football/coachs/2431.png,3-4-2-1,774,Juan Jesus,5,D,,True
608651,497,AS Roma,https://media.api-sports.io/football/teams/497.png,,,,,,,2431,Paulo Fonseca,https://media.api-sports.io/football/coachs/2431.png,3-4-2-1,67955,Carles Pérez,31,F,,True
608651,497,AS Roma,https://media.api-sports.io/football/teams/497.png,,,,,,,2431,Paulo Fonseca,https://media.api-sports.io/football/coachs/2431.png,3-4-2-1,158059,E. Darboe,55,M,,True
608651,497,AS Roma,https://media.api-sports.io/football/teams/497.png,,,,,,,2431,Paulo Fonseca,https://media.api-sports.io/football/coachs/2431.png,3-4-2-1,765,A. Mirante,83,G,,True
608651,497,AS Roma,https://media.api-sports.io/football/teams/497.png,,,,,,,2431,Paulo Fonseca,https://media.api-sports.io/football/coachs/2431.png,3-4-2-1,324,A. Diawara,42,M,,True
608651,497,AS Roma,https://media.api-sports.io/football/teams/497.png,,,,,,,2431,Paulo Fonseca,https://media.api-sports.io/football/coachs/2431.png,3-4-2-1,768,F. Fazio,20,D,,True
608651,497,AS Roma,https://media.api-sports.io/football/teams/497.png,,,,,,,2431,Paulo Fonseca,https://media.api-sports.io/football/coachs/2431.png,3-4-2-1,31472,S. Farelli,12,G,,True
608651,503,Torino,https://media.api-sports.io/football/teams/503.png,,,,,,,2441,M. Giampaolo,https://media.api-sports.io/football/coachs/2441.png,3-5-1-1,31156,V. Savić,32,G,1:1,False
608651,503,Torino,https://media.api-sports.io/football/teams/503.png,,,,,,,2441,M. Giampaolo,https://media.api-sports.io/football/coachs/2441.png,3-5-1-1,8586,M. Vojvoda,27,M,2:3,False
608651,503,Torino,https://media.api-sports.io/football/teams/503.png,,,,,,,2441,M. Giampaolo,https://media.api-sports.io/football/coachs/2441.png,3-5-1-1,30476,Lyanco,4,D,2:2,False
608651,503,Torino,https://media.api-sports.io/football/teams/503.png,,,,,,,2441,M. Giampaolo,https://media.api-sports.io/football/coachs/2441.png,3-5-1-1,30497,Bremer,3,D,2:1,False
608651,503,Torino,https://media.api-sports.io/football/teams/503.png,,,,,,,2441,M. Giampaolo,https://media.api-sports.io/football/coachs/2441.png,3-5-1-1,31226,A. Buongiorno,99,D,3:5,False
608651,503,Torino,https://media.api-sports.io/football/teams/503.png,,,,,,,2441,M. Giampaolo,https://media.api-sports.io/football/coachs/2441.png,3-5-1-1,30504,W. Singo,17,M,3:4,False
608651,503,Torino,https://media.api-sports.io/football/teams/503.png,,,,,,,2441,M. Giampaolo,https://media.api-sports.io/football/coachs/2441.png,3-5-1-1,30507,S. Meïté,23,M,3:3,False
608651,503,Torino,https://media.api-sports.io/football/teams/503.png,,,,,,,2441,M. Giampaolo,https://media.api-sports.io/football/coachs/2441.png,3-5-1-1,3009,K. Linetty,77,M,3:2,False
608651,503,Torino,https://media.api-sports.io/football/teams/503.png,,,,,,,2441,M. Giampaolo,https://media.api-sports.io/football/coachs/2441.png,3-5-1-1,2823,S. Lukić,7,F,3:1,False
608651,503,Torino,https://media.api-sports.io/football/teams/503.png,,,,,,,2441,M. Giampaolo,https://media.api-sports.io/football/coachs/2441.png,3-5-1-1,1320,A. Gojak,10,M,4:1,False
608651,503,Torino,https://media.api-sports.io/football/teams/503.png,,,,,,,2441,M. Giampaolo,https://media.api-sports.io/football/coachs/2441.png,3-5-1-1,30509,A. Belotti,9,F,5:1,False
608651,503,Torino,https://media.api-sports.io/football/teams/503.png,,,,,,,2441,M. Giampaolo,https://media.api-sports.io/football/coachs/2441.png,3-5-1-1,30496,C. Ansaldi,15,D,,True
608651,503,Torino,https://media.api-sports.io/football/teams/503.png,,,,,,,2441,M. Giampaolo,https://media.api-sports.io/football/coachs/2441.png,3-5-1-1,30479,S. Edera,20,M,,True
608651,503,Torino,https://media.api-sports.io/football/teams/503.png,,,,,,,2441,M. Giampaolo,https://media.api-sports.io/football/coachs/2441.png,3-5-1-1,31370,J. Segre,6,M,,True
608651,503,Torino,https://media.api-sports.io/football/teams/503.png,,,,,,,2441,M. Giampaolo,https://media.api-sports.io/football/coachs/2441.png,3-5-1-1,2452,T. Rincón,88,M,,True
608651,503,Torino,https://media.api-sports.io/football/teams/503.png,,,,,,,2441,M. Giampaolo,https://media.api-sports.io/football/coachs/2441.png,3-5-1-1,31436,F. Bonazzoli,26,F,,True
608651,503,Torino,https://media.api-sports.io/football/teams/503.png,,,,,,,2441,M. Giampaolo,https://media.api-sports.io/football/coachs/2441.png,3-5-1-1,30501,A. Izzo,5,D,,True
608651,503,Torino,https://media.api-sports.io/football/teams/503.png,,,,,,,2441,M. Giampaolo,https://media.api-sports.io/football/coachs/2441.png,3-5-1-1,30609,S. Vianni,73,F,,True
608651,503,Torino,https://media.api-sports.io/football/teams/503.png,,,,,,,2441,M. Giampaolo,https://media.api-sports.io/football/coachs/2441.png,3-5-1-1,30495,S. Sirigu,39,G,,True
608651,503,Torino,https://media.api-sports.io/football/teams/503.png,,,,,,,2441,M. Giampaolo,https://media.api-sports.io/football/coachs/2441.png,3-5-1-1,1631,R. Rodríguez,13,D,,True
608651,503,Torino,https://media.api-sports.io/football/teams/503.png,,,,,,,2441,M. Giampaolo,https://media.api-sports.io/football/coachs/2441.png,3-5-1-1,30494,A. Rosati,25,G,,True
608651,503,Torino,https://media.api-sports.io/football/teams/503.png,,,,,,,2441,M. Giampaolo,https://media.api-sports.io/football/coachs/2441.png,3-5-1-1,30503,N. N'Koulou,33,D,,True
608658,502,Fiorentina,https://media.api-sports.io/football/teams/502.png,,,,,,,9797,C. Prandelli,https://media.api-sports.io/football/coachs/9797.png,3-5-1-1,31035,B. Drągowski,69,G,1:1,False
608658,502,Fiorentina,https://media.api-sports.io/football/teams/502.png,,,,,,,9797,C. Prandelli,https://media.api-sports.io/football/coachs/9797.png,3-5-1-1,2469,G. Pezzella,20,D,2:3,False
608658,502,Fiorentina,https://media.api-sports.io/football/teams/502.png,,,,,,,9797,C. Prandelli,https://media.api-sports.io/football/coachs/9797.png,3-5-1-1,31730,L. Venuti,23,M,2:2,False
608658,502,Fiorentina,https://media.api-sports.io/football/teams/502.png,,,,,,,9797,C. Prandelli,https://media.api-sports.io/football/coachs/9797.png,3-5-1-1,18890,A. Barreca,27,M,2:1,False
608658,502,Fiorentina,https://media.api-sports.io/football/teams/502.png,,,,,,,9797,C. Prandelli,https://media.api-sports.io/football/coachs/9797.png,3-5-1-1,7600,Igor,98,D,3:5,False
608658,502,Fiorentina,https://media.api-sports.io/football/teams/502.png,,,,,,,9797,C. Prandelli,https://media.api-sports.io/football/coachs/9797.png,3-5-1-1,2817,N. Milenković,4,D,3:4,False
608658,502,Fiorentina,https://media.api-sports.io/football/teams/502.png,,,,,,,9797,C. Prandelli,https://media.api-sports.io/football/coachs/9797.png,3-5-1-1,515,F. Ribéry,7,F,3:3,False
608658,502,Fiorentina,https://media.api-sports.io/football/teams/502.png,,,,,,,9797,C. Prandelli,https://media.api-sports.io/football/coachs/9797.png,3-5-1-1,1638,G. Bonaventura,5,M,3:2,False
608658,502,Fiorentina,https://media.api-sports.io/football/teams/502.png,,,,,,,9797,C. Prandelli,https://media.api-sports.io/football/coachs/9797.png,3-5-1-1,74,S. Amrabat,34,M,3:1,False
608658,502,Fiorentina,https://media.api-sports.io/football/teams/502.png,,,,,,,9797,C. Prandelli,https://media.api-sports.io/football/coachs/9797.png,3-5-1-1,31615,G. Castrovilli,10,M,4:1,False
608658,502,Fiorentina,https://media.api-sports.io/football/teams/502.png,,,,,,,9797,C. Prandelli,https://media.api-sports.io/football/coachs/9797.png,3-5-1-1,30415,D. Vlahović,9,F,5:1,False
608658,502,Fiorentina,https://media.api-sports.io/football/teams/502.png,,,,,,,9797,C. Prandelli,https://media.api-sports.io/football/coachs/9797.png,3-5-1-1,30396,C. Biraghi,3,D,,True
608658,502,Fiorentina,https://media.api-sports.io/football/teams/502.png,,,,,,,9797,C. Prandelli,https://media.api-sports.io/football/coachs/9797.png,3-5-1-1,30525,Pol Lirola,21,D,,True
608658,502,Fiorentina,https://media.api-sports.io/football/teams/502.png,,,,,,,9797,C. Prandelli,https://media.api-sports.io/football/coachs/9797.png,3-5-1-1,330,José Callejón,77,F,,True
608658,502,Fiorentina,https://media.api-sports.io/football/teams/502.png,,,,,,,9797,C. Prandelli,https://media.api-sports.io/football/coachs/9797.png,3-5-1-1,210,Borja Valero,6,M,,True
608658,502,Fiorentina,https://media.api-sports.io/football/teams/502.png,,,,,,,9797,C. Prandelli,https://media.api-sports.io/football/coachs/9797.png,3-5-1-1,1649,P. Cutrone,63,F,,True
608658,502,Fiorentina,https://media.api-sports.io/football/teams/502.png,,,,,,,9797,C. Prandelli,https://media.api-sports.io/football/coachs/9797.png,3-5-1-1,2560,E. Pulgar,78,M,,True
608658,502,Fiorentina,https://media.api-sports.io/football/teams/502.png,,,,,,,9797,C. Prandelli,https://media.api-sports.io/football/coachs/9797.png,3-5-1-1,6000,L. Martínez,2,D,,True
608658,502,Fiorentina,https://media.api-sports.io/football/teams/502.png,,,,,,,9797,C. Prandelli,https://media.api-sports.io/football/coachs/9797.png,3-5-1-1,30789,C. Kouamé,11,F,,True
608658,502,Fiorentina,https://media.api-sports.io/football/teams/502.png,,,,,,,9797,C. Prandelli,https://media.api-sports.io/football/coachs/9797.png,3-5-1-1,30394,P. Terracciano,1,G,,True
608658,502,Fiorentina,https://media.api-sports.io/football/teams/502.png,,,,,,,9797,C. Prandelli,https://media.api-sports.io/football/coachs/9797.png,3-5-1-1,30456,R. Saponara,18,M,,True
608658,502,Fiorentina,https://media.api-sports.io/football/teams/502.png,,,,,,,9797,C. Prandelli,https://media.api-sports.io/football/coachs/9797.png,3-5-1-1,30406,Tòfol Montiel,28,M,,True
608658,502,Fiorentina,https://media.api-sports.io/football/teams/502.png,,,,,,,9797,C. Prandelli,https://media.api-sports.io/football/coachs/9797.png,3-5-1-1,854,M. Cáceres,22,D,,True
608658,504,Verona,https://media.api-sports.io/football/teams/504.png,,,,,,,2408,I. Juric,https://media.api-sports.io/football/coachs/2408.png,3-4-2-1,30915,M. Silvestri,1,G,1:1,False
608658,504,Verona,https://media.api-sports.io/football/teams/504.png,,,,,,,2408,I. Juric,https://media.api-sports.io/football/coachs/2408.png,3-4-2-1,30922,D. Faraoni,5,M,2:3,False
608658,504,Verona,https://media.api-sports.io/football/teams/504.png,,,,,,,2408,I. Juric,https://media.api-sports.io/football/coachs/2408.png,3-4-2-1,30772,K. Günter,21,D,2:2,False
608658,504,Verona,https://media.api-sports.io/football/teams/504.png,,,,,,,2408,I. Juric,https://media.api-sports.io/football/coachs/2408.png,3-4-2-1,30397,F. Ceccherini,17,D,2:1,False
608658,504,Verona,https://media.api-sports.io/football/teams/504.png,,,,,,,2408,I. Juric,https://media.api-sports.io/football/coachs/2408.png,3-4-2-1,31010,F. Dimarco,3,M,3:4,False
608658,504,Verona,https://media.api-sports.io/football/teams/504.png,,,,,,,2408,I. Juric,https://media.api-sports.io/football/coachs/2408.png,3-4-2-1,30921,P. Dawidowicz,27,D,3:3,False
608658,504,Verona,https://media.api-sports.io/football/teams/504.png,,,,,,,2408,I. Juric,https://media.api-sports.io/football/coachs/2408.png,3-4-2-1,30781,Miguel Veloso,4,M,3:2,False
608658,504,Verona,https://media.api-sports.io/football/teams/504.png,,,,,,,2408,I. Juric,https://media.api-sports.io/football/coachs/2408.png,3-4-2-1,2822,D. Lazović,8,F,3:1,False
608658,504,Verona,https://media.api-sports.io/football/teams/504.png,,,,,,,2408,I. Juric,https://media.api-sports.io/football/coachs/2408.png,3-4-2-1,22174,A. Tameze,61,M,4:2,False
608658,504,Verona,https://media.api-sports.io/football/teams/504.png,,,,,,,2408,I. Juric,https://media.api-sports.io/football/coachs/2408.png,3-4-2-1,30937,M. Zaccagni,20,F,4:1,False
608658,504,Verona,https://media.api-sports.io/football/teams/504.png,,,,,,,2408,I. Juric,https://media.api-sports.io/football/coachs/2408.png,3-4-2-1,220,E. Salcedo,9,F,5:1,False
608658,504,Verona,https://media.api-sports.io/football/teams/504.png,,,,,,,2408,I. Juric,https://media.api-sports.io/football/coachs/2408.png,3-4-2-1,140847,E. Colley,90,F,,True
608658,504,Verona,https://media.api-sports.io/football/teams/504.png,,,,,,,2408,I. Juric,https://media.api-sports.io/football/coachs/2408.png,3-4-2-1,30526,G. Magnani,23,D,,True
608658,504,Verona,https://media.api-sports.io/football/teams/504.png,,,,,,,2408,I. Juric,https://media.api-sports.io/football/coachs/2408.png,3-4-2-1,46170,I. Ilić,14,M,,True
608658,504,Verona,https://media.api-sports.io/football/teams/504.png,,,,,,,2408,I. Juric,https://media.api-sports.io/football/coachs/2408.png,3-4-2-1,1011,K. Rüegg,19,M,,True
608658,504,Verona,https://media.api-sports.io/football/teams/504.png,,,,,,,2408,I. Juric,https://media.api-sports.io/football/coachs/2408.png,3-4-2-1,296029,P. Ankrah,45,F,,True
608658,504,Verona,https://media.api-sports.io/football/teams/504.png,,,,,,,2408,I. Juric,https://media.api-sports.io/football/coachs/2408.png,3-4-2-1,204039,I. Udogie,13,D,,True
608658,504,Verona,https://media.api-sports.io/football/teams/504.png,,,,,,,2408,I. Juric,https://media.api-sports.io/football/coachs/2408.png,3-4-2-1,31418,M. Lovato,6,D,,True
608658,504,Verona,https://media.api-sports.io/football/teams/504.png,,,,,,,2408,I. Juric,https://media.api-sports.io/football/coachs/2408.png,3-4-2-1,30912,A. Berardi,22,G,,True
608658,504,Verona,https://media.api-sports.io/football/teams/504.png,,,,,,,2408,I. Juric,https://media.api-sports.io/football/coachs/2408.png,3-4-2-1,30928,A. Danzi,72,M,,True
608658,504,Verona,https://media.api-sports.io/football/teams/504.png,,,,,,,2408,I. Juric,https://media.api-sports.io/football/coachs/2408.png,3-4-2-1,14268,I. Pandur,25,G,,True
608658,504,Verona,https://media.api-sports.io/football/teams/504.png,,,,,,,2408,I. Juric,https://media.api-sports.io/football/coachs/2408.png,3-4-2-1,291989,L. Bertini,99,F,,True
608658,504,Verona,https://media.api-sports.io/football/teams/504.png,,,,,,,2408,I. Juric,https://media.api-sports.io/football/coachs/2408.png,3-4-2-1,61808,M. Çetin,15,D,,True
608662,498,Sampdoria,https://media.api-sports.io/football/teams/498.png,,,,,,,2853,C. Ranieri,https://media.api-sports.io/football/coachs/2853.png,4-4-1-1,30441,E. Audero,1,G,1:1,False
608662,498,Sampdoria,https://media.api-sports.io/football/teams/498.png,,,,,,,2853,C. Ranieri,https://media.api-sports.io/football/coachs/2853.png,4-4-1-1,30450,L. Tonelli,21,D,2:4,False
608662,498,Sampdoria,https://media.api-sports.io/football/teams/498.png,,,,,,,2853,C. Ranieri,https://media.api-sports.io/football/coachs/2853.png,4-4-1-1,30444,O. Colley,15,D,2:3,False
608662,498,Sampdoria,https://media.api-sports.io/football/teams/498.png,,,,,,,2853,C. Ranieri,https://media.api-sports.io/football/coachs/2853.png,4-4-1-1,30822,T. Augello,3,D,2:2,False
608662,498,Sampdoria,https://media.api-sports.io/football/teams/498.png,,,,,,,2853,C. Ranieri,https://media.api-sports.io/football/coachs/2853.png,4-4-1-1,30446,A. Ferrari,25,D,2:1,False
608662,498,Sampdoria,https://media.api-sports.io/football/teams/498.png,,,,,,,2853,C. Ranieri,https://media.api-sports.io/football/coachs/2853.png,4-4-1-1,114,Adrien Silva,5,M,3:4,False
608662,498,Sampdoria,https://media.api-sports.io/football/teams/498.png,,,,,,,2853,C. Ranieri,https://media.api-sports.io/football/coachs/2853.png,4-4-1-1,2858,A. Ekdal,6,M,3:3,False
608662,498,Sampdoria,https://media.api-sports.io/football/teams/498.png,,,,,,,2853,C. Ranieri,https://media.api-sports.io/football/coachs/2853.png,4-4-1-1,31403,V. Verre,8,F,3:2,False
608662,498,Sampdoria,https://media.api-sports.io/football/teams/498.png,,,,,,,2853,C. Ranieri,https://media.api-sports.io/football/coachs/2853.png,4-4-1-1,30453,J. Jankto,14,M,3:1,False
608662,498,Sampdoria,https://media.api-sports.io/football/teams/498.png,,,,,,,2853,C. Ranieri,https://media.api-sports.io/football/coachs/2853.png,4-4-1-1,15908,M. Damsgaard,38,M,4:1,False
608662,498,Sampdoria,https://media.api-sports.io/football/teams/498.png,,,,,,,2853,C. Ranieri,https://media.api-sports.io/football/coachs/2853.png,4-4-1-1,31062,A. La Gumina,20,F,5:1,False
608662,498,Sampdoria,https://media.api-sports.io/football/teams/498.png,,,,,,,2853,C. Ranieri,https://media.api-sports.io/football/coachs/2853.png,4-4-1-1,36980,M. Thorsby,18,M,,True
608662,498,Sampdoria,https://media.api-sports.io/football/teams/498.png,,,,,,,2853,C. Ranieri,https://media.api-sports.io/football/coachs/2853.png,4-4-1-1,30463,F. Quagliarella,27,F,,True
608662,498,Sampdoria,https://media.api-sports.io/football/teams/498.png,,,,,,,2853,C. Ranieri,https://media.api-sports.io/football/coachs/2853.png,4-4-1-1,30455,G. Ramírez,11,M,,True
608662,498,Sampdoria,https://media.api-sports.io/football/teams/498.png,,,,,,,2853,C. Ranieri,https://media.api-sports.io/football/coachs/2853.png,4-4-1-1,202,A. Candreva,87,M,,True
608662,498,Sampdoria,https://media.api-sports.io/football/teams/498.png,,,,,,,2853,C. Ranieri,https://media.api-sports.io/football/coachs/2853.png,4-4-1-1,18944,M. Yoshida,22,D,,True
608662,498,Sampdoria,https://media.api-sports.io/football/teams/498.png,,,,,,,2853,C. Ranieri,https://media.api-sports.io/football/coachs/2853.png,4-4-1-1,30860,V. Regini,19,D,,True
608662,498,Sampdoria,https://media.api-sports.io/football/teams/498.png,,,,,,,2853,C. Ranieri,https://media.api-sports.io/football/coachs/2853.png,4-4-1-1,64,K. Letica,34,G,,True
608662,498,Sampdoria,https://media.api-sports.io/football/teams/498.png,,,,,,,2853,C. Ranieri,https://media.api-sports.io/football/coachs/2853.png,4-4-1-1,9990,Kaique Rocha,2,D,,True
608662,498,Sampdoria,https://media.api-sports.io/football/teams/498.png,,,,,,,2853,C. Ranieri,https://media.api-sports.io/football/coachs/2853.png,4-4-1-1,30753,M. Léris,26,M,,True
608662,498,Sampdoria,https://media.api-sports.io/football/teams/498.png,,,,,,,2853,C. Ranieri,https://media.api-sports.io/football/coachs/2853.png,4-4-1-1,31602,N. Ravaglia,30,G,,True
608662,498,Sampdoria,https://media.api-sports.io/football/teams/498.png,,,,,,,2853,C. Ranieri,https://media.api-sports.io/football/coachs/2853.png,4-4-1-1,213,K. Baldé,10,F,,True
608662,498,Sampdoria,https://media.api-sports.io/football/teams/498.png,,,,,,,2853,C. Ranieri,https://media.api-sports.io/football/coachs/2853.png,4-4-1-1,39285,K. Askildsen,16,M,,True
608662,501,Crotone,https://media.api-sports.io/football/teams/501.png,,,,,,,1604,G. Stroppa,https://media.api-sports.io/football/coachs/1604.png,3-5-2,30974,A. Cordaz,1,G,1:1,False
608662,501,Crotone,https://media.api-sports.io/football/teams/501.png,,,,,,,1604,G. Stroppa,https://media.api-sports.io/football/coachs/1604.png,3-5-2,30934,L. Marrone,34,D,2:3,False
608662,501,Crotone,https://media.api-sports.io/football/teams/501.png,,,,,,,1604,G. Stroppa,https://media.api-sports.io/football/coachs/1604.png,3-5-2,534,L. Magallán,6,D,2:2,False
608662,501,Crotone,https://media.api-sports.io/football/teams/501.png,,,,,,,1604,G. Stroppa,https://media.api-sports.io/football/coachs/1604.png,3-5-2,319,S. Luperto,13,D,2:1,False
608662,501,Crotone,https://media.api-sports.io/football/teams/501.png,,,,,,,1604,G. Stroppa,https://media.api-sports.io/football/coachs/1604.png,3-5-2,30768,Pedro Pereira,32,M,3:5,False
608662,501,Crotone,https://media.api-sports.io/football/teams/501.png,,,,,,,1604,G. Stroppa,https://media.api-sports.io/football/coachs/1604.png,3-5-2,30994,S. Molina,17,M,3:4,False
608662,501,Crotone,https://media.api-sports.io/football/teams/501.png,,,,,,,1604,G. Stroppa,https://media.api-sports.io/football/coachs/1604.png,3-5-2,41241,Eduardo Henrique,95,M,3:3,False
608662,501,Crotone,https://media.api-sports.io/football/teams/501.png,,,,,,,1604,G. Stroppa,https://media.api-sports.io/football/coachs/1604.png,3-5-2,3010,A. Reca,69,M,3:2,False
608662,501,Crotone,https://media.api-sports.io/football/teams/501.png,,,,,,,1604,G. Stroppa,https://media.api-sports.io/football/coachs/1604.png,3-5-2,31738,J. Petriccione,44,M,3:1,False
608662,501,Crotone,https://media.api-sports.io/football/teams/501.png,,,,,,,1604,G. Stroppa,https://media.api-sports.io/football/coachs/1604.png,3-5-2,31003,S. Nwankwo,25,F,4:2,False
608662,501,Crotone,https://media.api-sports.io/football/teams/501.png,,,,,,,1604,G. Stroppa,https://media.api-sports.io/football/coachs/1604.png,3-5-2,56396,Junior Messias,30,F,4:1,False
608662,501,Crotone,https://media.api-sports.io/football/teams/501.png,,,,,,,1604,G. Stroppa,https://media.api-sports.io/football/coachs/1604.png,3-5-2,361,M. Vulić,77,M,,True
608662,501,Crotone,https://media.api-sports.io/football/teams/501.png,,,,,,,1604,G. Stroppa,https://media.api-sports.io/football/coachs/1604.png,3-5-2,20539,E. Rivière,97,F,,True
608662,501,Crotone,https://media.api-sports.io/football/teams/501.png,,,,,,,1604,G. Stroppa,https://media.api-sports.io/football/coachs/1604.png,3-5-2,30499,K. Djidji,26,D,,True
608662,501,Crotone,https://media.api-sports.io/football/teams/501.png,,,,,,,1604,G. Stroppa,https://media.api-sports.io/football/coachs/1604.png,3-5-2,142789,L. Rojas,20,M,,True
608662,501,Crotone,https://media.api-sports.io/football/teams/501.png,,,,,,,1604,G. Stroppa,https://media.api-sports.io/football/coachs/1604.png,3-5-2,136014,G. Crespi,22,G,,True
608662,501,Crotone,https://media.api-sports.io/football/teams/501.png,,,,,,,1604,G. Stroppa,https://media.api-sports.io/football/coachs/1604.png,3-5-2,30997,N. Zanellato,21,M,,True
608662,501,Crotone,https://media.api-sports.io/football/teams/501.png,,,,,,,1604,G. Stroppa,https://media.api-sports.io/football/coachs/1604.png,3-5-2,30978,G. Cuomo,3,D,,True
608662,501,Crotone,https://media.api-sports.io/football/teams/501.png,,,,,,,1604,G. Stroppa,https://media.api-sports.io/football/coachs/1604.png,3-5-2,30980,V. Golemić,5,D,,True
608662,501,Crotone,https://media.api-sports.io/football/teams/501.png,,,,,,,1604,G. Stroppa,https://media.api-sports.io/football/coachs/1604.png,3-5-2,31034,L. Siligardi,28,F,,True
608662,501,Crotone,https://media.api-sports.io/football/teams/501.png,,,,,,,1604,G. Stroppa,https://media.api-sports.io/football/coachs/1604.png,3-5-2,31237,G. Crociata,14,M,,True
608662,501,Crotone,https://media.api-sports.io/football/teams/501.png,,,,,,,1604,G. Stroppa,https://media.api-sports.io/football/coachs/1604.png,3-5-2,30975,M. Festa,16,G,,True
608662,501,Crotone,https://media.api-sports.io/football/teams/501.png,,,,,,,1604,G. Stroppa,https://media.api-sports.io/football/coachs/1604.png,3-5-2,43092,D. Drăguş,11,F,,True
608661,523,Parma,https://media.api-sports.io/football/teams/523.png,,,,,,,2442,F. Liverani,https://media.api-sports.io/football/coachs/2442.png,4-3-1-2,31008,L. Sepe,1,G,1:1,False
608661,523,Parma,https://media.api-sports.io/football/teams/523.png,,,,,,,2442,F. Liverani,https://media.api-sports.io/football/coachs/2442.png,4-3-1-2,31015,Bruno Alves,22,D,2:4,False
608661,523,Parma,https://media.api-sports.io/football/teams/523.png,,,,,,,2442,F. Liverani,https://media.api-sports.io/football/coachs/2442.png,4-3-1-2,31014,S. Iacoponi,2,D,2:3,False
608661,523,Parma,https://media.api-sports.io/football/teams/523.png,,,,,,,2442,F. Liverani,https://media.api-sports.io/football/coachs/2442.png,4-3-1-2,31011,R. Gagliolo,7,D,2:2,False
608661,523,Parma,https://media.api-sports.io/football/teams/523.png,,,,,,,2442,F. Liverani,https://media.api-sports.io/football/coachs/2442.png,4-3-1-2,2443,Y. Osorio,24,D,2:1,False
608661,523,Parma,https://media.api-sports.io/football/teams/523.png,,,,,,,2442,F. Liverani,https://media.api-sports.io/football/coachs/2442.png,4-3-1-2,31023,J. Kucka,33,M,3:3,False
608661,523,Parma,https://media.api-sports.io/football/teams/523.png,,,,,,,2442,F. Liverani,https://media.api-sports.io/football/coachs/2442.png,4-3-1-2,30865,J. Kurtič,14,M,3:2,False
608661,523,Parma,https://media.api-sports.io/football/teams/523.png,,,,,,,2442,F. Liverani,https://media.api-sports.io/football/coachs/2442.png,4-3-1-2,1208,Hernani,23,M,3:1,False
608661,523,Parma,https://media.api-sports.io/football/teams/523.png,,,,,,,2442,F. Liverani,https://media.api-sports.io/football/coachs/2442.png,4-3-1-2,1014,S. Sohm,19,M,4:1,False
608661,523,Parma,https://media.api-sports.io/football/teams/523.png,,,,,,,2442,F. Liverani,https://media.api-sports.io/football/coachs/2442.png,4-3-1-2,31032,Y. Gervinho,27,F,5:2,False
608661,523,Parma,https://media.api-sports.io/football/teams/523.png,,,,,,,2442,F. Liverani,https://media.api-sports.io/football/coachs/2442.png,4-3-1-2,1274,A. Cornelius,11,F,5:1,False
608661,523,Parma,https://media.api-sports.io/football/teams/523.png,,,,,,,2442,F. Liverani,https://media.api-sports.io/football/coachs/2442.png,4-3-1-2,1278,Y. Karamoh,10,F,,True
608661,523,Parma,https://media.api-sports.io/football/teams/523.png,,,,,,,2442,F. Liverani,https://media.api-sports.io/football/coachs/2442.png,4-3-1-2,8553,M. Busi,42,D,,True
608661,523,Parma,https://media.api-sports.io/football/teams/523.png,,,,,,,2442,F. Liverani,https://media.api-sports.io/football/coachs/2442.png,4-3-1-2,22169,W. Cyprien,18,M,,True
608661,523,Parma,https://media.api-sports.io/football/teams/523.png,,,,,,,2442,F. Liverani,https://media.api-sports.io/football/coachs/2442.png,4-3-1-2,31031,R. Inglese,45,F,,True
608661,523,Parma,https://media.api-sports.io/football/teams/523.png,,,,,,,2442,F. Liverani,https://media.api-sports.io/football/coachs/2442.png,4-3-1-2,31489,G. Brugman,15,M,,True
