fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,home_winner,away_team,away_team_id,away_team_flag,away_winner,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,penalty_home,penalty_away
1098409,2023-10-31 19:30:00+00:00,1698780600,FT,90,1698780600,1698784200,,England,46,EFL Trophy,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/46.png,2023,Group Stage - 7,University of Bradford Stadium,"Bradford, West Yorkshire",19198.0,B. Toner,Bradford,1343,https://media.api-sports.io/football/teams/1343.png,True,Manchester City U21,7197,https://media.api-sports.io/football/teams/7197.png,False,3,0,3,0,3,0,,
1098410,2023-10-31 19:30:00+00:00,1698780600,FT,90,1698780600,1698784200,,England,46,EFL Trophy,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/46.png,2023,Group Stage - 7,Rodney Parade,Casnewydd,,C. Hicks,Newport County,1367,https://media.api-sports.io/football/teams/1367.png,False,West Ham United U21,7203,https://media.api-sports.io/football/teams/7203.png,True,0,1,0,0,0,1,,
1098467,2023-10-31 19:30:00+00:00,1698780600,FT,90,1698780600,1698784200,,England,46,EFL Trophy,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/46.png,2023,Group Stage - 7,The Peninsula Stadium,"Salford, Greater Manchester",579.0,D. Rock,Salford City,1844,https://media.api-sports.io/football/teams/1844.png,True,Manchester United U21,7198,https://media.api-sports.io/football/teams/7198.png,False,4,3,2,1,4,3,,
1098474,2023-11-07 19:00:00+00:00,1699383600,FT,90,1699383600,1699387200,,England,46,EFL Trophy,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/46.png,2023,Group Stage - 8,The Cherry Red Records Stadium,London,12456.0,C. Pollard,AFC Wimbledon,1333,https://media.api-sports.io/football/teams/1333.png,True,Crystal Palace U21,17000,https://media.api-sports.io/football/teams/17000.png,False,2,0,2,0,2,0,,
1098469,2023-11-07 19:00:00+00:00,1699383600,FT,90,1699383600,1699387200,,England,46,EFL Trophy,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/46.png,2023,Group Stage - 8,Highbury Stadium,"Fleetwood, Lancashire",533.0,M. Barlow,Fleetwood Town,1336,https://media.api-sports.io/football/teams/1336.png,True,Leicester City U21,7195,https://media.api-sports.io/football/teams/7195.png,False,4,0,2,0,4,0,,
1098478,2023-11-07 19:00:00+00:00,1699383600,FT,90,1699383600,1699387200,,England,46,EFL Trophy,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/46.png,2023,Group Stage - 7,The Kassam Stadium,"Oxford, Oxfordshire",569.0,J. Durkin,Oxford United,1338,https://media.api-sports.io/football/teams/1338.png,True,Chelsea U21,7192,https://media.api-sports.io/football/teams/7192.png,False,5,0,2,0,5,0,,
1098476,2023-11-07 19:00:00+00:00,1699383600,FT,90,1699383600,1699387200,,England,46,EFL Trophy,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/46.png,2023,Group Stage - 8,Priestfield Stadium,"Gillingham, Kent",537.0,C. Hicks,Gillingham,1347,https://media.api-sports.io/football/teams/1347.png,False,Fulham U21,7194,https://media.api-sports.io/football/teams/7194.png,True,0,1,0,1,0,1,,
1098450,2023-11-07 19:00:00+00:00,1699383600,FT,90,1699383600,1699387200,,England,46,EFL Trophy,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/46.png,2023,Group Stage - 8,Eco-Power Stadium,"Doncaster, South Yorkshire",12676.0,M. Corlett,Doncaster,1354,https://media.api-sports.io/football/teams/1354.png,True,Burton Albion,748,https://media.api-sports.io/football/teams/748.png,False,2,1,1,0,2,1,,
1098475,2023-11-07 19:00:00+00:00,1699383600,FT,90,1699383600,1699387200,,England,46,EFL Trophy,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/46.png,2023,Group Stage - 8,Cledara Abbey Stadium,"Cambridge, Cambridgeshire",515.0,J. Miles,Cambridge United,1370,https://media.api-sports.io/football/teams/1370.png,True,Tottenham Hotspur U21,7202,https://media.api-sports.io/football/teams/7202.png,False,4,1,1,0,4,1,,
1098477,2023-11-07 19:00:00+00:00,1699383600,FT,90,1699383600,1699387200,,England,46,EFL Trophy,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/46.png,2023,Group Stage - 7,Gaughan Group Stadium,London,18618.0,S. Parkinson,Leyton Orient,1373,https://media.api-sports.io/football/teams/1373.png,False,Portsmouth,1355,https://media.api-sports.io/football/teams/1355.png,True,1,2,0,1,1,2,,
1098472,2023-11-07 19:00:00+00:00,1699383600,FT,90,1699383600,1699387200,,England,46,EFL Trophy,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/46.png,2023,Group Stage - 8,One Call Stadium,"Mansfield, Nottinghamshire",557.0,N. Hair,Mansfield Town,1374,https://media.api-sports.io/football/teams/1374.png,False,Everton U21,7193,https://media.api-sports.io/football/teams/7193.png,True,0,1,0,0,0,1,,
1098473,2023-11-07 19:00:00+00:00,1699383600,PEN,120,1699383600,1699387200,,England,46,EFL Trophy,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/46.png,2023,Group Stage - 8,The Bolt New Lawn,"Nailsworth, Gloucestershire",19201.0,D. Rock,Forest Green,1378,https://media.api-sports.io/football/teams/1378.png,False,Brighton U21,7191,https://media.api-sports.io/football/teams/7191.png,True,0,0,0,0,0,0,2.0,4.0
1098470,2023-11-07 19:00:00+00:00,1699383600,FT,90,1699383600,1699387200,,England,46,EFL Trophy,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/46.png,2023,Group Stage - 8,LNER Stadium,"Lincoln, Lincolnshire",10610.0,A. Jackson,Lincoln,1379,https://media.api-sports.io/football/teams/1379.png,True,Notts County,1376,https://media.api-sports.io/football/teams/1376.png,False,2,0,1,0,2,0,,
1098468,2023-11-07 19:00:00+00:00,1699383600,FT,90,1699383600,1699387200,,England,46,EFL Trophy,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/46.png,2023,Group Stage - 8,SO Legal Stadium,"Barrow-in-Furness, Cumbria",19197.0,E. Duckworth,Barrow,1819,https://media.api-sports.io/football/teams/1819.png,True,Liverpool U21,7196,https://media.api-sports.io/football/teams/7196.png,False,2,1,0,1,2,1,,
1098479,2023-11-07 19:30:00+00:00,1699385400,FT,90,1699385400,1699389000,,England,46,EFL Trophy,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/46.png,2023,Group Stage - 8,Completely-Suzuki Stadium,"Cheltenham, Gloucestershire",18617.0,T. Reeves,Cheltenham,1372,https://media.api-sports.io/football/teams/1372.png,False,West Ham United U21,7203,https://media.api-sports.io/football/teams/7203.png,True,0,4,0,3,0,4,,
1098489,2023-11-07 19:30:00+00:00,1699385400,FT,90,1699385400,1699389000,,England,46,EFL Trophy,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/46.png,2023,Group Stage - 9,STōK Cae Ras,Wrecsam,,L. Smith,Wrexham,1837,https://media.api-sports.io/football/teams/1837.png,True,Port Vale,1351,https://media.api-sports.io/football/teams/1351.png,False,2,1,0,1,2,1,,
1098494,2023-11-07 19:45:00+00:00,1699386300,FT,90,1699386300,1699389900,,England,46,EFL Trophy,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/46.png,2023,Group Stage - 9,Broadfield Stadium,"Crawley, West Sussex",19200.0,S. Gill,Crawley Town,1362,https://media.api-sports.io/football/teams/1362.png,True,Aston Villa U21,7190,https://media.api-sports.io/football/teams/7190.png,False,3,2,2,1,3,2,,
1098471,2023-11-08 19:00:00+00:00,1699470000,FT,90,1699470000,1699473600,,England,46,EFL Trophy,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/46.png,2023,Group Stage - 9,Pride Park Stadium,Derby,527.0,S. Simpson,Derby,69,https://media.api-sports.io/football/teams/69.png,True,Wolves U21,7204,https://media.api-sports.io/football/teams/7204.png,False,4,1,1,0,4,1,,
1098488,2023-11-14 19:00:00+00:00,1699988400,FT,90,1699988400,1699992000,,England,46,EFL Trophy,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/46.png,2023,Group Stage - 9,Select Car Leasing Stadium,"Reading, Berkshire",12052.0,A. Young,Reading,53,https://media.api-sports.io/football/teams/53.png,True,Arsenal U21,7189,https://media.api-sports.io/football/teams/7189.png,False,5,2,3,1,5,2,,
1098485,2023-11-14 19:00:00+00:00,1699988400,FT,90,1699988400,1699992000,,England,46,EFL Trophy,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/46.png,2023,Group Stage - 9,The Croud Meadow,"Shrewsbury, Shropshire",19925.0,R. Ricardo,Shrewsbury,1352,https://media.api-sports.io/football/teams/1352.png,True,Walsall,1342,https://media.api-sports.io/football/teams/1342.png,False,3,2,2,1,3,2,,
1098481,2023-11-14 19:00:00+00:00,1699988400,FT,90,1699988400,1699992000,,England,46,EFL Trophy,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/46.png,2023,Group Stage - 9,Bloomfield Road,"Blackpool, Lancashire",501.0,M. Woods,Blackpool,1356,https://media.api-sports.io/football/teams/1356.png,True,Morecambe,1375,https://media.api-sports.io/football/teams/1375.png,False,2,1,1,0,2,1,,
1098487,2023-11-14 19:00:00+00:00,1699988400,FT,90,1699988400,1699992000,,England,46,EFL Trophy,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/46.png,2023,Group Stage - 9,The Lamex Stadium,"Stevenage, Hertfordshire",587.0,D. Middleton,Stevenage,1368,https://media.api-sports.io/football/teams/1368.png,True,Crystal Palace U21,17000,https://media.api-sports.io/football/teams/17000.png,False,5,2,3,2,5,2,,
1098482,2023-11-14 19:00:00+00:00,1699988400,FT,90,1699988400,1699992000,,England,46,EFL Trophy,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/46.png,2023,Group Stage - 9,Brunton Park,"Carlisle, Cumbria",517.0,D. Baines,Carlisle,1371,https://media.api-sports.io/football/teams/1371.png,True,Harrogate Town,1842,https://media.api-sports.io/football/teams/1842.png,False,2,0,1,0,2,0,,
1098483,2023-11-14 19:00:00+00:00,1699988400,PEN,120,1699988400,1699992000,,England,46,EFL Trophy,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/46.png,2023,Group Stage - 9,Prenton Park,"Birkenhead, Merseyside",594.0,R. Joyce,Tranmere,1381,https://media.api-sports.io/football/teams/1381.png,False,Wigan,61,https://media.api-sports.io/football/teams/61.png,True,0,0,0,0,0,0,5.0,6.0
1098490,2023-11-14 19:30:00+00:00,1699990200,FT,90,1699990200,1699993800,,England,46,EFL Trophy,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/46.png,2023,Group Stage - 9,Edgeley Park,"Stockport, Greater Manchester",3535.0,S. Oldham,Stockport County,4686,https://media.api-sports.io/football/teams/4686.png,False,Bolton,68,https://media.api-sports.io/football/teams/68.png,True,0,2,0,2,0,2,,
1098495,2023-11-14 19:45:00+00:00,1699991100,FT,90,1699991100,1699994700,,England,46,EFL Trophy,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/46.png,2023,Group Stage - 10,Rodney Parade,Casnewydd,,F. Hallam,Newport County,1367,https://media.api-sports.io/football/teams/1367.png,False,Bristol Rovers,1334,https://media.api-sports.io/football/teams/1334.png,True,0,1,0,1,0,1,,
1098496,2023-11-18 12:30:00+00:00,1700310600,FT,90,1700310600,1700314200,,England,46,EFL Trophy,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/46.png,2023,Group Stage - 10,Adams Park,"High Wycombe, Buckinghamshire",602.0,A. Ajibola,Wycombe,1358,https://media.api-sports.io/football/teams/1358.png,True,AFC Wimbledon,1333,https://media.api-sports.io/football/teams/1333.png,False,1,0,0,0,1,0,,
1098484,2023-11-21 19:00:00+00:00,1700593200,FT,90,1700593200,1700596800,,England,46,EFL Trophy,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/46.png,2023,Group Stage - 10,Pirelli Stadium,"Burton-upon-Trent, Staffordshire",513.0,P. Howard,Burton Albion,748,https://media.api-sports.io/football/teams/748.png,True,Mansfield Town,1374,https://media.api-sports.io/football/teams/1374.png,False,2,1,1,1,2,1,,
1098486,2023-11-21 19:00:00+00:00,1700593200,FT,90,1700593200,1700596800,,England,46,EFL Trophy,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/46.png,2023,Group Stage - 10,The Valley,London,518.0,C. Brook,Charlton,1335,https://media.api-sports.io/football/teams/1335.png,True,Sutton Utd,1835,https://media.api-sports.io/football/teams/1835.png,False,3,0,1,0,3,0,,
1098497,2023-11-21 19:00:00+00:00,1700593200,FT,90,1700593200,1700596800,,England,46,EFL Trophy,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/46.png,2023,Group Stage - 10,Stadium mk,"Milton Keynes, Buckinghamshire",560.0,S. Purkiss,Milton Keynes Dons,1348,https://media.api-sports.io/football/teams/1348.png,True,Northampton,1337,https://media.api-sports.io/football/teams/1337.png,False,3,2,0,1,3,2,,
1098498,2023-11-21 19:00:00+00:00,1700593200,FT,90,1700593200,1700596800,,England,46,EFL Trophy,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/46.png,2023,Group Stage - 10,The County Ground,"Swindon, Wiltshire",592.0,O. Yates,Swindon Town,1353,https://media.api-sports.io/football/teams/1353.png,False,Exeter City,1364,https://media.api-sports.io/football/teams/1364.png,True,0,1,0,1,0,1,,
1098491,2023-11-21 19:30:00+00:00,1700595000,FT,90,1700595000,1700598600,,England,46,EFL Trophy,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/46.png,2023,Group Stage - 10,University of Bradford Stadium,"Bradford, West Yorkshire",19198.0,W. Finnie,Bradford,1343,https://media.api-sports.io/football/teams/1343.png,True,Barnsley,747,https://media.api-sports.io/football/teams/747.png,False,5,1,3,0,5,1,,
1098499,2023-11-21 19:30:00+00:00,1700595000,FT,90,1700595000,1700598600,,England,46,EFL Trophy,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/46.png,2023,Group Stage - 10,JobServe Community Stadium,"Colchester, Essex",522.0,C. Hicks,Colchester,1361,https://media.api-sports.io/football/teams/1361.png,True,Peterborough,1350,https://media.api-sports.io/football/teams/1350.png,False,1,0,1,0,1,0,,
1098493,2023-11-21 19:45:00+00:00,1700595900,FT,90,1700595900,1700599500,,England,46,EFL Trophy,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/46.png,2023,Group Stage - 10,Wham Stadium,"Accrington, Lancashire",490.0,M. Edwards,Accrington ST,1360,https://media.api-sports.io/football/teams/1360.png,False,Nottingham Forest U21,19746,https://media.api-sports.io/football/teams/19746.png,True,1,2,0,2,1,2,,
1098492,2023-11-21 19:45:00+00:00,1700595900,FT,90,1700595900,1700599500,,England,46,EFL Trophy,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/46.png,2023,Group Stage - 10,Mornflake Stadium,"Crewe, Cheshire",11876.0,S. Tallis,Crewe,1363,https://media.api-sports.io/football/teams/1363.png,True,Newcastle United U21,7199,https://media.api-sports.io/football/teams/7199.png,False,2,1,0,0,2,1,,
1144430,2023-12-05 19:00:00+00:00,1701802800,FT,90,1701802800,1701806400,,England,46,EFL Trophy,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/46.png,2023,2nd Round,Pride Park Stadium,Derby,527.0,L. Smith,Derby,69,https://media.api-sports.io/football/teams/69.png,True,Fleetwood Town,1336,https://media.api-sports.io/football/teams/1336.png,False,3,0,1,0,3,0,,
1144441,2023-12-05 19:00:00+00:00,1701802800,FT,90,1701802800,1701806400,,England,46,EFL Trophy,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/46.png,2023,2nd Round,Stadium mk,"Milton Keynes, Buckinghamshire",560.0,N. Hair,Milton Keynes Dons,1348,https://media.api-sports.io/football/teams/1348.png,False,Brighton U21,7191,https://media.api-sports.io/football/teams/7191.png,True,0,4,0,0,0,4,,
1144432,2023-12-05 19:00:00+00:00,1701802800,FT,90,1701802800,1701806400,,England,46,EFL Trophy,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/46.png,2023,2nd Round,Eco-Power Stadium,"Doncaster, South Yorkshire",12676.0,S. Mather,Doncaster,1354,https://media.api-sports.io/football/teams/1354.png,True,Nottingham Forest U21,19746,https://media.api-sports.io/football/teams/19746.png,False,3,0,1,0,3,0,,
1144427,2023-12-05 19:00:00+00:00,1701802800,FT,90,1701802800,1701806400,,England,46,EFL Trophy,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/46.png,2023,2nd Round,Bloomfield Road,"Blackpool, Lancashire",501.0,D. Middleton,Blackpool,1356,https://media.api-sports.io/football/teams/1356.png,True,Barnsley,747,https://media.api-sports.io/football/teams/747.png,False,2,1,0,1,2,1,,
1144437,2023-12-05 19:00:00+00:00,1701802800,FT,90,1701802800,1701806400,,England,46,EFL Trophy,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/46.png,2023,2nd Round,Adams Park,"High Wycombe, Buckinghamshire",602.0,K. Dowle,Wycombe,1358,https://media.api-sports.io/football/teams/1358.png,True,Fulham U21,7194,https://media.api-sports.io/football/teams/7194.png,False,3,2,2,1,3,2,,
1144435,2023-12-05 19:00:00+00:00,1701802800,FT,90,1701802800,1701806400,,England,46,EFL Trophy,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/46.png,2023,2nd Round,The Bolt New Lawn,"Nailsworth, Gloucestershire",19201.0,O. Yates,Forest Green,1378,https://media.api-sports.io/football/teams/1378.png,False,Oxford United,1338,https://media.api-sports.io/football/teams/1338.png,True,0,1,0,0,0,1,,
1144431,2023-12-05 19:30:00+00:00,1701804600,FT,90,1701804600,1701808200,,England,46,EFL Trophy,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/46.png,2023,2nd Round,University of Bradford Stadium,"Bradford, West Yorkshire",19198.0,A. Herczeg,Bradford,1343,https://media.api-sports.io/football/teams/1343.png,True,Liverpool U21,7196,https://media.api-sports.io/football/teams/7196.png,False,4,0,1,0,4,0,,
1144434,2023-12-05 19:30:00+00:00,1701804600,FT,90,1701804600,1701808200,,England,46,EFL Trophy,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/46.png,2023,2nd Round,Weston Homes Stadium,Peterborough,570.0,L. Swabey,Peterborough,1350,https://media.api-sports.io/football/teams/1350.png,True,Arsenal U21,7189,https://media.api-sports.io/football/teams/7189.png,False,3,0,2,0,3,0,,
1144439,2023-12-05 19:30:00+00:00,1701804600,FT,90,1701804600,1701808200,,England,46,EFL Trophy,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/46.png,2023,2nd Round,JobServe Community Stadium,"Colchester, Essex",522.0,J. Miles,Colchester,1361,https://media.api-sports.io/football/teams/1361.png,False,West Ham United U21,7203,https://media.api-sports.io/football/teams/7203.png,True,0,4,0,1,0,4,,
1144426,2023-12-05 19:30:00+00:00,1701804600,FT,90,1701804600,1701808200,,England,46,EFL Trophy,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/46.png,2023,2nd Round,STōK Cae Ras,Wrecsam,,S. Tallis,Wrexham,1837,https://media.api-sports.io/football/teams/1837.png,False,Burton Albion,748,https://media.api-sports.io/football/teams/748.png,True,2,3,1,2,2,3,,
1144433,2023-12-05 19:45:00+00:00,1701805500,FT,90,1701805500,1701809100,,England,46,EFL Trophy,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/46.png,2023,2nd Round,Toughsheet Community Stadium,Bolton,19923.0,M. Corlett,Bolton,68,https://media.api-sports.io/football/teams/68.png,True,Port Vale,1351,https://media.api-sports.io/football/teams/1351.png,False,2,0,1,0,2,0,,
1144436,2023-12-05 19:45:00+00:00,1701805500,FT,90,1701805500,1701809100,,England,46,EFL Trophy,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/46.png,2023,2nd Round,Broadfield Stadium,"Crawley, West Sussex",19200.0,A. Young,Crawley Town,1362,https://media.api-sports.io/football/teams/1362.png,True,Bristol Rovers,1334,https://media.api-sports.io/football/teams/1334.png,False,2,1,0,1,2,1,,
1144440,2023-12-06 19:00:00+00:00,1701889200,PEN,120,1701889200,1701892800,,England,46,EFL Trophy,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/46.png,2023,2nd Round,Select Car Leasing Stadium,"Reading, Berkshire",12052.0,P. Wright,Reading,53,https://media.api-sports.io/football/teams/53.png,True,Charlton,1335,https://media.api-sports.io/football/teams/1335.png,False,1,1,0,1,1,1,4.0,2.0
1144429,2023-12-06 19:00:00+00:00,1701889200,FT,90,1701889200,1701892800,,England,46,EFL Trophy,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/46.png,2023,2nd Round,DW Stadium,Wigan,599.0,S. Gill,Wigan,61,https://media.api-sports.io/football/teams/61.png,True,Stockport County,4686,https://media.api-sports.io/football/teams/4686.png,False,2,0,2,0,2,0,,
1144428,2023-12-12 19:00:00+00:00,1702407600,FT,90,1702407600,1702411200,,England,46,EFL Trophy,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/46.png,2023,2nd Round,Wham Stadium,"Accrington, Lancashire",490.0,M. Woods,Accrington ST,1360,https://media.api-sports.io/football/teams/1360.png,True,Lincoln,1379,https://media.api-sports.io/football/teams/1379.png,False,1,0,0,0,1,0,,
1144438,2023-12-19 19:45:00+00:00,1703015100,FT,90,1703015100,1703018700,,England,46,EFL Trophy,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/46.png,2023,2nd Round,Fratton Park,Portsmouth,573.0,C. Hicks,Portsmouth,1355,https://media.api-sports.io/football/teams/1355.png,False,AFC Wimbledon,1333,https://media.api-sports.io/football/teams/1333.png,True,2,5,1,3,2,5,,
1146565,2024-01-09 19:00:00+00:00,1704826800,FT,90,1704826800,1704830400,,England,46,EFL Trophy,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/46.png,2023,3rd Round,Pride Park Stadium,Derby,527.0,C. Brook,Derby,69,https://media.api-sports.io/football/teams/69.png,False,Bradford,1343,https://media.api-sports.io/football/teams/1343.png,True,0,1,0,0,0,1,,
1146570,2024-01-09 19:00:00+00:00,1704826800,FT,90,1704826800,1704830400,,England,46,EFL Trophy,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/46.png,2023,3rd Round,Adams Park,"High Wycombe, Buckinghamshire",602.0,A. Chilowicz,Wycombe,1358,https://media.api-sports.io/football/teams/1358.png,True,West Ham United U21,7203,https://media.api-sports.io/football/teams/7203.png,False,2,1,2,0,2,1,,
1146569,2024-01-09 19:00:00+00:00,1704826800,PEN,120,1704826800,1704830400,,England,46,EFL Trophy,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/46.png,2023,3rd Round,American Express Stadium,"Falmer, East Sussex",508.0,W. Finnie,Brighton U21,7191,https://media.api-sports.io/football/teams/7191.png,True,Reading,53,https://media.api-sports.io/football/teams/53.png,False,0,0,0,0,0,0,3.0,2.0
1150210,2024-01-09 19:45:00+00:00,1704829500,FT,90,1704829500,1704833100,,England,46,EFL Trophy,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/46.png,2023,3rd Round,The Cherry Red Records Stadium,London,12456.0,D. Bourne,AFC Wimbledon,1333,https://media.api-sports.io/football/teams/1333.png,True,Oxford United,1338,https://media.api-sports.io/football/teams/1338.png,False,2,0,1,0,2,0,,
1146566,2024-01-10 19:00:00+00:00,1704913200,FT,90,1704913200,1704916800,,England,46,EFL Trophy,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/46.png,2023,3rd Round,Bloomfield Road,"Blackpool, Lancashire",501.0,P. Wright,Blackpool,1356,https://media.api-sports.io/football/teams/1356.png,True,Burton Albion,748,https://media.api-sports.io/football/teams/748.png,False,2,1,1,0,2,1,,
1147363,2024-01-10 19:30:00+00:00,1704915000,FT,90,1704915000,1704918600,,England,46,EFL Trophy,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/46.png,2023,3rd Round,Wham Stadium,"Accrington, Lancashire",490.0,R. Madley,Accrington ST,1360,https://media.api-sports.io/football/teams/1360.png,False,Bolton,68,https://media.api-sports.io/football/teams/68.png,True,1,3,1,2,1,3,,
1146567,2024-01-16 19:00:00+00:00,1705431600,PEN,120,1705431600,1705435200,,England,46,EFL Trophy,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/46.png,2023,3rd Round,Eco-Power Stadium,"Doncaster, South Yorkshire",12676.0,O. Yates,Doncaster,1354,https://media.api-sports.io/football/teams/1354.png,True,Wigan,61,https://media.api-sports.io/football/teams/61.png,False,1,1,0,1,1,1,4.0,2.0
1146568,2024-01-23 19:30:00+00:00,1706038200,FT,90,1706038200,1706041800,,England,46,EFL Trophy,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/46.png,2023,3rd Round,Weston Homes Stadium,Peterborough,570.0,S. Mather,Peterborough,1350,https://media.api-sports.io/football/teams/1350.png,True,Crawley Town,1362,https://media.api-sports.io/football/teams/1362.png,False,2,1,2,1,2,1,,
1159559,2024-01-30 19:00:00+00:00,1706641200,PEN,120,1706641200,1706644800,,England,46,EFL Trophy,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/46.png,2023,Quarter-finals,Bloomfield Road,"Blackpool, Lancashire",501.0,S. Stockbridge,Blackpool,1356,https://media.api-sports.io/football/teams/1356.png,True,Bolton,68,https://media.api-sports.io/football/teams/68.png,False,0,0,0,0,0,0,5.0,4.0
1161122,2024-01-30 19:30:00+00:00,1706643000,FT,90,1706643000,1706646600,,England,46,EFL Trophy,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/46.png,2023,Quarter-finals,University of Bradford Stadium,"Bradford, West Yorkshire",19198.0,W. Finnie,Bradford,1343,https://media.api-sports.io/football/teams/1343.png,True,Doncaster,1354,https://media.api-sports.io/football/teams/1354.png,False,1,0,0,0,1,0,,
1165952,2024-01-30 19:30:00+00:00,1706643000,FT,90,1706643000,1706646600,,England,46,EFL Trophy,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/46.png,2023,Quarter-finals,Weston Homes Stadium,Peterborough,570.0,C. Brook,Peterborough,1350,https://media.api-sports.io/football/teams/1350.png,True,AFC Wimbledon,1333,https://media.api-sports.io/football/teams/1333.png,False,3,1,2,0,3,1,,
