fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,home_winner,away_team,away_team_id,away_team_flag,away_winner,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,home_team_name,home_team_logo,home_Shots on Goal,home_Shots off Goal,home_Total Shots,home_Blocked Shots,home_Shots insidebox,home_Shots outsidebox,home_Fouls,home_Corner Kicks,home_Offsides,home_Ball Possession,home_Yellow Cards,home_Red Cards,home_Goalkeeper Saves,home_Total passes,home_Passes accurate,home_Passes %,away_team_name,away_team_logo,away_Shots on Goal,away_Shots off Goal,away_Total Shots,away_Blocked Shots,away_Shots insidebox,away_Shots outsidebox,away_Fouls,away_Corner Kicks,away_Offsides,away_Ball Possession,away_Yellow Cards,away_Red Cards,away_Goalkeeper Saves,away_Total passes,away_Passes accurate,away_Passes %,odds_home_win,odds_draw,odds_away_win
867648,2022-09-30 18:00:00+00:00,1664560800,FT,90,1664560800,1664564400,,Netherlands,89,Eerste Divisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/89.png,2022,Regular Season - 9,Stadion De Vijverberg,Doetinchem,1121.0,J. van der Laan,De Graafschap,199,https://media.api-sports.io/football/teams/199.png,True,Jong AZ,418,https://media.api-sports.io/football/teams/418.png,False,2,0,1,0,2,0,De Graafschap,https://media.api-sports.io/football/teams/199.png,6,4,13,3,8,5,18,6,2.0,47%,2.0,,4.0,405,322,80%,Jong AZ,https://media.api-sports.io/football/teams/418.png,4,2,10,4,7,3,10,4,2.0,53%,0.0,,4.0,483,384,80%,,,
867651,2022-09-30 18:00:00+00:00,1664560800,FT,90,1664560800,1664564400,,Netherlands,89,Eerste Divisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/89.png,2022,Regular Season - 9,Rat Verlegh Stadion,Breda,1139.0,J. Kamphuis,NAC Breda,203,https://media.api-sports.io/football/teams/203.png,False,VVV Venlo,204,https://media.api-sports.io/football/teams/204.png,True,1,2,0,0,1,2,NAC Breda,https://media.api-sports.io/football/teams/203.png,3,5,9,1,7,2,6,4,4.0,59%,2.0,,3.0,529,428,81%,VVV Venlo,https://media.api-sports.io/football/teams/204.png,5,7,15,3,11,4,17,2,1.0,41%,2.0,,2.0,364,261,72%,,,
867650,2022-09-30 18:00:00+00:00,1664560800,FT,90,1664560800,1664564400,,Netherlands,89,Eerste Divisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/89.png,2022,Regular Season - 9,De Geusselt,Maastricht,1138.0,B. Nijhuis,MVV,412,https://media.api-sports.io/football/teams/412.png,True,Willem II,195,https://media.api-sports.io/football/teams/195.png,False,3,2,0,2,3,2,MVV,https://media.api-sports.io/football/teams/412.png,3,4,15,8,8,7,2,3,4.0,58%,0.0,,3.0,511,411,80%,Willem II,https://media.api-sports.io/football/teams/195.png,5,4,10,1,9,1,5,6,1.0,42%,2.0,,0.0,359,260,72%,,,
867645,2022-09-30 18:00:00+00:00,1664560800,FT,90,1664560800,1664564400,,Netherlands,89,Eerste Divisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/89.png,2022,Regular Season - 9,Yanmar Stadion,Almere,1141.0,J. Kooij,Almere City FC,419,https://media.api-sports.io/football/teams/419.png,True,Roda,414,https://media.api-sports.io/football/teams/414.png,False,2,1,1,1,2,1,Almere City FC,https://media.api-sports.io/football/teams/419.png,7,2,12,3,9,3,11,5,2.0,46%,0.0,,5.0,391,320,82%,Roda,https://media.api-sports.io/football/teams/414.png,6,3,15,6,9,6,14,9,1.0,54%,2.0,,5.0,442,379,86%,,,
867646,2022-09-30 18:00:00+00:00,1664560800,FT,90,1664560800,1664564400,,Netherlands,89,Eerste Divisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/89.png,2022,Regular Season - 9,Stadion De Vliert,'s-Hertogenbosch,1122.0,S. van der Eijk,Den Bosch,421,https://media.api-sports.io/football/teams/421.png,False,Heracles,206,https://media.api-sports.io/football/teams/206.png,True,1,2,1,1,1,2,Den Bosch,https://media.api-sports.io/football/teams/421.png,4,10,16,2,10,6,2,4,3.0,52%,1.0,,4.0,366,274,75%,Heracles,https://media.api-sports.io/football/teams/206.png,6,5,14,3,10,4,9,7,3.0,48%,1.0,,3.0,343,254,74%,,,
867647,2022-09-30 18:00:00+00:00,1664560800,FT,90,1664560800,1664564400,,Netherlands,89,Eerste Divisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/89.png,2022,Regular Season - 9,Jan Louwers Stadion,Eindhoven,1126.0,R. Dieperink,FC Eindhoven,422,https://media.api-sports.io/football/teams/422.png,,Dordrecht,409,https://media.api-sports.io/football/teams/409.png,,1,1,0,0,1,1,FC Eindhoven,https://media.api-sports.io/football/teams/422.png,2,5,11,4,6,5,12,3,0.0,55%,3.0,,0.0,456,365,80%,Dordrecht,https://media.api-sports.io/football/teams/409.png,1,7,11,3,5,6,16,4,2.0,45%,5.0,,1.0,368,274,74%,,,
867649,2022-09-30 18:00:00+00:00,1664560800,FT,90,1664560800,1664564400,,Netherlands,89,Eerste Divisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/89.png,2022,Regular Season - 9,GS Staalwerken Stadion,Helmond,19214.0,S. Bourdeaud'hui,Helmond Sport,424,https://media.api-sports.io/football/teams/424.png,False,FC OSS,423,https://media.api-sports.io/football/teams/423.png,True,1,2,1,2,1,2,Helmond Sport,https://media.api-sports.io/football/teams/424.png,5,3,13,5,9,4,11,10,2.0,66%,3.0,,0.0,550,451,82%,FC OSS,https://media.api-sports.io/football/teams/423.png,2,2,4,0,2,2,9,3,4.0,34%,0.0,,3.0,296,182,61%,,,
867653,2022-09-30 18:00:00+00:00,1664560800,FT,90,1664560800,1664564400,,Netherlands,89,Eerste Divisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/89.png,2022,Regular Season - 9,BUKO Stadion,Velsen-Zuid,11907.0,W. Wiersma,Telstar,427,https://media.api-sports.io/football/teams/427.png,,Jong Utrecht,428,https://media.api-sports.io/football/teams/428.png,,2,2,1,0,2,2,Telstar,https://media.api-sports.io/football/teams/427.png,3,7,12,2,6,6,11,4,1.0,51%,1.0,0.0,2.0,455,363,80%,Jong Utrecht,https://media.api-sports.io/football/teams/428.png,4,3,11,4,4,7,21,1,1.0,49%,3.0,1.0,1.0,434,375,86%,,,
867663,2022-10-07 18:00:00+00:00,1665165600,FT,90,1665165600,1665169200,,Netherlands,89,Eerste Divisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/89.png,2022,Regular Season - 10,Koning Willem II Stadion,Tilburg,1159.0,M. Perez,Willem II,195,https://media.api-sports.io/football/teams/195.png,False,Den Bosch,421,https://media.api-sports.io/football/teams/421.png,True,1,2,0,1,1,2,Willem II,https://media.api-sports.io/football/teams/195.png,3,5,9,1,7,2,8,5,2.0,54%,3.0,1.0,3.0,506,392,77%,Den Bosch,https://media.api-sports.io/football/teams/421.png,5,3,8,0,3,5,3,3,3.0,46%,0.0,0.0,2.0,439,334,76%,,,
867654,2022-10-07 18:00:00+00:00,1665165600,FT,90,1665165600,1665169200,,Netherlands,89,Eerste Divisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/89.png,2022,Regular Season - 10,Bingoal Stadion,'s-gravenhage,,L. Gerrets,ADO Den Haag,198,https://media.api-sports.io/football/teams/198.png,True,FC Eindhoven,422,https://media.api-sports.io/football/teams/422.png,False,1,0,0,0,1,0,ADO Den Haag,https://media.api-sports.io/football/teams/198.png,2,4,12,6,7,5,10,6,0.0,53%,2.0,0.0,2.0,484,394,81%,FC Eindhoven,https://media.api-sports.io/football/teams/422.png,2,7,13,4,7,6,11,2,2.0,47%,4.0,1.0,1.0,437,357,82%,,,
867658,2022-10-07 18:00:00+00:00,1665165600,FT,90,1665165600,1665169200,,Netherlands,89,Eerste Divisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/89.png,2022,Regular Season - 10,Erve Asito,Almelo,11906.0,M. Vos,Heracles,206,https://media.api-sports.io/football/teams/206.png,True,De Graafschap,199,https://media.api-sports.io/football/teams/199.png,False,3,2,1,1,3,2,Heracles,https://media.api-sports.io/football/teams/206.png,6,6,17,5,11,6,13,6,1.0,46%,1.0,,4.0,379,289,76%,De Graafschap,https://media.api-sports.io/football/teams/199.png,6,6,13,1,8,5,10,2,0.0,54%,1.0,,2.0,456,359,79%,,,
867657,2022-10-07 18:00:00+00:00,1665165600,FT,90,1665165600,1665169200,,Netherlands,89,Eerste Divisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/89.png,2022,Regular Season - 10,Matchoholic Stadion,Dordrecht,19213.0,R. Hensgens,Dordrecht,409,https://media.api-sports.io/football/teams/409.png,True,PEC Zwolle,193,https://media.api-sports.io/football/teams/193.png,False,3,0,1,0,3,0,Dordrecht,https://media.api-sports.io/football/teams/409.png,6,6,15,3,13,2,9,4,6.0,27%,2.0,,11.0,230,146,63%,PEC Zwolle,https://media.api-sports.io/football/teams/193.png,11,8,22,3,18,4,10,5,0.0,73%,2.0,,3.0,615,510,83%,,,
867660,2022-10-07 18:00:00+00:00,1665165600,FT,90,1665165600,1665169200,,Netherlands,89,Eerste Divisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/89.png,2022,Regular Season - 10,PSV Campus De Herdgang,Eindhoven,12681.0,R. Vereijken,Jong PSV,411,https://media.api-sports.io/football/teams/411.png,False,Telstar,427,https://media.api-sports.io/football/teams/427.png,True,0,2,0,0,0,2,Jong PSV,https://media.api-sports.io/football/teams/411.png,3,6,10,1,4,6,22,3,1.0,55%,2.0,,2.0,510,441,86%,Telstar,https://media.api-sports.io/football/teams/427.png,4,0,6,2,4,2,11,1,1.0,45%,1.0,,3.0,408,322,79%,,,
867661,2022-10-07 18:00:00+00:00,1665165600,FT,90,1665165600,1665169200,,Netherlands,89,Eerste Divisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/89.png,2022,Regular Season - 10,Parkstad Limburg Stadion,Kerkrade,1146.0,M. Nagtegaal,Roda,414,https://media.api-sports.io/football/teams/414.png,True,VVV Venlo,204,https://media.api-sports.io/football/teams/204.png,False,4,1,1,1,4,1,Roda,https://media.api-sports.io/football/teams/414.png,6,3,11,2,8,3,12,5,2.0,59%,2.0,,4.0,515,446,87%,VVV Venlo,https://media.api-sports.io/football/teams/204.png,5,4,11,2,9,2,7,6,2.0,41%,3.0,,2.0,352,272,77%,,,
867656,2022-10-07 18:00:00+00:00,1665165600,FT,90,1665165600,1665169200,,Netherlands,89,Eerste Divisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/89.png,2022,Regular Season - 10,AFAS Trainingscomplex,Wijdewormer,1136.0,J. Rozendal,Jong AZ,418,https://media.api-sports.io/football/teams/418.png,True,NAC Breda,203,https://media.api-sports.io/football/teams/203.png,False,4,0,1,0,4,0,Jong AZ,https://media.api-sports.io/football/teams/418.png,10,6,18,2,12,6,11,6,4.0,52%,2.0,,2.0,435,349,80%,NAC Breda,https://media.api-sports.io/football/teams/203.png,2,5,11,4,9,2,9,7,1.0,48%,3.0,,6.0,395,293,74%,,,
867659,2022-10-07 18:00:00+00:00,1665165600,FT,90,1665165600,1665169200,,Netherlands,89,Eerste Divisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/89.png,2022,Regular Season - 10,Frans Heesen Stadion,Oss,1142.0,N. Smit,FC OSS,423,https://media.api-sports.io/football/teams/423.png,False,MVV,412,https://media.api-sports.io/football/teams/412.png,True,0,1,0,0,0,1,FC OSS,https://media.api-sports.io/football/teams/423.png,5,10,18,3,11,7,6,6,2.0,47%,1.0,,6.0,456,354,78%,MVV,https://media.api-sports.io/football/teams/412.png,6,3,10,1,6,4,16,3,2.0,53%,1.0,,5.0,536,435,81%,,,
867655,2022-10-07 18:00:00+00:00,1665165600,FT,90,1665165600,1665169200,,Netherlands,89,Eerste Divisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/89.png,2022,Regular Season - 10,Sportpark De Toekomst,Amsterdam-Duivendrecht,1135.0,S. Teuben,Jong Ajax,425,https://media.api-sports.io/football/teams/425.png,False,Helmond Sport,424,https://media.api-sports.io/football/teams/424.png,True,0,1,0,1,0,1,Jong Ajax,https://media.api-sports.io/football/teams/425.png,4,4,9,1,5,4,10,4,5.0,74%,1.0,,3.0,709,614,87%,Helmond Sport,https://media.api-sports.io/football/teams/424.png,5,4,14,5,8,6,15,3,0.0,26%,3.0,,4.0,243,153,63%,,,
867662,2022-10-07 18:00:00+00:00,1665165600,FT,90,1665165600,1665169200,,Netherlands,89,Eerste Divisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/89.png,2022,Regular Season - 10,Sportcomplex Zoudenbalch,Utrecht,12600.0,L. Timmer,Jong Utrecht,428,https://media.api-sports.io/football/teams/428.png,False,Almere City FC,419,https://media.api-sports.io/football/teams/419.png,True,0,2,0,0,0,2,Jong Utrecht,https://media.api-sports.io/football/teams/428.png,3,9,15,3,7,8,11,5,1.0,57%,1.0,,5.0,425,343,81%,Almere City FC,https://media.api-sports.io/football/teams/419.png,7,4,13,2,9,4,16,3,0.0,43%,3.0,,3.0,326,229,70%,,,
867671,2022-10-14 18:00:00+00:00,1665770400,FT,90,1665770400,1665774000,,Netherlands,89,Eerste Divisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/89.png,2022,Regular Season - 11,MAC³PARK Stadion,Zwolle,1160.0,R. Dieperink,PEC Zwolle,193,https://media.api-sports.io/football/teams/193.png,True,Heracles,206,https://media.api-sports.io/football/teams/206.png,False,3,2,3,1,3,2,PEC Zwolle,https://media.api-sports.io/football/teams/193.png,5,4,12,3,9,3,17,9,1.0,47%,2.0,,2.0,354,238,67%,Heracles,https://media.api-sports.io/football/teams/206.png,4,5,18,9,10,8,10,3,2.0,53%,1.0,,2.0,407,289,71%,,,
867667,2022-10-14 18:00:00+00:00,1665770400,FT,90,1665770400,1665774000,,Netherlands,89,Eerste Divisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/89.png,2022,Regular Season - 11,Stadion De Vijverberg,Doetinchem,1121.0,R. Martens,De Graafschap,199,https://media.api-sports.io/football/teams/199.png,True,Jong Utrecht,428,https://media.api-sports.io/football/teams/428.png,False,2,0,2,0,2,0,De Graafschap,https://media.api-sports.io/football/teams/199.png,6,3,10,1,7,3,12,5,2.0,55%,0.0,,4.0,468,411,88%,Jong Utrecht,https://media.api-sports.io/football/teams/428.png,4,1,7,2,2,5,7,5,1.0,45%,1.0,,4.0,397,325,82%,,,
867670,2022-10-14 18:00:00+00:00,1665770400,FT,90,1665770400,1665774000,,Netherlands,89,Eerste Divisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/89.png,2022,Regular Season - 11,Rat Verlegh Stadion,Breda,1139.0,E. van de Graaf,NAC Breda,203,https://media.api-sports.io/football/teams/203.png,False,ADO Den Haag,198,https://media.api-sports.io/football/teams/198.png,True,1,2,1,2,1,2,NAC Breda,https://media.api-sports.io/football/teams/203.png,4,8,17,5,13,4,11,10,1.0,59%,3.0,,3.0,477,389,82%,ADO Den Haag,https://media.api-sports.io/football/teams/198.png,5,7,15,3,12,3,17,1,1.0,41%,4.0,,3.0,349,260,74%,,,
867673,2022-10-14 18:00:00+00:00,1665770400,FT,90,1665770400,1665774000,,Netherlands,89,Eerste Divisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/89.png,2022,Regular Season - 11,Covebo Stadion - De Koel -,Venlo,1158.0,E. Blank,VVV Venlo,204,https://media.api-sports.io/football/teams/204.png,False,Dordrecht,409,https://media.api-sports.io/football/teams/409.png,True,0,1,0,1,0,1,VVV Venlo,https://media.api-sports.io/football/teams/204.png,7,9,18,2,13,5,10,8,0.0,69%,5.0,,3.0,569,486,85%,Dordrecht,https://media.api-sports.io/football/teams/409.png,4,2,8,2,6,2,16,4,3.0,31%,3.0,,6.0,260,182,70%,,,
867669,2022-10-14 18:00:00+00:00,1665770400,FT,90,1665770400,1665774000,,Netherlands,89,Eerste Divisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/89.png,2022,Regular Season - 11,De Geusselt,Maastricht,1138.0,A. Bos,MVV,412,https://media.api-sports.io/football/teams/412.png,,Jong PSV,411,https://media.api-sports.io/football/teams/411.png,,1,1,1,0,1,1,MVV,https://media.api-sports.io/football/teams/412.png,4,3,10,3,7,3,14,2,2.0,45%,2.0,,4.0,429,336,78%,Jong PSV,https://media.api-sports.io/football/teams/411.png,5,6,19,8,11,8,2,6,1.0,55%,0.0,,3.0,527,442,84%,,,
867664,2022-10-14 18:00:00+00:00,1665770400,FT,90,1665770400,1665774000,,Netherlands,89,Eerste Divisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/89.png,2022,Regular Season - 11,Yanmar Stadion,Almere,1141.0,K. Puts,Almere City FC,419,https://media.api-sports.io/football/teams/419.png,False,Jong Ajax,425,https://media.api-sports.io/football/teams/425.png,True,2,3,1,2,2,3,Almere City FC,https://media.api-sports.io/football/teams/419.png,7,11,20,2,12,8,9,5,2.0,53%,2.0,,1.0,376,294,78%,Jong Ajax,https://media.api-sports.io/football/teams/425.png,4,1,8,3,5,3,9,4,3.0,47%,1.0,,5.0,354,284,80%,,,
867665,2022-10-14 18:00:00+00:00,1665770400,FT,90,1665770400,1665774000,,Netherlands,89,Eerste Divisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/89.png,2022,Regular Season - 11,Stadion De Vliert,'s-Hertogenbosch,1122.0,C. Ruperti,Den Bosch,421,https://media.api-sports.io/football/teams/421.png,True,Jong AZ,418,https://media.api-sports.io/football/teams/418.png,False,3,0,1,0,3,0,Den Bosch,https://media.api-sports.io/football/teams/421.png,8,1,9,0,8,1,15,2,1.0,44%,1.0,,4.0,386,300,78%,Jong AZ,https://media.api-sports.io/football/teams/418.png,4,2,11,5,8,3,8,8,3.0,56%,1.0,,5.0,493,403,82%,,,
867666,2022-10-14 18:00:00+00:00,1665770400,FT,90,1665770400,1665774000,,Netherlands,89,Eerste Divisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/89.png,2022,Regular Season - 11,Jan Louwers Stadion,Eindhoven,1126.0,K. Debeuckelaere,FC Eindhoven,422,https://media.api-sports.io/football/teams/422.png,True,FC OSS,423,https://media.api-sports.io/football/teams/423.png,False,2,1,2,0,2,1,FC Eindhoven,https://media.api-sports.io/football/teams/422.png,2,3,5,0,4,1,16,1,1.0,48%,3.0,1.0,3.0,403,272,67%,FC OSS,https://media.api-sports.io/football/teams/423.png,4,8,15,3,6,9,15,5,1.0,52%,2.0,0.0,0.0,421,289,69%,,,
867668,2022-10-14 18:00:00+00:00,1665770400,FT,90,1665770400,1665774000,,Netherlands,89,Eerste Divisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/89.png,2022,Regular Season - 11,GS Staalwerken Stadion,Helmond,19214.0,R. Gansner,Helmond Sport,424,https://media.api-sports.io/football/teams/424.png,False,Willem II,195,https://media.api-sports.io/football/teams/195.png,True,1,3,0,2,1,3,Helmond Sport,https://media.api-sports.io/football/teams/424.png,5,3,10,2,4,6,12,3,1.0,44%,,,2.0,449,354,79%,Willem II,https://media.api-sports.io/football/teams/195.png,5,7,14,2,10,4,7,2,4.0,56%,,,4.0,568,467,82%,,,
867672,2022-10-14 18:00:00+00:00,1665770400,FT,90,1665770400,1665774000,,Netherlands,89,Eerste Divisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/89.png,2022,Regular Season - 11,BUKO Stadion,Velsen-Zuid,11907.0,P. van Boekel,Telstar,427,https://media.api-sports.io/football/teams/427.png,True,Roda,414,https://media.api-sports.io/football/teams/414.png,False,2,1,2,0,2,1,Telstar,https://media.api-sports.io/football/teams/427.png,2,3,7,2,2,5,13,1,0.0,43%,,,4.0,367,268,73%,Roda,https://media.api-sports.io/football/teams/414.png,5,4,12,3,7,5,15,6,1.0,57%,,,1.0,470,377,80%,,,
867679,2022-10-21 18:00:00+00:00,1666375200,FT,90,1666375200,1666378800,,Netherlands,89,Eerste Divisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/89.png,2022,Regular Season - 12,Koning Willem II Stadion,Tilburg,1159.0,L. Gerrets,Willem II,195,https://media.api-sports.io/football/teams/195.png,,Almere City FC,419,https://media.api-sports.io/football/teams/419.png,,1,1,0,1,1,1,Willem II,https://media.api-sports.io/football/teams/195.png,5,8,16,3,11,5,13,6,5.0,62%,3.0,,5.0,534,427,80%,Almere City FC,https://media.api-sports.io/football/teams/419.png,6,5,15,4,8,7,14,3,1.0,38%,3.0,,4.0,334,217,65%,,,
867674,2022-10-21 18:00:00+00:00,1666375200,FT,90,1666375200,1666378800,,Netherlands,89,Eerste Divisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/89.png,2022,Regular Season - 12,Bingoal Stadion,‘s-Gravenhage,19212.0,R. Hensgens,ADO Den Haag,198,https://media.api-sports.io/football/teams/198.png,,De Graafschap,199,https://media.api-sports.io/football/teams/199.png,,2,2,1,1,2,2,ADO Den Haag,https://media.api-sports.io/football/teams/198.png,5,2,8,1,7,1,6,6,1.0,48%,2.0,1.0,3.0,413,331,80%,De Graafschap,https://media.api-sports.io/football/teams/199.png,5,6,14,3,8,6,6,5,2.0,52%,2.0,0.0,3.0,462,380,82%,,,
867676,2022-10-21 18:00:00+00:00,1666375200,FT,90,1666375200,1666378800,,Netherlands,89,Eerste Divisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/89.png,2022,Regular Season - 12,Erve Asito,Almelo,11906.0,R. Martens,Heracles,206,https://media.api-sports.io/football/teams/206.png,True,FC Eindhoven,422,https://media.api-sports.io/football/teams/422.png,False,3,0,2,0,3,0,Heracles,https://media.api-sports.io/football/teams/206.png,7,9,20,4,13,7,11,7,1.0,56%,0.0,,2.0,420,347,83%,FC Eindhoven,https://media.api-sports.io/football/teams/422.png,2,5,8,1,6,2,17,4,3.0,44%,2.0,,4.0,320,260,81%,,,
867678,2022-10-21 18:00:00+00:00,1666375200,FT,90,1666375200,1666378800,,Netherlands,89,Eerste Divisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/89.png,2022,Regular Season - 12,Frans Heesen Stadion,Oss,1142.0,I. Oostrom,FC OSS,423,https://media.api-sports.io/football/teams/423.png,True,Roda,414,https://media.api-sports.io/football/teams/414.png,False,3,0,0,0,3,0,FC OSS,https://media.api-sports.io/football/teams/423.png,7,4,11,0,8,3,17,1,2.0,37%,3.0,,8.0,338,230,68%,Roda,https://media.api-sports.io/football/teams/414.png,8,3,15,4,11,4,12,3,1.0,63%,0.0,,4.0,580,465,80%,,,
867675,2022-10-22 18:00:00+00:00,1666461600,FT,90,1666461600,1666465200,,Netherlands,89,Eerste Divisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/89.png,2022,Regular Season - 12,Matchoholic Stadion,Dordrecht,19213.0,S. Teuben,Dordrecht,409,https://media.api-sports.io/football/teams/409.png,False,NAC Breda,203,https://media.api-sports.io/football/teams/203.png,True,0,3,0,1,0,3,Dordrecht,https://media.api-sports.io/football/teams/409.png,5,5,14,4,13,1,23,2,2.0,48%,1.0,,3.0,391,293,75%,NAC Breda,https://media.api-sports.io/football/teams/203.png,7,2,12,3,8,4,12,5,0.0,52%,2.0,,5.0,439,338,77%,,,
867677,2022-10-22 18:00:00+00:00,1666461600,FT,90,1666461600,1666465200,,Netherlands,89,Eerste Divisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/89.png,2022,Regular Season - 12,De Geusselt,Maastricht,1138.0,M. van den Kerkhof,MVV,412,https://media.api-sports.io/football/teams/412.png,True,Den Bosch,421,https://media.api-sports.io/football/teams/421.png,False,3,1,2,0,3,1,MVV,https://media.api-sports.io/football/teams/412.png,11,7,20,2,13,7,13,3,1.0,44%,1.0,,4.0,377,264,70%,Den Bosch,https://media.api-sports.io/football/teams/421.png,5,7,13,1,8,5,7,6,0.0,56%,3.0,,8.0,477,372,78%,,,
867682,2022-10-24 18:00:00+00:00,1666634400,FT,90,1666634400,1666638000,,Netherlands,89,Eerste Divisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/89.png,2022,Regular Season - 12,PSV Campus De Herdgang,Eindhoven,12681.0,W. Wiersma,Jong PSV,411,https://media.api-sports.io/football/teams/411.png,True,Helmond Sport,424,https://media.api-sports.io/football/teams/424.png,False,6,0,2,0,6,0,Jong PSV,https://media.api-sports.io/football/teams/411.png,12,2,18,4,14,4,5,6,1.0,51%,0.0,,0.0,465,386,83%,Helmond Sport,https://media.api-sports.io/football/teams/424.png,0,5,7,2,5,2,12,4,3.0,49%,3.0,,5.0,429,338,79%,,,
867681,2022-10-24 18:00:00+00:00,1666634400,FT,90,1666634400,1666638000,,Netherlands,89,Eerste Divisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/89.png,2022,Regular Season - 12,AFAS Trainingscomplex,Wijdewormer,1136.0,M. Eijgelsheim,Jong AZ,418,https://media.api-sports.io/football/teams/418.png,,Telstar,427,https://media.api-sports.io/football/teams/427.png,,0,0,0,0,0,0,Jong AZ,https://media.api-sports.io/football/teams/418.png,2,0,3,1,2,1,17,3,1.0,55%,2.0,,4.0,500,413,83%,Telstar,https://media.api-sports.io/football/teams/427.png,5,2,9,2,6,3,7,4,2.0,45%,2.0,,2.0,406,330,81%,,,
867680,2022-10-24 18:00:00+00:00,1666634400,FT,90,1666634400,1666638000,,Netherlands,89,Eerste Divisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/89.png,2022,Regular Season - 12,Sportpark De Toekomst,Amsterdam-Duivendrecht,1135.0,L. Timmer,Jong Ajax,425,https://media.api-sports.io/football/teams/425.png,,VVV Venlo,204,https://media.api-sports.io/football/teams/204.png,,1,1,1,1,1,1,Jong Ajax,https://media.api-sports.io/football/teams/425.png,4,4,12,4,7,5,11,10,5.0,67%,2.0,,2.0,639,563,88%,VVV Venlo,https://media.api-sports.io/football/teams/204.png,3,4,8,1,8,0,10,4,2.0,33%,0.0,,2.0,307,218,71%,,,
867683,2022-10-24 18:00:00+00:00,1666634400,FT,90,1666634400,1666638000,,Netherlands,89,Eerste Divisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/89.png,2022,Regular Season - 12,Stadion Galgenwaard,Utrecht,1154.0,N. Smit,Jong Utrecht,428,https://media.api-sports.io/football/teams/428.png,False,PEC Zwolle,193,https://media.api-sports.io/football/teams/193.png,True,0,1,0,0,0,1,Jong Utrecht,https://media.api-sports.io/football/teams/428.png,2,4,7,1,3,4,9,3,4.0,41%,1.0,,1.0,343,236,69%,PEC Zwolle,https://media.api-sports.io/football/teams/193.png,2,5,13,6,7,6,11,8,3.0,59%,1.0,,2.0,496,366,74%,,,
