fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,home_winner,away_team,away_team_id,away_team_flag,away_winner,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,penalty_home,penalty_away
719081,2021-08-28 11:30:00+00:00,1630150200,FT,90,1630150200,1630153800,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2021,Regular Season - 5,Holstein-Stadion,Kiel,725,N. Winter,Holstein Kiel,191,https://media.api-sports.io/football/teams/191.png,True,Erzgebirge AUE,190,https://media.api-sports.io/football/teams/190.png,False,3,0,2,0,3,0,,
719080,2021-08-28 18:30:00+00:00,1630175400,FT,90,1630175400,1630179000,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2021,Regular Season - 5,VELTINS-Arena,Gelsenkirchen,741,R. Hartmann,FC Schalke 04,174,https://media.api-sports.io/football/teams/174.png,True,Fortuna Dusseldorf,158,https://media.api-sports.io/football/teams/158.png,False,3,1,1,1,3,1,,
719079,2021-08-29 11:30:00+00:00,1630236600,FT,90,1630236600,1630240200,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2021,Regular Season - 5,wohninvest WESERSTADION,Bremen,755,D. Siebert,Werder Bremen,162,https://media.api-sports.io/football/teams/162.png,True,Hansa Rostock,1321,https://media.api-sports.io/football/teams/1321.png,False,3,0,1,0,3,0,,
719087,2021-08-29 11:30:00+00:00,1630236600,FT,90,1630236600,1630240200,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2021,Regular Season - 5,Rudolf-Harbig-Stadion,Dresden,707,D. Aytekin,Dynamo Dresden,183,https://media.api-sports.io/football/teams/183.png,False,SC Paderborn 07,185,https://media.api-sports.io/football/teams/185.png,True,0,3,0,3,0,3,,
719084,2021-08-29 11:30:00+00:00,1630236600,FT,90,1630236600,1630240200,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2021,Regular Season - 5,Millerntor-Stadion,Hamburg,745,S. Waschitzki,FC St. Pauli,186,https://media.api-sports.io/football/teams/186.png,True,Jahn Regensburg,177,https://media.api-sports.io/football/teams/177.png,False,2,0,0,0,2,0,,
719093,2021-09-11 11:30:00+00:00,1631359800,FT,90,1631359800,1631363400,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2021,Regular Season - 6,HDI-Arena,Hannover,721,F. Lechner,Hannover 96,166,https://media.api-sports.io/football/teams/166.png,True,FC St. Pauli,186,https://media.api-sports.io/football/teams/186.png,False,1,0,1,0,1,0,,
719096,2021-09-11 11:30:00+00:00,1631359800,FT,90,1631359800,1631363400,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2021,Regular Season - 6,Audi-Sportpark,Ingolstadt,726,T. Welz,FC Ingolstadt 04,184,https://media.api-sports.io/football/teams/184.png,False,Werder Bremen,162,https://media.api-sports.io/football/teams/162.png,True,0,3,0,2,0,3,,
719089,2021-09-11 11:30:00+00:00,1631359800,FT,90,1631359800,1631363400,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2021,Regular Season - 6,BBBank Wildpark,Karlsruhe,11900,M. Bacher,Karlsruher SC,785,https://media.api-sports.io/football/teams/785.png,,Holstein Kiel,191,https://media.api-sports.io/football/teams/191.png,,2,2,1,0,2,2,,
719088,2021-09-11 18:30:00+00:00,1631385000,FT,90,1631385000,1631388600,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2021,Regular Season - 6,Volksparkstadion,Hamburg,720,B. Dankert,Hamburger SV,175,https://media.api-sports.io/football/teams/175.png,True,SV Sandhausen,189,https://media.api-sports.io/football/teams/189.png,False,2,1,0,0,2,1,,
719094,2021-09-12 11:30:00+00:00,1631446200,FT,90,1631446200,1631449800,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2021,Regular Season - 6,Jahnstadion Regensburg,Regensburg,10490,D. Schlager,Jahn Regensburg,177,https://media.api-sports.io/football/teams/177.png,,FC Nurnberg,171,https://media.api-sports.io/football/teams/171.png,,2,2,1,1,2,2,,
719090,2021-09-12 11:30:00+00:00,1631446200,FT,90,1631446200,1631449800,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2021,Regular Season - 6,Voith-Arena,Heidenheim an der Brenz,723,M. Thomsen,FC Heidenheim,180,https://media.api-sports.io/football/teams/180.png,True,Dynamo Dresden,183,https://media.api-sports.io/football/teams/183.png,False,2,1,1,0,2,1,,
719091,2021-09-12 11:30:00+00:00,1631446200,FT,90,1631446200,1631449800,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2021,Regular Season - 6,Benteler-Arena,Paderborn,736,F. Badstübner,SC Paderborn 07,185,https://media.api-sports.io/football/teams/185.png,False,FC Schalke 04,174,https://media.api-sports.io/football/teams/174.png,True,0,1,0,0,0,1,,
719092,2021-09-12 11:30:00+00:00,1631446200,FT,90,1631446200,1631449800,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2021,Regular Season - 6,Erzgebirgsstadion,Aue,712,A. Aarnink,Erzgebirge AUE,190,https://media.api-sports.io/football/teams/190.png,False,Fortuna Dusseldorf,158,https://media.api-sports.io/football/teams/158.png,True,0,1,0,1,0,1,,
719095,2021-09-12 11:30:00+00:00,1631446200,FT,90,1631446200,1631449800,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2021,Regular Season - 6,Ostseestadion,Rostock,722,R. Kampka,Hansa Rostock,1321,https://media.api-sports.io/football/teams/1321.png,True,SV Darmstadt 98,181,https://media.api-sports.io/football/teams/181.png,False,2,1,1,0,2,1,,
719103,2021-09-17 16:30:00+00:00,1631896200,FT,90,1631896200,1631899800,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2021,Regular Season - 7,Max-Morlock-Stadion,Nürnberg,713,R. Braun,FC Nurnberg,171,https://media.api-sports.io/football/teams/171.png,True,Hansa Rostock,1321,https://media.api-sports.io/football/teams/1321.png,False,1,0,0,0,1,0,,
719098,2021-09-17 16:30:00+00:00,1631896200,FT,90,1631896200,1631899800,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2021,Regular Season - 7,VELTINS-Arena,Gelsenkirchen,741,C. Günsch,FC Schalke 04,174,https://media.api-sports.io/football/teams/174.png,False,Karlsruher SC,785,https://media.api-sports.io/football/teams/785.png,True,1,2,1,1,1,2,,
719100,2021-09-18 11:30:00+00:00,1631964600,FT,90,1631964600,1631968200,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2021,Regular Season - 7,Merkur Spiel-Arena,Düsseldorf,714,H. Osmers,Fortuna Dusseldorf,158,https://media.api-sports.io/football/teams/158.png,,Jahn Regensburg,177,https://media.api-sports.io/football/teams/177.png,,1,1,1,1,1,1,,
719105,2021-09-18 11:30:00+00:00,1631964600,FT,90,1631964600,1631968200,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2021,Regular Season - 7,BWT-Stadion am Hardtwald,Sandhausen,740,M. Fritz,SV Sandhausen,189,https://media.api-sports.io/football/teams/189.png,False,FC Heidenheim,180,https://media.api-sports.io/football/teams/180.png,True,1,3,0,2,1,3,,
719099,2021-09-18 11:30:00+00:00,1631964600,FT,90,1631964600,1631968200,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2021,Regular Season - 7,Holstein-Stadion,Kiel,725,T. Gerach,Holstein Kiel,191,https://media.api-sports.io/football/teams/191.png,False,Hannover 96,166,https://media.api-sports.io/football/teams/166.png,True,0,3,0,3,0,3,,
719097,2021-09-18 18:30:00+00:00,1631989800,FT,90,1631989800,1631993400,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2021,Regular Season - 7,wohninvest WESERSTADION,Bremen,755,S. Stegemann,Werder Bremen,162,https://media.api-sports.io/football/teams/162.png,False,Hamburger SV,175,https://media.api-sports.io/football/teams/175.png,True,0,2,0,2,0,2,,
719101,2021-09-19 11:30:00+00:00,1632051000,FT,90,1632051000,1632054600,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2021,Regular Season - 7,Merck-Stadion am Böllenfalltor,Darmstadt,705,C. Dingert,SV Darmstadt 98,181,https://media.api-sports.io/football/teams/181.png,True,Dynamo Dresden,183,https://media.api-sports.io/football/teams/183.png,False,1,0,1,0,1,0,,
719102,2021-09-19 11:30:00+00:00,1632051000,FT,90,1632051000,1632054600,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2021,Regular Season - 7,Millerntor-Stadion,Hamburg,745,F. Willenborg,FC St. Pauli,186,https://media.api-sports.io/football/teams/186.png,True,FC Ingolstadt 04,184,https://media.api-sports.io/football/teams/184.png,False,4,1,1,0,4,1,,
719104,2021-09-19 11:30:00+00:00,1632051000,FT,90,1632051000,1632054600,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2021,Regular Season - 7,Erzgebirgsstadion,Aue,712,D. Aytekin,Erzgebirge AUE,190,https://media.api-sports.io/football/teams/190.png,False,SC Paderborn 07,185,https://media.api-sports.io/football/teams/185.png,True,1,4,0,3,1,4,,
719111,2021-09-24 16:30:00+00:00,1632501000,FT,90,1632501000,1632504600,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2021,Regular Season - 8,Jahnstadion Regensburg,Regensburg,10490,F. Brych,Jahn Regensburg,177,https://media.api-sports.io/football/teams/177.png,True,Erzgebirge AUE,190,https://media.api-sports.io/football/teams/190.png,False,3,2,2,0,3,2,,
719108,2021-09-24 16:30:00+00:00,1632501000,FT,90,1632501000,1632504600,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2021,Regular Season - 8,Voith-Arena,Heidenheim an der Brenz,723,F. Heft,FC Heidenheim,180,https://media.api-sports.io/football/teams/180.png,True,SV Darmstadt 98,181,https://media.api-sports.io/football/teams/181.png,False,2,1,1,0,2,1,,
719114,2021-09-25 11:30:00+00:00,1632569400,FT,90,1632569400,1632573000,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2021,Regular Season - 8,Audi-Sportpark,Ingolstadt,726,T. Siewer,FC Ingolstadt 04,184,https://media.api-sports.io/football/teams/184.png,False,Fortuna Dusseldorf,158,https://media.api-sports.io/football/teams/158.png,True,1,2,0,0,1,2,,
719109,2021-09-25 11:30:00+00:00,1632569400,FT,90,1632569400,1632573000,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2021,Regular Season - 8,Benteler-Arena,Paderborn,736,F. Bokop,SC Paderborn 07,185,https://media.api-sports.io/football/teams/185.png,False,Holstein Kiel,191,https://media.api-sports.io/football/teams/191.png,True,1,2,1,0,1,2,,
719107,2021-09-25 11:30:00+00:00,1632569400,FT,90,1632569400,1632573000,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2021,Regular Season - 8,BBBank Wildpark,Karlsruhe,11900,N. Winter,Karlsruher SC,785,https://media.api-sports.io/football/teams/785.png,False,FC St. Pauli,186,https://media.api-sports.io/football/teams/186.png,True,1,3,0,2,1,3,,
719113,2021-09-25 18:30:00+00:00,1632594600,FT,90,1632594600,1632598200,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2021,Regular Season - 8,Ostseestadion,Rostock,722,A. Aarnink,Hansa Rostock,1321,https://media.api-sports.io/football/teams/1321.png,False,FC Schalke 04,174,https://media.api-sports.io/football/teams/174.png,True,0,2,0,1,0,2,,
719110,2021-09-26 11:30:00+00:00,1632655800,FT,90,1632655800,1632659400,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2021,Regular Season - 8,HDI-Arena,Hannover,721,P. Alt,Hannover 96,166,https://media.api-sports.io/football/teams/166.png,False,SV Sandhausen,189,https://media.api-sports.io/football/teams/189.png,True,1,2,0,0,1,2,,
719106,2021-09-26 11:30:00+00:00,1632655800,FT,90,1632655800,1632659400,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2021,Regular Season - 8,Volksparkstadion,Hamburg,720,F. Zwayer,Hamburger SV,175,https://media.api-sports.io/football/teams/175.png,,FC Nurnberg,171,https://media.api-sports.io/football/teams/171.png,,2,2,1,1,2,2,,
719112,2021-09-26 11:30:00+00:00,1632655800,FT,90,1632655800,1632659400,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2021,Regular Season - 8,Rudolf-Harbig-Stadion,Dresden,707,R. Hartmann,Dynamo Dresden,183,https://media.api-sports.io/football/teams/183.png,True,Werder Bremen,162,https://media.api-sports.io/football/teams/162.png,False,3,0,1,0,3,0,,
719115,2021-10-01 16:30:00+00:00,1633105800,FT,90,1633105800,1633109400,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2021,Regular Season - 9,wohninvest WESERSTADION,Bremen,755,M. Petersen,Werder Bremen,162,https://media.api-sports.io/football/teams/162.png,True,FC Heidenheim,180,https://media.api-sports.io/football/teams/180.png,False,3,0,0,0,3,0,,
719121,2021-10-01 16:30:00+00:00,1633105800,FT,90,1633105800,1633109400,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2021,Regular Season - 9,Erzgebirgsstadion,Aue,712,L. Koslowski,Erzgebirge AUE,190,https://media.api-sports.io/football/teams/190.png,,Hamburger SV,175,https://media.api-sports.io/football/teams/175.png,,1,1,1,0,1,1,,
719118,2021-10-02 11:30:00+00:00,1633174200,FT,90,1633174200,1633177800,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2021,Regular Season - 9,Merkur Spiel-Arena,Düsseldorf,714,S. Jablonski,Fortuna Dusseldorf,158,https://media.api-sports.io/football/teams/158.png,False,SC Paderborn 07,185,https://media.api-sports.io/football/teams/185.png,True,2,3,1,1,2,3,,
719122,2021-10-02 11:30:00+00:00,1633174200,FT,90,1633174200,1633177800,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2021,Regular Season - 9,Jahnstadion Regensburg,Regensburg,10490,D. Aytekin,Jahn Regensburg,177,https://media.api-sports.io/football/teams/177.png,,Karlsruher SC,785,https://media.api-sports.io/football/teams/785.png,,2,2,0,1,2,2,,
719117,2021-10-02 11:30:00+00:00,1633174200,FT,90,1633174200,1633177800,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2021,Regular Season - 9,Holstein-Stadion,Kiel,725,S. Waschitzki,Holstein Kiel,191,https://media.api-sports.io/football/teams/191.png,False,Hansa Rostock,1321,https://media.api-sports.io/football/teams/1321.png,True,0,2,0,2,0,2,,
719120,2021-10-02 18:30:00+00:00,1633199400,FT,90,1633199400,1633203000,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2021,Regular Season - 9,Max-Morlock-Stadion,Nürnberg,713,T. Reichel,FC Nurnberg,171,https://media.api-sports.io/football/teams/171.png,,Hannover 96,166,https://media.api-sports.io/football/teams/166.png,,0,0,0,0,0,0,,
