fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,home_winner,away_team,away_team_id,away_team_flag,away_winner,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,home_team_name,home_team_logo,home_Shots on Goal,home_Shots off Goal,home_Total Shots,home_Blocked Shots,home_Shots insidebox,home_Shots outsidebox,home_Fouls,home_Corner Kicks,home_Offsides,home_Ball Possession,home_Yellow Cards,home_Red Cards,home_Goalkeeper Saves,home_Total passes,home_Passes accurate,home_Passes %,away_team_name,away_team_logo,away_Shots on Goal,away_Shots off Goal,away_Total Shots,away_Blocked Shots,away_Shots insidebox,away_Shots outsidebox,away_Fouls,away_Corner Kicks,away_Offsides,away_Ball Possession,away_Yellow Cards,away_Red Cards,away_Goalkeeper Saves,away_Total passes,away_Passes accurate,away_Passes %,odds_home_win,odds_draw,odds_away_win
720754,2021-08-21 17:30:00+00:00,1629567000,FT,90,1629567000,1629570600,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2021,Regular Season - 2,Estadio Nuevo Los Cármenes,Granada,1479,Carlos del Cerro,Granada CF,715,https://media.api-sports.io/football/teams/715.png,,Valencia,532,https://media.api-sports.io/football/teams/532.png,,1,1,1,0,1,1,Granada CF,https://media.api-sports.io/football/teams/715.png,2,6,9,1,4,5,14,2,3.0,46%,4.0,,5.0,276,162,59%,Valencia,https://media.api-sports.io/football/teams/532.png,7,10,18,1,10,8,12,6,3.0,54%,2.0,,1.0,310,214,69%,,,
720750,2021-08-21 20:00:00+00:00,1629576000,FT,90,1629576000,1629579600,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2021,Regular Season - 2,San Mamés Barria,Bilbao,1460,Juan Martínez,Athletic Club,531,https://media.api-sports.io/football/teams/531.png,,Barcelona,529,https://media.api-sports.io/football/teams/529.png,,1,1,0,0,1,1,Athletic Club,https://media.api-sports.io/football/teams/531.png,7,4,16,5,10,6,15,13,3.0,33%,1.0,0.0,2.0,269,197,73%,Barcelona,https://media.api-sports.io/football/teams/529.png,3,5,9,1,8,1,10,2,2.0,67%,2.0,1.0,5.0,589,514,87%,,,
720758,2021-08-22 15:00:00+00:00,1629644400,FT,90,1629644400,1629648000,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2021,Regular Season - 2,Reale Arena,Donostia-San Sebastián,1491,Santiago Jaime,Real Sociedad,548,https://media.api-sports.io/football/teams/548.png,True,Rayo Vallecano,728,https://media.api-sports.io/football/teams/728.png,False,1,0,0,0,1,0,Real Sociedad,https://media.api-sports.io/football/teams/548.png,8,2,13,3,11,2,19,5,0.0,61%,3.0,,1.0,437,368,84%,Rayo Vallecano,https://media.api-sports.io/football/teams/728.png,1,7,9,1,4,5,15,4,2.0,39%,4.0,,7.0,268,203,76%,,,
720751,2021-08-22 17:30:00+00:00,1629653400,FT,90,1629653400,1629657000,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2021,Regular Season - 2,Estadio Wanda Metropolitano,Madrid,1461,Ricardo De Burgos,Atletico Madrid,530,https://media.api-sports.io/football/teams/530.png,True,Elche,797,https://media.api-sports.io/football/teams/797.png,False,1,0,1,0,1,0,Atletico Madrid,https://media.api-sports.io/football/teams/530.png,4,4,8,0,5,3,16,2,5.0,42%,2.0,,2.0,421,355,84%,Elche,https://media.api-sports.io/football/teams/797.png,2,2,4,0,1,3,10,1,0.0,58%,2.0,,3.0,582,514,88%,,,
720756,2021-08-22 20:00:00+00:00,1629662400,FT,90,1629662400,1629666000,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2021,Regular Season - 2,Estadio Ciudad de Valencia,Valencia,1482,Guillermo Cuadra,Levante,539,https://media.api-sports.io/football/teams/539.png,,Real Madrid,541,https://media.api-sports.io/football/teams/541.png,,3,3,0,1,3,3,Levante,https://media.api-sports.io/football/teams/539.png,4,3,8,1,6,2,17,4,0.0,39%,3.0,1.0,2.0,350,282,81%,Real Madrid,https://media.api-sports.io/football/teams/541.png,5,7,20,8,10,10,7,6,5.0,61%,2.0,0.0,1.0,560,502,90%,,,
720753,2021-08-23 18:00:00+00:00,1629741600,FT,90,1629741600,1629745200,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2021,Regular Season - 2,Coliseum Alfonso Pérez,Getafe,1476,José Sánchez,Getafe,546,https://media.api-sports.io/football/teams/546.png,False,Sevilla,536,https://media.api-sports.io/football/teams/536.png,True,0,1,0,0,0,1,Getafe,https://media.api-sports.io/football/teams/546.png,0,7,12,5,5,7,18,5,1.0,39%,3.0,,2.0,301,218,72%,Sevilla,https://media.api-sports.io/football/teams/536.png,3,5,9,1,7,2,10,4,3.0,61%,2.0,,0.0,495,419,85%,,,
720757,2021-08-23 20:00:00+00:00,1629748800,FT,90,1629748800,1629752400,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2021,Regular Season - 2,Estadio El Sadar,Iruñea,1486,Javier Alberola,Osasuna,727,https://media.api-sports.io/football/teams/727.png,,Celta Vigo,538,https://media.api-sports.io/football/teams/538.png,,0,0,0,0,0,0,Osasuna,https://media.api-sports.io/football/teams/727.png,7,7,15,1,10,5,19,1,0.0,46%,4.0,,0.0,440,314,71%,Celta Vigo,https://media.api-sports.io/football/teams/538.png,0,4,4,0,0,4,8,2,2.0,54%,3.0,,7.0,521,394,76%,,,
720763,2021-08-27 18:00:00+00:00,1630087200,FT,90,1630087200,1630090800,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2021,Regular Season - 3,Iberostar Estadi,Palma de Mallorca,1484,Isidro Díaz de Mera,Mallorca,798,https://media.api-sports.io/football/teams/798.png,True,Espanyol,540,https://media.api-sports.io/football/teams/540.png,False,1,0,1,0,1,0,Mallorca,https://media.api-sports.io/football/teams/798.png,6,5,12,1,6,6,16,2,2.0,47%,4.0,0.0,3.0,353,274,78%,Espanyol,https://media.api-sports.io/football/teams/540.png,3,3,8,2,4,4,17,2,1.0,53%,3.0,1.0,5.0,393,313,80%,,,
720766,2021-08-27 20:15:00+00:00,1630095300,FT,90,1630095300,1630098900,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2021,Regular Season - 3,Estadio de Mestalla,Valencia,1497,Miguel Ortiz,Valencia,532,https://media.api-sports.io/football/teams/532.png,True,Alaves,542,https://media.api-sports.io/football/teams/542.png,False,3,0,2,0,3,0,Valencia,https://media.api-sports.io/football/teams/532.png,4,4,9,1,8,1,20,4,2.0,49%,1.0,,2.0,353,270,76%,Alaves,https://media.api-sports.io/football/teams/542.png,2,5,9,2,5,4,15,4,2.0,51%,4.0,,1.0,373,284,76%,,,
720762,2021-08-28 15:00:00+00:00,1630162800,FT,90,1630162800,1630166400,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2021,Regular Season - 3,Abanca-Balaídos,Vigo,1467,Antonio Mateu,Celta Vigo,538,https://media.api-sports.io/football/teams/538.png,False,Athletic Club,531,https://media.api-sports.io/football/teams/531.png,True,0,1,0,1,0,1,Celta Vigo,https://media.api-sports.io/football/teams/538.png,0,9,13,4,10,3,12,5,5.0,62%,2.0,,1.0,517,389,75%,Athletic Club,https://media.api-sports.io/football/teams/531.png,2,2,6,2,6,0,11,4,1.0,38%,1.0,,0.0,314,193,61%,,,
720765,2021-08-28 17:30:00+00:00,1630171800,FT,90,1630171800,1630175400,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2021,Regular Season - 3,Reale Arena,Donostia-San Sebastián,1491,José Munuera,Real Sociedad,548,https://media.api-sports.io/football/teams/548.png,True,Levante,539,https://media.api-sports.io/football/teams/539.png,False,1,0,1,0,1,0,Real Sociedad,https://media.api-sports.io/football/teams/548.png,2,5,7,0,7,0,17,2,1.0,52%,1.0,,0.0,458,384,84%,Levante,https://media.api-sports.io/football/teams/539.png,0,4,6,2,1,5,13,2,1.0,48%,1.0,,1.0,421,345,82%,,,
720768,2021-08-28 17:30:00+00:00,1630171800,FT,90,1630171800,1630175400,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2021,Regular Season - 3,Estadio Manuel Martínez Valero,Elche,1473,Valentín Pizarro,Elche,797,https://media.api-sports.io/football/teams/797.png,,Sevilla,536,https://media.api-sports.io/football/teams/536.png,,1,1,1,1,1,1,Elche,https://media.api-sports.io/football/teams/797.png,4,3,7,0,6,1,6,5,2.0,29%,2.0,,4.0,261,174,67%,Sevilla,https://media.api-sports.io/football/teams/536.png,5,10,18,3,13,5,9,3,0.0,71%,0.0,,3.0,650,579,89%,,,
720761,2021-08-28 20:00:00+00:00,1630180800,FT,90,1630180800,1630184400,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2021,Regular Season - 3,Estadio Benito Villamarín,Sevilla,1489,Alejandro Hernández,Real Betis,543,https://media.api-sports.io/football/teams/543.png,False,Real Madrid,541,https://media.api-sports.io/football/teams/541.png,True,0,1,0,0,0,1,Real Betis,https://media.api-sports.io/football/teams/543.png,6,5,12,1,4,8,15,3,0.0,51%,5.0,,2.0,521,428,82%,Real Madrid,https://media.api-sports.io/football/teams/541.png,3,7,13,3,9,4,13,7,5.0,49%,3.0,,6.0,496,412,83%,,,
720760,2021-08-29 15:00:00+00:00,1630249200,FT,90,1630249200,1630252800,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2021,Regular Season - 3,Camp Nou,Barcelona,1462,Pablo González,Barcelona,529,https://media.api-sports.io/football/teams/529.png,True,Getafe,546,https://media.api-sports.io/football/teams/546.png,False,2,1,2,1,2,1,Barcelona,https://media.api-sports.io/football/teams/529.png,3,2,7,2,5,2,16,3,3.0,67%,3.0,,2.0,685,590,86%,Getafe,https://media.api-sports.io/football/teams/546.png,3,5,8,0,3,5,22,2,1.0,33%,1.0,,1.0,337,251,74%,,,
720764,2021-08-29 17:30:00+00:00,1630258200,FT,90,1630258200,1630261800,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2021,Regular Season - 3,Estadio Nuevo Mirandilla,Cádiz,11915,Adrián Cordero,Cadiz,724,https://media.api-sports.io/football/teams/724.png,False,Osasuna,727,https://media.api-sports.io/football/teams/727.png,True,2,3,1,0,2,3,Cadiz,https://media.api-sports.io/football/teams/724.png,3,3,7,1,4,3,9,4,0.0,27%,4.0,,1.0,222,128,58%,Osasuna,https://media.api-sports.io/football/teams/727.png,4,7,14,3,9,5,6,11,1.0,73%,0.0,,1.0,612,504,82%,,,
720767,2021-08-29 17:30:00+00:00,1630258200,FT,90,1630258200,1630261800,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2021,Regular Season - 3,Estadio de Vallecas,Madrid,1488,Jesús Gil,Rayo Vallecano,728,https://media.api-sports.io/football/teams/728.png,True,Granada CF,715,https://media.api-sports.io/football/teams/715.png,False,4,0,3,0,4,0,Rayo Vallecano,https://media.api-sports.io/football/teams/728.png,6,8,19,5,11,8,19,5,2.0,47%,1.0,,3.0,333,236,71%,Granada CF,https://media.api-sports.io/football/teams/715.png,3,3,9,3,5,4,14,6,0.0,53%,4.0,,2.0,385,275,71%,,,
720759,2021-08-29 20:00:00+00:00,1630267200,FT,90,1630267200,1630270800,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2021,Regular Season - 3,Estadio Wanda Metropolitano,Madrid,1461,César Soto,Atletico Madrid,530,https://media.api-sports.io/football/teams/530.png,,Villarreal,533,https://media.api-sports.io/football/teams/533.png,,2,2,0,0,2,2,Atletico Madrid,https://media.api-sports.io/football/teams/530.png,4,11,23,8,15,8,11,16,5.0,49%,5.0,,0.0,416,362,87%,Villarreal,https://media.api-sports.io/football/teams/533.png,2,0,2,0,2,0,6,0,1.0,51%,2.0,,2.0,472,390,83%,,,
720774,2021-09-11 16:30:00+00:00,1631377800,FT,90,1631377800,1631381400,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2021,Regular Season - 4,Estadio Ciudad de Valencia,Valencia,1482,Javier Alberola,Levante,539,https://media.api-sports.io/football/teams/539.png,,Rayo Vallecano,728,https://media.api-sports.io/football/teams/728.png,,1,1,1,0,1,1,Levante,https://media.api-sports.io/football/teams/539.png,2,1,7,4,4,3,14,2,3.0,45%,3.0,,5.0,335,253,76%,Rayo Vallecano,https://media.api-sports.io/football/teams/728.png,6,12,22,4,13,9,16,5,2.0,55%,4.0,,1.0,402,325,81%,,,
720769,2021-09-11 19:00:00+00:00,1631386800,FT,90,1631386800,1631390400,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2021,Regular Season - 4,San Mamés Barria,Bilbao,1460,Jorge Figueroa,Athletic Club,531,https://media.api-sports.io/football/teams/531.png,True,Mallorca,798,https://media.api-sports.io/football/teams/798.png,False,2,0,0,0,2,0,Athletic Club,https://media.api-sports.io/football/teams/531.png,5,8,19,6,16,3,7,7,3.0,48%,1.0,,1.0,358,267,75%,Mallorca,https://media.api-sports.io/football/teams/798.png,1,3,7,3,1,6,13,2,0.0,52%,2.0,,4.0,408,310,76%,,,
720773,2021-09-12 12:00:00+00:00,1631448000,FT,90,1631448000,1631451600,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2021,Regular Season - 4,RCDE Stadium,Cornella de Llobregat,1474,Juan Martínez,Espanyol,540,https://media.api-sports.io/football/teams/540.png,False,Atletico Madrid,530,https://media.api-sports.io/football/teams/530.png,True,1,2,1,0,1,2,Espanyol,https://media.api-sports.io/football/teams/540.png,3,3,9,3,5,4,10,6,2.0,42%,1.0,,1.0,376,302,80%,Atletico Madrid,https://media.api-sports.io/football/teams/530.png,3,8,13,2,8,5,11,3,2.0,58%,4.0,,2.0,516,437,85%,,,
720775,2021-09-12 14:15:00+00:00,1631456100,FT,90,1631456100,1631459700,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2021,Regular Season - 4,Estadio El Sadar,Iruñea,1486,Ricardo De Burgos,Osasuna,727,https://media.api-sports.io/football/teams/727.png,False,Valencia,532,https://media.api-sports.io/football/teams/532.png,True,1,4,1,1,1,4,Osasuna,https://media.api-sports.io/football/teams/727.png,2,6,11,3,6,5,20,4,4.0,57%,4.0,,1.0,417,308,74%,Valencia,https://media.api-sports.io/football/teams/532.png,4,3,10,3,6,4,14,4,2.0,43%,2.0,,1.0,313,213,68%,,,
720771,2021-09-12 16:30:00+00:00,1631464200,FT,90,1631464200,1631467800,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2021,Regular Season - 4,Estadio Nuevo Mirandilla,Cádiz,11915,Alejandro Muñiz,Cadiz,724,https://media.api-sports.io/football/teams/724.png,False,Real Sociedad,548,https://media.api-sports.io/football/teams/548.png,True,0,2,0,0,0,2,Cadiz,https://media.api-sports.io/football/teams/724.png,1,4,6,1,4,2,10,2,2.0,22%,4.0,1.0,2.0,180,100,56%,Real Sociedad,https://media.api-sports.io/football/teams/548.png,4,5,16,7,12,4,9,8,4.0,78%,0.0,0.0,1.0,635,554,87%,,,
720776,2021-09-12 19:00:00+00:00,1631473200,FT,90,1631473200,1631476800,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2021,Regular Season - 4,Estadio Santiago Bernabéu,Madrid,1456,José Sánchez,Real Madrid,541,https://media.api-sports.io/football/teams/541.png,True,Celta Vigo,538,https://media.api-sports.io/football/teams/538.png,False,5,2,1,2,5,2,Real Madrid,https://media.api-sports.io/football/teams/541.png,11,1,15,3,15,0,8,7,3.0,60%,2.0,,3.0,613,542,88%,Celta Vigo,https://media.api-sports.io/football/teams/538.png,4,3,11,4,8,3,16,3,0.0,40%,3.0,,7.0,413,339,82%,,,
720770,2021-09-13 18:00:00+00:00,1631556000,FT,90,1631556000,1631559600,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2021,Regular Season - 4,Coliseum Alfonso Pérez,Getafe,1476,Mario Melero,Getafe,546,https://media.api-sports.io/football/teams/546.png,False,Elche,797,https://media.api-sports.io/football/teams/797.png,True,0,1,0,0,0,1,Getafe,https://media.api-sports.io/football/teams/546.png,1,3,10,6,4,6,6,8,4.0,56%,2.0,,2.0,507,420,83%,Elche,https://media.api-sports.io/football/teams/797.png,3,3,8,2,4,4,14,2,5.0,44%,4.0,,1.0,405,314,78%,,,
720772,2021-09-13 20:00:00+00:00,1631563200,FT,90,1631563200,1631566800,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2021,Regular Season - 4,Estadio Nuevo Los Cármenes,Granada,1479,Guillermo Cuadra,Granada CF,715,https://media.api-sports.io/football/teams/715.png,False,Real Betis,543,https://media.api-sports.io/football/teams/543.png,True,1,2,0,1,1,2,Granada CF,https://media.api-sports.io/football/teams/715.png,2,6,11,3,5,6,7,6,3.0,43%,1.0,,7.0,359,281,78%,Real Betis,https://media.api-sports.io/football/teams/543.png,9,3,19,7,12,7,14,8,1.0,57%,2.0,,1.0,492,411,84%,,,
