fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,home_winner,away_team,away_team_id,away_team_flag,away_winner,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,penalty_home,penalty_away
872905,2022-08-19 16:30:00+00:00,1660926600,FT,90,1660926600,1660930200,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2022,Regular Season - 5,MDCC-Arena,Magdeburg,733,R. Kampka,FC Magdeburg,179,https://media.api-sports.io/football/teams/179.png,False,Hannover 96,166,https://media.api-sports.io/football/teams/166.png,True,0,4,0,2,0,4,,
872904,2022-08-20 11:00:00+00:00,1660993200,FT,90,1660993200,1660996800,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2022,Regular Season - 5,Jahnstadion Regensburg,Regensburg,10490,M. Bacher,Jahn Regensburg,177,https://media.api-sports.io/football/teams/177.png,False,Karlsruher SC,785,https://media.api-sports.io/football/teams/785.png,True,0,6,0,3,0,6,,
872901,2022-08-20 11:00:00+00:00,1660993200,FT,90,1660993200,1660996800,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2022,Regular Season - 5,Home Deluxe Arena,Paderborn,18622,F. Exner,SC Paderborn 07,185,https://media.api-sports.io/football/teams/185.png,True,Holstein Kiel,191,https://media.api-sports.io/football/teams/191.png,False,7,2,5,2,7,2,,
872903,2022-08-20 11:00:00+00:00,1660993200,FT,90,1660993200,1660996800,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2022,Regular Season - 5,BWT-Stadion am Hardtwald,Sandhausen,740,M. Burda,SV Sandhausen,189,https://media.api-sports.io/football/teams/189.png,False,FC Nurnberg,171,https://media.api-sports.io/football/teams/171.png,True,1,2,1,0,1,2,,
872906,2022-08-20 18:30:00+00:00,1661020200,FT,90,1661020200,1661023800,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2022,Regular Season - 5,Eintracht-Stadion,Braunschweig,708,B. Dankert,Eintracht Braunschweig,744,https://media.api-sports.io/football/teams/744.png,,Fortuna Dusseldorf,158,https://media.api-sports.io/football/teams/158.png,,2,2,0,0,2,2,,
872898,2022-08-21 11:30:00+00:00,1661081400,FT,90,1661081400,1661085000,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2022,Regular Season - 5,Sportpark Ronhof Thomas Sommer,Fürth,718,T. Stieler,SpVgg Greuther Furth,178,https://media.api-sports.io/football/teams/178.png,False,FC Kaiserslautern,745,https://media.api-sports.io/football/teams/745.png,True,1,3,1,0,1,3,,
872900,2022-08-21 11:30:00+00:00,1661081400,FT,90,1661081400,1661085000,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2022,Regular Season - 5,Voith-Arena,Heidenheim an der Brenz,723,N. Winter,FC Heidenheim,180,https://media.api-sports.io/football/teams/180.png,,Arminia Bielefeld,188,https://media.api-sports.io/football/teams/188.png,,1,1,1,1,1,1,,
872902,2022-08-21 11:30:00+00:00,1661081400,FT,90,1661081400,1661085000,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2022,Regular Season - 5,Ostseestadion,Rostock,722,C. Dingert,Hansa Rostock,1321,https://media.api-sports.io/football/teams/1321.png,True,FC St. Pauli,186,https://media.api-sports.io/football/teams/186.png,False,2,0,2,0,2,0,,
872912,2022-08-26 16:30:00+00:00,1661531400,FT,90,1661531400,1661535000,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2022,Regular Season - 6,Merkur Spiel-Arena,Düsseldorf,714,F. Heft,Fortuna Dusseldorf,158,https://media.api-sports.io/football/teams/158.png,True,Jahn Regensburg,177,https://media.api-sports.io/football/teams/177.png,False,4,0,0,0,4,0,,
872907,2022-08-26 16:30:00+00:00,1661531400,FT,90,1661531400,1661535000,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2022,Regular Season - 6,SchücoArena,Bielefeld,697,B. Cortus,Arminia Bielefeld,188,https://media.api-sports.io/football/teams/188.png,True,Eintracht Braunschweig,744,https://media.api-sports.io/football/teams/744.png,False,4,1,3,0,4,1,,
872908,2022-08-27 11:00:00+00:00,1661598000,FT,90,1661598000,1661601600,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2022,Regular Season - 6,Merck-Stadion am Böllenfalltor,Darmstadt,705,A. Aarnink,SV Darmstadt 98,181,https://media.api-sports.io/football/teams/181.png,,FC Heidenheim,180,https://media.api-sports.io/football/teams/180.png,,2,2,1,0,2,2,,
872909,2022-08-27 11:00:00+00:00,1661598000,FT,90,1661598000,1661601600,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2022,Regular Season - 6,Millerntor-Stadion,Hamburg,745,D. Aytekin,FC St. Pauli,186,https://media.api-sports.io/football/teams/186.png,,SC Paderborn 07,185,https://media.api-sports.io/football/teams/185.png,,2,2,0,1,2,2,,
872914,2022-08-27 11:00:00+00:00,1661598000,FT,90,1661598000,1661601600,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2022,Regular Season - 6,BBBank Wildpark,Karlsruhe,11900,W. Haslberger,Karlsruher SC,785,https://media.api-sports.io/football/teams/785.png,True,Hansa Rostock,1321,https://media.api-sports.io/football/teams/1321.png,False,2,0,2,0,2,0,,
872910,2022-08-27 18:30:00+00:00,1661625000,FT,90,1661625000,1661628600,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2022,Regular Season - 6,Max-Morlock-Stadion,Nürnberg,713,F. Zwayer,FC Nurnberg,171,https://media.api-sports.io/football/teams/171.png,False,Hamburger SV,175,https://media.api-sports.io/football/teams/175.png,True,0,2,0,1,0,2,,
872913,2022-08-28 11:30:00+00:00,1661686200,FT,90,1661686200,1661689800,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2022,Regular Season - 6,Heinz von Heiden-Arena,Hannover,18858,F. Willenborg,Hannover 96,166,https://media.api-sports.io/football/teams/166.png,True,SpVgg Greuther Furth,178,https://media.api-sports.io/football/teams/178.png,False,2,1,0,0,2,1,,
872911,2022-08-28 11:30:00+00:00,1661686200,FT,90,1661686200,1661689800,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2022,Regular Season - 6,Holstein-Stadion,Kiel,725,A. Sather,Holstein Kiel,191,https://media.api-sports.io/football/teams/191.png,True,SV Sandhausen,189,https://media.api-sports.io/football/teams/189.png,False,1,0,0,0,1,0,,
872915,2022-08-28 11:30:00+00:00,1661686200,FT,90,1661686200,1661689800,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2022,Regular Season - 6,Fritz-Walter-Stadion,Kaiserslautern,728,R. Braun,FC Kaiserslautern,745,https://media.api-sports.io/football/teams/745.png,,FC Magdeburg,179,https://media.api-sports.io/football/teams/179.png,,4,4,2,3,4,4,,
872919,2022-09-02 16:30:00+00:00,1662136200,FT,90,1662136200,1662139800,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2022,Regular Season - 7,Voith-Arena,Heidenheim an der Brenz,723,R. Kampka,FC Heidenheim,180,https://media.api-sports.io/football/teams/180.png,True,Fortuna Dusseldorf,158,https://media.api-sports.io/football/teams/158.png,False,2,1,1,0,2,1,,
872924,2022-09-02 16:30:00+00:00,1662136200,FT,90,1662136200,1662139800,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2022,Regular Season - 7,Eintracht-Stadion,Braunschweig,708,P. Alt,Eintracht Braunschweig,744,https://media.api-sports.io/football/teams/744.png,True,FC Nurnberg,171,https://media.api-sports.io/football/teams/171.png,False,4,2,2,2,4,2,,
872923,2022-09-03 11:00:00+00:00,1662202800,FT,90,1662202800,1662206400,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2022,Regular Season - 7,Jahnstadion Regensburg,Regensburg,10490,F. Lechner,Jahn Regensburg,177,https://media.api-sports.io/football/teams/177.png,,Holstein Kiel,191,https://media.api-sports.io/football/teams/191.png,,0,0,0,0,0,0,,
872916,2022-09-03 11:00:00+00:00,1662202800,FT,90,1662202800,1662206400,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2022,Regular Season - 7,Sportpark Ronhof Thomas Sommer,Fürth,718,M. Petersen,SpVgg Greuther Furth,178,https://media.api-sports.io/football/teams/178.png,,FC St. Pauli,186,https://media.api-sports.io/football/teams/186.png,,2,2,0,1,2,2,,
872920,2022-09-03 11:00:00+00:00,1662202800,FT,90,1662202800,1662206400,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2022,Regular Season - 7,Home Deluxe Arena,Paderborn,18622,S. Waschitzki,SC Paderborn 07,185,https://media.api-sports.io/football/teams/185.png,True,FC Magdeburg,179,https://media.api-sports.io/football/teams/179.png,False,1,0,0,0,1,0,,
872917,2022-09-03 18:30:00+00:00,1662229800,FT,90,1662229800,1662233400,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2022,Regular Season - 7,Volksparkstadion,Hamburg,720,T. Reichel,Hamburger SV,175,https://media.api-sports.io/football/teams/175.png,True,Karlsruher SC,785,https://media.api-sports.io/football/teams/785.png,False,1,0,1,0,1,0,,
872918,2022-09-04 11:30:00+00:00,1662291000,FT,90,1662291000,1662294600,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2022,Regular Season - 7,Merck-Stadion am Böllenfalltor,Darmstadt,705,D. Schlager,SV Darmstadt 98,181,https://media.api-sports.io/football/teams/181.png,,Arminia Bielefeld,188,https://media.api-sports.io/football/teams/188.png,,1,1,1,0,1,1,,
872922,2022-09-04 11:30:00+00:00,1662291000,FT,90,1662291000,1662294600,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2022,Regular Season - 7,BWT-Stadion am Hardtwald,Sandhausen,740,B. Brand,SV Sandhausen,189,https://media.api-sports.io/football/teams/189.png,,FC Kaiserslautern,745,https://media.api-sports.io/football/teams/745.png,,0,0,0,0,0,0,,
872921,2022-09-04 11:30:00+00:00,1662291000,FT,90,1662291000,1662294600,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2022,Regular Season - 7,Ostseestadion,Rostock,722,T. Gerach,Hansa Rostock,1321,https://media.api-sports.io/football/teams/1321.png,False,Hannover 96,166,https://media.api-sports.io/football/teams/166.png,True,0,1,0,1,0,1,,
872927,2022-09-09 16:30:00+00:00,1662741000,FT,90,1662741000,1662744600,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2022,Regular Season - 8,Max-Morlock-Stadion,Nürnberg,713,A. Sather,FC Nurnberg,171,https://media.api-sports.io/football/teams/171.png,True,Arminia Bielefeld,188,https://media.api-sports.io/football/teams/188.png,False,1,0,0,0,1,0,,
872928,2022-09-09 16:30:00+00:00,1662741000,FT,90,1662741000,1662744600,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2022,Regular Season - 8,Holstein-Stadion,Kiel,725,D. Siebert,Holstein Kiel,191,https://media.api-sports.io/football/teams/191.png,False,Hamburger SV,175,https://media.api-sports.io/football/teams/175.png,True,2,3,0,1,2,3,,
872930,2022-09-10 11:00:00+00:00,1662807600,FT,90,1662807600,1662811200,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2022,Regular Season - 8,Heinz von Heiden-Arena,Hannover,18858,P. Ittrich,Hannover 96,166,https://media.api-sports.io/football/teams/166.png,,Eintracht Braunschweig,744,https://media.api-sports.io/football/teams/744.png,,1,1,0,0,1,1,,
872926,2022-09-10 11:00:00+00:00,1662807600,FT,90,1662807600,1662811200,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2022,Regular Season - 8,Home Deluxe Arena,Paderborn,18622,F. Badstübner,SC Paderborn 07,185,https://media.api-sports.io/football/teams/185.png,True,Jahn Regensburg,177,https://media.api-sports.io/football/teams/177.png,False,3,0,1,0,3,0,,
872931,2022-09-10 11:00:00+00:00,1662807600,FT,90,1662807600,1662811200,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2022,Regular Season - 8,BBBank Wildpark,Karlsruhe,11900,F. Exner,Karlsruher SC,785,https://media.api-sports.io/football/teams/785.png,,FC Heidenheim,180,https://media.api-sports.io/football/teams/180.png,,0,0,0,0,0,0,,
872929,2022-09-10 18:30:00+00:00,1662834600,FT,90,1662834600,1662838200,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2022,Regular Season - 8,Merkur Spiel-Arena,Düsseldorf,714,S. Stegemann,Fortuna Dusseldorf,158,https://media.api-sports.io/football/teams/158.png,True,Hansa Rostock,1321,https://media.api-sports.io/football/teams/1321.png,False,3,1,2,0,3,1,,
872932,2022-09-11 11:30:00+00:00,1662895800,FT,90,1662895800,1662899400,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2022,Regular Season - 8,MDCC-Arena,Magdeburg,733,M. Burda,FC Magdeburg,179,https://media.api-sports.io/football/teams/179.png,True,SpVgg Greuther Furth,178,https://media.api-sports.io/football/teams/178.png,False,2,1,1,1,2,1,,
872925,2022-09-11 11:30:00+00:00,1662895800,FT,90,1662895800,1662899400,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2022,Regular Season - 8,Millerntor-Stadion,Hamburg,745,M. Bacher,FC St. Pauli,186,https://media.api-sports.io/football/teams/186.png,,SV Sandhausen,189,https://media.api-sports.io/football/teams/189.png,,1,1,1,0,1,1,,
872933,2022-09-11 11:30:00+00:00,1662895800,FT,90,1662895800,1662899400,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2022,Regular Season - 8,Fritz-Walter-Stadion,Kaiserslautern,728,M. Fritz,FC Kaiserslautern,745,https://media.api-sports.io/football/teams/745.png,,SV Darmstadt 98,181,https://media.api-sports.io/football/teams/181.png,,3,3,0,1,3,3,,
872940,2022-09-16 16:30:00+00:00,1663345800,FT,90,1663345800,1663349400,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2022,Regular Season - 9,BWT-Stadion am Hardtwald,Sandhausen,740,W. Haslberger,SV Sandhausen,189,https://media.api-sports.io/football/teams/189.png,False,Hannover 96,166,https://media.api-sports.io/football/teams/166.png,True,2,3,0,1,2,3,,
872942,2022-09-16 16:30:00+00:00,1663345800,FT,90,1663345800,1663349400,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2022,Regular Season - 9,Eintracht-Stadion,Braunschweig,708,R. Braun,Eintracht Braunschweig,744,https://media.api-sports.io/football/teams/744.png,True,Karlsruher SC,785,https://media.api-sports.io/football/teams/785.png,False,2,1,1,0,2,1,,
872937,2022-09-17 11:00:00+00:00,1663412400,FT,90,1663412400,1663416000,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2022,Regular Season - 9,Merck-Stadion am Böllenfalltor,Darmstadt,705,C. Dingert,SV Darmstadt 98,181,https://media.api-sports.io/football/teams/181.png,True,FC Nurnberg,171,https://media.api-sports.io/football/teams/171.png,False,2,0,2,0,2,0,,
872934,2022-09-17 11:00:00+00:00,1663412400,FT,90,1663412400,1663416000,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2022,Regular Season - 9,SchücoArena,Bielefeld,697,A. Aarnink,Arminia Bielefeld,188,https://media.api-sports.io/football/teams/188.png,True,Holstein Kiel,191,https://media.api-sports.io/football/teams/191.png,False,4,2,2,0,4,2,,
872939,2022-09-17 11:00:00+00:00,1663412400,FT,90,1663412400,1663416000,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2022,Regular Season - 9,Ostseestadion,Rostock,722,H. Osmers,Hansa Rostock,1321,https://media.api-sports.io/football/teams/1321.png,True,FC Magdeburg,179,https://media.api-sports.io/football/teams/179.png,False,3,1,2,0,3,1,,
872936,2022-09-17 18:30:00+00:00,1663439400,FT,90,1663439400,1663443000,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2022,Regular Season - 9,Volksparkstadion,Hamburg,720,S. Jablonski,Hamburger SV,175,https://media.api-sports.io/football/teams/175.png,True,Fortuna Dusseldorf,158,https://media.api-sports.io/football/teams/158.png,False,2,0,1,0,2,0,,
872941,2022-09-18 11:30:00+00:00,1663500600,FT,90,1663500600,1663504200,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2022,Regular Season - 9,Jahnstadion Regensburg,Regensburg,10490,N. Winter,Jahn Regensburg,177,https://media.api-sports.io/football/teams/177.png,True,FC St. Pauli,186,https://media.api-sports.io/football/teams/186.png,False,2,0,2,0,2,0,,
872935,2022-09-18 11:30:00+00:00,1663500600,FT,90,1663500600,1663504200,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2022,Regular Season - 9,Sportpark Ronhof Thomas Sommer,Fürth,718,F. Heft,SpVgg Greuther Furth,178,https://media.api-sports.io/football/teams/178.png,True,SC Paderborn 07,185,https://media.api-sports.io/football/teams/185.png,False,2,1,1,0,2,1,,
