fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,home_winner,away_team,away_team_id,away_team_flag,away_winner,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,penalty_home,penalty_away
674560,2021-02-07 13:00:00+00:00,1612702800,FT,90,1612702800,1612706400,,France,66,Coupe de France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2020,7th Round,Stade Ange Casanova,Ajaccio,648.0,V. Giorgetti,Gazelec FC Ajaccio,100,https://media.api-sports.io/football/teams/100.png,,Furiani-Agliani,3181,https://media.api-sports.io/football/teams/3181.png,,2,2,2,1,2,2,,
674555,2021-02-07 13:00:00+00:00,1612702800,FT,90,1612702800,1612706400,,France,66,Coupe de France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2020,7th Round,Stade Roger-Serzian,Belfort,2075.0,Q. Pourchot,Belfort,1311,https://media.api-sports.io/football/teams/1311.png,False,Louhans-Cuiseaux,3073,https://media.api-sports.io/football/teams/3073.png,True,1,3,0,2,1,3,,
674554,2021-02-07 13:00:00+00:00,1612702800,PEN,120,1612702800,1612706400,,France,66,Coupe de France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2020,7th Round,Complexe Sportif Claude Wolff,Chamalières,2001.0,W. Bertolotti,Chamalières,3033,https://media.api-sports.io/football/teams/3033.png,True,Moulins-Yzeure Foot 03,3204,https://media.api-sports.io/football/teams/3204.png,False,0,0,0,0,0,0,1.0,0.0
674558,2021-02-07 13:00:00+00:00,1612702800,FT,90,1612702800,1612706400,,France,66,Coupe de France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2020,7th Round,Stade Joseph Jeanton,Fabregues,2094.0,S. Chamel,Fabrègues,3175,https://media.api-sports.io/football/teams/3175.png,True,Onet-le-Château,13705,https://media.api-sports.io/football/teams/13705.png,False,1,0,0,0,1,0,,
674556,2021-02-07 13:00:00+00:00,1612702800,PEN,120,1612702800,1612706400,,France,66,Coupe de France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2020,7th Round,Stade de Saint-Liguaire,Niort,,G. Bousquet,St Liguaire Niort,3302,https://media.api-sports.io/football/teams/3302.png,True,Trélissac,9246,https://media.api-sports.io/football/teams/9246.png,False,0,0,0,0,0,0,1.0,0.0
674557,2021-02-07 13:00:00+00:00,1612702800,FT,90,1612702800,1612706400,,France,66,Coupe de France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2020,7th Round,Stade de Morpiènas,Panazol,20397.0,P. Retail,Panazol,13618,https://media.api-sports.io/football/teams/13618.png,False,Olympique d'Alès,3093,https://media.api-sports.io/football/teams/3093.png,True,0,3,0,0,0,3,,
674559,2021-02-07 13:00:00+00:00,1612702800,FT,90,1612702800,1612706400,,France,66,Coupe de France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2020,7th Round,Stade Rolland Gamet,Le Crès,,J. Lomi,Castelnau le Cres,13765,https://media.api-sports.io/football/teams/13765.png,True,Montauban TG,3202,https://media.api-sports.io/football/teams/3202.png,False,2,0,1,0,2,0,,
674575,2021-02-07 13:00:00+00:00,1612702800,FT,90,1612702800,1612706400,,France,66,Coupe de France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2020,7th Round,Stade Gerard Rossi,Sainte-Maxime,,L. Lungeri,Maximoise,16406,https://media.api-sports.io/football/teams/16406.png,False,Aubagne,9930,https://media.api-sports.io/football/teams/9930.png,True,1,3,1,0,1,3,,
674572,2021-02-07 13:00:00+00:00,1612702800,PEN,120,1612702800,1612706400,,France,66,Coupe de France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2020,7th Round,Stade Municipal Obermodern-Zutzendorf,Obermodern-Zutzendorf,,S. Rueff,Obermodern,16408,https://media.api-sports.io/football/teams/16408.png,False,Schiltigheim,3114,https://media.api-sports.io/football/teams/3114.png,True,0,0,0,0,0,0,0.0,1.0
674576,2021-02-07 13:00:00+00:00,1612702800,FT,90,1612702800,1612706400,,France,66,Coupe de France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2020,7th Round,Stade Goerges Hugot,Billère,,G. Gratianne,Saint-Laurent Billère,16411,https://media.api-sports.io/football/teams/16411.png,False,Bayonne,10166,https://media.api-sports.io/football/teams/10166.png,True,0,1,0,0,0,1,,
674574,2021-02-07 13:00:00+00:00,1612702800,PEN,120,1612702800,1612706400,,France,66,Coupe de France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2020,7th Round,Stade François Coulomb,Saint-Zacharie,,S. Llewellyn,Saint-Zacharie,16414,https://media.api-sports.io/football/teams/16414.png,False,Athletico Marseille,1306,https://media.api-sports.io/football/teams/1306.png,True,0,0,0,0,0,0,0.0,1.0
674573,2021-02-07 13:00:00+00:00,1612702800,FT,90,1612702800,1612706400,,France,66,Coupe de France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2020,7th Round,Stade De La Rotonde 1,Strasbourg,,V. Beyer,Strasbourg Koenigshoffen,16416,https://media.api-sports.io/football/teams/16416.png,False,Haguenau,3058,https://media.api-sports.io/football/teams/3058.png,True,1,2,0,1,1,2,,
674561,2021-02-07 14:00:00+00:00,1612706400,FT,90,1612706400,1612710000,,France,66,Coupe de France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2020,7th Round,Stade Saint-Jean,Anglet,1985.0,A. Faivre,Anglet Genets,3010,https://media.api-sports.io/football/teams/3010.png,False,Poitiers,3097,https://media.api-sports.io/football/teams/3097.png,True,0,1,0,1,0,1,,
658495,2021-02-09 17:30:00+00:00,1612891800,FT,90,1612891800,1612895400,,France,66,Coupe de France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2020,Round of 64,Stade Auguste-Delaune II,Reims,674.0,"Jeremie Pignard, France",Reims,93,https://media.api-sports.io/football/teams/93.png,False,Valenciennes,105,https://media.api-sports.io/football/teams/105.png,True,3,4,1,1,3,4,,
658500,2021-02-09 17:30:00+00:00,1612891800,FT,90,1612891800,1612895400,,France,66,Coupe de France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2020,Round of 64,Stade Yves Allainmat - Le Moustoir,Lorient,656.0,"Eric Wattellier, France",Lorient,97,https://media.api-sports.io/football/teams/97.png,True,Paris FC,114,https://media.api-sports.io/football/teams/114.png,False,2,1,0,1,2,1,,
658498,2021-02-09 20:00:00+00:00,1612900800,FT,90,1612900800,1612904400,,France,66,Coupe de France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2020,Round of 64,Groupama Stadium,Décines-Charpieu,666.0,"Florent Batta, France",Lyon,80,https://media.api-sports.io/football/teams/80.png,True,Ajaccio,98,https://media.api-sports.io/football/teams/98.png,False,5,1,4,0,5,1,,
658496,2021-02-10 13:45:00+00:00,1612964700,FT,90,1612964700,1612968300,,France,66,Coupe de France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2020,Round of 64,Stade Matmut-Atlantique,Bordeaux,638.0,H. Ben El Hadj,Bordeaux,78,https://media.api-sports.io/football/teams/78.png,False,Toulouse,96,https://media.api-sports.io/football/teams/96.png,True,0,2,0,1,0,2,,
656800,2021-02-10 13:45:00+00:00,1612964700,FT,90,1612964700,1612968300,,France,66,Coupe de France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2020,Round of 64,Stade de la Beaujoire - Louis Fonteneau,Nantes,662.0,"Karim Abed, France",Nantes,83,https://media.api-sports.io/football/teams/83.png,False,Lens,116,https://media.api-sports.io/football/teams/116.png,True,2,4,1,3,2,4,,
656799,2021-02-10 13:45:00+00:00,1612964700,FT,90,1612964700,1612968300,,France,66,Coupe de France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2020,Round of 64,Stade de la Meinau,Strasbourg,681.0,"Ruddy Buquet, France",Strasbourg,95,https://media.api-sports.io/football/teams/95.png,False,Montpellier,82,https://media.api-sports.io/football/teams/82.png,True,0,2,0,1,0,2,,
659225,2021-02-10 13:45:00+00:00,1612964700,FT,90,1612964700,1612968300,,France,66,Coupe de France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2020,Round of 64,Stade des Alpes,Grenoble,649.0,"Bastien Dechepy, France",Grenoble,101,https://media.api-sports.io/football/teams/101.png,False,Monaco,91,https://media.api-sports.io/football/teams/91.png,True,0,1,0,1,0,1,,
658499,2021-02-10 13:45:00+00:00,1612964700,FT,90,1612964700,1612968300,,France,66,Coupe de France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2020,Round of 64,Stade de l'Abbé Deschamps,Auxerre,636.0,F. Schneider,Auxerre,108,https://media.api-sports.io/football/teams/108.png,False,Marseille,81,https://media.api-sports.io/football/teams/81.png,True,0,2,0,0,0,2,,
658494,2021-02-10 16:00:00+00:00,1612972800,FT,90,1612972800,1612976400,,France,66,Coupe de France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2020,Round of 64,Stade Crédit Agricole de la Licorne,Amiens,633.0,O. Thual,Amiens,87,https://media.api-sports.io/football/teams/87.png,False,Metz,112,https://media.api-sports.io/football/teams/112.png,True,1,2,0,1,1,2,,
656798,2021-02-10 16:00:00+00:00,1612972800,FT,90,1612972800,1612976400,,France,66,Coupe de France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2020,Round of 64,Stade des Costières,Nîmes,664.0,"Amaury Delerue, France",Nimes,92,https://media.api-sports.io/football/teams/92.png,False,Nice,84,https://media.api-sports.io/football/teams/84.png,True,1,3,1,2,1,3,,
658497,2021-02-10 16:00:00+00:00,1612972800,FT,90,1612972800,1612976400,,France,66,Coupe de France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2020,Round of 64,Stade Francis-Le Blé,Brest,641.0,A. Petit,Stade Brestois 29,106,https://media.api-sports.io/football/teams/106.png,True,Rodez,1301,https://media.api-sports.io/football/teams/1301.png,False,2,1,2,1,2,1,,
656796,2021-02-10 18:00:00+00:00,1612980000,FT,90,1612980000,1612983600,,France,66,Coupe de France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2020,Round of 64,Stade Gaston-Gérard,Dijon,645.0,"Willy Delajod, France",Dijon,89,https://media.api-sports.io/football/teams/89.png,False,Lille,79,https://media.api-sports.io/football/teams/79.png,True,0,1,0,1,0,1,,
659226,2021-02-10 20:05:00+00:00,1612987500,FT,90,1612987500,1612991100,,France,66,Coupe de France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2020,Round of 64,Stade Michel d'Ornano,Caen,642.0,"Jerome Miguelgorry, France",Caen,88,https://media.api-sports.io/football/teams/88.png,False,Paris Saint Germain,85,https://media.api-sports.io/football/teams/85.png,True,0,1,0,0,0,1,,
659227,2021-02-11 17:45:00+00:00,1613065500,FT,90,1613065500,1613069100,,France,66,Coupe de France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2020,Round of 64,Stade Auguste-Bonal,Montbéliard,678.0,J. Stinat,Sochaux,115,https://media.api-sports.io/football/teams/115.png,True,Saint Etienne,1063,https://media.api-sports.io/football/teams/1063.png,False,1,0,1,0,1,0,,
656797,2021-02-11 20:00:00+00:00,1613073600,FT,90,1613073600,1613077200,,France,66,Coupe de France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2020,Round of 64,Stade Raymond-Kopa,Angers,634.0,"Benoît Bastien, France",Angers,77,https://media.api-sports.io/football/teams/77.png,True,Rennes,94,https://media.api-sports.io/football/teams/94.png,False,2,1,2,0,2,1,,
675060,2021-02-13 12:30:00+00:00,1613219400,FT,90,1613219400,1613223000,,France,66,Coupe de France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2020,8th Round,Stade de la Source,Orléans,668.0,F. Brun,Orleans,103,https://media.api-sports.io/football/teams/103.png,,Romorantin,3220,https://media.api-sports.io/football/teams/3220.png,,1,1,0,1,1,1,,
675059,2021-02-13 12:30:00+00:00,1613219400,FT,90,1613219400,1613223000,,France,66,Coupe de France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2020,8th Round,Stade Laurent Gérin,Vénissieux,8518.0,N. Brotons,Vénissieux,13754,https://media.api-sports.io/football/teams/13754.png,False,Annecy,3012,https://media.api-sports.io/football/teams/3012.png,True,0,1,0,0,0,1,,
675088,2021-02-13 13:00:00+00:00,1613221200,FT,90,1613221200,1613224800,,France,66,Coupe de France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2020,7th Round,Stade de Paris,Saint-Ouen,,J. Reynet,RED Star FC 93,104,https://media.api-sports.io/football/teams/104.png,True,Bobigny,3027,https://media.api-sports.io/football/teams/3027.png,False,1,0,0,0,1,0,,
675087,2021-02-13 13:00:00+00:00,1613221200,FT,90,1613221200,1613224800,,France,66,Coupe de France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2020,7th Round,Complexe Sportif des Chevrets 2,Saint-Philbert-de-Grand-Lieu,,B. Roffet,St-Philbert Gd Lieu,15110,https://media.api-sports.io/football/teams/15110.png,False,Laval,433,https://media.api-sports.io/football/teams/433.png,True,1,3,0,2,1,3,,
675063,2021-02-13 18:00:00+00:00,1613239200,FT,90,1613239200,1613242800,,France,66,Coupe de France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2020,8th Round,Stade Robert Diochon,Le Petit-Quevilly,672.0,R. Lissorgue,Quevilly,431,https://media.api-sports.io/football/teams/431.png,True,Rouen,3221,https://media.api-sports.io/football/teams/3221.png,False,1,0,0,0,1,0,,
675075,2021-02-14 12:00:00+00:00,1613304000,FT,90,1613304000,1613307600,,France,66,Coupe de France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2020,8th Round,Stade Gaston Bonnet,Saint-Omer,2052.0,A. Mercier,Saint-Omer,3109,https://media.api-sports.io/football/teams/3109.png,False,Gazelec FC Ajaccio,100,https://media.api-sports.io/football/teams/100.png,True,0,1,0,0,0,1,,
675070,2021-02-14 12:30:00+00:00,1613305800,FT,90,1613305800,1613309400,,France,66,Coupe de France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2020,8th Round,Stade Municipal 1 Rethel,Rethel,,G. Korbas,Sedan,1310,https://media.api-sports.io/football/teams/1310.png,True,Saint-Meziery,16413,https://media.api-sports.io/football/teams/16413.png,False,5,0,3,0,5,0,,
675082,2021-02-14 12:30:00+00:00,1613305800,FT,90,1613305800,1613309400,,France,66,Coupe de France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2020,8th Round,Stade Léo Lagrange,Besançon,1994.0,F. Mathieu,Besançon,3023,https://media.api-sports.io/football/teams/3023.png,False,Mâcon,3277,https://media.api-sports.io/football/teams/3277.png,True,0,1,0,1,0,1,,
675083,2021-02-14 12:30:00+00:00,1613305800,FT,90,1613305800,1613309400,,France,66,Coupe de France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2020,8th Round,Parc des Sports du Bram,Louhans,2028.0,Y. Gagnant,Louhans-Cuiseaux,3073,https://media.api-sports.io/football/teams/3073.png,False,Fleury 91,3179,https://media.api-sports.io/football/teams/3179.png,True,0,1,0,1,0,1,,
675066,2021-02-14 12:30:00+00:00,1613305800,FT,90,1613305800,1613309400,,France,66,Coupe de France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2020,8th Round,Stade de Mané-Braz,Inzinzac-Lochrist,2035.0,M. Jamet,Montagnarde,3081,https://media.api-sports.io/football/teams/3081.png,True,Dinan Léhon,9275,https://media.api-sports.io/football/teams/9275.png,False,1,0,1,0,1,0,,
675071,2021-02-14 12:30:00+00:00,1613305800,PEN,120,1613305800,1613309400,,France,66,Coupe de France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2020,8th Round,Stade Municipal 2 - Terrain Annexe Du C.s.o.,Amneville Les Thermes,,G. Kubler,Amnéville,3144,https://media.api-sports.io/football/teams/3144.png,False,Prix-lès-Mézières,3099,https://media.api-sports.io/football/teams/3099.png,True,0,0,0,0,0,0,0.0,1.0
675079,2021-02-14 12:30:00+00:00,1613305800,FT,90,1613305800,1613309400,,France,66,Coupe de France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2020,8th Round,Stade Joseph Jeanton,Fabregues,2094.0,G. Martin,Fabrègues,3175,https://media.api-sports.io/football/teams/3175.png,True,Castelnau le Cres,13765,https://media.api-sports.io/football/teams/13765.png,False,4,1,1,0,4,1,,
675064,2021-02-14 12:30:00+00:00,1613305800,PEN,120,1613305800,1613309400,,France,66,Coupe de France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2020,8th Round,Stade Maurice Rousson,Feurs,2095.0,A. Saunier,Feurs,3177,https://media.api-sports.io/football/teams/3177.png,False,Le Puy Foot,3069,https://media.api-sports.io/football/teams/3069.png,True,0,0,0,0,0,0,0.0,1.0
675080,2021-02-14 12:30:00+00:00,1613305800,FT,90,1613305800,1613309400,,France,66,Coupe de France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2020,8th Round,Stade Joseph Antoine Cruchon N.º 1,Merignac,,L. El Bedoui,Mérignac-Arlac,3206,https://media.api-sports.io/football/teams/3206.png,False,Poitiers,3097,https://media.api-sports.io/football/teams/3097.png,True,1,4,1,1,1,4,,
675081,2021-02-14 12:30:00+00:00,1613305800,FT,90,1613305800,1613309400,,France,66,Coupe de France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2020,8th Round,Stade Léon Graffin 1,Saint-Brice-sous-Forêt,,G. Henry,Saint-Brice,3223,https://media.api-sports.io/football/teams/3223.png,True,Drancy,1293,https://media.api-sports.io/football/teams/1293.png,False,2,0,0,0,2,0,,
675067,2021-02-14 12:30:00+00:00,1613305800,FT,90,1613305800,1613309400,,France,66,Coupe de France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2020,8th Round,Stade du Pigeon Blanc,Locminé,2113.0,P. Garo,Saint-Colomban Locminé,3224,https://media.api-sports.io/football/teams/3224.png,False,Guichen,9281,https://media.api-sports.io/football/teams/9281.png,True,0,1,0,0,0,1,,
675074,2021-02-14 12:30:00+00:00,1613305800,FT,90,1613305800,1613309400,,France,66,Coupe de France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2020,8th Round,Stade Municipal 2,Steenvoorde,,E. Caron,Steenvoorde,3307,https://media.api-sports.io/football/teams/3307.png,False,Beauvais,3153,https://media.api-sports.io/football/teams/3153.png,True,2,4,1,1,2,4,,
675084,2021-02-14 12:30:00+00:00,1613305800,FT,90,1613305800,1613309400,,France,66,Coupe de France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2020,8th Round,Stade Maurice Bacquet,Gonfreville-l'Orcher,6417.0,C. Dell Angela,Gonfreville,9278,https://media.api-sports.io/football/teams/9278.png,False,Châteaubriant,9272,https://media.api-sports.io/football/teams/9272.png,True,0,2,0,0,0,2,,
675065,2021-02-14 12:30:00+00:00,1613305800,FT,90,1613305800,1613309400,,France,66,Coupe de France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2020,8th Round,Stade des Grangettes,Rumilly,12099.0,E. Barenton,Rumilly Vallières,9973,https://media.api-sports.io/football/teams/9973.png,True,Saint-Priest,3296,https://media.api-sports.io/football/teams/3296.png,False,5,1,3,1,5,1,,
675073,2021-02-14 12:30:00+00:00,1613305800,FT,90,1613305800,1613309400,,France,66,Coupe de France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2020,8th Round,Stade Marcel Rosseel - Terrain 1,Loon-Plage,,C. Sorel,Loon-Plage,13654,https://media.api-sports.io/football/teams/13654.png,,Arras,3147,https://media.api-sports.io/football/teams/3147.png,,1,1,1,1,1,1,,
675072,2021-02-14 12:30:00+00:00,1613305800,PEN,120,1613305800,1613309400,,France,66,Coupe de France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2020,8th Round,Parc des sports Paul Nestier,Aire-sur-la-Lys,,V. Cardon,OS Aire-Sur-La-Lys,13743,https://media.api-sports.io/football/teams/13743.png,True,Amiens AC,9251,https://media.api-sports.io/football/teams/9251.png,False,0,0,0,0,0,0,1.0,0.0
675089,2021-02-14 12:30:00+00:00,1613305800,PEN,120,1613305800,1613309400,,France,66,Coupe de France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2020,7th Round,Stade Maujouan du Gasset 1,Gorges,,T. Rocaboy,Élan de Gorges,16438,https://media.api-sports.io/football/teams/16438.png,False,Sablé,9304,https://media.api-sports.io/football/teams/9304.png,True,0,0,0,0,0,0,0.0,1.0
675076,2021-02-14 13:00:00+00:00,1613307600,PEN,120,1613307600,1613311200,,France,66,Coupe de France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2020,8th Round,Stade Georges Carcassonne,Aix-en-Provence,,M. Apruzzese,Athletico Marseille,1306,https://media.api-sports.io/football/teams/1306.png,False,Aubagne,9930,https://media.api-sports.io/football/teams/9930.png,True,0,0,0,0,0,0,0.0,1.0
675085,2021-02-14 13:00:00+00:00,1613307600,FT,90,1613307600,1613311200,,France,66,Coupe de France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2020,8th Round,Complexe Sportif Claude Wolff,Chamalières,2001.0,Y. Gazagnes,Chamalières,3033,https://media.api-sports.io/football/teams/3033.png,,Andrézieux,3009,https://media.api-sports.io/football/teams/3009.png,,1,1,0,1,1,1,,
675069,2021-02-14 13:00:00+00:00,1613307600,FT,90,1613307600,1613311200,,France,66,Coupe de France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2020,8th Round,Parc Des Sports,Haguenau,2017.0,M. Roth,Haguenau,3058,https://media.api-sports.io/football/teams/3058.png,,Saint-Louis Neuweg,3106,https://media.api-sports.io/football/teams/3106.png,,2,2,0,1,2,2,,
675086,2021-02-14 13:00:00+00:00,1613307600,FT,90,1613307600,1613311200,,France,66,Coupe de France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2020,8th Round,Stade Louis Goubet,Lège-Cap-Ferret,10801.0,L. Beulet,Lège-Cap-Ferret,3075,https://media.api-sports.io/football/teams/3075.png,True,Bayonne,10166,https://media.api-sports.io/football/teams/10166.png,False,1,0,1,0,1,0,,
675068,2021-02-14 13:00:00+00:00,1613307600,FT,90,1613307600,1613311200,,France,66,Coupe de France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2020,8th Round,Stade Mars,Bischheim,,P. Lucas,Soleil Bischheim,3301,https://media.api-sports.io/football/teams/3301.png,False,Schiltigheim,3114,https://media.api-sports.io/football/teams/3114.png,True,0,1,0,0,0,1,,
675077,2021-02-14 13:00:00+00:00,1613307600,FT,90,1613307600,1613311200,,France,66,Coupe de France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2020,8th Round,Stade de Saint-Liguaire,Niort,,B. Leray,St Liguaire Niort,3302,https://media.api-sports.io/football/teams/3302.png,False,Olympique d'Alès,3093,https://media.api-sports.io/football/teams/3093.png,True,0,2,0,1,0,2,,
675078,2021-02-14 13:00:00+00:00,1613307600,FT,90,1613307600,1613311200,,France,66,Coupe de France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2020,8th Round,Stade Ernest Brousse,Montferrier-sur-Lez,,J. Lomi,St Clément Montferrier,16415,https://media.api-sports.io/football/teams/16415.png,False,Canet Roussillon,3030,https://media.api-sports.io/football/teams/3030.png,True,0,2,0,0,0,2,,
675061,2021-02-16 12:30:00+00:00,1613478600,FT,90,1613478600,1613482200,,France,66,Coupe de France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2020,8th Round,Stade de la Libération,Boulogne-sur-Mer,639.0,Y. Flament,Boulogne,1299,https://media.api-sports.io/football/teams/1299.png,True,Lambresienne,16405,https://media.api-sports.io/football/teams/16405.png,False,5,0,2,0,5,0,,
675062,2021-02-16 12:30:00+00:00,1613478600,FT,90,1613478600,1613482200,,France,66,Coupe de France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2020,8th Round,Stade de Marville,Saint-Malo,2051.0,Q. Fourel,Saint-Malo,3108,https://media.api-sports.io/football/teams/3108.png,False,Stade Briochin,3229,https://media.api-sports.io/football/teams/3229.png,True,0,2,0,0,0,2,,
676899,2021-02-16 13:00:00+00:00,1613480400,FT,90,1613480400,1613484000,,France,66,Coupe de France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2020,8th Round,Stade Dominique Duvauchelle,Créteil,1978.0,R. Zamo,Creteil,1307,https://media.api-sports.io/football/teams/1307.png,False,RED Star FC 93,104,https://media.api-sports.io/football/teams/104.png,True,1,2,1,1,1,2,,
676900,2021-02-16 13:00:00+00:00,1613480400,FT,90,1613480400,1613484000,,France,66,Coupe de France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2020,8th Round,Stade Massabielle,Les Herbiers,1982.0,P. Retail,Les Herbiers,1308,https://media.api-sports.io/football/teams/1308.png,True,Laval,433,https://media.api-sports.io/football/teams/433.png,False,3,0,1,0,3,0,,
676901,2021-02-17 12:30:00+00:00,1613565000,FT,90,1613565000,1613568600,,France,66,Coupe de France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2020,8th Round,Stade Rémy Lambert,Sablé-sur-Sarthe,6424.0,K. Barbin,Sablé,9304,https://media.api-sports.io/football/teams/9304.png,False,Saumur,3225,https://media.api-sports.io/football/teams/3225.png,True,1,4,0,2,1,4,,
677348,2021-02-20 12:30:00+00:00,1613824200,FT,90,1613824200,1613827800,,France,66,Coupe de France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2020,Round of 64,Stade de Mané-Braz,Inzinzac-Lochrist,2035.0,P. Legat,Montagnarde,3081,https://media.api-sports.io/football/teams/3081.png,,Stade Briochin,3229,https://media.api-sports.io/football/teams/3229.png,,1,1,1,1,1,1,,
676889,2021-02-20 12:30:00+00:00,1613824200,FT,90,1613824200,1613827800,,France,66,Coupe de France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2020,Round of 64,Terrain Walter Felder,Fleury Merogis,2097.0,"Emmanuel Caron,",Fleury 91,3179,https://media.api-sports.io/football/teams/3179.png,,Annecy,3012,https://media.api-sports.io/football/teams/3012.png,,1,1,0,0,1,1,,
