fixture_id,team_id,team_name,team_logo,team_colors_player_primary,team_colors_player_number,team_colors_player_border,team_colors_goalkeeper_primary,team_colors_goalkeeper_number,team_colors_goalkeeper_border,coach_id,coach_name,coach_photo,formation,player_id,player_name,player_number,player_pos,player_grid,is_substitute
592229,50,Manchester City,https://media.api-sports.io/football/teams/50.png,,,,,,,4,Guardiola,https://media.api-sports.io/football/coachs/4.png,4-3-3,633,İ. Gündoğan,8,M,,True
592229,50,Manchester City,https://media.api-sports.io/football/teams/50.png,,,,,,,4,Guardiola,https://media.api-sports.io/football/coachs/4.png,4-3-3,642,S. Agüero,10,F,,True
592229,50,Manchester City,https://media.api-sports.io/football/teams/50.png,,,,,,,4,Guardiola,https://media.api-sports.io/football/coachs/4.png,4-3-3,50828,Z. Steffen,13,G,,True
592226,33,Manchester United,https://media.api-sports.io/football/teams/33.png,,,,,,,19,O. Solskjær,https://media.api-sports.io/football/coachs/19.png,4-2-3-1,882,David de Gea,1,G,1:1,False
592226,33,Manchester United,https://media.api-sports.io/football/teams/33.png,,,,,,,19,O. Solskjær,https://media.api-sports.io/football/coachs/19.png,4-2-3-1,378,Alex Telles,27,D,2:4,False
592226,33,Manchester United,https://media.api-sports.io/football/teams/33.png,,,,,,,19,O. Solskjær,https://media.api-sports.io/football/coachs/19.png,4-2-3-1,889,V. Lindelöf,2,D,2:3,False
592226,33,Manchester United,https://media.api-sports.io/football/teams/33.png,,,,,,,19,O. Solskjær,https://media.api-sports.io/football/coachs/19.png,4-2-3-1,2935,H. Maguire,5,D,2:2,False
592226,33,Manchester United,https://media.api-sports.io/football/teams/33.png,,,,,,,19,O. Solskjær,https://media.api-sports.io/football/coachs/19.png,4-2-3-1,18846,A. Wan-Bissaka,29,D,2:1,False
592226,33,Manchester United,https://media.api-sports.io/football/teams/33.png,,,,,,,19,O. Solskjær,https://media.api-sports.io/football/coachs/19.png,4-2-3-1,901,Mata,8,M,3:2,False
592226,33,Manchester United,https://media.api-sports.io/football/teams/33.png,,,,,,,19,O. Solskjær,https://media.api-sports.io/football/coachs/19.png,4-2-3-1,902,N. Matić,31,M,3:1,False
592226,33,Manchester United,https://media.api-sports.io/football/teams/33.png,,,,,,,19,O. Solskjær,https://media.api-sports.io/football/coachs/19.png,4-2-3-1,905,Fred,17,M,4:3,False
592226,33,Manchester United,https://media.api-sports.io/football/teams/33.png,,,,,,,19,O. Solskjær,https://media.api-sports.io/football/coachs/19.png,4-2-3-1,1485,Bruno Fernandes,18,M,4:2,False
592226,33,Manchester United,https://media.api-sports.io/football/teams/33.png,,,,,,,19,O. Solskjær,https://media.api-sports.io/football/coachs/19.png,4-2-3-1,908,A. Martial,9,F,4:1,False
592226,33,Manchester United,https://media.api-sports.io/football/teams/33.png,,,,,,,19,O. Solskjær,https://media.api-sports.io/football/coachs/19.png,4-2-3-1,909,M. Rashford,10,M,5:1,False
592226,33,Manchester United,https://media.api-sports.io/football/teams/33.png,,,,,,,19,O. Solskjær,https://media.api-sports.io/football/coachs/19.png,4-2-3-1,274,E. Cavani,7,F,,True
592226,33,Manchester United,https://media.api-sports.io/football/teams/33.png,,,,,,,19,O. Solskjær,https://media.api-sports.io/football/coachs/19.png,4-2-3-1,547,D. van de Beek,34,M,,True
592226,33,Manchester United,https://media.api-sports.io/football/teams/33.png,,,,,,,19,O. Solskjær,https://media.api-sports.io/football/coachs/19.png,4-2-3-1,903,S. McTominay,39,M,,True
592226,33,Manchester United,https://media.api-sports.io/football/teams/33.png,,,,,,,19,O. Solskjær,https://media.api-sports.io/football/coachs/19.png,4-2-3-1,19088,D. Henderson,26,G,,True
592226,33,Manchester United,https://media.api-sports.io/football/teams/33.png,,,,,,,19,O. Solskjær,https://media.api-sports.io/football/coachs/19.png,4-2-3-1,19182,A. Tuanzebe,38,D,,True
592226,33,Manchester United,https://media.api-sports.io/football/teams/33.png,,,,,,,19,O. Solskjær,https://media.api-sports.io/football/coachs/19.png,4-2-3-1,138806,B. Williams,33,D,,True
592226,33,Manchester United,https://media.api-sports.io/football/teams/33.png,,,,,,,19,O. Solskjær,https://media.api-sports.io/football/coachs/19.png,4-2-3-1,19329,D. James,21,M,,True
592226,60,West Brom,https://media.api-sports.io/football/teams/60.png,,,,,,,103,S. Bilić,https://media.api-sports.io/football/coachs/103.png,5-4-1,19143,S. Johnstone,1,G,1:1,False
592226,60,West Brom,https://media.api-sports.io/football/teams/60.png,,,,,,,103,S. Bilić,https://media.api-sports.io/football/coachs/103.png,5-4-1,1200,B. Ivanović,20,D,2:5,False
592226,60,West Brom,https://media.api-sports.io/football/teams/60.png,,,,,,,103,S. Bilić,https://media.api-sports.io/football/coachs/103.png,5-4-1,19146,K. Bartley,5,D,2:4,False
592226,60,West Brom,https://media.api-sports.io/football/teams/60.png,,,,,,,103,S. Bilić,https://media.api-sports.io/football/coachs/103.png,5-4-1,19152,C. Townsend,14,D,2:3,False
592226,60,West Brom,https://media.api-sports.io/football/teams/60.png,,,,,,,103,S. Bilić,https://media.api-sports.io/football/coachs/103.png,5-4-1,2769,S. Ajayi,6,D,2:2,False
592226,60,West Brom,https://media.api-sports.io/football/teams/60.png,,,,,,,103,S. Bilić,https://media.api-sports.io/football/coachs/103.png,5-4-1,19577,D. Furlong,2,D,2:1,False
592226,60,West Brom,https://media.api-sports.io/football/teams/60.png,,,,,,,103,S. Bilić,https://media.api-sports.io/football/coachs/103.png,5-4-1,19359,R. Sawyers,19,M,3:4,False
592226,60,West Brom,https://media.api-sports.io/football/teams/60.png,,,,,,,103,S. Bilić,https://media.api-sports.io/football/coachs/103.png,5-4-1,18821,G. Diangana,11,M,3:3,False
592226,60,West Brom,https://media.api-sports.io/football/teams/60.png,,,,,,,103,S. Bilić,https://media.api-sports.io/football/coachs/103.png,5-4-1,67972,C. Gallagher,18,M,3:2,False
592226,60,West Brom,https://media.api-sports.io/football/teams/60.png,,,,,,,103,S. Bilić,https://media.api-sports.io/football/coachs/103.png,5-4-1,25618,Matheus Pereira,12,M,3:1,False
592226,60,West Brom,https://media.api-sports.io/football/teams/60.png,,,,,,,103,S. Bilić,https://media.api-sports.io/football/coachs/103.png,5-4-1,19055,K. Ahearne-Grant,29,F,4:1,False
592226,60,West Brom,https://media.api-sports.io/football/teams/60.png,,,,,,,103,S. Bilić,https://media.api-sports.io/football/coachs/103.png,5-4-1,19462,C. Robinson,7,F,,True
592226,60,West Brom,https://media.api-sports.io/football/teams/60.png,,,,,,,103,S. Bilić,https://media.api-sports.io/football/coachs/103.png,5-4-1,19168,H. Robson-Kanu,4,F,,True
592226,60,West Brom,https://media.api-sports.io/football/teams/60.png,,,,,,,103,S. Bilić,https://media.api-sports.io/football/coachs/103.png,5-4-1,574,F. Krovinović,17,M,,True
592226,60,West Brom,https://media.api-sports.io/football/teams/60.png,,,,,,,103,S. Bilić,https://media.api-sports.io/football/coachs/103.png,5-4-1,17597,D. O'Shea,27,D,,True
592226,60,West Brom,https://media.api-sports.io/football/teams/60.png,,,,,,,103,S. Bilić,https://media.api-sports.io/football/coachs/103.png,5-4-1,18958,D. Button,25,G,,True
592226,60,West Brom,https://media.api-sports.io/football/teams/60.png,,,,,,,103,S. Bilić,https://media.api-sports.io/football/coachs/103.png,5-4-1,19157,R. Harper,16,M,,True
592226,60,West Brom,https://media.api-sports.io/football/teams/60.png,,,,,,,103,S. Bilić,https://media.api-sports.io/football/coachs/103.png,5-4-1,19164,M. Phillips,10,M,,True
592223,36,Fulham,https://media.api-sports.io/football/teams/36.png,,,,,,,87,S. Parker,https://media.api-sports.io/football/coachs/87.png,4-2-3-1,253,A. Areola,1,G,1:1,False
592223,36,Fulham,https://media.api-sports.io/football/teams/36.png,,,,,,,87,S. Parker,https://media.api-sports.io/football/coachs/87.png,4-2-3-1,2729,J. Andersen,5,D,2:4,False
592223,36,Fulham,https://media.api-sports.io/football/teams/36.png,,,,,,,87,S. Parker,https://media.api-sports.io/football/coachs/87.png,4-2-3-1,2771,O. Aina,34,D,2:3,False
592223,36,Fulham,https://media.api-sports.io/football/teams/36.png,,,,,,,87,S. Parker,https://media.api-sports.io/football/coachs/87.png,4-2-3-1,19145,T. Adarabioyo,16,D,2:2,False
592223,36,Fulham,https://media.api-sports.io/football/teams/36.png,,,,,,,87,S. Parker,https://media.api-sports.io/football/coachs/87.png,4-2-3-1,19549,A. Robinson,33,D,2:1,False
592223,36,Fulham,https://media.api-sports.io/football/teams/36.png,,,,,,,87,S. Parker,https://media.api-sports.io/football/coachs/87.png,4-2-3-1,19025,T. Cairney,10,M,3:2,False
592223,36,Fulham,https://media.api-sports.io/football/teams/36.png,,,,,,,87,S. Parker,https://media.api-sports.io/football/coachs/87.png,4-2-3-1,18947,M. Lemina,18,M,3:1,False
592223,36,Fulham,https://media.api-sports.io/football/teams/36.png,,,,,,,87,S. Parker,https://media.api-sports.io/football/coachs/87.png,4-2-3-1,19004,B. De Cordova-Reid,14,M,4:3,False
592223,36,Fulham,https://media.api-sports.io/football/teams/36.png,,,,,,,87,S. Parker,https://media.api-sports.io/football/coachs/87.png,4-2-3-1,19480,H. Reed,21,M,4:2,False
592223,36,Fulham,https://media.api-sports.io/football/teams/36.png,,,,,,,87,S. Parker,https://media.api-sports.io/football/coachs/87.png,4-2-3-1,18751,Ivan Cavaleiro,17,F,4:1,False
592223,36,Fulham,https://media.api-sports.io/football/teams/36.png,,,,,,,87,S. Parker,https://media.api-sports.io/football/coachs/87.png,4-2-3-1,18767,A. Lookman,19,M,5:1,False
592223,36,Fulham,https://media.api-sports.io/football/teams/36.png,,,,,,,87,S. Parker,https://media.api-sports.io/football/coachs/87.png,4-2-3-1,2292,R. Loftus-Cheek,15,M,,True
592223,36,Fulham,https://media.api-sports.io/football/teams/36.png,,,,,,,87,S. Parker,https://media.api-sports.io/football/coachs/87.png,4-2-3-1,2825,A. Mitrović,9,F,,True
592223,36,Fulham,https://media.api-sports.io/football/teams/36.png,,,,,,,87,S. Parker,https://media.api-sports.io/football/coachs/87.png,4-2-3-1,3406,A. Zambo Anguissa,29,M,,True
592223,36,Fulham,https://media.api-sports.io/football/teams/36.png,,,,,,,87,S. Parker,https://media.api-sports.io/football/coachs/87.png,4-2-3-1,19022,D. Odoi,4,D,,True
592223,36,Fulham,https://media.api-sports.io/football/teams/36.png,,,,,,,87,S. Parker,https://media.api-sports.io/football/coachs/87.png,4-2-3-1,19023,T. Ream,13,D,,True
592223,36,Fulham,https://media.api-sports.io/football/teams/36.png,,,,,,,87,S. Parker,https://media.api-sports.io/football/coachs/87.png,4-2-3-1,19657,M. Rodák,12,G,,True
592223,36,Fulham,https://media.api-sports.io/football/teams/36.png,,,,,,,87,S. Parker,https://media.api-sports.io/football/coachs/87.png,4-2-3-1,19015,J. Bryan,23,D,,True
592223,45,Everton,https://media.api-sports.io/football/teams/45.png,,,,,,,2407,C. Ancelotti,https://media.api-sports.io/football/coachs/2407.png,3-4-3,2932,J. Pickford,1,G,1:1,False
592223,45,Everton,https://media.api-sports.io/football/teams/45.png,,,,,,,2407,C. Ancelotti,https://media.api-sports.io/football/coachs/2407.png,3-4-3,2724,L. Digne,12,M,2:3,False
592223,45,Everton,https://media.api-sports.io/football/teams/45.png,,,,,,,2407,C. Ancelotti,https://media.api-sports.io/football/coachs/2407.png,3-4-3,19073,B. Godfrey,22,D,2:2,False
592223,45,Everton,https://media.api-sports.io/football/teams/45.png,,,,,,,2407,C. Ancelotti,https://media.api-sports.io/football/coachs/2407.png,3-4-3,2934,M. Keane,5,D,2:1,False
592223,45,Everton,https://media.api-sports.io/football/teams/45.png,,,,,,,2407,C. Ancelotti,https://media.api-sports.io/football/coachs/2407.png,3-4-3,2484,Y. Mina,13,D,3:4,False
592223,45,Everton,https://media.api-sports.io/football/teams/45.png,,,,,,,2407,C. Ancelotti,https://media.api-sports.io/football/coachs/2407.png,3-4-3,517,J. Rodríguez,19,F,3:3,False
592223,45,Everton,https://media.api-sports.io/football/teams/45.png,,,,,,,2407,C. Ancelotti,https://media.api-sports.io/football/coachs/2407.png,3-4-3,326,Allan,6,M,3:2,False
592223,45,Everton,https://media.api-sports.io/football/teams/45.png,,,,,,,2407,C. Ancelotti,https://media.api-sports.io/football/coachs/2407.png,3-4-3,18805,A. Doucouré,16,M,3:1,False
592223,45,Everton,https://media.api-sports.io/football/teams/45.png,,,,,,,2407,C. Ancelotti,https://media.api-sports.io/football/coachs/2407.png,3-4-3,1455,A. Iwobi,17,M,4:3,False
592223,45,Everton,https://media.api-sports.io/football/teams/45.png,,,,,,,2407,C. Ancelotti,https://media.api-sports.io/football/coachs/2407.png,3-4-3,18766,D. Calvert-Lewin,9,F,4:2,False
592223,45,Everton,https://media.api-sports.io/football/teams/45.png,,,,,,,2407,C. Ancelotti,https://media.api-sports.io/football/coachs/2407.png,3-4-3,2413,Richarlison,7,F,4:1,False
592223,45,Everton,https://media.api-sports.io/football/teams/45.png,,,,,,,2407,C. Ancelotti,https://media.api-sports.io/football/coachs/2407.png,3-4-3,18762,T. Davies,26,M,,True
592223,45,Everton,https://media.api-sports.io/football/teams/45.png,,,,,,,2407,C. Ancelotti,https://media.api-sports.io/football/coachs/2407.png,3-4-3,2795,G. Sigurðsson,10,M,,True
592223,45,Everton,https://media.api-sports.io/football/teams/45.png,,,,,,,2407,C. Ancelotti,https://media.api-sports.io/football/coachs/2407.png,3-4-3,766,R. Olsen,33,G,,True
592223,45,Everton,https://media.api-sports.io/football/teams/45.png,,,,,,,2407,C. Ancelotti,https://media.api-sports.io/football/coachs/2407.png,3-4-3,18761,Bernard,20,F,,True
592223,45,Everton,https://media.api-sports.io/football/teams/45.png,,,,,,,2407,C. Ancelotti,https://media.api-sports.io/football/coachs/2407.png,3-4-3,18768,C. Tosun,14,F,,True
592223,45,Everton,https://media.api-sports.io/football/teams/45.png,,,,,,,2407,C. Ancelotti,https://media.api-sports.io/football/coachs/2407.png,3-4-3,18765,André Gomes,21,M,,True
592223,45,Everton,https://media.api-sports.io/football/teams/45.png,,,,,,,2407,C. Ancelotti,https://media.api-sports.io/football/coachs/2407.png,3-4-3,19150,M. Holgate,4,D,,True
592228,62,Sheffield Utd,https://media.api-sports.io/football/teams/62.png,,,,,,,6,C. Wilder,https://media.api-sports.io/football/coachs/6.png,3-5-2,20355,A. Ramsdale,1,G,1:1,False
592228,62,Sheffield Utd,https://media.api-sports.io/football/teams/62.png,,,,,,,6,C. Wilder,https://media.api-sports.io/football/coachs/6.png,3-5-2,19091,C. Basham,6,D,2:3,False
592228,62,Sheffield Utd,https://media.api-sports.io/football/teams/62.png,,,,,,,6,C. Wilder,https://media.api-sports.io/football/coachs/6.png,3-5-2,19090,G. Baldock,2,M,2:2,False
592228,62,Sheffield Utd,https://media.api-sports.io/football/teams/62.png,,,,,,,6,C. Wilder,https://media.api-sports.io/football/coachs/6.png,3-5-2,19093,J. Egan,12,D,2:1,False
592228,62,Sheffield Utd,https://media.api-sports.io/football/teams/62.png,,,,,,,6,C. Wilder,https://media.api-sports.io/football/coachs/6.png,3-5-2,44809,M. Lowe,13,M,3:5,False
592228,62,Sheffield Utd,https://media.api-sports.io/football/teams/62.png,,,,,,,6,C. Wilder,https://media.api-sports.io/football/coachs/6.png,3-5-2,2279,E. Ampadu,22,D,3:4,False
592228,62,Sheffield Utd,https://media.api-sports.io/football/teams/62.png,,,,,,,6,C. Wilder,https://media.api-sports.io/football/coachs/6.png,3-5-2,19102,J. Fleck,4,M,3:3,False
592228,62,Sheffield Utd,https://media.api-sports.io/football/teams/62.png,,,,,,,6,C. Wilder,https://media.api-sports.io/football/coachs/6.png,3-5-2,19105,O. Norwood,16,M,3:2,False
592228,62,Sheffield Utd,https://media.api-sports.io/football/teams/62.png,,,,,,,6,C. Wilder,https://media.api-sports.io/football/coachs/6.png,3-5-2,1934,S. Berge,8,M,3:1,False
592228,62,Sheffield Utd,https://media.api-sports.io/football/teams/62.png,,,,,,,6,C. Wilder,https://media.api-sports.io/football/coachs/6.png,3-5-2,19108,D. McGoldrick,17,F,4:2,False
592228,62,Sheffield Utd,https://media.api-sports.io/football/teams/62.png,,,,,,,6,C. Wilder,https://media.api-sports.io/football/coachs/6.png,3-5-2,19337,O. McBurnie,9,F,4:1,False
592228,62,Sheffield Utd,https://media.api-sports.io/football/teams/62.png,,,,,,,6,C. Wilder,https://media.api-sports.io/football/coachs/6.png,3-5-2,19294,J. Robinson,19,D,,True
592228,62,Sheffield Utd,https://media.api-sports.io/football/teams/62.png,,,,,,,6,C. Wilder,https://media.api-sports.io/football/coachs/6.png,3-5-2,303,R. Brewster,24,F,,True
592228,62,Sheffield Utd,https://media.api-sports.io/football/teams/62.png,,,,,,,6,C. Wilder,https://media.api-sports.io/football/coachs/6.png,3-5-2,19104,J. Lundstram,7,M,,True
592228,62,Sheffield Utd,https://media.api-sports.io/football/teams/62.png,,,,,,,6,C. Wilder,https://media.api-sports.io/football/coachs/6.png,3-5-2,18759,P. Jagielka,15,D,,True
592228,62,Sheffield Utd,https://media.api-sports.io/football/teams/62.png,,,,,,,6,C. Wilder,https://media.api-sports.io/football/coachs/6.png,3-5-2,1124,O. Burke,14,M,,True
592228,62,Sheffield Utd,https://media.api-sports.io/football/teams/62.png,,,,,,,6,C. Wilder,https://media.api-sports.io/football/coachs/6.png,3-5-2,19302,B. Osborn,23,M,,True
592228,62,Sheffield Utd,https://media.api-sports.io/football/teams/62.png,,,,,,,6,C. Wilder,https://media.api-sports.io/football/coachs/6.png,3-5-2,8924,M. Verrips,21,G,,True
592228,48,West Ham,https://media.api-sports.io/football/teams/48.png,,,,,,,5662,D. Moyes,https://media.api-sports.io/football/coachs/5662.png,3-4-3,2997,Ł. Fabiański,1,G,1:1,False
592228,48,West Ham,https://media.api-sports.io/football/teams/48.png,,,,,,,5662,D. Moyes,https://media.api-sports.io/football/coachs/5662.png,3-4-3,18817,A. Ogbonna,21,D,2:3,False
592228,48,West Ham,https://media.api-sports.io/football/teams/48.png,,,,,,,5662,D. Moyes,https://media.api-sports.io/football/coachs/5662.png,3-4-3,18813,A. Cresswell,3,D,2:2,False
592228,48,West Ham,https://media.api-sports.io/football/teams/48.png,,,,,,,5662,D. Moyes,https://media.api-sports.io/football/coachs/5662.png,3-4-3,1231,V. Coufal,5,M,2:1,False
592228,48,West Ham,https://media.api-sports.io/football/teams/48.png,,,,,,,5662,D. Moyes,https://media.api-sports.io/football/coachs/5662.png,3-4-3,18816,A. Masuaku,26,M,3:4,False
592228,48,West Ham,https://media.api-sports.io/football/teams/48.png,,,,,,,5662,D. Moyes,https://media.api-sports.io/football/coachs/5662.png,3-4-3,2500,F. Balbuena,4,D,3:3,False
592228,48,West Ham,https://media.api-sports.io/football/teams/48.png,,,,,,,5662,D. Moyes,https://media.api-sports.io/football/coachs/5662.png,3-4-3,1243,T. Souček,28,M,3:2,False
592228,48,West Ham,https://media.api-sports.io/football/teams/48.png,,,,,,,5662,D. Moyes,https://media.api-sports.io/football/coachs/5662.png,3-4-3,2937,D. Rice,41,M,3:1,False
592228,48,West Ham,https://media.api-sports.io/football/teams/48.png,,,,,,,5662,D. Moyes,https://media.api-sports.io/football/coachs/5662.png,3-4-3,1697,Pablo Fornals,18,F,4:3,False
592228,48,West Ham,https://media.api-sports.io/football/teams/48.png,,,,,,,5662,D. Moyes,https://media.api-sports.io/football/coachs/5662.png,3-4-3,1826,S. Haller,22,F,4:2,False
592228,48,West Ham,https://media.api-sports.io/football/teams/48.png,,,,,,,5662,D. Moyes,https://media.api-sports.io/football/coachs/5662.png,3-4-3,19428,J. Bowen,20,F,4:1,False
592228,48,West Ham,https://media.api-sports.io/football/teams/48.png,,,,,,,5662,D. Moyes,https://media.api-sports.io/football/coachs/5662.png,3-4-3,2473,M. Lanzini,10,M,,True
592228,48,West Ham,https://media.api-sports.io/football/teams/48.png,,,,,,,5662,D. Moyes,https://media.api-sports.io/football/coachs/5662.png,3-4-3,18826,M. Noble,16,M,,True
592228,48,West Ham,https://media.api-sports.io/football/teams/48.png,,,,,,,5662,D. Moyes,https://media.api-sports.io/football/coachs/5662.png,3-4-3,19361,S. Benrahma,9,F,,True
592228,48,West Ham,https://media.api-sports.io/football/teams/48.png,,,,,,,5662,D. Moyes,https://media.api-sports.io/football/coachs/5662.png,3-4-3,18823,B. Johnson,31,D,,True
592228,48,West Ham,https://media.api-sports.io/football/teams/48.png,,,,,,,5662,D. Moyes,https://media.api-sports.io/football/coachs/5662.png,3-4-3,18828,R. Snodgrass,11,M,,True
592228,48,West Ham,https://media.api-sports.io/football/teams/48.png,,,,,,,5662,D. Moyes,https://media.api-sports.io/football/coachs/5662.png,3-4-3,18814,I. Diop,23,D,,True
592228,48,West Ham,https://media.api-sports.io/football/teams/48.png,,,,,,,5662,D. Moyes,https://media.api-sports.io/football/coachs/5662.png,3-4-3,19229,D. Randolph,35,G,,True
592224,63,Leeds,https://media.api-sports.io/football/teams/63.png,,,,,,,105,M. Bielsa,https://media.api-sports.io/football/coachs/105.png,4-1-4-1,20619,I. Meslier,1,G,1:1,False
592224,63,Leeds,https://media.api-sports.io/football/teams/63.png,,,,,,,105,M. Bielsa,https://media.api-sports.io/football/coachs/105.png,4-1-4-1,19118,L. Cooper,6,D,2:4,False
592224,63,Leeds,https://media.api-sports.io/football/teams/63.png,,,,,,,105,M. Bielsa,https://media.api-sports.io/football/coachs/105.png,4-1-4-1,19116,L. Ayling,2,D,2:3,False
592224,63,Leeds,https://media.api-sports.io/football/teams/63.png,,,,,,,105,M. Bielsa,https://media.api-sports.io/football/coachs/105.png,4-1-4-1,19126,S. Dallas,15,M,2:2,False
592224,63,Leeds,https://media.api-sports.io/football/teams/63.png,,,,,,,105,M. Bielsa,https://media.api-sports.io/football/coachs/105.png,4-1-4-1,26238,R. Koch,5,D,2:1,False
592224,63,Leeds,https://media.api-sports.io/football/teams/63.png,,,,,,,105,M. Bielsa,https://media.api-sports.io/football/coachs/105.png,4-1-4-1,3008,M. Klich,43,M,3:1,False
592224,63,Leeds,https://media.api-sports.io/football/teams/63.png,,,,,,,105,M. Bielsa,https://media.api-sports.io/football/coachs/105.png,4-1-4-1,19130,K. Phillips,23,M,4:4,False
592224,63,Leeds,https://media.api-sports.io/football/teams/63.png,,,,,,,105,M. Bielsa,https://media.api-sports.io/football/coachs/105.png,4-1-4-1,19128,J. Harrison,22,M,4:3,False
592224,63,Leeds,https://media.api-sports.io/football/teams/63.png,,,,,,,105,M. Bielsa,https://media.api-sports.io/football/coachs/105.png,4-1-4-1,19133,E. Alioski,10,D,4:2,False
592224,63,Leeds,https://media.api-sports.io/football/teams/63.png,,,,,,,105,M. Bielsa,https://media.api-sports.io/football/coachs/105.png,4-1-4-1,19134,P. Bamford,9,F,4:1,False
592224,63,Leeds,https://media.api-sports.io/football/teams/63.png,,,,,,,105,M. Bielsa,https://media.api-sports.io/football/coachs/105.png,4-1-4-1,1496,Raphinha,18,M,5:1,False
592224,63,Leeds,https://media.api-sports.io/football/teams/63.png,,,,,,,105,M. Bielsa,https://media.api-sports.io/football/coachs/105.png,4-1-4-1,935,Rodrigo,20,F,,True
592224,63,Leeds,https://media.api-sports.io/football/teams/63.png,,,,,,,105,M. Bielsa,https://media.api-sports.io/football/coachs/105.png,4-1-4-1,638,I. Poveda-Ocampo,7,F,,True
592224,63,Leeds,https://media.api-sports.io/football/teams/63.png,,,,,,,105,M. Bielsa,https://media.api-sports.io/football/coachs/105.png,4-1-4-1,18752,Hélder Costa,17,F,,True
592224,63,Leeds,https://media.api-sports.io/football/teams/63.png,,,,,,,105,M. Bielsa,https://media.api-sports.io/football/coachs/105.png,4-1-4-1,19112,Kiko Casilla,13,G,,True
592224,63,Leeds,https://media.api-sports.io/football/teams/63.png,,,,,,,105,M. Bielsa,https://media.api-sports.io/football/coachs/105.png,4-1-4-1,19139,T. Roberts,11,F,,True
592224,63,Leeds,https://media.api-sports.io/football/teams/63.png,,,,,,,105,M. Bielsa,https://media.api-sports.io/football/coachs/105.png,4-1-4-1,64003,P. Struijk,21,D,,True
592224,63,Leeds,https://media.api-sports.io/football/teams/63.png,,,,,,,105,M. Bielsa,https://media.api-sports.io/football/coachs/105.png,4-1-4-1,19119,L. Davis,24,D,,True
592224,42,Arsenal,https://media.api-sports.io/football/teams/42.png,,,,,,,7248,Mikel Arteta,https://media.api-sports.io/football/coachs/7248.png,4-2-3-1,1438,B. Leno,1,G,1:1,False
592224,42,Arsenal,https://media.api-sports.io/football/teams/42.png,,,,,,,7248,Mikel Arteta,https://media.api-sports.io/football/coachs/7248.png,4-2-3-1,1439,Bellerín,2,D,2:4,False
592224,42,Arsenal,https://media.api-sports.io/football/teams/42.png,,,,,,,7248,Mikel Arteta,https://media.api-sports.io/football/coachs/7248.png,4-2-3-1,1117,K. Tierney,3,D,2:3,False
592224,42,Arsenal,https://media.api-sports.io/football/teams/42.png,,,,,,,7248,Mikel Arteta,https://media.api-sports.io/football/coachs/7248.png,4-2-3-1,1440,R. Holding,16,D,2:2,False
592224,42,Arsenal,https://media.api-sports.io/football/teams/42.png,,,,,,,7248,Mikel Arteta,https://media.api-sports.io/football/coachs/7248.png,4-2-3-1,22224,Gabriel Magalhães,6,D,2:1,False
592224,42,Arsenal,https://media.api-sports.io/football/teams/42.png,,,,,,,7248,Mikel Arteta,https://media.api-sports.io/football/coachs/7248.png,4-2-3-1,1464,G. Xhaka,34,M,3:2,False
592224,42,Arsenal,https://media.api-sports.io/football/teams/42.png,,,,,,,7248,Mikel Arteta,https://media.api-sports.io/football/coachs/7248.png,4-2-3-1,748,Dani Ceballos,8,M,3:1,False
592224,42,Arsenal,https://media.api-sports.io/football/teams/42.png,,,,,,,7248,Mikel Arteta,https://media.api-sports.io/football/coachs/7248.png,4-2-3-1,1463,J. Willock,28,M,4:3,False
592224,42,Arsenal,https://media.api-sports.io/football/teams/42.png,,,,,,,7248,Mikel Arteta,https://media.api-sports.io/football/coachs/7248.png,4-2-3-1,2294,Willian,12,M,4:2,False
592224,42,Arsenal,https://media.api-sports.io/football/teams/42.png,,,,,,,7248,Mikel Arteta,https://media.api-sports.io/football/coachs/7248.png,4-2-3-1,1465,P. Aubameyang,14,F,4:1,False
592224,42,Arsenal,https://media.api-sports.io/football/teams/42.png,,,,,,,7248,Mikel Arteta,https://media.api-sports.io/football/coachs/7248.png,4-2-3-1,3246,N. Pépé,19,M,5:1,False
592224,42,Arsenal,https://media.api-sports.io/football/teams/42.png,,,,,,,7248,Mikel Arteta,https://media.api-sports.io/football/coachs/7248.png,4-2-3-1,727,R. Nelson,24,F,,True
592224,42,Arsenal,https://media.api-sports.io/football/teams/42.png,,,,,,,7248,Mikel Arteta,https://media.api-sports.io/football/coachs/7248.png,4-2-3-1,1460,B. Saka,7,M,,True
592224,42,Arsenal,https://media.api-sports.io/football/teams/42.png,,,,,,,7248,Mikel Arteta,https://media.api-sports.io/football/coachs/7248.png,4-2-3-1,1456,A. Maitland-Niles,15,M,,True
592224,42,Arsenal,https://media.api-sports.io/football/teams/42.png,,,,,,,7248,Mikel Arteta,https://media.api-sports.io/football/coachs/7248.png,4-2-3-1,2784,R. Rúnarsson,13,G,,True
592224,42,Arsenal,https://media.api-sports.io/football/teams/42.png,,,,,,,7248,Mikel Arteta,https://media.api-sports.io/football/coachs/7248.png,4-2-3-1,1448,S. Mustafi,20,D,,True
592224,42,Arsenal,https://media.api-sports.io/football/teams/42.png,,,,,,,7248,Mikel Arteta,https://media.api-sports.io/football/coachs/7248.png,4-2-3-1,1467,A. Lacazette,9,F,,True
592224,42,Arsenal,https://media.api-sports.io/football/teams/42.png,,,,,,,7248,Mikel Arteta,https://media.api-sports.io/football/coachs/7248.png,4-2-3-1,1468,E. Nketiah,30,F,,True
