fixture_id,date,player_id,player_name,player_photo,type,injury_reason,team_id,team_name,league_id,league_name,season
592862,2021-05-19T17:00:00+00:00,19109,B. Sharp,https://media.api-sports.io/football/players/19109.png,Missing Fixture,Thigh Injury,62,Sheffield Utd,39,Premier League,2020
592862,2021-05-19T17:00:00+00:00,1934,S. Berge,https://media.api-sports.io/football/players/1934.png,Questionable,Muscle Injury,62,Sheffield Utd,39,Premier League,2020
592860,2021-05-19T17:00:00+00:00,3240,J. Gbamin,https://media.api-sports.io/football/players/3240.png,Missing Fixture,Knee Injury,45,Everton,39,Premier League,2020
592860,2021-05-19T17:00:00+00:00,2887,R. Jimenez,https://media.api-sports.io/football/players/2887.png,Missing Fixture,Concussion,39,Wolves,39,Premier League,2020
592860,2021-05-19T17:00:00+00:00,18740,Jonny,https://media.api-sports.io/football/players/18740.png,Missing Fixture,Knee Injury,39,Wolves,39,Premier League,2020
592860,2021-05-19T17:00:00+00:00,1864,P. Neto,https://media.api-sports.io/football/players/1864.png,Missing Fixture,Knee Injury,39,Wolves,39,Premier League,2020
592860,2021-05-19T17:00:00+00:00,1605,D. Podence,https://media.api-sports.io/football/players/1605.png,Missing Fixture,Abdominal strain,39,Wolves,39,Premier League,2020
592860,2021-05-19T17:00:00+00:00,152963,O. Otasowie,https://media.api-sports.io/football/players/152963.png,Questionable,Knock,39,Wolves,39,Premier League,2020
592864,2021-05-19T17:00:00+00:00,164,B. Davies,https://media.api-sports.io/football/players/164.png,Missing Fixture,Calf Injury,47,Tottenham,39,Premier League,2020
592864,2021-05-19T17:00:00+00:00,163,S. Aurier,https://media.api-sports.io/football/players/163.png,Questionable,Groin Injury,47,Tottenham,39,Premier League,2020
592864,2021-05-19T17:00:00+00:00,758,G. Bale,https://media.api-sports.io/football/players/758.png,Questionable,Injury,47,Tottenham,39,Premier League,2020
592864,2021-05-19T17:00:00+00:00,19298,M. Cash,https://media.api-sports.io/football/players/19298.png,Missing Fixture,Thigh Injury,66,Aston Villa,39,Premier League,2020
592864,2021-05-19T17:00:00+00:00,1914,M. Sanson,https://media.api-sports.io/football/players/1914.png,Missing Fixture,Knee Injury,66,Aston Villa,39,Premier League,2020
592864,2021-05-19T17:00:00+00:00,2664,Trezeguet,https://media.api-sports.io/football/players/2664.png,Missing Fixture,Knee Injury,66,Aston Villa,39,Premier League,2020
592859,2021-05-19T18:00:00+00:00,19586,E. Eze,https://media.api-sports.io/football/players/19586.png,Missing Fixture,Achilles Tendon Injury,52,Crystal Palace,39,Premier League,2020
592859,2021-05-19T18:00:00+00:00,127605,N. Ferguson,https://media.api-sports.io/football/players/127605.png,Missing Fixture,Thigh Injury,52,Crystal Palace,39,Premier League,2020
592859,2021-05-19T18:00:00+00:00,18849,J. McArthur,https://media.api-sports.io/football/players/18849.png,Missing Fixture,Calf Injury,52,Crystal Palace,39,Premier League,2020
592859,2021-05-19T18:00:00+00:00,18842,M. Sakho,https://media.api-sports.io/football/players/18842.png,Missing Fixture,Thigh Injury,52,Crystal Palace,39,Premier League,2020
592859,2021-05-19T18:00:00+00:00,18857,C. Wickham,https://media.api-sports.io/football/players/18857.png,Missing Fixture,Muscle Injury,52,Crystal Palace,39,Premier League,2020
592859,2021-05-19T18:00:00+00:00,18852,L. Milivojevic,https://media.api-sports.io/football/players/18852.png,Questionable,Personal Reasons,52,Crystal Palace,39,Premier League,2020
592859,2021-05-19T18:00:00+00:00,1439,H. Bellerin,https://media.api-sports.io/football/players/1439.png,Missing Fixture,Leg Injury,42,Arsenal,39,Premier League,2020
592859,2021-05-19T18:00:00+00:00,2283,D. Luiz,https://media.api-sports.io/football/players/2283.png,Missing Fixture,Thigh Injury,42,Arsenal,39,Premier League,2020
592857,2021-05-19T19:15:00+00:00,18912,P. Bardsley,https://media.api-sports.io/football/players/18912.png,Missing Fixture,Hernia,44,Burnley,39,Premier League,2020
592857,2021-05-19T19:15:00+00:00,18921,R. Brady,https://media.api-sports.io/football/players/18921.png,Missing Fixture,Calf Injury,44,Burnley,39,Premier League,2020
592857,2021-05-19T19:15:00+00:00,18915,K. Long,https://media.api-sports.io/football/players/18915.png,Missing Fixture,Calf Injury,44,Burnley,39,Premier League,2020
592857,2021-05-19T19:15:00+00:00,18977,D. Stephens,https://media.api-sports.io/football/players/18977.png,Missing Fixture,Ankle Injury,44,Burnley,39,Premier League,2020
592857,2021-05-19T19:15:00+00:00,18911,N. Pope,https://media.api-sports.io/football/players/18911.png,Questionable,Shoulder Injury,44,Burnley,39,Premier League,2020
592857,2021-05-19T19:15:00+00:00,19437,B. Davies,https://media.api-sports.io/football/players/19437.png,Missing Fixture,Muscle Injury,40,Liverpool,39,Premier League,2020
592857,2021-05-19T19:15:00+00:00,284,J. Gomez,https://media.api-sports.io/football/players/284.png,Missing Fixture,Knee Injury,40,Liverpool,39,Premier League,2020
592857,2021-05-19T19:15:00+00:00,292,J. Henderson,https://media.api-sports.io/football/players/292.png,Missing Fixture,Groin Injury,40,Liverpool,39,Premier League,2020
592857,2021-05-19T19:15:00+00:00,2678,D. Jota,https://media.api-sports.io/football/players/2678.png,Missing Fixture,Foot Injury,40,Liverpool,39,Premier League,2020
592857,2021-05-19T19:15:00+00:00,26300,O. Kabak,https://media.api-sports.io/football/players/26300.png,Missing Fixture,Muscle Injury,40,Liverpool,39,Premier League,2020
592857,2021-05-19T19:15:00+00:00,294,N. Keita,https://media.api-sports.io/football/players/294.png,Missing Fixture,Muscle Injury,40,Liverpool,39,Premier League,2020
592857,2021-05-19T19:15:00+00:00,286,J. Matip,https://media.api-sports.io/football/players/286.png,Missing Fixture,Ankle Injury,40,Liverpool,39,Premier League,2020
592857,2021-05-19T19:15:00+00:00,290,V. van Dijk,https://media.api-sports.io/football/players/290.png,Missing Fixture,Knee Injury,40,Liverpool,39,Premier League,2020
592857,2021-05-19T19:15:00+00:00,296,J. Milner,https://media.api-sports.io/football/players/296.png,Questionable,Knock,40,Liverpool,39,Premier League,2020
592865,2021-05-19T19:15:00+00:00,1200,B. Ivanovic,https://media.api-sports.io/football/players/1200.png,Missing Fixture,Thigh Injury,60,West Brom,39,Premier League,2020
592865,2021-05-19T19:15:00+00:00,18828,R. Snodgrass,https://media.api-sports.io/football/players/18828.png,Missing Fixture,Back Injury,60,West Brom,39,Premier League,2020
592865,2021-05-19T19:15:00+00:00,2473,M. Lanzini,https://media.api-sports.io/football/players/2473.png,Missing Fixture,Groin Injury,48,West Ham,39,Premier League,2020
592865,2021-05-19T19:15:00+00:00,18816,A. Masuaku,https://media.api-sports.io/football/players/18816.png,Questionable,Knee Injury,48,West Ham,39,Premier League,2020
592868,2021-05-23T15:00:00+00:00,19025,T. Cairney,https://media.api-sports.io/football/players/19025.png,Missing Fixture,Knee Injury,36,Fulham,39,Premier League,2020
592868,2021-05-23T15:00:00+00:00,19043,T. Kongolo,https://media.api-sports.io/football/players/19043.png,Missing Fixture,Knee Injury,36,Fulham,39,Premier League,2020
592868,2021-05-23T15:00:00+00:00,2825,A. Mitrovic,https://media.api-sports.io/football/players/2825.png,Missing Fixture,Buttock Injury,36,Fulham,39,Premier League,2020
592868,2021-05-23T15:00:00+00:00,19549,A. Robinson,https://media.api-sports.io/football/players/19549.png,Missing Fixture,Ankle Injury,36,Fulham,39,Premier League,2020
592868,2021-05-23T15:00:00+00:00,19480,H. Reed,https://media.api-sports.io/football/players/19480.png,Questionable,Knock,36,Fulham,39,Premier League,2020
592868,2021-05-23T15:00:00+00:00,18885,K. Darlow,https://media.api-sports.io/football/players/18885.png,Missing Fixture,Knee Injury,34,Newcastle,39,Premier League,2020
592868,2021-05-23T15:00:00+00:00,18873,R. Fraser,https://media.api-sports.io/football/players/18873.png,Missing Fixture,Groin Injury,34,Newcastle,39,Premier League,2020
592868,2021-05-23T15:00:00+00:00,18899,I. Hayden,https://media.api-sports.io/football/players/18899.png,Missing Fixture,Knee Injury,34,Newcastle,39,Premier League,2020
592868,2021-05-23T15:00:00+00:00,18894,J. Lascelles,https://media.api-sports.io/football/players/18894.png,Missing Fixture,Leg Injury,34,Newcastle,39,Premier League,2020
592868,2021-05-23T15:00:00+00:00,2939,C. Wilson,https://media.api-sports.io/football/players/2939.png,Missing Fixture,Thigh Injury,34,Newcastle,39,Premier League,2020
592868,2021-05-23T15:00:00+00:00,138908,E. Anderson,https://media.api-sports.io/football/players/138908.png,Questionable,Hip Injury,34,Newcastle,39,Premier League,2020
592875,2021-05-23T15:00:00+00:00,2887,R. Jimenez,https://media.api-sports.io/football/players/2887.png,Missing Fixture,Concussion,39,Wolves,39,Premier League,2020
592875,2021-05-23T15:00:00+00:00,18740,Jonny,https://media.api-sports.io/football/players/18740.png,Missing Fixture,Knee Injury,39,Wolves,39,Premier League,2020
592875,2021-05-23T15:00:00+00:00,1864,P. Neto,https://media.api-sports.io/football/players/1864.png,Missing Fixture,Knee Injury,39,Wolves,39,Premier League,2020
592875,2021-05-23T15:00:00+00:00,152963,O. Otasowie,https://media.api-sports.io/football/players/152963.png,Missing Fixture,Knock,39,Wolves,39,Premier League,2020
592875,2021-05-23T15:00:00+00:00,1605,D. Podence,https://media.api-sports.io/football/players/1605.png,Missing Fixture,Abdominal strain,39,Wolves,39,Premier League,2020
592875,2021-05-23T15:00:00+00:00,888,P. Jones,https://media.api-sports.io/football/players/888.png,Missing Fixture,Knee Injury,33,Manchester United,39,Premier League,2020
592875,2021-05-23T15:00:00+00:00,2935,H. Maguire,https://media.api-sports.io/football/players/2935.png,Missing Fixture,Ankle Injury,33,Manchester United,39,Premier League,2020
592875,2021-05-23T15:00:00+00:00,905,Fred,https://media.api-sports.io/football/players/905.png,Questionable,Knock,33,Manchester United,39,Premier League,2020
592875,2021-05-23T15:00:00+00:00,908,A. Martial,https://media.api-sports.io/football/players/908.png,Questionable,Knee Injury,33,Manchester United,39,Premier League,2020
592871,2021-05-23T15:00:00+00:00,19437,B. Davies,https://media.api-sports.io/football/players/19437.png,Missing Fixture,Muscle Injury,40,Liverpool,39,Premier League,2020
592871,2021-05-23T15:00:00+00:00,284,J. Gomez,https://media.api-sports.io/football/players/284.png,Missing Fixture,Knee Injury,40,Liverpool,39,Premier League,2020
592871,2021-05-23T15:00:00+00:00,292,J. Henderson,https://media.api-sports.io/football/players/292.png,Missing Fixture,Groin Injury,40,Liverpool,39,Premier League,2020
592871,2021-05-23T15:00:00+00:00,26300,O. Kabak,https://media.api-sports.io/football/players/26300.png,Missing Fixture,Muscle Injury,40,Liverpool,39,Premier League,2020
592871,2021-05-23T15:00:00+00:00,286,J. Matip,https://media.api-sports.io/football/players/286.png,Missing Fixture,Ankle Injury,40,Liverpool,39,Premier League,2020
592871,2021-05-23T15:00:00+00:00,290,V. van Dijk,https://media.api-sports.io/football/players/290.png,Missing Fixture,Knee Injury,40,Liverpool,39,Premier League,2020
592871,2021-05-23T15:00:00+00:00,2678,D. Jota,https://media.api-sports.io/football/players/2678.png,Questionable,Foot Injury,40,Liverpool,39,Premier League,2020
592871,2021-05-23T15:00:00+00:00,294,N. Keita,https://media.api-sports.io/football/players/294.png,Questionable,Muscle Injury,40,Liverpool,39,Premier League,2020
592871,2021-05-23T15:00:00+00:00,19586,E. Eze,https://media.api-sports.io/football/players/19586.png,Missing Fixture,Achilles Tendon Injury,52,Crystal Palace,39,Premier League,2020
592871,2021-05-23T15:00:00+00:00,127605,N. Ferguson,https://media.api-sports.io/football/players/127605.png,Missing Fixture,Thigh Injury,52,Crystal Palace,39,Premier League,2020
592871,2021-05-23T15:00:00+00:00,18849,J. McArthur,https://media.api-sports.io/football/players/18849.png,Missing Fixture,Calf Injury,52,Crystal Palace,39,Premier League,2020
592871,2021-05-23T15:00:00+00:00,18852,L. Milivojevic,https://media.api-sports.io/football/players/18852.png,Missing Fixture,Personal Reasons,52,Crystal Palace,39,Premier League,2020
592871,2021-05-23T15:00:00+00:00,18842,M. Sakho,https://media.api-sports.io/football/players/18842.png,Missing Fixture,Thigh Injury,52,Crystal Palace,39,Premier League,2020
592871,2021-05-23T15:00:00+00:00,18857,C. Wickham,https://media.api-sports.io/football/players/18857.png,Missing Fixture,Muscle Injury,52,Crystal Palace,39,Premier League,2020
592871,2021-05-23T15:00:00+00:00,2928,C. Benteke,https://media.api-sports.io/football/players/2928.png,Questionable,Ankle Injury,52,Crystal Palace,39,Premier League,2020
592871,2021-05-23T15:00:00+00:00,18839,S. Dann,https://media.api-sports.io/football/players/18839.png,Questionable,Muscle Injury,52,Crystal Palace,39,Premier League,2020
592866,2021-05-23T15:00:00+00:00,1439,H. Bellerin,https://media.api-sports.io/football/players/1439.png,Missing Fixture,Leg Injury,42,Arsenal,39,Premier League,2020
592866,2021-05-23T15:00:00+00:00,2741,M. Ryan,https://media.api-sports.io/football/players/2741.png,Missing Fixture,Loan agreement,42,Arsenal,39,Premier League,2020
592866,2021-05-23T15:00:00+00:00,2283,D. Luiz,https://media.api-sports.io/football/players/2283.png,Questionable,Thigh Injury,42,Arsenal,39,Premier League,2020
592866,2021-05-23T15:00:00+00:00,138815,T. Lamptey,https://media.api-sports.io/football/players/138815.png,Missing Fixture,Thigh Injury,51,Brighton,39,Premier League,2020
592866,2021-05-23T15:00:00+00:00,18973,S. March,https://media.api-sports.io/football/players/18973.png,Missing Fixture,Knee Injury,51,Brighton,39,Premier League,2020
592866,2021-05-23T15:00:00+00:00,19364,N. Maupay,https://media.api-sports.io/football/players/19364.png,Missing Fixture,Suspended,51,Brighton,39,Premier League,2020
592866,2021-05-23T15:00:00+00:00,18975,D. Propper,https://media.api-sports.io/football/players/18975.png,Missing Fixture,Ankle Injury,51,Brighton,39,Premier League,2020
592866,2021-05-23T15:00:00+00:00,537,J. Veltman,https://media.api-sports.io/football/players/537.png,Missing Fixture,Calf Injury,51,Brighton,39,Premier League,2020
592866,2021-05-23T15:00:00+00:00,1469,D. Welbeck,https://media.api-sports.io/football/players/1469.png,Missing Fixture,Thigh Injury,51,Brighton,39,Premier League,2020
592870,2021-05-23T15:00:00+00:00,18778,H. Barnes,https://media.api-sports.io/football/players/18778.png,Missing Fixture,Knee Injury,46,Leicester,39,Premier League,2020
592870,2021-05-23T15:00:00+00:00,18772,J. Evans,https://media.api-sports.io/football/players/18772.png,Missing Fixture,Muscle Injury,46,Leicester,39,Premier League,2020
592870,2021-05-23T15:00:00+00:00,19760,J. Justin,https://media.api-sports.io/football/players/19760.png,Missing Fixture,Knee Injury,46,Leicester,39,Premier League,2020
592870,2021-05-23T15:00:00+00:00,785,C. Under,https://media.api-sports.io/football/players/785.png,Questionable,Hip Injury,46,Leicester,39,Premier League,2020
592870,2021-05-23T15:00:00+00:00,164,B. Davies,https://media.api-sports.io/football/players/164.png,Missing Fixture,Calf Injury,47,Tottenham,39,Premier League,2020
592870,2021-05-23T15:00:00+00:00,149550,J. Tanganga,https://media.api-sports.io/football/players/149550.png,Missing Fixture,Shin Injury,47,Tottenham,39,Premier League,2020
592874,2021-05-23T15:00:00+00:00,2473,M. Lanzini,https://media.api-sports.io/football/players/2473.png,Questionable,Groin Injury,48,West Ham,39,Premier League,2020
592874,2021-05-23T15:00:00+00:00,18816,A. Masuaku,https://media.api-sports.io/football/players/18816.png,Questionable,Knee Injury,48,West Ham,39,Premier League,2020
592874,2021-05-23T15:00:00+00:00,19524,C. Adams,https://media.api-sports.io/football/players/19524.png,Missing Fixture,Groin Injury,41,Southampton,39,Premier League,2020
592874,2021-05-23T15:00:00+00:00,18936,R. Bertrand,https://media.api-sports.io/football/players/18936.png,Missing Fixture,Calf Injury,41,Southampton,39,Premier League,2020
592874,2021-05-23T15:00:00+00:00,130421,W. Smallbone,https://media.api-sports.io/football/players/130421.png,Missing Fixture,Knee Injury,41,Southampton,39,Premier League,2020
592872,2021-05-23T15:00:00+00:00,855,J. Cancelo,https://media.api-sports.io/football/players/855.png,Missing Fixture,Suspended,50,Manchester City,39,Premier League,2020
592872,2021-05-23T15:00:00+00:00,3240,J. Gbamin,https://media.api-sports.io/football/players/3240.png,Missing Fixture,Knee Injury,45,Everton,39,Premier League,2020
592872,2021-05-23T15:00:00+00:00,517,J. Rodriguez,https://media.api-sports.io/football/players/517.png,Missing Fixture,Muscle Injury,45,Everton,39,Premier League,2020
592873,2021-05-23T15:00:00+00:00,2279,E. Ampadu,https://media.api-sports.io/football/players/2279.png,Missing Fixture,Groin Injury,62,Sheffield Utd,39,Premier League,2020
592873,2021-05-23T15:00:00+00:00,1124,O. Burke,https://media.api-sports.io/football/players/1124.png,Missing Fixture,Foot Injury,62,Sheffield Utd,39,Premier League,2020
592873,2021-05-23T15:00:00+00:00,19337,O. McBurnie,https://media.api-sports.io/football/players/19337.png,Missing Fixture,Broken Leg,62,Sheffield Utd,39,Premier League,2020
592873,2021-05-23T15:00:00+00:00,19095,J. O'Connell,https://media.api-sports.io/football/players/19095.png,Missing Fixture,Knee Injury,62,Sheffield Utd,39,Premier League,2020
592873,2021-05-23T15:00:00+00:00,19109,B. Sharp,https://media.api-sports.io/football/players/19109.png,Missing Fixture,Thigh Injury,62,Sheffield Utd,39,Premier League,2020
592873,2021-05-23T15:00:00+00:00,19090,G. Baldock,https://media.api-sports.io/football/players/19090.png,Questionable,Thigh Injury,62,Sheffield Utd,39,Premier League,2020
592873,2021-05-23T15:00:00+00:00,1934,S. Berge,https://media.api-sports.io/football/players/1934.png,Questionable,Muscle Injury,62,Sheffield Utd,39,Premier League,2020
592873,2021-05-23T15:00:00+00:00,18912,P. Bardsley,https://media.api-sports.io/football/players/18912.png,Missing Fixture,Hernia,44,Burnley,39,Premier League,2020
592873,2021-05-23T15:00:00+00:00,18921,R. Brady,https://media.api-sports.io/football/players/18921.png,Missing Fixture,Calf Injury,44,Burnley,39,Premier League,2020
592873,2021-05-23T15:00:00+00:00,18915,K. Long,https://media.api-sports.io/football/players/18915.png,Missing Fixture,Calf Injury,44,Burnley,39,Premier League,2020
592873,2021-05-23T15:00:00+00:00,18977,D. Stephens,https://media.api-sports.io/football/players/18977.png,Missing Fixture,Ankle Injury,44,Burnley,39,Premier League,2020
592873,2021-05-23T15:00:00+00:00,18911,N. Pope,https://media.api-sports.io/football/players/18911.png,Questionable,Shoulder Injury,44,Burnley,39,Premier League,2020
592869,2021-05-23T15:00:00+00:00,19127,A. Forshaw,https://media.api-sports.io/football/players/19127.png,Missing Fixture,Hip Injury,63,Leeds,39,Premier League,2020
592869,2021-05-23T15:00:00+00:00,3008,M. Klich,https://media.api-sports.io/football/players/3008.png,Missing Fixture,Coach's decision,63,Leeds,39,Premier League,2020
592869,2021-05-23T15:00:00+00:00,26238,R. Koch,https://media.api-sports.io/football/players/26238.png,Missing Fixture,Hip Injury,63,Leeds,39,Premier League,2020
592869,2021-05-23T15:00:00+00:00,47302,D. Llorente,https://media.api-sports.io/football/players/47302.png,Missing Fixture,Groin Injury,63,Leeds,39,Premier League,2020
592869,2021-05-23T15:00:00+00:00,1200,B. Ivanovic,https://media.api-sports.io/football/players/1200.png,Missing Fixture,Thigh Injury,60,West Brom,39,Premier League,2020
592869,2021-05-23T15:00:00+00:00,18828,R. Snodgrass,https://media.api-sports.io/football/players/18828.png,Missing Fixture,Back Injury,60,West Brom,39,Premier League,2020
592869,2021-05-23T15:00:00+00:00,25618,M. Pereira,https://media.api-sports.io/football/players/25618.png,Questionable,Knock,60,West Brom,39,Premier League,2020
592867,2021-05-23T15:00:00+00:00,2287,R. Barkley,https://media.api-sports.io/football/players/2287.png,Missing Fixture,Loan agreement,66,Aston Villa,39,Premier League,2020
592867,2021-05-23T15:00:00+00:00,19298,M. Cash,https://media.api-sports.io/football/players/19298.png,Missing Fixture,Thigh Injury,66,Aston Villa,39,Premier League,2020
592867,2021-05-23T15:00:00+00:00,1914,M. Sanson,https://media.api-sports.io/football/players/1914.png,Missing Fixture,Knee Injury,66,Aston Villa,39,Premier League,2020
592867,2021-05-23T15:00:00+00:00,2664,Trezeguet,https://media.api-sports.io/football/players/2664.png,Missing Fixture,Knee Injury,66,Aston Villa,39,Premier League,2020
592867,2021-05-23T15:00:00+00:00,978,K. Havertz,https://media.api-sports.io/football/players/978.png,Questionable,Muscle Injury,49,Chelsea,39,Premier League,2020
592867,2021-05-23T15:00:00+00:00,2290,N. Kante,https://media.api-sports.io/football/players/2290.png,Questionable,Injury,49,Chelsea,39,Premier League,2020
