fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,home_winner,away_team,away_team_id,away_team_flag,away_winner,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,penalty_home,penalty_away
2577,2018-10-07 16:00:00+00:00,1538928000,FT,90,1538928000,1538931600,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2018,Regular Season - 7,Red Bull Arena,Leipzig,738.0,"Tobias Stieler, Germany",RB Leipzig,173,https://media.api-sports.io/football/teams/173.png,True,FC Nurnberg,171,https://media.api-sports.io/football/teams/171.png,False,6,0,4,0,6,0,,
2582,2018-10-19 18:30:00+00:00,1539973800,FT,90,1539973800,1539977400,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2018,Regular Season - 8,Commerzbank-Arena,Frankfurt,,"Deniz Aytekin, Germany",Eintracht Frankfurt,169,https://media.api-sports.io/football/teams/169.png,True,Fortuna Dusseldorf,158,https://media.api-sports.io/football/teams/158.png,False,7,1,3,0,7,1,,
2588,2018-10-20 13:30:00+00:00,1540042200,FT,90,1540042200,1540045800,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2018,Regular Season - 8,Volkswagen Arena,Wolfsburg,752.0,"Guido Winkmann, Germany",VfL Wolfsburg,161,https://media.api-sports.io/football/teams/161.png,False,Bayern Munich,157,https://media.api-sports.io/football/teams/157.png,True,1,3,0,1,1,3,,
2580,2018-10-20 13:30:00+00:00,1540042200,FT,90,1540042200,1540045800,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2018,Regular Season - 8,BayArena,Leverkusen,699.0,"Patrick Ittrich, Germany",Bayer Leverkusen,168,https://media.api-sports.io/football/teams/168.png,,Hannover 96,166,https://media.api-sports.io/football/teams/166.png,,2,2,1,1,2,2,,
2583,2018-10-20 13:30:00+00:00,1540042200,FT,90,1540042200,1540045800,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2018,Regular Season - 8,WWK Arena,Augsburg,698.0,"Tobias Welz, Germany",FC Augsburg,170,https://media.api-sports.io/football/teams/170.png,,RB Leipzig,173,https://media.api-sports.io/football/teams/173.png,,0,0,0,0,0,0,,
2584,2018-10-20 13:30:00+00:00,1540042200,FT,90,1540042200,1540045800,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2018,Regular Season - 8,Max-Morlock-Stadion,Nuremberg,,"Felix Zwayer, Germany",FC Nurnberg,171,https://media.api-sports.io/football/teams/171.png,False,1899 Hoffenheim,167,https://media.api-sports.io/football/teams/167.png,True,1,3,1,0,1,3,,
2587,2018-10-20 13:30:00+00:00,1540042200,FT,90,1540042200,1540045800,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2018,Regular Season - 8,Mercedes-Benz Arena,Stuttgart,750.0,"Manuel Gräfe, Germany",VfB Stuttgart,172,https://media.api-sports.io/football/teams/172.png,False,Borussia Dortmund,165,https://media.api-sports.io/football/teams/165.png,True,0,4,0,3,0,4,,
2585,2018-10-20 16:30:00+00:00,1540053000,FT,90,1540053000,1540056600,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2018,Regular Season - 8,VELTINS-Arena,Gelsenkirchen,741.0,"Christian Dingert, Germany",FC Schalke 04,174,https://media.api-sports.io/football/teams/174.png,False,Werder Bremen,162,https://media.api-sports.io/football/teams/162.png,True,0,2,0,1,0,2,,
2586,2018-10-21 13:30:00+00:00,1540128600,FT,90,1540128600,1540132200,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2018,Regular Season - 8,Olympiastadion,Berlin,,"Benjamin Cortus, Germany",Hertha Berlin,159,https://media.api-sports.io/football/teams/159.png,,SC Freiburg,160,https://media.api-sports.io/football/teams/160.png,,1,1,1,1,1,1,,
2581,2018-10-21 16:00:00+00:00,1540137600,FT,90,1540137600,1540141200,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2018,Regular Season - 8,Borussia-Park,Monchengladbach,20471.0,"Sören Storks, Germany",Borussia Monchengladbach,163,https://media.api-sports.io/football/teams/163.png,True,FSV Mainz 05,164,https://media.api-sports.io/football/teams/164.png,False,4,0,1,0,4,0,,
2596,2018-10-26 18:30:00+00:00,1540578600,FT,90,1540578600,1540582200,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2018,Regular Season - 9,Schwarzwald-Stadion,Freiburg,,"Robert Hartmann, Germany",SC Freiburg,160,https://media.api-sports.io/football/teams/160.png,True,Borussia Monchengladbach,163,https://media.api-sports.io/football/teams/163.png,False,3,1,1,1,3,1,,
2592,2018-10-27 13:30:00+00:00,1540647000,FT,90,1540647000,1540650600,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2018,Regular Season - 9,Merkur Spielarena,Dusseldorf,,"Daniel Schlager, Germany",Fortuna Dusseldorf,158,https://media.api-sports.io/football/teams/158.png,False,VfL Wolfsburg,161,https://media.api-sports.io/football/teams/161.png,True,0,3,0,1,0,3,,
2593,2018-10-27 13:30:00+00:00,1540647000,FT,90,1540647000,1540650600,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2018,Regular Season - 9,Opel Arena,Mainz,717.0,"Harm Osmers, Germany",FSV Mainz 05,164,https://media.api-sports.io/football/teams/164.png,False,Bayern Munich,157,https://media.api-sports.io/football/teams/157.png,True,1,2,0,1,1,2,,
2590,2018-10-27 13:30:00+00:00,1540647000,FT,90,1540647000,1540650600,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2018,Regular Season - 9,Signal Iduna Park,Dortmund,702.0,"Sascha Stegemann, Germany",Borussia Dortmund,165,https://media.api-sports.io/football/teams/165.png,,Hertha Berlin,159,https://media.api-sports.io/football/teams/159.png,,2,2,1,1,2,2,,
2594,2018-10-27 13:30:00+00:00,1540647000,FT,90,1540647000,1540650600,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2018,Regular Season - 9,HDI Arena,Hannover,721.0,"Robert Kampka, Germany",Hannover 96,166,https://media.api-sports.io/football/teams/166.png,False,FC Augsburg,170,https://media.api-sports.io/football/teams/170.png,True,1,2,0,1,1,2,,
2589,2018-10-27 16:30:00+00:00,1540657800,FT,90,1540657800,1540661400,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2018,Regular Season - 9,WIRSOL Rhein-Neckar-Arena,Sinsheim,,"Frank Willenborg, Germany",1899 Hoffenheim,167,https://media.api-sports.io/football/teams/167.png,True,VfB Stuttgart,172,https://media.api-sports.io/football/teams/172.png,False,4,0,0,0,4,0,,
2591,2018-10-28 12:30:00+00:00,1540729800,FT,90,1540729800,1540733400,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2018,Regular Season - 9,Max-Morlock-Stadion,Nuremberg,,"Robert Schroder, Germany",FC Nurnberg,171,https://media.api-sports.io/football/teams/171.png,,Eintracht Frankfurt,169,https://media.api-sports.io/football/teams/169.png,,1,1,0,0,1,1,,
2595,2018-10-28 14:30:00+00:00,1540737000,FT,90,1540737000,1540740600,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2018,Regular Season - 9,Red Bull Arena,Leipzig,738.0,"Felix Brych, Germany",RB Leipzig,173,https://media.api-sports.io/football/teams/173.png,,FC Schalke 04,174,https://media.api-sports.io/football/teams/174.png,,0,0,0,0,0,0,,
2597,2018-10-28 17:00:00+00:00,1540746000,FT,90,1540746000,1540749600,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2018,Regular Season - 9,Weser-Stadion,Bremen,,"Marco Fritz, Germany",Werder Bremen,162,https://media.api-sports.io/football/teams/162.png,False,Bayer Leverkusen,168,https://media.api-sports.io/football/teams/168.png,True,2,6,0,3,2,6,,
2605,2018-11-02 19:30:00+00:00,1541187000,FT,90,1541187000,1541190600,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2018,Regular Season - 10,Mercedes-Benz Arena,Stuttgart,750.0,"Sven Jablonski, Germany",VfB Stuttgart,172,https://media.api-sports.io/football/teams/172.png,False,Eintracht Frankfurt,169,https://media.api-sports.io/football/teams/169.png,True,0,3,0,2,0,3,,
2599,2018-11-03 14:30:00+00:00,1541255400,FT,90,1541255400,1541259000,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2018,Regular Season - 10,Allianz Arena,Munich,,"Felix Zwayer, Germany",Bayern Munich,157,https://media.api-sports.io/football/teams/157.png,,SC Freiburg,160,https://media.api-sports.io/football/teams/160.png,,1,1,0,0,1,1,,
2606,2018-11-03 14:30:00+00:00,1541255400,FT,90,1541255400,1541259000,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2018,Regular Season - 10,Volkswagen Arena,Wolfsburg,752.0,"Daniel Siebert, Germany",VfL Wolfsburg,161,https://media.api-sports.io/football/teams/161.png,False,Borussia Dortmund,165,https://media.api-sports.io/football/teams/165.png,True,0,1,0,1,0,1,,
2598,2018-11-03 14:30:00+00:00,1541255400,FT,90,1541255400,1541259000,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2018,Regular Season - 10,BayArena,Leverkusen,699.0,"Tobias Stieler, Germany",Bayer Leverkusen,168,https://media.api-sports.io/football/teams/168.png,False,1899 Hoffenheim,167,https://media.api-sports.io/football/teams/167.png,True,1,4,1,2,1,4,,
2601,2018-11-03 14:30:00+00:00,1541255400,FT,90,1541255400,1541259000,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2018,Regular Season - 10,WWK Arena,Augsburg,698.0,"Patrick Ittrich, Germany",FC Augsburg,170,https://media.api-sports.io/football/teams/170.png,,FC Nurnberg,171,https://media.api-sports.io/football/teams/171.png,,2,2,1,0,2,2,,
2602,2018-11-03 14:30:00+00:00,1541255400,FT,90,1541255400,1541259000,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2018,Regular Season - 10,VELTINS-Arena,Gelsenkirchen,741.0,"Markus Schmidt, Germany",FC Schalke 04,174,https://media.api-sports.io/football/teams/174.png,True,Hannover 96,166,https://media.api-sports.io/football/teams/166.png,False,3,1,0,0,3,1,,
2604,2018-11-03 17:30:00+00:00,1541266200,FT,90,1541266200,1541269800,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2018,Regular Season - 10,Olympiastadion,Berlin,,"Deniz Aytekin, Germany",Hertha Berlin,159,https://media.api-sports.io/football/teams/159.png,False,RB Leipzig,173,https://media.api-sports.io/football/teams/173.png,True,0,3,0,1,0,3,,
2600,2018-11-04 14:30:00+00:00,1541341800,FT,90,1541341800,1541345400,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2018,Regular Season - 10,Borussia-Park,Monchengladbach,20471.0,"Felix Brych, Germany",Borussia Monchengladbach,163,https://media.api-sports.io/football/teams/163.png,True,Fortuna Dusseldorf,158,https://media.api-sports.io/football/teams/158.png,False,3,0,0,0,3,0,,
2603,2018-11-04 17:00:00+00:00,1541350800,FT,90,1541350800,1541354400,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2018,Regular Season - 10,Opel Arena,Mainz,717.0,"Guido Winkmann, Germany",FSV Mainz 05,164,https://media.api-sports.io/football/teams/164.png,True,Werder Bremen,162,https://media.api-sports.io/football/teams/162.png,False,2,1,1,0,2,1,,
2612,2018-11-09 19:30:00+00:00,1541791800,FT,90,1541791800,1541795400,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2018,Regular Season - 11,HDI Arena,Hannover,721.0,"Marco Fritz, Germany",Hannover 96,166,https://media.api-sports.io/football/teams/166.png,True,VfL Wolfsburg,161,https://media.api-sports.io/football/teams/161.png,False,2,1,1,0,2,1,,
2611,2018-11-10 14:30:00+00:00,1541860200,FT,90,1541860200,1541863800,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2018,Regular Season - 11,Merkur Spielarena,Dusseldorf,,"Robert Hartmann, Germany",Fortuna Dusseldorf,158,https://media.api-sports.io/football/teams/158.png,True,Hertha Berlin,159,https://media.api-sports.io/football/teams/159.png,False,4,1,0,0,4,1,,
2614,2018-11-10 14:30:00+00:00,1541860200,FT,90,1541860200,1541863800,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2018,Regular Season - 11,Schwarzwald-Stadion,Freiburg,,"Sascha Stegemann, Germany",SC Freiburg,160,https://media.api-sports.io/football/teams/160.png,False,FSV Mainz 05,164,https://media.api-sports.io/football/teams/164.png,True,1,3,0,2,1,3,,
2615,2018-11-10 14:30:00+00:00,1541860200,FT,90,1541860200,1541863800,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2018,Regular Season - 11,Weser-Stadion,Bremen,,"Sören Storks, Germany",Werder Bremen,162,https://media.api-sports.io/football/teams/162.png,False,Borussia Monchengladbach,163,https://media.api-sports.io/football/teams/163.png,True,1,3,0,1,1,3,,
2607,2018-11-10 14:30:00+00:00,1541860200,FT,90,1541860200,1541863800,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2018,Regular Season - 11,WIRSOL Rhein-Neckar-Arena,Sinsheim,,"Robert Schroder, Germany",1899 Hoffenheim,167,https://media.api-sports.io/football/teams/167.png,True,FC Augsburg,170,https://media.api-sports.io/football/teams/170.png,False,2,1,0,0,2,1,,
2610,2018-11-10 14:30:00+00:00,1541860200,FT,90,1541860200,1541863800,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2018,Regular Season - 11,Max-Morlock-Stadion,Nuremberg,,"Christian Dingert, Germany",FC Nurnberg,171,https://media.api-sports.io/football/teams/171.png,False,VfB Stuttgart,172,https://media.api-sports.io/football/teams/172.png,True,0,2,0,0,0,2,,
2608,2018-11-10 17:30:00+00:00,1541871000,FT,90,1541871000,1541874600,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2018,Regular Season - 11,Signal Iduna Park,Dortmund,702.0,"Manuel Gräfe, Germany",Borussia Dortmund,165,https://media.api-sports.io/football/teams/165.png,True,Bayern Munich,157,https://media.api-sports.io/football/teams/157.png,False,3,2,0,1,3,2,,
2613,2018-11-11 14:30:00+00:00,1541946600,FT,90,1541946600,1541950200,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2018,Regular Season - 11,Red Bull Arena,Leipzig,738.0,"Martin Petersen, Germany",RB Leipzig,173,https://media.api-sports.io/football/teams/173.png,True,Bayer Leverkusen,168,https://media.api-sports.io/football/teams/168.png,False,3,0,1,0,3,0,,
2609,2018-11-11 17:00:00+00:00,1541955600,FT,90,1541955600,1541959200,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2018,Regular Season - 11,Commerzbank-Arena,Frankfurt,,"Benjamin Cortus, Germany",Eintracht Frankfurt,169,https://media.api-sports.io/football/teams/169.png,True,FC Schalke 04,174,https://media.api-sports.io/football/teams/174.png,False,3,0,0,0,3,0,,
2616,2018-11-23 19:30:00+00:00,1543001400,FT,90,1543001400,1543005000,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2018,Regular Season - 12,BayArena,Leverkusen,699.0,"Robert Schroder, Germany",Bayer Leverkusen,168,https://media.api-sports.io/football/teams/168.png,True,VfB Stuttgart,172,https://media.api-sports.io/football/teams/172.png,False,2,0,0,0,2,0,,
2617,2018-11-24 14:30:00+00:00,1543069800,FT,90,1543069800,1543073400,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2018,Regular Season - 12,Allianz Arena,Munich,,"Sven Jablonski, Germany",Bayern Munich,157,https://media.api-sports.io/football/teams/157.png,,Fortuna Dusseldorf,158,https://media.api-sports.io/football/teams/158.png,,3,3,2,1,3,3,,
2622,2018-11-24 14:30:00+00:00,1543069800,FT,90,1543069800,1543073400,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2018,Regular Season - 12,Olympiastadion,Berlin,,"Tobias Welz, Germany",Hertha Berlin,159,https://media.api-sports.io/football/teams/159.png,,1899 Hoffenheim,167,https://media.api-sports.io/football/teams/167.png,,3,3,1,2,3,3,,
2624,2018-11-24 14:30:00+00:00,1543069800,FT,90,1543069800,1543073400,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2018,Regular Season - 12,Volkswagen Arena,Wolfsburg,752.0,"Tobias Stieler, Germany",VfL Wolfsburg,161,https://media.api-sports.io/football/teams/161.png,True,RB Leipzig,173,https://media.api-sports.io/football/teams/173.png,False,1,0,0,0,1,0,,
2621,2018-11-24 14:30:00+00:00,1543069800,FT,90,1543069800,1543073400,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2018,Regular Season - 12,Opel Arena,Mainz,717.0,"Deniz Aytekin, Germany",FSV Mainz 05,164,https://media.api-sports.io/football/teams/164.png,False,Borussia Dortmund,165,https://media.api-sports.io/football/teams/165.png,True,1,2,0,0,1,2,,
2619,2018-11-24 14:30:00+00:00,1543069800,FT,90,1543069800,1543073400,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2018,Regular Season - 12,WWK Arena,Augsburg,698.0,"Felix Zwayer, Germany",FC Augsburg,170,https://media.api-sports.io/football/teams/170.png,False,Eintracht Frankfurt,169,https://media.api-sports.io/football/teams/169.png,True,1,3,0,1,1,3,,
2620,2018-11-24 17:30:00+00:00,1543080600,FT,90,1543080600,1543084200,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2018,Regular Season - 12,VELTINS-Arena,Gelsenkirchen,741.0,"Guido Winkmann, Germany",FC Schalke 04,174,https://media.api-sports.io/football/teams/174.png,True,FC Nurnberg,171,https://media.api-sports.io/football/teams/171.png,False,5,2,2,1,5,2,,
2623,2018-11-25 14:30:00+00:00,1543156200,FT,90,1543156200,1543159800,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2018,Regular Season - 12,Schwarzwald-Stadion,Freiburg,,"Bastian Dankert, Germany",SC Freiburg,160,https://media.api-sports.io/football/teams/160.png,,Werder Bremen,162,https://media.api-sports.io/football/teams/162.png,,1,1,1,0,1,1,,
2618,2018-11-25 17:00:00+00:00,1543165200,FT,90,1543165200,1543168800,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2018,Regular Season - 12,Borussia-Park,Monchengladbach,20471.0,"Daniel Siebert, Germany",Borussia Monchengladbach,163,https://media.api-sports.io/football/teams/163.png,True,Hannover 96,166,https://media.api-sports.io/football/teams/166.png,False,4,1,2,1,4,1,,
2629,2018-11-30 19:30:00+00:00,1543606200,FT,90,1543606200,1543609800,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2018,Regular Season - 13,Merkur Spielarena,Dusseldorf,,"Manuel Gräfe, Germany",Fortuna Dusseldorf,158,https://media.api-sports.io/football/teams/158.png,False,FSV Mainz 05,164,https://media.api-sports.io/football/teams/164.png,True,0,1,0,0,0,1,,
2633,2018-12-01 14:30:00+00:00,1543674600,FT,90,1543674600,1543678200,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2018,Regular Season - 13,Weser-Stadion,Bremen,,"Christian Dingert, Germany",Werder Bremen,162,https://media.api-sports.io/football/teams/162.png,False,Bayern Munich,157,https://media.api-sports.io/football/teams/157.png,True,1,2,1,1,1,2,,
2626,2018-12-01 14:30:00+00:00,1543674600,FT,90,1543674600,1543678200,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2018,Regular Season - 13,Signal Iduna Park,Dortmund,702.0,"Frank Willenborg, Germany",Borussia Dortmund,165,https://media.api-sports.io/football/teams/165.png,True,SC Freiburg,160,https://media.api-sports.io/football/teams/160.png,False,2,0,1,0,2,0,,
2630,2018-12-01 14:30:00+00:00,1543674600,FT,90,1543674600,1543678200,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2018,Regular Season - 13,HDI Arena,Hannover,721.0,"Felix Brych, Germany",Hannover 96,166,https://media.api-sports.io/football/teams/166.png,False,Hertha Berlin,159,https://media.api-sports.io/football/teams/159.png,True,0,2,0,1,0,2,,
2632,2018-12-01 14:30:00+00:00,1543674600,FT,90,1543674600,1543678200,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2018,Regular Season - 13,Mercedes-Benz Arena,Stuttgart,750.0,"Harm Osmers, Germany",VfB Stuttgart,172,https://media.api-sports.io/football/teams/172.png,True,FC Augsburg,170,https://media.api-sports.io/football/teams/170.png,False,1,0,1,0,1,0,,
2625,2018-12-01 17:30:00+00:00,1543685400,FT,90,1543685400,1543689000,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2018,Regular Season - 13,WIRSOL Rhein-Neckar-Arena,Sinsheim,,"Robert Kampka, Germany",1899 Hoffenheim,167,https://media.api-sports.io/football/teams/167.png,,FC Schalke 04,174,https://media.api-sports.io/football/teams/174.png,,1,1,0,0,1,1,,
2631,2018-12-02 14:30:00+00:00,1543761000,FT,90,1543761000,1543764600,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2018,Regular Season - 13,Red Bull Arena,Leipzig,738.0,"Markus Schmidt, Germany",RB Leipzig,173,https://media.api-sports.io/football/teams/173.png,True,Borussia Monchengladbach,163,https://media.api-sports.io/football/teams/163.png,False,2,0,2,0,2,0,,
2627,2018-12-02 17:00:00+00:00,1543770000,FT,90,1543770000,1543773600,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2018,Regular Season - 13,Commerzbank-Arena,Frankfurt,,"Sascha Stegemann, Germany",Eintracht Frankfurt,169,https://media.api-sports.io/football/teams/169.png,False,VfL Wolfsburg,161,https://media.api-sports.io/football/teams/161.png,True,1,2,0,1,1,2,,
2628,2018-12-03 19:30:00+00:00,1543865400,FT,90,1543865400,1543869000,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2018,Regular Season - 13,Max-Morlock-Stadion,Nuremberg,,"Bibiana Steinhaus, Germany",FC Nurnberg,171,https://media.api-sports.io/football/teams/171.png,,Bayer Leverkusen,168,https://media.api-sports.io/football/teams/168.png,,1,1,0,1,1,1,,
2642,2018-12-07 19:30:00+00:00,1544211000,FT,90,1544211000,1544214600,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2018,Regular Season - 14,Weser-Stadion,Bremen,,"Marco Fritz, Germany",Werder Bremen,162,https://media.api-sports.io/football/teams/162.png,True,Fortuna Dusseldorf,158,https://media.api-sports.io/football/teams/158.png,False,3,1,1,1,3,1,,
2635,2018-12-08 14:30:00+00:00,1544279400,FT,90,1544279400,1544283000,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2018,Regular Season - 14,Allianz Arena,Munich,,"Tobias Stieler, Germany",Bayern Munich,157,https://media.api-sports.io/football/teams/157.png,True,FC Nurnberg,171,https://media.api-sports.io/football/teams/171.png,False,3,0,2,0,3,0,,
2640,2018-12-08 14:30:00+00:00,1544279400,FT,90,1544279400,1544283000,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2018,Regular Season - 14,Schwarzwald-Stadion,Freiburg,,"Tobias Welz, Germany",SC Freiburg,160,https://media.api-sports.io/football/teams/160.png,True,RB Leipzig,173,https://media.api-sports.io/football/teams/173.png,False,3,0,2,0,3,0,,
2641,2018-12-08 14:30:00+00:00,1544279400,FT,90,1544279400,1544283000,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2018,Regular Season - 14,Volkswagen Arena,Wolfsburg,752.0,"Felix Zwayer, Germany",VfL Wolfsburg,161,https://media.api-sports.io/football/teams/161.png,,1899 Hoffenheim,167,https://media.api-sports.io/football/teams/167.png,,2,2,2,1,2,2,,
2634,2018-12-08 14:30:00+00:00,1544279400,FT,90,1544279400,1544283000,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2018,Regular Season - 14,BayArena,Leverkusen,699.0,"Bastian Dankert, Germany",Bayer Leverkusen,168,https://media.api-sports.io/football/teams/168.png,True,FC Augsburg,170,https://media.api-sports.io/football/teams/170.png,False,1,0,0,0,1,0,,
2637,2018-12-08 14:30:00+00:00,1544279400,FT,90,1544279400,1544283000,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2018,Regular Season - 14,VELTINS-Arena,Gelsenkirchen,741.0,"Daniel Siebert, Germany",FC Schalke 04,174,https://media.api-sports.io/football/teams/174.png,False,Borussia Dortmund,165,https://media.api-sports.io/football/teams/165.png,True,1,2,0,1,1,2,,
2639,2018-12-08 17:30:00+00:00,1544290200,FT,90,1544290200,1544293800,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2018,Regular Season - 14,Olympiastadion,Berlin,,"Daniel Schlager, Germany",Hertha Berlin,159,https://media.api-sports.io/football/teams/159.png,True,Eintracht Frankfurt,169,https://media.api-sports.io/football/teams/169.png,False,1,0,1,0,1,0,,
