fixture_id,team_id,team_name,team_logo,team_colors_player_primary,team_colors_player_number,team_colors_player_border,team_colors_goalkeeper_primary,team_colors_goalkeeper_number,team_colors_goalkeeper_border,coach_id,coach_name,coach_photo,formation,player_id,player_name,player_number,player_pos,player_grid,is_substitute
2517,167,1899 Hoffenheim,https://media.api-sports.io/football/teams/167.png,,,,,,,1545,J. Nagelsmann,https://media.api-sports.io/football/coachs/1545.png,3-5-2,716,L. Bittencourt,13,M,3:3,False
2517,167,1899 Hoffenheim,https://media.api-sports.io/football/teams/167.png,,,,,,,1545,J. Nagelsmann,https://media.api-sports.io/football/coachs/1545.png,3-5-2,719,F. Grillitsch,11,M,3:2,False
2517,167,1899 Hoffenheim,https://media.api-sports.io/football/teams/167.png,,,,,,,1545,J. Nagelsmann,https://media.api-sports.io/football/coachs/1545.png,3-5-2,26248,V. Grifo,32,M,3:1,False
2517,167,1899 Hoffenheim,https://media.api-sports.io/football/teams/167.png,,,,,,,1545,J. Nagelsmann,https://media.api-sports.io/football/coachs/1545.png,3-5-2,729,Á. Szalai,28,F,4:2,False
2517,167,1899 Hoffenheim,https://media.api-sports.io/football/teams/167.png,,,,,,,1545,J. Nagelsmann,https://media.api-sports.io/football/coachs/1545.png,3-5-2,723,Joelinton,34,F,4:1,False
2517,167,1899 Hoffenheim,https://media.api-sports.io/football/teams/167.png,,,,,,,1545,J. Nagelsmann,https://media.api-sports.io/football/coachs/1545.png,3-5-2,2811,S. Zuber,17,M,,True
2517,167,1899 Hoffenheim,https://media.api-sports.io/football/teams/167.png,,,,,,,1545,J. Nagelsmann,https://media.api-sports.io/football/coachs/1545.png,3-5-2,25366,K. Akpoguma,25,D,,True
2517,167,1899 Hoffenheim,https://media.api-sports.io/football/teams/167.png,,,,,,,1545,J. Nagelsmann,https://media.api-sports.io/football/coachs/1545.png,3-5-2,19021,H. Nordtveit,6,D,,True
2517,167,1899 Hoffenheim,https://media.api-sports.io/football/teams/167.png,,,,,,,1545,J. Nagelsmann,https://media.api-sports.io/football/coachs/1545.png,3-5-2,706,J. Brenet,2,D,,True
2517,167,1899 Hoffenheim,https://media.api-sports.io/football/teams/167.png,,,,,,,1545,J. Nagelsmann,https://media.api-sports.io/football/coachs/1545.png,3-5-2,724,I. Belfodil,19,F,,True
2517,167,1899 Hoffenheim,https://media.api-sports.io/football/teams/167.png,,,,,,,1545,J. Nagelsmann,https://media.api-sports.io/football/coachs/1545.png,3-5-2,728,D. Otto,26,F,,True
2517,167,1899 Hoffenheim,https://media.api-sports.io/football/teams/167.png,,,,,,,1545,J. Nagelsmann,https://media.api-sports.io/football/coachs/1545.png,3-5-2,25282,G. Kobel,36,G,,True
2518,158,Fortuna Dusseldorf,https://media.api-sports.io/football/teams/158.png,,,,,,,1537,F. Funkel,https://media.api-sports.io/football/coachs/1537.png,4-2-3-1,25445,M. Rensing,1,G,1:1,False
2518,158,Fortuna Dusseldorf,https://media.api-sports.io/football/teams/158.png,,,,,,,1537,F. Funkel,https://media.api-sports.io/football/coachs/1537.png,4-2-3-1,25452,N. Gießelmann,23,D,2:4,False
2518,158,Fortuna Dusseldorf,https://media.api-sports.io/football/teams/158.png,,,,,,,1537,F. Funkel,https://media.api-sports.io/football/coachs/1537.png,4-2-3-1,25453,A. Hoffmann,3,D,2:3,False
2518,158,Fortuna Dusseldorf,https://media.api-sports.io/football/teams/158.png,,,,,,,1537,F. Funkel,https://media.api-sports.io/football/coachs/1537.png,4-2-3-1,25448,K. Ayhan,5,D,2:2,False
2518,158,Fortuna Dusseldorf,https://media.api-sports.io/football/teams/158.png,,,,,,,1537,F. Funkel,https://media.api-sports.io/football/coachs/1537.png,4-2-3-1,25459,A. Morales,6,M,2:1,False
2518,158,Fortuna Dusseldorf,https://media.api-sports.io/football/teams/158.png,,,,,,,1537,F. Funkel,https://media.api-sports.io/football/coachs/1537.png,4-2-3-1,25463,M. Zimmermann,25,M,3:2,False
2518,158,Fortuna Dusseldorf,https://media.api-sports.io/football/teams/158.png,,,,,,,1537,F. Funkel,https://media.api-sports.io/football/coachs/1537.png,4-2-3-1,25461,K. Stöger,22,M,3:1,False
2518,158,Fortuna Dusseldorf,https://media.api-sports.io/football/teams/158.png,,,,,,,1537,F. Funkel,https://media.api-sports.io/football/coachs/1537.png,4-2-3-1,25462,J. Zimmer,39,M,4:3,False
2518,158,Fortuna Dusseldorf,https://media.api-sports.io/football/teams/158.png,,,,,,,1537,F. Funkel,https://media.api-sports.io/football/coachs/1537.png,4-2-3-1,25460,M. Sobottka,31,M,4:2,False
2518,158,Fortuna Dusseldorf,https://media.api-sports.io/football/teams/158.png,,,,,,,1537,F. Funkel,https://media.api-sports.io/football/coachs/1537.png,4-2-3-1,25465,R. Hennings,28,F,4:1,False
2518,158,Fortuna Dusseldorf,https://media.api-sports.io/football/teams/158.png,,,,,,,1537,F. Funkel,https://media.api-sports.io/football/coachs/1537.png,4-2-3-1,25467,B. Raman,9,M,5:1,False
2518,158,Fortuna Dusseldorf,https://media.api-sports.io/football/teams/158.png,,,,,,,1537,F. Funkel,https://media.api-sports.io/football/coachs/1537.png,4-2-3-1,25466,K. Karaman,11,F,,True
2518,158,Fortuna Dusseldorf,https://media.api-sports.io/football/teams/158.png,,,,,,,1537,F. Funkel,https://media.api-sports.io/football/coachs/1537.png,4-2-3-1,25464,M. Ducksch,10,F,,True
2518,158,Fortuna Dusseldorf,https://media.api-sports.io/football/teams/158.png,,,,,,,1537,F. Funkel,https://media.api-sports.io/football/coachs/1537.png,4-2-3-1,25458,D. Lukebakio,20,M,,True
2518,158,Fortuna Dusseldorf,https://media.api-sports.io/football/teams/158.png,,,,,,,1537,F. Funkel,https://media.api-sports.io/football/coachs/1537.png,4-2-3-1,25457,D. Lovren,19,F,,True
2518,158,Fortuna Dusseldorf,https://media.api-sports.io/football/teams/158.png,,,,,,,1537,F. Funkel,https://media.api-sports.io/football/coachs/1537.png,4-2-3-1,25451,D. Contento,26,D,,True
2518,158,Fortuna Dusseldorf,https://media.api-sports.io/football/teams/158.png,,,,,,,1537,F. Funkel,https://media.api-sports.io/football/coachs/1537.png,4-2-3-1,25447,R. Wolf,30,G,,True
2518,158,Fortuna Dusseldorf,https://media.api-sports.io/football/teams/158.png,,,,,,,1537,F. Funkel,https://media.api-sports.io/football/coachs/1537.png,4-2-3-1,25450,R. Bormuth,32,D,,True
2518,170,FC Augsburg,https://media.api-sports.io/football/teams/170.png,,,,,,,3077,M. Baum,https://media.api-sports.io/football/coachs/3077.png,4-2-3-1,25281,F. Giefer,13,G,1:1,False
2518,170,FC Augsburg,https://media.api-sports.io/football/teams/170.png,,,,,,,3077,M. Baum,https://media.api-sports.io/football/coachs/3077.png,4-2-3-1,1805,M. Hinteregger,36,D,2:4,False
2518,170,FC Augsburg,https://media.api-sports.io/football/teams/170.png,,,,,,,3077,M. Baum,https://media.api-sports.io/football/coachs/3077.png,4-2-3-1,25290,J. Gouweleeuw,6,D,2:3,False
2518,170,FC Augsburg,https://media.api-sports.io/football/teams/170.png,,,,,,,3077,M. Baum,https://media.api-sports.io/football/coachs/3077.png,4-2-3-1,25292,P. Max,31,D,2:2,False
2518,170,FC Augsburg,https://media.api-sports.io/football/teams/170.png,,,,,,,3077,M. Baum,https://media.api-sports.io/football/coachs/3077.png,4-2-3-1,25296,D. Baier,10,M,2:1,False
2518,170,FC Augsburg,https://media.api-sports.io/football/teams/170.png,,,,,,,3077,M. Baum,https://media.api-sports.io/football/coachs/3077.png,4-2-3-1,48579,Caiuby,30,M,3:2,False
2518,170,FC Augsburg,https://media.api-sports.io/football/teams/170.png,,,,,,,3077,M. Baum,https://media.api-sports.io/football/coachs/3077.png,4-2-3-1,25298,A. Hahn,28,F,3:1,False
2518,170,FC Augsburg,https://media.api-sports.io/football/teams/170.png,,,,,,,3077,M. Baum,https://media.api-sports.io/football/coachs/3077.png,4-2-3-1,25303,J. Schmid,17,M,4:3,False
2518,170,FC Augsburg,https://media.api-sports.io/football/teams/170.png,,,,,,,3077,M. Baum,https://media.api-sports.io/football/coachs/3077.png,4-2-3-1,25297,M. Gregoritsch,11,M,4:2,False
2518,170,FC Augsburg,https://media.api-sports.io/football/teams/170.png,,,,,,,3077,M. Baum,https://media.api-sports.io/football/coachs/3077.png,4-2-3-1,25300,R. Khedira,8,M,4:1,False
2518,170,FC Augsburg,https://media.api-sports.io/football/teams/170.png,,,,,,,3077,M. Baum,https://media.api-sports.io/football/coachs/3077.png,4-2-3-1,25307,M. Richter,23,M,5:1,False
2518,170,FC Augsburg,https://media.api-sports.io/football/teams/170.png,,,,,,,3077,M. Baum,https://media.api-sports.io/football/coachs/3077.png,4-2-3-1,25301,Koo Ja-Cheol,19,M,,True
2518,170,FC Augsburg,https://media.api-sports.io/football/teams/170.png,,,,,,,3077,M. Baum,https://media.api-sports.io/football/coachs/3077.png,4-2-3-1,2911,Ji Dong-Won,22,M,,True
2518,170,FC Augsburg,https://media.api-sports.io/football/teams/170.png,,,,,,,3077,M. Baum,https://media.api-sports.io/football/coachs/3077.png,4-2-3-1,25287,K. Danso,38,D,,True
2518,170,FC Augsburg,https://media.api-sports.io/football/teams/170.png,,,,,,,3077,M. Baum,https://media.api-sports.io/football/coachs/3077.png,4-2-3-1,25284,A. Luthe,1,G,,True
2518,170,FC Augsburg,https://media.api-sports.io/football/teams/170.png,,,,,,,3077,M. Baum,https://media.api-sports.io/football/coachs/3077.png,4-2-3-1,25289,F. Götze,4,D,,True
2518,170,FC Augsburg,https://media.api-sports.io/football/teams/170.png,,,,,,,3077,M. Baum,https://media.api-sports.io/football/coachs/3077.png,4-2-3-1,2457,S. Córdova,21,F,,True
2518,170,FC Augsburg,https://media.api-sports.io/football/teams/170.png,,,,,,,3077,M. Baum,https://media.api-sports.io/football/coachs/3077.png,4-2-3-1,25288,R. Framberger,32,D,,True
2519,159,Hertha Berlin,https://media.api-sports.io/football/teams/159.png,,,,,,,3078,P. Dárdai,https://media.api-sports.io/football/coachs/3078.png,3-4-3,25333,R. Jarstein,22,G,1:1,False
2519,159,Hertha Berlin,https://media.api-sports.io/football/teams/159.png,,,,,,,3078,P. Dárdai,https://media.api-sports.io/football/coachs/3078.png,3-4-3,25344,M. Plattenhardt,21,D,2:3,False
2519,159,Hertha Berlin,https://media.api-sports.io/football/teams/159.png,,,,,,,3078,P. Dárdai,https://media.api-sports.io/football/coachs/3078.png,3-4-3,25345,K. Rekik,4,D,2:2,False
2519,159,Hertha Berlin,https://media.api-sports.io/football/teams/159.png,,,,,,,3078,P. Dárdai,https://media.api-sports.io/football/coachs/3078.png,3-4-3,2916,N. Stark,5,D,2:1,False
2519,159,Hertha Berlin,https://media.api-sports.io/football/teams/159.png,,,,,,,3078,P. Dárdai,https://media.api-sports.io/football/coachs/3078.png,3-4-3,25346,J. Torunarigha,25,D,3:4,False
2519,159,Hertha Berlin,https://media.api-sports.io/football/teams/159.png,,,,,,,3078,P. Dárdai,https://media.api-sports.io/football/coachs/3078.png,3-4-3,25342,M. Mittelstädt,17,D,3:3,False
2519,159,Hertha Berlin,https://media.api-sports.io/football/teams/159.png,,,,,,,3078,P. Dárdai,https://media.api-sports.io/football/coachs/3078.png,3-4-3,25352,S. Kalou,8,M,3:2,False
2519,159,Hertha Berlin,https://media.api-sports.io/football/teams/159.png,,,,,,,3078,P. Dárdai,https://media.api-sports.io/football/coachs/3078.png,3-4-3,25353,V. Lazaro,20,M,3:1,False
2519,159,Hertha Berlin,https://media.api-sports.io/football/teams/159.png,,,,,,,3078,P. Dárdai,https://media.api-sports.io/football/coachs/3078.png,3-4-3,25349,O. Duda,10,M,4:3,False
2519,159,Hertha Berlin,https://media.api-sports.io/football/teams/159.png,,,,,,,3078,P. Dárdai,https://media.api-sports.io/football/coachs/3078.png,3-4-3,25355,A. Maier,23,M,4:2,False
2519,159,Hertha Berlin,https://media.api-sports.io/football/teams/159.png,,,,,,,3078,P. Dárdai,https://media.api-sports.io/football/coachs/3078.png,3-4-3,25359,V. Ibišević,19,F,4:1,False
2519,159,Hertha Berlin,https://media.api-sports.io/football/teams/159.png,,,,,,,3078,P. Dárdai,https://media.api-sports.io/football/coachs/3078.png,3-4-3,25360,D. Jastrzembski,32,F,,True
2519,159,Hertha Berlin,https://media.api-sports.io/football/teams/159.png,,,,,,,3078,P. Dárdai,https://media.api-sports.io/football/coachs/3078.png,3-4-3,25350,M. Grujić,15,M,,True
2519,159,Hertha Berlin,https://media.api-sports.io/football/teams/159.png,,,,,,,3078,P. Dárdai,https://media.api-sports.io/football/coachs/3078.png,3-4-3,25357,P. Dárdai,24,F,,True
2519,159,Hertha Berlin,https://media.api-sports.io/football/teams/159.png,,,,,,,3078,P. Dárdai,https://media.api-sports.io/football/coachs/3078.png,3-4-3,25336,T. Kraft,1,G,,True
2519,159,Hertha Berlin,https://media.api-sports.io/football/teams/159.png,,,,,,,3078,P. Dárdai,https://media.api-sports.io/football/coachs/3078.png,3-4-3,25340,L. Klünter,13,D,,True
2519,159,Hertha Berlin,https://media.api-sports.io/football/teams/159.png,,,,,,,3078,P. Dárdai,https://media.api-sports.io/football/coachs/3078.png,3-4-3,25361,P. Köpke,14,F,,True
2519,159,Hertha Berlin,https://media.api-sports.io/football/teams/159.png,,,,,,,3078,P. Dárdai,https://media.api-sports.io/football/coachs/3078.png,3-4-3,25354,F. Lustenberger,28,M,,True
2519,171,FC Nurnberg,https://media.api-sports.io/football/teams/171.png,,,,,,,3079,M. Köllner,https://media.api-sports.io/football/coachs/3079.png,4-3-3,25597,F. Bredlow,1,G,1:1,False
2519,171,FC Nurnberg,https://media.api-sports.io/football/teams/171.png,,,,,,,3079,M. Köllner,https://media.api-sports.io/football/coachs/3079.png,4-3-3,25605,G. Margreitter,33,D,2:4,False
2519,171,FC Nurnberg,https://media.api-sports.io/football/teams/171.png,,,,,,,3079,M. Köllner,https://media.api-sports.io/football/coachs/3079.png,4-3-3,25601,R. Bauer,8,D,2:3,False
2519,171,FC Nurnberg,https://media.api-sports.io/football/teams/171.png,,,,,,,3079,M. Köllner,https://media.api-sports.io/football/coachs/3079.png,4-3-3,25603,T. Leibold,23,D,2:2,False
2519,171,FC Nurnberg,https://media.api-sports.io/football/teams/171.png,,,,,,,3079,M. Köllner,https://media.api-sports.io/football/coachs/3079.png,4-3-3,25606,L. Mühl,28,D,2:1,False
2519,171,FC Nurnberg,https://media.api-sports.io/football/teams/171.png,,,,,,,3079,M. Köllner,https://media.api-sports.io/football/coachs/3079.png,4-3-3,25608,H. Behrens,18,M,3:3,False
2519,171,FC Nurnberg,https://media.api-sports.io/football/teams/171.png,,,,,,,3079,M. Köllner,https://media.api-sports.io/football/coachs/3079.png,4-3-3,25615,O. Petrak,31,M,3:2,False
2519,171,FC Nurnberg,https://media.api-sports.io/football/teams/171.png,,,,,,,3079,M. Köllner,https://media.api-sports.io/football/coachs/3079.png,4-3-3,25610,A. Fuchs,35,M,3:1,False
2519,171,FC Nurnberg,https://media.api-sports.io/football/teams/171.png,,,,,,,3079,M. Köllner,https://media.api-sports.io/football/coachs/3079.png,4-3-3,25619,M. Ishak,9,F,4:3,False
2519,171,FC Nurnberg,https://media.api-sports.io/football/teams/171.png,,,,,,,3079,M. Köllner,https://media.api-sports.io/football/coachs/3079.png,4-3-3,25621,Y. Kubo,14,F,4:2,False
2519,171,FC Nurnberg,https://media.api-sports.io/football/teams/171.png,,,,,,,3079,M. Köllner,https://media.api-sports.io/football/coachs/3079.png,4-3-3,25624,E. Salli,7,M,4:1,False
2519,171,FC Nurnberg,https://media.api-sports.io/football/teams/171.png,,,,,,,3079,M. Köllner,https://media.api-sports.io/football/coachs/3079.png,4-3-3,25623,F. Palacios,21,F,,True
2519,171,FC Nurnberg,https://media.api-sports.io/football/teams/171.png,,,,,,,3079,M. Köllner,https://media.api-sports.io/football/coachs/3079.png,4-3-3,25620,T. Knöll,19,F,,True
2519,171,FC Nurnberg,https://media.api-sports.io/football/teams/171.png,,,,,,,3079,M. Köllner,https://media.api-sports.io/football/coachs/3079.png,4-3-3,25609,P. Erras,29,M,,True
2519,171,FC Nurnberg,https://media.api-sports.io/football/teams/171.png,,,,,,,3079,M. Köllner,https://media.api-sports.io/football/coachs/3079.png,4-3-3,25614,E. Löwen,17,M,,True
2519,171,FC Nurnberg,https://media.api-sports.io/football/teams/171.png,,,,,,,3079,M. Köllner,https://media.api-sports.io/football/coachs/3079.png,4-3-3,25612,L. Jäger,20,M,,True
2519,171,FC Nurnberg,https://media.api-sports.io/football/teams/171.png,,,,,,,3079,M. Köllner,https://media.api-sports.io/football/coachs/3079.png,4-3-3,25599,C. Mathenia,26,G,,True
2519,171,FC Nurnberg,https://media.api-sports.io/football/teams/171.png,,,,,,,3079,M. Köllner,https://media.api-sports.io/football/coachs/3079.png,4-3-3,25617,T. Tillman,37,M,,True
2520,160,SC Freiburg,https://media.api-sports.io/football/teams/160.png,,,,,,,1538,C. Streich,https://media.api-sports.io/football/coachs/1538.png,4-1-3-2,26234,A. Schwolow,1,G,1:1,False
2520,160,SC Freiburg,https://media.api-sports.io/football/teams/160.png,,,,,,,1538,C. Streich,https://media.api-sports.io/football/coachs/1538.png,4-1-3-2,26235,M. Gulde,5,D,2:4,False
2520,160,SC Freiburg,https://media.api-sports.io/football/teams/160.png,,,,,,,1538,C. Streich,https://media.api-sports.io/football/coachs/1538.png,4-1-3-2,26237,D. Heintz,23,D,2:3,False
2520,160,SC Freiburg,https://media.api-sports.io/football/teams/160.png,,,,,,,1538,C. Streich,https://media.api-sports.io/football/coachs/1538.png,4-1-3-2,26236,C. Günter,30,D,2:2,False
2520,160,SC Freiburg,https://media.api-sports.io/football/teams/160.png,,,,,,,1538,C. Streich,https://media.api-sports.io/football/coachs/1538.png,4-1-3-2,26244,P. Stenzel,15,D,2:1,False
2520,160,SC Freiburg,https://media.api-sports.io/football/teams/160.png,,,,,,,1538,C. Streich,https://media.api-sports.io/football/coachs/1538.png,4-1-3-2,26246,M. Frantz,8,M,3:1,False
2520,160,SC Freiburg,https://media.api-sports.io/football/teams/160.png,,,,,,,1538,C. Streich,https://media.api-sports.io/football/coachs/1538.png,4-1-3-2,26250,N. Höfler,27,M,4:3,False
2520,160,SC Freiburg,https://media.api-sports.io/football/teams/160.png,,,,,,,1538,C. Streich,https://media.api-sports.io/football/coachs/1538.png,4-1-3-2,26247,J. Gondorf,20,M,4:2,False
2520,160,SC Freiburg,https://media.api-sports.io/football/teams/160.png,,,,,,,1538,C. Streich,https://media.api-sports.io/football/coachs/1538.png,4-1-3-2,26258,N. Petersen,18,F,4:1,False
2520,160,SC Freiburg,https://media.api-sports.io/football/teams/160.png,,,,,,,1538,C. Streich,https://media.api-sports.io/football/coachs/1538.png,4-1-3-2,26257,F. Niederlechner,7,F,5:2,False
2520,160,SC Freiburg,https://media.api-sports.io/football/teams/160.png,,,,,,,1538,C. Streich,https://media.api-sports.io/football/coachs/1538.png,4-1-3-2,26260,L. Waldschmidt,11,F,5:1,False
2520,160,SC Freiburg,https://media.api-sports.io/football/teams/160.png,,,,,,,1538,C. Streich,https://media.api-sports.io/football/coachs/1538.png,4-1-3-2,26259,M. Terrazzino,13,M,,True
2520,160,SC Freiburg,https://media.api-sports.io/football/teams/160.png,,,,,,,1538,C. Streich,https://media.api-sports.io/football/coachs/1538.png,4-1-3-2,26255,L. Höler,9,F,,True
2520,160,SC Freiburg,https://media.api-sports.io/football/teams/160.png,,,,,,,1538,C. Streich,https://media.api-sports.io/football/coachs/1538.png,4-1-3-2,26240,P. Lienhart,3,D,,True
2520,160,SC Freiburg,https://media.api-sports.io/football/teams/160.png,,,,,,,1538,C. Streich,https://media.api-sports.io/football/coachs/1538.png,4-1-3-2,26239,L. Kübler,17,D,,True
2520,160,SC Freiburg,https://media.api-sports.io/football/teams/160.png,,,,,,,1538,C. Streich,https://media.api-sports.io/football/coachs/1538.png,4-1-3-2,26238,R. Koch,25,M,,True
2520,160,SC Freiburg,https://media.api-sports.io/football/teams/160.png,,,,,,,1538,C. Streich,https://media.api-sports.io/football/coachs/1538.png,4-1-3-2,26232,M. Flekken,26,G,,True
2520,160,SC Freiburg,https://media.api-sports.io/football/teams/160.png,,,,,,,1538,C. Streich,https://media.api-sports.io/football/coachs/1538.png,4-1-3-2,26251,F. Kath,38,M,,True
2520,169,Eintracht Frankfurt,https://media.api-sports.io/football/teams/169.png,,,,,,,1542,A. Hütter,https://media.api-sports.io/football/coachs/1542.png,4-2-3-1,1798,F. Rønnow,1,G,1:1,False
2520,169,Eintracht Frankfurt,https://media.api-sports.io/football/teams/169.png,,,,,,,1542,A. Hütter,https://media.api-sports.io/football/coachs/1542.png,4-2-3-1,1810,T. Tawatha,33,D,2:4,False
2520,169,Eintracht Frankfurt,https://media.api-sports.io/football/teams/169.png,,,,,,,1542,A. Hütter,https://media.api-sports.io/football/coachs/1542.png,4-2-3-1,1813,J. Willems,15,M,2:3,False
2520,169,Eintracht Frankfurt,https://media.api-sports.io/football/teams/169.png,,,,,,,1542,A. Hütter,https://media.api-sports.io/football/coachs/1542.png,4-2-3-1,1812,D. da Costa,24,M,2:2,False
2520,169,Eintracht Frankfurt,https://media.api-sports.io/football/teams/169.png,,,,,,,1542,A. Hütter,https://media.api-sports.io/football/coachs/1542.png,4-2-3-1,2877,C. Salcedo,13,D,2:1,False
2520,169,Eintracht Frankfurt,https://media.api-sports.io/football/teams/169.png,,,,,,,1542,A. Hütter,https://media.api-sports.io/football/coachs/1542.png,4-2-3-1,1807,O. N'Dicka,2,D,3:2,False
2520,169,Eintracht Frankfurt,https://media.api-sports.io/football/teams/169.png,,,,,,,1542,A. Hütter,https://media.api-sports.io/football/coachs/1542.png,4-2-3-1,1816,G. Fernandes,5,M,3:1,False
2520,169,Eintracht Frankfurt,https://media.api-sports.io/football/teams/169.png,,,,,,,1542,A. Hütter,https://media.api-sports.io/football/coachs/1542.png,4-2-3-1,25382,N. Müller,27,M,4:3,False
2520,169,Eintracht Frankfurt,https://media.api-sports.io/football/teams/169.png,,,,,,,1542,A. Hütter,https://media.api-sports.io/football/coachs/1542.png,4-2-3-1,1825,Lucas Torró,16,M,4:2,False
2520,169,Eintracht Frankfurt,https://media.api-sports.io/football/teams/169.png,,,,,,,1542,A. Hütter,https://media.api-sports.io/football/coachs/1542.png,4-2-3-1,1818,M. Gaćinović,11,M,4:1,False
2520,169,Eintracht Frankfurt,https://media.api-sports.io/football/teams/169.png,,,,,,,1542,A. Hütter,https://media.api-sports.io/football/coachs/1542.png,4-2-3-1,1826,S. Haller,9,F,5:1,False
2520,169,Eintracht Frankfurt,https://media.api-sports.io/football/teams/169.png,,,,,,,1542,A. Hütter,https://media.api-sports.io/football/coachs/1542.png,4-2-3-1,1821,F. Kostić,10,M,,True
