fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,home_winner,away_team,away_team_id,away_team_flag,away_winner,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,penalty_home,penalty_away
164282,2019-10-01 18:45:00+00:00,1569955500,FT,90,1569955500,1569959100,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2019,Regular Season - 10,Ewood Park,"Blackburn, Lancashire",500,S. Martin,Blackburn,67,https://media.api-sports.io/football/teams/67.png,,Nottingham Forest,65,https://media.api-sports.io/football/teams/65.png,,1,1,0,0,1,1,,
164285,2019-10-01 18:45:00+00:00,1569955500,FT,90,1569955500,1569959100,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2019,Regular Season - 10,Riverside Stadium,Middlesbrough,558,D. England,Middlesbrough,70,https://media.api-sports.io/football/teams/70.png,,Preston,59,https://media.api-sports.io/football/teams/59.png,,1,1,1,1,1,1,,
164287,2019-10-01 19:00:00+00:00,1569956400,FT,90,1569956400,1569960000,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2019,Regular Season - 10,Madejski Stadium,"Reading, Berkshire",576,A.  Woolmer,Reading,53,https://media.api-sports.io/football/teams/53.png,False,Fulham,36,https://media.api-sports.io/football/teams/36.png,True,1,4,0,3,1,4,,
164288,2019-10-01 19:00:00+00:00,1569956400,FT,90,1569956400,1569960000,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2019,Regular Season - 10,bet365 Stadium,"Stoke-on-Trent, Staffordshire",588,R. Jones,Stoke City,75,https://media.api-sports.io/football/teams/75.png,False,Huddersfield,37,https://media.api-sports.io/football/teams/37.png,True,0,1,0,0,0,1,,
164291,2019-10-02 18:45:00+00:00,1570041900,FT,90,1570041900,1570045500,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2019,Regular Season - 10,Cardiff City Stadium,Caerdydd,516,M. Donohue,Cardiff,43,https://media.api-sports.io/football/teams/43.png,True,QPR,72,https://media.api-sports.io/football/teams/72.png,False,3,0,2,0,3,0,,
164290,2019-10-02 18:45:00+00:00,1570041900,FT,90,1570041900,1570045500,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2019,Regular Season - 10,Griffin Park,"Brentford, Middlesex",507,O. Langford,Brentford,55,https://media.api-sports.io/football/teams/55.png,,Bristol City,56,https://media.api-sports.io/football/teams/56.png,,1,1,0,0,1,1,,
164289,2019-10-02 18:45:00+00:00,1570041900,FT,90,1570041900,1570045500,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2019,Regular Season - 10,Oakwell,"Barnsley, South Yorkshire",497,T. Harrington,Barnsley,747,https://media.api-sports.io/football/teams/747.png,,Derby,69,https://media.api-sports.io/football/teams/69.png,,2,2,1,2,2,2,,
164292,2019-10-02 18:45:00+00:00,1570041900,FT,90,1570041900,1570045500,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2019,Regular Season - 10,The Valley,London,518,P. Bankes,Charlton,1335,https://media.api-sports.io/football/teams/1335.png,False,Swansea,76,https://media.api-sports.io/football/teams/76.png,True,1,2,1,1,1,2,,
164293,2019-10-02 18:45:00+00:00,1570041900,FT,90,1570041900,1570045500,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2019,Regular Season - 10,Kenilworth Road,"Luton, Bedfordshire",551,D. Bond,Luton,1359,https://media.api-sports.io/football/teams/1359.png,,Millwall,58,https://media.api-sports.io/football/teams/58.png,,1,1,0,0,1,1,,
164294,2019-10-04 18:45:00+00:00,1570214700,FT,90,1570214700,1570218300,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2019,Regular Season - 11,St Andrew's Trillion Trophy Stadium,Birmingham,499,J. Simpson,Birmingham,54,https://media.api-sports.io/football/teams/54.png,True,Middlesbrough,70,https://media.api-sports.io/football/teams/70.png,False,2,1,1,0,2,1,,
164297,2019-10-05 11:30:00+00:00,1570275000,FT,90,1570275000,1570278600,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2019,Regular Season - 11,Craven Cottage,London,535,K. Stroud,Fulham,36,https://media.api-sports.io/football/teams/36.png,,Charlton,1335,https://media.api-sports.io/football/teams/1335.png,,2,2,0,1,2,2,,
164298,2019-10-05 14:00:00+00:00,1570284000,FT,90,1570284000,1570287600,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2019,Regular Season - 11,John Smith's Stadium,"Huddersfield, West Yorkshire",543,D. Webb,Huddersfield,37,https://media.api-sports.io/football/teams/37.png,True,Hull City,64,https://media.api-sports.io/football/teams/64.png,False,3,0,0,0,3,0,,
164295,2019-10-05 14:00:00+00:00,1570284000,FT,90,1570284000,1570287600,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2019,Regular Season - 11,Ashton Gate,Bristol,509,S. Martin,Bristol City,56,https://media.api-sports.io/football/teams/56.png,True,Reading,53,https://media.api-sports.io/football/teams/53.png,False,1,0,1,0,1,0,,
164299,2019-10-05 14:00:00+00:00,1570284000,FT,90,1570284000,1570287600,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2019,Regular Season - 11,The Den,London,559,J. Linington,Millwall,58,https://media.api-sports.io/football/teams/58.png,True,Leeds,63,https://media.api-sports.io/football/teams/63.png,False,2,1,2,0,2,1,,
164301,2019-10-05 14:00:00+00:00,1570284000,FT,90,1570284000,1570287600,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2019,Regular Season - 11,Deepdale,Preston,574,G. Ward,Preston,59,https://media.api-sports.io/football/teams/59.png,True,Barnsley,747,https://media.api-sports.io/football/teams/747.png,False,5,1,1,1,5,1,,
164305,2019-10-05 14:00:00+00:00,1570284000,FT,90,1570284000,1570287600,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2019,Regular Season - 11,The Hawthorns,West Bromwich,597,J. Brooks,West Brom,60,https://media.api-sports.io/football/teams/60.png,True,Cardiff,43,https://media.api-sports.io/football/teams/43.png,False,4,2,2,0,4,2,,
164300,2019-10-05 14:00:00+00:00,1570284000,FT,90,1570284000,1570287600,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2019,Regular Season - 11,The City Ground,"Nottingham, Nottinghamshire",566,D. Whitestone,Nottingham Forest,65,https://media.api-sports.io/football/teams/65.png,True,Brentford,55,https://media.api-sports.io/football/teams/55.png,False,1,0,0,0,1,0,,
164296,2019-10-05 14:00:00+00:00,1570284000,FT,90,1570284000,1570287600,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2019,Regular Season - 11,Pride Park Stadium,Derby,527,G. Eltringham,Derby,69,https://media.api-sports.io/football/teams/69.png,True,Luton,1359,https://media.api-sports.io/football/teams/1359.png,False,2,0,1,0,2,0,,
164302,2019-10-05 14:00:00+00:00,1570284000,FT,90,1570284000,1570287600,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2019,Regular Season - 11,Kiyan Prince Foundation Stadium,London,575,S. Hooper,QPR,72,https://media.api-sports.io/football/teams/72.png,True,Blackburn,67,https://media.api-sports.io/football/teams/67.png,False,4,2,1,0,4,2,,
164303,2019-10-05 14:00:00+00:00,1570284000,FT,90,1570284000,1570287600,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2019,Regular Season - 11,Hillsborough,Sheffield,582,L. Mason,Sheffield Wednesday,74,https://media.api-sports.io/football/teams/74.png,True,Wigan,61,https://media.api-sports.io/football/teams/61.png,False,1,0,0,0,1,0,,
164304,2019-10-05 14:00:00+00:00,1570284000,FT,90,1570284000,1570287600,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2019,Regular Season - 11,Liberty Stadium,Swansea,591,O. Langford,Swansea,76,https://media.api-sports.io/football/teams/76.png,False,Stoke City,75,https://media.api-sports.io/football/teams/75.png,True,1,2,1,1,1,2,,
164309,2019-10-18 18:45:00+00:00,1571424300,FT,90,1571424300,1571427900,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2019,Regular Season - 12,Cardiff City Stadium,Caerdydd,516,K. Stroud,Cardiff,43,https://media.api-sports.io/football/teams/43.png,,Sheffield Wednesday,74,https://media.api-sports.io/football/teams/74.png,,1,1,0,1,1,1,,
164307,2019-10-19 11:30:00+00:00,1571484600,FT,90,1571484600,1571488200,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2019,Regular Season - 12,Ewood Park,"Blackburn, Lancashire",500,D. Bond,Blackburn,67,https://media.api-sports.io/football/teams/67.png,,Huddersfield,37,https://media.api-sports.io/football/teams/37.png,,2,2,2,1,2,2,,
164315,2019-10-19 14:00:00+00:00,1571493600,FT,90,1571493600,1571497200,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2019,Regular Season - 12,Madejski Stadium,"Reading, Berkshire",576,D. Whitestone,Reading,53,https://media.api-sports.io/football/teams/53.png,True,Preston,59,https://media.api-sports.io/football/teams/59.png,False,1,0,0,0,1,0,,
164308,2019-10-19 14:00:00+00:00,1571493600,FT,90,1571493600,1571497200,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2019,Regular Season - 12,Griffin Park,"Brentford, Middlesex",507,S. Attwell,Brentford,55,https://media.api-sports.io/football/teams/55.png,True,Millwall,58,https://media.api-sports.io/football/teams/58.png,False,3,2,0,1,3,2,,
164312,2019-10-19 14:00:00+00:00,1571493600,FT,90,1571493600,1571497200,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2019,Regular Season - 12,Elland Road,"Leeds, West Yorkshire",546,R. Jones,Leeds,63,https://media.api-sports.io/football/teams/63.png,True,Birmingham,54,https://media.api-sports.io/football/teams/54.png,False,1,0,0,0,1,0,,
164311,2019-10-19 14:00:00+00:00,1571493600,FT,90,1571493600,1571497200,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2019,Regular Season - 12,KCOM Stadium,Hull,544,T. Harrington,Hull City,64,https://media.api-sports.io/football/teams/64.png,False,QPR,72,https://media.api-sports.io/football/teams/72.png,True,2,3,1,1,2,3,,
164314,2019-10-19 14:00:00+00:00,1571493600,FT,90,1571493600,1571497200,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2019,Regular Season - 12,Riverside Stadium,Middlesbrough,558,O. Langford,Middlesbrough,70,https://media.api-sports.io/football/teams/70.png,False,West Brom,60,https://media.api-sports.io/football/teams/60.png,True,0,1,0,0,0,1,,
164316,2019-10-19 14:00:00+00:00,1571493600,FT,90,1571493600,1571497200,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2019,Regular Season - 12,bet365 Stadium,"Stoke-on-Trent, Staffordshire",588,A. Davies,Stoke City,75,https://media.api-sports.io/football/teams/75.png,True,Fulham,36,https://media.api-sports.io/football/teams/36.png,False,2,0,1,0,2,0,,
164306,2019-10-19 14:00:00+00:00,1571493600,FT,90,1571493600,1571497200,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2019,Regular Season - 12,Oakwell,"Barnsley, South Yorkshire",497,A.  Woolmer,Barnsley,747,https://media.api-sports.io/football/teams/747.png,,Swansea,76,https://media.api-sports.io/football/teams/76.png,,1,1,0,0,1,1,,
164310,2019-10-19 14:00:00+00:00,1571493600,FT,90,1571493600,1571497200,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2019,Regular Season - 12,The Valley,London,518,S. Martin,Charlton,1335,https://media.api-sports.io/football/teams/1335.png,True,Derby,69,https://media.api-sports.io/football/teams/69.png,False,3,0,1,0,3,0,,
164313,2019-10-19 14:00:00+00:00,1571493600,FT,90,1571493600,1571497200,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2019,Regular Season - 12,Kenilworth Road,"Luton, Bedfordshire",551,G. Scott,Luton,1359,https://media.api-sports.io/football/teams/1359.png,True,Bristol City,56,https://media.api-sports.io/football/teams/56.png,False,3,0,0,0,3,0,,
164317,2019-10-20 13:00:00+00:00,1571576400,FT,90,1571576400,1571580000,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2019,Regular Season - 12,DW Stadium,Wigan,599,M. Donohue,Wigan,61,https://media.api-sports.io/football/teams/61.png,True,Nottingham Forest,65,https://media.api-sports.io/football/teams/65.png,False,1,0,1,0,1,0,,
164318,2019-10-22 18:45:00+00:00,1571769900,FT,90,1571769900,1571773500,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2019,Regular Season - 13,St Andrew's Trillion Trophy Stadium,Birmingham,499,D. England,Birmingham,54,https://media.api-sports.io/football/teams/54.png,True,Blackburn,67,https://media.api-sports.io/football/teams/67.png,False,1,0,1,0,1,0,,
164319,2019-10-22 18:45:00+00:00,1571769900,FT,90,1571769900,1571773500,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2019,Regular Season - 13,The Den,London,559,T. Robinson,Millwall,58,https://media.api-sports.io/football/teams/58.png,,Cardiff,43,https://media.api-sports.io/football/teams/43.png,,2,2,1,1,2,2,,
164329,2019-10-22 18:45:00+00:00,1571769900,FT,90,1571769900,1571773500,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2019,Regular Season - 13,Deepdale,Preston,574,K. Friend,Preston,59,https://media.api-sports.io/football/teams/59.png,,Leeds,63,https://media.api-sports.io/football/teams/63.png,,1,1,0,0,1,1,,
164320,2019-10-22 18:45:00+00:00,1571769900,FT,90,1571769900,1571773500,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2019,Regular Season - 13,Kiyan Prince Foundation Stadium,London,575,J. Simpson,QPR,72,https://media.api-sports.io/football/teams/72.png,,Reading,53,https://media.api-sports.io/football/teams/53.png,,2,2,1,1,2,2,,
164321,2019-10-22 18:45:00+00:00,1571769900,FT,90,1571769900,1571773500,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2019,Regular Season - 13,Hillsborough,Sheffield,582,A. Madley,Sheffield Wednesday,74,https://media.api-sports.io/football/teams/74.png,True,Stoke City,75,https://media.api-sports.io/football/teams/75.png,False,1,0,1,0,1,0,,
164322,2019-10-22 18:45:00+00:00,1571769900,FT,90,1571769900,1571773500,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2019,Regular Season - 13,Liberty Stadium,Swansea,591,G. Ward,Swansea,76,https://media.api-sports.io/football/teams/76.png,False,Brentford,55,https://media.api-sports.io/football/teams/55.png,True,0,3,0,2,0,3,,
164323,2019-10-22 19:00:00+00:00,1571770800,FT,90,1571770800,1571774400,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2019,Regular Season - 13,The Hawthorns,West Bromwich,597,D. Bond,West Brom,60,https://media.api-sports.io/football/teams/60.png,,Barnsley,747,https://media.api-sports.io/football/teams/747.png,,2,2,0,2,2,2,,
164326,2019-10-23 18:45:00+00:00,1571856300,FT,90,1571856300,1571859900,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2019,Regular Season - 13,Craven Cottage,London,535,J. Brooks,Fulham,36,https://media.api-sports.io/football/teams/36.png,True,Luton,1359,https://media.api-sports.io/football/teams/1359.png,False,3,2,1,0,3,2,,
164327,2019-10-23 18:45:00+00:00,1571856300,FT,90,1571856300,1571859900,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2019,Regular Season - 13,John Smith's Stadium,"Huddersfield, West Yorkshire",543,T. Harrington,Huddersfield,37,https://media.api-sports.io/football/teams/37.png,,Middlesbrough,70,https://media.api-sports.io/football/teams/70.png,,0,0,0,0,0,0,,
164324,2019-10-23 18:45:00+00:00,1571856300,FT,90,1571856300,1571859900,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2019,Regular Season - 13,Ashton Gate,Bristol,509,J. Linington,Bristol City,56,https://media.api-sports.io/football/teams/56.png,True,Charlton,1335,https://media.api-sports.io/football/teams/1335.png,False,2,1,0,0,2,1,,
164328,2019-10-23 18:45:00+00:00,1571856300,FT,90,1571856300,1571859900,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2019,Regular Season - 13,The City Ground,"Nottingham, Nottinghamshire",566,O. Langford,Nottingham Forest,65,https://media.api-sports.io/football/teams/65.png,False,Hull City,64,https://media.api-sports.io/football/teams/64.png,True,1,2,0,1,1,2,,
164325,2019-10-23 18:45:00+00:00,1571856300,FT,90,1571856300,1571859900,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2019,Regular Season - 13,Pride Park Stadium,Derby,527,K. Stroud,Derby,69,https://media.api-sports.io/football/teams/69.png,True,Wigan,61,https://media.api-sports.io/football/teams/61.png,False,1,0,0,0,1,0,,
164339,2019-10-26 11:30:00+00:00,1572089400,FT,90,1572089400,1572093000,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2019,Regular Season - 14,Hillsborough,Sheffield,582,T. Robinson,Sheffield Wednesday,74,https://media.api-sports.io/football/teams/74.png,,Leeds,63,https://media.api-sports.io/football/teams/63.png,,0,0,0,0,0,0,,
164332,2019-10-26 14:00:00+00:00,1572098400,FT,90,1572098400,1572102000,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2019,Regular Season - 14,John Smith's Stadium,"Huddersfield, West Yorkshire",543,J. Linington,Huddersfield,37,https://media.api-sports.io/football/teams/37.png,True,Barnsley,747,https://media.api-sports.io/football/teams/747.png,False,2,1,1,0,2,1,,
164330,2019-10-26 14:00:00+00:00,1572098400,FT,90,1572098400,1572102000,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2019,Regular Season - 14,St Andrew's Trillion Trophy Stadium,Birmingham,499,D. Whitestone,Birmingham,54,https://media.api-sports.io/football/teams/54.png,True,Luton,1359,https://media.api-sports.io/football/teams/1359.png,False,2,1,1,0,2,1,,
164335,2019-10-26 14:00:00+00:00,1572098400,FT,90,1572098400,1572102000,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2019,Regular Season - 14,The Den,London,559,D. England,Millwall,58,https://media.api-sports.io/football/teams/58.png,True,Stoke City,75,https://media.api-sports.io/football/teams/75.png,False,2,0,1,0,2,0,,
164337,2019-10-26 14:00:00+00:00,1572098400,FT,90,1572098400,1572102000,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2019,Regular Season - 14,Deepdale,Preston,574,S. Martin,Preston,59,https://media.api-sports.io/football/teams/59.png,True,Blackburn,67,https://media.api-sports.io/football/teams/67.png,False,3,2,0,2,3,2,,
164341,2019-10-26 14:00:00+00:00,1572098400,FT,90,1572098400,1572102000,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2019,Regular Season - 14,The Hawthorns,West Bromwich,597,M. Donohue,West Brom,60,https://media.api-sports.io/football/teams/60.png,,Charlton,1335,https://media.api-sports.io/football/teams/1335.png,,2,2,1,0,2,2,,
164333,2019-10-26 14:00:00+00:00,1572098400,FT,90,1572098400,1572102000,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2019,Regular Season - 14,KCOM Stadium,Hull,544,S. Hooper,Hull City,64,https://media.api-sports.io/football/teams/64.png,True,Derby,69,https://media.api-sports.io/football/teams/69.png,False,2,0,0,0,2,0,,
164334,2019-10-26 14:00:00+00:00,1572098400,FT,90,1572098400,1572102000,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2019,Regular Season - 14,Riverside Stadium,Middlesbrough,558,P. Bankes,Middlesbrough,70,https://media.api-sports.io/football/teams/70.png,,Fulham,36,https://media.api-sports.io/football/teams/36.png,,0,0,0,0,0,0,,
164340,2019-10-27 11:00:00+00:00,1572174000,FT,90,1572174000,1572177600,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2019,Regular Season - 14,Liberty Stadium,Swansea,591,R. Jones,Swansea,76,https://media.api-sports.io/football/teams/76.png,True,Cardiff,43,https://media.api-sports.io/football/teams/43.png,False,1,0,1,0,1,0,,
164331,2019-10-27 12:30:00+00:00,1572179400,FT,90,1572179400,1572183000,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2019,Regular Season - 14,Ashton Gate,Bristol,509,J. Brooks,Bristol City,56,https://media.api-sports.io/football/teams/56.png,,Wigan,61,https://media.api-sports.io/football/teams/61.png,,2,2,1,1,2,2,,
164338,2019-10-28 19:45:00+00:00,1572291900,FT,90,1572291900,1572295500,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2019,Regular Season - 14,Kiyan Prince Foundation Stadium,London,575,A.  Woolmer,QPR,72,https://media.api-sports.io/football/teams/72.png,False,Brentford,55,https://media.api-sports.io/football/teams/55.png,True,1,3,0,1,1,3,,
164342,2019-11-01 19:45:00+00:00,1572637500,FT,90,1572637500,1572641100,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2019,Regular Season - 15,Oakwell,"Barnsley, South Yorkshire",497,J. Gillett,Barnsley,747,https://media.api-sports.io/football/teams/747.png,,Bristol City,56,https://media.api-sports.io/football/teams/56.png,,2,2,0,1,2,2,,
164353,2019-11-02 12:30:00+00:00,1572697800,FT,90,1572697800,1572701400,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2019,Regular Season - 15,DW Stadium,Wigan,599,P. Bankes,Wigan,61,https://media.api-sports.io/football/teams/61.png,False,Swansea,76,https://media.api-sports.io/football/teams/76.png,True,1,2,1,1,1,2,,
164348,2019-11-02 15:00:00+00:00,1572706800,FT,90,1572706800,1572710400,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2019,Regular Season - 15,Craven Cottage,London,535,K. Stroud,Fulham,36,https://media.api-sports.io/football/teams/36.png,False,Hull City,64,https://media.api-sports.io/football/teams/64.png,True,0,3,0,1,0,3,,
164345,2019-11-02 15:00:00+00:00,1572706800,FT,90,1572706800,1572710400,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2019,Regular Season - 15,Cardiff City Stadium,Caerdydd,516,A. Madley,Cardiff,43,https://media.api-sports.io/football/teams/43.png,True,Birmingham,54,https://media.api-sports.io/football/teams/54.png,False,4,2,2,1,4,2,,
164351,2019-11-02 15:00:00+00:00,1572706800,FT,90,1572706800,1572710400,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2019,Regular Season - 15,Madejski Stadium,"Reading, Berkshire",576,T. Harrington,Reading,53,https://media.api-sports.io/football/teams/53.png,True,Millwall,58,https://media.api-sports.io/football/teams/58.png,False,2,1,2,0,2,1,,
164344,2019-11-02 15:00:00+00:00,1572706800,FT,90,1572706800,1572710400,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2019,Regular Season - 15,Griffin Park,"Brentford, Middlesex",507,R. Jones,Brentford,55,https://media.api-sports.io/football/teams/55.png,False,Huddersfield,37,https://media.api-sports.io/football/teams/37.png,True,0,1,0,0,0,1,,
164349,2019-11-02 15:00:00+00:00,1572706800,FT,90,1572706800,1572710400,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2019,Regular Season - 15,Elland Road,"Leeds, West Yorkshire",546,G. Eltringham,Leeds,63,https://media.api-sports.io/football/teams/63.png,True,QPR,72,https://media.api-sports.io/football/teams/72.png,False,2,0,1,0,2,0,,
164343,2019-11-02 15:00:00+00:00,1572706800,FT,90,1572706800,1572710400,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2019,Regular Season - 15,Ewood Park,"Blackburn, Lancashire",500,A.  Woolmer,Blackburn,67,https://media.api-sports.io/football/teams/67.png,True,Sheffield Wednesday,74,https://media.api-sports.io/football/teams/74.png,False,2,1,0,0,2,1,,
164347,2019-11-02 15:00:00+00:00,1572706800,FT,90,1572706800,1572710400,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2019,Regular Season - 15,Pride Park Stadium,Derby,527,D. Bond,Derby,69,https://media.api-sports.io/football/teams/69.png,True,Middlesbrough,70,https://media.api-sports.io/football/teams/70.png,False,2,0,1,0,2,0,,
164350,2019-11-02 15:00:00+00:00,1572706800,FT,90,1572706800,1572710400,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2019,Regular Season - 15,Kenilworth Road,"Luton, Bedfordshire",551,G. Ward,Luton,1359,https://media.api-sports.io/football/teams/1359.png,False,Nottingham Forest,65,https://media.api-sports.io/football/teams/65.png,True,1,2,0,1,1,2,,
164346,2019-11-03 12:00:00+00:00,1572782400,FT,90,1572782400,1572786000,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2019,Regular Season - 15,The Valley,London,518,D. Webb,Charlton,1335,https://media.api-sports.io/football/teams/1335.png,False,Preston,59,https://media.api-sports.io/football/teams/59.png,True,0,1,0,0,0,1,,
