fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,home_winner,away_team,away_team_id,away_team_flag,away_winner,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,penalty_home,penalty_away
214086,2019-09-29 10:00:00+00:00,1569751200,FT,90,1569751200,1569754800,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2019,Regular Season - 7,RCDE Stadium,Cornella de Llobregat,1474,Guillermo Cuadra,Espanyol,540,https://media.api-sports.io/football/teams/540.png,False,Valladolid,720,https://media.api-sports.io/football/teams/720.png,True,0,2,0,1,0,2,,
214085,2019-09-29 12:00:00+00:00,1569758400,FT,90,1569758400,1569762000,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2019,Regular Season - 7,Estadio Municipal de Ipurúa,Eibar,1472,Juan Martínez,Eibar,545,https://media.api-sports.io/football/teams/545.png,True,Celta Vigo,538,https://media.api-sports.io/football/teams/538.png,False,2,0,0,0,2,0,,
214082,2019-09-29 14:00:00+00:00,1569765600,FT,90,1569765600,1569769200,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2019,Regular Season - 7,Estadio de Mendizorroza,Vitoria-Gasteiz,1470,Carlos Del Cerro,Alaves,542,https://media.api-sports.io/football/teams/542.png,True,Mallorca,798,https://media.api-sports.io/football/teams/798.png,False,2,0,0,0,2,0,,
214089,2019-09-29 16:30:00+00:00,1569774600,FT,90,1569774600,1569778200,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2019,Regular Season - 7,Estadio Ciudad de Valencia,Valencia,1482,César Soto,Levante,539,https://media.api-sports.io/football/teams/539.png,,Osasuna,727,https://media.api-sports.io/football/teams/727.png,,1,1,1,0,1,1,,
214090,2019-09-29 19:00:00+00:00,1569783600,FT,90,1569783600,1569787200,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2019,Regular Season - 7,Estadio Ramón Sánchez Pizjuán,Sevilla,1494,Javier Alberola,Sevilla,536,https://media.api-sports.io/football/teams/536.png,True,Real Sociedad,548,https://media.api-sports.io/football/teams/548.png,False,3,2,1,1,3,2,,
214093,2019-10-04 19:00:00+00:00,1570215600,FT,90,1570215600,1570219200,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2019,Regular Season - 8,Estadio Benito Villamarín,Sevilla,1489,Alejandro Hernández,Real Betis,543,https://media.api-sports.io/football/teams/543.png,,Eibar,545,https://media.api-sports.io/football/teams/545.png,,1,1,0,1,1,1,,
214095,2019-10-05 11:00:00+00:00,1570273200,FT,90,1570273200,1570276800,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2019,Regular Season - 8,Estadio Municipal de Butarque,Leganés,1464,José Munuera,Leganes,537,https://media.api-sports.io/football/teams/537.png,False,Levante,539,https://media.api-sports.io/football/teams/539.png,True,1,2,0,1,1,2,,
214098,2019-10-05 14:00:00+00:00,1570284000,FT,90,1570284000,1570287600,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2019,Regular Season - 8,Estadio Santiago Bernabéu,Madrid,1456,Santiago Jaime,Real Madrid,541,https://media.api-sports.io/football/teams/541.png,True,Granada CF,715,https://media.api-sports.io/football/teams/715.png,False,4,2,2,0,4,2,,
214100,2019-10-05 16:30:00+00:00,1570293000,FT,90,1570293000,1570296600,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2019,Regular Season - 8,Estadio de Mestalla,Valencia,1497,Eduardo Prieto,Valencia,532,https://media.api-sports.io/football/teams/532.png,True,Alaves,542,https://media.api-sports.io/football/teams/542.png,False,2,1,1,0,2,1,,
214097,2019-10-05 19:00:00+00:00,1570302000,FT,90,1570302000,1570305600,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2019,Regular Season - 8,Estadio El Sadar,Iruñea,1486,Valentín Pizarro,Osasuna,727,https://media.api-sports.io/football/teams/727.png,True,Villarreal,533,https://media.api-sports.io/football/teams/533.png,False,2,1,0,1,2,1,,
214096,2019-10-06 10:00:00+00:00,1570356000,FT,90,1570356000,1570359600,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2019,Regular Season - 8,Iberostar Estadi,Palma de Mallorca,1484,Ricardo De Burgos,Mallorca,798,https://media.api-sports.io/football/teams/798.png,True,Espanyol,540,https://media.api-sports.io/football/teams/540.png,False,2,0,1,0,2,0,,
214094,2019-10-06 12:00:00+00:00,1570363200,FT,90,1570363200,1570366800,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2019,Regular Season - 8,Abanca-Balaídos,Vigo,1467,David Medié,Celta Vigo,538,https://media.api-sports.io/football/teams/538.png,True,Athletic Club,531,https://media.api-sports.io/football/teams/531.png,False,1,0,0,0,1,0,,
214101,2019-10-06 14:00:00+00:00,1570370400,FT,90,1570370400,1570374000,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2019,Regular Season - 8,Estadio Municipal José Zorrilla,Valladolid,1492,José Sánchez,Valladolid,720,https://media.api-sports.io/football/teams/720.png,,Atletico Madrid,530,https://media.api-sports.io/football/teams/530.png,,0,0,0,0,0,0,,
214099,2019-10-06 16:30:00+00:00,1570379400,FT,90,1570379400,1570383000,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2019,Regular Season - 8,Reale Arena,Donostia-San Sebastián,1491,Pablo González,Real Sociedad,548,https://media.api-sports.io/football/teams/548.png,False,Getafe,546,https://media.api-sports.io/football/teams/546.png,True,1,2,1,0,1,2,,
214092,2019-10-06 19:00:00+00:00,1570388400,FT,90,1570388400,1570392000,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2019,Regular Season - 8,Camp Nou,Barcelona,1462,Antonio Mateu,Barcelona,529,https://media.api-sports.io/football/teams/529.png,True,Sevilla,536,https://media.api-sports.io/football/teams/536.png,False,4,0,3,0,4,0,,
214108,2019-10-18 19:00:00+00:00,1571425200,FT,90,1571425200,1571428800,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2019,Regular Season - 9,Estadio Nuevo Los Cármenes,Granada,1479,Javier Estrada,Granada CF,715,https://media.api-sports.io/football/teams/715.png,True,Osasuna,727,https://media.api-sports.io/football/teams/727.png,False,1,0,1,0,1,0,,
214105,2019-10-19 11:00:00+00:00,1571482800,FT,90,1571482800,1571486400,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2019,Regular Season - 9,Estadio Municipal de Ipurúa,Eibar,1472,Mario Melero,Eibar,545,https://media.api-sports.io/football/teams/545.png,False,Barcelona,529,https://media.api-sports.io/football/teams/529.png,True,0,3,0,1,0,3,,
214104,2019-10-19 14:00:00+00:00,1571493600,FT,90,1571493600,1571497200,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2019,Regular Season - 9,Estadio Wanda Metropolitano,Madrid,1461,Adrián Cordero,Atletico Madrid,530,https://media.api-sports.io/football/teams/530.png,,Valencia,532,https://media.api-sports.io/football/teams/532.png,,1,1,1,0,1,1,,
214107,2019-10-19 16:30:00+00:00,1571502600,FT,90,1571502600,1571506200,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2019,Regular Season - 9,Coliseum Alfonso Pérez,Getafe,1476,Juan Martínez,Getafe,546,https://media.api-sports.io/football/teams/546.png,True,Leganes,537,https://media.api-sports.io/football/teams/537.png,False,2,0,0,0,2,0,,
214109,2019-10-19 19:00:00+00:00,1571511600,FT,90,1571511600,1571515200,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2019,Regular Season - 9,Iberostar Estadi,Palma de Mallorca,1484,Javier Alberola,Mallorca,798,https://media.api-sports.io/football/teams/798.png,True,Real Madrid,541,https://media.api-sports.io/football/teams/541.png,False,1,0,1,0,1,0,,
214102,2019-10-20 10:00:00+00:00,1571565600,FT,90,1571565600,1571569200,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2019,Regular Season - 9,Estadio de Mendizorroza,Vitoria-Gasteiz,1470,José González,Alaves,542,https://media.api-sports.io/football/teams/542.png,True,Celta Vigo,538,https://media.api-sports.io/football/teams/538.png,False,2,0,0,0,2,0,,
214110,2019-10-20 12:00:00+00:00,1571572800,FT,90,1571572800,1571576400,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2019,Regular Season - 9,Reale Arena,Donostia-San Sebastián,1491,César Soto,Real Sociedad,548,https://media.api-sports.io/football/teams/548.png,True,Real Betis,543,https://media.api-sports.io/football/teams/543.png,False,3,1,2,1,3,1,,
214106,2019-10-20 14:00:00+00:00,1571580000,FT,90,1571580000,1571583600,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2019,Regular Season - 9,RCDE Stadium,Cornella de Llobregat,1474,Carlos Del Cerro,Espanyol,540,https://media.api-sports.io/football/teams/540.png,False,Villarreal,533,https://media.api-sports.io/football/teams/533.png,True,0,1,0,1,0,1,,
214103,2019-10-20 16:30:00+00:00,1571589000,FT,90,1571589000,1571592600,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2019,Regular Season - 9,San Mamés Barria,Bilbao,1460,Jesús Gil,Athletic Club,531,https://media.api-sports.io/football/teams/531.png,,Valladolid,720,https://media.api-sports.io/football/teams/720.png,,1,1,1,0,1,1,,
214111,2019-10-20 19:00:00+00:00,1571598000,FT,90,1571598000,1571601600,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2019,Regular Season - 9,Estadio Ramón Sánchez Pizjuán,Sevilla,1494,Guillermo Cuadra,Sevilla,536,https://media.api-sports.io/football/teams/536.png,True,Levante,539,https://media.api-sports.io/football/teams/539.png,False,1,0,0,0,1,0,,
214120,2019-10-25 19:00:00+00:00,1572030000,FT,90,1572030000,1572033600,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2019,Regular Season - 10,Estadio de la Cerámica,Villarreal,1498,David Medié,Villarreal,533,https://media.api-sports.io/football/teams/533.png,True,Alaves,542,https://media.api-sports.io/football/teams/542.png,False,4,1,1,0,4,1,,
214116,2019-10-26 14:00:00+00:00,1572098400,FT,90,1572098400,1572102000,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2019,Regular Season - 10,Estadio Municipal de Butarque,Leganés,1464,Eduardo Prieto,Leganes,537,https://media.api-sports.io/football/teams/537.png,True,Mallorca,798,https://media.api-sports.io/football/teams/798.png,False,1,0,1,0,1,0,,
214121,2019-10-26 16:30:00+00:00,1572107400,FT,90,1572107400,1572111000,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2019,Regular Season - 10,Estadio Municipal José Zorrilla,Valladolid,1492,José Munuera,Valladolid,720,https://media.api-sports.io/football/teams/720.png,True,Eibar,545,https://media.api-sports.io/football/teams/545.png,False,2,0,2,0,2,0,,
214112,2019-10-26 19:00:00+00:00,1572116400,FT,90,1572116400,1572120000,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2019,Regular Season - 10,Estadio Wanda Metropolitano,Madrid,1461,Alejandro Hernández,Atletico Madrid,530,https://media.api-sports.io/football/teams/530.png,True,Athletic Club,531,https://media.api-sports.io/football/teams/531.png,False,2,0,1,0,2,0,,
214114,2019-10-27 10:00:00+00:00,1572170400,FT,90,1572170400,1572174000,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2019,Regular Season - 10,Abanca-Balaídos,Vigo,1467,Valentín Pizarro,Celta Vigo,538,https://media.api-sports.io/football/teams/538.png,False,Real Sociedad,548,https://media.api-sports.io/football/teams/548.png,True,0,1,0,0,0,1,,
214115,2019-10-27 12:00:00+00:00,1572177600,FT,90,1572177600,1572181200,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2019,Regular Season - 10,Estadio Nuevo Los Cármenes,Granada,1479,Antonio Mateu,Granada CF,715,https://media.api-sports.io/football/teams/715.png,True,Real Betis,543,https://media.api-sports.io/football/teams/543.png,False,1,0,0,0,1,0,,
214117,2019-10-27 14:00:00+00:00,1572184800,FT,90,1572184800,1572188400,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2019,Regular Season - 10,Estadio Ciudad de Valencia,Valencia,1482,Pablo González,Levante,539,https://media.api-sports.io/football/teams/539.png,False,Espanyol,540,https://media.api-sports.io/football/teams/540.png,True,0,1,0,1,0,1,,
214119,2019-10-27 16:30:00+00:00,1572193800,FT,90,1572193800,1572197400,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2019,Regular Season - 10,Estadio Ramón Sánchez Pizjuán,Sevilla,1494,José Sánchez,Sevilla,536,https://media.api-sports.io/football/teams/536.png,True,Getafe,546,https://media.api-sports.io/football/teams/546.png,False,2,0,0,0,2,0,,
214118,2019-10-27 19:00:00+00:00,1572202800,FT,90,1572202800,1572206400,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2019,Regular Season - 10,Estadio El Sadar,Iruñea,1486,Santiago Jaime,Osasuna,727,https://media.api-sports.io/football/teams/727.png,True,Valencia,532,https://media.api-sports.io/football/teams/532.png,False,3,1,1,1,3,1,,
214122,2019-10-29 18:00:00+00:00,1572372000,FT,90,1572372000,1572375600,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2019,Regular Season - 11,Estadio de Mendizorroza,Vitoria-Gasteiz,1470,Javier Estrada,Alaves,542,https://media.api-sports.io/football/teams/542.png,,Atletico Madrid,530,https://media.api-sports.io/football/teams/530.png,,1,1,0,0,1,1,,
214124,2019-10-29 20:15:00+00:00,1572380100,FT,90,1572380100,1572383700,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2019,Regular Season - 11,Camp Nou,Barcelona,1462,Javier Alberola,Barcelona,529,https://media.api-sports.io/football/teams/529.png,True,Valladolid,720,https://media.api-sports.io/football/teams/720.png,False,5,1,3,1,5,1,,
214131,2019-10-30 18:00:00+00:00,1572458400,FT,90,1572458400,1572462000,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2019,Regular Season - 11,Estadio de Mestalla,Valencia,1497,Carlos Del Cerro,Valencia,532,https://media.api-sports.io/football/teams/532.png,,Sevilla,536,https://media.api-sports.io/football/teams/536.png,,1,1,0,1,1,1,,
214130,2019-10-30 18:00:00+00:00,1572458400,FT,90,1572458400,1572462000,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2019,Regular Season - 11,Reale Arena,Donostia-San Sebastián,1491,Mario Melero,Real Sociedad,548,https://media.api-sports.io/football/teams/548.png,False,Levante,539,https://media.api-sports.io/football/teams/539.png,True,1,2,0,2,1,2,,
214123,2019-10-30 19:00:00+00:00,1572462000,FT,90,1572462000,1572465600,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2019,Regular Season - 11,San Mamés Barria,Bilbao,1460,Juan Martínez,Athletic Club,531,https://media.api-sports.io/football/teams/531.png,True,Espanyol,540,https://media.api-sports.io/football/teams/540.png,False,3,0,2,0,3,0,,
214125,2019-10-30 20:00:00+00:00,1572465600,FT,90,1572465600,1572469200,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2019,Regular Season - 11,Estadio Benito Villamarín,Sevilla,1489,Jesús Gil,Real Betis,543,https://media.api-sports.io/football/teams/543.png,True,Celta Vigo,538,https://media.api-sports.io/football/teams/538.png,False,2,1,1,0,2,1,,
214129,2019-10-30 20:15:00+00:00,1572466500,FT,90,1572466500,1572470100,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2019,Regular Season - 11,Estadio Santiago Bernabéu,Madrid,1456,César Soto,Real Madrid,541,https://media.api-sports.io/football/teams/541.png,True,Leganes,537,https://media.api-sports.io/football/teams/537.png,False,5,0,3,0,5,0,,
214126,2019-10-31 18:00:00+00:00,1572544800,FT,90,1572544800,1572548400,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2019,Regular Season - 11,Estadio Municipal de Ipurúa,Eibar,1472,Guillermo Cuadra,Eibar,545,https://media.api-sports.io/football/teams/545.png,True,Villarreal,533,https://media.api-sports.io/football/teams/533.png,False,2,1,0,0,2,1,,
214128,2019-10-31 18:00:00+00:00,1572544800,FT,90,1572544800,1572548400,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2019,Regular Season - 11,Iberostar Estadi,Palma de Mallorca,1484,Adrián Cordero,Mallorca,798,https://media.api-sports.io/football/teams/798.png,,Osasuna,727,https://media.api-sports.io/football/teams/727.png,,2,2,1,0,2,2,,
214127,2019-10-31 20:15:00+00:00,1572552900,FT,90,1572552900,1572556500,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2019,Regular Season - 11,Coliseum Alfonso Pérez,Getafe,1476,José González,Getafe,546,https://media.api-sports.io/football/teams/546.png,True,Granada CF,715,https://media.api-sports.io/football/teams/715.png,False,3,1,2,0,3,1,,
214133,2019-11-02 12:00:00+00:00,1572696000,FT,90,1572696000,1572699600,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2019,Regular Season - 12,RCDE Stadium,Cornella de Llobregat,1474,Valentín Pizarro,Espanyol,540,https://media.api-sports.io/football/teams/540.png,False,Valencia,532,https://media.api-sports.io/football/teams/532.png,True,1,2,1,0,1,2,,
214136,2019-11-02 15:00:00+00:00,1572706800,FT,90,1572706800,1572710400,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2019,Regular Season - 12,Estadio Ciudad de Valencia,Valencia,1482,Alejandro Hernández,Levante,539,https://media.api-sports.io/football/teams/539.png,True,Barcelona,529,https://media.api-sports.io/football/teams/529.png,False,3,1,0,1,3,1,,
214139,2019-11-02 17:30:00+00:00,1572715800,FT,90,1572715800,1572719400,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2019,Regular Season - 12,Estadio Ramón Sánchez Pizjuán,Sevilla,1494,José González,Sevilla,536,https://media.api-sports.io/football/teams/536.png,,Atletico Madrid,530,https://media.api-sports.io/football/teams/530.png,,1,1,1,0,1,1,,
214138,2019-11-02 20:00:00+00:00,1572724800,FT,90,1572724800,1572728400,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2019,Regular Season - 12,Estadio Santiago Bernabéu,Madrid,1456,José Sánchez,Real Madrid,541,https://media.api-sports.io/football/teams/541.png,,Real Betis,543,https://media.api-sports.io/football/teams/543.png,,0,0,0,0,0,0,,
214141,2019-11-03 11:00:00+00:00,1572778800,FT,90,1572778800,1572782400,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2019,Regular Season - 12,Estadio Municipal José Zorrilla,Valladolid,1492,David Medié,Valladolid,720,https://media.api-sports.io/football/teams/720.png,True,Mallorca,798,https://media.api-sports.io/football/teams/798.png,False,3,0,1,0,3,0,,
214140,2019-11-03 13:00:00+00:00,1572786000,FT,90,1572786000,1572789600,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2019,Regular Season - 12,Estadio de la Cerámica,Villarreal,1498,Santiago Jaime,Villarreal,533,https://media.api-sports.io/football/teams/533.png,,Athletic Club,531,https://media.api-sports.io/football/teams/531.png,,0,0,0,0,0,0,,
214137,2019-11-03 15:00:00+00:00,1572793200,FT,90,1572793200,1572796800,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2019,Regular Season - 12,Estadio El Sadar,Iruñea,1486,José Munuera,Osasuna,727,https://media.api-sports.io/football/teams/727.png,True,Alaves,542,https://media.api-sports.io/football/teams/542.png,False,4,2,3,1,4,2,,
214135,2019-11-03 17:30:00+00:00,1572802200,FT,90,1572802200,1572805800,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2019,Regular Season - 12,Estadio Municipal de Butarque,Leganés,1464,Pablo González,Leganes,537,https://media.api-sports.io/football/teams/537.png,False,Eibar,545,https://media.api-sports.io/football/teams/545.png,True,1,2,1,1,1,2,,
214132,2019-11-03 17:30:00+00:00,1572802200,FT,90,1572802200,1572805800,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2019,Regular Season - 12,Abanca-Balaídos,Vigo,1467,Antonio Mateu,Celta Vigo,538,https://media.api-sports.io/football/teams/538.png,False,Getafe,546,https://media.api-sports.io/football/teams/546.png,True,0,1,0,1,0,1,,
214134,2019-11-03 20:00:00+00:00,1572811200,FT,90,1572811200,1572814800,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2019,Regular Season - 12,Estadio Nuevo Los Cármenes,Granada,1479,Eduardo Prieto,Granada CF,715,https://media.api-sports.io/football/teams/715.png,False,Real Sociedad,548,https://media.api-sports.io/football/teams/548.png,True,1,2,1,1,1,2,,
214150,2019-11-08 20:00:00+00:00,1573243200,FT,90,1573243200,1573246800,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2019,Regular Season - 13,Reale Arena,Donostia-San Sebastián,1491,Juan Martínez,Real Sociedad,548,https://media.api-sports.io/football/teams/548.png,,Leganes,537,https://media.api-sports.io/football/teams/537.png,,1,1,0,0,1,1,,
214142,2019-11-09 12:00:00+00:00,1573300800,FT,90,1573300800,1573304400,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2019,Regular Season - 13,Estadio de Mendizorroza,Vitoria-Gasteiz,1470,Mario Melero,Alaves,542,https://media.api-sports.io/football/teams/542.png,True,Valladolid,720,https://media.api-sports.io/football/teams/720.png,False,3,0,2,0,3,0,,
214151,2019-11-09 15:00:00+00:00,1573311600,FT,90,1573311600,1573315200,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2019,Regular Season - 13,Estadio de Mestalla,Valencia,1497,Javier Estrada,Valencia,532,https://media.api-sports.io/football/teams/532.png,True,Granada CF,715,https://media.api-sports.io/football/teams/715.png,False,2,0,0,0,2,0,,
214147,2019-11-09 17:30:00+00:00,1573320600,FT,90,1573320600,1573324200,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2019,Regular Season - 13,Estadio Municipal de Ipurúa,Eibar,1472,Adrián Cordero,Eibar,545,https://media.api-sports.io/football/teams/545.png,False,Real Madrid,541,https://media.api-sports.io/football/teams/541.png,True,0,4,0,3,0,4,,
214145,2019-11-09 20:00:00+00:00,1573329600,FT,90,1573329600,1573333200,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2019,Regular Season - 13,Camp Nou,Barcelona,1462,Guillermo Cuadra,Barcelona,529,https://media.api-sports.io/football/teams/529.png,True,Celta Vigo,538,https://media.api-sports.io/football/teams/538.png,False,4,1,2,1,4,1,,
214149,2019-11-10 11:00:00+00:00,1573383600,FT,90,1573383600,1573387200,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2019,Regular Season - 13,Iberostar Estadi,Palma de Mallorca,1484,Carlos Del Cerro,Mallorca,798,https://media.api-sports.io/football/teams/798.png,True,Villarreal,533,https://media.api-sports.io/football/teams/533.png,False,3,1,2,0,3,1,,
214143,2019-11-10 13:00:00+00:00,1573390800,FT,90,1573390800,1573394400,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2019,Regular Season - 13,San Mamés Barria,Bilbao,1460,Javier Alberola,Athletic Club,531,https://media.api-sports.io/football/teams/531.png,True,Levante,539,https://media.api-sports.io/football/teams/539.png,False,2,1,0,1,2,1,,
214144,2019-11-10 15:00:00+00:00,1573398000,FT,90,1573398000,1573401600,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2019,Regular Season - 13,Estadio Wanda Metropolitano,Madrid,1461,Jesús Gil,Atletico Madrid,530,https://media.api-sports.io/football/teams/530.png,True,Espanyol,540,https://media.api-sports.io/football/teams/540.png,False,3,1,1,1,3,1,,
214148,2019-11-10 17:30:00+00:00,1573407000,FT,90,1573407000,1573410600,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2019,Regular Season - 13,Coliseum Alfonso Pérez,Getafe,1476,César Soto,Getafe,546,https://media.api-sports.io/football/teams/546.png,,Osasuna,727,https://media.api-sports.io/football/teams/727.png,,0,0,0,0,0,0,,
214146,2019-11-10 20:00:00+00:00,1573416000,FT,90,1573416000,1573419600,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2019,Regular Season - 13,Estadio Benito Villamarín,Sevilla,1489,Alejandro Hernández,Real Betis,543,https://media.api-sports.io/football/teams/543.png,False,Sevilla,536,https://media.api-sports.io/football/teams/536.png,True,1,2,1,1,1,2,,
214157,2019-11-22 20:00:00+00:00,1574452800,FT,90,1574452800,1574456400,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2019,Regular Season - 14,Estadio Ciudad de Valencia,Valencia,1482,Valentín Pizarro,Levante,539,https://media.api-sports.io/football/teams/539.png,True,Mallorca,798,https://media.api-sports.io/football/teams/798.png,False,2,1,0,0,2,1,,
214156,2019-11-23 12:00:00+00:00,1574510400,FT,90,1574510400,1574514000,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2019,Regular Season - 14,Estadio Municipal de Butarque,Leganés,1464,Santiago Jaime,Leganes,537,https://media.api-sports.io/football/teams/537.png,False,Barcelona,529,https://media.api-sports.io/football/teams/529.png,True,1,2,1,0,1,2,,
