fixture_id,team_id,team_name,team_logo,team_colors_player_primary,team_colors_player_number,team_colors_player_border,team_colors_goalkeeper_primary,team_colors_goalkeeper_number,team_colors_goalkeeper_border,coach_id,coach_name,coach_photo,formation,player_id,player_name,player_number,player_pos,player_grid,is_substitute
1099028,880,Reggiana,https://media.api-sports.io/football/teams/880.png,990000,ffffff,990000,339900,ffffff,339900,1621,A. Nesta,https://media.api-sports.io/football/coachs/1621.png,4-3-3,194555,Muhamed Djamanca,7,F,4:3,False
1099028,880,Reggiana,https://media.api-sports.io/football/teams/880.png,990000,ffffff,990000,339900,ffffff,339900,1621,A. Nesta,https://media.api-sports.io/football/coachs/1621.png,4-3-3,32167,E. Lanini,10,F,4:2,False
1099028,880,Reggiana,https://media.api-sports.io/football/teams/880.png,990000,ffffff,990000,339900,ffffff,339900,1621,A. Nesta,https://media.api-sports.io/football/coachs/1621.png,4-3-3,56292,M. Portanova,90,M,4:1,False
1099028,880,Reggiana,https://media.api-sports.io/football/teams/880.png,990000,ffffff,990000,339900,ffffff,339900,1621,A. Nesta,https://media.api-sports.io/football/coachs/1621.png,4-3-3,347395,A. Vergara,30,,,True
1099028,880,Reggiana,https://media.api-sports.io/football/teams/880.png,990000,ffffff,990000,339900,ffffff,339900,1621,A. Nesta,https://media.api-sports.io/football/coachs/1621.png,4-3-3,30692,F. Nardi,24,,,True
1099028,880,Reggiana,https://media.api-sports.io/football/teams/880.png,990000,ffffff,990000,339900,ffffff,339900,1621,A. Nesta,https://media.api-sports.io/football/coachs/1621.png,4-3-3,56518,L. Libutti,17,,,True
1099028,880,Reggiana,https://media.api-sports.io/football/teams/880.png,990000,ffffff,990000,339900,ffffff,339900,1621,A. Nesta,https://media.api-sports.io/football/coachs/1621.png,4-3-3,31407,L. Vido,9,,,True
1099028,880,Reggiana,https://media.api-sports.io/football/teams/880.png,990000,ffffff,990000,339900,ffffff,339900,1621,A. Nesta,https://media.api-sports.io/football/coachs/1621.png,4-3-3,115420,P. Rozzio,4,,,True
1099028,880,Reggiana,https://media.api-sports.io/football/teams/880.png,990000,ffffff,990000,339900,ffffff,339900,1621,A. Nesta,https://media.api-sports.io/football/coachs/1621.png,4-3-3,141579,André Duarte,5,,,True
1099028,880,Reggiana,https://media.api-sports.io/football/teams/880.png,990000,ffffff,990000,339900,ffffff,339900,1621,A. Nesta,https://media.api-sports.io/football/coachs/1621.png,4-3-3,30518,G. Satalino,12,,,True
1099028,880,Reggiana,https://media.api-sports.io/football/teams/880.png,990000,ffffff,990000,339900,ffffff,339900,1621,A. Nesta,https://media.api-sports.io/football/coachs/1621.png,4-3-3,31888,D. Guglielmotti,44,,,True
1099028,880,Reggiana,https://media.api-sports.io/football/teams/880.png,990000,ffffff,990000,339900,ffffff,339900,1621,A. Nesta,https://media.api-sports.io/football/coachs/1621.png,4-3-3,431413,E. Motta,13,,,True
1099028,880,Reggiana,https://media.api-sports.io/football/teams/880.png,990000,ffffff,990000,339900,ffffff,339900,1621,A. Nesta,https://media.api-sports.io/football/coachs/1621.png,4-3-3,431414,G. Cavallini,39,,,True
1099028,880,Reggiana,https://media.api-sports.io/football/teams/880.png,990000,ffffff,990000,339900,ffffff,339900,1621,A. Nesta,https://media.api-sports.io/football/coachs/1621.png,4-3-3,431415,S. Nuhu,14,,,True
1099028,525,Pescara,https://media.api-sports.io/football/teams/525.png,003399,ffffff,003399,ff9900,ffffff,ff9900,10289,Z. Zeman,https://media.api-sports.io/football/coachs/10289.png,4-3-3,1623,A. Plizzari,22,G,1:1,False
1099028,525,Pescara,https://media.api-sports.io/football/teams/525.png,003399,ffffff,003399,ff9900,ffffff,ff9900,10289,Z. Zeman,https://media.api-sports.io/football/coachs/10289.png,4-3-3,31728,R. Pierno,18,D,2:4,False
1099028,525,Pescara,https://media.api-sports.io/football/teams/525.png,003399,ffffff,003399,ff9900,ffffff,ff9900,10289,Z. Zeman,https://media.api-sports.io/football/coachs/10289.png,4-3-3,1393,I. Mesík,24,D,2:3,False
1099028,525,Pescara,https://media.api-sports.io/football/teams/525.png,003399,ffffff,003399,ff9900,ffffff,ff9900,10289,Z. Zeman,https://media.api-sports.io/football/coachs/10289.png,4-3-3,127944,F. Pellacani,23,D,2:2,False
1099028,525,Pescara,https://media.api-sports.io/football/teams/525.png,003399,ffffff,003399,ff9900,ffffff,ff9900,10289,Z. Zeman,https://media.api-sports.io/football/coachs/10289.png,4-3-3,384491,B. Moruzzi,27,D,2:1,False
1099028,525,Pescara,https://media.api-sports.io/football/teams/525.png,003399,ffffff,003399,ff9900,ffffff,ff9900,10289,Z. Zeman,https://media.api-sports.io/football/coachs/10289.png,4-3-3,161858,N. Squizzato,6,M,3:3,False
1099028,525,Pescara,https://media.api-sports.io/football/teams/525.png,003399,ffffff,003399,ff9900,ffffff,ff9900,10289,Z. Zeman,https://media.api-sports.io/football/coachs/10289.png,4-3-3,342025,M. Dagasso,30,M,3:2,False
1099028,525,Pescara,https://media.api-sports.io/football/teams/525.png,003399,ffffff,003399,ff9900,ffffff,ff9900,10289,Z. Zeman,https://media.api-sports.io/football/coachs/10289.png,4-3-3,429648,D. Manu,20,M,3:1,False
1099028,525,Pescara,https://media.api-sports.io/football/teams/525.png,003399,ffffff,003399,ff9900,ffffff,ff9900,10289,Z. Zeman,https://media.api-sports.io/football/coachs/10289.png,4-3-3,218,D. Merola,10,M,4:3,False
1099028,525,Pescara,https://media.api-sports.io/football/teams/525.png,003399,ffffff,003399,ff9900,ffffff,ff9900,10289,Z. Zeman,https://media.api-sports.io/football/coachs/10289.png,4-3-3,57075,L. Cuppone,29,F,4:2,False
1099028,525,Pescara,https://media.api-sports.io/football/teams/525.png,003399,ffffff,003399,ff9900,ffffff,ff9900,10289,Z. Zeman,https://media.api-sports.io/football/coachs/10289.png,4-3-3,342003,F. Accornero,11,M,4:1,False
1099028,525,Pescara,https://media.api-sports.io/football/teams/525.png,003399,ffffff,003399,ff9900,ffffff,ff9900,10289,Z. Zeman,https://media.api-sports.io/football/coachs/10289.png,4-3-3,280837,L. Milani,2,,,True
1099028,525,Pescara,https://media.api-sports.io/football/teams/525.png,003399,ffffff,003399,ff9900,ffffff,ff9900,10289,Z. Zeman,https://media.api-sports.io/football/coachs/10289.png,4-3-3,31159,R. Brosco,13,,,True
1099028,525,Pescara,https://media.api-sports.io/football/teams/525.png,003399,ffffff,003399,ff9900,ffffff,ff9900,10289,Z. Zeman,https://media.api-sports.io/football/coachs/10289.png,4-3-3,30837,L. Mora,19,,,True
1099028,525,Pescara,https://media.api-sports.io/football/teams/525.png,003399,ffffff,003399,ff9900,ffffff,ff9900,10289,Z. Zeman,https://media.api-sports.io/football/coachs/10289.png,4-3-3,351009,A. De Marco,28,,,True
1099028,525,Pescara,https://media.api-sports.io/football/teams/525.png,003399,ffffff,003399,ff9900,ffffff,ff9900,10289,Z. Zeman,https://media.api-sports.io/football/coachs/10289.png,4-3-3,341988,M. Masala,7,,,True
1099028,525,Pescara,https://media.api-sports.io/football/teams/525.png,003399,ffffff,003399,ff9900,ffffff,ff9900,10289,Z. Zeman,https://media.api-sports.io/football/coachs/10289.png,4-3-3,135863,G. Ciocci,1,,,True
1099028,525,Pescara,https://media.api-sports.io/football/teams/525.png,003399,ffffff,003399,ff9900,ffffff,ff9900,10289,Z. Zeman,https://media.api-sports.io/football/coachs/10289.png,4-3-3,265685,N. Belloni,14,,,True
1099028,525,Pescara,https://media.api-sports.io/football/teams/525.png,003399,ffffff,003399,ff9900,ffffff,ff9900,10289,Z. Zeman,https://media.api-sports.io/football/coachs/10289.png,4-3-3,342651,R. Floriani Mussolini,15,,,True
1099028,525,Pescara,https://media.api-sports.io/football/teams/525.png,003399,ffffff,003399,ff9900,ffffff,ff9900,10289,Z. Zeman,https://media.api-sports.io/football/coachs/10289.png,4-3-3,129554,A. Kolaj,21,,,True
1099028,525,Pescara,https://media.api-sports.io/football/teams/525.png,003399,ffffff,003399,ff9900,ffffff,ff9900,10289,Z. Zeman,https://media.api-sports.io/football/coachs/10289.png,4-3-3,342030,C. Staver,25,,,True
1099029,884,Feralpisalo,https://media.api-sports.io/football/teams/884.png,1100ff,ffffff,1100ff,cccccc,000000,cccccc,420,S. Vecchi,https://media.api-sports.io/football/coachs/420.png,4-3-3,31566,S. Pizzignacco,1,G,1:1,False
1099029,884,Feralpisalo,https://media.api-sports.io/football/teams/884.png,1100ff,ffffff,1100ff,cccccc,000000,cccccc,420,S. Vecchi,https://media.api-sports.io/football/coachs/420.png,4-3-3,162046,F. Bergonzi,66,D,2:4,False
1099029,884,Feralpisalo,https://media.api-sports.io/football/teams/884.png,1100ff,ffffff,1100ff,cccccc,000000,cccccc,420,S. Vecchi,https://media.api-sports.io/football/coachs/420.png,4-3-3,30549,L. Ceppitelli,23,D,2:3,False
1099029,884,Feralpisalo,https://media.api-sports.io/football/teams/884.png,1100ff,ffffff,1100ff,cccccc,000000,cccccc,420,S. Vecchi,https://media.api-sports.io/football/coachs/420.png,4-3-3,56926,L. Bacchetti,6,D,2:2,False
1099029,884,Feralpisalo,https://media.api-sports.io/football/teams/884.png,1100ff,ffffff,1100ff,cccccc,000000,cccccc,420,S. Vecchi,https://media.api-sports.io/football/coachs/420.png,4-3-3,31134,B. Martella,87,D,2:1,False
1099029,884,Feralpisalo,https://media.api-sports.io/football/teams/884.png,1100ff,ffffff,1100ff,cccccc,000000,cccccc,420,S. Vecchi,https://media.api-sports.io/football/coachs/420.png,4-3-3,32109,D. Di Molfetta,10,F,3:3,False
1099029,884,Feralpisalo,https://media.api-sports.io/football/teams/884.png,1100ff,ffffff,1100ff,cccccc,000000,cccccc,420,S. Vecchi,https://media.api-sports.io/football/coachs/420.png,4-3-3,32157,F. Carraro,21,M,3:2,False
1099029,884,Feralpisalo,https://media.api-sports.io/football/teams/884.png,1100ff,ffffff,1100ff,cccccc,000000,cccccc,420,S. Vecchi,https://media.api-sports.io/football/coachs/420.png,4-3-3,31764,D. Hergheligiu,27,M,3:1,False
1099029,884,Feralpisalo,https://media.api-sports.io/football/teams/884.png,1100ff,ffffff,1100ff,cccccc,000000,cccccc,420,S. Vecchi,https://media.api-sports.io/football/coachs/420.png,4-3-3,31734,M. Felici,97,D,4:3,False
1099029,884,Feralpisalo,https://media.api-sports.io/football/teams/884.png,1100ff,ffffff,1100ff,cccccc,000000,cccccc,420,S. Vecchi,https://media.api-sports.io/football/coachs/420.png,4-3-3,30464,M. Sau,25,F,4:2,False
1099029,884,Feralpisalo,https://media.api-sports.io/football/teams/884.png,1100ff,ffffff,1100ff,cccccc,000000,cccccc,420,S. Vecchi,https://media.api-sports.io/football/coachs/420.png,4-3-3,31596,S. Guerra,17,M,4:1,False
1099029,884,Feralpisalo,https://media.api-sports.io/football/teams/884.png,1100ff,ffffff,1100ff,cccccc,000000,cccccc,420,S. Vecchi,https://media.api-sports.io/football/coachs/420.png,4-3-3,266185,M. Compagnon,14,M,,True
1099029,884,Feralpisalo,https://media.api-sports.io/football/teams/884.png,1100ff,ffffff,1100ff,cccccc,000000,cccccc,420,S. Vecchi,https://media.api-sports.io/football/coachs/420.png,4-3-3,278135,M. Tonetto,3,D,,True
1099029,884,Feralpisalo,https://media.api-sports.io/football/teams/884.png,1100ff,ffffff,1100ff,cccccc,000000,cccccc,420,S. Vecchi,https://media.api-sports.io/football/coachs/420.png,4-3-3,352352,M. Musatti,4,,,True
1099029,884,Feralpisalo,https://media.api-sports.io/football/teams/884.png,1100ff,ffffff,1100ff,cccccc,000000,cccccc,420,S. Vecchi,https://media.api-sports.io/football/coachs/420.png,4-3-3,297731,A. Franzolini,36,M,,True
1099029,884,Feralpisalo,https://media.api-sports.io/football/teams/884.png,1100ff,ffffff,1100ff,cccccc,000000,cccccc,420,S. Vecchi,https://media.api-sports.io/football/coachs/420.png,4-3-3,30953,M. Di Gennaro,15,D,,True
1099029,884,Feralpisalo,https://media.api-sports.io/football/teams/884.png,1100ff,ffffff,1100ff,cccccc,000000,cccccc,420,S. Vecchi,https://media.api-sports.io/football/coachs/420.png,4-3-3,63935,G. Ferrarini,2,M,,True
1099029,884,Feralpisalo,https://media.api-sports.io/football/teams/884.png,1100ff,ffffff,1100ff,cccccc,000000,cccccc,420,S. Vecchi,https://media.api-sports.io/football/coachs/420.png,4-3-3,31411,S. Minelli,34,G,,True
1099029,884,Feralpisalo,https://media.api-sports.io/football/teams/884.png,1100ff,ffffff,1100ff,cccccc,000000,cccccc,420,S. Vecchi,https://media.api-sports.io/football/coachs/420.png,4-3-3,344773,A. Pietrelli,99,,,True
1099029,884,Feralpisalo,https://media.api-sports.io/football/teams/884.png,1100ff,ffffff,1100ff,cccccc,000000,cccccc,420,S. Vecchi,https://media.api-sports.io/football/coachs/420.png,4-3-3,31603,G. Volpe,61,G,,True
1099029,884,Feralpisalo,https://media.api-sports.io/football/teams/884.png,1100ff,ffffff,1100ff,cccccc,000000,cccccc,420,S. Vecchi,https://media.api-sports.io/football/coachs/420.png,4-3-3,345759,M. Verzelletti,29,,,True
1099029,884,Feralpisalo,https://media.api-sports.io/football/teams/884.png,1100ff,ffffff,1100ff,cccccc,000000,cccccc,420,S. Vecchi,https://media.api-sports.io/football/coachs/420.png,4-3-3,431416,B. Gjyla,77,,,True
1099029,1584,Vicenza Virtus,https://media.api-sports.io/football/teams/1584.png,000000,ffffff,000000,ff6600,000000,ff6600,405,A. Diana,https://media.api-sports.io/football/coachs/405.png,4-2-3-1,56864,A. Confente,98,G,1:1,False
1099029,1584,Vicenza Virtus,https://media.api-sports.io/football/teams/1584.png,000000,ffffff,000000,ff6600,000000,ff6600,405,A. Diana,https://media.api-sports.io/football/coachs/405.png,4-2-3-1,31105,M. Ierardi,68,D,2:4,False
1099029,1584,Vicenza Virtus,https://media.api-sports.io/football/teams/1584.png,000000,ffffff,000000,ff6600,000000,ff6600,405,A. Diana,https://media.api-sports.io/football/coachs/405.png,4-2-3-1,32210,G. Laezza,5,D,2:3,False
1099029,1584,Vicenza Virtus,https://media.api-sports.io/football/teams/1584.png,000000,ffffff,000000,ff6600,000000,ff6600,405,A. Diana,https://media.api-sports.io/football/coachs/405.png,4-2-3-1,30980,V. Golemić,55,D,2:2,False
1099029,1584,Vicenza Virtus,https://media.api-sports.io/football/teams/1584.png,000000,ffffff,000000,ff6600,000000,ff6600,405,A. Diana,https://media.api-sports.io/football/coachs/405.png,4-2-3-1,30826,F. De Col,26,D,2:1,False
1099029,1584,Vicenza Virtus,https://media.api-sports.io/football/teams/1584.png,000000,ffffff,000000,ff6600,000000,ff6600,405,A. Diana,https://media.api-sports.io/football/coachs/405.png,4-2-3-1,31769,F. Scarsella,17,M,3:2,False
1099029,1584,Vicenza Virtus,https://media.api-sports.io/football/teams/1584.png,000000,ffffff,000000,ff6600,000000,ff6600,405,A. Diana,https://media.api-sports.io/football/coachs/405.png,4-2-3-1,30694,Ronaldo,10,M,3:1,False
1099029,1584,Vicenza Virtus,https://media.api-sports.io/football/teams/1584.png,000000,ffffff,000000,ff6600,000000,ff6600,405,A. Diana,https://media.api-sports.io/football/coachs/405.png,4-2-3-1,30854,F. Costa,32,M,4:3,False
1099029,1584,Vicenza Virtus,https://media.api-sports.io/football/teams/1584.png,000000,ffffff,000000,ff6600,000000,ff6600,405,A. Diana,https://media.api-sports.io/football/coachs/405.png,4-2-3-1,31170,M. Cavion,8,M,4:2,False
1099029,1584,Vicenza Virtus,https://media.api-sports.io/football/teams/1584.png,000000,ffffff,000000,ff6600,000000,ff6600,405,A. Diana,https://media.api-sports.io/football/coachs/405.png,4-2-3-1,30658,F. Proia,29,M,4:1,False
1099029,1584,Vicenza Virtus,https://media.api-sports.io/football/teams/1584.png,000000,ffffff,000000,ff6600,000000,ff6600,405,A. Diana,https://media.api-sports.io/football/coachs/405.png,4-2-3-1,57100,M. Della Morte,99,,5:1,False
