fixture_id,team_id,team_name,team_logo,team_colors_player_primary,team_colors_player_number,team_colors_player_border,team_colors_goalkeeper_primary,team_colors_goalkeeper_number,team_colors_goalkeeper_border,coach_id,coach_name,coach_photo,formation,player_id,player_name,player_number,player_pos,player_grid,is_substitute
1388621,1313,Preußen Münster,https://media.api-sports.io/football/teams/1313.png,ffffff,1d7f66,ffffff,d44003,ffffff,d44003,12520,Alexander Ende,https://media.api-sports.io/football/coachs/12520.png,4-3-1-2,24862,M. Behrens,26,G,,True
1388618,1660,SV Elversberg,https://media.api-sports.io/football/teams/1660.png,ffffff,000000,ffffff,ff105f,ffffff,ff105f,15522,Vincent Wagner,https://media.api-sports.io/football/coachs/15522.png,4-2-3-1,178194,N. Kristof,20,G,1:1,False
1388618,1660,SV Elversberg,https://media.api-sports.io/football/teams/1660.png,ffffff,000000,ffffff,ff105f,ffffff,ff105f,15522,Vincent Wagner,https://media.api-sports.io/football/coachs/15522.png,4-2-3-1,25063,J. Gyamerah,30,D,2:4,False
1388618,1660,SV Elversberg,https://media.api-sports.io/football/teams/1660.png,ffffff,000000,ffffff,ff105f,ffffff,ff105f,15522,Vincent Wagner,https://media.api-sports.io/football/coachs/15522.png,4-2-3-1,177731,L. Pinckert,19,D,2:3,False
1388618,1660,SV Elversberg,https://media.api-sports.io/football/teams/1660.png,ffffff,000000,ffffff,ff105f,ffffff,ff105f,15522,Vincent Wagner,https://media.api-sports.io/football/coachs/15522.png,4-2-3-1,126951,M. Rohr,31,D,2:2,False
1388618,1660,SV Elversberg,https://media.api-sports.io/football/teams/1660.png,ffffff,000000,ffffff,ff105f,ffffff,ff105f,15522,Vincent Wagner,https://media.api-sports.io/football/coachs/15522.png,4-2-3-1,162079,L. Günther,21,D,2:1,False
1388618,1660,SV Elversberg,https://media.api-sports.io/football/teams/1660.png,ffffff,000000,ffffff,ff105f,ffffff,ff105f,15522,Vincent Wagner,https://media.api-sports.io/football/coachs/15522.png,4-2-3-1,90695,A. Condé,6,M,3:2,False
1388618,1660,SV Elversberg,https://media.api-sports.io/football/teams/1660.png,ffffff,000000,ffffff,ff105f,ffffff,ff105f,15522,Vincent Wagner,https://media.api-sports.io/football/coachs/15522.png,4-2-3-1,25820,C. Sickinger,23,M,3:1,False
1388618,1660,SV Elversberg,https://media.api-sports.io/football/teams/1660.png,ffffff,000000,ffffff,ff105f,ffffff,ff105f,15522,Vincent Wagner,https://media.api-sports.io/football/coachs/15522.png,4-2-3-1,177452,L. Petkov,25,M,4:3,False
1388618,1660,SV Elversberg,https://media.api-sports.io/football/teams/1660.png,ffffff,000000,ffffff,ff105f,ffffff,ff105f,15522,Vincent Wagner,https://media.api-sports.io/football/coachs/15522.png,4-2-3-1,279905,B. Conté,10,M,4:2,False
1388618,1660,SV Elversberg,https://media.api-sports.io/football/teams/1660.png,ffffff,000000,ffffff,ff105f,ffffff,ff105f,15522,Vincent Wagner,https://media.api-sports.io/football/coachs/15522.png,4-2-3-1,177362,T. Zimmerschied,29,M,4:1,False
1388618,1660,SV Elversberg,https://media.api-sports.io/football/teams/1660.png,ffffff,000000,ffffff,ff105f,ffffff,ff105f,15522,Vincent Wagner,https://media.api-sports.io/football/coachs/15522.png,4-2-3-1,26642,L. Schnellbacher,24,F,5:1,False
1388618,1660,SV Elversberg,https://media.api-sports.io/football/teams/1660.png,ffffff,000000,ffffff,ff105f,ffffff,ff105f,15522,Vincent Wagner,https://media.api-sports.io/football/coachs/15522.png,4-2-3-1,178346,J. Çeka,11,F,,True
1388618,1660,SV Elversberg,https://media.api-sports.io/football/teams/1660.png,ffffff,000000,ffffff,ff105f,ffffff,ff105f,15522,Vincent Wagner,https://media.api-sports.io/football/coachs/15522.png,4-2-3-1,40533,Ł. Poręba,8,M,,True
1388618,1660,SV Elversberg,https://media.api-sports.io/football/teams/1660.png,ffffff,000000,ffffff,ff105f,ffffff,ff105f,15522,Vincent Wagner,https://media.api-sports.io/football/coachs/15522.png,4-2-3-1,394665,Jarzinho Malanga,14,M,,True
1388618,1660,SV Elversberg,https://media.api-sports.io/football/teams/1660.png,ffffff,000000,ffffff,ff105f,ffffff,ff105f,15522,Vincent Wagner,https://media.api-sports.io/football/coachs/15522.png,4-2-3-1,280070,F. Keidel,43,D,,True
1388618,1660,SV Elversberg,https://media.api-sports.io/football/teams/1660.png,ffffff,000000,ffffff,ff105f,ffffff,ff105f,15522,Vincent Wagner,https://media.api-sports.io/football/coachs/15522.png,4-2-3-1,409190,Y. Ebnoutalib,22,F,,True
1388618,1660,SV Elversberg,https://media.api-sports.io/football/teams/1660.png,ffffff,000000,ffffff,ff105f,ffffff,ff105f,15522,Vincent Wagner,https://media.api-sports.io/football/coachs/15522.png,4-2-3-1,39331,N. Mickelson,2,D,,True
1388618,1660,SV Elversberg,https://media.api-sports.io/football/teams/1660.png,ffffff,000000,ffffff,ff105f,ffffff,ff105f,15522,Vincent Wagner,https://media.api-sports.io/football/coachs/15522.png,4-2-3-1,25113,T. Boss,28,G,,True
1388618,1660,SV Elversberg,https://media.api-sports.io/football/teams/1660.png,ffffff,000000,ffffff,ff105f,ffffff,ff105f,15522,Vincent Wagner,https://media.api-sports.io/football/coachs/15522.png,4-2-3-1,21333,F. Le Joncour,3,D,,True
1388618,1660,SV Elversberg,https://media.api-sports.io/football/teams/1660.png,ffffff,000000,ffffff,ff105f,ffffff,ff105f,15522,Vincent Wagner,https://media.api-sports.io/football/coachs/15522.png,4-2-3-1,203260,F. Schmahl,17,M,,True
1388618,171,1. FC Nürnberg,https://media.api-sports.io/football/teams/171.png,7a0423,ffffff,7a0423,0ddeeb,ffffff,0ddeeb,17641,Miroslav Josef Klose,https://media.api-sports.io/football/coachs/17641.png,3-1-4-2,25651,J. Reichert,1,G,1:1,False
1388618,171,1. FC Nürnberg,https://media.api-sports.io/football/teams/171.png,7a0423,ffffff,7a0423,0ddeeb,ffffff,0ddeeb,17641,Miroslav Josef Klose,https://media.api-sports.io/football/coachs/17641.png,3-1-4-2,202845,F. Gruber,4,D,2:3,False
1388618,171,1. FC Nürnberg,https://media.api-sports.io/football/teams/171.png,7a0423,ffffff,7a0423,0ddeeb,ffffff,0ddeeb,17641,Miroslav Josef Klose,https://media.api-sports.io/football/coachs/17641.png,3-1-4-2,25403,R. Knoche,31,D,2:2,False
1388618,171,1. FC Nürnberg,https://media.api-sports.io/football/teams/171.png,7a0423,ffffff,7a0423,0ddeeb,ffffff,0ddeeb,17641,Miroslav Josef Klose,https://media.api-sports.io/football/coachs/17641.png,3-1-4-2,61224,L. Lochoshvili,24,D,2:1,False
1388618,171,1. FC Nürnberg,https://media.api-sports.io/football/teams/171.png,7a0423,ffffff,7a0423,0ddeeb,ffffff,0ddeeb,17641,Miroslav Josef Klose,https://media.api-sports.io/football/coachs/17641.png,3-1-4-2,366021,R. Lubach,18,M,3:1,False
1388618,171,1. FC Nürnberg,https://media.api-sports.io/football/teams/171.png,7a0423,ffffff,7a0423,0ddeeb,ffffff,0ddeeb,17641,Miroslav Josef Klose,https://media.api-sports.io/football/coachs/17641.png,3-1-4-2,380969,T. Janisch,32,M,4:4,False
1388618,171,1. FC Nürnberg,https://media.api-sports.io/football/teams/171.png,7a0423,ffffff,7a0423,0ddeeb,ffffff,0ddeeb,17641,Miroslav Josef Klose,https://media.api-sports.io/football/coachs/17641.png,3-1-4-2,177661,J. Justvan,10,M,4:3,False
1388618,171,1. FC Nürnberg,https://media.api-sports.io/football/teams/171.png,7a0423,ffffff,7a0423,0ddeeb,ffffff,0ddeeb,17641,Miroslav Josef Klose,https://media.api-sports.io/football/coachs/17641.png,3-1-4-2,353142,B. Yılmaz,21,M,4:2,False
1388618,171,1. FC Nürnberg,https://media.api-sports.io/football/teams/171.png,7a0423,ffffff,7a0423,0ddeeb,ffffff,0ddeeb,17641,Miroslav Josef Klose,https://media.api-sports.io/football/coachs/17641.png,3-1-4-2,25067,Danilo Soares,3,M,4:1,False
1388618,171,1. FC Nürnberg,https://media.api-sports.io/football/teams/171.png,7a0423,ffffff,7a0423,0ddeeb,ffffff,0ddeeb,17641,Miroslav Josef Klose,https://media.api-sports.io/football/coachs/17641.png,3-1-4-2,444975,A. Stepanov,11,F,5:2,False
1388618,171,1. FC Nürnberg,https://media.api-sports.io/football/teams/171.png,7a0423,ffffff,7a0423,0ddeeb,ffffff,0ddeeb,17641,Miroslav Josef Klose,https://media.api-sports.io/football/coachs/17641.png,3-1-4-2,83824,M. Biron,7,F,5:1,False
1388618,171,1. FC Nürnberg,https://media.api-sports.io/football/teams/171.png,7a0423,ffffff,7a0423,0ddeeb,ffffff,0ddeeb,17641,Miroslav Josef Klose,https://media.api-sports.io/football/coachs/17641.png,3-1-4-2,353670,N. Maboulou,37,F,,True
1388618,171,1. FC Nürnberg,https://media.api-sports.io/football/teams/171.png,7a0423,ffffff,7a0423,0ddeeb,ffffff,0ddeeb,17641,Miroslav Josef Klose,https://media.api-sports.io/football/coachs/17641.png,3-1-4-2,321716,S. Telalović,9,F,,True
1388618,171,1. FC Nürnberg,https://media.api-sports.io/football/teams/171.png,7a0423,ffffff,7a0423,0ddeeb,ffffff,0ddeeb,17641,Miroslav Josef Klose,https://media.api-sports.io/football/coachs/17641.png,3-1-4-2,25059,T. Baack,5,M,,True
1388618,171,1. FC Nürnberg,https://media.api-sports.io/football/teams/171.png,7a0423,ffffff,7a0423,0ddeeb,ffffff,0ddeeb,17641,Miroslav Josef Klose,https://media.api-sports.io/football/coachs/17641.png,3-1-4-2,119771,F. Flick,6,M,,True
1388618,171,1. FC Nürnberg,https://media.api-sports.io/football/teams/171.png,7a0423,ffffff,7a0423,0ddeeb,ffffff,0ddeeb,17641,Miroslav Josef Klose,https://media.api-sports.io/football/coachs/17641.png,3-1-4-2,406798,A. Chaikhoun,17,M,,True
1388618,171,1. FC Nürnberg,https://media.api-sports.io/football/teams/171.png,7a0423,ffffff,7a0423,0ddeeb,ffffff,0ddeeb,17641,Miroslav Josef Klose,https://media.api-sports.io/football/coachs/17641.png,3-1-4-2,407144,W. Osawe,38,M,,True
1388618,171,1. FC Nürnberg,https://media.api-sports.io/football/teams/171.png,7a0423,ffffff,7a0423,0ddeeb,ffffff,0ddeeb,17641,Miroslav Josef Klose,https://media.api-sports.io/football/coachs/17641.png,3-1-4-2,396428,J. von der Hitz,27,M,,True
1388618,171,1. FC Nürnberg,https://media.api-sports.io/football/teams/171.png,7a0423,ffffff,7a0423,0ddeeb,ffffff,0ddeeb,17641,Miroslav Josef Klose,https://media.api-sports.io/football/coachs/17641.png,3-1-4-2,66037,O. Karafiát,44,D,,True
1388618,171,1. FC Nürnberg,https://media.api-sports.io/football/teams/171.png,7a0423,ffffff,7a0423,0ddeeb,ffffff,0ddeeb,17641,Miroslav Josef Klose,https://media.api-sports.io/football/coachs/17641.png,3-1-4-2,25599,C. Mathenia,26,G,,True
1388616,188,Arminia Bielefeld,https://media.api-sports.io/football/teams/188.png,033771,ffffff,033771,c81830,ffffff,c81830,16736,Michél Kniat,https://media.api-sports.io/football/coachs/16736.png,4-3-3,108604,J. Kersken,1,G,1:1,False
1388616,188,Arminia Bielefeld,https://media.api-sports.io/football/teams/188.png,033771,ffffff,033771,c81830,ffffff,c81830,16736,Michél Kniat,https://media.api-sports.io/football/coachs/16736.png,4-3-3,177451,C. Lannert,24,D,2:4,False
1388616,188,Arminia Bielefeld,https://media.api-sports.io/football/teams/188.png,033771,ffffff,033771,c81830,ffffff,c81830,16736,Michél Kniat,https://media.api-sports.io/football/coachs/16736.png,4-3-3,26220,L. Schneider,23,D,2:3,False
1388616,188,Arminia Bielefeld,https://media.api-sports.io/football/teams/188.png,033771,ffffff,033771,c81830,ffffff,c81830,16736,Michél Kniat,https://media.api-sports.io/football/coachs/16736.png,4-3-3,202643,M. Großer,19,D,2:2,False
1388616,188,Arminia Bielefeld,https://media.api-sports.io/football/teams/188.png,033771,ffffff,033771,c81830,ffffff,c81830,16736,Michél Kniat,https://media.api-sports.io/football/coachs/16736.png,4-3-3,38113,T. Handwerker,29,D,2:1,False
1388616,188,Arminia Bielefeld,https://media.api-sports.io/football/teams/188.png,033771,ffffff,033771,c81830,ffffff,c81830,16736,Michél Kniat,https://media.api-sports.io/football/coachs/16736.png,4-3-3,25049,M. Mehlem,10,M,3:3,False
1388616,188,Arminia Bielefeld,https://media.api-sports.io/football/teams/188.png,033771,ffffff,033771,c81830,ffffff,c81830,16736,Michél Kniat,https://media.api-sports.io/football/coachs/16736.png,4-3-3,67860,S. Russo,21,M,3:2,False
1388616,188,Arminia Bielefeld,https://media.api-sports.io/football/teams/188.png,033771,ffffff,033771,c81830,ffffff,c81830,16736,Michél Kniat,https://media.api-sports.io/football/coachs/16736.png,4-3-3,88126,M. Corboz,6,M,3:1,False
1388616,188,Arminia Bielefeld,https://media.api-sports.io/football/teams/188.png,033771,ffffff,033771,c81830,ffffff,c81830,16736,Michél Kniat,https://media.api-sports.io/football/coachs/16736.png,4-3-3,25385,N. Sarenren Bazee,37,F,4:3,False
1388616,188,Arminia Bielefeld,https://media.api-sports.io/football/teams/188.png,033771,ffffff,033771,c81830,ffffff,c81830,16736,Michél Kniat,https://media.api-sports.io/football/coachs/16736.png,4-3-3,87801,J. Grodowski,11,F,4:2,False
1388616,188,Arminia Bielefeld,https://media.api-sports.io/football/teams/188.png,033771,ffffff,033771,c81830,ffffff,c81830,16736,Michél Kniat,https://media.api-sports.io/football/coachs/16736.png,4-3-3,341250,B. Boakye,27,F,4:1,False
1388616,188,Arminia Bielefeld,https://media.api-sports.io/football/teams/188.png,033771,ffffff,033771,c81830,ffffff,c81830,16736,Michél Kniat,https://media.api-sports.io/football/coachs/16736.png,4-3-3,91180,I. Young,30,F,,True
1388616,188,Arminia Bielefeld,https://media.api-sports.io/football/teams/188.png,033771,ffffff,033771,c81830,ffffff,c81830,16736,Michél Kniat,https://media.api-sports.io/football/coachs/16736.png,4-3-3,980,S. Schreck,8,M,,True
1388616,188,Arminia Bielefeld,https://media.api-sports.io/football/teams/188.png,033771,ffffff,033771,c81830,ffffff,c81830,16736,Michél Kniat,https://media.api-sports.io/football/coachs/16736.png,4-3-3,456255,D. Richter,43,F,,True
1388616,188,Arminia Bielefeld,https://media.api-sports.io/football/teams/188.png,033771,ffffff,033771,c81830,ffffff,c81830,16736,Michél Kniat,https://media.api-sports.io/football/coachs/16736.png,4-3-3,126895,J. Felix,3,D,,True
1388616,188,Arminia Bielefeld,https://media.api-sports.io/football/teams/188.png,033771,ffffff,033771,c81830,ffffff,c81830,16736,Michél Kniat,https://media.api-sports.io/football/coachs/16736.png,4-3-3,427588,J. Kania,7,F,,True
1388616,188,Arminia Bielefeld,https://media.api-sports.io/football/teams/188.png,033771,ffffff,033771,c81830,ffffff,c81830,16736,Michél Kniat,https://media.api-sports.io/football/coachs/16736.png,4-3-3,25508,L. Kunze,13,M,,True
1388616,188,Arminia Bielefeld,https://media.api-sports.io/football/teams/188.png,033771,ffffff,033771,c81830,ffffff,c81830,16736,Michél Kniat,https://media.api-sports.io/football/coachs/16736.png,4-3-3,340089,F. Micheler,20,M,,True
1388616,188,Arminia Bielefeld,https://media.api-sports.io/football/teams/188.png,033771,ffffff,033771,c81830,ffffff,c81830,16736,Michél Kniat,https://media.api-sports.io/football/coachs/16736.png,4-3-3,298254,F. Hagmann,2,D,,True
1388616,188,Arminia Bielefeld,https://media.api-sports.io/football/teams/188.png,033771,ffffff,033771,c81830,ffffff,c81830,16736,Michél Kniat,https://media.api-sports.io/football/coachs/16736.png,4-3-3,145480,L. Oppermann,18,G,,True
1388616,158,Fortuna Düsseldorf,https://media.api-sports.io/football/teams/158.png,ff0000,ffffff,ff0000,dff54c,0d0d0d,dff54c,1334,Daniel Moustapha Thioune,https://media.api-sports.io/football/coachs/1334.png,4-2-3-1,108485,F. Kastenmeier,33,G,1:1,False
1388616,158,Fortuna Düsseldorf,https://media.api-sports.io/football/teams/158.png,ff0000,ffffff,ff0000,dff54c,0d0d0d,dff54c,1334,Daniel Moustapha Thioune,https://media.api-sports.io/football/coachs/1334.png,4-2-3-1,25463,M. Zimmermann,25,D,2:4,False
1388616,158,Fortuna Düsseldorf,https://media.api-sports.io/football/teams/158.png,ff0000,ffffff,ff0000,dff54c,0d0d0d,dff54c,1334,Daniel Moustapha Thioune,https://media.api-sports.io/football/coachs/1334.png,4-2-3-1,178293,T. Oberdorf,15,D,2:3,False
1388616,158,Fortuna Düsseldorf,https://media.api-sports.io/football/teams/158.png,ff0000,ffffff,ff0000,dff54c,0d0d0d,dff54c,1334,Daniel Moustapha Thioune,https://media.api-sports.io/football/coachs/1334.png,4-2-3-1,203219,J. Siebert,20,D,2:2,False
1388616,158,Fortuna Düsseldorf,https://media.api-sports.io/football/teams/158.png,ff0000,ffffff,ff0000,dff54c,0d0d0d,dff54c,1334,Daniel Moustapha Thioune,https://media.api-sports.io/football/coachs/1334.png,4-2-3-1,26356,M. Heyer,5,D,2:1,False
1388616,158,Fortuna Düsseldorf,https://media.api-sports.io/football/teams/158.png,ff0000,ffffff,ff0000,dff54c,0d0d0d,dff54c,1334,Daniel Moustapha Thioune,https://media.api-sports.io/football/coachs/1334.png,4-2-3-1,203777,A. El Azzouzi,8,M,3:2,False
1388616,158,Fortuna Düsseldorf,https://media.api-sports.io/football/teams/158.png,ff0000,ffffff,ff0000,dff54c,0d0d0d,dff54c,1334,Daniel Moustapha Thioune,https://media.api-sports.io/football/coachs/1334.png,4-2-3-1,135842,S. Alexandropoulos,14,M,3:1,False
1388616,158,Fortuna Düsseldorf,https://media.api-sports.io/football/teams/158.png,ff0000,ffffff,ff0000,dff54c,0d0d0d,dff54c,1334,Daniel Moustapha Thioune,https://media.api-sports.io/football/coachs/1334.png,4-2-3-1,161886,C. Rasmussen,10,M,4:3,False
1388616,158,Fortuna Düsseldorf,https://media.api-sports.io/football/teams/158.png,ff0000,ffffff,ff0000,dff54c,0d0d0d,dff54c,1334,Daniel Moustapha Thioune,https://media.api-sports.io/football/coachs/1334.png,4-2-3-1,127885,S. Appelkamp,23,M,4:2,False
1388616,158,Fortuna Düsseldorf,https://media.api-sports.io/football/teams/158.png,ff0000,ffffff,ff0000,dff54c,0d0d0d,dff54c,1334,Daniel Moustapha Thioune,https://media.api-sports.io/football/coachs/1334.png,4-2-3-1,25108,E. Iyoha,19,M,4:1,False
1388616,158,Fortuna Düsseldorf,https://media.api-sports.io/football/teams/158.png,ff0000,ffffff,ff0000,dff54c,0d0d0d,dff54c,1334,Daniel Moustapha Thioune,https://media.api-sports.io/football/coachs/1334.png,4-2-3-1,48497,C. Itten,13,F,5:1,False
1388616,158,Fortuna Düsseldorf,https://media.api-sports.io/football/teams/158.png,ff0000,ffffff,ff0000,dff54c,0d0d0d,dff54c,1334,Daniel Moustapha Thioune,https://media.api-sports.io/football/coachs/1334.png,4-2-3-1,203377,J. Hettwer,11,F,,True
1388616,158,Fortuna Düsseldorf,https://media.api-sports.io/football/teams/158.png,ff0000,ffffff,ff0000,dff54c,0d0d0d,dff54c,1334,Daniel Moustapha Thioune,https://media.api-sports.io/football/coachs/1334.png,4-2-3-1,24841,C. Lenz,3,D,,True
1388616,158,Fortuna Düsseldorf,https://media.api-sports.io/football/teams/158.png,ff0000,ffffff,ff0000,dff54c,0d0d0d,dff54c,1334,Daniel Moustapha Thioune,https://media.api-sports.io/football/coachs/1334.png,4-2-3-1,280327,T. Rossmann,21,F,,True
1388616,158,Fortuna Düsseldorf,https://media.api-sports.io/football/teams/158.png,ff0000,ffffff,ff0000,dff54c,0d0d0d,dff54c,1334,Daniel Moustapha Thioune,https://media.api-sports.io/football/coachs/1334.png,4-2-3-1,20933,G. Haag,6,M,,True
1388616,158,Fortuna Düsseldorf,https://media.api-sports.io/football/teams/158.png,ff0000,ffffff,ff0000,dff54c,0d0d0d,dff54c,1334,Daniel Moustapha Thioune,https://media.api-sports.io/football/coachs/1334.png,4-2-3-1,202843,K. Schmidt,4,D,,True
1388616,158,Fortuna Düsseldorf,https://media.api-sports.io/football/teams/158.png,ff0000,ffffff,ff0000,dff54c,0d0d0d,dff54c,1334,Daniel Moustapha Thioune,https://media.api-sports.io/football/coachs/1334.png,4-2-3-1,162502,M. Lotka,1,G,,True
1388616,158,Fortuna Düsseldorf,https://media.api-sports.io/football/teams/158.png,ff0000,ffffff,ff0000,dff54c,0d0d0d,dff54c,1334,Daniel Moustapha Thioune,https://media.api-sports.io/football/coachs/1334.png,4-2-3-1,280328,D. Schmidt,22,F,,True
1388616,158,Fortuna Düsseldorf,https://media.api-sports.io/football/teams/158.png,ff0000,ffffff,ff0000,dff54c,0d0d0d,dff54c,1334,Daniel Moustapha Thioune,https://media.api-sports.io/football/coachs/1334.png,4-2-3-1,37473,V. Vermeij,9,F,,True
1388616,158,Fortuna Düsseldorf,https://media.api-sports.io/football/teams/158.png,ff0000,ffffff,ff0000,dff54c,0d0d0d,dff54c,1334,Daniel Moustapha Thioune,https://media.api-sports.io/football/coachs/1334.png,4-2-3-1,89717,V. Lunddal,12,D,,True
1388620,166,Hannover 96,https://media.api-sports.io/football/teams/166.png,ff0000,ffffff,ff0000,47c9af,050505,47c9af,3088,Christian Titz,https://media.api-sports.io/football/coachs/3088.png,3-4-3,203329,N. Noll,1,G,1:1,False
1388620,166,Hannover 96,https://media.api-sports.io/football/teams/166.png,ff0000,ffffff,ff0000,47c9af,050505,47c9af,3088,Christian Titz,https://media.api-sports.io/football/coachs/3088.png,3-4-3,43074,V. Ghiță,5,D,2:3,False
1388620,166,Hannover 96,https://media.api-sports.io/football/teams/166.png,ff0000,ffffff,ff0000,47c9af,050505,47c9af,3088,Christian Titz,https://media.api-sports.io/football/coachs/3088.png,3-4-3,108605,B. Tomiak,3,D,2:2,False
1388620,166,Hannover 96,https://media.api-sports.io/football/teams/166.png,ff0000,ffffff,ff0000,47c9af,050505,47c9af,3088,Christian Titz,https://media.api-sports.io/football/coachs/3088.png,3-4-3,406752,I. Okon,20,D,2:1,False
1388620,166,Hannover 96,https://media.api-sports.io/football/teams/166.png,ff0000,ffffff,ff0000,47c9af,050505,47c9af,3088,Christian Titz,https://media.api-sports.io/football/coachs/3088.png,3-4-3,351801,H. Matsuda,27,M,3:4,False
1388620,166,Hannover 96,https://media.api-sports.io/football/teams/166.png,ff0000,ffffff,ff0000,47c9af,050505,47c9af,3088,Christian Titz,https://media.api-sports.io/football/coachs/3088.png,3-4-3,178250,E. Leopold,8,M,3:3,False
1388620,166,Hannover 96,https://media.api-sports.io/football/teams/166.png,ff0000,ffffff,ff0000,47c9af,050505,47c9af,3088,Christian Titz,https://media.api-sports.io/football/coachs/3088.png,3-4-3,174659,W. Taïbi,26,M,3:2,False
1388620,166,Hannover 96,https://media.api-sports.io/football/teams/166.png,ff0000,ffffff,ff0000,47c9af,050505,47c9af,3088,Christian Titz,https://media.api-sports.io/football/coachs/3088.png,3-4-3,88074,M. Neubauer,33,M,3:1,False
1388620,166,Hannover 96,https://media.api-sports.io/football/teams/166.png,ff0000,ffffff,ff0000,47c9af,050505,47c9af,3088,Christian Titz,https://media.api-sports.io/football/coachs/3088.png,3-4-3,15595,M. Bundu,7,F,4:3,False
1388620,166,Hannover 96,https://media.api-sports.io/football/teams/166.png,ff0000,ffffff,ff0000,47c9af,050505,47c9af,3088,Christian Titz,https://media.api-sports.io/football/coachs/3088.png,3-4-3,7305,B. Pichler,11,F,4:2,False
1388620,166,Hannover 96,https://media.api-sports.io/football/teams/166.png,ff0000,ffffff,ff0000,47c9af,050505,47c9af,3088,Christian Titz,https://media.api-sports.io/football/coachs/3088.png,3-4-3,428450,Husseyn Chakroun,14,F,4:1,False
1388620,166,Hannover 96,https://media.api-sports.io/football/teams/166.png,ff0000,ffffff,ff0000,47c9af,050505,47c9af,3088,Christian Titz,https://media.api-sports.io/football/coachs/3088.png,3-4-3,334178,H. Blank,4,D,,True
1388620,166,Hannover 96,https://media.api-sports.io/football/teams/166.png,ff0000,ffffff,ff0000,47c9af,050505,47c9af,3088,Christian Titz,https://media.api-sports.io/football/coachs/3088.png,3-4-3,15761,B. Källman,9,F,,True
1388620,166,Hannover 96,https://media.api-sports.io/football/teams/166.png,ff0000,ffffff,ff0000,47c9af,050505,47c9af,3088,Christian Titz,https://media.api-sports.io/football/coachs/3088.png,3-4-3,125712,J. Rochelt,10,M,,True
1388620,166,Hannover 96,https://media.api-sports.io/football/teams/166.png,ff0000,ffffff,ff0000,47c9af,050505,47c9af,3088,Christian Titz,https://media.api-sports.io/football/coachs/3088.png,3-4-3,260798,D. Yokota,18,F,,True
1388620,166,Hannover 96,https://media.api-sports.io/football/teams/166.png,ff0000,ffffff,ff0000,47c9af,050505,47c9af,3088,Christian Titz,https://media.api-sports.io/football/coachs/3088.png,3-4-3,342171,N. Aséko,15,M,,True
1388620,166,Hannover 96,https://media.api-sports.io/football/teams/166.png,ff0000,ffffff,ff0000,47c9af,050505,47c9af,3088,Christian Titz,https://media.api-sports.io/football/coachs/3088.png,3-4-3,25365,L. Weinkauf,30,G,,True
1388620,166,Hannover 96,https://media.api-sports.io/football/teams/166.png,ff0000,ffffff,ff0000,47c9af,050505,47c9af,3088,Christian Titz,https://media.api-sports.io/football/coachs/3088.png,3-4-3,202930,B. Allgeier,17,D,,True
1388620,166,Hannover 96,https://media.api-sports.io/football/teams/166.png,ff0000,ffffff,ff0000,47c9af,050505,47c9af,3088,Christian Titz,https://media.api-sports.io/football/coachs/3088.png,3-4-3,25277,H. Nielsen,16,F,,True
1388620,166,Hannover 96,https://media.api-sports.io/football/teams/166.png,ff0000,ffffff,ff0000,47c9af,050505,47c9af,3088,Christian Titz,https://media.api-sports.io/football/coachs/3088.png,3-4-3,322221,K. Oudenne,29,M,,True
1388620,745,1. FC Kaiserslautern,https://media.api-sports.io/football/teams/745.png,ffffff,c5a70f,ffffff,e2e62c,000000,e2e62c,1402,Torsten Lieberknecht,https://media.api-sports.io/football/coachs/1402.png,4-3-3,1140,J. Krahl,1,G,1:1,False
1388620,745,1. FC Kaiserslautern,https://media.api-sports.io/football/teams/745.png,ffffff,c5a70f,ffffff,e2e62c,000000,e2e62c,1402,Torsten Lieberknecht,https://media.api-sports.io/football/coachs/1402.png,4-3-3,25285,S. Asta,2,D,2:4,False
1388620,745,1. FC Kaiserslautern,https://media.api-sports.io/football/teams/745.png,ffffff,c5a70f,ffffff,e2e62c,000000,e2e62c,1402,Torsten Lieberknecht,https://media.api-sports.io/football/coachs/1402.png,4-3-3,48790,J. Elvedi,33,D,2:3,False
1388620,745,1. FC Kaiserslautern,https://media.api-sports.io/football/teams/745.png,ffffff,c5a70f,ffffff,e2e62c,000000,e2e62c,1402,Torsten Lieberknecht,https://media.api-sports.io/football/coachs/1402.png,4-3-3,177509,L. Sirch,31,D,2:2,False
1388620,745,1. FC Kaiserslautern,https://media.api-sports.io/football/teams/745.png,ffffff,c5a70f,ffffff,e2e62c,000000,e2e62c,1402,Torsten Lieberknecht,https://media.api-sports.io/football/coachs/1402.png,4-3-3,125620,M. Gyamfi,4,D,2:1,False
1388620,745,1. FC Kaiserslautern,https://media.api-sports.io/football/teams/745.png,ffffff,c5a70f,ffffff,e2e62c,000000,e2e62c,1402,Torsten Lieberknecht,https://media.api-sports.io/football/coachs/1402.png,4-3-3,25499,F. Kunze,6,M,3:3,False
1388620,745,1. FC Kaiserslautern,https://media.api-sports.io/football/teams/745.png,ffffff,c5a70f,ffffff,e2e62c,000000,e2e62c,1402,Torsten Lieberknecht,https://media.api-sports.io/football/coachs/1402.png,4-3-3,178089,S. Şahin,8,M,3:2,False
