fixture_id,team_id,team_name,team_logo,team_colors_player_primary,team_colors_player_number,team_colors_player_border,team_colors_goalkeeper_primary,team_colors_goalkeeper_number,team_colors_goalkeeper_border,coach_id,coach_name,coach_photo,formation,player_id,player_name,player_number,player_pos,player_grid,is_substitute
587183,162,Werder Bremen,https://media.api-sports.io/football/teams/162.png,,,,,,,1536,F. Kohfeldt,https://media.api-sports.io/football/coachs/1536.png,4-2-2-2,25330,Y. Ōsako,8,F,4:1,False
587183,162,Werder Bremen,https://media.api-sports.io/football/teams/162.png,,,,,,,1536,F. Kohfeldt,https://media.api-sports.io/football/coachs/1536.png,4-2-2-2,25362,D. Selke,9,F,5:2,False
587183,162,Werder Bremen,https://media.api-sports.io/football/teams/162.png,,,,,,,1536,F. Kohfeldt,https://media.api-sports.io/football/coachs/1536.png,4-2-2-2,25332,J. Sargent,19,M,5:1,False
587183,162,Werder Bremen,https://media.api-sports.io/football/teams/162.png,,,,,,,1536,F. Kohfeldt,https://media.api-sports.io/football/coachs/1536.png,4-2-2-2,716,L. Bittencourt,10,M,,True
587183,162,Werder Bremen,https://media.api-sports.io/football/teams/162.png,,,,,,,1536,F. Kohfeldt,https://media.api-sports.io/football/coachs/1536.png,4-2-2-2,158054,N. Woltemade,41,F,,True
587183,162,Werder Bremen,https://media.api-sports.io/football/teams/162.png,,,,,,,1536,F. Kohfeldt,https://media.api-sports.io/football/coachs/1536.png,4-2-2-2,25391,N. Füllkrug,11,F,,True
587183,162,Werder Bremen,https://media.api-sports.io/football/teams/162.png,,,,,,,1536,F. Kohfeldt,https://media.api-sports.io/football/coachs/1536.png,4-2-2-2,2821,M. Veljkovic,13,D,,True
587183,162,Werder Bremen,https://media.api-sports.io/football/teams/162.png,,,,,,,1536,F. Kohfeldt,https://media.api-sports.io/football/coachs/1536.png,4-2-2-2,25322,J.  Mbom,34,M,,True
587183,162,Werder Bremen,https://media.api-sports.io/football/teams/162.png,,,,,,,1536,F. Kohfeldt,https://media.api-sports.io/football/coachs/1536.png,4-2-2-2,25309,S. Kapino,27,G,,True
587183,162,Werder Bremen,https://media.api-sports.io/football/teams/162.png,,,,,,,1536,F. Kohfeldt,https://media.api-sports.io/football/coachs/1536.png,4-2-2-2,26319,F. Agu,17,D,,True
587183,162,Werder Bremen,https://media.api-sports.io/football/teams/162.png,,,,,,,1536,F. Kohfeldt,https://media.api-sports.io/football/coachs/1536.png,4-2-2-2,25609,P. Erras,29,M,,True
587183,162,Werder Bremen,https://media.api-sports.io/football/teams/162.png,,,,,,,1536,F. Kohfeldt,https://media.api-sports.io/football/coachs/1536.png,4-2-2-2,25326,J. Eggestein,24,F,,True
587183,159,Hertha Berlin,https://media.api-sports.io/football/teams/159.png,,,,,,,3080,B. Labbadia,https://media.api-sports.io/football/coachs/3080.png,4-3-1-2,26234,A. Schwolow,1,G,1:1,False
587183,159,Hertha Berlin,https://media.api-sports.io/football/teams/159.png,,,,,,,3080,B. Labbadia,https://media.api-sports.io/football/coachs/3080.png,4-3-1-2,25343,P. Pekarík,2,D,2:4,False
587183,159,Hertha Berlin,https://media.api-sports.io/football/teams/159.png,,,,,,,3080,B. Labbadia,https://media.api-sports.io/football/coachs/3080.png,4-3-1-2,1108,D. Boyata,20,D,2:3,False
587183,159,Hertha Berlin,https://media.api-sports.io/football/teams/159.png,,,,,,,3080,B. Labbadia,https://media.api-sports.io/football/coachs/3080.png,4-3-1-2,2916,N. Stark,5,M,2:2,False
587183,159,Hertha Berlin,https://media.api-sports.io/football/teams/159.png,,,,,,,3080,B. Labbadia,https://media.api-sports.io/football/coachs/3080.png,4-3-1-2,25346,J. Torunarigha,25,D,2:1,False
587183,159,Hertha Berlin,https://media.api-sports.io/football/teams/159.png,,,,,,,3080,B. Labbadia,https://media.api-sports.io/football/coachs/3080.png,4-3-1-2,25342,M. Mittelstädt,17,D,3:3,False
587183,159,Hertha Berlin,https://media.api-sports.io/football/teams/159.png,,,,,,,3080,B. Labbadia,https://media.api-sports.io/football/coachs/3080.png,4-3-1-2,25348,V. Darida,6,M,3:2,False
587183,159,Hertha Berlin,https://media.api-sports.io/football/teams/159.png,,,,,,,3080,B. Labbadia,https://media.api-sports.io/football/coachs/3080.png,4-3-1-2,664,L. Tousart,29,M,3:1,False
587183,159,Hertha Berlin,https://media.api-sports.io/football/teams/159.png,,,,,,,3080,B. Labbadia,https://media.api-sports.io/football/coachs/3080.png,4-3-1-2,25458,D. Lukébakio,11,F,4:1,False
587183,159,Hertha Berlin,https://media.api-sports.io/football/teams/159.png,,,,,,,3080,B. Labbadia,https://media.api-sports.io/football/coachs/3080.png,4-3-1-2,1651,K. Piątek,9,F,5:2,False
587183,159,Hertha Berlin,https://media.api-sports.io/football/teams/159.png,,,,,,,3080,B. Labbadia,https://media.api-sports.io/football/coachs/3080.png,4-3-1-2,1165,Matheus Cunha,10,M,5:1,False
587183,159,Hertha Berlin,https://media.api-sports.io/football/teams/159.png,,,,,,,3080,B. Labbadia,https://media.api-sports.io/football/coachs/3080.png,4-3-1-2,24810,J. Córdoba,15,F,,True
587183,159,Hertha Berlin,https://media.api-sports.io/football/teams/159.png,,,,,,,3080,B. Labbadia,https://media.api-sports.io/football/coachs/3080.png,4-3-1-2,2751,M. Leckie,7,M,,True
587183,159,Hertha Berlin,https://media.api-sports.io/football/teams/159.png,,,,,,,3080,B. Labbadia,https://media.api-sports.io/football/coachs/3080.png,4-3-1-2,25355,A. Maier,23,M,,True
587183,159,Hertha Berlin,https://media.api-sports.io/football/teams/159.png,,,,,,,3080,B. Labbadia,https://media.api-sports.io/football/coachs/3080.png,4-3-1-2,38120,D. Zeefuik,42,D,,True
587183,159,Hertha Berlin,https://media.api-sports.io/football/teams/159.png,,,,,,,3080,B. Labbadia,https://media.api-sports.io/football/coachs/3080.png,4-3-1-2,162771,J. Ngankam,27,F,,True
587183,159,Hertha Berlin,https://media.api-sports.io/football/teams/159.png,,,,,,,3080,B. Labbadia,https://media.api-sports.io/football/coachs/3080.png,4-3-1-2,25344,M. Plattenhardt,21,D,,True
587183,159,Hertha Berlin,https://media.api-sports.io/football/teams/159.png,,,,,,,3080,B. Labbadia,https://media.api-sports.io/football/coachs/3080.png,4-3-1-2,119686,D. Redan,33,F,,True
587183,159,Hertha Berlin,https://media.api-sports.io/football/teams/159.png,,,,,,,3080,B. Labbadia,https://media.api-sports.io/football/coachs/3080.png,4-3-1-2,25333,R. Jarstein,22,G,,True
587183,159,Hertha Berlin,https://media.api-sports.io/football/teams/159.png,,,,,,,3080,B. Labbadia,https://media.api-sports.io/football/coachs/3080.png,4-3-1-2,25345,K. Rekik,4,D,,True
587180,169,Eintracht Frankfurt,https://media.api-sports.io/football/teams/169.png,,,,,,,1542,A. Hütter,https://media.api-sports.io/football/coachs/1542.png,3-4-1-2,1800,K. Trapp,1,G,1:1,False
587180,169,Eintracht Frankfurt,https://media.api-sports.io/football/teams/169.png,,,,,,,1542,A. Hütter,https://media.api-sports.io/football/coachs/1542.png,3-4-1-2,1819,M. Hasebe,20,D,2:3,False
587180,169,Eintracht Frankfurt,https://media.api-sports.io/football/teams/169.png,,,,,,,1542,A. Hütter,https://media.api-sports.io/football/coachs/1542.png,3-4-1-2,1802,D. Abraham,19,D,2:2,False
587180,169,Eintracht Frankfurt,https://media.api-sports.io/football/teams/169.png,,,,,,,1542,A. Hütter,https://media.api-sports.io/football/coachs/1542.png,3-4-1-2,1805,M. Hinteregger,13,D,2:1,False
587180,169,Eintracht Frankfurt,https://media.api-sports.io/football/teams/169.png,,,,,,,1542,A. Hütter,https://media.api-sports.io/football/coachs/1542.png,3-4-1-2,1812,D. da Costa,24,M,3:4,False
587180,169,Eintracht Frankfurt,https://media.api-sports.io/football/teams/169.png,,,,,,,1542,A. Hütter,https://media.api-sports.io/football/coachs/1542.png,3-4-1-2,1822,S. Rode,17,M,3:3,False
587180,169,Eintracht Frankfurt,https://media.api-sports.io/football/teams/169.png,,,,,,,1542,A. Hütter,https://media.api-sports.io/football/coachs/1542.png,3-4-1-2,1821,F. Kostić,10,M,3:2,False
587180,169,Eintracht Frankfurt,https://media.api-sports.io/football/teams/169.png,,,,,,,1542,A. Hütter,https://media.api-sports.io/football/coachs/1542.png,3-4-1-2,979,D. Kohr,28,M,3:1,False
587180,169,Eintracht Frankfurt,https://media.api-sports.io/football/teams/169.png,,,,,,,1542,A. Hütter,https://media.api-sports.io/football/coachs/1542.png,3-4-1-2,2601,D. Kamada,15,F,4:1,False
587180,169,Eintracht Frankfurt,https://media.api-sports.io/football/teams/169.png,,,,,,,1542,A. Hütter,https://media.api-sports.io/football/coachs/1542.png,3-4-1-2,1497,B. Dost,9,F,5:2,False
587180,169,Eintracht Frankfurt,https://media.api-sports.io/football/teams/169.png,,,,,,,1542,A. Hütter,https://media.api-sports.io/football/coachs/1542.png,3-4-1-2,2063,André Silva,33,F,5:1,False
587180,169,Eintracht Frankfurt,https://media.api-sports.io/football/teams/169.png,,,,,,,1542,A. Hütter,https://media.api-sports.io/football/coachs/1542.png,3-4-1-2,2811,S. Zuber,11,M,,True
587180,169,Eintracht Frankfurt,https://media.api-sports.io/football/teams/169.png,,,,,,,1542,A. Hütter,https://media.api-sports.io/football/coachs/1542.png,3-4-1-2,25455,A. Barkok,27,M,,True
587180,169,Eintracht Frankfurt,https://media.api-sports.io/football/teams/169.png,,,,,,,1542,A. Hütter,https://media.api-sports.io/football/coachs/1542.png,3-4-1-2,1154,S. Ilsanker,3,M,,True
587180,169,Eintracht Frankfurt,https://media.api-sports.io/football/teams/169.png,,,,,,,1542,A. Hütter,https://media.api-sports.io/football/coachs/1542.png,3-4-1-2,1803,T. Chandler,22,M,,True
587180,169,Eintracht Frankfurt,https://media.api-sports.io/football/teams/169.png,,,,,,,1542,A. Hütter,https://media.api-sports.io/football/coachs/1542.png,3-4-1-2,1798,F. Rønnow,32,G,,True
587180,169,Eintracht Frankfurt,https://media.api-sports.io/football/teams/169.png,,,,,,,1542,A. Hütter,https://media.api-sports.io/football/coachs/1542.png,3-4-1-2,957,D. Sow,8,M,,True
587180,169,Eintracht Frankfurt,https://media.api-sports.io/football/teams/169.png,,,,,,,1542,A. Hütter,https://media.api-sports.io/football/coachs/1542.png,3-4-1-2,1811,A. Touré,18,D,,True
587180,169,Eintracht Frankfurt,https://media.api-sports.io/football/teams/169.png,,,,,,,1542,A. Hütter,https://media.api-sports.io/football/coachs/1542.png,3-4-1-2,1809,Tuta,35,D,,True
587180,188,Arminia Bielefeld,https://media.api-sports.io/football/teams/188.png,,,,,,,1344,U. Neuhaus,https://media.api-sports.io/football/coachs/1344.png,4-1-4-1,25004,S. Ortega Moreno,1,G,1:1,False
587180,188,Arminia Bielefeld,https://media.api-sports.io/football/teams/188.png,,,,,,,1344,U. Neuhaus,https://media.api-sports.io/football/coachs/1344.png,4-1-4-1,19322,M. van der Hoorn,6,D,2:4,False
587180,188,Arminia Bielefeld,https://media.api-sports.io/football/teams/188.png,,,,,,,1344,U. Neuhaus,https://media.api-sports.io/football/coachs/1344.png,4-1-4-1,8579,N. De Medina,15,D,2:3,False
587180,188,Arminia Bielefeld,https://media.api-sports.io/football/teams/188.png,,,,,,,1344,U. Neuhaus,https://media.api-sports.io/football/coachs/1344.png,4-1-4-1,25010,A. Lucoqui,23,D,2:2,False
587180,188,Arminia Bielefeld,https://media.api-sports.io/football/teams/188.png,,,,,,,1344,U. Neuhaus,https://media.api-sports.io/football/coachs/1344.png,4-1-4-1,25011,A. Pieper,2,D,2:1,False
587180,188,Arminia Bielefeld,https://media.api-sports.io/football/teams/188.png,,,,,,,1344,U. Neuhaus,https://media.api-sports.io/football/coachs/1344.png,4-1-4-1,25016,M. Prietl,19,M,3:1,False
587180,188,Arminia Bielefeld,https://media.api-sports.io/football/teams/188.png,,,,,,,1344,U. Neuhaus,https://media.api-sports.io/football/coachs/1344.png,4-1-4-1,25595,C. Soukou,17,M,4:4,False
587180,188,Arminia Bielefeld,https://media.api-sports.io/football/teams/188.png,,,,,,,1344,U. Neuhaus,https://media.api-sports.io/football/coachs/1344.png,4-1-4-1,24850,M. Hartel,30,M,4:3,False
587180,188,Arminia Bielefeld,https://media.api-sports.io/football/teams/188.png,,,,,,,1344,U. Neuhaus,https://media.api-sports.io/football/coachs/1344.png,4-1-4-1,2598,R. Doan,8,M,4:2,False
587180,188,Arminia Bielefeld,https://media.api-sports.io/football/teams/188.png,,,,,,,1344,U. Neuhaus,https://media.api-sports.io/football/coachs/1344.png,4-1-4-1,25025,F. Klos,9,F,4:1,False
587180,188,Arminia Bielefeld,https://media.api-sports.io/football/teams/188.png,,,,,,,1344,U. Neuhaus,https://media.api-sports.io/football/coachs/1344.png,4-1-4-1,2457,S. Córdova,18,M,5:1,False
587180,188,Arminia Bielefeld,https://media.api-sports.io/football/teams/188.png,,,,,,,1344,U. Neuhaus,https://media.api-sports.io/football/coachs/1344.png,4-1-4-1,25007,C. Brunner,27,D,,True
587180,188,Arminia Bielefeld,https://media.api-sports.io/football/teams/188.png,,,,,,,1344,U. Neuhaus,https://media.api-sports.io/football/coachs/1344.png,4-1-4-1,7682,C. Gebauer,7,M,,True
587180,188,Arminia Bielefeld,https://media.api-sports.io/football/teams/188.png,,,,,,,1344,U. Neuhaus,https://media.api-sports.io/football/coachs/1344.png,4-1-4-1,15848,J. Laursen,5,D,,True
587180,188,Arminia Bielefeld,https://media.api-sports.io/football/teams/188.png,,,,,,,1344,U. Neuhaus,https://media.api-sports.io/football/coachs/1344.png,4-1-4-1,25499,F. Kunze,16,M,,True
587180,188,Arminia Bielefeld,https://media.api-sports.io/football/teams/188.png,,,,,,,1344,U. Neuhaus,https://media.api-sports.io/football/coachs/1344.png,4-1-4-1,25029,S. Schipplock,36,F,,True
587180,188,Arminia Bielefeld,https://media.api-sports.io/football/teams/188.png,,,,,,,1344,U. Neuhaus,https://media.api-sports.io/football/coachs/1344.png,4-1-4-1,48135,O. Linnér,34,G,,True
587180,188,Arminia Bielefeld,https://media.api-sports.io/football/teams/188.png,,,,,,,1344,U. Neuhaus,https://media.api-sports.io/football/coachs/1344.png,4-1-4-1,125681,J. Consbruch,38,M,,True
587180,188,Arminia Bielefeld,https://media.api-sports.io/football/teams/188.png,,,,,,,1344,U. Neuhaus,https://media.api-sports.io/football/coachs/1344.png,4-1-4-1,25018,N. Seufert,20,M,,True
587180,188,Arminia Bielefeld,https://media.api-sports.io/football/teams/188.png,,,,,,,1344,U. Neuhaus,https://media.api-sports.io/football/coachs/1344.png,4-1-4-1,48065,J. Nilsson,4,D,,True
587184,172,VfB Stuttgart,https://media.api-sports.io/football/teams/172.png,,,,,,,7611,P. Matarazzo,https://media.api-sports.io/football/coachs/7611.png,3-1-4-2,25282,G. Kobel,1,G,1:1,False
587184,172,VfB Stuttgart,https://media.api-sports.io/football/teams/172.png,,,,,,,7611,P. Matarazzo,https://media.api-sports.io/football/coachs/7611.png,3-1-4-2,3003,M. Kamiński,35,D,2:3,False
587184,172,VfB Stuttgart,https://media.api-sports.io/football/teams/172.png,,,,,,,7611,P. Matarazzo,https://media.api-sports.io/football/coachs/7611.png,3-1-4-2,26301,M. Kempf,4,D,2:2,False
587184,172,VfB Stuttgart,https://media.api-sports.io/football/teams/172.png,,,,,,,7611,P. Matarazzo,https://media.api-sports.io/football/coachs/7611.png,3-1-4-2,25368,W. Anton,2,D,2:1,False
587184,172,VfB Stuttgart,https://media.api-sports.io/football/teams/172.png,,,,,,,7611,P. Matarazzo,https://media.api-sports.io/football/coachs/7611.png,3-1-4-2,26307,D. Didavi,10,F,3:1,False
587184,172,VfB Stuttgart,https://media.api-sports.io/football/teams/172.png,,,,,,,7611,P. Matarazzo,https://media.api-sports.io/football/coachs/7611.png,3-1-4-2,26306,G. Castro,8,M,4:4,False
587184,172,VfB Stuttgart,https://media.api-sports.io/football/teams/172.png,,,,,,,7611,P. Matarazzo,https://media.api-sports.io/football/coachs/7611.png,3-1-4-2,8500,W. Endo,3,M,4:3,False
587184,172,VfB Stuttgart,https://media.api-sports.io/football/teams/172.png,,,,,,,7611,P. Matarazzo,https://media.api-sports.io/football/coachs/7611.png,3-1-4-2,24882,O. Mangala,23,M,4:2,False
587184,172,VfB Stuttgart,https://media.api-sports.io/football/teams/172.png,,,,,,,7611,P. Matarazzo,https://media.api-sports.io/football/coachs/7611.png,3-1-4-2,5795,M. Klimowicz,31,F,4:1,False
587184,172,VfB Stuttgart,https://media.api-sports.io/football/teams/172.png,,,,,,,7611,P. Matarazzo,https://media.api-sports.io/football/coachs/7611.png,3-1-4-2,25026,R. Massimo,30,M,5:2,False
587184,172,VfB Stuttgart,https://media.api-sports.io/football/teams/172.png,,,,,,,7611,P. Matarazzo,https://media.api-sports.io/football/coachs/7611.png,3-1-4-2,20617,S. Wamangituka,14,M,5:1,False
587184,172,VfB Stuttgart,https://media.api-sports.io/football/teams/172.png,,,,,,,7611,P. Matarazzo,https://media.api-sports.io/football/coachs/7611.png,3-1-4-2,24825,P. Klement,21,M,,True
587184,172,VfB Stuttgart,https://media.api-sports.io/football/teams/172.png,,,,,,,7611,P. Matarazzo,https://media.api-sports.io/football/coachs/7611.png,3-1-4-2,7722,S. Kalajdzic,9,F,,True
587184,172,VfB Stuttgart,https://media.api-sports.io/football/teams/172.png,,,,,,,7611,P. Matarazzo,https://media.api-sports.io/football/coachs/7611.png,3-1-4-2,174933,A. Cissé,29,M,,True
587184,172,VfB Stuttgart,https://media.api-sports.io/football/teams/172.png,,,,,,,7611,P. Matarazzo,https://media.api-sports.io/football/coachs/7611.png,3-1-4-2,24994,H. Al Ghaddioui,18,F,,True
587184,172,VfB Stuttgart,https://media.api-sports.io/football/teams/172.png,,,,,,,7611,P. Matarazzo,https://media.api-sports.io/football/coachs/7611.png,3-1-4-2,26303,B. Sosa,24,D,,True
587184,172,VfB Stuttgart,https://media.api-sports.io/football/teams/172.png,,,,,,,7611,P. Matarazzo,https://media.api-sports.io/football/coachs/7611.png,3-1-4-2,26244,P. Stenzel,15,D,,True
