fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,home_winner,away_team,away_team_id,away_team_flag,away_winner,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,penalty_home,penalty_away
587240,2020-11-21 14:30:00+00:00,1605969000,FT,90,1605969000,1605972600,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2020,Regular Season - 8,Stadion im BORUSSIA-PARK,Mönchengladbach,703,M. Schmidt,Borussia Monchengladbach,163,https://media.api-sports.io/football/teams/163.png,,FC Augsburg,170,https://media.api-sports.io/football/teams/170.png,,1,1,1,0,1,1,,
587241,2020-11-21 14:30:00+00:00,1605969000,FT,90,1605969000,1605972600,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2020,Regular Season - 8,PreZero Arena,Sinsheim,724,D. Siebert,1899 Hoffenheim,167,https://media.api-sports.io/football/teams/167.png,,VfB Stuttgart,172,https://media.api-sports.io/football/teams/172.png,,3,3,1,2,3,3,,
587245,2020-11-21 14:30:00+00:00,1605969000,FT,90,1605969000,1605972600,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2020,Regular Season - 8,VELTINS-Arena,Gelsenkirchen,741,M. Fritz,FC Schalke 04,174,https://media.api-sports.io/football/teams/174.png,False,VfL Wolfsburg,161,https://media.api-sports.io/football/teams/161.png,True,0,2,0,2,0,2,,
587247,2020-11-21 14:30:00+00:00,1605969000,FT,90,1605969000,1605972600,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2020,Regular Season - 8,SchücoArena,Bielefeld,697,F. Brych,Arminia Bielefeld,188,https://media.api-sports.io/football/teams/188.png,False,Bayer Leverkusen,168,https://media.api-sports.io/football/teams/168.png,True,1,2,0,1,1,2,,
587243,2020-11-21 17:30:00+00:00,1605979800,FT,90,1605979800,1605983400,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2020,Regular Season - 8,Deutsche Bank Park,Frankfurt am Main,10491,S. Storks,Eintracht Frankfurt,169,https://media.api-sports.io/football/teams/169.png,,RB Leipzig,173,https://media.api-sports.io/football/teams/173.png,,1,1,1,0,1,1,,
587244,2020-11-21 19:30:00+00:00,1605987000,FT,90,1605987000,1605990600,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2020,Regular Season - 8,Olympiastadion Berlin,Berlin,694,B. Dankert,Hertha Berlin,159,https://media.api-sports.io/football/teams/159.png,False,Borussia Dortmund,165,https://media.api-sports.io/football/teams/165.png,True,2,5,1,0,2,5,,
587242,2020-11-22 14:30:00+00:00,1606055400,FT,90,1606055400,1606059000,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2020,Regular Season - 8,Schwarzwald-Stadion,Freiburg im Breisgau,716,M. Petersen,SC Freiburg,160,https://media.api-sports.io/football/teams/160.png,False,FSV Mainz 05,164,https://media.api-sports.io/football/teams/164.png,True,1,3,0,3,1,3,,
587246,2020-11-22 17:00:00+00:00,1606064400,FT,90,1606064400,1606068000,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2020,Regular Season - 8,RheinEnergieStadion,Köln,731,T. Stieler,1.FC Köln,192,https://media.api-sports.io/football/teams/192.png,False,Union Berlin,182,https://media.api-sports.io/football/teams/182.png,True,1,2,1,1,1,2,,
587252,2020-11-27 19:30:00+00:00,1606505400,FT,90,1606505400,1606509000,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2020,Regular Season - 9,VOLKSWAGEN ARENA,Wolfsburg,752,C. Dingert,VfL Wolfsburg,161,https://media.api-sports.io/football/teams/161.png,True,Werder Bremen,162,https://media.api-sports.io/football/teams/162.png,False,5,3,3,2,5,3,,
587248,2020-11-28 14:30:00+00:00,1606573800,FT,90,1606573800,1606577400,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2020,Regular Season - 9,Signal-Iduna-Park,Dortmund,702,B. Brand,Borussia Dortmund,165,https://media.api-sports.io/football/teams/165.png,False,1.FC Köln,192,https://media.api-sports.io/football/teams/192.png,True,1,2,0,1,1,2,,
587255,2020-11-28 14:30:00+00:00,1606573800,FT,90,1606573800,1606577400,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2020,Regular Season - 9,WWK Arena,Augsburg,698,R. Schröder,FC Augsburg,170,https://media.api-sports.io/football/teams/170.png,,SC Freiburg,160,https://media.api-sports.io/football/teams/160.png,,1,1,0,0,1,1,,
587256,2020-11-28 14:30:00+00:00,1606573800,FT,90,1606573800,1606577400,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2020,Regular Season - 9,Mercedes-Benz-Arena,Stuttgart,750,H. Osmers,VfB Stuttgart,172,https://media.api-sports.io/football/teams/172.png,False,Bayern Munich,157,https://media.api-sports.io/football/teams/157.png,True,1,3,1,2,1,3,,
587249,2020-11-28 14:30:00+00:00,1606573800,FT,90,1606573800,1606577400,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2020,Regular Season - 9,Red Bull Arena,Leipzig,738,R. Hartmann,RB Leipzig,173,https://media.api-sports.io/football/teams/173.png,True,Arminia Bielefeld,188,https://media.api-sports.io/football/teams/188.png,False,2,1,1,0,2,1,,
587253,2020-11-28 14:30:00+00:00,1606573800,FT,90,1606573800,1606577400,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2020,Regular Season - 9,Stadion An der Alten Försterei,Berlin,748,T. Reichel,Union Berlin,182,https://media.api-sports.io/football/teams/182.png,,Eintracht Frankfurt,169,https://media.api-sports.io/football/teams/169.png,,3,3,2,2,3,3,,
587250,2020-11-28 17:30:00+00:00,1606584600,FT,90,1606584600,1606588200,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2020,Regular Season - 9,Stadion im BORUSSIA-PARK,Mönchengladbach,703,M. Gräfe,Borussia Monchengladbach,163,https://media.api-sports.io/football/teams/163.png,True,FC Schalke 04,174,https://media.api-sports.io/football/teams/174.png,False,4,1,2,1,4,1,,
587251,2020-11-29 14:30:00+00:00,1606660200,FT,90,1606660200,1606663800,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2020,Regular Season - 9,BayArena,Leverkusen,699,D. Schlager,Bayer Leverkusen,168,https://media.api-sports.io/football/teams/168.png,,Hertha Berlin,159,https://media.api-sports.io/football/teams/159.png,,0,0,0,0,0,0,,
587254,2020-11-29 17:00:00+00:00,1606669200,FT,90,1606669200,1606672800,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2020,Regular Season - 9,OPEL ARENA,Mainz,717,S. Stegemann,FSV Mainz 05,164,https://media.api-sports.io/football/teams/164.png,,1899 Hoffenheim,167,https://media.api-sports.io/football/teams/167.png,,1,1,1,0,1,1,,
587261,2020-12-04 19:30:00+00:00,1607110200,FT,90,1607110200,1607113800,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2020,Regular Season - 10,Olympiastadion Berlin,Berlin,694,F. Brych,Hertha Berlin,159,https://media.api-sports.io/football/teams/159.png,True,Union Berlin,182,https://media.api-sports.io/football/teams/182.png,False,3,1,0,1,3,1,,
587259,2020-12-05 14:30:00+00:00,1607178600,FT,90,1607178600,1607182200,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2020,Regular Season - 10,Schwarzwald-Stadion,Freiburg im Breisgau,716,T. Stieler,SC Freiburg,160,https://media.api-sports.io/football/teams/160.png,,Borussia Monchengladbach,163,https://media.api-sports.io/football/teams/163.png,,2,2,1,1,2,2,,
587260,2020-12-05 14:30:00+00:00,1607178600,FT,90,1607178600,1607182200,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2020,Regular Season - 10,Deutsche Bank Park,Frankfurt am Main,10491,G. Winkmann,Eintracht Frankfurt,169,https://media.api-sports.io/football/teams/169.png,,Borussia Dortmund,165,https://media.api-sports.io/football/teams/165.png,,1,1,1,0,1,1,,
587265,2020-12-05 14:30:00+00:00,1607178600,FT,90,1607178600,1607182200,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2020,Regular Season - 10,SchücoArena,Bielefeld,697,M. Fritz,Arminia Bielefeld,188,https://media.api-sports.io/football/teams/188.png,True,FSV Mainz 05,164,https://media.api-sports.io/football/teams/164.png,False,2,1,2,0,2,1,,
587263,2020-12-05 14:30:00+00:00,1607178600,FT,90,1607178600,1607182200,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2020,Regular Season - 10,RheinEnergieStadion,Köln,731,S. Jablonski,1.FC Köln,192,https://media.api-sports.io/football/teams/192.png,,VfL Wolfsburg,161,https://media.api-sports.io/football/teams/161.png,,2,2,2,1,2,2,,
587257,2020-12-05 17:30:00+00:00,1607189400,FT,90,1607189400,1607193000,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2020,Regular Season - 10,Allianz Arena,München,700,D. Siebert,Bayern Munich,157,https://media.api-sports.io/football/teams/157.png,,RB Leipzig,173,https://media.api-sports.io/football/teams/173.png,,3,3,2,2,3,3,,
587264,2020-12-06 14:30:00+00:00,1607265000,FT,90,1607265000,1607268600,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2020,Regular Season - 10,wohninvest WESERSTADION,Bremen,755,F. Willenborg,Werder Bremen,162,https://media.api-sports.io/football/teams/162.png,False,VfB Stuttgart,172,https://media.api-sports.io/football/teams/172.png,True,1,2,0,1,1,2,,
587262,2020-12-06 17:00:00+00:00,1607274000,FT,90,1607274000,1607277600,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2020,Regular Season - 10,VELTINS-Arena,Gelsenkirchen,741,B. Cortus,FC Schalke 04,174,https://media.api-sports.io/football/teams/174.png,False,Bayer Leverkusen,168,https://media.api-sports.io/football/teams/168.png,True,0,3,0,1,0,3,,
587258,2020-12-07 19:30:00+00:00,1607369400,FT,90,1607369400,1607373000,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2020,Regular Season - 10,PreZero Arena,Sinsheim,724,F. Badstübner,1899 Hoffenheim,167,https://media.api-sports.io/football/teams/167.png,True,FC Augsburg,170,https://media.api-sports.io/football/teams/170.png,False,3,1,1,1,3,1,,
587270,2020-12-11 19:30:00+00:00,1607715000,FT,90,1607715000,1607718600,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2020,Regular Season - 11,VOLKSWAGEN ARENA,Wolfsburg,752,M. Schmidt,VfL Wolfsburg,161,https://media.api-sports.io/football/teams/161.png,True,Eintracht Frankfurt,169,https://media.api-sports.io/football/teams/169.png,False,2,1,0,0,2,1,,
587271,2020-12-12 14:30:00+00:00,1607783400,FT,90,1607783400,1607787000,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2020,Regular Season - 11,Schwarzwald-Stadion,Freiburg im Breisgau,716,H. Osmers,SC Freiburg,160,https://media.api-sports.io/football/teams/160.png,True,Arminia Bielefeld,188,https://media.api-sports.io/football/teams/188.png,False,2,0,0,0,2,0,,
587268,2020-12-12 14:30:00+00:00,1607783400,FT,90,1607783400,1607787000,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2020,Regular Season - 11,Stadion im BORUSSIA-PARK,Mönchengladbach,703,R. Hartmann,Borussia Monchengladbach,163,https://media.api-sports.io/football/teams/163.png,,Hertha Berlin,159,https://media.api-sports.io/football/teams/159.png,,1,1,0,0,1,1,,
587273,2020-12-12 14:30:00+00:00,1607783400,FT,90,1607783400,1607787000,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2020,Regular Season - 11,OPEL ARENA,Mainz,717,F. Zwayer,FSV Mainz 05,164,https://media.api-sports.io/football/teams/164.png,False,1.FC Köln,192,https://media.api-sports.io/football/teams/192.png,True,0,1,0,0,0,1,,
587266,2020-12-12 14:30:00+00:00,1607783400,FT,90,1607783400,1607787000,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2020,Regular Season - 11,Signal-Iduna-Park,Dortmund,702,C. Dingert,Borussia Dortmund,165,https://media.api-sports.io/football/teams/165.png,False,VfB Stuttgart,172,https://media.api-sports.io/football/teams/172.png,True,1,5,1,1,1,5,,
587267,2020-12-12 14:30:00+00:00,1607783400,FT,90,1607783400,1607787000,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2020,Regular Season - 11,Red Bull Arena,Leipzig,738,S. Storks,RB Leipzig,173,https://media.api-sports.io/football/teams/173.png,True,Werder Bremen,162,https://media.api-sports.io/football/teams/162.png,False,2,0,2,0,2,0,,
587272,2020-12-12 17:30:00+00:00,1607794200,FT,90,1607794200,1607797800,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2020,Regular Season - 11,Stadion An der Alten Försterei,Berlin,748,B. Dankert,Union Berlin,182,https://media.api-sports.io/football/teams/182.png,,Bayern Munich,157,https://media.api-sports.io/football/teams/157.png,,1,1,1,0,1,1,,
587274,2020-12-13 14:30:00+00:00,1607869800,FT,90,1607869800,1607873400,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2020,Regular Season - 11,WWK Arena,Augsburg,698,M. Gräfe,FC Augsburg,170,https://media.api-sports.io/football/teams/170.png,,FC Schalke 04,174,https://media.api-sports.io/football/teams/174.png,,2,2,1,0,2,2,,
587269,2020-12-13 17:00:00+00:00,1607878800,FT,90,1607878800,1607882400,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2020,Regular Season - 11,BayArena,Leverkusen,699,M. Petersen,Bayer Leverkusen,168,https://media.api-sports.io/football/teams/168.png,True,1899 Hoffenheim,167,https://media.api-sports.io/football/teams/167.png,False,4,1,2,0,4,1,,
587277,2020-12-15 17:30:00+00:00,1608053400,FT,90,1608053400,1608057000,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2020,Regular Season - 12,Deutsche Bank Park,Frankfurt am Main,10491,B. Cortus,Eintracht Frankfurt,169,https://media.api-sports.io/football/teams/169.png,,Borussia Monchengladbach,163,https://media.api-sports.io/football/teams/163.png,,3,3,3,1,3,3,,
587278,2020-12-15 19:30:00+00:00,1608060600,FT,90,1608060600,1608064200,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2020,Regular Season - 12,Olympiastadion Berlin,Berlin,694,M. Jöllenbeck,Hertha Berlin,159,https://media.api-sports.io/football/teams/159.png,,FSV Mainz 05,164,https://media.api-sports.io/football/teams/164.png,,0,0,0,0,0,0,,
587281,2020-12-15 19:30:00+00:00,1608060600,FT,90,1608060600,1608064200,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2020,Regular Season - 12,wohninvest WESERSTADION,Bremen,755,R. Schröder,Werder Bremen,162,https://media.api-sports.io/football/teams/162.png,False,Borussia Dortmund,165,https://media.api-sports.io/football/teams/165.png,True,1,2,1,1,1,2,,
587283,2020-12-15 19:30:00+00:00,1608060600,FT,90,1608060600,1608064200,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2020,Regular Season - 12,Mercedes-Benz-Arena,Stuttgart,750,S. Stegemann,VfB Stuttgart,172,https://media.api-sports.io/football/teams/172.png,,Union Berlin,182,https://media.api-sports.io/football/teams/182.png,,2,2,0,1,2,2,,
587279,2020-12-16 17:30:00+00:00,1608139800,FT,90,1608139800,1608143400,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2020,Regular Season - 12,VELTINS-Arena,Gelsenkirchen,741,S. Jablonski,FC Schalke 04,174,https://media.api-sports.io/football/teams/174.png,False,SC Freiburg,160,https://media.api-sports.io/football/teams/160.png,True,0,2,0,0,0,2,,
587275,2020-12-16 19:30:00+00:00,1608147000,FT,90,1608147000,1608150600,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2020,Regular Season - 12,Allianz Arena,München,700,M. Fritz,Bayern Munich,157,https://media.api-sports.io/football/teams/157.png,True,VfL Wolfsburg,161,https://media.api-sports.io/football/teams/161.png,False,2,1,1,1,2,1,,
587276,2020-12-16 19:30:00+00:00,1608147000,FT,90,1608147000,1608150600,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2020,Regular Season - 12,PreZero Arena,Sinsheim,724,D. Schlager,1899 Hoffenheim,167,https://media.api-sports.io/football/teams/167.png,False,RB Leipzig,173,https://media.api-sports.io/football/teams/173.png,True,0,1,0,0,0,1,,
587282,2020-12-16 19:30:00+00:00,1608147000,FT,90,1608147000,1608150600,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2020,Regular Season - 12,SchücoArena,Bielefeld,697,P. Ittrich,Arminia Bielefeld,188,https://media.api-sports.io/football/teams/188.png,False,FC Augsburg,170,https://media.api-sports.io/football/teams/170.png,True,0,1,0,0,0,1,,
587280,2020-12-16 19:30:00+00:00,1608147000,FT,90,1608147000,1608150600,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2020,Regular Season - 12,RheinEnergieStadion,Köln,731,T. Stieler,1.FC Köln,192,https://media.api-sports.io/football/teams/192.png,False,Bayer Leverkusen,168,https://media.api-sports.io/football/teams/168.png,True,0,4,0,2,0,4,,
587289,2020-12-18 19:30:00+00:00,1608319800,FT,90,1608319800,1608323400,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2020,Regular Season - 13,Stadion An der Alten Försterei,Berlin,748,H. Osmers,Union Berlin,182,https://media.api-sports.io/football/teams/182.png,True,Borussia Dortmund,165,https://media.api-sports.io/football/teams/165.png,False,2,1,0,0,2,1,,
587285,2020-12-19 14:30:00+00:00,1608388200,FT,90,1608388200,1608391800,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2020,Regular Season - 13,Stadion im BORUSSIA-PARK,Mönchengladbach,703,F. Willenborg,Borussia Monchengladbach,163,https://media.api-sports.io/football/teams/163.png,False,1899 Hoffenheim,167,https://media.api-sports.io/football/teams/167.png,True,1,2,1,0,1,2,,
587291,2020-12-19 14:30:00+00:00,1608388200,FT,90,1608388200,1608391800,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2020,Regular Season - 13,OPEL ARENA,Mainz,717,G. Winkmann,FSV Mainz 05,164,https://media.api-sports.io/football/teams/164.png,False,Werder Bremen,162,https://media.api-sports.io/football/teams/162.png,True,0,1,0,0,0,1,,
587292,2020-12-19 14:30:00+00:00,1608388200,FT,90,1608388200,1608391800,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2020,Regular Season - 13,WWK Arena,Augsburg,698,D. Siebert,FC Augsburg,170,https://media.api-sports.io/football/teams/170.png,False,Eintracht Frankfurt,169,https://media.api-sports.io/football/teams/169.png,True,0,2,0,0,0,2,,
587284,2020-12-19 14:30:00+00:00,1608388200,FT,90,1608388200,1608391800,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2020,Regular Season - 13,Red Bull Arena,Leipzig,738,F. Brych,RB Leipzig,173,https://media.api-sports.io/football/teams/173.png,,1.FC Köln,192,https://media.api-sports.io/football/teams/192.png,,0,0,0,0,0,0,,
587290,2020-12-19 14:30:00+00:00,1608388200,FT,90,1608388200,1608391800,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2020,Regular Season - 13,VELTINS-Arena,Gelsenkirchen,741,B. Dankert,FC Schalke 04,174,https://media.api-sports.io/football/teams/174.png,False,Arminia Bielefeld,188,https://media.api-sports.io/football/teams/188.png,True,0,1,0,0,0,1,,
587286,2020-12-19 17:30:00+00:00,1608399000,FT,90,1608399000,1608402600,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2020,Regular Season - 13,BayArena,Leverkusen,699,F. Zwayer,Bayer Leverkusen,168,https://media.api-sports.io/football/teams/168.png,False,Bayern Munich,157,https://media.api-sports.io/football/teams/157.png,True,1,2,1,1,1,2,,
587288,2020-12-20 14:30:00+00:00,1608474600,FT,90,1608474600,1608478200,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2020,Regular Season - 13,Schwarzwald-Stadion,Freiburg im Breisgau,716,T. Reichel,SC Freiburg,160,https://media.api-sports.io/football/teams/160.png,True,Hertha Berlin,159,https://media.api-sports.io/football/teams/159.png,False,4,1,1,0,4,1,,
587287,2020-12-20 17:00:00+00:00,1608483600,FT,90,1608483600,1608487200,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2020,Regular Season - 13,VOLKSWAGEN ARENA,Wolfsburg,752,F. Badstübner,VfL Wolfsburg,161,https://media.api-sports.io/football/teams/161.png,True,VfB Stuttgart,172,https://media.api-sports.io/football/teams/172.png,False,1,0,0,0,1,0,,
587299,2021-01-02 14:30:00+00:00,1609597800,FT,90,1609597800,1609601400,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2020,Regular Season - 14,wohninvest WESERSTADION,Bremen,755,T. Stieler,Werder Bremen,162,https://media.api-sports.io/football/teams/162.png,False,Union Berlin,182,https://media.api-sports.io/football/teams/182.png,True,0,2,0,2,0,2,,
587295,2021-01-02 14:30:00+00:00,1609597800,FT,90,1609597800,1609601400,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2020,Regular Season - 14,PreZero Arena,Sinsheim,724,R. Hartmann,1899 Hoffenheim,167,https://media.api-sports.io/football/teams/167.png,False,SC Freiburg,160,https://media.api-sports.io/football/teams/160.png,True,1,3,0,3,1,3,,
587296,2021-01-02 14:30:00+00:00,1609597800,FT,90,1609597800,1609601400,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2020,Regular Season - 14,Deutsche Bank Park,Frankfurt am Main,10491,F. Brych,Eintracht Frankfurt,169,https://media.api-sports.io/football/teams/169.png,True,Bayer Leverkusen,168,https://media.api-sports.io/football/teams/168.png,False,2,1,1,1,2,1,,
587300,2021-01-02 14:30:00+00:00,1609597800,FT,90,1609597800,1609601400,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2020,Regular Season - 14,SchücoArena,Bielefeld,697,S. Stegemann,Arminia Bielefeld,188,https://media.api-sports.io/football/teams/188.png,False,Borussia Monchengladbach,163,https://media.api-sports.io/football/teams/163.png,True,0,1,0,0,0,1,,
587298,2021-01-02 14:30:00+00:00,1609597800,FT,90,1609597800,1609601400,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2020,Regular Season - 14,RheinEnergieStadion,Köln,731,S. Storks,1.FC Köln,192,https://media.api-sports.io/football/teams/192.png,False,FC Augsburg,170,https://media.api-sports.io/football/teams/170.png,True,0,1,0,0,0,1,,
587297,2021-01-02 17:30:00+00:00,1609608600,FT,90,1609608600,1609612200,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2020,Regular Season - 14,Olympiastadion Berlin,Berlin,694,S. Jablonski,Hertha Berlin,159,https://media.api-sports.io/football/teams/159.png,True,FC Schalke 04,174,https://media.api-sports.io/football/teams/174.png,False,3,0,1,0,3,0,,
587301,2021-01-02 19:30:00+00:00,1609615800,FT,90,1609615800,1609619400,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2020,Regular Season - 14,Mercedes-Benz-Arena,Stuttgart,750,C. Dingert,VfB Stuttgart,172,https://media.api-sports.io/football/teams/172.png,False,RB Leipzig,173,https://media.api-sports.io/football/teams/173.png,True,0,1,0,0,0,1,,
587294,2021-01-03 14:30:00+00:00,1609684200,FT,90,1609684200,1609687800,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2020,Regular Season - 14,Signal-Iduna-Park,Dortmund,702,M. Gräfe,Borussia Dortmund,165,https://media.api-sports.io/football/teams/165.png,True,VfL Wolfsburg,161,https://media.api-sports.io/football/teams/161.png,False,2,0,0,0,2,0,,
587293,2021-01-03 17:00:00+00:00,1609693200,FT,90,1609693200,1609696800,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2020,Regular Season - 14,Allianz Arena,München,700,M. Schmidt,Bayern Munich,157,https://media.api-sports.io/football/teams/157.png,True,FSV Mainz 05,164,https://media.api-sports.io/football/teams/164.png,False,5,2,0,2,5,2,,
587303,2021-01-08 19:30:00+00:00,1610134200,FT,90,1610134200,1610137800,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2020,Regular Season - 15,Stadion im BORUSSIA-PARK,Mönchengladbach,703,H. Osmers,Borussia Monchengladbach,163,https://media.api-sports.io/football/teams/163.png,True,Bayern Munich,157,https://media.api-sports.io/football/teams/157.png,False,3,2,2,2,3,2,,
587305,2021-01-09 14:30:00+00:00,1610202600,FT,90,1610202600,1610206200,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2020,Regular Season - 15,Schwarzwald-Stadion,Freiburg im Breisgau,716,R. Schröder,SC Freiburg,160,https://media.api-sports.io/football/teams/160.png,True,1.FC Köln,192,https://media.api-sports.io/football/teams/192.png,False,5,0,2,0,5,0,,
